parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4190,3,02-20-22,20,02-20-22,3,0.2,6.929999,-5.19368,0.2
4190,3,02-20-22,22,02-20-22,3,0.24,3.804044,1.240548,0.24
4191,3,02-12-20,20,02-12-20,3,0.19,7.157941,-5.126626,0.19
4191,3,02-12-20,12,02-12-20,3,0.38,0.523869,6.063786,0.38
4191,3,02-12-20,02,02-12-20,3,0.43,-5.491551,6.063786,0.43
4192,3,02-20-21,20,02-20-21,3,0.19,5.621385,-4.210928,0.19
4192,3,02-20-21,21,02-20-21,3,0.43,5.621385,1.519525,0.43
4192,3,02-20-21,02,02-20-21,3,0.38,-2.248481,6.841136,0.38
4193,2,02-20,02,02-20-21,2,0.99,-9.721861,6.150124,0.99
4193,2,02-20,20,02-20-21,2,0.01,1.65103,-3.515697,0.01
4194,3,00-02-20,00,00-02-20,3,0.46,-0.644306,-0.521613,0.46
4194,3,00-02-20,02,00-02-20,3,0.25,-6.130863,4.518128,0.25
4194,3,00-02-20,20,00-02-20,3,0.29,5.989442,-7.061023,0.29
4195,3,02-20-22,20,02-20-22,3,0.4,7.344677,-2.07071,0.4
4195,3,02-20-22,02,02-20-22,3,0.19,-2.556014,6.869445,0.19
4195,3,02-20-22,22,02-20-22,3,0.41,3.53579,4.422144,0.41
4196,3,00-02-20,20,00-02-20,3,0.42,5.144484,-6.711797,0.42
4196,3,00-02-20,00,00-02-20,3,0.43,-1.207305,-2.501402,0.43
4196,3,00-02-20,02,00-02-20,3,0.15,-7.403139,3.192708,0.15
4197,2,02-20,20,02-20,2,0.12,6.6181,-4.016089,0.12
4197,2,02-20,02,02-20,2,0.88,-5.84395,6.481912,0.88
4198,3,02-20-21,20,02-20-21,3,0.17,9.021969,-4.448821,0.17
4198,3,02-20-21,02,02-20-21,3,0.27,-2.369756,6.91966,0.27
4198,3,02-20-21,21,02-20-21,3,0.56,9.021969,1.326114,0.56
4199,2,02-20,20,02-20-21,2,0.96,7.593003,-5.844384,0.96
4199,2,02-20,02,02-20-21,2,0.04,-2.243195,5.937419,0.04
4200,3,01-02-20,02,01-02-20,3,0.31,-4.136321,6.164819,0.31
4200,3,01-02-20,20,01-02-20,3,0.36,7.510542,-5.228864,0.36
4200,3,01-02-20,01,01-02-20,3,0.33,-4.136281,0.691099,0.33
4201,3,02-12-20,02,02-12-20,3,0.12,-4.327883,5.748647,0.12
4201,3,02-12-20,20,02-12-20,3,0.33,7.899464,-1.555035,0.33
4201,3,02-12-20,12,02-12-20,3,0.55,1.379248,5.748647,0.55
4202,3,02-20-21,20,02-20-21,3,0.01,5.439781,-2.985042,0.01
4202,3,02-20-21,02,02-20-21,3,0.82,-5.472192,6.583551,0.82
4202,3,02-20-21,21,02-20-21,3,0.17,5.439546,0.491192,0.17
4203,2,02-20,02,02-20,2,0.17,-5.266943,7.282775,0.17
4203,2,02-20,20,02-20,2,0.83,5.583946,-4.280779,0.83
4204,1,02,02,02,1,1,-6.583723,8.96993,1
4205,1,20,20,20,1,1,5.872537,-4.338374,1
4206,3,02-12-20,20,02-12-20,3,0.49,6.67708,-4.590731,0.49
4206,3,02-12-20,02,02-12-20,3,0.36,-5.684927,7.042598,0.36
4206,3,02-12-20,12,02-12-20,3,0.15,0.181071,7.042598,0.15
4207,3,02-10-20,10,02-10-20,3,0.45,0.855161,-8.893061,0.45
4207,3,02-10-20,20,02-10-20,3,0.47,7.383815,-8.893061,0.47
4207,3,02-10-20,02,02-10-20,3,0.08,-2.786833,3.890407,0.08
4208,2,02-20,20,02-20-21,2,0.86,7.305364,-5.062119,0.86
4208,2,02-20,02,02-20-21,2,0.14,-2.292549,6.855659,0.14
4209,3,00-02-20,00,00-02-20,3,0.34,0.100094,0.556732,0.34
4209,3,00-02-20,02,00-02-20,3,0.19,-4.160623,6.132672,0.19
4209,3,00-02-20,20,00-02-20,3,0.47,6.348424,-3.876313,0.47
4210,3,00-02-20,20,00-02-20,3,0.23,3.856426,-4.620307,0.23
4210,3,00-02-20,00,00-02-20,3,0.51,-1.018003,-1.141561,0.51
4210,3,00-02-20,02,00-02-20,3,0.26,-6.931064,4.913785,0.26
4211,3,02-10-20,10,02-10-11-20-21,3,0.61,-1.157122,-6.297749,0.61
4211,3,02-10-20,02,02-10-11-20-21,3,0.18,-7.610457,5.843712,0.18
4211,3,02-10-20,20,02-10-11-20-21,3,0.21,5.034154,-6.297751,0.21
4212,2,02-20,02,02-20,2,0.46,-2.997639,5.71642,0.46
4212,2,02-20,20,02-20,2,0.54,4.853894,-5.887907,0.54
4213,2,02-12,12,02-12,2,0.55,1.470669,7.014256,0.55
4213,2,02-12,02,02-12,2,0.45,-3.742186,7.014256,0.45
4214,3,02-12-20,20,02-12-20,3,0.2,5.43217,-4.138769,0.2
4214,3,02-12-20,02,02-12-20,3,0.48,-4.048922,8.13471,0.48
4214,3,02-12-20,12,02-12-20,3,0.32,0.851859,8.134695,0.32
4215,3,00-02-20,00,00-02-20,3,0.56,1.134292,-2.093448,0.56
4215,3,00-02-20,02,00-02-20,3,0.03,-4.752657,3.139548,0.03
4215,3,00-02-20,20,00-02-20,3,0.41,5.658294,-7.945402,0.41
4216,2,02-20,02,02-20,2,0.86,-7.136947,7.666574,0.86
4216,2,02-20,20,02-20,2,0.14,5.982554,-0.404948,0.14
4217,3,01-02-20,02,01-02-20,3,0.17,-5.772933,3.685456,0.17
4217,3,01-02-20,20,01-02-20,3,0.25,4.26927,-5.981652,0.25
4217,3,01-02-20,01,01-02-20,3,0.58,-5.772929,0.271723,0.58
4218,2,02-20,02,02-20,2,0.22,-4.669169,5.919947,0.22
4218,2,02-20,20,02-20,2,0.78,6.485885,-3.994006,0.78
4219,2,02-20,20,02-20,2,0.01,2.18529,-6.131054,0.01
4219,2,02-20,02,02-20,2,0.99,-8.796874,4.542365,0.99
4220,3,02-20-22,20,02-20-22,3,0.31,6.353198,-2.293972,0.31
4220,3,02-20-22,02,02-20-22,3,0.17,-4.461562,7.950843,0.17
4220,3,02-20-22,22,02-20-22,3,0.52,1.726634,3.426696,0.52
4221,2,12-20,12,12-20,2,0.14,1.061642,3.82988,0.14
4221,2,12-20,20,12-20,2,0.86,7.566653,-7.638081,0.86
4222,3,02-20-22,22,02-20-22,3,0.24,2.357491,2.47786,0.24
4222,3,02-20-22,02,02-20-22,3,0.55,-4.241732,8.047445,0.55
4222,3,02-20-22,20,02-20-22,3,0.21,6.849455,-3.976258,0.21
4223,2,02-20,20,02-20,2,0.07,5.813793,-4.375682,0.07
4223,2,02-20,02,02-20,2,0.93,-3.064053,8.113175,0.93
4224,2,02-20,02,02-20,2,0.13,-3.038652,4.243691,0.13
4224,2,02-20,20,02-20,2,0.87,6.486942,-4.554902,0.87
4225,3,02-12-20,02,02-12-20,3,0.37,-4.753051,5.692084,0.37
4225,3,02-12-20,12,02-12-20,3,0.56,0.738302,5.692084,0.56
4225,3,02-12-20,20,02-12-20,3,0.07,6.422096,-5.43605,0.07
4226,2,02-20,02,02-20,2,0.86,-4.371797,6.832373,0.86
4226,2,02-20,20,02-20,2,0.14,3.134729,-2.74665,0.14
4227,2,02-20,20,02-20,2,0.88,5.585179,-6.273197,0.88
4227,2,02-20,02,02-20,2,0.12,-5.64122,6.657202,0.12
4228,1,20,20,20,1,1,8.681909,-5.900427,1
4229,2,02-20,20,02-20,2,0.93,7.887212,-5.845061,0.93
4229,2,02-20,02,02-20,2,0.07,-3.174548,6.606294,0.07
4230,3,01-02-20,02,01-02-20,3,0.17,-3.183987,6.071864,0.17
4230,3,01-02-20,20,01-02-20,3,0.55,6.533511,-6.912739,0.55
4230,3,01-02-20,01,01-02-20,3,0.28,-3.18395,-0.302852,0.28
4231,1,20,20,20,1,1,7.364038,-6.307443,1
4232,1,02,02,02-20,1,1,-4.790225,8.262414,1
4233,2,02-20,20,02-20,2,0.69,6.451848,-2.20271,0.69
4233,2,02-20,02,02-20,2,0.31,-4.467175,7.191756,0.31
4234,3,01-02-20,01,01-02-20,3,0.03,-3.333043,0.976407,0.03
4234,3,01-02-20,20,01-02-20,3,0.63,8.004741,-4.947629,0.63
4234,3,01-02-20,02,01-02-20,3,0.34,-3.333123,7.561651,0.34
4235,3,02-12-20,20,02-12-20,3,0.22,5.996136,-3.301133,0.22
4235,3,02-12-20,12,02-12-20,3,0.34,1.383492,9.171177,0.34
4235,3,02-12-20,02,02-12-20,3,0.44,-5.077391,9.171177,0.44
4236,2,02-20,02,02-20,2,0.85,-6.770469,7.327782,0.85
4236,2,02-20,20,02-20,2,0.15,5.473835,-3.419453,0.15
4237,3,02-20-22,20,02-20-22,3,0.43,4.222208,-3.703241,0.43
4237,3,02-20-22,22,02-20-22,3,0.3,-0.18008,2.64903,0.3
4237,3,02-20-22,02,02-20-22,3,0.27,-4.421521,8.940113,0.27
4238,4,02-12-20-21,12,02-12-20-21,4,0.17,0.488362,6.745635,0.17
4238,4,02-12-20-21,20,02-12-20-21,4,0.34,6.405892,-4.821248,0.34
4238,4,02-12-20-21,02,02-12-20-21,4,0.18,-5.370852,6.745635,0.18
4238,4,02-12-20-21,21,02-12-20-21,4,0.31,6.405892,0.450796,0.31
4239,3,02-21-22,02,02-21-22,3,0.41,-3.212611,7.020692,0.41
4239,3,02-21-22,21,02-21-22,3,0.11,3.329122,1.080408,0.11
4239,3,02-21-22,22,02-21-22,3,0.48,3.329122,2.07044,0.48
4240,4,01-02-10-20,02,01-02-10-20,4,0.41,-7.360703,7.079105,0.41
4240,4,01-02-10-20,10,01-02-10-20,4,0.22,-1.186422,-3.684115,0.22
4240,4,01-02-10-20,20,01-02-10-20,4,0.09,4.437684,-3.684114,0.09
4240,4,01-02-10-20,01,01-02-10-20,4,0.28,-7.360703,1.614279,0.28
4241,3,02-20-22,20,02-20-22,3,0.46,7.535899,-3.378499,0.46
4241,3,02-20-22,22,02-20-22,3,0.42,1.046301,1.011185,0.42
4241,3,02-20-22,02,02-20-22,3,0.12,-0.61301,6.93408,0.12
4242,3,00-02-20,20,00-02-12-20,3,0.19,3.839524,-6.575262,0.19
4242,3,00-02-20,00,00-02-12-20,3,0.46,-1.981277,-0.092449,0.46
4242,3,00-02-20,02,00-02-12-20,3,0.35,-4.62067,6.538534,0.35
4243,2,02-20,20,02-20,2,0.32,4.437684,-3.30736,0.32
4243,2,02-20,02,02-20,2,0.68,-6.564409,7.079105,0.68
4244,3,00-02-20,00,00-02-20,3,0.38,-0.683343,0.741315,0.38
4244,3,00-02-20,02,00-02-20,3,0.4,-5.562349,6.906442,0.4
4244,3,00-02-20,20,00-02-20,3,0.22,5.01143,-5.744859,0.22
4245,3,00-02-20,20,00-02-20,3,0.22,3.928632,-5.795888,0.22
4245,3,00-02-20,00,00-02-20,3,0.48,-2.232642,-0.858255,0.48
4245,3,00-02-20,02,00-02-20,3,0.3,-7.388904,5.131021,0.3
4246,1,20,20,20,1,1,6.732078,-6.361641,1
4247,2,02-20,02,02-20,2,0.93,-7.539119,6.162086,0.93
4247,2,02-20,20,02-20,2,0.07,3.716739,-5.921744,0.07
4248,3,00-02-20,20,00-02-20,3,0.33,5.65996,-6.507568,0.33
4248,3,00-02-20,02,00-02-20,3,0.36,-5.044451,5.141661,0.36
4248,3,00-02-20,00,00-02-20,3,0.31,0.572699,-1.47825,0.31
4249,2,02-20,20,02-20,2,0.94,8.380901,-4.861698,0.94
4249,2,02-20,02,02-20,2,0.06,-0.347922,7.074673,0.06
4250,4,02-12-20-21,02,02-12-20-21,4,0.34,-3.453103,7.207418,0.34
4250,4,02-12-20-21,12,02-12-20-21,4,0.29,0.899346,7.207418,0.29
4250,4,02-12-20-21,20,02-12-20-21,4,0.23,5.734784,-3.555813,0.23
4250,4,02-12-20-21,21,02-12-20-21,4,0.14,5.734784,0.626389,0.14
4251,2,02-20,20,02-20,2,0.04,6.477997,-0.492009,0.04
4251,2,02-20,02,02-20,2,0.96,-6.055259,8.509498,0.96
4252,3,02-10-20,10,02-10-20,3,0.23,1.427481,-6.411966,0.23
4252,3,02-10-20,20,02-10-20,3,0.71,6.3352,-6.433781,0.71
4252,3,02-10-20,02,02-10-20,3,0.06,-2.025926,3.749526,0.06
4253,2,02-20,20,02-20,2,0.21,6.275617,-4.529646,0.21
4253,2,02-20,02,02-20,2,0.79,-6.432168,5.234331,0.79
4254,2,02-20,02,02-20,2,0.84,-4.235226,6.955547,0.84
4254,2,02-20,20,02-20,2,0.16,5.590406,-3.521345,0.16
4255,3,02-10-20,20,02-10-20,3,0.11,6.529063,-2.652195,0.11
4255,3,02-10-20,10,02-10-20,3,0.04,0.488549,-2.652184,0.04
4255,3,02-10-20,02,02-10-20,3,0.85,-5.093799,7.173437,0.85
4256,3,00-02-20,02,00-02-20,3,0.21,-5.518124,3.895677,0.21
4256,3,00-02-20,00,00-02-20,3,0.33,-0.147589,-2.450426,0.33
4256,3,00-02-20,20,00-02-20,3,0.46,5.977498,-8.796523,0.46
4257,2,02-20,02,02-20,2,0.06,-3.335179,5.017125,0.06
4257,2,02-20,20,02-20,2,0.94,7.770244,-2.309576,0.94
4258,2,02-20,02,01-02-20,2,0.16,-3.487794,6.835826,0.16
4258,2,02-20,20,01-02-20,2,0.84,9.489923,-5.074286,0.84
4259,2,02-20,02,02-12-20,2,0.04,-6.387519,2.307408,0.04
4259,2,02-20,20,02-12-20,2,0.96,6.554904,-7.150111,0.96
4260,3,00-02-20,20,00-02-20,3,0.19,5.443414,-6.572262,0.19
4260,3,00-02-20,02,00-02-20,3,0.16,-6.918351,5.886422,0.16
4260,3,00-02-20,00,00-02-20,3,0.65,-0.468727,-0.102425,0.65
4261,2,02-20,02,02-20,2,0.15,-3.446882,6.306088,0.15
4261,2,02-20,20,02-20,2,0.85,6.703009,-5.046875,0.85
4262,2,02-20,02,02-20,2,0.06,-3.168198,1.621088,0.06
4262,2,02-20,20,02-20,2,0.94,7.438427,-10.028245,0.94
4263,2,02-20,20,02-20,2,0.44,6.8013,-4.863196,0.44
4263,2,02-20,02,02-20,2,0.56,-5.526175,5.829706,0.56
4264,1,21,21,20-21,1,1,9.217441,0.790016,1
4265,1,02,02,02,1,1,-5.458944,7.509618,1
4266,3,12-20-22,22,12-20-22,3,0.46,3.032732,2.79575,0.46
4266,3,12-20-22,12,12-20-22,3,0.29,-2.179551,2.79575,0.29
4266,3,12-20-22,20,12-20-22,3,0.25,7.204439,-3.795107,0.25
4267,3,02-21-22,02,02-21-22,3,0.03,-3.713411,9.186312,0.03
4267,3,02-21-22,22,02-21-22,3,0.95,1.655206,3.461313,0.95
4267,3,02-21-22,21,02-21-22,3,0.02,1.655206,1.296514,0.02
4268,2,12-21,12,12-20-21,2,0.18,1.081404,5.094843,0.18
4268,2,12-21,21,12-20-21,2,0.82,7.190987,-0.375176,0.82
4269,3,02-20-22,02,02-20-22,3,0.49,-4.08528,6.60203,0.49
4269,3,02-20-22,22,02-20-22,3,0.36,2.193157,4.292576,0.36
4269,3,02-20-22,20,02-20-22,3,0.15,7.773869,-0.904497,0.15
4270,2,02-20,02,02-20,2,0.14,-3.808648,5.210979,0.14
4270,2,02-20,20,02-20,2,0.86,7.683435,-6.28914,0.86
4271,2,02-20,02,02-12-20,2,0.87,-6.192363,8.624472,0.87
4271,2,02-20,20,02-12-20,2,0.13,3.158427,-2.18898,0.13
4272,2,02-20,20,02-20,2,0.57,8.993028,-2.555848,0.57
4272,2,02-20,02,02-20,2,0.43,-3.342729,7.314411,0.43
4273,3,02-20-22,22,02-20-22,3,0.56,1.406647,3.089018,0.56
4273,3,02-20-22,02,02-20-22,3,0.43,-4.371289,7.736375,0.43
4273,3,02-20-22,20,02-20-22,3,0.01,8.013956,-2.037983,0.01
4274,3,02-20-21,20,02-20-21,3,0.2,6.052724,-2.871319,0.2
4274,3,02-20-21,21,02-20-21,3,0.3,6.052724,1.071241,0.3
4274,3,02-20-21,02,02-20-21,3,0.5,-0.551113,7.394519,0.5
4275,3,01-02-20,02,01-02-20,3,0.26,-3.055521,6.660608,0.26
4275,3,01-02-20,20,01-02-20,3,0.71,7.234452,-6.326939,0.71
4275,3,01-02-20,01,01-02-20,3,0.03,-0.059525,0.146875,0.03
4276,3,01-02-20,02,01-02-20,3,0.11,-6.522743,5.61899,0.11
4276,3,01-02-20,01,01-02-20,3,0.22,-6.522734,-0.945947,0.22
4276,3,01-02-20,20,01-02-20,3,0.67,6.121113,-6.376845,0.67
4277,2,02-20,02,02-20,2,0.83,-4.98442,6.646008,0.83
4277,2,02-20,20,02-20,2,0.17,7.01658,-2.629296,0.17
4278,3,02-20-21,02,02-20-21,3,0.1,-2.053244,5.274666,0.1
4278,3,02-20-21,20,02-20-21,3,0.47,8.483078,-5.902009,0.47
4278,3,02-20-21,21,02-20-21,3,0.43,8.482967,0.65564,0.43
4279,2,02-20,02,02-20,2,0.11,-1.80081,5.339084,0.11
4279,2,02-20,20,02-20,2,0.89,9.311408,-6.820776,0.89
4280,3,02-12-20,12,02-12-20,3,0.55,0.472612,6.820192,0.55
4280,3,02-12-20,20,02-12-20,3,0.38,7.028169,-2.933469,0.38
4280,3,02-12-20,02,02-12-20,3,0.07,-3.806842,6.820192,0.07
4281,2,02-20,02,02-20,2,0.2,-3.85961,5.609348,0.2
4281,2,02-20,20,02-20,2,0.8,6.035503,-3.188607,0.8
4282,2,02-20,02,02-20,2,0.1,-2.989884,5.464711,0.1
4282,2,02-20,20,02-20,2,0.9,8.882099,-6.585343,0.9
4283,2,02-20,02,02-20,2,0.26,-6.426774,5.53277,0.26
4283,2,02-20,20,02-20,2,0.74,2.930926,-6.245913,0.74
4284,1,20,20,20,1,1,8.523396,-5.730535,1
4285,3,02-20-22,20,02-20-22,3,0.19,6.165574,-3.78457,0.19
4285,3,02-20-22,22,02-20-22,3,0.33,2.013418,2.751966,0.33
4285,3,02-20-22,02,02-20-22,3,0.48,-3.517187,9.195755,0.48
4286,4,01-02-20-22,01,01-02-20-22,4,0.03,-0.67965,1.12952,0.03
4286,4,01-02-20-22,02,01-02-20-22,4,0.2,-0.67965,7.233842,0.2
4286,4,01-02-20-22,22,01-02-20-22,4,0.38,5.13515,1.670777,0.38
4286,4,01-02-20-22,20,01-02-20-22,4,0.39,8.488427,-4.439809,0.39
4287,1,20,20,20,1,1,7.763394,-4.25087,1
4288,3,02-20-21,02,00-02-20-21,3,0.53,-6.154085,6.214203,0.53
4288,3,02-20-21,20,00-02-20-21,3,0.28,6.065097,-5.102942,0.28
4288,3,02-20-21,21,00-02-20-21,3,0.19,6.065097,0.91229,0.19
4289,3,02-10-20,20,02-10-20,3,0.17,6.663585,-2.895234,0.17
4289,3,02-10-20,02,02-10-20,3,0.81,-5.36436,6.983677,0.81
4289,3,02-10-20,10,02-10-20,3,0.02,0.760369,-2.894964,0.02
4290,2,02-20,20,02-20,2,0.01,4.914913,0.213277,0.01
4290,2,02-20,02,02-20,2,0.99,-2.637688,8.907701,0.99
4291,4,01-02-20-22,02,01-02-20-22,4,0.07,-4.007443,7.14872,0.07
4291,4,01-02-20-22,20,01-02-20-22,4,0.39,8.945111,-4.842415,0.39
4291,4,01-02-20-22,22,01-02-20-22,4,0.42,2.52377,1.709058,0.42
4291,4,01-02-20-22,01,01-02-20-22,4,0.12,-4.007444,0.597247,0.12
4292,2,02-20,20,02-20,2,0.06,3.881136,-2.514595,0.06
4292,2,02-20,02,02-20,2,0.94,-7.460558,6.263139,0.94
4293,2,02-20,02,02-20-21,2,0.42,-5.577697,6.168663,0.42
4293,2,02-20,20,02-20-21,2,0.58,7.295583,-5.854781,0.58
4294,2,02-20,02,02-20,2,0.97,-5.224632,8.033275,0.97
4294,2,02-20,20,02-20,2,0.03,5.927931,0.445536,0.03
4295,3,00-02-20,20,00-02-20,3,0.33,6.687823,-7.222683,0.33
4295,3,00-02-20,02,00-02-20,3,0.36,-5.621647,5.403001,0.36
4295,3,00-02-20,00,00-02-20,3,0.31,0.818039,-1.184984,0.31
4296,2,02-20,20,02-20,2,0.97,7.143949,-7.561484,0.97
4296,2,02-20,02,02-20,2,0.03,-3.140314,4.341196,0.03
4297,2,02-20,20,02-12-20,2,0.63,4.529455,-3.941764,0.63
4297,2,02-20,02,02-12-20,2,0.37,-7.108048,6.553566,0.37
4298,2,02-20,02,02-20,2,0.15,-5.712581,4.445655,0.15
4298,2,02-20,20,02-20,2,0.85,7.010473,-8.418741,0.85
4299,2,02-20,02,01-02-20,2,0.51,-1.860045,6.756766,0.51
4299,2,02-20,20,01-02-20,2,0.49,8.25751,-5.575466,0.49
4300,3,02-10-20,02,02-10-20,3,0.46,-5.735601,3.620632,0.46
4300,3,02-10-20,20,02-10-20,3,0.45,6.397196,-2.572263,0.45
4300,3,02-10-20,10,02-10-20,3,0.09,-0.225773,-2.572252,0.09
4301,2,20-22,22,02-20-22,2,0.54,5.514784,2.144432,0.54
4301,2,20-22,20,02-20-22,2,0.46,8.013011,-4.133164,0.46
4302,1,20,20,20-21,1,1,8.489545,-5.798993,1
4303,2,02-20,02,02-20-21,2,0.99,-7.635727,6.229704,0.99
4303,2,02-20,20,02-20-21,2,0.01,2.498217,-3.542053,0.01
4304,1,20,20,20,1,1,7.072819,-4.917983,1
4305,3,00-02-20,02,00-02-20,3,0.78,-7.183654,7.210447,0.78
4305,3,00-02-20,00,00-02-20,3,0.11,-1.298169,0.736132,0.11
4305,3,00-02-20,20,00-02-20,3,0.11,4.479224,-0.700449,0.11
4306,1,20,20,20,1,1,8.53345,-5.542026,1
4307,2,12-20,12,02-12-20,2,0.18,-0.780221,3.508084,0.18
4307,2,12-20,20,02-12-20,2,0.82,4.338241,-8.006419,0.82
4308,3,00-02-20,00,00-02-20,3,0.32,0.560651,0.507925,0.32
4308,3,00-02-20,20,00-02-20,3,0.29,7.031196,-5.039374,0.29
4308,3,00-02-20,02,00-02-20,3,0.39,-5.31437,7.139294,0.39
4309,4,01-02-20-22,22,01-02-20-22,4,0.38,4.948144,2.026164,0.38
4309,4,01-02-20-22,20,01-02-20-22,4,0.56,5.562505,-4.521184,0.56
4309,4,01-02-20-22,02,01-02-20-22,4,0.02,-1.099812,7.263977,0.02
4309,4,01-02-20-22,01,01-02-20-22,4,0.04,-1.099812,0.716577,0.04
4310,3,01-02-20,01,01-02-20,3,0.44,-5.71357,-1.000473,0.44
4310,3,01-02-20,02,01-02-20,3,0.4,-5.71357,5.402464,0.4
4310,3,01-02-20,20,01-02-20,3,0.16,3.478341,-6.555344,0.16
4311,2,02-20,02,02-20,2,0.06,-3.31953,2.621311,0.06
4311,2,02-20,20,02-20,2,0.94,6.21621,-9.9033,0.94
4312,3,02-12-20,02,02-12-20,3,0.11,-4.396466,3.548733,0.11
4312,3,02-12-20,12,02-12-20,3,0.03,1.644969,3.548733,0.03
4312,3,02-12-20,20,02-12-20,3,0.86,7.854032,-7.193312,0.86
4313,2,02-20,20,02-20,2,0.04,7.004852,-1.687931,0.04
4313,2,02-20,02,02-20,2,0.96,-5.679727,8.414383,0.96
4314,3,01-02-20,01,01-02-20,3,0.58,-8.032093,0.418144,0.58
4314,3,01-02-20,02,01-02-20,3,0.31,-8.032118,5.089223,0.31
4314,3,01-02-20,20,01-02-20,3,0.11,3.678876,-4.699572,0.11
4315,3,02-20-22,20,02-20-22,3,0.19,6.726207,-1.944182,0.19
4315,3,02-20-22,02,02-20-22,3,0.46,-1.658877,6.918071,0.46
4315,3,02-20-22,22,02-20-22,3,0.35,4.072644,1.740569,0.35
4316,1,20,20,02-20,1,1,7.006784,-11.439755,1
4317,2,02-20,02,02-20,2,0.22,-3.676917,3.883644,0.22
4317,2,02-20,20,02-20,2,0.78,7.094853,-8.072042,0.78
4318,2,02-20,20,02-20,2,0.13,7.321984,0.553943,0.13
4318,2,02-20,02,02-20,2,0.87,-5.541293,7.751507,0.87
4319,3,00-02-20,02,00-02-20,3,0.35,-9.974335,5.669938,0.35
4319,3,00-02-20,00,00-02-20,3,0.55,-4.032943,0.937902,0.55
4319,3,00-02-20,20,00-02-20,3,0.1,2.424392,-4.095201,0.1
4320,4,01-02-20-22,22,01-02-20-22,4,0.3,0.20092,1.56281,0.3
4320,4,01-02-20-22,20,01-02-20-22,4,0.53,6.7276300000000004,-4.634159,0.53
4320,4,01-02-20-22,02,01-02-20-22,4,0.16,-5.631412,7.254071,0.16
4320,4,01-02-20-22,01,01-02-20-22,4,0.01,-5.631412,1.056972,0.01
4321,2,02-20,02,02-20,2,0.01,0.794906,5.946341,0.01
4321,2,02-20,20,02-20,2,0.99,7.777518,-4.86762,0.99
4322,2,02-20,02,02-20,2,0.99,-5.590494,8.340123,0.99
4322,2,02-20,20,02-20,2,0.01,6.341432,1.133087,0.01
4323,2,02-20,02,02-20,2,0.15,-1.219911,4.894958,0.15
4323,2,02-20,20,02-20,2,0.85,6.984955,-4.022014,0.85
4324,2,02-20,02,02-20,2,0.34,-4.454258,6.038794,0.34
4324,2,02-20,20,02-20,2,0.66,4.588297,-6.239837,0.66
4325,3,00-02-20,02,00-02-20,3,0.24,-10.007022,3.789616,0.24
4325,3,00-02-20,00,00-02-20,3,0.67,-4.169158,-2.646713,0.67
4325,3,00-02-20,20,00-02-20,3,0.09,2.023642,-8.204169,0.09
4326,2,02-20,02,02-20,2,0.36,-4.191469,6.354599,0.36
4326,2,02-20,20,02-20,2,0.64,7.811205,-3.498977,0.64
4327,3,02-12-20,20,02-12-20,3,0.22,6.782108,-1.26435,0.22
4327,3,02-12-20,02,02-12-20,3,0.41,-6.080022,5.635084,0.41
4327,3,02-12-20,12,02-12-20,3,0.37,0.414515,5.635084,0.37
4328,3,00-02-20,02,00-02-20,3,0.31,-4.928372,4.820931,0.31
4328,3,00-02-20,00,00-02-20,3,0.31,0.566332,-1.290743,0.31
4328,3,00-02-20,20,00-02-20,3,0.38,5.624638,-7.571099,0.38
4329,3,02-20-22,22,02-20-22,3,0.31,2.046996,1.318713,0.31
4329,3,02-20-22,02,02-20-22,3,0.55,-4.135447,7.907347,0.55
4329,3,02-20-22,20,02-20-22,3,0.14,5.849631,-2.91782,0.14
4330,2,02-20,02,02-20,2,0.11,-2.466669,6.195912,0.11
4330,2,02-20,20,02-20,2,0.89,6.623921,-6.595975,0.89
4331,3,02-12-20,20,02-12-20,3,0.85,7.181077,-4.589145,0.85
4331,3,02-12-20,12,02-12-20,3,0.05,0.849722,3.212314,0.05
4331,3,02-12-20,02,02-12-20,3,0.1,-5.713542,3.212313,0.1
4332,3,02-20-22,02,02-20-22,3,0.01,-0.819825,5.361422,0.01
4332,3,02-20-22,22,02-20-22,3,0.5,5.265916,1.667854,0.5
4332,3,02-20-22,20,02-20-22,3,0.49,6.348018,-4.322906,0.49
4333,3,00-02-20,00,00-02-20,3,0.44,0.622661,-0.287654,0.44
4333,3,00-02-20,20,00-02-20,3,0.44,5.90972,-5.60854,0.44
4333,3,00-02-20,02,00-02-20,3,0.12,-3.770278,5.484063,0.12
4334,3,02-20-22,02,02-20-22,3,0.09,-0.007353,9.162959,0.09
4334,3,02-20-22,22,02-20-22,3,0.78,4.170676,2.958592,0.78
4334,3,02-20-22,20,02-20-22,3,0.13,8.782025,-2.581811,0.13
4335,1,20,20,20,1,1,6.855148,-7.630974,1
4336,3,02-10-20,10,02-10-20,3,0.33,0.080201,-7.328218,0.33
4336,3,02-10-20,02,02-10-20,3,0.1,-2.259207,3.626154,0.1
4336,3,02-10-20,20,02-10-20,3,0.57,6.306471,-9.37316,0.57
4337,2,02-20,20,02-20,2,0.01,2.103317,-5.402333,0.01
4337,2,02-20,02,02-20,2,0.99,-10.63981,7.806887,0.99
4338,2,02-20,20,02-20,2,0.94,7.315816,-5.979101,0.94
4338,2,02-20,02,02-20,2,0.06,-0.736142,3.255629,0.06
