Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-1033-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0033-0303-1033-3030-3031,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-1033-3030-3200,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-1033-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-1300-1301-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-1300-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-1301-3001-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-1303-3003-3030,0.0011876484560570072,0.0011876484560570072,0.19448506476356098,Phase,5
0033-0303-1303-3030-3103,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-1303-3030-3230,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-1303-3030-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-1330-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-1330-3003-3030-3300,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0033-0303-2003-2033,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0033-0303-2003-2033-3030,0.0027711797307996833,0.00395882818685669,0.19448506476356098,Phase,5
0033-0303-2030-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-2033-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0033-0303-2033-3030-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-2033-3030-3310,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-2300-2320-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-2300-3003-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-2300-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-2300-3030-3103-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-2300-3030-3300,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-2301-3001-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-2303-3003-3030,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-2303-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-2303-3030-3301,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-2303-3030-3310,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-2330-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3000-3002-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3000-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3001-3003-3030,0.0011876484560570072,0.0011876484560570072,0.19448506476356098,Phase,5
0033-0303-3001-3030-3032,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3001-3030-3301,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3002-3003-3030,0.001979414093428345,0.0035629453681710215,0.19448506476356098,Phase,5
0033-0303-3002-3003-3030-3330,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-3003-3010-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-3003-3020-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3003-3030,0.007521773555027712,0,0.19448506476356098,Phase,5
0033-0303-3003-3030-3031,0.004750593824228029,0.011876484560570071,0.19448506476356098,Phase,5
0033-0303-3003-3030-3032,0.005146476642913698,0.0059382422802850355,0.19448506476356098,Phase,5
0033-0303-3003-3030-3033,0.00831353919239905,0.009105304829770388,0.19448506476356098,Phase,5
0033-0303-3003-3030-3103,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-3003-3030-3203,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3003-3030-3300,0.022961203483768806,0.02573238321456849,0.19448506476356098,Phase,5
0033-0303-3003-3030-3301,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-3003-3030-3303,0.001583531274742676,0.001979414093428345,0.19448506476356098,Phase,5
0033-0303-3003-3030-3310,0.001583531274742676,0.001583531274742676,0.19448506476356098,Phase,5
0033-0303-3003-3030-3320,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-3003-3031,0.00395882818685669,0,0.19448506476356098,Phase,5
0033-0303-3003-3031-3033,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3003-3032-3033,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3003-3033,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-3003-3033-3133,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3013-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-3013-3030-3033,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3020-3030-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030,0.0027711797307996833,0,0.19448506476356098,Phase,5
0033-0303-3030-3031,0.0011876484560570072,0,0.19448506476356098,Phase,5
0033-0303-3030-3031-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3031-3303,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3032,0.001979414093428345,0,0.19448506476356098,Phase,5
0033-0303-3030-3032-3103,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3032-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3032-3310,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-3030-3032-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3033-3203,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3033-3300,0.0011876484560570072,0.0011876484560570072,0.19448506476356098,Phase,5
0033-0303-3030-3033-3303,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-3030-3033-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3100-3110,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3100-3300,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-3030-3101-3301,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3103,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-3030-3200-3203,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-3030-3200-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3201-3301,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3230,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0033-0303-3030-3300,0.0023752969121140144,0,0.19448506476356098,Phase,5
0033-0303-3030-3300-3302,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3300-3320,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3300-3330,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-3030-3301,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-3030-3301-3302,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3301-3310,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3301-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3303-3310,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-3030-3330,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-3031-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-3031-3303,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0312-0313-0330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0313-0330-0333-3030,0.001583531274742676,0.001583531274742676,0.19448506476356098,Phase,5
0033-0313-0330-1030-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0313-0330-1033-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0313-0330-3030,0.003167062549485352,0,0.19448506476356098,Phase,5
0033-0313-0333-3030-3031,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0313-0333-3030-3310,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0313-1030-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0313-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0033-0313-3030-3032,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0033-0313-3030-3033,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0313-3030-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0321-0323-1323-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0330-0333-1030-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0330-0333-2033-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0330-0333-3030-3033,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0331-0333-1030-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0333-1030-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0333-3031-3033,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0103-0123-0303-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0103-0233-0303-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0103-0300-0303-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0103-0303-0330-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0103-0303-0331-3003-3030,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0103-0303-1030-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0103-0303-1103-3010-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0103-0303-2003-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0103-0303-2003-3010-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0103-0303-3000-3003-3030,0.0011876484560570072,0.0011876484560570072,0.19448506476356098,Phase,5
0103-0303-3002-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0103-0303-3003-3013-3030,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0103-0303-3003-3020-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0103-0303-3003-3023-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0103-0303-3003-3030-3031,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0103-0303-3003-3030-3033,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0103-0303-3003-3030-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0103-0303-3010-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0103-0303-3010-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0103-0303-3030-3100-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0113-0303-1031-1033-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0123-0130-0303-0330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0123-0303-0323-3003-3031,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0132-0303-0330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0133-0303-0313-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0133-0303-0330-3030,0.0059382422802850355,0.006730007917656373,0.19448506476356098,Phase,5
0130-0133-0303-0330-3030-3033,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0130-0133-0303-0330-3030-3130-3330,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0130-0133-0303-2303-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0133-0303-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0133-0330-0333-3030,0.001583531274742676,0.001583531274742676,0.19448506476356098,Phase,5
0130-0301-0303-0330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0301-0303-3030-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0302-0303-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0303-0311-0330-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0303-0320-1130-1320,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0303-0330-1330-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0303-0330-2030-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0303-0330-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0130-0303-0330-3030-3031,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0303-0330-3030-3300,0.0011876484560570072,0.0011876484560570072,0.19448506476356098,Phase,5
0130-0303-0330-3030-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0303-0330-3031,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0130-0303-1130,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0130-0303-2130-2300-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0303-2130-2310-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0303-2300-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0130-0303-3003-3013-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0303-3030-3110-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0130-0303-3030-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0131-0133-0303-0313-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0131-0133-0303-0331-3030,0.001583531274742676,0.001583531274742676,0.19448506476356098,Phase,5
0131-0133-0303-2030-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0131-0133-0303-3030-3300,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0131-0133-0303-3030-3301,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0131-0302-0303-0331-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0131-0303-0313-0331-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0131-0303-0331-1130-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0131-0303-0331-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0131-0303-0331-3003-3031,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0131-0303-0331-3013-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0131-0303-0331-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0131-0303-0331-3030-3103,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0131-0303-1130-3011-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0131-0303-3011-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0132-0133-0303-0323-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0132-0133-0303-0332-3003-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0132-0133-0303-3003-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0132-0303-3030-3300-3310,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0233-0303-3030-3301,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-0313-1033-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-0313-2030-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-0313-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0133-0303-0313-3030-3033,3.95882818685669e-4,0.001583531274742676,0.19448506476356098,Phase,5
0133-0303-0313-3030-3103-3113,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0133-0303-0313-3130-3330,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-0323-3030-3033,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-0330-0333-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-0330-1133-2300-2330-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0133-0303-0333-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0133-0303-0333-3030-3031,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-0333-3030-3032,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0133-0303-0333-3030-3103,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-0333-3030-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-0333-3130-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-1033-3030-3033,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-1033-3030-3300,3.95882818685669e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0133-0303-2033-3030-3031,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0133-0303-2103-2303-3032,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-2113-2303-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-2300-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-2301-2303-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-2301-3030-3301,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-2303-3030-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-3003-3020-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-3003-3030-3031,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-3003-3030-3300,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0133-0303-3003-3031,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0133-0303-3003-3031-3032,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-3011-3013-3030-3301,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0133-0303-3030-3033,0.001583531274742676,0,0.19448506476356098,Phase,5
0133-0303-3030-3033-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-3030-3033-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-3030-3101-3301,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-3030-3200-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-3030-3230-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0303-3030-3300,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0133-0303-3031,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0133-0303-3130-3300-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0313-0330-0333-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0313-1033-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0133-0313-1033-3030-3330,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0133-0313-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0133-0313-3030-3033,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0133-0313-3130-3330,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0133-0330-0333-2030-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0201-0203-0301-0303-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0203-0303-0330-0331-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0203-0303-0333-1033-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0203-0303-2202-2302-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0203-0303-3000-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0203-0303-3001-3003-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0203-0303-3002-3003-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
