Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-0402-1010-1012-1102,0,0.007518796992481203,1.0000000000000004,Phase,5
0310-1010,0.015037593984962405,0,1.0000000000000004,Phase,5
0311-0313-0403-1011-1013,0,0.007518796992481203,1.0000000000000004,Phase,5
0311-0401-0403-1011-1113,0,0.007518796992481203,1.0000000000000004,Phase,5
0311-1011,0.007518796992481203,0,1.0000000000000004,Phase,5
0312-0400-0402-1010-1112,0,0.007518796992481203,1.0000000000000004,Phase,5
0313-0400-0403-1010-1113,0,0.007518796992481203,1.0000000000000004,Phase,5
0313-0400-0403-1110-1113,0,0.007518796992481203,1.0000000000000004,Phase,5
0400-0402-1010-1012-1200,0,0.007518796992481203,1.0000000000000004,Phase,5
0400-0402-1010-1200-1202,0,0.022556390977443608,1.0000000000000004,Phase,5
0400-0403-1010-1013-1100,0,0.007518796992481203,1.0000000000000004,Phase,5
0400-0403-1010-1013-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0400-0403-1010-1100-1203,0,0.015037593984962405,1.0000000000000004,Phase,5
0400-0403-1010-1100-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0400-0403-1010-1113-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0400-0403-1010-1200-1203,0,0.09774436090225563,1.0000000000000004,Phase,5
0400-0403-1010-1200-1303,0,0.03007518796992481,1.0000000000000004,Phase,5
0400-0403-1110-1113-1300,0,0.007518796992481203,1.0000000000000004,Phase,5
0400-0403-1110-1300-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0401-0403-1011-1013-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0401-0403-1011-1101-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0401-0403-1011-1113-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0401-0403-1011-1201-1203,0,0.06015037593984962,1.0000000000000004,Phase,5
0401-0403-1011-1301-1303,0,0.015037593984962405,1.0000000000000004,Phase,5
0401-0403-1111-1213-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0401-0403-1111-1301-1303,0,0.03759398496240601,1.0000000000000004,Phase,5
0403-0411-1111-1113-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0403-1010-1013-1100-1203,0,0.007518796992481203,1.0000000000000004,Phase,5
0403-1011-1013-1101-1203,0,0.007518796992481203,1.0000000000000004,Phase,5
1010,0.015037593984962405,0,1.0000000000000004,Phase,5
1010-1012,0.007518796992481203,0,1.0000000000000004,Phase,5
Monostable,0.045112781954887216,0,0.02293190885084619,monoMulti,5
Multistable,0.9548872180451128,1,0.02293190885084619,monoMulti,5
1,0.045112781954887216,0,0.8834053735364951,nState,5
2,0.16541353383458646,0,0.8834053735364951,nState,5
3,0.3007518796992481,0,0.8834053735364951,nState,5
4,0.45112781954887216,0,0.8834053735364951,nState,5
5,0.03759398496240601,1,0.8834053735364951,nState,5
0110-0111-0300-0301-1010-1011,0,0.06976744186046512,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.06976744186046512,1,Phase,6
0210-0211-0300-0301-1010-1011,0.023255813953488372,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.046511627906976744,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.046511627906976744,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.09302325581395349,1,Phase,6
0210-0300-0301-1010-1011,0.023255813953488372,0,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.046511627906976744,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.06976744186046512,1,Phase,6
0300-0301-1010-1011,0.3023255813953488,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.046511627906976744,1,Phase,6
0300-0302-1010-1012,0.023255813953488372,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.06976744186046512,1,Phase,6
0300-0302-1010-1012-1102,0.046511627906976744,0,1,Phase,6
0300-0303-0310-1010-1013,0.023255813953488372,0,1,Phase,6
0300-0303-1010-1013,0.11627906976744186,0,1,Phase,6
0300-0310-1010,0.023255813953488372,0,1,Phase,6
0300-1010,0.046511627906976744,0,1,Phase,6
0301-0303-0311-1011-1013,0.023255813953488372,0,1,Phase,6
0301-0303-1011-1013-1211,0.023255813953488372,0,1,Phase,6
0301-1011,0.046511627906976744,0,1,Phase,6
0302-0303-1012-1013,0.06976744186046512,0,1,Phase,6
0303-1013,0.20930232558139536,0,1,Phase,6
0311-0313-0401-0403-1011-1013,0,0.023255813953488372,1,Phase,6
0311-0313-0401-0403-1111-1113,0,0.023255813953488372,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.046511627906976744,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.09302325581395349,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.06976744186046512,1,Phase,6
0401-0402-1111-1112-1301-1302,0,0.023255813953488372,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.09302325581395349,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.06976744186046512,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.3023255813953488,0,0.9199348050249898,nState,6
3,0.023255813953488372,0,0.9199348050249898,nState,6
4,0.5116279069767442,0,0.9199348050249898,nState,6
5,0.13953488372093023,0,0.9199348050249898,nState,6
6,0.023255813953488372,1,0.9199348050249898,nState,6
