parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2729,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.29,8.139919,-3.155756,1.837866,9.219651,0.29
2729,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.41,1.919175,11.875618,-3.923521,9.219651,0.41
2730,2,0300-1010,1010,1010,2,0.78,6.640153,-14.647026,3.961834,-3.63721,0.78
2730,2,0300-1010,0300,1010,2,0.22,1.871185,3.577581,-0.011301,-3.63721,0.22
2731,4,0300-0301-1010-1011,1010,1010-1011,4,0.67,5.172078,-7.453245,7.208905,0.02859,0.67
2731,4,0300-0301-1010-1011,1011,1010-1011,4,0.04,5.172078,-3.947949,6.866175,5.558291,0.04
2731,4,0300-0301-1010-1011,0301,1010-1011,4,0.08,-0.682848,8.211213,0.704368,5.558291,0.08
2731,4,0300-0301-1010-1011,0300,1010-1011,4,0.21,-0.682848,4.705833,1.047092,0.02859,0.21
2732,3,0010-0300-0303,0303,0010-0300-0403,3,0.93,-1.912086,8.429563,-6.508161,6.547316,0.93
2732,3,0010-0300-0303,0300,0010-0300-0403,3,0.01,-1.890651,2.309417,-0.447873,0.352378,0.01
2732,3,0010-0300-0303,0010,0010-0300-0403,3,0.06,3.229845,-7.58737,6.100502,0.352378,0.06
2733,1,0303,0303,0403-1101,1,1,1.900758,12.667752,-1.466589,6.472906,1
2734,3,0303-1010-1103,1103,0210-0403-1010,3,0.19,5.951865,-0.104001,-6.644922,6.958636,0.19
2734,3,0303-1010-1103,1010,0210-0403-1010,3,0.58,5.952086,-8.786886,4.506139,1.122212,0.58
2734,3,0303-1010-1103,0303,0210-0403-1010,3,0.23,3.268506,10.1226,-6.645122,6.958636,0.23
2735,1,0303,0303,0300-0403-1010,1,1,2.711871,9.366535,-4.173364,8.322243,1
2736,4,0300-0303-1010-1013,1010,0210-0213-0403-1010,4,0.6,6.695931,-11.209918,5.399949,0.178421,0.6
2736,4,0300-0303-1010-1013,0303,0210-0213-0403-1010,4,0.05,1.268723,8.984414,-5.262835,6.756582,0.05
2736,4,0300-0303-1010-1013,1013,0210-0213-0403-1010,4,0.08,6.695931,-6.208228,0.924376,6.756582,0.08
2736,4,0300-0303-1010-1013,0300,0210-0213-0403-1010,4,0.27,1.268723,4.179003,-0.787264,0.178423,0.27
2737,3,0300-0303-1010,0303,0400-0403-1010-1013,3,0.61,0.774651,10.265732,-4.848989,7.883459,0.61
2737,3,0300-0303-1010,0300,0400-0403-1010-1013,3,0.13,0.774651,4.681481,-0.314055,2.780872,0.13
2737,3,0300-0303-1010,1010,0400-0403-1010-1013,3,0.26,7.27506,-10.584612,5.509204,2.780872,0.26
2738,1,1010,1010,0312-1010-1012,1,1,8.795702,-13.585237,7.47004,-1.237521,1
2739,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.08,5.32442,-11.781064,2.865208,4.760202,0.08
2739,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.53,-1.086535,9.647758,-2.698615,6.542653,0.53
2739,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.38,5.324419,-1.665415,2.141185,6.542653,0.38
2739,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.01,-1.086533,3.504341,-1.974616,4.760203,0.01
2740,2,0303-1013,0303,0403-1010-1013,2,0.31,3.640414,10.515779,-1.501527,6.028282,0.31
2740,2,0303-1013,1013,0403-1010-1013,2,0.69,9.484415,-8.719517,3.474406,6.028282,0.69
2741,3,0300-0303-1010,0303,0210-0400-0403,3,0.44,1.14916,10.435019,-5.046797,6.292824,0.44
2741,3,0300-0303-1010,0300,0210-0400-0403,3,0.55,1.14916,6.896043,0.84485,2.670925,0.55
2741,3,0300-0303-1010,1010,0210-0400-0403,3,0.01,7.561113,-1.430812,7.139686,2.670925,0.01
2742,4,0300-0303-1003-1010,1003,0303-1010,4,0.25,5.539886,-4.110781,-1.267332,6.833642,0.25
2742,4,0300-0303-1003-1010,0303,0303-1010,4,0.22,3.00774,7.076066,-6.759202,6.833642,0.22
2742,4,0300-0303-1003-1010,1010,0303-1010,4,0.44,5.539886,-14.387608,5.024921,0.261474,0.44
2742,4,0300-0303-1003-1010,0300,0303-1010,4,0.09,3.00774,2.157128,-0.422993,0.261474,0.09
2743,3,0300-0303-1010,0303,0300-0403-1010,3,0.58,2.500079,9.771724,-3.931584,6.318921,0.58
2743,3,0300-0303-1010,1010,0300-0403-1010,3,0.18,7.320601,-8.680971,7.976709,0.108892,0.18
2743,3,0300-0303-1010,0300,0300-0403-1010,3,0.24,2.500079,4.994657,1.643868,0.108892,0.24
2744,1,1010,1010,0403-1010-1013,1,1,7.550116,-11.820954,7.875848,-0.953291,1
2745,2,0010-0310,0310,0010,2,0.67,-1.818349,3.387689,1.569358,2.349627,0.67
2745,2,0010-0310,0010,0010,2,0.33,4.787102,-5.090033,6.361079,2.349628,0.33
2746,1,1303,1303,1201-1303,1,1,2.250526,5.631431,-6.443284,7.038401,1
2747,2,0300-1010,1010,0400-1010,2,0.48,6.54139,-8.966518,6.373245,-0.765537,0.48
2747,2,0300-1010,0300,0400-1010,2,0.52,0.207765,8.654672,0.086565,-0.765537,0.52
2748,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.76,9.006199,-9.322177,7.898319,-1.831254,0.76
2748,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.13,2.902984,3.182505,1.288519,-1.831254,0.13
2748,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.09,2.902969,10.416775,-4.697158,4.617151,0.09
2748,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.02,9.006105,-1.388971,1.912577,4.617151,0.02
2749,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.1,1.469887,11.837569,-4.769586,6.419094,0.1
2749,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.37,1.469887,5.436363,0.552705,0.539158,0.37
2749,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.09,5.846808,-3.433005,1.872362,6.419094,0.09
2749,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.44,5.846808,-11.386292,7.194653,0.539158,0.44
2750,2,0310-1010,0310,1010,2,0.22,-0.859941,2.903803,1.283255,-0.904197,0.22
2750,2,0310-1010,1010,1010,2,0.78,4.607427,-12.93517,7.248592,-0.904197,0.78
2751,1,1010,1010,0213-0403-1010-1013,1,1,5.115268,-13.399051,6.600148,0.241735,1
2752,1,0303,0303,0400-0403-1010-1200-1203,1,1,2.01588,12.2477,-5.781791,7.456874,1
2753,3,0300-0303-1010,0303,0403-1010-1113-1303,3,0.78,-1.251821,12.319261,-4.30971,7.833535,0.78
2753,3,0300-0303-1010,0300,0403-1010-1113-1303,3,0.15,-1.251821,6.378526,1.038961,2.622667,0.15
2753,3,0300-0303-1010,1010,0403-1010-1113-1303,3,0.07,5.37219,-7.272379,7.200379,2.622668,0.07
2754,3,0300-0303-1010,0300,0403-1010,3,0.53,-0.908393,3.773929,1.473906,0.704053,0.53
2754,3,0300-0303-1010,0303,0403-1010,3,0.08,-0.908395,10.352828,-4.563338,6.655193,0.08
2754,3,0300-0303-1010,1010,0403-1010,3,0.39,5.057519,-10.429492,6.656375,0.704053,0.39
2755,4,0300-0303-1010-1013,0300,0110-0300-0403-1010,4,0.09,-0.335152,5.567232,0.870968,-0.50651,0.09
2755,4,0300-0303-1010-1013,1013,0110-0300-0403-1010,4,0.26,6.252663,-5.189258,2.426238,6.130846,0.26
2755,4,0300-0303-1010-1013,1010,0110-0300-0403-1010,4,0.19,6.252663,-10.918836,7.239579,-0.50651,0.19
2755,4,0300-0303-1010-1013,0303,0110-0300-0403-1010,4,0.46,-0.335152,10.995099,-3.942373,6.130846,0.46
2756,1,1010,1010,1010,1,1,5.811927,-5.966814,6.623793,-1.060644,1
2757,2,0013-0303,0303,0010-0113-0403,2,0.58,-2.381182,8.157802,-8.102013,8.068102,0.58
2757,2,0013-0303,0013,0010-0113-0403,2,0.42,4.118541,-0.703758,-1.481166,8.068102,0.42
2758,2,0300-1010,1010,0300-1010,2,0.81,6.630395,-14.41412,5.991226,-0.609799,0.81
2758,2,0300-1010,0300,0300-1010,2,0.19,2.448535,1.60288,-0.188399,-0.609799,0.19
2759,3,0300-0302-1010,0302,0210-0400-0402-1002-1010,3,0.43,2.700443,8.575267,-7.100768,5.10204,0.43
2759,3,0300-0302-1010,1010,0210-0400-0402-1002-1010,3,0.3,6.422532,-7.35768,3.458736,0.269833,0.3
2759,3,0300-0302-1010,0300,0210-0400-0402-1002-1010,3,0.27,2.700443,4.467428,-0.690841,0.269833,0.27
2760,3,0300-0303-1010,0303,0400-0403-1010,3,0.37,3.899122,11.259474,-6.802864,6.796443,0.37
2760,3,0300-0303-1010,0300,0400-0403-1010,3,0.35,3.899122,4.819008,-0.742679,1.961156,0.35
2760,3,0300-0303-1010,1010,0400-0403-1010,3,0.28,6.661329,-9.417522,5.333321,1.961156,0.28
2761,2,1013-1303,1013,1113,2,0.35,5.952682,-3.716384,4.294427,8.183322,0.35
2761,2,1013-1303,1303,1113,2,0.65,4.55843,6.870514,-2.016032,8.183322,0.65
2762,5,0110-0310-0312-1010-1012,1012,0210-0312,5,0.16,7.815254,-6.518672,6.480311,3.385597,0.16
2762,5,0110-0310-0312-1010-1012,1010,0210-0312,5,0.25,7.815254,-8.397482,6.480326,-1.860246,0.25
2762,5,0110-0310-0312-1010-1012,0310,0210-0312,5,0.3,1.584763,2.945498,4.343823,-1.860246,0.3
2762,5,0110-0310-0312-1010-1012,0110,0210-0312,5,0.02,2.229753,-2.383101,6.480326,-1.860246,0.02
2762,5,0110-0310-0312-1010-1012,0312,0210-0312,5,0.27,1.584763,4.824308,4.343087,3.385597,0.27
2763,1,1010,1010,1010,1,1,5.589964,-13.268748,2.712817,-0.693047,1
2764,4,0010-0013-0303-0310,0303,0010-0113-0403,4,0.31,-1.579963,9.754176,-1.937656,7.527242,0.31
2764,4,0010-0013-0303-0310,0010,0010-0113-0403,4,0.24,4.723032,-5.399055,7.671517,3.966467,0.24
2764,4,0010-0013-0303-0310,0310,0010-0113-0403,4,0.11,-1.579963,5.297078,1.258102,3.966467,0.11
2764,4,0010-0013-0303-0310,0013,0010-0113-0403,4,0.34,4.723032,-2.550991,4.475748,7.527242,0.34
2765,2,1010-1303,1010,1010-1200-1303,2,0.46,6.590738,-13.413113,5.195233,1.541643,0.46
2765,2,1010-1303,1303,1010-1200-1303,2,0.54,4.817814,4.075074,-5.525688,6.053489,0.54
2766,3,0010-0300-0303,0300,0010-0200-0403,3,0.14,-2.235266,2.154535,1.8453,0.974283,0.14
2766,3,0010-0300-0303,0010,0010-0200-0403,3,0.6,3.560873,-8.055755,8.287446,0.974283,0.6
2766,3,0010-0300-0303,0303,0010-0200-0403,3,0.26,-2.542791,8.736005,-4.743051,7.039261,0.26
2767,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.06,0.929917,2.368025,0.862783,1.869869,0.06
2767,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.3,6.970105,-7.876119,1.959227,7.503048,0.3
2767,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.4,6.970105,-13.604154,7.401649,1.869869,0.4
2767,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.24,0.929916,8.399177,-4.579982,7.503048,0.24
2768,1,1010,1010,1010-1012,1,1,7.449871,-13.21419,8.83616,-1.064406,1
2769,1,1010,1010,1010,1,1,8.02132,-13.49769,6.948109,-0.698189,1
2770,1,0303,0303,0403,1,1,0.367151,10.30125,-0.881684,6.589935,1
2771,1,1010,1010,0110-0403-1010,1,1,6.571419,-10.644869,8.22476,-0.33305,1
2772,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.11,4.100006,9.70933,-4.90534,5.468731,0.11
2772,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.32,5.121245,-7.31953,5.732942,-1.025042,0.32
2772,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.52,4.100006,4.709111,-0.21008,-1.025042,0.52
2772,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.05,5.121245,-2.683781,1.037682,5.468731,0.05
2773,2,0300-1010,0300,1010,2,0.32,1.386687,2.678906,0.285565,-1.893174,0.32
2773,2,0300-1010,1010,1010,2,0.68,5.464208,-10.17004,5.764575,-1.893174,0.68
2774,3,0303-1010-1013,1013,0403-1010-1013,3,0.49,7.813629,-5.678087,2.43351,7.806498,0.49
2774,3,0303-1010-1013,1010,0403-1010-1013,3,0.14,7.813629,-15.31914,8.768429,3.179154,0.14
2774,3,0303-1010-1013,0303,0403-1010-1013,3,0.37,2.752628,10.082408,-3.200365,7.806498,0.37
2775,1,0303,0303,0403,1,1,-0.587279,8.443671,-3.433458,7.162619,1
2776,3,1003-1010-1303,1010,1010-1203,3,0.67,8.583932,-13.886471,6.501464,1.269109,0.67
2776,3,1003-1010-1303,1303,1010-1203,3,0.12,3.418079,5.201296,-4.451024,7.496828,0.12
2776,3,1003-1010-1303,1003,1010-1203,3,0.21,8.583932,-1.443667,-0.065449,7.496828,0.21
2777,2,0300-1010,1010,1010,2,0.74,4.132681,-12.401881,4.970449,-2.658555,0.74
2777,2,0300-1010,0300,1010,2,0.26,-1.052044,3.800967,0.302211,-2.658556,0.26
2778,4,0301-0303-1011-1013,0301,0403-1011-1203,4,0.38,2.604765,3.502282,-2.219537,4.071848,0.38
2778,4,0301-0303-1011-1013,0303,0403-1011-1203,4,0.31,2.604507,9.382029,-2.220291,6.404761,0.31
2778,4,0301-0303-1011-1013,1011,0403-1011-1203,4,0.28,6.107011,-7.892457,3.902586,4.071848,0.28
2778,4,0301-0303-1011-1013,1013,0403-1011-1203,4,0.03,6.107011,-2.012688,3.901827,6.404761,0.03
2779,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.13,7.357823,-0.198292,-3.341383,6.867217,0.13
2779,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.43,7.361306,-10.123277,5.40195,0.846199,0.43
2779,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.09,3.032616,11.593207,-3.341383,6.867217,0.09
2779,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.35,3.032616,6.743643,1.847011,0.846199,0.35
2780,3,0303-0310-1010,0303,0403-1110-1113,3,0.23,-0.090455,11.768396,0.809007,6.632177,0.23
2780,3,0303-0310-1010,1010,0403-1110-1113,3,0.15,6.283165,-7.9858459999999996,6.968793,0.27634,0.15
2780,3,0303-0310-1010,0310,0403-1110-1113,3,0.62,-0.090455,4.206704,2.686543,0.27634,0.62
2781,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.25,1.01556,12.260591,-4.920516,4.720926,0.25
2781,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.36,1.01556,3.522516,0.884944,-1.815081,0.36
2781,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.1,5.693479,-1.067233,1.397124,4.720926,0.1
2781,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.29,5.693571,-6.315624,7.202618,-1.815081,0.29
2782,2,0010-0303,0010,0110-0403,2,0.53,3.055532,-9.10455,6.765191,1.223667,0.53
2782,2,0010-0303,0303,0110-0403,2,0.47,-3.109375,7.796946,-4.274134,5.721911,0.47
2783,2,0311-1011,0311,1110-1111,2,0.97,1.16894,6.239935,0.773212,4.833722,0.97
2783,2,0311-1011,1011,1110-1111,2,0.03,7.267337,-5.02547,5.260265,4.833721,0.03
2784,2,1010-1013,1013,1010-1013,2,0.3,8.446402,-8.547481,1.407376,5.740595,0.3
2784,2,1010-1013,1010,1010-1013,2,0.7,8.446402,-10.620494,5.969683,0.564121,0.7
2785,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.14,5.301372,-6.664701,3.559319,3.409073,0.14
2785,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.18,5.301372,-6.63509,1.539893,6.396571,0.18
2785,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.32,3.415006,9.560939,-1.080852,3.409073,0.32
2785,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.36,3.415006,9.561525,-3.100277,6.396571,0.36
2786,3,0300-0303-1010,0300,0300-0403-1010,3,0.19,1.751325,5.047184,-1.033228,0.874743,0.19
2786,3,0300-0303-1010,1010,0300-0403-1010,3,0.27,6.964369,-11.059447,3.537451,0.874743,0.27
2786,3,0300-0303-1010,0303,0300-0403-1010,3,0.54,1.751325,9.97414,-7.553936,7.167158,0.54
2787,3,0300-0303-1010,0303,0300-0403-1010,3,0.45,1.431665,10.425173,-2.742155,7.488759,0.45
2787,3,0300-0303-1010,0300,0300-0403-1010,3,0.37,1.431665,3.571804,1.842151,2.114599,0.37
2787,3,0300-0303-1010,1010,0300-0403-1010,3,0.18,5.004764,-8.506414,7.672059,2.114599,0.18
2788,3,1010-1300-1303,1010,1010-1013-1403,3,0.21,6.243123,-5.84293,6.30221,2.31252,0.21
2788,3,1010-1300-1303,1303,1010-1013-1403,3,0.64,0.820525,4.447228,-2.99613,7.178351,0.64
2788,3,1010-1300-1303,1300,1010-1013-1403,3,0.15,0.821646,2.503026,1.097832,2.31252,0.15
2789,3,0312-1010-1012,0312,1010-1112,3,0.25,-0.205178,4.831172,4.341748,4.675937,0.25
2789,3,0312-1010-1012,1010,1010-1112,3,0.45,6.432953,-10.839041,6.78077,0.006943,0.45
2789,3,0312-1010-1012,1012,1010-1112,3,0.3,6.432953,-4.689228,6.751473,4.675937,0.3
2790,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.26,6.215508,-12.523004,7.505135,1.892223,0.26
2790,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.27,-0.202453,10.896441,-3.308763,8.17205,0.27
2790,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.25,6.215508,-3.686937,2.446769,8.17205,0.25
2790,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.22,-0.202453,6.283954,1.749603,1.892223,0.22
2791,3,1011-1303-1311,1311,1111-1113-1403,3,0.24,3.068755,8.15447,1.788206,2.067553,0.24
2791,3,1011-1303-1311,1303,1111-1113-1403,3,0.6,3.068755,9.177304,-4.11792,7.901393,0.6
2791,3,1011-1303-1311,1011,1111-1113-1403,3,0.16,9.141673,-1.890665,7.798389,2.067553,0.16
2792,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.26,4.615145,-9.294763,8.265467,0.480589,0.26
2792,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.21,-1.848183,5.542057,1.727154,0.480589,0.21
2792,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.53,-1.848183,10.630203,-4.471907,6.502054,0.53
2793,3,0303-1003-1010,0303,1010-1103,3,0.2,0.240284,7.502559,-6.78776,5.751989,0.2
2793,3,0303-1003-1010,1003,1010-1103,3,0.15,5.555295,-4.274807,-0.157187,5.751989,0.15
2793,3,0303-1003-1010,1010,1010-1103,3,0.65,5.555295,-17.022367,5.901925,1.14239,0.65
2794,4,0303-0310-1010-1013,1010,0210-0313-0403-1010-1013,4,0.19,5.939755,-9.67889,7.752385,-0.867282,0.19
2794,4,0303-0310-1010-1013,1013,0210-0313-0403-1010-1013,4,0.28,5.939755,-5.547423,1.766862,5.591451,0.28
2794,4,0303-0310-1010-1013,0303,0210-0313-0403-1010-1013,4,0.23,0.332495,11.511956,-3.664415,5.591451,0.23
2794,4,0303-0310-1010-1013,0310,0210-0313-0403-1010-1013,4,0.3,0.346123,1.537503,2.577952,-0.867282,0.3
2795,4,0300-0303-1003-1010,0300,0403-1010,4,0.35,0.499997,5.854574,0.248595,0.620368,0.35
2795,4,0300-0303-1003-1010,1003,0403-1010,4,0.06,5.924925,-0.531052,0.017382,6.343444,0.06
2795,4,0300-0303-1003-1010,1010,0403-1010,4,0.44,5.924977,-8.921688,6.621612,0.620368,0.44
2795,4,0300-0303-1003-1010,0303,0403-1010,4,0.15,0.499998,7.936999,-6.355624,6.343444,0.15
2796,3,0010-0012-0312,0010,0010-0212,3,0.09,4.115342,-6.772979,7.252848,-0.61015,0.09
2796,3,0010-0012-0312,0012,0010-0212,3,0.6,4.115107,-0.712803,6.662399,5.621062,0.6
2796,3,0010-0012-0312,0312,0010-0212,3,0.31,-1.610352,3.769348,4.259352,5.621062,0.31
2797,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.3,2.250613,7.399769,-4.514451,5.70383,0.3
2797,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.09,6.592854,-13.135301,6.211207,-0.743582,0.09
2797,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.03,2.250613,4.702129,1.436124,-0.743582,0.03
2797,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.58,6.592854,-5.057615,0.260437,5.70383,0.58
2798,3,0300-0302-1110,0300,0400-0402-1110-1212,3,0.8,1.398954,6.973406,-0.644626,0.48524,0.8
2798,3,0300-0302-1110,1110,0400-0402-1110-1212,3,0.14,6.965197,-0.498825,4.896136,0.485241,0.14
2798,3,0300-0302-1110,0302,0400-0402-1110-1212,3,0.06,1.398954,10.625653,-0.890748,4.989284,0.06
2799,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.19,4.508286,8.561408,-0.692366,6.419308,0.19
2799,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.27,5.853914,-5.719281,6.633833,1.399354,0.27
2799,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.08,5.853914,-5.718806,5.236397,6.419308,0.08
2799,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.46,4.508286,8.560511,0.70507,1.399354,0.46
2800,3,0300-0303-1010,1010,0403-1010,3,0.43,5.252072,-9.511953,6.842366,0.159553,0.43
2800,3,0300-0303-1010,0300,0403-1010,3,0.49,0.166266,4.462969,1.420034,0.159553,0.49
2800,3,0300-0303-1010,0303,0403-1010,3,0.08,0.166266,10.346709,-5.076681,6.018136,0.08
2801,2,0302-0303,0302,0402-0403-1202-1203,2,0.25,-1.107697,10.836592,-8.084582,4.092766,0.25
2801,2,0302-0303,0303,0402-0403-1202-1203,2,0.75,-1.107697,11.289762,-8.084585,7.037263,0.75
2802,3,0010-0303-0310,0010,0210-0213-0403,4,0.29,3.78441,-4.994504,7.884474,1.111497,0.29
2802,3,0010-0303-0310,0310,0210-0213-0403,4,0.24,-0.794835,1.553571,6.197648,1.111497,0.44999999999999996
2802,3,0010-0303-0310,0303,0210-0213-0403,4,0.26,-0.807616,10.053222,-2.720867,6.3479,0.26
2802,3,0010-0303-0310,0310,0210-0213-0403,4,0.21,-0.807621,3.34046,1.990221,1.111497,0.44999999999999996
2803,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,7.185377,-5.046819,1.279709,6.688921,0.4
2803,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.43,7.185377,-11.235001,7.348008,0.508243,0.43
2803,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.17,2.060658,7.482434,-3.987033,6.688921,0.17
2804,2,0303-1003,1003,0300-0403-1010,2,0.72,7.259194,-3.016408,0.809342,7.590161,0.72
2804,2,0303-1003,0303,0300-0403-1010,2,0.28,3.637162,9.680685,-3.976723,7.590161,0.28
2805,2,0010-0300,0010,0210,2,0.3,4.125568,-3.409405,1.706169,-1.459863,0.3
2805,2,0010-0300,0300,0210,2,0.7,1.520047,5.638975,-4.760493,-1.459863,0.7
2806,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.19,-0.371671,5.550396,-0.633356,1.662784,0.19
2806,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.22,5.735811,-3.681678,-1.529698,8.044355,0.22
2806,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.21,-0.371671,8.482444,-3.855205,8.044355,0.21
2806,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.38,5.735811,-9.924527,1.692151,1.662784,0.38
2807,2,0300-1010,0300,1010,2,0.3,0.410259,3.202923,-0.212553,-2.939773,0.3
2807,2,0300-1010,1010,1010,2,0.7,5.995068,-12.604576,5.398291,-2.939773,0.7
2808,2,1010-1013,1010,1010-1013,2,0.41,6.52488,-13.706994,6.437306,1.469192,0.41
2808,2,1010-1013,1013,1010-1013,2,0.59,6.52488,-8.735202,5.957424,6.888931,0.59
2809,2,0300-1010,0300,0110-0300-1010,2,0.14,0.82729,4.119105,-0.519629,-2.746398,0.14
2809,2,0300-1010,1010,0110-0300-1010,2,0.86,6.564699,-11.905023,5.21989,-2.746398,0.86
2810,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.39,0.556857,9.367004,-5.8906790000000004,8.005349,0.39
2810,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.11,6.595172,-2.191258,-0.947906,8.005349,0.11
2810,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.29,6.595172,-13.244934,4.998464,2.718077,0.29
2810,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.21,0.556882,3.806031,0.055694,2.718077,0.21
2811,3,0300-0303-1010,0300,0403-1010-1103,3,0.2,3.538653,5.204452,0.622158,1.85637,0.2
2811,3,0300-0303-1010,0303,0403-1010-1103,3,0.57,3.538653,10.993874,-5.983982,8.267623,0.57
2811,3,0300-0303-1010,1010,0403-1010-1103,3,0.23,8.598955,-11.727755,7.124088,1.85637,0.23
2812,2,1011-1013,1011,1011-1013,2,0.4,8.595914,-13.255621,5.160471,2.44972,0.4
2812,2,1011-1013,1013,1011-1013,2,0.6,8.595914,-9.298072,2.417055,8.576729,0.6
2813,1,1010,1010,1010,1,1,6.893036,-14.539709,7.166571,-1.12842,1
2814,3,0300-0303-1010,1010,0400-0403-1010,3,0.22,6.644903,-5.588996,7.079718,1.225436,0.22
2814,3,0300-0303-1010,0300,0400-0403-1010,3,0.18,2.538982,3.965581,0.802105,1.225436,0.18
2814,3,0300-0303-1010,0303,0400-0403-1010,3,0.6,2.538982,8.003534,-5.133782,5.370363,0.6
2815,3,0300-0303-1010,0300,0403-1010,3,0.33,2.073909,3.551243,1.484352,1.294918,0.33
2815,3,0300-0303-1010,0303,0403-1010,3,0.09,2.073909,10.632067,-4.89026,6.276636,0.09
2815,3,0300-0303-1010,1010,0403-1010,3,0.58,6.744112,-10.73467,7.91292,1.294918,0.58
2816,3,0300-1010-1100,1100,0400-1010-1200,3,0.19,3.549048,-1.924018,-3.143349,-0.264958,0.19
2816,3,0300-1010-1100,1010,0400-1010-1200,3,0.07,3.54905,-7.94647,3.384106,-0.264958,0.07
2816,3,0300-1010-1100,0300,0400-1010-1200,3,0.74,-1.175125,8.092353,-3.244032,-0.264958,0.74
2817,3,1003-1010-1303,1003,1010-1303,3,0.54,7.902441,-4.221866,0.524863,6.507582,0.54
2817,3,1003-1010-1303,1303,1010-1303,3,0.17,4.484448,2.315278,-6.116177,6.507582,0.17
2817,3,1003-1010-1303,1010,1010-1303,3,0.29,7.902441,-17.080213,6.073998,0.46353,0.29
2818,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.17,7.372372,-5.481583,4.834646,6.558211,0.17
2818,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.05,3.293842,8.040102,1.210026,6.558211,0.05
2818,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.78,7.372372,-11.979855,8.979407,0.783216,0.78
2819,3,0303-1010-1013,0303,0403-1010-1013,3,0.24,1.400457,8.498837,-1.926197,8.240076,0.24
2819,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,6.913653,-6.811387,3.821136,8.240076,0.19
2819,3,0303-1010-1013,1010,0403-1010-1013,3,0.57,6.913653,-12.318732,8.507849,2.254788,0.57
