parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1286,2,0303-1003,1003,0403-1010-1203,2,0.5,37.375,0.18,3.509,471.119,0.5
1287,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,19.326,0.001,4.038,2.162,0.16666666666666666
1287,2,0303-1010,0303,0403-1010-1203,2,0.4,0.617,381.285,0.002,107.805,0.4
1288,2,1010-1300,1010,1010-1403,2,0.5,116.044,0.002,118.407,3.287,0.5
1288,2,1010-1300,1300,1010-1403,2,1,3.442,3.856,3.091,3.287,1
1289,3,0303-1003-1010,1003,0303-1010-1103,3,0.2,122.1,0.022,1.311,94.213,0.2
1289,3,0303-1003-1010,0303,0303-1010-1103,3,0.3333333333333333,2.513,133.573,0.058,94.213,0.3333333333333333
1289,3,0303-1003-1010,1010,0303-1010-1103,3,0.25,122.1,0,59.272,2.275,0.25
1290,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,2.111,801.219,0.016,62.274,0.16666666666666666
1290,2,0010-0303,0010,0010-0300-0403,2,2,24.618,0.005,47.971,0.691,2
1291,2,0300-1000,1000,0400-1000,2,0.3333333333333333,103.156,0.109,2.563,0.172,0.3333333333333333
1291,2,0300-1000,0300,0400-1000,2,0.5,1.051,31.451,0.28,0.172,0.5
1292,1,0010,0010,0010,1,0.25,12.247,0.005,125.104,1.101,0.25
1293,1,1010,1010,1010,1,0.2,92.105,0,96.711,0.245,0.2
1294,1,1010,1010,0210-1010,2,1,200.463,0,372.433,0.025,1.1666666666666667
1294,1,1010,1010,0210-1010,2,0.16666666666666666,200.463,0,372.432,0.025,1.1666666666666667
1295,1,1010,1010,1010,1,0.5,391.208,0,282.724,1.329,0.5
1296,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,2.715,1824.457,0.016,133.382,0.3333333333333333
1296,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,64.732,0,22.504,3.192,0.75
1297,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,40.669,0.04,159.195,2.743,0.3333333333333333
1297,2,0303-1010,0303,0300-0403-1010,2,0.2,0.487,2915.602,0.128,233.167,0.2
1298,2,1010-1303,1010,1010-1403,2,0.5,237.202,0.008,97.57,2.949,0.5
1298,2,1010-1303,1303,1010-1403,2,1,3.299,1066.837,0.528,65.226,1
1299,1,1013,1013,1010-1013,2,0.3333333333333333,193.014,0.001,15.33,76.463,0.5833333333333333
1299,1,1013,1013,1010-1013,2,0.25,193.014,0.001,15.331,76.463,0.5833333333333333
1300,2,0303-1013,1013,0311-0403,2,0.16666666666666666,319.606,0.015,0.517,772.346,0.16666666666666666
1300,2,0303-1013,0303,0311-0403,2,0.2,5.215,985.635,0.022,772.349,0.2
1301,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,91.663,0,73.533,7.391,0.5
1301,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,91.663,0.088,0.847,102.714,0.3333333333333333
1301,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.075,304.197,0.016,102.714,1
1302,1,1010,1010,0110-1010,1,0.5,67.442,0,127.575,0.377,0.5
1303,2,0303-1010,1010,0403-1010,2,0.16666666666666666,24.162,0,128.422,10.341,0.16666666666666666
1303,2,0303-1010,0303,0403-1010,2,0.2,0.288,763.751,0.063,446.451,0.2
1304,2,0300-1010,0300,0403-1010-1203,2,2,1.215,4.186,4.894,1.271,2
1304,2,0300-1010,1010,0403-1010-1203,2,0.5,40.591,0.002,64.985,1.271,0.5
1305,3,0300-0302-1010,0302,0400-0402-1010,3,0.25,1.153,362.321,0.012,24.605,0.25
1305,3,0300-0302-1010,0300,0400-0402-1010,3,0.3333333333333333,1.153,29.466,0.694,0.251,0.3333333333333333
1305,3,0300-0302-1010,1010,0400-0402-1010,3,0.2,78.814,0.019,16.25,0.251,0.2
1306,3,0303-1010-1013,1010,0403-1010-1013,3,1,47.83,0,467.073,2.893,1
1306,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.285,307.858,0.283,202.417,0.16666666666666666
1306,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,47.83,0.003,21.13,202.417,0.5
1307,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.2,73.969,0.003,6.76,89.077,0.2
1307,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.3333333333333333,1.183,854.833,0.238,89.077,0.3333333333333333
1307,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.5,73.969,0,53.418,3.699,0.5
1308,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,7.599,1406.386,0.11,69.809,0.16666666666666666
1308,2,0303-1010,1010,0310-0403-1010,2,2,49.646,0.001,358.552,0.869,2
1309,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.5,0.686,148.099,1.003,1.786,0.5
1309,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,0.6666666666666666,0.686,3860.69,0.315,82.825,0.6666666666666666
1309,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.5,68.256,0.001,18.806,1.786,0.5
1310,2,0303-1010,1010,0403-1010,2,0.16666666666666666,87.32,0,155.531,4.309,0.16666666666666666
1310,2,0303-1010,0303,0403-1010,2,0.2,3.843,632.384,0.053,428.51,0.2
1311,4,0300-0302-1010-1012,0302,0400-0402-1010-1012-1302,4,1,13.463,1137.902,0.645,31.933,1
1311,4,0300-0302-1010-1012,1012,0400-0402-1010-1012-1302,4,0.25,395.288,0.032,41.853,31.933,0.25
1311,4,0300-0302-1010-1012,0300,0400-0402-1010-1012-1302,4,1,13.463,332.771,0.658,0.4,1
1311,4,0300-0302-1010-1012,1010,0400-0402-1010-1012-1302,4,0.3333333333333333,395.288,0.009,42.682,0.4,0.3333333333333333
1312,1,1010,1010,1010,1,0.2,136.647,0,10.575,0.131,0.2
1313,2,0303-1010,1010,0403-1010-1203,2,1,173.868,0.008,263.287,4.624,1
1313,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,4.799,894.244,0.412,315.197,0.3333333333333333
1314,1,0303,0303,0010-0200-0403,1,1.5,0.412,1067.254,0.009,72.088,1.5
1315,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.424,340.874,0.037,618.975,0.3333333333333333
1315,2,0303-1010,1010,0300-0403-1010,2,0.5,50.932,0.006,68.183,11.425,0.5
1316,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.967,1478.531,0.106,196.423,0.2
1316,3,0303-1010-1013,1013,0403-1010-1013,3,1,92.038,0.003,5.521,196.423,1
1316,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,92.038,0,207.324,2.486,0.16666666666666666
1317,1,0303,0303,0403-1203,1,1,3.336,2307.222,0.024,85.438,1
1318,2,0313-1010,0313,0313-1010,2,0.3333333333333333,1.936,96.51,1.194,83.967,0.3333333333333333
1318,2,0313-1010,1010,0313-1010,2,0.25,127.53,0.003,79.504,1.248,0.25
1319,1,0303,0303,0403,1,0.2,0.456,2082.189,0.024,110.849,0.2
1320,2,1010-1011,1010,1010-1011-1100-1101,2,0.3333333333333333,41.827,0.002,143.843,0.07,0.3333333333333333
1320,2,1010-1011,1011,1010-1011-1100-1101,2,2,41.827,0.002,143.843,5.056,2
1321,1,1010,1010,1010,1,0.5,256.657,0,154.43,0.087,0.5
1322,3,0303-1010-1013,1010,0310-0403-1010-1013,4,0.2,39.44,0.1,524.823,0.787,0.45
1322,3,0303-1010-1013,1013,0310-0403-1010-1013,4,0.16666666666666666,39.44,0.108,185.49,63.278,0.16666666666666666
1322,3,0303-1010-1013,0303,0310-0403-1010-1013,4,0.3333333333333333,0.626,715.078,2.333,63.278,0.3333333333333333
1322,3,0303-1010-1013,1010,0310-0403-1010-1013,4,0.25,39.44,0.1,524.819,0.787,0.45
1323,1,1010,1010,1010,1,1,64.877,0,306.431,0.189,1
1324,2,0210-0303,0210,0310-0403,2,0.3333333333333333,0.514,0.247,52.402,1.608,0.3333333333333333
1324,2,0210-0303,0303,0310-0403,2,0.5,0.417,6007.104,0.549,103.494,0.5
1325,2,0303-1010,0303,0210-0213-0403-1010,2,0.5,5.236,911.823,0.163,126.375,0.5
1325,2,0303-1010,1010,0210-0213-0403-1010,2,0.4,444.682,0,107.705,2.095,0.4
1326,1,0303,0303,0010-0403,1,0.3333333333333333,0.259,950.548,0.664,162.992,0.3333333333333333
1327,1,0303,0303,0403,1,1,5.821,1125.095,0.056,119.126,1
1328,1,1010,1010,0310-1010,1,1,199.317,0.006,106.732,0.08,1
1329,1,1013,1013,1013,1,0.3333333333333333,249.941,0.001,51.117,84.796,0.3333333333333333
1330,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,2,0.5,2.371,247.826,0.157,236.507,0.5
1330,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,2,0.8,40.086,0.001,9.012,236.507,0.8
1331,1,1303,1303,1010-1303,1,0.3333333333333333,27.405,90.328,0.177,328.07,0.3333333333333333
1332,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,4.418,1868.008,0.034,196.89,0.5
1332,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,196.566,0.026,27.078,3.708,0.3333333333333333
1332,3,0300-0303-1010,0300,0400-0403-1010,3,1,4.418,34.905,0.534,3.708,1
1333,2,0300-0303,0300,0403-1300-1303,2,0.25,1.752,86.223,0.398,3.035,0.25
1333,2,0300-0303,0303,0403-1300-1303,2,0.4,1.752,449.866,0.008,143.484,0.4
1334,3,0303-1010-1013,0303,0213-0403-1010,3,0.16666666666666666,0.859,2695.176,0.356,200.883,0.16666666666666666
1334,3,0303-1010-1013,1013,0213-0403-1010,3,0.5,54.369,0.127,16.732,200.883,0.5
1334,3,0303-1010-1013,1010,0213-0403-1010,3,1,54.369,0.005,194.777,8.047,1
1335,2,0303-1010,1010,0110-0213-0403-1010,2,0.5,140.51,0,150.769,1.831,0.5
1335,2,0303-1010,0303,0110-0213-0403-1010,2,0.6666666666666666,1.931,2314.775,0.223,149.6,0.6666666666666666
1336,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.151,2283.493,0.357,138.944,0.2
1336,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,231.948,0,71.542,1.673,0.16666666666666666
1336,3,0303-1010-1013,1013,0403-1010-1013,3,1,231.948,0.029,3.689,138.944,1
1337,2,1003-1010,1003,1010-1103,2,0.3333333333333333,241.963,0.246,0.654,61.101,0.3333333333333333
1337,2,1003-1010,1010,1010-1103,2,0.5,241.963,0.006,43.286,0.742,0.5
1338,1,1010,1010,1010,1,0.25,71.28,0.001,207.539,0.155,0.25
1339,3,0303-1010-1013,1010,0213-0403-1010,3,0.16666666666666666,115.608,0,92.552,1.715,0.16666666666666666
1339,3,0303-1010-1013,0303,0213-0403-1010,3,0.2,1.443,4373.984,0.128,152.468,0.2
1339,3,0303-1010-1013,1013,0213-0403-1010,3,1,115.608,0.041,7.295,152.468,1
1340,1,0303,0303,0403,1,0.5,0.051,1234.345,0.009,219.342,0.5
1341,1,1010,1010,1010,1,0.3333333333333333,207.665,0,236.363,0.369,0.3333333333333333
1342,1,0303,0303,0110-0300-0403-1010,1,1,0.668,267.881,0.026,595.97,1
1343,2,1003-1010,1003,1010-1103,2,0.16666666666666666,314.384,0.055,1.224,79.487,0.16666666666666666
1343,2,1003-1010,1010,1010-1103,2,0.2,314.384,0,110.23,0.974,0.2
1344,2,0302-1012,1012,0212-0402-1012,2,1,617.035,0.003,6.271,8.629,1
1344,2,0302-1012,0302,0212-0402-1012,2,1,14.775,324.937,0.132,8.629,1
1345,2,0303-1013,1013,0403-1113,2,0.25,100.516,0.03,65.998,395.928,0.25
1345,2,0303-1013,0303,0403-1113,2,0.3333333333333333,1.649,1780.591,1.653,395.928,0.3333333333333333
1346,2,0303-1010,0303,0310-0403-1010,2,0.2,3.428,1859.482,0.169,73.1,0.2
1346,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,241.933,0.001,220.408,8.454,0.3333333333333333
1347,2,0303-1010,0303,0210-0403-1010,2,1,4.197,3009.831,0.236,301.623,1
1347,2,0303-1010,1010,0210-0403-1010,2,1,374.005,0.01,637.103,3.182,1
1348,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,41.693,0.013,5.846,62.855,0.2
1348,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,17.979,477.859,0.061,62.855,0.3333333333333333
1348,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,41.693,0,50.083,0.808,0.25
1349,1,1010,1010,1010,1,0.16666666666666666,91.404,0,89.546,0.11,0.16666666666666666
1350,3,0313-1010-1013,1010,0110-0413-1010-1013,3,1,101.56,0.002,113.988,1.449,1
1350,3,0313-1010-1013,0313,0110-0413-1010-1013,3,1,1.413,27.27,1.211,74.805,1
1350,3,0313-1010-1013,1013,0110-0413-1010-1013,3,0.3333333333333333,101.56,0.045,9.87,74.805,0.3333333333333333
1351,2,0303-1010,1010,0403-1010,2,0.2,146.214,0,27.536,0.917,0.2
1351,2,0303-1010,0303,0403-1010,2,0.25,3.577,437.084,0.011,83.387,0.25
1352,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.255,535.769,0.061,177.43,0.16666666666666666
1352,2,0010-0303,0010,0010-0300-0403,2,2,13.412,0.002,119.234,2.353,2
1353,2,1010-1012,1012,1010-1012,2,0.3333333333333333,41.208,0.063,49.014,30.409,0.3333333333333333
1353,2,1010-1012,1010,1010-1012,2,0.5,41.208,0.001,50.068,0.336,0.5
1354,1,1010,1010,1010,1,0.25,137.972,0,45.617,0.024,0.25
1355,2,0301-1011,1011,0403-1011-1013,2,0.3333333333333333,69.487,0,11.736,8.754,0.3333333333333333
1355,2,0301-1011,0301,0403-1011-1013,2,0.2,3.252,20.474,0.341,8.754,0.2
1356,2,1000-1002,1002,1100-1102,2,0.5,202.85,0.012,0.139,26.355,0.5
1356,2,1000-1002,1000,1100-1102,2,1,202.85,0.011,2.963,0.392,1
1357,2,0303-1010,1010,0310-0403,2,0.25,105.681,0.008,162.205,2.758,0.25
1357,2,0303-1010,0303,0310-0403,2,0.3333333333333333,1.415,732.507,0.096,191.106,0.3333333333333333
1358,2,0303-1010,0303,0403-1010-1203,2,0.4,0.788,486.569,0.029,63.025,0.4
1358,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,39.555,0.024,130.927,0.846,0.16666666666666666
1359,2,0300-1010,0300,0400-0403-1010,2,2,1.098,12.25,1.346,0.934,2
1359,2,0300-1010,1010,0400-0403-1010,2,0.5,106.219,0.001,120.521,0.934,0.5
1360,1,1010,1010,1010,1,0.3333333333333333,72.188,0.001,604.664,1.21,0.3333333333333333
1361,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,9.882,1301.296,0.094,73.064,0.2
1361,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,324.481,0.021,7.736,73.064,1
1361,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,9.882,192.626,2.401,3.396,0.25
1361,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.16666666666666666,324.481,0.002,197.63,3.396,0.16666666666666666
1362,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.25,44.873,0.027,10.697,167.32,0.25
1362,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.76,1113.97,0.151,167.32,1
1362,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,44.873,0,230.908,3.881,0.3333333333333333
1363,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,149.085,0.001,375.715,2.041,0.3333333333333333
1363,2,0303-1010,0303,0110-0403-1010,2,0.2,1.742,284.98,0.075,129.054,0.2
1364,2,0303-1010,0303,0403-1010,2,1,2.871,332.412,2.534,54.464,1
1364,2,0303-1010,1010,0403-1010,2,0.5,114.312,0,82.628,0.585,0.5
1365,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.962,513.4,0.07,113.872,0.3333333333333333
1365,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,40.291,0.005,5.835,113.872,0.4
1365,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,40.291,0,83.43,1.589,0.25
1366,2,0303-1010,1010,0300-0403,2,1,71.694,0.003,16.226,2.918,1
1366,2,0303-1010,0303,0300-0403,2,0.16666666666666666,5.367,792.889,0.009,138.001,0.16666666666666666
1367,2,0010-0303,0010,0110-0313-0403,2,0.3333333333333333,12.467,0.111,22.961,2.367,0.3333333333333333
1367,2,0010-0303,0303,0110-0313-0403,2,1,0.133,344.941,0.577,164.475,1
1368,2,0311-0313,0313,1111-1113,2,0.2,0.628,105.854,1.135,108.222,0.2
1368,2,0311-0313,0311,1111-1113,2,0.25,0.628,103.675,11.812,2.992,0.25
1369,1,0010,0010,0110-0300,1,0.3333333333333333,9.922,0.009,33.829,1.152,0.3333333333333333
1370,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,319.737,0,67.759,1.745,0.5
1370,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,319.737,0.014,12.583,66.997,0.3333333333333333
1370,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.339,2351.975,0.312,66.997,1
1371,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.16666666666666666,101.456,0.001,71.901,9.485,0.16666666666666666
1371,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,1,101.456,0.107,1.02,73.496,1
1371,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.2,1.989,83.143,0.02,73.496,0.2
1371,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.25,1.989,66.848,1.399,9.485,0.25
1372,2,0303-1013,0303,0211-0213-0401-0403-1011-1013,2,1,10.207,806.708,0.186,141.059,1
1372,2,0303-1013,1013,0211-0213-0401-0403-1011-1013,2,1.3333333333333333,51.053,0.011,8.818,141.059,1.3333333333333333
1373,2,1010-1303,1303,1010-1203,2,0.25,91.412,2.705,0.023,144.782,0.25
1373,2,1010-1303,1010,1010-1203,2,0.2,364.452,0,47.553,5.906,0.2
1374,1,1010,1010,1010-1011,1,0.3333333333333333,121.336,0,101.809,0.353,0.3333333333333333
1375,2,0303-1010,0303,0403-1010-1103,2,2,1.11,1270.936,0.012,396.785,2
1375,2,0303-1010,1010,0403-1010-1103,2,0.5,92.252,0,12.038,6.17,0.5
1376,3,0302-1010-1012,0302,0402-1010-1202,3,0.3333333333333333,0.964,2108.31,1.237,33.775,0.3333333333333333
1376,3,0302-1010-1012,1010,0402-1010-1202,3,0.25,60.532,0.002,116.474,0.621,0.25
1376,3,0302-1010-1012,1012,0402-1010-1202,3,0.2,60.532,0.063,104.551,33.775,0.2
1377,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.228,668.183,0.159,277.727,0.16666666666666666
1377,2,0010-0303,0010,0010-0403,2,1,12.786,0.002,113.192,4.814,1
1378,1,0010,0010,0110,1,0.5,28.173,0.01,42.366,0.608,0.5
1379,1,1010,1010,1010,1,0.3333333333333333,145.134,0,256.135,0.749,0.3333333333333333
1380,3,0303-1011-1013,1011,0311-0403-1011-1013,4,0.16666666666666666,137.547,0.014,350.133,1.688,0.3666666666666667
1380,3,0303-1011-1013,1013,0311-0403-1011-1013,4,1,137.547,0.036,4.261,142.334,1
1380,3,0303-1011-1013,1011,0311-0403-1011-1013,4,0.2,137.547,0.014,350.132,1.688,0.3666666666666667
1380,3,0303-1011-1013,0303,0311-0403-1011-1013,4,0.25,10.252,787.619,0.058,142.334,0.25
1381,2,1003-1011,1003,1011-1101-1103,2,0.3333333333333333,134.632,0.017,0.572,500.25,0.3333333333333333
1381,2,1003-1011,1011,1011-1101-1103,2,1,134.632,0,52.37,5.884,1
1382,2,0302-0303,0302,0402-0403-1202-1203,2,0.4,4.716,1956.25,0.04,10.901,0.4
1382,2,0302-0303,0303,0402-0403-1202-1203,2,0.5,4.716,1956.25,0.007,167.837,0.5
1383,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.748,770.918,0.024,304.731,0.16666666666666666
1383,2,0303-1010,1010,0403-1010,2,1,96.68,0.092,49.861,7.225,1
1384,2,0303-1003,1003,0403-1203,2,0.3333333333333333,217.542,0.472,1.419,252.188,0.3333333333333333
1384,2,0303-1003,0303,0403-1203,2,0.5,2.299,1112.024,0.024,252.188,0.5
1385,1,1010,1010,0300-1010,1,0.5,34.443,0.002,34.418,2.863,0.5
1386,2,0303-1010,0303,0403-1010-1203,2,0.4,7.165,100.97,0.047,110.428,0.4
1386,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,42.327,0,57.172,1.196,0.16666666666666666
1387,1,0313,0313,0403-0411,1,2,0.294,379.812,4.314,50.193,2
1388,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,129.425,0.006,2.523,232.445,0.25
1388,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.119,370.98,0.093,232.445,0.5
1388,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,129.425,0,207.792,3.06,0.3333333333333333
1389,1,1010,1010,0300-1010,2,0.2,256.227,0,55.326,0.516,0.3666666666666667
1389,1,1010,1010,0300-1010,2,0.16666666666666666,256.228,0,55.326,0.516,0.3666666666666667
1390,1,1010,1010,0110-0403-1010,1,3,38.109,0.003,110.236,1.219,3
1391,2,0303-1010,1010,0403-1010,2,0.3333333333333333,211.27,0.001,48.524,5.21,0.3333333333333333
1391,2,0303-1010,0303,0403-1010,2,0.5,5.942,827.219,0.163,114.356,0.5
1392,2,0303-1010,0303,0210-0403-1010,2,0.25,0.89,2806.825,0.817,57.69,0.25
1392,2,0303-1010,1010,0210-0403-1010,2,0.4,49.707,0.001,140.379,1.62,0.4
1393,1,1010,1010,1010,1,0.16666666666666666,204.089,0,101.28,0.521,0.16666666666666666
1394,2,0303-1010,0303,0403-1010,2,1,7.091,254.3,0.394,391.022,1
1394,2,0303-1010,1010,0403-1010,2,0.5,416.557,0.001,60.402,6.395,0.5
1395,1,0303,0303,0213-0403,1,0.6666666666666666,0.557,609.233,0.026,324.743,0.6666666666666666
1396,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,100.613,0,96.685,0.807,0.6
1396,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,1.36,942.553,1.856,66.521,0.25
1397,2,0110-0303,0303,0310-0403,2,0.16666666666666666,1.595,6904.895,0.008,127.132,0.16666666666666666
1397,2,0110-0303,0110,0310-0403,2,1,2.596,0.244,55.333,2.114,1
1398,2,0303-1010,0303,0403-1010,2,0.5,5.872,985.448,0.018,93.399,0.5
1398,2,0303-1010,1010,0403-1010,2,0.3333333333333333,83.418,0,47.254,2.361,0.3333333333333333
1399,3,0303-1011-1013,1013,0403-1111-1113,3,0.16666666666666666,29.137,0.006,222.492,194.296,0.16666666666666666
1399,3,0303-1011-1013,0303,0403-1111-1113,3,0.25,0.512,308.509,2.706,194.296,0.25
1399,3,0303-1011-1013,1011,0403-1111-1113,3,0.2,29.137,0.005,447.681,4.529,0.2
1400,2,0303-1010,1010,0403-1010-1200,2,1,295.691,0.005,147.837,1.237,1
1400,2,0303-1010,0303,0403-1010-1200,2,1,13.25,1527.87,0.261,79.511,1
1401,3,0312-1010-1012,1010,0210-0212-1010-1012,3,0.5,62.987,0.001,416.462,1.007,0.5
1401,3,0312-1010-1012,1012,0210-0212-1010-1012,3,0.2,62.987,0.013,41.285,12.71,0.2
1401,3,0312-1010-1012,0312,0210-0212-1010-1012,3,0.3333333333333333,1.055,33.171,3.041,12.71,0.3333333333333333
1402,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,0.428,428.232,0.016,46.848,0.16666666666666666
1402,2,0303-1010,1010,0110-0300-0403-1010,2,3,31.345,0,48.478,3.5,3
1403,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,2.624,164.001,0.112,368.699,0.5
1403,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,226.472,0.003,233.204,16.255,0.25
1403,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,226.472,0.003,3.539,368.699,0.3333333333333333
1404,2,1010-1013,1010,0303-1010-1013,2,0.16666666666666666,186.593,0,238.032,1.178,0.16666666666666666
1404,2,1010-1013,1013,0303-1010-1013,2,0.4,186.593,0,20.171,76.815,0.4
1405,1,0303,0303,0403-1010-1203,1,3,1.034,2340.425,0.002,542.143,3
1406,2,0303-1010,0303,0310-0403-1010,2,0.5,1.636,2364.579,0.039,186.937,0.5
1406,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,70.21,0.002,205.298,2.174,0.6666666666666666
1407,1,1010,1010,1010,1,0.25,155.542,0,86.455,0.182,0.25
1408,2,0303-1013,0303,0403-1013,2,0.2,4.772,3106.407,0.915,156.98,0.2
1408,2,0303-1013,1013,0403-1013,2,0.16666666666666666,149.651,0.014,20.893,156.98,0.16666666666666666
1409,2,0010-0303,0010,0010-0403,2,0.5,6.93,0.003,193.201,2.396,0.5
1409,2,0010-0303,0303,0010-0403,2,1,0.242,995.433,0.069,129.217,1
1410,2,0010-0303,0303,0110-0213-0403,2,0.6666666666666666,0.224,870.867,0.094,76.326,0.6666666666666666
1410,2,0010-0303,0010,0110-0213-0403,2,0.25,21.087,0.008,104.689,1.635,0.25
1411,2,1010-1013,1013,1010-1013-1103,2,0.3333333333333333,102.778,0.006,4.045,54.552,0.3333333333333333
1411,2,1010-1013,1010,1010-1013-1103,2,0.2,102.778,0,381.283,0.612,0.2
1412,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,79.986,0.246,1.254,135.66,0.3333333333333333
1412,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.536,154.453,0.021,135.66,1
1412,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,79.986,0,118.306,1.386,0.5
1413,1,1010,1010,0110-1010,1,0.5,76.797,0.001,124.104,1.022,0.5
1414,3,0302-1010-1012,1012,0402-1010-1112-1302,3,1,204.349,0.019,15.448,18.907,1
1414,3,0302-1010-1012,0302,0402-1010-1112-1302,3,0.4,2.152,1373.062,0.227,18.907,0.4
1414,3,0302-1010-1012,1010,0402-1010-1112-1302,3,0.16666666666666666,204.349,0.001,15.449,0.268,0.16666666666666666
1415,1,1010,1010,1010,1,0.5,473.397,0,419.811,0.334,0.5
1416,2,1010-1012,1010,1010-1112,2,0.3333333333333333,289.26,0,31.977,0.4,0.3333333333333333
1416,2,1010-1012,1012,1010-1112,2,0.25,289.26,0.011,22.258,26.103,0.25
1417,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,0.64,2971.443,0.093,105.337,0.2
1417,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,45.79,0.045,7.938,105.337,1
1417,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,45.79,0.001,284.842,1.524,0.3333333333333333
1418,2,0303-1010,0303,0210-0403-1010,2,0.5,13.974,1197.713,0.02,71.699,0.5
1418,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,33.937,0.004,6.513,1.509,0.6666666666666666
1419,2,0300-1010,1010,0110-0300-0402-1010,2,0.4,65.749,0.001,18.015,0.427,0.4
1419,2,0300-1010,0300,0110-0300-0402-1010,2,0.5,6.697,108.786,0.199,0.427,0.5
1420,2,0010-0303,0303,0010-0403,2,0.16666666666666666,1.017,676.392,0.085,248.186,0.16666666666666666
1420,2,0010-0303,0010,0010-0403,2,1,11.164,0.013,86.985,7.162,1
1421,1,0303,0303,0403,1,0.5,7.927,2121.679,0.863,182.191,0.5
1422,1,1003,1003,1103,1,0.3333333333333333,163.637,0.02,0.757,63.341,0.3333333333333333
