ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9353,451.72,0,103.008,0.271,1
9354,0.733,5525.066,0.153,296.62,1
9355,159.301,0.005,400.803,0.128,1
9356,1.051,15.026,0.208,126.682,2
9357,189.9,0.001,115.298,0.955,1
9358,4.896,6.599,0.396,0.528,1
9358,62.151,0,34.256,0.528,2
9359,0.482,5.504,0.989,2.594,1
9359,0.482,448.453,0.01,103.477,1
9359,37.537,0.002,74.38,2.594,2
9360,528.362,0,374.209,0.047,2
9361,205.591,0.001,7.972,2.871,1
9361,205.591,0.017,0.083,138.56,1
9362,1.173,1310.173,0.124,107.529,1
9362,65.258,0.006,353.317,2.154,1
9362,65.258,0.296,8.224,107.529,1
9363,0.198,3213.326,0.02,144.623,1
9363,16.421,0.01,49.993,3.402,1
9364,2.218,86.021,0.01,167.86,1
9364,159.312,0,2.832,3.328,1
9365,7.463,21.076,0.112,1.463,1
9365,7.463,790.824,0.002,140.341,1
9365,611.866,0.003,9.625,1.463,2
9366,0.544,569.349,0.021,595.355,1
9367,1.311,768.584,0.019,246.141,2
9367,113.483,0,108.441,3.122,1
9368,31.051,0.001,51.052,0.112,1
9369,3.689,3892.702,0.059,112.706,2
9369,49.066,0.004,136.122,1.909,2
9370,15.374,58.094,0.4,0.904,1
9370,15.374,1427.59,0.008,70.984,1
9370,497.594,0.027,31.441,0.904,1
9371,0.505,427.705,0.073,51.416,3
9372,0.865,145.383,1.975,4.829,1
9372,0.865,623.282,0.051,79.051,1
9372,33.315,0.029,148.063,4.829,1
9372,33.315,0.161,3.804,79.051,1
9373,1.107,798.8,0.267,112.403,2
9373,54.12,0.009,86.137,1.301,2
9374,0.399,835.534,0.043,102.504,2
9374,28.578,0,81.89,4.839,1
9375,27.321,1432.341,0.022,481.322,2
9376,2.852,595.986,0.028,50.09,1
9376,104.668,0.001,138.064,0.961,2
9377,2.024,162.347,0.064,74.736,1
9377,104.117,0.001,19.57,0.928,1
9378,0.242,752.584,0.004,73.827,1
9378,17.381,0.005,29.644,2.745,1
9379,2.372,396.02,3.517,39.423,1
9379,107.109,0,218.015,0.479,1
9379,107.109,0.003,189.39,39.423,1
9380,4.883,416.537,0.123,127.314,1
9380,30.564,0.001,207.417,2.62,1
9380,30.564,0.078,7.901,127.314,1
9381,8.472,6242.761,0.115,137.11,1
9381,10.155,0.287,246.147,2.654,1
9381,66.464,0.003,246.147,2.654,1
9382,2.062,3479.557,0.017,176.123,2
9383,16.483,352.71,15.54,50.227,1
9383,89.267,0.007,342.294,0.943,1
9383,89.267,0.228,50.19,50.227,1
9384,83.813,0.104,190.309,0.788,1
9385,5.058,40.878,0.824,1.289,1
9385,5.058,1970.034,0.009,67.294,1
9385,129.036,0.001,68.581,1.289,2
9386,47.663,0,256.751,32.59,1
9386,47.663,0,268.347,0.468,1
9387,279.931,0.001,253.031,0.233,2
9388,15.843,1035.845,0.034,130.013,1
9388,15.863,0.277,111.802,7.134,1
9389,70.07,0,44.024,0.156,1
9390,8.678,104.997,0.872,4.457,1
9390,8.678,1393.001,0.027,97.934,1
9390,40.181,0.09,2.495,97.934,1
9390,40.182,0.007,79.985,4.457,2
9391,2.598,456.416,2.725,50.701,1
9391,102.325,0,161.548,0.979,1
9391,102.325,0.002,109.011,50.701,1
9392,0.642,864.021,0.154,274.612,3
9392,40.495,0.001,151.086,3.245,1
9393,0.099,62.108,1.968,138.863,1
9393,9.801,0.002,125.868,2.155,1
9393,9.801,0.175,14.665,138.863,1
9394,59.268,0,122.947,4.129,1
9394,59.268,0.006,90.926,131.671,1
9395,0.05,2091.924,0.006,220.194,1
9395,2.614,0.079,52.153,3.87,2
9396,2.105,985.831,0.407,4.554,1
9396,2.105,987.253,0.015,208.22,1
9396,161.209,0.077,4.686,4.554,1
9397,1.896,634.069,0.181,252.386,1
9397,77.292,0.032,4.671,252.386,2
9398,0.445,84.045,0.015,103.749,1
9398,2.75,0.001,109.561,1.42,1
9399,48.067,0,101.868,0.533,1
9400,4.915,1834.468,0.276,101.681,1
9400,349.249,0.006,107.627,2.375,2
9401,141.45,0,65.559,3.963,1
9401,141.45,0.022,0.853,127.131,1
9402,0.556,98.148,0.475,388.735,1
9402,53.195,0,144.771,4.319,1
9402,53.195,0.022,12.946,388.735,1
9403,5.871,4843.167,0.022,436.487,1
9404,33.874,6.085,3.133,1.965,1
9404,33.874,446.034,0.087,119.857,1
9404,109.406,0.066,218.683,1.965,1
9405,101.907,0.003,259.265,1.556,1
9405,101.907,0.171,12.949,132.272,1
9406,121.324,0,357.789,0.199,1
9407,4.049,620.754,0.761,89.443,1
9407,33.626,0.002,269.391,1.495,1
9408,162.917,0,56.982,0.334,3
9409,0.517,284.605,0.483,214.622,1
9409,43.016,0.001,158.693,2.213,1
9409,43.016,0.035,40.934,214.622,1
9410,3.731,633.33,0.063,380.068,1
9410,48.211,0,172.614,4.009,2
9410,48.211,0.005,6.039,380.068,1
9411,8.213,5936.874,0.043,94.833,1
9411,367.922,0.007,65.904,0.954,2
9412,1.465,58.792,0.399,13.924,1
9412,16.196,0.003,31.973,13.924,2
9413,1.475,1102.563,0.534,326.302,1
9413,85.26,0.004,22.377,326.302,1
9414,58.435,0,35.437,0.08,1
9415,4.014,367.002,0.016,117.121,1
9415,151.423,0,81.417,1.321,1
9415,151.423,0.393,1.106,117.121,1
9416,1.321,735.989,0.169,233.745,1
9416,112,0,129.141,3.119,1
9416,112,0.007,15.415,233.745,2
9417,0.743,239.929,2.825,2.136,1
9417,0.743,323.563,0.179,179.332,1
9418,0.954,406.352,0.022,507.027,2
9418,32.984,0.003,106.45,5.635,1
9419,0.167,880.25,0.057,214.853,2
9419,10.149,0,41.158,3.122,1
9420,0.49,315.477,0.161,508.56,1
9420,40.183,0.001,2.092,9.983,1
9420,40.183,0.042,2.091,508.56,1
9421,56.564,142.299,0.093,164.39,1
9421,158.488,0.002,155.958,2.201,1
9422,369.484,0,56.16,0.83,1
9422,369.485,0,56.16,0.83,3
9423,2.367,3630.557,0.062,42.079,2
9424,1.416,396.328,0.063,107.801,1
9424,95.002,0,3.298,9.77,2
9424,95.002,0.053,2.907,107.801,1
9425,2.21,730.714,0.025,468.368,1
9425,132.321,0,150.151,8.361,1
9426,0.441,2457.983,0.078,113.426,2
9426,38.217,0.094,160.052,4.093,1
9427,0.525,187.107,0.105,346.847,1
9427,7.947,0.232,7.239,346.847,1
9427,8.158,0.009,31.082,12.972,2
9428,289.957,0.005,93.294,5.728,2
9428,289.957,0.377,2.657,206.735,1
9429,724.591,0.42,0.232,84.04,1
9429,724.593,0,13.958,1.814,1
9430,0.238,1344.4,3.921,16.592,1
9430,0.238,1495.345,0.157,287.826,1
9431,9.649,0.007,90.522,0.319,1
9432,1.227,621.932,0.044,259.559,1
9432,69.268,0,93.082,6.078,1
9432,69.268,0.002,2.773,259.559,1
9433,1.019,16.512,17.964,4.792,1
9433,1.019,1433.541,1.336,182.377,1
9433,90.891,0.005,50.388,4.792,1
9433,90.891,0.008,3.749,182.377,1
9434,9.404,346.718,0.177,730.466,2
9434,200.339,0.002,82.242,10.331,1
9435,410.144,0.01,32.566,306.204,3
9436,1.986,866.599,2.042,1.41,1
9436,1.986,1526.197,0.022,90.619,2
9436,98.115,0.005,138.417,1.41,1
9437,8.379,83.924,0.013,90.947,1
9437,269.326,0.001,1.184,90.947,2
9438,7.187,124.474,1.342,0.412,1
9438,165.234,0.017,11.109,0.412,1
9439,10.813,81.348,0.014,10.859,1
9439,10.813,1252.661,0.013,235.363,1
9439,228.629,0.071,0.948,10.859,1
9440,1.868,1344.841,0.046,154.813,1
9440,137.987,0,22.681,4.655,2
9441,2.299,2368.71,0.035,153.303,2
9441,171.159,0.324,2.204,153.303,1
9441,171.343,0,157.804,2.191,1
9442,12.113,320.01,0.011,81.48,1
9442,21.126,1.015,0.807,81.48,1
9442,21.13,0,36.644,1.101,1
9443,34.674,0.01,730.466,0.674,1
9443,34.674,0.038,713.42,17.992,1
9444,0.809,98.572,0.094,497.776,1
9444,71.773,0,6.654,497.776,1
9444,71.773,0,250.244,10.144,1
9445,685.337,0,66.713,1.035,1
9446,1.78,1895.336,0.201,100.359,1
9446,75.902,0.012,4.334,100.359,2
9447,20.223,0.055,83.849,0.243,1
9448,271.955,0,2.904,0.594,1
9449,4.194,968.296,3.244,7.491,1
9450,22.562,944.256,0.048,141.929,2
9451,0.283,1271.374,0.084,98.796,1
9451,12.927,0.017,201.889,5.416,1
9452,1.55,707.648,0.019,71.938,2
9452,65.353,0,87.952,7.782,1
9453,4.28,987.744,0.032,75.769,4
9454,12.026,3580.654,0.029,489.836,3
9455,279.756,0.001,350.558,0.598,1
9456,2.882,687.519,0.012,142.097,1
9456,250.152,0.148,0.447,142.097,1
9457,1.044,1243.566,0.06,197.374,1
9458,2.671,962.796,0.064,81.472,1
9458,93.206,0,54.83,0.953,1
9458,93.206,0.198,1.568,81.472,1
9459,1.952,1200.762,0.178,226.467,1
9460,0.956,1299.412,0.108,116.603,1
9460,89.363,0.024,107.486,1.42,1
9460,89.363,0.06,5.833,116.603,1
9461,8.714,0.8,1.16,0.168,2
9461,129.419,0.009,113.408,0.168,2
9462,2.038,811.19,0.008,544.846,1
9462,61.871,0,75.339,5.884,2
9462,61.871,0.392,0.008,544.846,1
9463,39.406,0.002,7.868,0.815,1
9464,2.935,824.805,0.168,271.156,1
9464,213.889,0.039,385.033,21.461,1
9465,132.873,0.001,132.776,0.621,3
9466,1.117,1334.745,0.035,117.212,1
9466,104.255,0.551,0.035,117.212,1
9466,104.256,0,78.434,2.657,2
9467,4.924,926.383,0.074,43.934,1
9467,75.292,0.003,58.211,1.859,2
9468,2.327,843.194,0.086,125.591,1
9468,109.741,0.001,41.954,1.942,1
9468,109.741,0.549,0.431,125.591,1
9469,0.516,146.809,0.66,60.376,1
9469,50.321,0,80.043,1.616,1
9469,50.321,0.001,32.934,60.376,1
9470,3.172,1757.261,0.227,58.033,1
9470,160.847,0.004,106.125,1.129,1
9470,160.847,0.07,19.102,58.033,1
9471,80.074,0,104.125,0.669,1
9471,80.074,0.026,37.055,59.502,1
9472,1.18,286.118,3.659,0.237,1
9472,47.368,0.007,187.172,0.237,1
9473,0.773,184.706,0.083,809.527,2
9473,60.847,0.349,1.329,809.527,1
9474,0.843,1601.324,0.013,182.97,2
9474,46.002,0.001,69.61,2.484,1
9475,111.783,0,44.505,1.208,1
9475,111.783,0.004,4.67,78.573,2
9476,0.93,1791.927,0.023,10.215,1
9476,0.93,1796.474,0.023,163.386,1
9477,11.858,311.49,0.168,106.386,1
9477,111.805,0.002,497.569,7.013,1
9478,1.991,954.607,0.039,201.844,1
9478,114.616,0,95.397,2.131,2
9479,157.856,0.02,81.908,5.585,1
9479,157.856,0.024,2.808,483.938,1
9480,2.282,853.912,0.013,78.144,1
9480,147.802,0.001,74.41,1.151,3
9481,116.834,0.007,92.123,4.641,1
9481,116.834,0.121,4.092,246.091,1
9482,1.992,218.849,0.058,90.954,1
9482,79.121,0,88.891,7.309,2
9483,3.188,0.044,59.528,0.725,1
9484,1.49,2601.604,0.069,120.542,2
9485,1.905,375.143,1.089,104.976,1
9485,97.422,0,43.102,3.612,1
9485,97.422,0.006,6.57,104.976,1
9486,1.863,525.511,0.059,86.046,1
9486,147.112,0,76.883,0.949,1
9486,147.112,0.044,3.462,86.046,1
9487,5.628,821.799,0.113,531.198,1
9487,371.351,0,226.956,6.192,2
9487,371.351,0.005,10.11,531.198,1
9488,0.897,204.142,0.115,3.937,1
9488,0.897,6696.249,0.008,222.05,1
9488,39.796,0.003,5.087,3.937,1
9489,0.139,194.416,0.117,57.53,1
9489,5.356,0.005,107.976,1.762,2
9490,3.141,1308.062,0.011,228.109,1
9491,1.091,131.642,0.01,488.854,1
9491,106.81,0,37.089,20.704,3
9492,3.958,5.377,2.942,0.928,1
9492,147.724,0.011,283.462,0.928,2
9493,83.746,0,83.832,1.76,1
9494,1.529,701.508,0.054,139.739,1
9494,143.003,0,123.516,1.521,1
9494,143.003,0.098,1.807,139.739,1
9495,2.519,225.837,0.115,1.665,1
9495,2.519,2160.513,0.004,160.509,1
9496,179.335,0,18.295,0.529,1
9497,108.436,0,98.944,0.426,1
9497,108.436,0.006,95.358,26.992,2
9498,0.412,20.856,1.233,395.121,1
9498,35.52,0,21.452,395.121,1
9498,35.52,0,301.301,13.077,2
9499,220.799,0.001,65.228,3.178,1
9499,220.799,0.018,4.735,152,1
9500,1.931,2243.03,0.061,132.902,2
9500,93.35,0,75.246,1.422,2
9500,93.35,0.088,1.669,132.902,1
9501,2.269,19.98,0.022,121.638,1
9501,59.818,0.02,18.576,2.779,1
9502,5.313,1105.951,0.003,88.297,1
9502,117.596,0.318,0.288,88.297,1
9503,3.855,1222.3,0.061,112.626,1
9503,155.767,0.001,163.264,2.927,1
9503,155.767,0.056,5.324,112.626,1
9504,344.182,0,89.545,7.569,2
9504,344.182,0.001,73.364,43.153,1
9505,0.063,15.676,0.034,175.943,1
9505,5.251,0.008,3.037,8.412,1
9506,0.198,134.553,0.386,1.127,2
9507,1.583,991.878,0.011,116.05,1
9507,106.258,0.001,34.81,3.017,2
9508,0.981,373.174,0.066,241.666,1
9508,45.357,0.005,172.854,4.946,1
9508,45.357,0.091,3.259,241.666,1
9509,0.74,119.133,0.285,51.113,1
9509,50.827,0,102.786,2.313,2
9509,50.827,0.001,8.969,51.113,1
9510,23.729,0.012,2.209,0.367,2
9511,2.826,547.391,0.019,108.638,1
9511,183.483,0.001,38.299,3,1
9511,183.483,0.115,1.153,108.638,1
9512,3.97,1045.873,0.028,110.339,1
9512,346.983,0,93.523,1.309,1
9512,346.983,0.209,2.075,110.339,1
9513,111.086,0.957,0.224,127.166,1
9513,111.094,0,17.243,1.595,1
9514,1.257,1216.697,0.015,22.024,1
9514,118.591,0.001,29.848,0.659,3
9515,1.237,1850.927,0.166,56.054,1
9515,122.517,0,94.868,1.377,2
9516,2.058,195.907,0.084,499.766,1
9516,150.763,0,282.211,6.315,1
9516,150.763,0.001,6.662,499.766,1
9517,3.624,379.14,0.004,88.591,1
9517,99.641,0,6.919,1.448,3
9518,0.182,63.769,0.346,2.372,1
9518,13.95,0.002,26.11,2.372,2
9519,1.994,247.73,0.019,36.319,1
9519,24.514,0,74.512,0.52,2
9520,14.403,852.188,0.135,387.569,1
9520,79.102,0,10.718,4.272,1
9520,79.102,0.524,3.814,387.569,1
9521,423.873,0,83.62,1.258,1
9521,423.873,0.46,1.022,105.866,1
9522,0.835,580.167,0.091,36.5,1
9522,51.406,0,110.613,0.595,1
9522,51.406,0.019,7.306,36.5,1
9523,5.19,317.553,0.029,120.157,1
9523,58.535,0,137.006,1.261,1
9523,58.535,0.026,2.73,120.157,2
9524,1.285,663.735,0.08,266.242,1
9524,1.288,1.153,1.122,266.242,1
9525,30.24,0.002,532.679,0.287,1
9526,78.807,0.005,1.521,59.759,1
9527,2.859,535.755,0.195,115.27,2
9527,39.999,0.001,141.314,2.265,1
9528,4.561,178.292,0.123,91.095,1
9528,94.809,0,107.043,3.655,1
9529,1.055,1462.256,0.019,139.894,1
9529,90.344,0,58.579,1.582,3
9530,177.121,0.005,4.21,767.555,2
9531,160.695,0,92.883,0.253,1
9532,0.196,2847.143,0.136,5.199,1
9532,0.196,2852.675,0.002,138.92,1
9533,24.523,102.622,0.023,70.856,1
9533,835.537,0.001,26.3,0.988,1
9534,149.565,0,226.48,0.037,1
9535,1.78,1512.641,0.02,66.803,1
9535,91.281,0.001,147.266,1.817,3
9536,3.031,311.918,0.124,682,1
9536,291.134,0,86.546,8.545,1
9536,291.134,0.049,1.717,682,2
9537,4.705,92.814,1.472,1.429,1
9537,4.705,1657.792,0.04,103.879,1
9537,67.766,0.006,103.074,1.429,1
9538,1.93,310.619,1.52,124.916,1
9538,79.074,0.145,53.132,124.916,1
9539,95.608,0,41.486,1.293,2
9540,119.699,0.004,202.53,3.391,1
9540,119.699,0.074,37.56,75.739,1
9541,0.574,1591.538,0.005,177.373,1
9541,55.701,0,26.235,2.321,2
9542,103.908,0,700.498,0.389,1
9542,103.908,0.004,696.574,13.688,1
9542,103.908,0.004,696.575,13.688,1
9543,53.742,532.675,0.039,145.398,1
9543,142.481,0.009,94.387,3.797,1
9544,1.096,276.524,0.587,1.121,1
9544,1.096,2741.297,0.068,51.958,2
9544,65.84,0.002,45.622,1.121,1
9545,22.306,0.003,55.879,0.189,2
9545,22.306,0.038,55.823,16.15,2
9546,1.561,961.014,2.124,309.635,1
9546,98.302,0.002,154.991,5.126,1
9546,98.302,0.137,65.449,309.635,1
9547,7.286,1040.194,0.2,117.779,1
9547,209.864,0.001,271.541,11.826,1
9547,209.864,0.026,12.915,117.779,2
9548,152.804,0,93.819,3.065,1
9548,152.804,0.364,2.274,209.389,1
9549,4.135,1329.91,0.061,87.391,1
9549,120.198,0.003,306.71,1.087,1
9549,120.198,0.033,6.048,87.391,1
9550,2.247,337.917,0.05,74.235,1
9550,209.622,0,17.523,1.622,1
9550,209.622,0.523,1.305,74.235,1
9551,0.921,3402.409,0.023,104.131,1
9551,64.838,0.041,2.163,104.131,2
9552,1.425,824.485,0.014,548.816,1
9552,98.808,0,119.289,9.999,1
9552,98.808,0.42,1.198,548.816,1
9553,8.8,0.666,2.376,0.872,1
9553,8.8,246.591,0.321,56.699,1
9553,641.282,0.001,71.622,0.872,1
9554,1.746,1861.864,0.061,90.861,1
9554,133.797,0.001,66.118,1.257,1
9555,0.111,1269.541,0.001,81.374,1
9555,6.332,0.028,2.612,0.89,1
9556,6.418,1182.079,0.268,269.827,1
9556,279.137,0.006,378.35,6.197,1
9556,279.137,0.047,4.635,269.827,1
9557,17.987,0.001,102.732,0.367,1
9558,0.234,12.484,2.14,0.763,1
9558,8.875,0.006,113.444,0.763,2
9559,38.197,0.002,401.377,0.143,1
9560,1.905,1921.913,0.032,141.07,3
9561,53.204,0.001,129.929,0.472,3
9562,0.357,590.033,2.85,9.177,1
9562,0.357,2316.118,0.082,332.302,1
9562,9.559,0.03,268.221,9.177,1
9563,0.45,6109.405,0.028,239.811,2
9563,24.13,0.018,87.212,4.07,1
9564,0.801,1103.287,2.495,5.73,1
9564,52.614,0.007,37.171,5.73,2
9565,3.594,442.021,0.02,226.725,1
9565,68.598,1.041,0.244,226.725,1
9565,68.605,0.001,7.567,6.167,1
9567,0.772,1076.536,0.098,61.856,1
9567,41.861,0.117,4.944,61.856,2
9568,0.932,91.113,0.09,0.512,1
9568,63.922,0.005,7.532,0.512,1
9569,8.242,246.993,0.05,168.433,2
9569,548.427,0.001,97.867,4.834,1
9570,140.544,0,157.02,0.144,1
9571,2.093,518.376,1.509,189.264,1
9571,120.557,0.003,6.323,189.264,1
9571,120.557,0.003,102.445,3.282,2
9572,1.532,2322.461,0.007,143.089,2
9572,97.573,0,36.766,5.75,1
9573,4.211,176.871,0.034,83.297,2
9573,37.556,0,142.239,3.822,1
9573,37.556,0.08,3.209,83.297,1
9574,33.479,177.157,0.012,60.19,1
9574,67.209,0,49.562,3.205,1
9575,8.693,781.101,0.03,37.143,2
9576,1.052,428.523,0.026,105.577,4
9577,0.126,937.143,0.103,301.213,1
9577,10.663,0.29,4.22,4.201,1
9578,19.752,16.205,0.011,231.357,1
9579,1.915,750.512,1.149,2.103,1
9579,1.915,1359.569,0.013,83.496,1
9579,36.528,0.441,114.465,2.103,1
9580,4.931,3794.634,0.118,86.998,1
9581,73.51,0.018,98.125,0.308,1
9582,8.812,2790.535,0.043,247.106,2
9582,643.93,0.002,139.857,3.835,1
9583,0.56,309.033,0.015,168.763,1
9583,45.211,0.142,1.349,168.763,2
9584,4.059,1372.62,0.342,61.94,1
9584,209.196,0,106.128,1.996,1
9584,209.196,0.012,6.208,61.94,1
9585,3.869,328.748,0.126,54.615,2
9585,51.439,0.007,169.457,7.353,1
9586,2.196,1772.602,1.075,4.808,1
9586,2.196,2316.764,0.016,78.495,1
9586,82.916,0.126,37.771,4.808,1
9587,407.037,0.001,177.465,0.655,2
9589,1.22,1172.624,0.195,94.812,1
9589,119.902,0.053,380.611,1.169,2
9590,1.219,19.735,1.118,0.532,1
9590,1.219,1218.746,1.103,13.679,1
9590,21.784,0.015,21.336,0.532,1
9591,3.554,95.349,0.405,68.595,1
9591,67.289,0,129.591,3.921,1
9592,85.497,0.001,31.11,1.663,1
9593,85.549,0,86.622,0.058,1
9594,1.181,878.099,0.005,84.4,1
9594,41.653,0.001,7.526,1.043,2
9595,376.133,0,84.685,1.118,1
9595,376.133,0.093,0.89,98.422,1
9596,2.692,477.974,0.029,148.294,1
9596,198.532,0.018,1.549,148.294,2
9597,115.712,0,2.794,906.477,1
9598,0.614,69.635,0.558,299.753,1
9598,8.132,0.012,4.167,299.753,1
9599,6.986,39.372,0.491,1.714,1
9599,6.986,808.227,0.009,98.496,1
9599,129.23,0.009,30.725,1.714,1
9600,9.156,80.678,0.012,226.237,1
9600,190.303,0.002,34.694,2.265,2
9601,76.88,0.001,95.745,0.28,2
9602,0.015,14.886,1.15,5.152,1
9602,0.015,1029.71,0.077,211.883,1
9602,1.503,0.036,103.488,5.152,1
9603,79.213,0.001,42.017,1.498,1
9604,0.802,56.586,1.465,7.174,1
9604,0.802,2446.115,0.035,123.877,1
9604,74.562,0.004,39.588,7.174,1
9605,231.338,0,168.506,1.588,1
9606,1.599,1992.69,0.021,205.864,2
9607,1.701,1545.145,0.727,21.507,1
9607,83.563,0.013,75.907,0.443,1
9608,1.548,996.084,0.005,110.548,1
9608,96.865,0.198,0.371,110.548,1
9609,4.073,773.587,0.048,177.109,1
9609,276.971,0.001,109.651,2.303,1
9609,276.971,0.204,2.208,177.109,1
9610,1.035,130.527,0.008,68.917,1
9610,38.649,0,48.816,1.171,1
9611,0.409,943.586,0.198,126.928,1
9611,9.592,0.004,20.782,3.145,2
9612,436.69,0.735,3.623,603.983,1
9612,436.695,0,68.323,9.793,1
9613,57.058,0,50.951,5.303,1
9613,57.058,0.197,0.712,130.878,1
9614,163.039,0,9.266,80.045,1
9614,163.039,0,336.732,4.873,1
9615,9.166,905.799,0.028,113.844,2
9615,86.658,0.001,9.597,1.269,1
9616,6.84,141.89,1.092,4.247,1
9616,6.84,3345.616,0.054,165.985,1
9616,201.4,0.001,79.021,4.247,2
9617,2.609,1110.201,1.736,43.121,1
9617,44.954,0,209.33,0.535,1
9617,44.954,0.009,148.468,43.121,1
9618,77.391,0,389.511,1.149,1
9618,77.391,0.009,6.635,69.352,2
9619,7.864,583.228,0.2,147.391,1
9619,229.118,0,133.473,2.473,1
9619,229.118,0.004,7.941,147.391,2
9620,1.364,29.275,0.011,125.866,1
9620,83.718,0.063,0.946,125.866,2
9621,127.611,0.009,76.553,1.932,1
9621,127.611,0.03,5.57,175.909,1
9622,10.971,0,8.136,1.378,3
9623,32.789,0.006,76.388,1.366,1
9624,3.491,198.074,0.055,346.86,3
9625,0.47,152.834,0.086,396.34,2
9625,5.37,0.015,50.451,7.024,1
9626,4.739,3966.147,0.306,130.796,1
9626,4.739,3966.149,0.306,130.796,2
9626,45.976,0.007,289.982,2.929,1
9627,115.541,0,86.772,2.322,2
9628,2.215,908.964,0.581,75.844,2
9628,100.281,0.062,5.585,75.844,1
9629,37.668,0,71.429,0.577,1
9630,1.215,273.312,0.004,83.633,1
9630,94.499,0.001,22.909,0.936,2
9631,302.119,0.001,79.46,0.352,1
9632,0.642,23.785,0.63,0.841,1
9632,0.642,640.81,0.008,30.999,1
9632,49.63,0.01,59.787,0.841,1
9633,0.077,493.754,0.175,0.379,1
9634,202.961,0,254.471,0.248,1
9635,1.203,665.104,0.013,143.38,1
9635,79.161,0.001,28.441,4.289,1
9636,4.348,65.116,0.142,190.375,1
9636,106.682,0,94.43,1.959,1
9637,0.767,4091.93,0.044,85.418,1
9637,71.665,0.004,132.249,1.742,1
9638,3.683,447.581,1.628,410.338,1
9638,270.406,0,127.994,5.658,2
9639,4.056,749.389,0.017,107.948,1
9639,107.461,0.204,0.505,107.948,2
9640,0.241,832.56,0.024,114.448,1
9640,18.322,0.002,35.053,1.298,1
9641,246.164,0.005,127.481,0.111,1
9642,5.241,1064.893,2.566,15.396,1
9642,5.241,1070.099,0.03,549.581,1
9643,1.106,421.858,1.928,57.617,1
9643,108.981,0.001,67.205,3.137,1
9643,108.981,0.022,29.547,57.617,1
9644,213.584,0.504,1.165,101.681,2
9645,11.621,0,21.512,0.152,2
9646,0.294,80.179,0.385,6.637,1
9646,0.294,1803.526,0.018,222.365,1
9646,29.009,0.002,24.266,6.637,1
9647,0.442,840.121,0.016,391.345,1
9647,22.802,0.013,43.656,3.97,1
9648,0.994,231.247,0.375,76.736,1
9648,76.797,0.004,39.409,0.875,1
9648,76.797,0.089,23.704,76.736,1
9649,36.608,0.002,125.679,1.817,1
9649,36.608,0.022,7.034,41.313,1
9650,7.24,196.282,1.168,47.299,1
9650,422.649,0,112.895,1.714,1
9650,422.649,0.003,92.377,47.299,1
9651,1.199,701.868,0.67,32.233,1
9651,113.414,0.001,40.241,1.347,2
9652,75.669,0.001,308.465,0.2,1
9653,79.048,0,259.467,2.567,1
9653,79.048,0.001,12.266,124.865,2
9654,13.968,459.217,0.078,287.154,1
9654,105.273,0.002,51.381,4.212,1
9655,1.62,890.671,0.205,161.336,2
9656,2.535,518.688,0.089,67.812,1
9656,66.37,0,360.511,2.049,1
9656,66.37,0.01,5.433,67.812,2
9657,19.625,529.436,0.013,101.575,1
9657,276.781,0.001,23.231,1.092,3
9658,7.062,0,322.924,6.198,1
9658,7.062,0.016,37.975,335.085,1
9659,1.357,802.724,1.947,109.102,1
9659,84.741,0,148.907,1.211,1
9659,84.741,0.145,4.172,109.102,1
9660,24.716,53.584,1.297,2.598,1
9660,24.716,53.673,0.033,136.896,1
9660,140.303,0.619,54.095,2.598,1
9661,519.009,0,322.752,1.203,1
9662,0.027,997.026,0.03,209.909,1
9662,2.482,0.005,67.413,18.579,1
9663,228.474,0.184,1.028,344.215,1
9664,6.77,1407.873,0.006,121.141,2
9664,180.508,0,3.279,4.135,1
9665,26.126,245.975,0.241,67.812,1
9665,240.898,0.371,0.392,67.812,1
9665,240.904,0,10.556,0.846,1
9666,98.074,0.003,64.354,2.793,1
9667,4.285,86.634,0.026,162.501,1
9667,221.138,0.022,2.082,162.501,1
9668,11.027,370.856,2.682,136.99,1
9668,334.177,0.023,51.138,136.99,3
9669,0.43,889.465,0.007,315.153,1
9669,29.441,0.004,17.742,7.217,2
9670,1.383,11.852,1.724,7.323,1
9670,1.383,1124.264,0.069,579.003,1
9670,119.571,0.001,14.775,7.323,1
9671,0.479,2968.736,0.24,240.913,2
9671,25.909,0.005,339.663,3.12,1
9672,1.893,27.559,1.117,4.965,1
9672,1.893,1387.296,0.034,210.831,1
9672,180.946,0.002,67.599,4.965,1
9672,180.946,0.073,1.16,4.965,1
9673,585.104,0.002,1.832,2.365,1
9673,585.104,0.181,0.516,200.539,1
9674,68.014,0,87.981,2.189,2
9675,1.354,1173.416,0.061,124.726,1
9675,39.301,0,53.823,3.14,2
9676,0.507,924.091,0.265,42.016,1
9676,26.935,0.003,132.528,1.662,1
9677,0.693,1245.187,0.023,114.992,2
9677,41.254,0.001,92.505,1.528,1
9678,103.69,0,80.059,1.519,1
9678,103.69,0.012,2.44,65.73,1
9679,1.351,1110.928,0.213,98.475,2
9679,90.495,0.001,111.698,1.732,1
9680,1.129,1202.037,0.005,77.251,1
9680,111.398,0.004,29.907,1.274,2
9681,0.851,783.496,0.037,244.945,1
9681,73.017,0,176.695,2.967,1
9681,73.017,0.006,2.282,244.945,1
9682,1.604,138.63,0.014,238.878,1
9682,96.55,0.033,102.466,10.958,1
9683,274.81,0.009,105.97,0.396,1
9683,274.81,0.01,79.002,22.507,1
