parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3687,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.14,7.385838,-9.36515,2.762914,6.415385,0.14
3687,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.79,7.385838,-12.522695,8.117697,2.078065,0.79
3688,2,0303-1013,0303,1011-1013,2,0.67,-0.775234,7.091183,-3.990759,6.519701,0.67
3688,2,0303-1013,1013,1011-1013,2,0.33,5.760347,-8.850951,2.541774,6.519701,0.33
3689,3,0010-0300-0303,0010,0010-0200-0403,3,0.32,1.592586,-8.852329,5.583363,0.455186,0.32
3689,3,0010-0300-0303,0300,0010-0200-0403,3,0.28,-4.59415,4.000788,0.202004,0.455186,0.28
3689,3,0010-0300-0303,0303,0010-0200-0403,3,0.4,-4.594231,10.503965000000001,-5.462348,6.930033,0.4
3690,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,0.923891,7.571091,-7.492826,7.282302,0.09
3690,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,6.803483,-9.076777,-1.096353,7.282302,0.22
3690,3,0303-1010-1013,1010,0403-1010-1013,3,0.69,6.803483,-15.464519,5.488808,1.04977,0.69
3691,2,0303-0310,0310,0210-0403,2,0.38,2.057394,6.339777,0.030363,2.64635,0.38
3691,2,0303-0310,0303,0210-0403,2,0.62,2.057394,9.532101,-5.163698,6.996626,0.62
3692,4,0300-0303-1010-1013,1013,0313-0403-1010-1113,4,0.08,6.794499,-6.923435,4.955843,5.647945,0.08
3692,4,0300-0303-1010-1013,0303,0313-0403-1010-1113,4,0.1,1.913317,9.009665,-0.8691,5.647945,0.1
3692,4,0300-0303-1010-1013,0300,0313-0403-1010-1113,4,0.21,1.913317,3.028916,1.062333,-0.411836,0.21
3692,4,0300-0303-1010-1013,1010,0313-0403-1010-1113,4,0.61,6.794499,-12.793182,6.887104,-0.411836,0.61
3693,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.26,3.539131,8.263005,-2.12852,8.809063,0.26
3693,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.37,7.612461,-13.116783,7.027148,2.258213,0.37
3693,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.37,7.612461,-7.396552,2.382679,8.809063,0.37
3694,3,0300-0303-1110,0300,0400-0403-1110-1213,3,0.36,2.173309,11.753636,0.944039,4.016778,0.36
3694,3,0300-0303-1110,1110,0400-0403-1110-1213,3,0.06,7.059949,-0.630856,7.58227,4.016779,0.06
3694,3,0300-0303-1110,0303,0400-0403-1110-1213,3,0.58,2.173309,12.885231,-4.066904,7.4292,0.58
3695,3,0303-1003-1010,0303,0403-1010,3,0.27,2.332473,9.8022,-3.959656,8.756089,0.27
3695,3,0303-1003-1010,1003,0403-1010,3,0.44,8.773235,-2.752958,0.642888,8.756089,0.44
3695,3,0303-1003-1010,1010,0403-1010,3,0.29,8.773235,-14.306995,7.089327,2.839807,0.29
3696,4,0300-0302-1002-1010,1010,0300-0302-1010,4,0.75,8.7247420000000009,-12.8783,8.033302,-1.115041,0.75
3696,4,0300-0302-1002-1010,0300,0300-0302-1010,4,0.04,2.736888,4.665703,1.631024,-1.115041,0.04
3696,4,0300-0302-1002-1010,1002,0300-0302-1010,4,0.19,8.7247420000000009,-6.364974,1.687235,4.525283,0.19
3696,4,0300-0302-1002-1010,0302,0300-0302-1010,4,0.02,2.736888,4.716788,-4.715042,4.525283,0.02
3697,3,0300-0303-1010,0300,0403-1010,3,0.13,1.69998,4.728208,1.100435,2.309165,0.13
3697,3,0300-0303-1010,0303,0403-1010,3,0.53,1.69998,10.970417,-5.06021,6.795934,0.53
3697,3,0300-0303-1010,1010,0403-1010,3,0.34,6.465592,-11.465749,7.244051,2.309165,0.34
3698,3,1010-1011-1310,1010,1010-1011,3,0.8,9.463512,-9.2793310000000009,8.305203,0.100073,0.8
3698,3,1010-1011-1310,1310,1010-1011,3,0.05,5.257957,1.204025,3.426228,0.100073,0.05
3698,3,1010-1011-1310,1011,1010-1011,3,0.15,9.463512,-9.258472,8.30472,3.997822,0.15
3699,3,0303-1010-1013,0303,0310-0403-1010,3,0.03,-0.07561,10.401764,-4.852813,6.602475,0.03
3699,3,0303-1010-1013,1013,0310-0403-1010,3,0.11,5.652452,-5.413687,0.985894,6.602475,0.11
3699,3,0303-1010-1013,1010,0310-0403-1010,3,0.86,5.652452,-11.524035,6.903597,0.1529,0.86
3700,3,0010-0303-0310,0303,0210-0403,3,0.23,-2.220641,11.945279,-3.15394,6.483917,0.23
3700,3,0010-0303-0310,0010,0210-0403,3,0.22,2.377875,-4.926507,8.307555,0.217222,0.22
3700,3,0010-0303-0310,0310,0210-0403,3,0.55,0.616075,1.205112,1.79991,0.217222,0.55
3701,2,0303-1001,1001,0101-0403-1001,2,0.55,6.650418,-6.888561,0.691675,1.084846,0.55
3701,2,0303-1001,0303,0101-0403-1001,2,0.45,1.640518,6.985499,-5.827113,6.519627,0.45
3702,3,0303-0310-1010,1010,0403-1110-1113,3,0.07,5.603703,-8.249048,7.351494,-0.783049,0.07
3702,3,0303-0310-1010,0310,0403-1110-1113,3,0.4,-0.530856,1.481719,5.285655,-0.783049,0.4
3702,3,0303-0310-1010,0303,0403-1110-1113,3,0.53,-0.530887,10.670451,0.586755,5.369124,0.53
3703,1,0303,0303,0403-0410-1010,1,1,-1.949033,11.39142,-2.634442,8.559681,1
3704,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.56,1.014081,8.429408,-0.080927,1.033465,0.56
3704,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.05,6.876141,-3.241573,3.200049,6.627438,0.05
3704,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.13,6.876142,-6.996741,5.116214,1.033465,0.13
3704,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.26,1.014081,12.178176,-1.997092,6.627438,0.26
3705,2,0300-1010,0300,1010,2,0.62,0.890444,4.465241,-1.865501,1.903063,0.62
3705,2,0300-1010,1010,1010,2,0.38,6.409974,-14.594433,4.228878,1.903063,0.38
3706,2,0300-1010,0300,1010,2,0.27,0.246312,4.368274,1.984471,-3.579177,0.27
3706,2,0300-1010,1010,1010,2,0.73,6.488116,-10.347127,7.456035,-3.579177,0.73
3707,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,5.563145,-9.781423,4.252819,6.093047,0.17
3707,3,0303-1010-1013,1010,0403-1010-1013,3,0.73,5.563145,-14.734014,6.931333,0.381726,0.73
3707,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,-0.036876,9.728354,-0.848978,6.093047,0.1
3708,3,0010-0300-0303,0303,0010-0403,3,0.33,3.360812,9.744411,-8.031931,5.333827,0.33
3708,3,0010-0300-0303,0010,0010-0403,3,0.52,5.100434,-8.490095,4.769825,0.916717,0.52
3708,3,0010-0300-0303,0300,0010-0403,3,0.15,3.360816,3.324522,-1.818826,0.916717,0.15
3709,2,0303-1013,0303,0403,2,0.91,-0.550224,12.683706,-1.273198,8.650089,0.91
3709,2,0303-1013,1013,0403,2,0.09,6.052142,-0.842024,4.282638,8.650089,0.09
3710,2,0010-0300,0010,0010-0303,2,0.34,2.723666,-8.449182,6.104646,1.50673,0.34
3710,2,0010-0300,0300,0010-0303,2,0.66,-3.654676,2.769148,1.968163,1.50673,0.66
3711,5,0113-0303-0311-1011-1013,1013,0111-0213-0403-1011,5,0.07,8.143102,-6.966062,2.082472,6.492318,0.07
3711,5,0113-0303-0311-1011-1013,0311,0111-0213-0403-1011,5,0.21,2.733844,2.564351,-0.847671,2.236904,0.21
3711,5,0113-0303-0311-1011-1013,0113,0111-0213-0403-1011,5,0.05,2.745621,-1.487576,2.082471,6.492318,0.05
3711,5,0113-0303-0311-1011-1013,0303,0111-0213-0403-1011,5,0.07,2.733844,9.805367,-4.100493,6.492318,0.07
3711,5,0113-0303-0311-1011-1013,1011,0111-0213-0403-1011,5,0.6,8.143102,-12.62625,5.335147,2.236904,0.6
3712,4,0300-0303-1010-1013,1013,0110-0403-1010,4,0.2,9.585701,-5.246796,2.572658,6.29604,0.2
3712,4,0300-0303-1010-1013,0300,0110-0403-1010,4,0.1,3.4527,5.754882,1.114232,0.243676,0.1
3712,4,0300-0303-1010-1013,1010,0110-0403-1010,4,0.57,9.585701,-9.355528,6.964914,0.243676,0.57
3712,4,0300-0303-1010-1013,0303,0110-0403-1010,4,0.13,3.4527,10.055457,-3.278024,6.29604,0.13
3713,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.11,0.599044,8.930437,-4.375761,6.977073,0.11
3713,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.3,0.599137,2.771129,1.082562,1.32094,0.3
3713,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.11,7.048011,-4.493646,1.198331,6.977073,0.11
3713,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.48,7.048011,-15.904472,6.656096,1.32094,0.48
3714,3,0003-0010-0303,0303,0010-0303,3,0.12,-2.107936,3.624403,-4.925101,7.990322,0.12
3714,3,0003-0010-0303,0003,0010-0303,3,0.26,4.486857,-2.38214,1.330213,7.990322,0.26
3714,3,0003-0010-0303,0010,0010-0303,3,0.62,4.486899,-10.979056,7.080373,1.360985,0.62
3715,3,0302-1010-1012,1012,1010-1012,3,0.41,5.423545,-11.50899,5.328411,5.447145,0.41
3715,3,0302-1010-1012,0302,1010-1012,3,0.11,-1.025388,7.047157,-0.243254,5.447145,0.11
3715,3,0302-1010-1012,1010,1010-1012,3,0.48,5.423545,-14.523518,7.165054,-0.960224,0.48
3716,3,1010-1012-1302,1012,1010-1012,3,0.18,8.885663,-8.448385,6.05336,5.329152,0.18
3716,3,1010-1012-1302,1010,1010-1012,3,0.7,8.885663,-13.811165,6.107436,-0.688903,0.7
3716,3,1010-1012-1302,1302,1010-1012,3,0.12,6.922114,3.607586,1.822553,5.329152,0.12
3717,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.62,1.753981,12.337393,-1.790627,7.911462,0.62
3717,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.09,6.505751,-7.798562,5.732597,4.181699,0.09
3717,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.06,6.505751,-2.735253,-0.249018,7.911462,0.06
3717,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.23,1.755733,2.155867,4.190993,4.181699,0.23
3718,5,0303-0310-1010-1013-1113,1010,0313-0403-1010-1113,5,0.37,7.03359,-9.201858,7.689802,1.352434,0.37
3718,5,0303-0310-1010-1013-1113,1013,0313-0403-1010-1113,5,0.05,7.03359,-3.401096,4.446329,7.60238,0.05
3718,5,0303-0310-1010-1013-1113,0303,0313-0403-1010-1113,5,0.34,0.474179,11.203295,-1.163508,7.60238,0.34
3718,5,0303-0310-1010-1013-1113,0310,0313-0403-1010-1113,5,0.16,0.478515,2.889677,2.08432,1.352431,0.16
3718,5,0303-0310-1010-1013-1113,1113,0313-0403-1010-1113,5,0.08,6.776893,0.971682,4.409188,7.60238,0.08
3719,3,0303-1003-1010,0303,0403-1010-1203,3,0.31,3.596986,8.116778,-5.552689,7.738808,0.31
3719,3,0303-1003-1010,1003,0403-1010-1203,3,0.54,6.846505,-2.403435,0.424008,7.738808,0.54
3719,3,0303-1003-1010,1010,0403-1010-1203,3,0.15,6.846505,-13.802045,6.886242,1.34228,0.15
3720,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.26,6.777442,-8.894849,2.89345,5.990941,0.26
3720,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.13,0.75149,9.447891,-2.742995,5.990941,0.13
3720,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.57,6.777442,-15.199077,6.550099,-0.638952,0.57
3720,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.04,6.777442,-2.98003,-2.563085,5.990941,0.04
3721,3,0300-0303-1010,0303,0403-1010-1103,3,0.63,2.015419,8.572437,-4.026472,6.606042,0.63
3721,3,0300-0303-1010,1010,0403-1010-1103,3,0.3,6.326493,-12.678704,7.175261,0.659748,0.3
3721,3,0300-0303-1010,0300,0403-1010-1103,3,0.07,2.015767,3.1609,2.031507,0.659749,0.07
3722,5,0300-0302-1010-1012-1102,1010,0300-0302-1010-1012-1100-1102,5,0.26,6.987501,-11.233392,6.130255,-0.925074,0.26
3722,5,0300-0302-1010-1012-1102,1102,0300-0302-1010-1012-1100-1102,5,0.19,6.987321,-2.140628,-4.155062,5.59065,0.19
3722,5,0300-0302-1010-1012-1102,0302,0300-0302-1010-1012-1100-1102,5,0.21,0.896227,7.818218,-4.155127,5.59065,0.21
3722,5,0300-0302-1010-1012-1102,0300,0300-0302-1010-1012-1100-1102,5,0.11,0.896228,3.283937,0.440556,-0.925076,0.11
3722,5,0300-0302-1010-1012-1102,1012,0300-0302-1010-1012-1100-1102,5,0.23,6.987501,-6.431641,1.534568,5.59065,0.23
3723,3,0300-0303-1010,0303,0403-1010-1203,3,0.75,1.326303,7.42816,-7.140103,5.766584,0.75
3723,3,0300-0303-1010,1010,0403-1010-1203,3,0.21,6.510379,-13.340466,3.989958,-0.588508,0.21
3723,3,0300-0303-1010,0300,0403-1010-1203,3,0.04,1.326666,1.668402,-1.562097,-0.588508,0.04
3724,2,0010-0300,0010,0010-0112-0402,2,0.51,4.980034,-6.266789,5.83054,-1.544139,0.51
3724,2,0010-0300,0300,0010-0112-0402,2,0.49,-0.481422,4.872535,-0.472501,-1.54413,0.49
3725,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.2,5.912215,-2.393053,1.312525,7.765718,0.2
3725,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.28,3.083758,10.422557,-4.547762,7.765718,0.28
3725,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.21,3.083758,5.041886,-1.529147,2.090883,0.21
3725,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.31,5.912215,-12.995927,4.331139,2.090883,0.31
3726,3,0210-0303-1010,0210,0403-1010,3,0.38,-0.508667,-0.544609,8.465706,0.621536,0.38
3726,3,0210-0303-1010,0303,0403-1010,3,0.42,-0.511163,10.187417,-0.379116,6.747855,0.42
3726,3,0210-0303-1010,1010,0403-1010,3,0.2,4.495543,-7.054269,8.466611,0.621536,0.2
3727,2,0010-0300,0010,0400-0402,2,0.42,4.289668,-5.861357,6.559752,-2.125116,0.42
3727,2,0010-0300,0300,0400-0402,2,0.58,-2.137132,7.096388,0.060942,-2.125116,0.58
3728,3,0311-0313-1013,1013,0411-0413-1111-1113,3,0.03,4.422956,-1.116482,2.409456,9.026785,0.03
3728,3,0311-0313-1013,0313,0411-0413-1111-1113,3,0.82,-1.332452,8.531246,0.721133,9.026785,0.82
3728,3,0311-0313-1013,0311,0411-0413-1111-1113,3,0.15,-1.332452,7.365346,3.512905,4.755358,0.15
3729,3,0302-1010-1012,1012,1010-1012,3,0.18,5.756832,-12.199799,4.064224,5.752547,0.18
3729,3,0302-1010-1012,0302,1010-1012,3,0.01,-0.534383,6.17177,-0.276928,5.752547,0.01
3729,3,0302-1010-1012,1010,1010-1012,3,0.81,5.756832,-17.249651,6.292122,-0.254794,0.81
3730,3,0303-0310-1010,0310,0403-1010-1113,3,0.11,2.124485,2.830264,0.804979,3.3284,0.11
3730,3,0303-0310-1010,0303,0403-1010-1113,3,0.81,2.124456,9.323724,-3.25733,7.458755,0.81
3730,3,0303-0310-1010,1010,0403-1010-1113,3,0.08,7.003755,-9.844139,5.757987,3.3284,0.08
3731,3,0311-1010-1011,1011,0210-0211-1010-1011,3,0.28,5.551931,-8.952334,9.113097,5.527284,0.28
3731,3,0311-1010-1011,0311,0210-0211-1010-1011,3,0.18,0.924024,3.25782,5.024437,5.527284,0.18
3731,3,0311-1010-1011,1010,0210-0211-1010-1011,3,0.54,5.551931,-12.217493,9.564398,1.210244,0.54
3732,3,0300-0303-1010,1010,0300-0403-1010,3,0.41,7.403937,-9.890578,4.724541,0.550991,0.41
3732,3,0300-0303-1010,0303,0300-0403-1010,3,0.19,1.024463,10.965268,-5.212617,6.35967,0.19
3732,3,0300-0303-1010,0300,0300-0403-1010,3,0.4,1.024463,6.179877,-1.605128,0.550991,0.4
3733,4,0300-0301-1010-1011,0301,0110-0111-1010-1011,4,0.17,1.255652,9.522996,-2.207542,4.755675,0.17
3733,4,0300-0301-1010-1011,0300,0110-0111-1010-1011,4,0.48,1.255652,6.552794,-2.205495,-1.481733,0.48
3733,4,0300-0301-1010-1011,1010,0110-0111-1010-1011,4,0.2,6.305473,-8.240408,4.331872,-1.481733,0.2
3733,4,0300-0301-1010-1011,1011,0110-0111-1010-1011,4,0.15,6.305473,-5.273807,4.329825,4.755675,0.15
3734,1,0303,0303,0401-0403,1,1,0.869316,10.158951,-4.42349,6.9047790000000004,1
3735,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,0.68,3.576934,12.147638,-8.675045,8.065197,0.68
3735,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,0.02,3.577986,-1.229573,3.071786,4.274212,0.02
3735,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,0.29,3.576934,6.0468,-3.337102,4.274212,0.29
3735,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.01,6.615913,-6.60549,3.071786,4.274212,0.01
3736,3,0301-0303-1011,0301,0403-1001-1203,3,0.05,-0.942887,3.222944,-0.802001,4.201672,0.05
3736,3,0301-0303-1011,0303,0403-1001-1203,3,0.87,-0.943283,9.593727,-5.572227,8.795456,0.87
3736,3,0301-0303-1011,1011,0403-1001-1203,3,0.08,4.428051,-12.339385,5.348934,4.201672,0.08
3737,3,0303-0310-1010,0310,0403-1010-1203,3,0.47,3.022872,0.203407,-0.169805,0.087472,0.47
3737,3,0303-0310-1010,0303,0403-1010-1203,3,0.07,1.772279,9.962587,-6.467339,5.911629,0.07
3737,3,0303-0310-1010,1010,0403-1010-1203,3,0.46,6.118836,-10.621845,6.284761,0.087472,0.46
3738,2,0300-1010,0300,0300-1010,2,0.38,-0.411277,4.774835,0.220053,-1.2439,0.38
3738,2,0300-1010,1010,0300-1010,2,0.62,4.819341,-14.218532,4.846721,-1.243899,0.62
3739,5,0300-0303-1010-1013-1200,1013,0400-0403-1010-1200,5,0.12,7.519321,-2.417687,2.993959,8.540018,0.12
3739,5,0300-0303-1010-1013-1200,1010,0400-0403-1010-1200,5,0.17,7.519321,-7.352836,7.003096,2.281702,0.17
3739,5,0300-0303-1010-1013-1200,1200,0400-0403-1010-1200,5,0.02,7.453115,0.633448,0.928052,2.281702,0.02
3739,5,0300-0303-1010-1013-1200,0300,0400-0403-1010-1200,5,0.16,2.78716,6.110791,0.927754,2.281702,0.16
3739,5,0300-0303-1010-1013-1200,0303,0400-0403-1010-1200,5,0.53,2.78716,10.948803,-3.06097,8.540018,0.53
3740,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.3,6.34774,-8.865159,5.027715,2.519067,0.3
3740,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.08,6.34774,-3.084133,-1.567922,6.570131,0.08
3740,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.33,-0.071085,9.454996,-6.621351,6.570131,0.33
3740,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.29,-0.071076,2.49058,-0.025714,2.519067,0.29
3741,2,1010-1300,1300,1010,2,0.54,5.472667,2.661541,-0.282111,0.401504,0.54
3741,2,1010-1300,1010,1010,2,0.46,7.882607,-7.818639,6.108866,0.401504,0.46
3742,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.12,2.832034,2.757304,0.518376,2.519346,0.12
3742,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.18,2.83201,9.650702,-3.508047,5.733843,0.18
3742,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.39,6.629694,-7.87012,2.961339,5.733843,0.39
3742,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.31,6.629694,-13.657789,6.987761,2.519346,0.31
3743,4,0300-0301-1010-1011,1011,1010-1011,4,0.28,7.046552,-11.777806,5.003562,3.488409,0.28
3743,4,0300-0301-1010-1011,1010,1010-1011,4,0.32,7.046552,-11.778779,5.023795,-2.708872,0.32
3743,4,0300-0301-1010-1011,0300,1010-1011,4,0.24,0.829412,5.299112,0.88029,-2.708873,0.24
3743,4,0300-0301-1010-1011,0301,1010-1011,4,0.16,0.829412,5.312546,0.860057,3.488409,0.16
3744,1,1010,1010,1010,1,1,4.991744,-5.1487,8.120504,-0.520737,1
3745,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.35,-0.140543,5.15925,0.390363,1.992977,0.35
3745,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.42,6.141958,-11.79706,5.063734,1.992977,0.42
3745,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.09,-0.140543,8.761896,-4.178617,6.985234,0.09
3745,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.14,6.141958,-3.998382,0.494753,6.985234,0.14
3746,3,0010-0300-0303,0303,0010-0403,3,0.21,-3.963118,8.953598,-4.777235,6.76384,0.21
3746,3,0010-0300-0303,0010,0010-0403,3,0.53,2.650559,-7.340083,6.382916,1.885674,0.53
3746,3,0010-0300-0303,0300,0010-0403,3,0.26,-3.963101,2.833511,0.990913,1.885674,0.26
3747,4,0300-0303-1010-1013,0303,0300-0403-1010-1013-1103,4,0.06,0.699674,7.036118,-4.190873,6.487168,0.06
3747,4,0300-0303-1010-1013,1013,0300-0403-1010-1013-1103,4,0.12,7.06927,-10.268577,2.342589,6.487168,0.12
3747,4,0300-0303-1010-1013,1010,0300-0403-1010-1013-1103,4,0.65,7.06927,-14.960843,6.408015,-0.110745,0.65
3747,4,0300-0303-1010-1013,0300,0300-0403-1010-1013-1103,4,0.17,0.700287,2.951704,-0.125465,-0.110745,0.17
3748,3,0303-1010-1013,1010,0403-1010-1013,3,0.59,6.791955,-15.534113,5.865558,-0.21202,0.59
3748,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,0.843236,7.863286,-1.220601,6.249,0.11
3748,3,0303-1010-1013,1013,0403-1010-1013,3,0.3,6.791955,-9.773409,1.910229,6.249,0.3
3749,2,1002-1010,1002,1002-1010,2,0.1,6.889515,-6.967293,-0.032348,4.892725,0.1
3749,2,1002-1010,1010,1002-1010,2,0.9,6.889515,-12.269484,3.581478,-1.033821,0.9
3750,3,0313-1010-1013,1010,1010-1213,3,0.08,6.004526,-6.906108,7.960798,4.346429,0.08
3750,3,0313-1010-1013,0313,1010-1213,3,0.47,-0.624206,4.679616,3.156658,8.151887,0.47
3750,3,0313-1010-1013,1013,1010-1213,3,0.45,6.004526,-2.586262,6.986756,8.151887,0.45
3751,3,0110-0310-1010,0110,0110-1010,3,0.32,2.283071,-1.472745,5.833649,-2.838068,0.32
3751,3,0110-0310-1010,1010,0110-1010,3,0.19,6.665561,-5.851596,5.833649,-2.838068,0.19
3751,3,0110-0310-1010,0310,0110-1010,3,0.49,1.88234,2.91218,-0.783215,-2.838068,0.49
3752,3,0010-0013-0303,0303,0110-0403,3,0.21,-2.022354,10.384819,-1.391566,7.292586,0.21
3752,3,0010-0013-0303,0010,0110-0403,3,0.64,4.527705,-8.527497,9.13021,1.183988,0.64
3752,3,0010-0013-0303,0013,0110-0403,3,0.15,4.349239,-2.367672,3.9752710000000002,7.292586,0.15
3753,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.39,5.276814,-19.391082,6.493665,2.595504,0.39
3753,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.53,5.276814,-8.055702,2.308442,8.77313,0.53
3753,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.08,0.20236,5.009472,-3.659436,8.77313,0.08
3754,3,1010-1013-1303,1303,1010-1113-1303,3,0.24,2.754472,5.94471,-3.485886,8.821518,0.24
3754,3,1010-1013-1303,1010,1010-1113-1303,3,0.17,9.380362,-12.982459,6.497229,2.636188,0.17
3754,3,1010-1013-1303,1013,1010-1113-1303,3,0.59,9.380361,-6.765428,2.736094,8.821518,0.59
3755,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.04,1.276992,10.658692,0.228507,5.834109,0.04
3755,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.95,7.334812,-11.999762,9.061715,0.349687,0.95
3755,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.01,7.334812,-6.727229,6.599739,5.834109,0.01
3756,2,0303-1013,0303,0213-0403-1010-1013,2,0.55,0.785602,12.018945,-4.475998,7.202399,0.55
3756,2,0303-1013,1013,0213-0403-1010-1013,2,0.45,6.631552,-5.978245,1.055781,7.202399,0.45
3757,1,1010,1010,1010,1,1,5.007961,-11.50544,7.989578,-2.272329,1
3758,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.07,5.509029,-10.734518,3.728893,0.426736,0.07
3758,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.27,-0.736115,10.334744,-8.422926,6.813956,0.27
3758,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.66,-0.736115,5.437775,-2.021942,0.426736,0.66
3759,2,0310-1010,0310,0310-1010,2,0.42,1.62606,2.3346,1.089262,-2.588389,0.42
3759,2,0310-1010,1010,0310-1010,2,0.58,6.52755,-9.793184,7.227816,-2.588352,0.58
3760,4,0302-0303-1002-1003,0303,0402-0403,4,0.36,2.550152,11.116542,-5.643273,7.265186,0.36
3760,4,0302-0303-1002-1003,0302,0402-0403,4,0.12,2.550152,11.116541,-5.637232,4.166476,0.12
3760,4,0302-0303-1002-1003,1003,0402-0403,4,0.42,7.070922,-1.405309,0.665967,7.265186,0.42
3760,4,0302-0303-1002-1003,1002,0402-0403,4,0.1,7.070922,-1.405318,0.672008,4.166476,0.1
3761,3,0300-0303-1010,1010,0403-1010,3,0.49,7.056593,-9.432548,7.366947,0.782222,0.49
3761,3,0300-0303-1010,0300,0403-1010,3,0.14,0.807621,4.705678,1.493409,0.782222,0.14
3761,3,0300-0303-1010,0303,0403-1010,3,0.37,0.807619,10.340415,-4.8552,6.081206,0.37
3762,3,0300-0303-1010,0300,0403-1010-1303,3,0.2,1.071594,3.17927,-0.878093,0.366927,0.2
3762,3,0300-0303-1010,1010,0403-1010-1303,3,0.4,6.748666,-11.826598,5.47779,0.366927,0.4
3762,3,0300-0303-1010,0303,0403-1010-1303,3,0.4,1.068479,9.716898,-6.744222,6.892483,0.4
3763,3,0303-1010-1013,1013,0403-1010-1013,3,0.07,4.903996,-9.304139,2.549596,5.964563,0.07
3763,3,0303-1010-1013,1010,0403-1010-1013,3,0.86,4.903996,-14.694853,6.81245,-0.186643,0.86
3763,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,-1.586516,9.529017,-0.200572,5.964563,0.07
3764,3,0303-1010-1013,0303,0403-1010-1113,3,0.26,4.979069,8.642631,-3.513789,5.835944,0.26
3764,3,0303-1010-1013,1013,0403-1010-1113,3,0.34,8.525994,-6.671056,1.907276,5.835944,0.34
3764,3,0303-1010-1013,1010,0403-1010-1113,3,0.4,8.525994,-13.394775,7.29917,0.335703,0.4
3765,3,0312-1010-1012,0312,1010-1012,3,0.05,-2.451559,3.119317,2.595904,5.342591,0.05
3765,3,0312-1010-1012,1012,1010-1012,3,0.03,4.136494,-3.761501,4.115261,5.342591,0.03
3765,3,0312-1010-1012,1010,1010-1012,3,0.92,4.136494,-7.907472,8.274449,-0.715506,0.92
3766,4,0301-0303-1003-1011,1011,0201-0403-1001,4,0.41,5.302624,-13.977974,3.239946,1.385567,0.41
3766,4,0301-0303-1003-1011,1003,0201-0403-1001,4,0.19,5.302619,-2.801141,0.791882,6.410219,0.19
