parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4951,3,0303-1010-1013,1013,0403-1010-1013,3,1,60.893,0.002,1.824,104.346,1
4951,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,60.893,0,65.013,4.012,0.2
4951,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.178,190.723,0.023,104.346,0.25
4952,1,1010,1010,1010,1,0.3333333333333333,160.346,0,3.047,1.393,0.3333333333333333
4953,3,0302-1010-1012,1010,0402-1010-1200-1202,3,0.5,133.416,0.002,43.911,0.365,0.5
4953,3,0302-1010-1012,0302,0402-1010-1200-1202,3,0.5,1.46,947.312,0.482,15.702,0.5
4953,3,0302-1010-1012,1012,0402-1010-1200-1202,3,0.2,133.416,0.031,43.911,15.702,0.2
4954,2,1010-1013,1013,1010-1013,2,0.3333333333333333,45.043,0.004,4.557,160.225,0.3333333333333333
4954,2,1010-1013,1010,1010-1013,2,1,45.043,0,407.207,3.863,1
4955,1,0303,0303,0213-0403,1,1,0.286,3575.625,0.047,551.327,1
4956,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,1.649,884.19,0.008,187.759,0.25
4956,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,41.732,0,60.377,1.95,0.6
4957,1,0010,0010,0110,1,1,29.907,0.027,86.754,0.044,1
4958,1,0303,0303,0110-0400-0403-1010,1,1.3333333333333333,0.382,1572.814,0.003,296.102,1.3333333333333333
4959,2,0302-1010,1010,0403-1010,2,0.25,51.622,0.001,204.287,0.664,0.25
4959,2,0302-1010,0302,0403-1010,2,0.5,0.637,942.243,1.629,42.662,0.5
4960,1,1010,1010,1010-1200-1403,1,0.6,507.24,0.03,53.259,1.161,0.6
4961,1,0010,0010,0010,1,1,16.036,0,12.483,1.029,1
4962,2,1010-1013,1013,1010-1013,2,0.5,61.516,0.002,4.423,481.968,0.5
4962,2,1010-1013,1010,1010-1013,2,0.3333333333333333,61.516,0,295.812,12.995,0.3333333333333333
4963,2,0303-1010,1010,0300-0403-1010,2,0.4,36.426,0,78.532,1.448,0.4
4963,2,0303-1010,0303,0300-0403-1010,2,0.25,3.046,2764.027,0.011,112.024,0.25
4964,3,0010-0013-0303,0303,0010-0113-0403,3,1,0.092,591.19,0.296,58.492,1
4964,3,0010-0013-0303,0013,0010-0113-0403,3,0.5,7.197,0.123,26.616,58.492,0.5
4964,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,7.197,0.002,718.993,1.411,0.3333333333333333
4965,2,0303-1010,0303,0403-1010-1203,2,0.5,0.383,2376.731,1.234,174.033,0.5
4965,2,0303-1010,1010,0403-1010-1203,2,0.2,24.181,0.007,87.713,3.66,0.2
4966,1,0300,0300,0400-0403,1,2,0.263,834.414,0.834,1.317,2
4967,2,0303-1003,0303,0403-1001-1103,2,0.3333333333333333,1.984,197.806,0.008,134.53,0.3333333333333333
4967,2,0303-1003,1003,0403-1001-1103,2,1,97.374,0.124,0.388,134.53,1
4968,1,1010,1010,1010,1,0.25,129.241,0,434.458,0.736,0.25
4969,2,1003-1010,1003,0303-1010,2,0.2,415.02,0.025,1.172,58.6,0.2
4969,2,1003-1010,1010,0303-1010,2,1,415.022,0,5.42,1.197,1
4970,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,9.851,1467.246,0.024,742.2,0.3333333333333333
4970,2,0303-1010,1010,0300-0403-1010,2,1,167.417,0.025,3.438,8.936,1
4971,2,0303-1010,0303,0403-1010-1203,2,0.5,11.42,1313.381,0.013,190.151,0.5
4971,2,0303-1010,1010,0403-1010-1203,2,0.2,389.759,0,57.419,2.038,0.2
4972,2,1003-1010,1010,1003-1010,2,1,853.113,0,12.185,7.115,1
4972,2,1003-1010,1003,1003-1010,2,0.3333333333333333,853.113,0.02,0.215,194.755,0.3333333333333333
4973,1,0303,0303,0403,1,0.5,0.431,2546.138,0.033,126.832,0.5
4974,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.617,410.06,0.303,90.744,0.25
4974,3,0303-1010-1013,1013,0403-1010-1013,3,1,140.887,0.004,13.04,90.744,1
4974,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,140.887,0,252.267,1.265,0.2
4975,1,1010,1010,1010,1,0.3333333333333333,66.518,0.002,34.924,0.124,0.3333333333333333
4976,1,0303,0303,0403-1010,1,1,2.243,967.665,0.008,105.469,1
4977,2,1010-1013,1013,1010-1113,2,0.25,343.003,0.003,4.588,137.403,0.25
4977,2,1010-1013,1010,1010-1113,2,0.2,343.004,0,225.133,2.228,0.2
4978,4,0300-0303-1010-1013,1010,0313-0400-0403-1010-1113,4,0.5,128.089,0.001,68.503,2.033,0.5
4978,4,0300-0303-1010-1013,0303,0313-0400-0403-1010-1113,4,0.6666666666666666,1.421,3736.229,0.243,82.315,0.6666666666666666
4978,4,0300-0303-1010-1013,1013,0313-0400-0403-1010-1113,4,0.25,128.089,0.012,16.985,82.315,0.25
4978,4,0300-0303-1010-1013,0300,0313-0400-0403-1010-1113,4,1,1.421,246.6,0.98,2.033,1
4979,2,0302-0303,0303,0402-0403,2,1,1.886,731.534,0.021,250.387,1
4979,2,0302-0303,0302,0402-0403,2,0.2,1.886,718.734,0.031,4.201,0.2
4980,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.07,5064.363,0.082,108.915,0.3333333333333333
4980,2,0010-0303,0010,0210-0403,2,0.5,2.885,0.016,110.496,1.549,0.5
4981,1,0303,0303,0403,1,0.25,0.965,2930.985,0.281,168.652,0.25
4982,2,0303-1003,0303,0403-1010-1100-1203,2,0.2,1.985,337.572,0.024,88.998,0.2
4982,2,0303-1003,1003,0403-1010-1100-1203,2,3,194.999,0.097,1.488,88.998,3
4983,2,0303-1011,1011,0301-0403-1011,2,1,230.154,0,10.677,5.353,1
4983,2,0303-1011,0303,0301-0403-1011,2,0.3333333333333333,3.38,1198.321,0.047,167.68,0.3333333333333333
4984,1,0303,0303,0403-1013,1,0.5,1.736,953.01,0.008,764.886,0.5
4985,1,1010,1010,1010,1,0.2,114.276,0,140.303,0.111,0.2
4986,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,1,7.185,798.726,0.06,471.542,1
4986,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.6666666666666666,153.221,0.007,144.713,5.033,0.6666666666666666
4986,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,1,153.221,0.009,3.398,471.542,1
4987,2,0303-1010,1010,0403-1010,2,0.2,704.628,0.001,90.743,0.974,0.2
4987,2,0303-1010,0303,0403-1010,2,0.25,9.036,1636.344,0.345,60.392,0.25
4988,2,1010-1013,1010,1010-1013,2,1,88.954,0,92.128,2.127,1
4988,2,1010-1013,1013,1010-1013,2,0.3333333333333333,88.954,0.006,4.613,95.953,0.3333333333333333
4989,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.11,210.333,0.33,78.691,0.5
4989,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,53.11,0.005,19.282,78.691,0.2
4989,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,53.11,0,497.393,2.378,0.25
4990,2,0303-1010,1010,0403-1010,2,0.3333333333333333,54.098,0.001,145.284,3.752,0.3333333333333333
4990,2,0303-1010,0303,0403-1010,2,1,0.575,1338.831,0.068,176.613,1
4991,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.064,97.084,0.052,139.721,0.5
4991,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,5.506,0.007,4.042,139.721,0.2
4991,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,5.506,0.001,109.034,1.45,0.25
4992,2,0301-0303,0301,0401-0403,2,1,2.609,1252.202,0.131,4.001,1
4992,2,0301-0303,0303,0401-0403,2,0.3333333333333333,2.609,1263.057,0.002,332.869,0.3333333333333333
4993,1,1010,1010,1010-1100,1,1,188.317,0.001,55.721,0.229,1
4994,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.2,4.201,1228.876,0.035,112.707,0.2
4994,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.25,4.201,131.967,2.562,1.726,0.25
4994,3,0300-0303-1010,1010,0110-0400-0403-1010,3,2,52.501,0.002,254.71,1.726,2
4995,2,0303-1010,0303,0313-0403-1010-1113,2,1,6.034,2479.05,0.061,235.022,1
4995,2,0303-1010,1010,0313-0403-1010-1113,2,0.5,213.168,0,66.225,6.963,0.5
4996,1,0303,0303,0403-1010-1103,1,0.75,0.406,526.91,0.051,76.496,0.75
4997,2,1010-1011,1010,1010-1011,2,0.2,87.81,0,68.493,0.406,0.2
4997,2,1010-1011,1011,1010-1011,2,1,87.81,0.001,62.73,38.322,1
4998,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,86.043,0.113,5.352,156.446,0.25
4998,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,86.043,0,182.887,2.539,1
4998,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,21.837,232.93,0.058,156.446,0.3333333333333333
4999,1,0303,0303,0402-0403,1,0.4,1.505,1946.424,0.675,198.266,0.4
5000,1,1010,1010,0403-1010-1203,1,3,49.132,0,134.728,0.927,3
5001,2,0303-1010,1010,0403-1010,2,0.5,175.97,0.001,121.68,1.753,0.5
5001,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.178,1571.533,0.05,86.947,0.3333333333333333
5002,2,1010-1013,1010,1110-1113,2,0.25,188.442,0.027,222.036,0.768,0.25
5002,2,1010-1013,1013,1110-1113,2,0.2,188.442,0.055,20.19,70.912,0.2
5003,2,1010-1013,1010,0313-1010,2,1,118.378,0.001,137.233,12.641,1
5003,2,1010-1013,1013,0313-1010,2,0.3333333333333333,118.378,0.052,39.974,457.23,0.3333333333333333
5004,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.226,1081.783,0.229,235.003,0.5
5004,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,93.806,0.002,442.109,3.069,0.25
5004,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,93.806,0.031,4.899,235.003,0.4
5005,1,1010,1010,1010,1,1,82.997,0,38.499,0.333,1
5006,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,79.741,0.003,156.173,3.977,0.5
5006,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.736,65.632,0.052,107.105,0.3333333333333333
5006,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,79.741,0.01,3.759,107.105,0.25
5007,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.645,521.742,0.131,94.041,0.2
5007,3,0303-1010-1013,1010,0403-1010-1013,3,1,98.393,0,89.951,2.38,1
5007,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,98.393,0.031,3.632,94.041,0.3333333333333333
5008,2,1010-1013,1010,1010-1113,2,0.5,562.045,0,29.227,0.726,0.5
5008,2,1010-1013,1013,1010-1113,2,0.25,562.045,0.002,3.482,54.03,0.25
5009,3,0303-1010-1013,1013,0403-1010-1100-1203,3,0.3333333333333333,452.544,0.004,27.851,56.394,0.3333333333333333
5009,3,0303-1010-1013,0303,0403-1010-1100-1203,3,0.2,5.906,368.456,0.384,56.394,0.2
5009,3,0303-1010-1013,1010,0403-1010-1100-1203,3,2,452.544,0,98.046,0.951,2
5010,2,1010-1013,1010,1010-1013,2,0.5,114.027,0,144.223,1.438,0.5
5010,2,1010-1013,1013,1010-1013,2,0.25,114.027,0.004,27.68,134.258,0.25
5011,1,1010,1010,0213-0403-1010-1013,1,0.8,36.134,0.002,335.3,1.34,0.8
5012,3,0300-0302-1000,0302,0400-0402-1100,3,0.3333333333333333,3.393,3611.284,0.156,29.572,0.3333333333333333
5012,3,0300-0302-1000,0300,0400-0402-1100,3,1,3.393,228.08,0.2,0.354,1
5012,3,0300-0302-1000,1000,0400-0402-1100,3,0.5,90.786,0.429,2.431,0.354,0.5
5013,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,104.584,0,98.575,7.184,0.2
5013,3,0303-1010-1013,1013,0403-1010-1013,3,1,104.584,0.013,2.382,107.007,1
5013,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.404,3192.6,0.306,107.007,0.25
5014,1,0303,0303,0113-0403,1,0.6666666666666666,0.05,2237.524,0.234,219.49,0.6666666666666666
5015,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.184,579.537,0.016,74.929,0.5
5015,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,56.17,0,97.636,2.005,0.25
5015,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,56.17,0.011,1.017,74.929,0.2
5016,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,166.669,0.034,2.433,150.065,0.5
5016,3,0303-1003-1010,0303,0403-1010-1103,3,1,7.639,139.009,0.04,150.065,1
5016,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,166.669,0,95.669,6.29,0.3333333333333333
5017,2,0300-1100,0300,0400-0402-1200-1202,2,0.5,1.041,144.058,1.521,0.839,0.5
5017,2,0300-1100,1100,0400-0402-1200-1202,2,0.4,42.127,0.307,1.521,0.839,0.4
5018,2,0303-1010,0303,0403-1010,2,1,1.679,516.103,0.15,82.626,1
5018,2,0303-1010,1010,0403-1010,2,0.3333333333333333,87.277,0.003,9.093,1.357,0.3333333333333333
5019,4,0300-0303-1010-1013,0300,0213-0400-0403-1010-1013,4,0.5,16.075,84.405,1.038,5.754,0.5
5019,4,0300-0303-1010-1013,1013,0213-0400-0403-1010-1013,4,1,57.745,0.19,1.736,550.436,1
5019,4,0300-0303-1010-1013,0303,0213-0400-0403-1010-1013,4,0.5,16.075,796.909,0.023,550.436,0.5
5019,4,0300-0303-1010-1013,1010,0213-0400-0403-1010-1013,4,0.2,57.745,0.002,79.54,5.754,0.2
5020,2,1003-1010,1003,1010-1103,2,0.5,198.41,0.253,0.836,144.519,0.5
5020,2,1003-1010,1010,1010-1103,2,0.3333333333333333,198.41,0.004,83.228,1.724,0.3333333333333333
5021,2,1011-1013,1011,0311-0313-1011-1013,2,0.4,58.218,0,441.855,15.218,0.4
5021,2,1011-1013,1013,0311-0313-1011-1013,2,0.5,58.218,0,80.582,525.668,0.5
5022,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,43.842,0.006,61.411,263.173,0.5
5022,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.652,552.831,0.884,263.173,1
5022,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,43.842,0,77.695,3.182,0.3333333333333333
5023,2,1010-1103,1103,1010-1203,2,0.25,240.486,0.681,1.106,142.796,0.25
5023,2,1010-1103,1010,1010-1203,2,0.2,240.487,0.001,257.086,5.657,0.2
5024,2,0303-1110,0303,0403-1010-1113,2,2,1.011,459.983,0.222,151.506,2
5024,2,0303-1110,1110,0403-1010-1113,2,0.3333333333333333,22.224,0.506,120.246,1.657,0.3333333333333333
5025,3,0303-1011-1013,0303,0403-1111-1113,3,0.5,4.088,2069.547,0.147,293.084,0.5
5025,3,0303-1011-1013,1013,0403-1111-1113,3,0.2,323.31,0.017,5.172,293.084,0.2
5025,3,0303-1011-1013,1011,0403-1111-1113,3,0.25,323.31,0.016,255.91,4.753,0.25
5026,1,1010,1010,0300-1010,1,2,123.922,0,31.148,1.528,2
5027,2,0303-1003,0303,0403-1103,2,0.3333333333333333,1.201,268.654,0.039,116.393,0.3333333333333333
5027,2,0303-1003,1003,0403-1103,2,0.5,52.589,0.052,1.734,116.393,0.5
5028,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,102.855,0.004,2.654,191.216,2
5028,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.232,622.807,0.235,191.216,0.25
5028,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,102.855,0,200.513,5.034,0.2
5029,2,1010-1013,1010,1010-1013,2,0.3333333333333333,41.991,0,936.465,2.123,0.3333333333333333
5029,2,1010-1013,1013,1010-1013,2,0.5,41.991,0.003,250.7,68.662,0.5
5030,2,1001-1003,1001,1001-1203,2,0.25,306.59,0.004,0.663,3.727,0.25
5030,2,1001-1003,1003,1001-1203,2,0.2,306.59,0.242,0.348,273.798,0.2
5031,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.529,4540.268,0.007,808.236,0.3333333333333333
5031,2,0301-0303,0301,0401-0403,2,1,0.529,309.149,0.009,13.212,1
5032,1,1010,1010,1010-1112,1,1,96.536,0.002,154.094,0.779,1
5033,1,1010,1010,1010-1011,1,0.5,621.795,0,108.616,0.702,0.5
5034,3,0303-1003-1010,1003,0403-1010-1100-1203,3,1,98.351,0.609,0.453,86.011,1
5034,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.6666666666666666,98.352,0.002,39.184,2.296,0.6666666666666666
5034,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.2,0.99,2231.045,0.006,86.011,0.2
5035,2,0303-1010,1010,0403-1010-1103,2,0.25,31.66,0.002,65.817,5.646,0.25
5035,2,0303-1010,0303,0403-1010-1103,2,1,0.373,1283.432,0.012,503.202,1
5036,3,0303-1010-1013,1010,0403-1010-1113,3,1,113.817,0,480.203,1.224,1
5036,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,113.817,0.009,9.189,83.845,0.3333333333333333
5036,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,15.74,1090.625,0.097,83.845,0.2
5037,3,0302-1010-1012,0302,0212-0402-1010-1012,3,0.5,0.271,548.151,1.925,38.834,0.5
5037,3,0302-1010-1012,1012,0212-0402-1010-1012,3,0.4,26.646,0.009,62.771,38.834,0.4
5037,3,0302-1010-1012,1010,0212-0402-1010-1012,3,0.25,26.646,0,91.317,0.795,0.25
5038,1,1010,1010,1010,1,1,14.757,0,106.814,0.868,1
5039,2,0303-1011,1011,0301-0303,2,0.5,29.544,0.026,15.619,2.859,0.5
5039,2,0303-1011,0303,0301-0303,2,0.3333333333333333,0.341,95.333,0.003,151.361,0.3333333333333333
5040,2,0303-1010,1010,0110-0403-1010,2,0.4,31.542,0.002,399.289,1.842,0.4
5040,2,0303-1010,0303,0110-0403-1010,2,0.25,0.722,1499.322,0.276,169.306,0.25
5041,1,0010,0010,0110,1,1,15.393,0.021,18.658,2.568,1
5042,2,0303-1010,1010,0403-1010-1303,2,0.5,107.712,0.001,28.745,1.344,0.5
5042,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,1.373,1269.334,0.019,80.004,0.6666666666666666
5043,1,1010,1010,1010,1,0.25,82.326,0,47.746,0.907,0.25
5044,1,1011,1011,0210-0211-1010-1011,1,0.8,40.987,0.001,119.186,31.659,0.8
5045,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.688,1067.794,0.12,105.466,1
5045,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,36.203,0.002,168.215,1.568,0.3333333333333333
5045,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,36.203,0.145,3.978,105.466,0.5
5046,2,1010-1013,1013,0213-1010-1013,2,0.4,90.785,0.007,13.181,50.835,0.4
5046,2,1010-1013,1010,0213-1010-1013,2,0.25,90.785,0,245.342,0.543,0.25
5047,1,0303,0303,0403-1203,1,2,5.655,1019.648,0.066,53.92,2
5048,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.36,684.58,0.421,82.238,0.3333333333333333
5048,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,28.878,0.033,8.268,82.238,0.25
5048,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,28.878,0,43.834,1.223,0.5
5049,1,0303,0303,0403-1203,1,0.4,0.279,544.033,0.072,241.389,0.4
5050,1,1010,1010,1010,1,1,52.556,0,173.639,0.512,1
5051,2,0303-1010,1010,0403-1010,2,0.5,196.431,0,19.573,3.927,0.5
5051,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.093,1168.871,0.198,250.156,0.3333333333333333
5052,2,0303-1010,0303,0110-0213-0403-1010,2,0.5,1.965,503.231,0.095,154.335,0.5
5052,2,0303-1010,1010,0110-0213-0403-1010,2,0.4,146.067,0.001,122.149,4.637,0.4
5053,1,0303,0303,0403,1,1,2.853,371.356,0.025,124.97,1
5054,2,0110-0313,0110,0210-0413,2,0.5,1.746,0.325,12.174,1.033,0.5
5054,2,0110-0313,0313,0210-0413,2,0.3333333333333333,0.204,55.868,0.394,84.552,0.3333333333333333
5055,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,245.02,0,10.779,1.706,0.6
5055,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,2.602,1114.598,0.013,70.758,0.25
5056,2,0300-1010,0300,0400-1010,2,1,0.656,338.781,1.306,0.163,1
5056,2,0300-1010,1010,0400-1010,2,0.3333333333333333,60.884,0.001,61.269,0.163,0.3333333333333333
5057,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,142.017,0.002,55.114,1.413,0.2
5057,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.086,47.686,1.249,1.413,0.5
5057,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.086,825.227,0.059,100.194,0.25
5058,2,0303-1010,1010,0403-1110,2,0.3333333333333333,140.821,0.004,362.899,0.579,0.3333333333333333
5058,2,0303-1010,0303,0403-1110,2,1,2.026,7436.474,0.044,56.741,1
5059,1,1013,1013,1011-1013,1,1,198.963,0,4.451,478.969,1
5060,2,0300-0303,0303,0310-0400-0403,3,1,0.347,6833.434,0.316,57.156,1
5060,2,0300-0303,0300,0310-0400-0403,3,0.2,0.347,113.311,1.237,1.026,0.45
5060,2,0300-0303,0300,0310-0400-0403,3,0.25,0.347,113.31,1.237,1.026,0.45
5061,2,0303-1003,0303,0403-1103,2,0.3333333333333333,6.164,927.504,0.016,107.416,0.3333333333333333
5061,2,0303-1003,1003,0403-1103,2,0.5,208.087,0.25,0.898,107.416,0.5
5062,2,0303-1010,0303,0403-1010,2,0.25,6.152,4608.406,0.229,104.299,0.25
5062,2,0303-1010,1010,0403-1010,2,0.2,31.166,0.067,100.303,1.22,0.2
5063,2,0303-1013,0303,0403-1113,2,1,2.762,866.723,0.067,580.383,1
5063,2,0303-1013,1013,0403-1113,2,0.3333333333333333,267.771,0.013,3.309,580.383,0.3333333333333333
5064,2,1010-1013,1013,1010-1013-1203,3,0.2,141.864,0.001,20.795,25.669,0.45
5064,2,1010-1013,1013,1010-1013-1203,3,0.25,141.864,0.001,20.794,25.669,0.45
5064,2,1010-1013,1010,1010-1013-1203,3,0.5,141.864,0,925.08,0.355,0.5
5065,2,0300-0303,0303,0300-0403,2,0.3333333333333333,3.593,982.486,0.017,611.49,0.3333333333333333
5065,2,0300-0303,0300,0300-0403,2,1,3.593,37.424,0.736,7.229,1
5066,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,12.532,323.49,0.231,195.916,0.5
5066,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,354.923,0,165.976,2.857,0.25
5066,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,354.923,0.002,2.871,195.916,0.2
5067,2,0303-1010,0303,0300-0403-1010,2,1,5.306,859.459,0.014,116.783,1
5067,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,517.185,0,82.138,3.302,0.6666666666666666
5068,1,1010,1010,1010,1,0.5,109.88,0,98.782,0.461,0.5
5069,2,1003-1010,1010,1003-1010,2,0.25,27.455,0.001,76.333,12.058,0.25
5069,2,1003-1010,1003,1003-1010,2,0.2,27.455,0.166,0.797,288.37,0.2
5070,2,1010-1303,1010,1010-1013,2,0.3333333333333333,78.469,0.002,160.288,20.191,0.3333333333333333
5070,2,1010-1303,1303,1010-1013,2,1,41.12,433.243,0.065,87.647,1
5071,2,0313-1010,0313,0310-0413-1010,2,0.5,1.251,208.907,1.719,141.197,0.5
5071,2,0313-1010,1010,0310-0413-1010,2,0.5,107.547,0.002,117.624,2.489,0.5
5072,2,1010-1103,1103,1010-1100-1203,2,1,531.798,0.273,0.002,62.436,1
5072,2,1010-1103,1010,1010-1100-1203,2,0.4,531.798,0,7.208,0.719,0.4
5073,1,0303,0303,0403,1,0.3333333333333333,3.401,3629.737,0.317,111.161,0.3333333333333333
5074,1,0303,0303,0401-0403-1101-1303,1,2,2.992,500.317,0.015,135.402,2
5075,2,0303-1010,0303,0310-0403-1010,2,0.25,1.282,841.533,0.041,80.912,0.25
5075,2,0303-1010,1010,0310-0403-1010,2,0.4,102.96,0.002,150.43,0.812,0.4
5076,1,1010,1010,1010,1,1,22.034,0,61.731,0.115,1
5077,2,0303-1010,1010,0210-0403-1010,2,1,32.007,0.001,227.724,9.141,1
5077,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.465,632.104,0.181,145.717,0.3333333333333333
5078,2,0313-1011,1011,0211-0413-1011,2,0.4,161.683,0.003,85.196,4.124,0.4
5078,2,0313-1011,0313,0211-0413-1011,2,0.25,2.314,570.344,6.597,277.214,0.25
5079,2,0303-1003,0303,0403-1103,2,1,1.632,592.499,0.027,128.135,1
5079,2,0303-1003,1003,0403-1103,2,0.3333333333333333,134.29,0.088,1.067,128.135,0.3333333333333333
5080,1,0303,0303,0213-0403,1,1,22.628,2178.441,0.081,420.186,1
5081,2,0303-1013,0303,0402-0403-1012-1013,2,0.5,2.871,268.913,0.195,179.144,0.5
5081,2,0303-1013,1013,0402-0403-1012-1013,2,0.4,82.248,0.007,6.564,179.144,0.4
5082,2,0303-1003,0303,0403-1203,2,1,6.76,641.871,0.02,132.282,1
5082,2,0303-1003,1003,0403-1203,2,0.3333333333333333,163.544,0.076,0.724,132.282,0.3333333333333333
5083,2,0303-1010,1010,0300-0403-1010,2,0.5,269.198,0,145.174,2.954,0.5
5083,2,0303-1010,0303,0300-0403-1010,2,0.5,3.652,324.176,0.082,103.773,0.5
5084,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.232,797.478,0.121,113.428,0.2
5084,3,0303-1010-1013,1010,0403-1010-1013,3,1,150.512,0,62.002,1.182,1
5084,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,150.512,0.07,0.979,113.428,0.3333333333333333
5085,1,1010,1010,1010-1012,1,1,42.378,0.001,47.637,0.949,1
5086,2,1010-1012,1010,1010-1012,2,0.2,347.165,0,307.843,0.332,0.2
5086,2,1010-1012,1012,1010-1012,2,0.25,347.165,0,66.381,25.8,0.25
5087,1,0303,0303,0403,1,1,1.158,232.159,0.012,667.101,1
5088,1,1010,1010,0210-1010,1,0.6666666666666666,159.333,0,161.669,0.185,0.6666666666666666
5089,2,0010-0303,0303,0010-0403,2,0.5,0.581,241.173,0.017,142.512,0.5
5089,2,0010-0303,0010,0010-0403,2,0.25,8.463,0.005,120.545,1.702,0.25
5090,2,0110-0303,0303,0300-0403,2,1,0.437,859.424,0.008,101.223,1
5090,2,0110-0303,0110,0300-0403,2,0.2,0.437,0.292,2.079,1.91,0.2
5091,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,5.026,2018.936,0.025,103.048,0.5
5091,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,5.026,81.203,1.172,1.376,0.3333333333333333
5091,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,90.335,0.004,80.286,1.376,0.5
5092,2,0310-1010,1010,0403-1010-1013,2,2,45.112,0.001,158.436,0.497,2
5092,2,0310-1010,0310,0403-1010-1013,2,0.2,1.441,2.978,28.655,0.497,0.2
5093,1,1003,1003,0303,1,0.3333333333333333,51.694,0.005,0.154,116.914,0.3333333333333333
5094,2,0303-1010,0303,0403-1010-1103,2,1,1.354,83.601,0.008,100.074,1
5094,2,0303-1010,1010,0403-1010-1103,2,0.25,68.984,0.001,47.797,4.091,0.25
