parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
987,3,0303-1000-1003,1000,0403-1000-1103,3,1,61.195,0.002,4.354,4.46,1
987,3,0303-1000-1003,0303,0403-1000-1103,3,0.16666666666666666,3.999,478.336,0.001,353.997,0.16666666666666666
988,1,0303,0303,0400-0403-1010-1200,1,1.3333333333333333,0.323,2519.81,0.027,25.096,1.3333333333333333
989,1,1010,1010,0110-1010,1,0.5,5.212,0,59.973,0.635,0.5
990,1,1010,1010,1010,1,0.2,126.624,0,451.843,0.167,0.2
991,2,0010-0011,0011,0110-0111,2,1,26.412,0.02,359.024,43.305,1
991,2,0010-0011,0010,0110-0111,2,0.16666666666666666,26.412,0.01,519.681,0.607,0.16666666666666666
992,2,0303-1013,1013,0403-1013,2,0.3333333333333333,199.124,0.008,7.579,68.116,0.3333333333333333
992,2,0303-1013,0303,0403-1013,2,0.5,7.951,1579.694,0.095,68.116,0.5
993,1,1010,1010,1010,1,0.25,390.128,0.002,108.978,0.152,0.25
994,2,1013-1303,1303,1010-1403,2,0.2,54.247,74.771,0.359,75.764,0.2
994,2,1013-1303,1013,1010-1403,2,0.16666666666666666,118.507,0.217,7.376,75.764,0.16666666666666666
995,1,1010,1010,0210-1010,1,2,30.858,0,3.027,1.118,2
996,2,0310-1010,0310,0410-1010,2,0.5,11.601,8.19,1.016,0.296,0.5
996,2,0310-1010,1010,0410-1010,2,0.3333333333333333,205.763,0.458,96.769,0.296,0.3333333333333333
997,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,90.002,0.007,201.215,3.153,0.2
997,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,90.002,0.047,4.84,287.453,0.16666666666666666
997,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.006,1393.729,0.061,287.453,0.25
998,2,0303-1010,1010,0403-1010-1203,2,0.5,415.783,0,32.47,4.854,0.5
998,2,0303-1010,0303,0403-1010-1203,2,2,5.165,1912.189,0.012,382.145,2
999,1,0303,0303,0313-0403-1113,2,0.3333333333333333,2.45,1637.53,0.047,481.937,0.8333333333333333
999,1,0303,0303,0313-0403-1113,2,0.5,2.45,1637.532,0.047,481.937,0.8333333333333333
1000,2,0010-0303,0303,0010-0403,2,0.2,0.564,741.678,0.127,78.653,0.2
1000,2,0010-0303,0010,0010-0403,2,0.16666666666666666,30.409,0,65.525,5.676,0.16666666666666666
1001,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,139.359,0.017,6.523,74.684,0.3333333333333333
1001,3,0303-1010-1013,0303,0403-1010-1203,3,1,1.627,698.405,0.438,74.684,1
1001,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,139.359,0,137.487,1.395,0.5
1002,1,0303,0303,0403-1203,1,0.5,0.254,845.556,0.272,147.703,0.5
1003,2,0310-1010,0310,0410-1010,2,0.2,10.146,28.572,50.714,0.586,0.2
1003,2,0310-1010,1010,0410-1010,2,0.16666666666666666,74.01,0.056,108.44,0.586,0.16666666666666666
1004,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.3333333333333333,30.168,0.049,94.686,1.54,0.3333333333333333
1004,3,0300-0303-1010,0303,0400-0403-1010-1303,3,1,0.308,4995.23,0.024,89.146,1
1004,3,0300-0303-1010,0300,0400-0403-1010-1303,3,1,0.308,81.583,1.108,1.54,1
1005,2,0303-1010,1010,0210-0403-1010,2,0.4,94.36,0.003,135.087,2.993,0.4
1005,2,0303-1010,0303,0210-0403-1010,2,0.25,2.644,1827.037,0.251,74.901,0.25
1006,2,0010-0303,0010,0010-0403,2,1,1.385,0.001,140.878,1.82,1
1006,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.039,161.867,0.746,72.224,0.16666666666666666
1007,2,0010-0011,0011,0200-0201,2,0.3333333333333333,29.281,0.527,56.369,41.159,0.3333333333333333
1007,2,0010-0011,0010,0200-0201,2,0.5,29.281,0.027,91.454,0.74,0.5
1008,3,0010-0300-0303,0300,0110-0300-0403,3,0.25,0.565,27.391,0.968,0.704,0.25
1008,3,0010-0300-0303,0303,0110-0300-0403,3,0.2,0.565,684.008,0.083,58.409,0.2
1008,3,0010-0300-0303,0010,0110-0300-0403,3,0.16666666666666666,26.672,0.021,88.669,0.704,0.16666666666666666
1009,1,1010,1010,0403-1010-1113,2,1,42.967,0,404.871,1.24,2
1009,1,1010,1010,0403-1010-1113,2,1,42.967,0,404.872,1.24,2
1010,2,0010-0303,0010,0110-0403,2,0.25,8.808,0.006,279.783,4.786,0.25
1010,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.094,3516.973,0.937,63.178,0.3333333333333333
1011,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,2.565,1829.322,0.007,77.72,0.2
1011,3,0303-1010-1013,1013,0403-1010-1103,3,1,136.522,0.072,0.545,77.72,1
1011,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,136.522,0.001,22.96,6.001,0.16666666666666666
1012,2,1011-1013,1013,1011-1013-1303,2,0.6666666666666666,608.656,0.006,2.4,334.154,0.6666666666666666
1012,2,1011-1013,1011,1011-1013-1303,2,0.5,608.656,0.005,68.186,4.199,0.5
1014,4,0300-0302-1010-1012,0302,0110-0112-0300-0302-1010-1012,4,0.2,6.21,195.262,1.835,39.87,0.2
1014,4,0300-0302-1010-1012,0300,0110-0112-0300-0302-1010-1012,4,0.25,6.21,31.088,3.734,1.181,0.25
1014,4,0300-0302-1010-1012,1012,0110-0112-0300-0302-1010-1012,4,2,378.376,0.002,70.665,39.87,2
1014,4,0300-0302-1010-1012,1010,0110-0112-0300-0302-1010-1012,4,0.3333333333333333,378.376,0,143.802,1.181,0.3333333333333333
1015,2,1010-1013,1010,1010-1113,2,0.3333333333333333,807.61,0.006,141.735,7.361,0.3333333333333333
1015,2,1010-1013,1013,1010-1113,2,0.5,807.596,0.091,2.272,192.024,0.5
1016,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,139.852,0.001,50.206,2.351,0.6
1016,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,2.462,1278.075,0.042,137.155,0.25
1017,1,0303,0303,0403,1,0.16666666666666666,1.735,1275.871,0.011,534.088,0.16666666666666666
1018,1,1010,1010,0110-1010,1,2,70.661,0,62.208,0.054,2
1019,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,55.791,0,83.652,2.828,0.6666666666666666
1019,2,0303-1010,0303,0300-0403-1010,2,0.5,0.886,160.014,0.028,117.429,0.5
1020,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,54.547,0.001,160.844,2.423,0.2
1020,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,54.547,0.036,3.51,53.367,0.16666666666666666
1020,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,0.693,6178.52,0.053,53.367,0.25
1021,1,1010,1010,1010,1,1,40.835,0.002,98.189,0.583,1
1022,2,0303-1010,0303,0300-0403,2,0.5,0.872,3640.472,0.012,149.377,0.5
1022,2,0303-1010,1010,0300-0403,2,0.3333333333333333,68.355,0.005,13.829,1.846,0.3333333333333333
1023,2,0303-1010,1010,0210-0403-1010,2,0.4,530.047,0.015,340.222,2.94,0.4
1023,2,0303-1010,0303,0210-0403-1010,2,0.25,10.121,1534.997,0.238,138.276,0.25
1024,1,1303,1303,1111-1403,1,0.3333333333333333,3.379,626.068,0.116,441.053,0.3333333333333333
1025,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,49.508,0,15.99,6.524,0.5
1025,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,49.508,0.103,0.71,116.648,0.3333333333333333
1025,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.731,748.727,0.037,116.648,1
1026,2,0303-1013,0303,0403-1013,2,0.25,1.773,929.253,0.128,733.103,0.25
1026,2,0303-1013,1013,0403-1013,2,0.2,117.303,0.006,5.388,733.103,0.2
1027,2,1010-1013,1013,1010-1013,2,1,106.818,0.002,3.554,82.517,1
1027,2,1010-1013,1010,1010-1013,2,0.16666666666666666,106.818,0,107.781,2.097,0.16666666666666666
1028,2,0303-1010,1010,0403-1010,2,0.3333333333333333,83.28,0.001,114.172,2.912,0.3333333333333333
1028,2,0303-1010,0303,0403-1010,2,0.5,1.251,2206.054,0.096,52.294,0.5
1029,3,0010-0013-0303,0013,0010-0213-0403,3,0.16666666666666666,30.456,0.073,1.139,138.576,0.16666666666666666
1029,3,0010-0013-0303,0303,0010-0213-0403,3,0.25,0.416,459.045,0.02,138.576,0.25
1029,3,0010-0013-0303,0010,0010-0213-0403,3,0.2,30.456,0.004,62.995,1.715,0.2
1030,4,0300-0303-1003-1010,1010,0400-0403-1003-1010,4,0.3333333333333333,222.328,0.001,28.923,7.507,0.3333333333333333
1030,4,0300-0303-1003-1010,1003,0400-0403-1003-1010,4,0.25,222.328,0.208,2.438,94.091,0.25
1030,4,0300-0303-1003-1010,0303,0400-0403-1003-1010,4,0.5,4.294,112.547,0.116,94.091,0.5
1030,4,0300-0303-1003-1010,0300,0400-0403-1003-1010,4,1,4.294,18.968,1.379,7.507,1
1031,1,0303,0303,0403,1,0.2,4.964,2630.213,0.002,58.653,0.2
1032,1,1010,1010,1010,1,0.16666666666666666,86.092,0,146.962,0.643,0.16666666666666666
1033,1,0010,0010,0110-0313-0403,1,3,28.874,0.007,186.861,0.818,3
1034,2,1010-1013,1010,1010-1303,2,0.5,255.566,0.001,38.224,0.744,0.5
1034,2,1010-1013,1013,1010-1303,2,0.3333333333333333,255.566,0.005,13.254,54.938,0.3333333333333333
1035,3,0201-0303-1011,1011,0301-0403-1011-1101,3,0.3333333333333333,55.795,0,10.233,5.839,0.3333333333333333
1035,3,0201-0303-1011,0303,0301-0403-1011-1101,3,0.25,0.85,1353.762,0.106,133.193,0.25
1035,3,0201-0303-1011,0201,0301-0403-1011-1101,3,0.2,0.924,0.896,0.106,5.839,0.2
1036,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,91.794,0.018,2.949,144.254,0.3333333333333333
1036,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,91.794,0,199.448,4.623,0.5
1036,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.029,136.057,0.036,144.254,1
1037,1,1010,1010,1110,1,0.25,99.129,0.01,372.978,0.269,0.25
1038,2,0303-1010,0303,0403-1010,2,0.2,0.589,1618.741,0.345,114.129,0.2
1038,2,0303-1010,1010,0403-1010,2,0.16666666666666666,51.387,0.001,147.206,1.144,0.16666666666666666
1039,2,0010-0011,0011,0010-0011-0300-0301,2,1,11.033,0.002,53.867,5.66,1
1039,2,0010-0011,0010,0010-0011-0300-0301,2,2,11.033,0.002,53.867,0.078,2
1040,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,26.51,0.011,2.005,104.753,0.2
1040,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,26.51,0,78.84,1.057,0.5
1040,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,0.709,237.851,0.02,104.753,0.3333333333333333
1041,2,0303-1010,1010,0403-1010-1103,2,1,280.407,0,10.502,3.526,1
1041,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,4.193,98.92,0.002,154.007,0.3333333333333333
1042,1,1010,1010,1010,1,0.5,86.092,0,146.962,0.301,0.5
1043,2,0303-1010,1010,0110-0403-1010,2,0.5,89.21,0.001,268.053,1.493,0.5
1043,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.042,5858.241,0.117,103.655,0.3333333333333333
1044,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,9.054,387.452,0.001,169.616,0.2
1044,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,434.641,0,9.916,2.986,0.16666666666666666
1044,3,0303-1003-1010,1003,0403-1010-1103,3,1,434.641,0.076,0.106,169.616,1
1045,3,0313-1010-1013,1013,0403-1010-1113,3,0.25,149.614,0.026,79.651,47.686,0.25
1045,3,0313-1010-1013,0313,0403-1010-1113,3,0.5,22.366,12.308,4.483,47.686,0.5
1045,3,0313-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,149.614,0.001,186.254,1.974,0.3333333333333333
1046,1,0010,0010,0110-0111,1,0.4,19.783,0.326,46.886,0.7,0.4
1047,2,0300-0303,0300,0110-0400-0403,2,0.3333333333333333,1.533,72.208,1.624,6.145,0.3333333333333333
1047,2,0300-0303,0303,0110-0400-0403,2,1,1.533,2431.232,0.041,395.614,1
1048,2,1010-1012,1010,1010-1012,2,0.5,38.78,0.001,49.106,2.795,0.5
1048,2,1010-1012,1012,1010-1012,2,0.3333333333333333,38.78,0.003,40.828,37.795,0.3333333333333333
1049,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,58.066,0,102.298,7.773,0.3333333333333333
1049,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.2,1.145,629.582,0.256,310.582,0.2
1049,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,1.145,0.482,1.29,310.582,0.25
1050,1,1010,1010,1010,1,1,68.152,0,26.76,0.503,1
1051,1,0303,0303,0403-1113-1303,1,1.5,1.088,349.162,0.034,231.102,1.5
1052,2,0303-1013,0303,0403-1203,2,0.3333333333333333,5.513,1064.328,0.552,431.252,0.3333333333333333
1052,2,0303-1013,1013,0403-1203,2,0.25,376.672,0.009,6.045,431.252,0.25
1053,1,0303,0303,0403,1,0.2,6.721,1072.452,0.087,280.605,0.2
1054,1,1010,1010,1010,1,0.16666666666666666,27.786,0.004,80.454,2.652,0.16666666666666666
1055,2,0303-1010,1010,0403-1010,2,0.5,51.569,0,27.533,1.531,0.5
1055,2,0303-1010,0303,0403-1010,2,1,0.812,738.051,0.067,107.651,1
1056,2,1010-1013,1013,1010-1013,2,0.25,186.188,0.007,16.307,623.442,0.25
1056,2,1010-1013,1010,1010-1013,2,0.3333333333333333,186.188,0,197.218,7.949,0.3333333333333333
1057,1,1010,1010,1010,1,0.2,96.902,0,103.997,0.432,0.2
1058,2,0303-1010,1010,0310-0403-1010,2,2,61.103,0.001,109.047,10.346,2
1058,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,15.114,2006.716,0.052,169.84,0.16666666666666666
1059,2,0301-0303,0301,0401-0403,2,0.5,1.12,1249.439,1.419,10.132,0.5
1059,2,0301-0303,0303,0401-0403,2,0.3333333333333333,1.12,1260.032,0.065,122.367,0.3333333333333333
1060,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,44.816,0.026,13.631,63.291,0.16666666666666666
1060,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,44.816,0,216.601,1.53,0.2
1060,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.821,588.385,0.371,63.291,0.25
1061,2,0303-1010,1010,0300-0403-1010,2,1,65.335,0.012,110.512,0.749,1
1061,2,0303-1010,0303,0300-0403-1010,2,1,0.726,2662.507,0.812,51.521,1
1062,2,1010-1303,1010,1010-1103,2,0.25,148.936,0.002,86.871,7.037,0.25
1062,2,1010-1303,1303,1010-1103,2,0.3333333333333333,97.443,10.083,0.018,448.722,0.3333333333333333
1063,2,0303-1010,1010,0403-1010,2,0.16666666666666666,25.253,0.002,66.091,0.836,0.16666666666666666
1063,2,0303-1010,0303,0403-1010,2,0.2,0.756,125.188,0.287,55.301,0.2
1065,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,86.18,0.206,0.185,126.965,0.3333333333333333
1065,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.686,651.049,0.054,126.965,1
1065,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,86.18,0,12.264,2.079,0.5
1066,2,0303-1010,1010,0110-0403-1010,2,0.4,180.627,0,277.425,1.14,0.4
1066,2,0303-1010,0303,0110-0403-1010,2,0.25,5.252,645.519,0.199,108.127,0.25
1067,3,0300-0303-1010,0303,0400-0403-1010-1303,3,2,5.931,2199.898,0.051,74.296,2
1067,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.5,222.892,0.001,56.623,1.406,0.5
1067,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.16666666666666666,5.931,55.587,1.392,1.406,0.16666666666666666
1068,2,0303-1001,0303,0403-1101-1203,2,0.6666666666666666,4.589,1195.194,0.001,298.438,0.6666666666666666
1068,2,0303-1001,1001,0403-1101-1203,2,0.25,126.114,0.024,0.039,10.651,0.25
1069,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.4,5.321,724.554,0.165,125.231,0.4
1069,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.16666666666666666,157.615,0,205.216,1.986,0.16666666666666666
1069,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,157.615,0.02,9.869,125.231,1
1070,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,258.067,0,75.279,1.292,0.6666666666666666
1070,2,0303-1010,0303,0110-0403-1010,2,0.5,3.739,883.828,0.015,67.015,0.5
1071,2,0300-1010,1010,0210-0400-1010,2,0.4,288.344,0.012,42.774,0.785,0.4
1071,2,0300-1010,0300,0210-0400-1010,2,0.25,3.693,121.418,0.558,0.785,0.25
1072,2,0300-0303,0303,0300-0403,2,1,0.61,1746.497,0.001,101.122,1
1072,2,0300-0303,0300,0300-0403,2,0.16666666666666666,0.61,125.82,0.031,3.47,0.16666666666666666
1073,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,101.529,0.01,2.267,47.336,0.25
1073,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,101.529,0,95.343,0.554,0.3333333333333333
1073,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.724,1980.328,0.025,47.336,0.5
1074,1,1010,1010,1010,1,0.2,268.583,0,184.255,1.467,0.2
1075,2,0303-1103,0303,0403-1010-1203,2,0.16666666666666666,5.842,207.975,0.018,63.651,0.16666666666666666
1075,2,0303-1103,1103,0403-1010-1203,2,2,61.652,0.145,0.412,63.651,2
1076,1,1010,1010,1010-1011,1,1,161.229,0,73.61,0.324,1
1077,1,1013,1013,1013-1303,1,0.6666666666666666,268.199,0.054,5.6,580.61,0.6666666666666666
1078,2,1010-1011,1011,1010-1011,2,0.2,81.082,0.012,157.973,38.628,0.2
1078,2,1010-1011,1010,1010-1011,2,0.25,81.082,0.004,291.127,1.324,0.25
1079,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.3333333333333333,81.082,0.003,149.738,38.628,0.3333333333333333
1079,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,1,1.935,480.481,1.9,38.628,1
1079,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.5,81.082,0.002,291.127,0.53,0.5
1079,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.16666666666666666,1.935,375.289,3.694,0.53,0.16666666666666666
1080,2,0303-1010,0303,0403-1010,2,0.25,2.301,1700.324,0.03,41.449,0.25
1080,2,0303-1010,1010,0403-1010,2,0.2,99.23,0,53.482,0.564,0.2
1081,2,0303-1010,0303,0403-1010,2,0.16666666666666666,8.73,1187.494,0.046,134.187,0.16666666666666666
1081,2,0303-1010,1010,0403-1010,2,1,228.945,0,324.471,2.701,1
1082,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,64.176,0.002,49.147,2.145,0.3333333333333333
1082,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.925,869.265,0.016,128.607,0.5
1082,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,64.176,0.038,1.173,128.607,0.25
1083,2,0300-1010,0300,0403-1010-1203,2,0.4,0.383,60.839,0.721,0.853,0.4
1083,2,0300-1010,1010,0403-1010-1203,2,0.16666666666666666,31.722,0,71.994,0.853,0.16666666666666666
1084,2,0300-1010,1010,0400-1110,2,0.5,54.958,0.03,28.159,0.453,0.5
1084,2,0300-1010,0300,0400-1110,2,1,2.215,111.773,0.725,0.453,1
1085,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.3333333333333333,3.712,977.485,0.041,6.383,0.3333333333333333
1085,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.25,3.712,994.788,0.032,329.894,0.25
1085,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.2,91.317,0.014,3.049,329.894,0.2
1085,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.16666666666666666,91.317,0.014,3.933,6.383,0.16666666666666666
1086,2,0303-1010,0303,0110-0403-1010,2,1,1.816,833.943,0.039,71.415,1
1086,2,0303-1010,1010,0110-0403-1010,2,1,150.672,0,190.966,0.913,1
1087,3,0301-1011-1013,1013,0401-0403-1011-1013,3,0.2,103.208,0.009,6.52,48.363,0.2
1087,3,0301-1011-1013,1011,0401-0403-1011-1013,3,0.25,103.208,0.001,96.551,5.207,0.25
1087,3,0301-1011-1013,0301,0401-0403-1011-1013,3,0.6666666666666666,4.244,247.823,1,5.207,0.6666666666666666
1088,2,1011-1013,1011,1011-1013,2,0.16666666666666666,203.138,0,56.539,3.964,0.16666666666666666
1088,2,1011-1013,1013,1011-1013,2,1,203.138,0.003,5.172,175.064,1
1089,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.2,88.759,0.001,63.119,5.071,0.2
1089,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.3333333333333333,1.771,1717.938,0.016,483.2,0.3333333333333333
1089,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.25,88.758,0.476,0.942,483.2,0.25
1089,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.5,1.771,194.338,1.094,5.071,0.5
1090,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,0.502,4073.221,0.709,240.575,0.16666666666666666
1090,2,0303-1010,1010,0310-0403-1010,2,2,29.007,0.003,183.27,2.504,2
1091,3,0312-1010-1012,1012,0413-1010-1113,3,0.25,227.505,0.11,6.823,36.931,0.25
1091,3,0312-1010-1012,1010,0413-1010-1113,3,0.3333333333333333,227.505,0.003,78.505,3.932,0.3333333333333333
1091,3,0312-1010-1012,0312,0413-1010-1113,3,0.5,14.823,51.896,4.076,36.931,0.5
1092,3,0303-1010-1013,1013,0403-1010-1013,3,1,138.208,0.002,3.332,180.452,1
1092,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.505,365.716,0.067,180.452,0.2
1092,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,138.208,0,94.64,3.379,0.16666666666666666
1093,1,1010,1010,1010,1,0.5,174.526,0.001,6.228,0.107,0.5
1094,2,0303-1003,0303,0401-0403-1011,2,0.6666666666666666,0.611,676.2,0.011,114.353,0.6666666666666666
1094,2,0303-1003,1003,0401-0403-1011,2,0.25,60.482,0.176,1.02,114.353,0.25
1095,1,1303,1303,1010-1403,1,0.4,15.726,185.671,0.262,333.23,0.4
1096,1,1010,1010,1010-1012,1,0.3333333333333333,78.414,0.001,90.11,0.401,0.3333333333333333
1097,2,0300-0303,0303,0400-0403,2,0.5,0.329,1036.047,0.014,248.607,0.5
1097,2,0300-0303,0300,0400-0403,2,1,0.329,587.177,0.497,4.377,1
1098,2,0300-1010,1010,0403-1010,2,0.25,43.649,0,13.023,1.36,0.25
1098,2,0300-1010,0300,0403-1010,2,0.3333333333333333,0.785,5.222,0.48,1.36,0.3333333333333333
1099,2,0303-1003,0303,0403-1010-1103,2,0.2,1.516,211.45,0.012,113.035,0.2
1099,2,0303-1003,1003,0403-1010-1103,2,0.3333333333333333,136.27,0.043,1.151,113.035,0.3333333333333333
1100,2,1010-1012,1010,1010-1012,2,0.5,237.417,0,47.155,2.367,0.5
1100,2,1010-1012,1012,1010-1012,2,1,237.417,0,3.687,48.037,1
1101,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.6,299.192,0.002,97.494,0.3333333333333333
1101,2,0303-1010,1010,0300-0403-1010,2,0.5,37.967,0,6.799,8.479,0.5
1102,2,1003-1010,1010,1010-1303,2,0.16666666666666666,119.38,0,80.36,6.403,0.16666666666666666
1102,2,1003-1010,1003,1010-1303,2,0.2,118.934,0.449,0.833,574.381,0.2
1103,2,1010-1303,1303,1010-1103,2,1,3.443,23.112,0.07,50.879,1
1103,2,1010-1303,1010,1010-1103,2,0.5,167.379,0.001,230.046,1.589,0.5
1104,2,0303-1010,1010,0300-0403-1010,2,0.5,116.169,0,61.749,1.688,0.5
1104,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,11.177,1122.67,0.011,161.136,0.3333333333333333
1105,3,0300-0303-1010,1010,0400-0403-1010,3,1,217.86,0.002,44.645,5.634,1
1105,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,9.214,73.12,2.225,5.634,0.2
1105,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,9.214,961.973,0.032,116.928,0.16666666666666666
1106,2,0210-1010,1010,0313-0403-1010-1113,2,0.3333333333333333,43.31,0,81.543,1.179,0.3333333333333333
1106,2,0210-1010,0210,0313-0403-1010-1113,2,1.5,0.613,0.6,81.543,1.179,1.5
1107,1,0303,0303,0403-1203,1,0.5,1.881,813.63,0.124,319.268,0.5
1108,1,0303,0303,0403,1,0.2,1.1,5028.786,0.018,310.632,0.2
1109,2,1010-1303,1303,1110-1203,2,0.16666666666666666,8.202,78.606,0.025,55.66,0.16666666666666666
1109,2,1010-1303,1010,1110-1203,2,1,790.066,0.001,153.734,0.781,1
1110,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.5,0.468,0.269,6.149,301.198,0.5
1110,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,0.468,353.675,1.005,301.198,0.3333333333333333
1110,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,35.203,0.001,408.233,4.398,0.5
1111,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,7.23,534.141,1.578,1.922,0.2
1111,3,0300-0303-1010,1010,0400-0403-1010,3,1,337.198,0.017,61.652,1.922,1
1111,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,7.23,2855.859,0.017,85.814,0.16666666666666666
1112,3,0303-0310-1010,0303,0310-0403-1010,3,0.3333333333333333,3.376,4128.15,0.022,175.339,0.3333333333333333
1112,3,0303-0310-1010,0310,0310-0403-1010,3,0.5,3.376,159.241,1.015,2.795,0.5
1112,3,0303-0310-1010,1010,0310-0403-1010,3,0.25,96.839,0.019,79.316,2.795,0.25
1113,2,0303-1010,0303,0403-1010,2,0.2,9.735,528.335,0.65,109.421,0.2
1113,2,0303-1010,1010,0403-1010,2,0.16666666666666666,197.455,0.006,173.421,1.31,0.16666666666666666
1114,1,1010,1010,0110-1010,1,2,60.538,0.001,463.897,0.321,2
1115,1,0303,0303,0403-0411,1,1,0.035,763.363,0.087,479.76,1
1116,1,1010,1010,0300-1010,1,0.6666666666666666,99.39,0.002,100.723,3.526,0.6666666666666666
1117,2,1010-1011,1010,1010-1011,2,0.2,390.175,0,273.906,0.386,0.2
1117,2,1010-1011,1011,1010-1011,2,0.25,390.175,0,251.894,17.841,0.25
1118,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,0.713,484.721,0.075,103.377,0.16666666666666666
1118,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,64.475,0,38.049,1.396,2
1118,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,64.475,0.001,6.042,103.377,0.5
1119,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,126.212,0.005,1.349,92.365,0.2
1119,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,126.212,0,71.085,1.187,0.25
1119,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.665,482.01,0.017,92.365,0.3333333333333333
