ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7961,1.016,1240.675,0.369,136.99,1
7962,1.677,448.844,0.073,137.456,1
7962,61.569,0,436.229,2.555,2
7963,0.371,579.848,0.153,64.11,1
7963,18.102,0.001,164.643,0.679,1
7963,18.102,0.037,7.851,64.11,1
7964,56.918,15.591,0.077,2.447,1
7964,56.918,673.928,0.007,74.518,1
7965,45.895,13.89,0.005,29.994,1
7965,132.615,0,14.386,0.397,2
7965,132.615,0.015,0.457,29.994,1
7966,2.019,615.537,0.029,270.087,1
7966,192.955,0.001,93.335,2.823,1
7967,95.458,0,13.44,0.314,1
7967,95.458,0.003,0.434,29.527,1
7968,2.431,2015.112,0.018,68.252,1
7968,106.907,0.006,73.873,0.93,1
7969,2.211,2528.564,0.047,94.951,2
7969,39.538,0.002,127.239,2.16,1
7970,1.613,464.324,0.06,69.839,1
7970,35.951,0.023,3.715,69.839,1
7971,0.325,0.131,103.347,2.283,1
7971,0.325,1063.729,0.057,108.808,1
7972,1.457,1026.437,0.166,91.483,1
7972,118.764,0.003,45.622,2.989,2
7973,133.538,0,67.215,1.864,1
7973,133.538,0.305,0.772,99.982,1
7974,8.109,2027.818,0.059,172.459,1
7974,88.537,0.02,3.454,4.223,1
7975,11.075,1411.457,0.041,217.703,1
7976,1.17,55.533,0.027,6.023,1
7976,1.17,55.533,1.648,0.673,1
7976,111.286,0.001,100.401,0.673,2
7977,12.601,219.342,0.708,2.617,1
7977,12.601,3596.712,0.01,210.288,1
7978,3.274,2103.382,0.03,79.332,2
7978,169.457,0.001,145.325,1.052,2
7979,69.431,0,6.292,25.641,3
7979,69.431,0,543.817,1.041,2
7980,5.062,0.01,118.308,0.205,1
7980,5.062,0.01,118.308,18.796,1
7981,0.568,869.223,0.03,66.072,1
7981,54.623,0,29.538,0.991,2
7982,4.499,2556.576,0.093,349.558,1
7982,146.896,0.011,3.642,349.558,2
7983,1.535,16.34,6.823,0.322,1
7983,39.612,0.003,127.669,0.322,2
7984,0.639,591.898,0.001,63.442,1
7984,49.477,0,4.22,1.534,2
7985,118.226,0.001,8.096,1.652,1
7986,0.85,164.689,0.334,122.686,1
7986,46.956,0.001,9.031,122.686,2
7986,46.956,0.001,441.681,9.829,2
7987,7.039,244.661,0.139,286.058,1
7987,121.685,0.001,7.182,286.058,1
7987,121.685,0.001,98.459,4.069,1
7988,11.003,40.022,0.014,97.203,1
7988,87.451,0.003,19.783,1.108,1
7989,0.824,240.873,1.94,1.326,1
7989,0.824,7329.294,0.032,123.136,1
7989,31.18,0.002,111.457,1.326,2
7990,4.228,34.406,0.082,39.239,1
7990,20.677,0.002,202.169,0.528,1
7991,847.409,0.003,82.837,0.243,1
7992,6.136,41.721,0.166,152.58,1
7992,45.708,0,9.046,5.163,1
7992,45.708,0.011,9.046,152.58,1
7993,7.217,1562.605,0.122,240.241,2
7993,579.657,0,103.337,2.972,1
7994,9.74,3129.159,0.142,79.566,1
7994,65.658,0.104,0.159,3.981,1
7995,2.769,437.706,0.031,280.514,1
7995,135.34,0,63.106,9.977,2
7995,135.34,0.159,1.007,280.514,1
7996,2.378,938.37,1.144,1.774,1
7996,2.378,6498.143,0.045,110.279,1
7996,189.067,0.012,109.933,1.774,1
7996,189.067,0.081,4.352,110.279,1
7997,1.785,827.108,0.038,779.206,1
7997,1.785,827.108,0.038,779.208,1
7997,130.105,0.039,3.496,779.206,1
7998,1.325,34.128,0.012,79.993,1
7998,74.041,0.001,45.141,0.846,1
7999,5.02,5215.508,0.068,251.592,1
7999,465.606,0.005,173.6,2.556,2
7999,465.606,0.024,2.33,251.592,1
8000,8.314,102.072,12.039,0.538,1
8000,8.314,174.524,12.039,31.651,2
8000,206.137,0.059,142.445,0.538,1
8001,20.677,0,202.169,0.429,1
8001,20.677,0.335,2.078,39.235,1
8002,1.11,82.787,0.007,55.448,2
8002,110.001,0.001,41.095,1.229,1
8003,118.469,124.323,1.929,3.487,1
8003,118.469,792.659,0.024,249.175,1
8003,419.838,0.063,121.551,3.487,1
8004,0.288,2514.916,0.107,111.947,1
8004,16.833,0.038,411.256,3.606,1
8005,0.827,219.35,0.175,62.264,1
8005,75.269,0,100.39,0.921,1
8005,75.269,0.004,2.598,62.264,1
8006,1.992,586.975,0.001,54.686,1
8006,71.385,0,10.158,4.923,3
8007,2.752,4760.634,0.013,152.431,1
8007,161.722,0.002,76.27,1.773,1
8008,1.106,645.338,0.042,277.68,1
8008,88.304,0.345,2.451,277.68,1
8009,78.996,0,37.291,0.433,1
8010,258.874,0,104.091,1.756,1
8010,258.874,0.23,0.153,24.314,1
8011,1.051,398.888,0.71,1.222,1
8011,1.051,1893.497,0.71,24.977,1
8011,102.403,0.002,29.003,1.222,1
8012,2.929,17.362,0.351,0.957,1
8012,2.929,1521.665,0.017,46.558,1
8012,262.048,0,21.975,0.957,1
8013,2.66,89.2,0.012,59.89,1
8013,194.198,0.004,3.921,1.079,1
8014,0.585,840.679,0.247,121.492,1
8014,10.002,0.167,2.815,5.754,1
8015,4.955,1161.119,0.076,127.777,1
8015,124.388,0,15.108,2.12,3
8016,416.864,0,106.835,2.155,1
8016,416.864,0.019,42.337,85.306,1
8017,92.512,0.002,258.478,5.191,1
8018,2.552,709.573,0.471,175.933,2
8018,50.931,0,72.394,2.13,2
8019,15.01,78.067,0.938,9.846,1
8019,15.01,4236.005,0.128,639.771,2
8019,73.659,0.004,88.111,9.846,1
8020,1.584,3357.783,0.049,86.964,2
8020,135.509,0.005,55.226,2.702,1
8021,0.455,1282.255,0.477,147.632,1
8021,27.617,0,359.781,5.49,1
8021,27.617,0.004,17.358,147.632,1
8022,137.731,0,20.421,0.206,1
8023,0.176,174.937,0.049,162.091,1
8023,16.34,0,207.822,6.875,1
8023,16.34,0.007,4.204,162.091,1
8024,2.89,384.246,0.44,50.846,1
8024,225.881,0,50.991,1.169,1
8024,225.881,0.003,34.224,50.846,1
8025,0.66,554.36,0.018,185.568,1
8025,45.928,0.006,1.457,5.759,1
8025,45.928,0.172,0.749,185.568,1
8026,132.088,0,30.654,0.1,1
8027,16.432,193.279,0.065,110.748,1
8027,30.551,0,89.293,1.427,1
8027,30.551,0.048,1.048,110.748,1
8028,1.631,1134.107,0.122,250.485,1
8028,120.063,0.004,258.233,11.647,1
8028,120.063,0.292,8.781,250.485,1
8029,3.414,104.077,0.005,248.472,1
8029,86.298,0.008,35.44,3.074,1
8030,66.495,0,10.125,0.411,2
8031,8.988,970.258,0.003,71.89,1
8031,118.981,0,32.242,3.815,1
8032,2.166,271.604,0.476,80.67,1
8032,37.488,0,143.803,1.471,1
8032,37.488,0.001,4.744,80.67,1
8033,115.198,0,106.224,0.165,1
8034,30.134,0,142.329,0.237,1
8035,120.939,0,124.661,0.464,2
8035,120.939,0.002,124.66,22.097,2
8036,5.79,539.405,0.004,114.353,1
8036,219.059,0,16.685,3.555,2
8036,219.059,0.085,0.319,114.353,1
8037,2.354,683.459,0.01,352.248,1
8037,81.653,0,84.529,3.8,2
8038,7.206,532.074,0.02,27.922,2
8038,437.765,0.001,37.394,0.312,1
8039,0.842,3466.624,1.266,43.492,1
8039,10.034,0.067,82.44,0.899,1
8040,125.733,0,210.094,0.163,2
8041,261.69,0,775.104,0.468,1
8042,0.932,538.291,1.001,2.232,1
8042,0.932,4875.135,0.022,127.236,2
8042,62.476,0.012,87.719,2.232,1
8044,0.558,103.481,0.007,132.643,1
8045,2.719,1359.687,0.137,427.884,1
8045,143.237,0.029,11.67,427.884,1
8048,3.582,670.729,0.258,52.313,1
8048,206.719,0.007,48.715,0.988,2
8049,12.965,1908.329,0.028,110.831,2
8049,474.085,0.001,10.313,2.115,1
8050,1.731,2262.406,0.257,48.393,1
8050,44.014,0.002,380.706,0.516,1
8051,9.456,448.588,0.694,517.1,1
8051,499.211,0.002,23.581,517.1,1
8052,56.035,0,106.412,0.781,1
8053,1.5,441.969,0.583,1.81,1
8053,1.5,7704.219,0.006,88.12,1
8053,22.261,0.001,15.403,1.81,1
8054,23.878,0.333,11.175,1.137,1
8054,23.878,1641.069,1.103,110.674,1
8055,0.895,388.185,0.025,96.622,2
8055,77.738,0.001,98.598,3.791,1
8056,2.038,448.14,0.031,45.701,1
8056,193.495,0.001,122.196,0.465,2
8057,0.387,644.233,0.048,348.809,1
8057,26.804,0.007,0.529,348.809,1
8057,26.804,0.007,49.455,6.137,2
8058,469.228,0.006,144.01,3.71,1
8058,469.228,0.007,11.249,190.926,1
8059,2.964,0.338,8.128,55.673,1
8059,2.964,819.788,0.123,55.673,1
8059,104.596,0.011,238.934,0.908,1
8060,327.559,0,440.072,0.202,1
8061,0.277,0.265,0.085,1.535,1
8061,0.277,403.579,0.085,50.538,1
8061,27.576,0,8.254,1.535,2
8062,12.137,214.466,0.174,100.064,2
8062,175.843,0,168.432,1.912,2
8063,0.396,510.539,0.01,115.223,1
8063,38.519,0,54.049,2.225,1
8063,38.519,0.065,0.568,115.223,1
8064,1.184,3928.164,0.113,38.988,1
8064,52.323,0.005,84.607,0.589,1
8065,1.677,877.098,0.034,98.037,2
8065,119.738,0.003,23.123,1.693,1
8066,11.64,195.749,0.063,5.396,1
8066,11.64,3934.073,0.002,75.183,1
8066,836.16,0.001,5.684,5.396,1
8067,70.65,0,45.822,0.14,1
8067,70.65,0.002,45.822,5.819,1
8068,0.161,183.345,0.864,2.468,1
8068,0.161,183.384,0.102,24.799,1
8069,1.034,103.481,0.001,57.117,1
8069,53.687,0,7.823,0.748,2
8070,3.808,312.615,10.009,16.651,1
8070,3.808,384.937,0.154,346.782,1
8071,2.137,721.327,0.309,97.718,1
8071,128.62,0.001,70.162,2.233,1
8072,2.716,2736.211,0.084,91.692,1
8072,86.059,0.032,6.05,91.692,1
8073,11.53,716.72,0.741,0.541,1
8073,11.53,5820.717,0.011,50.345,1
8073,163.315,0.022,63.002,0.541,1
8074,1.489,5221.274,0.076,142.487,1
8074,43.758,0.001,167.89,2.477,2
8075,811.58,0.001,42.464,1.613,1
8075,811.58,0.182,0.169,56.562,1
8076,0.772,4046.703,0.046,236.34,1
8076,53.03,0.001,69.82,5.464,2
8077,1.442,0.12,1.298,109.253,1
8077,33.862,0,76.61,6.596,1
8078,0.039,422.816,0.014,63.887,1
8078,1.461,0.044,51.304,2.136,1
8079,1.136,550.333,0.057,102.693,2
8079,101.917,0.008,1.663,102.693,1
8080,0.966,107.464,1.094,3.202,1
8080,0.966,4046.703,0.054,236.34,1
8080,53.03,0.001,69.82,3.202,2
8081,0.545,157.291,0.047,76.852,1
8081,31.53,0,110.753,1.763,1
8082,0.484,0.552,0.961,1.225,1
8082,0.484,850.534,0.226,101.515,1
8082,18.629,0.001,94.3,1.225,1
8083,0.689,1757.99,0.191,80.987,1
8083,34.657,0,143.067,2.414,2
8084,0.517,217.134,0.03,15.59,1
8084,0.517,1943.382,0.03,348.896,1
8084,47.711,0.047,1.369,15.59,1
8084,47.711,0.418,0.03,348.896,1
8085,96.471,0.584,0.394,103.614,1
8085,99.981,0,37.789,1.839,1
8086,82.806,0,16.453,3.679,1
8086,82.806,0.004,0.209,211.041,1
8087,0.713,1078.495,0.015,200.669,1
8087,50.602,0,54.65,2.619,2
8087,50.602,0.332,0.015,200.669,1
8088,5.426,883.506,0.118,47.624,2
8088,221.329,0,242.09,1.336,1
8089,0.12,764.258,0.303,41.626,1
8089,7.218,0,25.139,1.111,2
8089,7.218,0.001,22.117,41.626,1
8090,1.789,1478.652,0.089,69.1,1
8090,92.594,0.002,152.858,4.814,2
8091,203.175,0.001,136.883,1.956,1
8091,203.175,0.009,2.198,22.592,1
8092,4.904,549.255,0.01,87.207,1
8092,47.47,0.01,51.392,4.732,1
8093,3.979,1155.746,0.06,186.293,1
8093,77.539,0.007,121.258,8.294,1
8094,2.326,157.488,0.198,1.603,1
8094,2.326,1625.226,0.004,102.49,1
8094,16.689,0,11.732,1.603,2
8095,3.357,902.889,0.165,373.933,1
8095,261.274,0.003,5.502,373.933,1
8096,0.707,885.369,0.008,340.606,2
8096,47.958,0,26.397,5.729,1
8097,1.75,122.442,0.545,0.356,1
8097,1.75,2901.668,0.006,28.697,1
8098,2.906,911.119,0.011,140.62,1
8098,213.755,0,23.43,1.415,1
8098,213.755,0.025,0.913,140.62,1
8099,119.544,0.001,55.537,0.043,1
8100,437.298,0,42.338,0.068,2
8102,1.404,1040.139,0.06,191.673,1
8103,79.056,0,90.814,0.938,2
8103,79.056,0.103,0.025,75.609,1
8104,444.562,0,47.728,7.677,1
8104,444.562,0.005,11.825,122.124,1
8105,10.691,17.65,0.033,60.264,1
8105,18.911,0,35.111,0.931,1
8107,1.889,3651.106,0.108,84.439,2
8107,64.502,0.005,449.769,1.453,1
8107,64.502,0.248,10.162,84.439,1
8108,515.433,0,70.154,1.273,1
8108,515.433,0.22,1.006,93.057,1
8109,2.14,17.262,0.113,19.598,3
8109,209.786,0,9.969,19.598,2
8110,0.544,1259.676,0.045,80.126,1
8110,11.744,0,81.152,1.068,2
8111,295.308,0,4.596,8.385,1
8111,295.308,0.015,4.596,373.689,1
8112,48.264,0.002,241.953,0.184,1
8113,0.896,2006.484,0.07,108.842,1
8113,80.565,0.002,79.914,1.128,1
8113,80.565,0.018,2.489,108.842,1
8114,2.239,1089.156,0.045,124.605,1
8114,62.493,0.002,116.955,8.795,2
8115,145.376,0,1.205,16.046,2
8115,145.376,0,28.397,0.184,2
8116,0.707,885.369,0.035,340.606,2
8117,5.39,580.049,0.081,130.223,1
8117,261.987,0.005,89.875,1.895,1
8118,1.786,864.461,0.049,151.325,2
8119,1.986,194.043,0.144,186.18,1
8119,102.277,0,104.233,2.251,2
8120,0.546,493.48,0.088,112.406,1
8120,1.926,0.127,5.414,112.406,1
8120,50.826,0,5.414,7.23,2
8120,50.826,0.002,5.414,112.406,1
8121,4.574,182.143,0.204,3.424,1
8121,4.574,7474.663,0.002,120.278,1
8121,74.564,0.001,14.722,3.424,1
8122,43.556,299.383,0.171,138.132,1
8122,73.864,0.082,191.434,1.862,1
8123,66.186,11.737,0.038,182.191,2
8123,146.468,0,84.657,5.448,1
8124,1.873,5.131,20.824,10.435,1
8124,1.873,432.83,0.576,184.131,1
8124,108.742,0.078,240.131,10.435,1
8125,2.224,1168.016,0.111,573.659,1
8126,3.579,80.469,1.173,18.603,1
8126,3.579,1799.044,0.015,179.478,1
8126,53.942,0.002,106.496,18.603,1
8127,0.42,1076.528,0.021,128.137,1
8127,10.553,0,37.433,1.298,2
8127,10.553,0.113,1.482,128.137,1
8128,0.583,723.527,0.03,200.009,1
8128,46.513,0.001,233.801,3.449,1
8128,46.513,0.016,2.787,200.009,1
8129,0.275,64.69,0.38,1.104,1
8129,0.275,1859.918,0.013,48.821,1
8129,18.842,0,19.138,1.104,2
8130,1.787,1263.899,0.046,117.85,1
8130,65.374,0.256,0.046,117.85,1
8131,233.759,0.002,153.431,0.49,1
8132,11.101,488.195,0.38,165.788,1
8132,288.372,0.01,19.582,165.788,1
8132,288.372,0.01,661.916,2.589,1
8133,75.911,0,142.941,7.133,1
8133,75.911,0,148.14,0.117,1
8134,6.71,1034.144,0.306,79.7,1
8134,278.163,0,156.803,1.4,1
8134,278.163,0.004,3.457,79.7,2
8135,1.011,2124.375,1.597,98.553,2
8135,94.665,0,224.153,1.413,1
8135,94.665,0.012,102.387,98.553,1
8136,5.153,58.786,0.033,125.355,1
8136,128.399,0,2.552,125.355,1
8136,128.399,0,215.315,1.777,1
8137,0.25,1380.63,0.019,61.963,1
8137,18.306,0.032,140.032,0.734,1
8138,92.034,0,82.819,4.032,1
8139,0.59,5.981,1.256,4.557,1
8139,0.59,973.965,0.031,114.261,1
8139,51.459,0,61.973,4.557,1
8139,51.459,0.027,1.513,114.261,1
8140,1.005,29.054,7.819,2.866,1
8140,1.005,442.195,0.134,78.422,1
8140,38.782,0.012,290.694,2.866,1
8140,38.782,0.015,4.971,78.422,1
8141,1.34,1020.121,0.01,86.25,1
8141,80.618,0.003,34.92,12.685,1
8142,2.596,814.103,0.027,42.115,1
8142,124.706,0.004,29.532,0.885,1
8143,1.351,397.776,0.01,51.244,1
8143,117.333,0,27.347,0.514,1
8144,2.043,307.605,0.037,90.364,1
8144,154.805,0,30.943,5.838,1
8144,154.805,0.099,0.408,90.364,1
8145,0.98,427.712,0.108,458.904,1
8145,93.506,0.001,216.411,9.446,1
8146,0.398,193.007,0.921,182.266,1
8146,18.188,0.016,133.924,5.64,1
8147,1.107,0.338,119.284,0.911,1
8147,1.107,7.201,3.621,75.417,1
8148,1.935,746.723,0.013,130.738,1
8148,79.799,0,78.221,2.838,1
8148,79.799,0.231,1.262,130.738,1
8149,0.786,0.448,0.534,2.806,1
8149,29.649,0,4.029,2.806,2
8150,0.581,70.948,0.715,198.815,1
8150,51.86,0,297.687,2.472,2
8151,1.99,2097.784,0.21,126.507,1
8151,107.907,0.001,105.071,1.266,1
8151,107.907,0.011,5.779,126.507,1
8152,4.527,1043.297,0.033,105.684,1
8152,169.286,0.004,1.386,9.235,2
8153,1.418,234.342,0.015,189.411,1
8153,134.486,0,102.891,2.629,1
8153,134.486,0.001,1.279,189.411,1
8154,8.845,8096.644,0.104,274.328,1
8154,583.171,0.001,289.076,3.573,1
8154,583.171,0.088,3.747,274.328,1
8155,0.888,1914.336,0.047,68.825,1
8155,50.771,0.005,2.622,68.825,2
8156,0.525,296.08,1.073,1.592,1
8156,0.525,529.831,0.013,145.379,1
8156,51.463,0.012,96.973,1.592,1
8157,57.971,0,86.194,0.296,2
8158,6.252,3144.043,0.045,89.017,1
8158,116.163,0.024,73.09,1.791,1
8159,29.208,0.001,40.029,0.07,1
8160,3.801,16.889,45.534,0.478,1
8160,31.037,0.046,186.441,0.478,1
8161,0.431,263.072,0.75,7.963,1
8161,0.431,1006.679,0.018,163.879,1
8161,24.008,0.002,57.396,7.963,1
8161,24.008,0.805,1.346,163.879,1
8162,1.4,0.275,0.541,6.219,1
8162,1.4,444.973,0.008,137.222,1
8162,77.741,0,46.701,6.219,1
8163,4.197,20.929,0.271,0.827,1
8163,4.197,563.875,0.005,73.126,1
8163,110.824,0.017,25.84,0.827,1
8164,0.672,73.33,2.682,1.722,1
8164,0.672,1394.311,0.194,93.409,1
8164,27.165,0.002,50.281,1.722,1
8164,27.165,0.039,3.634,93.409,1
8165,1.778,229.951,0.09,117.652,2
8165,97.264,0.004,2.152,117.652,1
8165,97.264,0.004,115.893,2.815,1
8166,1.519,0.047,30.61,2.691,1
8166,1.519,136.862,0.403,2.691,1
8166,1.519,556.47,0.007,171.043,1
8167,211.325,0.005,53.796,0.519,1
8167,211.325,0.006,52.431,39.282,1
8168,0.724,782.01,0.127,1.023,1
8168,0.76,0.487,11.46,1.023,1
8168,52.049,0.005,11.46,1.023,1
8169,75.987,0,131.24,0.167,1
8170,4.328,1391.807,0.165,91.654,1
8170,232.854,0.001,100.758,2.747,1
8170,232.854,0.05,7.386,91.654,1
8171,3.649,811.97,0.093,151.655,1
8171,46.806,0,273.097,3.959,2
8172,20.803,0.005,30.727,0.146,2
8173,184.235,0,165.916,2.79,4
8174,1.117,1981.694,0.026,453.122,1
8175,0.639,637.446,0.12,198.139,1
8175,42.781,0,65.854,2.182,1
8175,42.781,0.191,0.12,198.139,1
8176,25.908,0.002,108.925,0.249,2
8177,0.842,65.907,0.373,3.96,1
8177,0.842,4931.93,0.011,170.779,1
8177,57.465,0,16.51,3.96,1
8178,3.703,873.121,0.186,173.632,1
8179,18.637,568.615,0.006,76.594,1
8179,392.095,0.001,53.104,0.792,2
8179,392.095,0.215,0.538,76.594,1
8180,8.635,277.201,0.103,530.983,1
8180,119.502,0,552.847,15.077,1
8180,119.502,0.005,6.213,530.983,1
8181,3.533,868.289,0.025,77.558,1
8181,124.072,0.011,1.991,77.558,1
8182,305.332,0.002,99.424,0.252,4
8183,8.59,1042.145,0.053,69.634,1
8183,287.291,0.024,171.395,1.147,2
8184,1.552,41.076,1.478,1.168,1
8184,1.552,3618.139,0.039,106.025,2
8184,103.865,0,21.535,1.168,1
8185,3.584,372.813,0.029,393.633,1
8185,313.636,0,24.927,4.231,1
8186,47.39,0,27.92,0.152,2
8187,0.678,570.451,0.093,107.5,1
8187,48.042,0,68.409,1.135,1
8187,48.042,0.003,2.704,107.5,2
8188,1.563,706.225,0.038,61.336,1
8188,71.573,0.001,192.587,1.133,1
8189,2.438,1092.579,0.124,100.096,2
8189,192.587,0,295.013,5.789,1
8189,192.587,0.023,6.445,100.096,1
8190,2.216,1157.313,0.083,128.492,2
8190,134.282,0.014,190.581,6.558,1
8190,134.282,0.052,2.412,128.492,1
8191,17.064,4491.294,0.182,284.681,1
8191,185.871,0.572,5.096,284.681,1
8192,0.038,0.339,10.027,173.045,1
8192,0.038,556.977,0.134,173.045,1
8193,23.318,2.146,0.007,327.551,1
8193,285.411,0.001,18.466,3.682,1
8195,46.563,0,113.312,0.684,1
8196,0.601,1.089,1.161,0.303,1
8196,39.318,0,76.388,0.303,2
8197,2.008,0.031,21.646,0.343,1
8197,2.008,0.031,21.646,20.611,1
8198,0.837,24.512,4.889,32.246,1
8198,78.602,0.006,81.715,0.755,1
8198,78.602,0.089,81.353,32.246,1
8199,0.886,303.341,0.25,706.223,1
8199,88.207,0.001,4.015,706.223,1
8200,149.05,0,84.478,0.035,2
8201,0.544,181.625,0.049,253.191,1
8201,21.6,0,76.147,4.182,2
8202,3.731,15.656,16.416,3.056,1
8202,3.731,633.833,0.343,133.315,1
8202,243.5,0.005,201.653,3.056,1
8203,2.53,2319.865,1.671,5.675,2
8203,2.53,2319.87,0.021,85.014,2
8204,0.918,67.156,0.48,0.589,2
8204,48.323,0.001,24.372,0.589,2
8205,0.783,393.519,0.025,74.564,1
8205,46.649,0.001,38.391,1.214,1
8206,1.939,2177.683,0.01,87.412,1
8206,186.334,0,32.809,0.909,1
8207,0.358,918.735,0.022,54.21,1
8207,26.273,0,45.485,0.839,1
8208,2.958,118.559,0.095,259.236,1
8208,2.958,118.559,0.919,3.046,1
8208,267.952,0,7.569,259.236,1
8208,267.952,0,73.325,3.046,1
8209,2.463,0.17,10.381,3.214,1
8209,2.463,868.557,0.101,165.941,1
8210,46.683,0,95.911,0.068,1
8211,0.64,342.455,0.012,60.604,1
8211,45.749,0,118.956,1.388,1
8212,0.876,200.476,0.61,56.832,1
8212,55.007,0,11.975,5.524,1
8212,55.007,0.001,11.975,56.832,2
8213,108.996,0,293.052,5.569,1
8213,108.996,0.026,3.406,130.966,1
8214,9.863,113.398,1.328,1.434,1
8214,9.863,2778.596,0.015,52.045,1
8214,151.25,0,112.054,1.434,2
8214,151.25,0.37,0.015,52.045,1
8215,4.725,856.97,0.457,11.941,1
8215,103.01,0.032,33.706,11.941,1
8216,3.51,269.76,0.058,93.797,1
8216,92.579,0,101.713,2.041,2
8217,6.691,857.582,0.027,68.084,1
8217,174.852,0.006,140.095,1.264,1
8217,174.852,0.153,2.281,68.084,1
8218,1.273,582.569,0.221,71.263,2
8218,16.907,0.01,196.182,4.869,1
8219,328.615,0,367.13,7.76,1
8219,328.615,0.003,11.825,424.379,2
8220,63.132,0,40.843,28.482,1
8220,63.132,0,62.69,0.754,1
8221,275.494,0.238,0.326,168.664,1
8221,275.498,0,9.006,13.637,1
8222,0.283,2212.851,0.018,65.161,1
8222,27.155,0.007,62.796,0.93,1
8223,2.407,372.294,0.073,344.584,1
8224,0.503,180.079,1.017,3.07,1
8224,0.503,1314.94,0.011,256.625,2
8224,22.833,0.001,67.217,3.07,2
8225,0.313,980.585,1.488,3.144,1
8225,0.313,989.604,0.023,43.286,1
8225,20.258,0.036,113.778,3.144,1
8226,1.85,2870.381,0.024,345.628,1
8227,0.885,351.917,0.013,268.7,1
8227,81.188,0.001,37.235,4.865,2
8228,1.86,1146.15,0.08,110.328,1
8228,34.105,0,226.125,1.163,2
8229,0.822,67.915,2.007,1.411,1
8229,0.822,1595.227,0.039,108.138,1
8229,37.257,0.001,174.132,1.411,1
8229,37.257,0.013,3.34,108.138,1
8230,4.363,383.507,0.404,204.351,1
8230,138.69,0.001,233.609,5.454,1
8230,138.69,0.037,8.805,204.351,1
8231,345.628,0.001,67.015,1.436,1
8231,345.628,0.009,5.22,92.045,1
8232,4.906,6.057,0.843,1.45,1
8232,4.906,357.123,0.288,55.779,1
8232,107.853,0.007,64.713,1.45,1
8233,100.127,0,53.561,2.924,1
8233,100.127,0.014,0.537,162.18,2
8234,63.323,0,365.812,0.361,2
8235,1.672,1291.971,0.051,336.967,1
8235,85.617,0.09,4.553,336.967,1
8236,480.781,0,59.87,3.954,1
8236,480.781,0.083,0.855,384.688,1
8237,2.835,647.232,0.162,103.498,1
8238,3.141,12.111,3.274,32.544,1
8238,11.168,0.07,283.128,32.544,1
8239,2.235,93.211,0.006,24.45,1
8239,2.235,2795.603,0.006,297.46,1
8239,61.602,0,0.495,24.45,1
8239,61.602,0.008,0.495,297.46,1
8240,0.855,1732.041,0.044,78.714,1
8240,78.441,0.001,62.164,0.803,1
8241,110.435,0,208.501,24.066,2
8241,110.435,0,208.682,0.807,2
8242,8.186,9.401,0.013,1.363,1
8242,8.186,871.994,0.013,89.398,1
8242,105.234,0.028,0.777,1.363,1
8243,0.473,1480.336,0.104,73.667,1
8243,46.775,0.001,102.406,1.397,1
8243,46.775,0.422,2.536,73.667,1
8244,3.122,1675.519,0.465,153.131,1
8244,122.13,0.005,80.382,2.497,2
8245,0.268,913.735,0.049,68.482,1
8245,24.152,0,111.935,1.342,2
8245,24.152,0.002,4.665,68.482,1
8246,52.771,0,71.252,0.483,1
8247,1.875,555.863,0.069,167.181,1
8248,1.954,132.044,0.733,6.141,1
8248,1.954,634.698,0.019,154.28,1
8248,187.921,0.001,47.091,6.141,1
8249,3.092,1484.39,0.055,131.917,1
8249,291.776,0,139.045,1.398,2
8250,8.183,380.922,0.072,42.302,1
8250,351.195,0,71.836,13.167,1
8250,351.195,0.001,3.88,42.302,2
8251,74.706,0,237.083,0.172,1
8252,0.225,880.612,0.007,285.373,1
8252,19.79,0,32.848,4.341,3
8253,2.896,111.654,0.363,89.5,1
8253,12.519,0,14.364,89.5,1
8253,12.519,0,584.353,1.009,1
8254,1.454,794.384,0.328,128.507,1
8254,96.442,0,100.807,2.066,2
8255,33.822,0,12.242,1.175,2
8256,10.483,24.923,0.079,166.153,1
8256,323.65,0,162.699,2.728,1
8256,323.65,0.005,2.92,166.153,1
8257,3.564,52.675,0.602,0.577,1
8257,3.564,838.477,0.007,47.512,2
8257,200.364,0.001,43.687,0.577,2
8258,0.258,1148.911,0.236,109.731,1
8258,23.408,0.007,369.651,1.598,1
8259,1.114,4751.956,0.4,53.264,1
8259,61.758,0.011,37.769,53.264,1
8260,3.919,13.451,0.05,22.136,1
8260,294.823,0,127.171,0.483,2
8261,1.274,882.969,0.028,181.857,1
8261,34.115,0.009,24.776,2.349,1
8262,0.39,915.777,0.583,56.296,1
8262,34.379,0.001,322.675,0.809,1
8262,34.379,0.115,4.976,56.296,1
8263,2.511,99.998,1.499,2.273,1
8263,2.511,3691.997,0.018,59.723,1
8263,55.548,0.001,140.58,2.273,1
8264,1.359,407.365,0.002,87.633,2
8265,1.948,39.82,1.327,0.121,1
8265,1.948,907.677,1.327,7.195,1
8265,130.248,0.002,74.383,0.121,2
8266,0.833,510.036,0.051,92.73,1
8266,62.026,0,92.555,4.811,1
8266,62.026,0.083,1.231,92.73,1
8267,4.47,0.012,45.642,0.589,1
8268,2.426,753.411,0.001,48.365,1
8268,200.483,0.001,2.62,0.998,1
8268,200.483,0.477,0.01,48.365,1
8269,493.962,0.002,438.373,0.581,1
8269,493.962,0.144,10.929,56.809,1
8270,2.703,365.996,1.343,1.403,1
8270,2.703,669.744,0.027,94.837,1
