parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4418,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,104.42,0.008,6.358,56.778,0.3333333333333333
4418,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,104.42,0,543.21,7.01,0.25
4418,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.029,912.453,0.098,56.778,0.5
4419,2,1003-1010,1010,1010-1103,2,0.2,73.025,0,30.742,4.385,0.2
4419,2,1003-1010,1003,1010-1103,2,0.16666666666666666,73.025,0.025,0.48,392.755,0.16666666666666666
4420,2,0303-1010,0303,0403-1010,2,1,1.183,602.408,0.05,70.706,1
4420,2,0303-1010,1010,0403-1010,2,0.5,85.307,0.001,90.265,4.977,0.5
4422,2,1010-1011,1011,1010-1011,2,0.25,146.586,0,46.019,18.54,0.25
4422,2,1010-1011,1010,1010-1011,2,0.3333333333333333,146.586,0,46.026,0.549,0.3333333333333333
4423,2,0303-1103,0303,0403-1203,2,0.2,8.557,1512.57,0.111,467.121,0.2
4423,2,0303-1103,1103,0403-1203,2,0.16666666666666666,102.097,0.31,0.111,467.121,0.16666666666666666
4424,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,153.71,0.54,0.161,186.762,0.25
4424,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,153.71,0,57.278,5.02,0.5
4424,3,0303-1010-1103,0303,0403-1010-1203,3,1,6.982,1526.108,0.16,186.762,1
4425,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,16.907,956.391,0.269,67.097,0.3333333333333333
4425,2,0303-1010,1010,0310-0403-1010,2,0.4,409.498,0.002,82.743,9.784,0.4
4426,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.899,1139.222,0.105,65.522,0.16666666666666666
4426,3,0303-1003-1010,1010,0403-1010-1103,3,1,64.343,0.001,29.969,2.458,1
4426,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,64.343,0.27,0.752,65.522,0.5
4427,2,0303-1010,0303,0403-1010-1303,2,0.5,5.378,1803.172,0.24,99.763,0.5
4427,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,370.199,0,247.249,1.359,0.3333333333333333
4428,2,0301-0303,0301,0401-0403,2,0.2,1.168,46.408,0.032,4.591,0.2
4428,2,0301-0303,0303,0401-0403,2,0.16666666666666666,1.168,4400.467,0.032,104.94,0.16666666666666666
4429,2,0303-1010,0303,0403-1010,2,1,1.047,212.493,0.014,91.314,1
4429,2,0303-1010,1010,0403-1010,2,0.5,51.837,0,113.254,2.607,0.5
4430,2,0300-1010,0300,0400-1010,2,0.25,0.785,101.711,0.115,0.819,0.25
4430,2,0300-1010,1010,0400-1010,2,0.3333333333333333,67.696,0.022,10.395,0.819,0.3333333333333333
4431,2,0303-1010,0303,0403-1010-1303,2,0.4,3.792,1113.852,0.399,146.879,0.4
4431,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,194.815,0,92.952,2.949,0.16666666666666666
4432,2,1010-1303,1303,1010-1213-1403,3,0.5,24.571,61.768,0.039,72.816,1.5
4432,2,1010-1303,1010,1010-1213-1403,3,0.25,321.455,0.011,81.722,0.917,0.25
4432,2,1010-1303,1303,1010-1213-1403,3,1,24.571,61.767,0.039,72.816,1.5
4433,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.493,4392.356,0.037,72.747,0.3333333333333333
4433,2,0303-1010,1010,0403-1010,2,0.2,27.559,0.001,143.126,0.767,0.2
4434,3,0313-1010-1013,1013,0313-1010-1113,3,0.5,77.845,0.004,110.089,272.331,0.5
4434,3,0313-1010-1013,1010,0313-1010-1113,3,1,77.845,0,133.919,2.854,1
4434,3,0313-1010-1013,0313,0313-1010-1113,3,0.16666666666666666,1.038,14.171,27.029,272.331,0.16666666666666666
4435,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,94.732,0.001,166.124,1.391,0.3333333333333333
4435,2,0303-1010,0303,0403-1010-1303,2,0.5,1.038,687.11,0.02,129.461,0.5
4436,3,0010-0300-0302,0302,0210-0400-0402,3,0.16666666666666666,0.211,57.813,0.006,36.875,0.16666666666666666
4436,3,0010-0300-0302,0010,0210-0400-0402,3,1,11.209,0.049,19.654,0.8,1
4436,3,0010-0300-0302,0300,0210-0400-0402,3,0.2,0.211,49.548,0.571,0.8,0.2
4437,3,0110-0303-1010,0110,0210-0403-1010,3,0.25,6.384,0.093,18.628,1.28,0.25
4437,3,0110-0303-1010,1010,0210-0403-1010,3,0.3333333333333333,44.384,0.004,18.628,1.28,0.3333333333333333
4437,3,0110-0303-1010,0303,0210-0403-1010,3,0.5,0.796,722.903,0.042,29.947,0.5
4438,1,1010,1010,0210-1010,1,0.4,115.148,0.004,69.631,0.042,0.4
4439,2,0303-1010,1010,0300-0403-1010,2,2,169.757,0,99.199,3.158,2
4439,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,8.115,1354.945,0.017,213.837,0.16666666666666666
4440,1,0303,0303,0403-1113,1,1,0.528,1262.136,0.088,191.563,1
4441,2,0303-1010,1010,0403-1010,2,0.3333333333333333,64.933,0.036,74.737,15.237,0.3333333333333333
4441,2,0303-1010,0303,0403-1010,2,0.25,4.125,276.355,0.013,115.594,0.25
4442,3,0301-0303-1011,0303,0401-0403-1011,3,0.2,1.212,513.693,0.006,593.714,0.2
4442,3,0301-0303-1011,1011,0401-0403-1011,3,1,84.234,0.045,37.183,11.093,1
4442,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,1.212,513.693,0.461,11.093,0.16666666666666666
4443,2,1010-1013,1010,0313-1010-1013,2,0.5,98.176,0,243.592,0.881,0.5
4443,2,1010-1013,1013,0313-1010-1013,2,0.5,98.176,0.001,83.815,68.523,0.5
4444,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.2,4.438,944.357,0.089,76.495,0.2
4444,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,382.766,0.004,7.356,76.495,1
4444,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.16666666666666666,382.766,0.001,165.445,1.599,0.16666666666666666
4444,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.3333333333333333,4.438,208.7,2.007,1.599,0.3333333333333333
4445,2,1010-1013,1010,1010-1113,2,0.5,110.839,0.002,42.114,1.016,0.5
4445,2,1010-1013,1013,1010-1113,2,0.25,110.839,0.041,36.736,66.89,0.25
4446,1,0303,0303,0403-1303,1,0.6666666666666666,2.591,3204.17,0.08,206.138,0.6666666666666666
4447,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,19.539,0.005,184.224,0.783,0.3333333333333333
4447,2,0010-0303,0303,0010-0300-0403,2,0.2,0.423,642.165,0.024,74.174,0.2
4448,2,0303-1010,1010,0403-1010,2,0.5,65.957,0.001,29.752,9.18,0.5
4448,2,0303-1010,0303,0403-1010,2,1,12.651,343.752,0.031,220.562,1
4449,2,1010-1012,1012,0312-1010-1012,2,0.6666666666666666,101.653,0.002,288.654,26.957,0.6666666666666666
4449,2,1010-1012,1010,0312-1010-1012,2,0.25,101.653,0,288.723,0.544,0.25
4450,2,0303-1010,1010,0403-1010,2,0.16666666666666666,119.728,0.004,82.052,1.508,0.16666666666666666
4450,2,0303-1010,0303,0403-1010,2,0.2,1.616,657.811,0.037,128.949,0.2
4451,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,475.582,0,62.92,4.644,0.5
4451,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,475.582,0.025,1.973,166.95,0.25
4451,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.049,594.111,0.082,166.95,1
4452,2,0010-0303,0303,0110-0213-0403,2,0.6666666666666666,0.455,1836.589,0.03,57.793,0.6666666666666666
4452,2,0010-0303,0010,0110-0213-0403,2,0.2,9.809,0.004,249.016,0.717,0.2
4453,2,0303-1010,0303,0403-1010-1200-1203,2,0.3333333333333333,4.078,1735.886,0.035,182.408,0.3333333333333333
4453,2,0303-1010,1010,0403-1010-1200-1203,2,2,137.394,0.001,68.819,2.273,2
4454,2,0303-1010,1010,0310-0403-1010,2,0.5,56.084,0.018,54.002,0.477,0.5
4454,2,0303-1010,0303,0310-0403-1010,2,0.5,0.751,384.657,0.03,43.699,0.5
4455,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.115,635.678,0.029,50.599,0.3333333333333333
4455,2,0303-1010,1010,0310-0403-1010,2,0.4,70.696,0.003,198.004,0.553,0.4
4456,1,1013,1013,1010-1013-1203,1,0.5,95.584,0.001,12.037,553.182,0.5
4457,2,0303-1010,0303,0300-0403-1010,2,1,1.783,194.021,0.006,111.278,1
4457,2,0303-1010,1010,0300-0403-1010,2,1,84.388,0,17.524,1.152,1
4458,2,1010-1103,1010,1010-1203,2,0.25,365.021,0,170.531,1.377,0.25
4458,2,1010-1103,1103,1010-1203,2,0.3333333333333333,365.021,0.2,0.076,102.187,0.3333333333333333
4459,3,0010-0100-0303,0010,0010-0300-0403,3,0.16666666666666666,10.832,0.005,94.917,1.675,0.16666666666666666
4459,3,0010-0100-0303,0100,0010-0300-0403,3,1,10.832,0.472,2.484,1.675,1
4459,3,0010-0100-0303,0303,0010-0300-0403,3,0.2,0.223,444.01,0.04,88.215,0.2
4460,2,0303-1010,1010,0300-0403-1010,2,0.5,109.979,0,105.636,3.329,0.5
4460,2,0303-1010,0303,0300-0403-1010,2,0.5,7.007,296.098,0.02,90.56,0.5
4461,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.577,618.924,0.008,107.484,0.3333333333333333
4461,2,0303-1010,1010,0300-0403-1010,2,0.4,55.946,0.001,38.378,2.013,0.4
4462,2,1010-1013,1013,1010-1013,2,1,307.17,0.003,18.574,60.709,1
4462,2,1010-1013,1010,1010-1013,2,0.16666666666666666,307.17,0,723.055,0.857,0.16666666666666666
4463,1,1010,1010,0403-1010,1,1,120.434,0.006,446.358,0.351,1
4464,2,0303-1010,1010,0403-1010,2,0.3333333333333333,90.019,0.003,134.438,2.642,0.3333333333333333
4464,2,0303-1010,0303,0403-1010,2,0.25,4.481,1153.982,0.077,203.588,0.25
4465,1,0303,0303,0403,1,0.2,0.121,950.099,0.314,220.58,0.2
4466,3,0301-0303-1011,0303,0401-0403-1101-1203,3,2,10.148,754.088,0.046,347.522,2
4466,3,0301-0303-1011,0301,0401-0403-1101-1203,3,0.16666666666666666,10.148,41.895,0.175,4.462,0.16666666666666666
4466,3,0301-0303-1011,1011,0401-0403-1101-1203,3,0.5,146.048,0,10.841,4.462,0.5
4467,2,0303-1010,0303,0403-1010-1200-1203,2,0.5,8.946,900.432,0.046,95.282,0.5
4467,2,0303-1010,1010,0403-1010-1200-1203,2,0.6666666666666666,281.043,0,174.757,1.29,0.6666666666666666
4468,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,264.167,0,272.598,4.418,0.16666666666666666
4468,2,1010-1013,1013,1010-1013-1203,2,0.4,264.167,0,9.512,291.478,0.4
4469,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.532,90.73,0.148,3.576,1
4469,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.532,1050.181,0.007,143.855,0.5
4469,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,43.217,0.02,8.446,3.576,0.25
4470,1,1010,1010,1010,1,0.3333333333333333,200.447,0.001,105.202,0.73,0.3333333333333333
4471,2,0303-1010,1010,0210-0403,2,0.16666666666666666,143.239,0.001,664.572,0.973,0.16666666666666666
4471,2,0303-1010,0303,0210-0403,2,0.2,1.73,1036.473,0.474,77.726,0.2
4472,2,0303-1010,1010,0403-1010,2,0.5,229.74,0,769.35,18.958,0.5
4472,2,0303-1010,0303,0403-1010,2,1,3.787,442.555,0.442,71.682,1
4473,2,0303-1010,1010,0403-1010,2,0.3333333333333333,38.329,0.001,252.193,1.457,0.3333333333333333
4473,2,0303-1010,0303,0403-1010,2,0.25,13.735,1610.075,0.061,100.015,0.25
4474,2,0303-1010,0303,0403-1010,2,0.2,7.152,3045.658,0.754,161.958,0.2
4474,2,0303-1010,1010,0403-1010,2,0.16666666666666666,53.271,0.01,5.534,5.775,0.16666666666666666
4475,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,332.266,0.028,0.942,348.476,0.25
4475,3,0303-1010-1013,0303,0403-1010-1013,3,1,7.27,151.658,0.013,348.476,1
4475,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,332.266,0,68.394,5.228,0.5
4476,1,0303,0303,0403,1,0.3333333333333333,0.998,1942.477,0.018,234.045,0.3333333333333333
4477,1,0010,0010,0210,1,0.2,18.27,0.361,202.015,1.601,0.2
4478,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.383,79.995,0.006,244.277,0.16666666666666666
4478,2,0303-1010,1010,0403-1010,2,1,27.595,0.001,37.043,2.465,1
4479,2,0303-1010,0303,0403-1010,2,0.5,1.979,1453.89,0.017,70.543,0.5
4479,2,0303-1010,1010,0403-1010,2,0.25,26.993,0,75.804,6.287,0.25
4480,2,1010-1011,1010,1010-1011-1100-1101,2,0.6666666666666666,127.197,0.002,95.334,0.074,0.6666666666666666
4480,2,1010-1011,1011,1010-1011-1100-1101,2,0.4,127.197,0.002,95.334,7.267,0.4
4481,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.048,1781.781,0.003,96.349,0.16666666666666666
4481,2,0303-1010,1010,0403-1010,2,1,75.94,0,6.768,1.797,1
4482,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,156.977,0.01,4.66,78.043,0.3333333333333333
4482,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,156.977,0,453.367,2.2,0.25
4482,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.687,322.973,0.059,78.043,0.5
4483,2,0010-0303,0303,0010-0403,2,0.2,0.288,140.697,0.026,117.918,0.2
4483,2,0010-0303,0010,0010-0403,2,0.16666666666666666,18.899,0.007,94.899,3.896,0.16666666666666666
4484,1,1010,1010,1010,1,1,175.665,0,51.454,0.843,1
4485,2,1010-1303,1010,1110-1213-1403,2,0.25,182.079,0.015,97.007,2.916,0.25
4485,2,1010-1303,1303,1110-1213-1403,2,1,33.96,118.112,0.037,113.322,1
4486,2,1010-1303,1010,1010-1200-1403,2,0.4,154.962,0.001,74.836,11.554,0.4
4486,2,1010-1303,1303,1010-1200-1403,2,0.3333333333333333,27.683,172.965,0.028,393.479,0.3333333333333333
4487,2,0303-1010,1010,0403-1200,2,1,72.839,0.169,37.715,0.291,1
4487,2,0303-1010,0303,0403-1200,2,0.16666666666666666,1.257,1252.616,0.027,26.398,0.16666666666666666
4488,2,0303-1013,1013,0403-1113,2,0.25,32.149,0.018,10.351,676.265,0.25
4488,2,0303-1013,0303,0403-1113,2,0.5,0.739,1052.924,0.145,676.265,0.5
4489,3,0010-0300-0303,0010,0010-0400-0403,3,0.16666666666666666,11.103,0.13,78.927,26.274,0.16666666666666666
4489,3,0010-0300-0303,0303,0010-0400-0403,3,0.2,0.177,857.492,0.019,182.965,0.2
4489,3,0010-0300-0303,0300,0010-0400-0403,3,0.3333333333333333,0.177,8.868,1.786,26.274,0.3333333333333333
4490,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,29.979,0,222.269,0.586,0.5
4490,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,29.979,0.07,0.383,53.902,0.25
4490,3,0303-1010-1103,0303,0403-1010-1203,3,1,0.938,197.318,0.383,53.902,1
4491,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.656,338.368,0.011,135.304,0.3333333333333333
4491,2,0303-1010,1010,0300-0403-1010,2,0.4,58.421,0,82.162,3.194,0.4
4492,2,0303-1003,1003,0403-1203,2,1,26.425,0.558,0.216,134.861,1
4492,2,0303-1003,0303,0403-1203,2,0.16666666666666666,0.381,1149.79,0.037,134.861,0.16666666666666666
4493,1,1010,1010,1110,1,0.5,288.394,0.006,116.46,0.472,0.5
4494,2,0303-1010,0303,0403-1010-1303,2,0.5,0.907,1148.229,0.013,143.786,0.5
4494,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,63.938,0,42.275,2.035,0.3333333333333333
4495,2,0303-1001,1001,0201-0403-1001,2,0.3333333333333333,68.07,0.004,1.498,4.849,0.3333333333333333
4495,2,0303-1001,0303,0201-0403-1001,2,0.2,0.736,765.327,0.015,221.138,0.2
4496,2,0303-1010,1010,0403-1110,2,0.5,92.351,0,136.057,0.575,0.5
4496,2,0303-1010,0303,0403-1110,2,1,1.088,1489.157,0.565,43.597,1
4497,2,0303-1010,1010,0403-1010,2,0.3333333333333333,140.753,0.001,162.198,1.064,0.3333333333333333
4497,2,0303-1010,0303,0403-1010,2,0.25,1.412,1507.366,0.185,84.924,0.25
4498,1,1003,1003,1303,1,0.2,57.731,0.154,0.519,489.799,0.2
4499,1,0303,0303,0403,1,0.16666666666666666,2.374,2883.606,0.095,109.584,0.16666666666666666
4500,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.446,4420.057,0.022,135.299,0.5
4500,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,25.141,0,151.662,1.506,0.25
4500,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.446,49.212,1.657,1.506,1
4501,2,1010-1012,1012,1010-1112,2,0.2,862.107,0.015,124.476,28.394,0.2
4501,2,1010-1012,1010,1010-1112,2,0.3333333333333333,862.107,0,124.479,0.366,0.3333333333333333
4502,2,0303-1013,1013,0403-1013-1203,2,2,40.944,0.002,3.865,237.274,2
4502,2,0303-1013,0303,0403-1013-1203,2,0.16666666666666666,0.855,895.995,0.059,237.274,0.16666666666666666
4503,2,0303-1010,0303,0403-1010-1203,2,1,0.777,1787.2,0.024,58.512,1
4503,2,0303-1010,1010,0403-1010-1203,2,0.25,6.788,0,137.4,5.91,0.25
4504,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.834,1032.221,0.079,74.487,0.6666666666666666
4504,2,0303-1010,1010,0403-1010-1203,2,0.2,92.406,0,216.191,0.849,0.2
4505,2,1010-1013,1010,1010-1013,2,0.16666666666666666,69.325,0,92.757,1.942,0.16666666666666666
4505,2,1010-1013,1013,1010-1013,2,1,69.325,0.001,1.607,79.911,1
4506,1,1010,1010,0210-1010,1,1,30.734,0.004,167.482,0.495,1
4507,2,1001-1203,1001,1301-1303,2,0.3333333333333333,271.675,0.056,1.768,2.242,0.3333333333333333
4507,2,1001-1203,1203,1301-1303,2,0.25,74.624,0.672,0.025,78.61,0.25
4508,2,0303-1010,1010,0403-1010,2,0.16666666666666666,98.464,0,141.234,9.424,0.16666666666666666
4508,2,0303-1010,0303,0403-1010,2,0.2,1.402,2001.338,0.022,243.575,0.2
4509,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,82.86,0,109.29,1.961,0.5
4509,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,82.86,0.027,4.918,48.881,0.25
4509,3,1010-1013-1303,1303,1010-1113-1403,3,1,43.445,42.681,0.05,48.881,1
4510,3,0303-1011-1013,0303,0403-1011-1113,3,0.3333333333333333,0.404,723.364,0.033,67.281,0.3333333333333333
4510,3,0303-1011-1013,1011,0403-1011-1113,3,0.2,27.546,0.001,2.545,2.876,0.2
4510,3,0303-1011-1013,1013,0403-1011-1113,3,0.16666666666666666,27.546,0.018,2.516,67.281,0.16666666666666666
4511,1,1010,1010,1010-1200,1,2,103.718,0,19.899,0.081,2
4512,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,130.49,0.046,3.238,284.104,0.3333333333333333
4512,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,130.49,0.001,252.777,2.981,0.25
4512,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,1.384,1816.397,0.039,284.104,1
4513,2,0303-1010,0303,0210-0403-1010,2,0.2,9.82,1799.786,0.042,52.716,0.2
4513,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,75.622,0.001,137.329,0.527,0.3333333333333333
4514,1,0303,0303,0403-1203,1,2,2.715,232.934,0.191,106.414,2
4515,2,0313-1010,0313,0310-0413-1010,2,0.5,1.418,74.918,1.892,570.237,0.5
4515,2,0313-1010,1010,0310-0413-1010,2,0.5,122.084,0.001,177.304,6.192,0.5
4516,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,98.952,0.002,12.967,113.054,0.16666666666666666
4516,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.467,1338.936,0.338,113.054,0.3333333333333333
4516,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,98.952,0,223.488,4.043,0.2
4517,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,33.841,0,302.527,0.551,0.5
4517,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,33.841,0.004,5.188,39.206,0.25
4517,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.348,685.728,1.399,39.206,1
4518,2,1010-1013,1013,1010-1013,2,0.2,140.763,0.002,7.126,163.293,0.2
4518,2,1010-1013,1010,1010-1013,2,0.3333333333333333,140.763,0,86.75,1.966,0.3333333333333333
4519,2,1010-1012,1010,0110-0112-0302-1010-1012,2,2,41.459,0,62.895,5.635,2
4519,2,1010-1012,1012,0110-0112-0302-1010-1012,2,0.5,41.459,0,1.882,19.631,0.5
4520,2,0303-1010,0303,0403-1010,2,0.5,2.061,1731.463,0.099,67.927,0.5
4520,2,0303-1010,1010,0403-1010,2,0.25,61.653,0,50.768,4.264,0.25
4521,2,0303-1010,1010,0403-1110-1213,2,0.2,27.242,0.004,427.435,3.598,0.2
4521,2,0303-1010,0303,0403-1110-1213,2,0.6666666666666666,1.443,3681.813,0.451,49.118,0.6666666666666666
4522,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,2.341,1385.192,0.031,46.828,0.16666666666666666
4522,2,0303-1010,1010,0300-0403-1010-1100,2,3,108.713,0.001,102.06,2.31,3
4523,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.2,88.354,0.166,3.46,302.313,0.2
4523,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.3333333333333333,88.354,0.003,7.187,3.723,0.3333333333333333
4523,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.5,1.579,13.263,0.092,3.723,0.5
4523,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.25,1.579,817.433,0.044,302.313,0.25
4525,3,0010-0300-0303,0303,0110-0400-0403,3,1,1.591,1561.478,0.323,66.856,1
4525,3,0010-0300-0303,0300,0110-0400-0403,3,0.16666666666666666,1.591,24.633,0.569,3.009,0.16666666666666666
4525,3,0010-0300-0303,0010,0110-0400-0403,3,0.5,12.485,0.056,15.284,3.009,0.5
4526,1,1011,1011,1011,1,0.25,16.505,0,48.961,18.49,0.25
4527,2,1010-1303,1010,1010-1403,2,0.2,96.679,0.001,110.223,1.696,0.2
4527,2,1010-1303,1303,1010-1403,2,0.3333333333333333,2.29,56.674,0.014,119.862,0.3333333333333333
4528,1,1010,1010,1010,1,0.16666666666666666,266.598,0,20.8,0.044,0.16666666666666666
4529,2,0303-1010,1010,0210-0403,2,0.5,64.055,0.007,128.736,2.979,0.5
4529,2,0303-1010,0303,0210-0403,2,1,4.816,1099.928,0.117,149.411,1
4530,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,11.14,786.364,0.612,232.926,0.25
4530,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,518.917,0.001,299,2.976,0.3333333333333333
4530,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,518.917,0.039,15.414,232.926,0.2
4531,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,6.342,541.466,0.031,106.649,0.16666666666666666
4531,2,0303-1010,1010,0300-0403-1010,2,2,151.48,0,112.392,1.917,2
4532,1,1303,1303,1403,1,0.5,38.545,31.035,0.244,87.664,0.5
4533,2,0010-0303,0303,0110-0403,2,0.25,0.106,1787.2,0.159,132.527,0.25
4533,2,0010-0303,0010,0110-0403,2,0.3333333333333333,6.788,0.048,137.4,1.662,0.3333333333333333
4534,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,94.713,0,369.839,10.695,0.16666666666666666
4534,2,0303-1010,0303,0403-1010-1203,2,0.4,3.537,572.451,0.725,92.453,0.4
4535,2,1010-1303,1303,1010-1403,2,1,2.739,38.305,0.551,48.412,1
4535,2,1010-1303,1010,1010-1403,2,0.5,159.635,0.001,377.571,5.79,0.5
4536,1,0303,0303,0403,1,0.25,3.921,948.825,0.17,192.709,0.25
4537,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,0.578,376.734,1.357,0.508,0.3333333333333333
4537,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.2,0.578,5901.127,0.024,46.71,0.2
4537,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.3333333333333333,28.08,0.004,123.241,0.508,0.3333333333333333
4538,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.945,83.235,0.919,7.957,1
4538,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,74.487,0.009,66.723,7.957,0.25
4538,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.945,1263.591,0.01,92.468,0.5
4539,1,1010,1010,0403-1010-1013,2,0.3333333333333333,104.35,0,40.361,0.862,0.7333333333333334
4539,1,1010,1010,0403-1010-1013,2,0.4,104.35,0,40.362,0.862,0.7333333333333334
4540,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,50.362,0,244.683,0.642,1
4540,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,5.492,1755.635,0.585,56.664,1
4540,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.16666666666666666,5.492,0.372,3.595,56.664,0.16666666666666666
4541,2,0303-1011,0303,0211-0403-1011,2,0.25,9.746,657.225,0.016,339.586,0.25
4541,2,0303-1011,1011,0211-0403-1011,2,0.6666666666666666,282.344,0.001,76.818,12.675,0.6666666666666666
4542,2,1010-1303,1010,1010-1403,2,0.16666666666666666,496.538,0.001,22.437,2.305,0.16666666666666666
4542,2,1010-1303,1303,1010-1403,2,0.2,46.237,9.383,0.005,133.904,0.2
4543,2,1010-1103,1010,1010-1203,2,1,102.241,0,51.413,1.659,1
4543,2,1010-1103,1103,1010-1203,2,0.5,102.241,0.294,0.591,130.262,0.5
4544,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,144.848,0.02,3.989,83.103,0.2
4544,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,144.848,0,152.059,1.586,0.6666666666666666
4544,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,2.22,860.149,0.049,83.103,0.25
4545,2,0301-0303,0303,0401-0403,2,1,0.897,2295.13,0.032,142.985,1
4545,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.897,53.456,0.032,11.388,0.16666666666666666
4546,2,0110-0303,0303,0210-0213-0403,2,0.5,0.163,531.277,0.102,76.622,0.5
4546,2,0110-0303,0110,0210-0213-0403,2,0.5,0.163,0.319,115.371,1.608,0.5
4547,2,0303-0310,0303,0403-0410,2,0.2,0.758,1201.689,0.122,104.354,0.2
4547,2,0303-0310,0310,0403-0410,2,0.3333333333333333,0.758,70.832,4.435,2.239,0.3333333333333333
4548,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,0.433,797.215,0.18,203.98,0.16666666666666666
4548,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,33.32,0.003,14.597,203.98,1
4548,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,33.32,0,91.019,4.451,1
4549,2,1010-1303,1303,1210-1403,2,0.25,2.175,78.027,1.623,134.097,0.25
