parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6063,1,0303,0303,0403,1,0.5,3.439,1001.812,0.028,209.376,0.5
6064,2,0303-1010,1010,0210-0403-1010,2,2,24.391,0.002,227.078,1.273,2
6064,2,0303-1010,0303,0210-0403-1010,2,0.25,0.806,493.513,0.065,73.338,0.25
6065,2,1010-1013,1013,1010-1013,2,0.5,516.386,0.008,12.506,418.618,0.5
6065,2,1010-1013,1010,1010-1013,2,0.3333333333333333,516.386,0,161.16,5.864,0.3333333333333333
6066,2,0303-1010,0303,0403-1010,2,0.25,0.883,590.24,0.011,389.707,0.25
6066,2,0303-1010,1010,0403-1010,2,1,76.194,0,54.089,7.598,1
6067,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,46.474,0.003,2.564,94.669,0.25
6067,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,46.474,0,229.446,1.361,0.5
6067,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.716,245.33,0.062,94.669,0.3333333333333333
6068,2,1010-1303,1010,1010-1403,2,0.3333333333333333,125.088,0.001,20.749,2.715,0.3333333333333333
6068,2,1010-1303,1303,1010-1403,2,1,96.22,73.329,0.02,232.723,1
6069,3,0303-1010-1013,1013,0403-1010-1113,3,1,51.154,0.006,7.095,138.076,1
6069,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,51.154,0,249.851,10.059,0.25
6069,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.552,794.902,0.172,138.076,0.5
6070,1,1010,1010,1010,1,0.3333333333333333,71.262,0,122.732,0.073,0.3333333333333333
6071,1,1013,1013,1213,1,0.5,189.908,0.011,127.771,107.545,0.5
6072,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,1,0.359,3267.148,0.011,164.141,1
6072,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.5,17.446,0.459,1.047,164.141,0.5
6072,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.25,0.359,128.547,0.996,2.242,0.25
6072,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.3333333333333333,17.446,0.001,97.572,2.242,0.3333333333333333
6073,3,0303-1010-1013,1010,0403-1010-1013,3,1,177.412,0.001,141.372,1.178,1
6073,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.087,953.932,0.301,80.581,0.25
6073,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,177.412,0.048,5.063,80.581,0.3333333333333333
6074,2,0303-1010,0303,0403-1010,2,0.5,0.742,593.028,0.052,230.642,0.5
6074,2,0303-1010,1010,0403-1010,2,0.25,34.747,0,369.12,3.72,0.25
6075,3,1010-1013-1303,1010,1010-1113-1303,3,0.3333333333333333,141.136,0.008,142.279,1.266,0.3333333333333333
6075,3,1010-1013-1303,1303,1010-1113-1303,3,1,18.957,11.657,0.74,120.315,1
6075,3,1010-1013-1303,1013,1010-1113-1303,3,0.5,141.136,0.235,20.466,120.315,0.5
6077,1,1010,1010,0300-1010,1,0.5,58.484,0.001,88.238,2.626,0.5
6078,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,144.237,0,95.688,2.66,0.3333333333333333
6078,2,0303-1010,0303,0403-1010-1203,2,2,5.079,884.69,0.2,143.519,2
6079,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,57.613,0,36.713,2.389,0.25
6079,3,0303-1010-1103,1103,0403-1010-1203,3,1,57.613,0.2,0.008,175.851,1
6079,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,2.122,395.86,0.008,175.851,0.5
6080,3,0303-0310-1010,1010,0403-0410-1110,3,0.25,52.385,0.016,35.85,2.898,0.25
6080,3,0303-0310-1010,0310,0403-0410-1110,3,0.3333333333333333,1.193,7.648,2.526,2.898,0.3333333333333333
6080,3,0303-0310-1010,0303,0403-0410-1110,3,0.5,1.193,1624.681,0.036,50.91,0.5
6081,2,0303-1010,0303,0300-0403-1010-1100,2,1,5.535,207.675,0.003,50.274,1
6081,2,0303-1010,1010,0300-0403-1010-1100,2,1,164.356,0,9.379,1.868,1
6082,4,0300-0301-1010-1011,0300,0400-0401-1010-1011-1200-1201,4,0.5,1.253,85.391,0.962,0.158,0.5
6082,4,0300-0301-1010-1011,1011,0400-0401-1010-1011-1200-1201,4,0.6666666666666666,64.088,0.001,39.72,8.433,0.6666666666666666
6082,4,0300-0301-1010-1011,0301,0400-0401-1010-1011-1200-1201,4,0.25,1.253,85.391,0.962,8.433,0.25
6082,4,0300-0301-1010-1011,1010,0400-0401-1010-1011-1200-1201,4,2,64.088,0.001,39.72,0.158,2
6083,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,102.86,0.001,59.533,0.635,0.25
6083,3,0303-1010-1013,1013,0403-1010-1113,3,1,102.86,0.033,0.697,60.076,1
6083,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.804,3630.65,0.01,60.076,0.5
6084,1,0303,0303,0403,1,0.3333333333333333,1.718,1440.899,0.021,124.981,0.3333333333333333
6085,2,1010-1303,1010,1110-1403,2,0.25,88.296,0.001,14.045,8.369,0.25
6085,2,1010-1303,1303,1110-1403,2,0.5,38.09,97.332,0.016,212.828,0.5
6086,3,0303-1011-1013,1013,0213-0403-1011-1013,3,1,220.942,0.004,1.9,87.655,1
6086,3,0303-1011-1013,0303,0213-0403-1011-1013,3,1,5.376,837.996,0.12,87.655,1
6086,3,0303-1011-1013,1011,0213-0403-1011-1013,3,0.3333333333333333,220.942,0,2.73,1.49,0.3333333333333333
6087,1,1010,1010,1010,1,0.25,204.931,0,37.56,0.27,0.25
6088,1,0303,0303,0403,1,1,6.62,778.616,0.08,301.31,1
6089,2,0303-0310,0310,0403-0410,2,0.3333333333333333,2.816,22.879,2.457,1.635,0.3333333333333333
6089,2,0303-0310,0303,0403-0410,2,0.5,2.816,305.605,0.03,69.533,0.5
6090,2,0303-1010,1010,0110-0403-1010,2,2,14.713,0,155.31,2.308,2
6090,2,0303-1010,0303,0110-0403-1010,2,0.25,0.365,946.364,0.076,162.329,0.25
6091,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,61.935,0.139,4.63,117.005,1
6091,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.5,0.921,2160.729,0.077,117.005,0.5
6091,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.25,61.935,0.002,47.212,1.335,0.25
6091,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.3333333333333333,0.921,26.61,0.782,1.335,0.3333333333333333
6092,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,71.074,0.001,16.259,44.951,0.25
6092,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,71.074,0,120.66,0.919,0.5
6092,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.953,466.502,0.227,44.951,0.3333333333333333
6093,2,1010-1303,1010,1010-1403,2,0.3333333333333333,765.364,0,37.859,4.62,0.3333333333333333
6093,2,1010-1303,1303,1010-1403,2,1,14.547,51.722,0.035,203.336,1
6094,3,0303-0311-1011,1011,0403-0411-1111,3,1,46.307,0.024,77.265,10.713,1
6094,3,0303-0311-1011,0303,0403-0411-1111,3,0.25,0.479,1554.41,0.064,384.053,0.25
6094,3,0303-0311-1011,0311,0403-0411-1111,3,0.5,0.479,23.322,5.565,10.713,0.5
6095,1,0303,0303,0403,1,0.3333333333333333,2.941,641.412,0.01,381.023,0.3333333333333333
6096,2,0303-1010,1010,0403-1110,2,0.25,57.948,0.012,109.481,5.173,0.25
6096,2,0303-1010,0303,0403-1110,2,0.5,1.202,1617.08,0.027,45.531,0.5
6097,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,34.109,0.009,1.767,93.071,0.5
6097,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,34.109,0,70.557,2.203,0.3333333333333333
6097,3,0303-1010-1013,0303,0403-1010-1203,3,1,0.452,747.844,0.019,93.071,1
6098,2,0303-1010,1010,0210-0403,2,1,39.509,0.006,89.209,2.903,1
6098,2,0303-1010,0303,0210-0403,2,0.25,0.409,2665.602,0.023,150.097,0.25
6099,1,1003,1003,1303,1,0.3333333333333333,335.019,0.114,0.194,110.091,0.3333333333333333
6100,2,0303-1010,1010,0403-1010-1103,2,0.25,247.761,0,243.697,1.952,0.25
6100,2,0303-1010,0303,0403-1010-1103,2,1,3.605,223.958,0.04,122.471,1
6101,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.694,822.534,0.035,397.681,1
6101,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,33.562,0,174.988,4.255,0.3333333333333333
6101,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,33.562,0.004,1.945,397.681,1
6102,2,0303-1010,1010,0403-1010-1103,2,1,158.171,0,83.102,0.557,1
6102,2,0303-1010,0303,0403-1010-1103,2,0.5,4.344,1783.088,0.044,41.431,0.5
6103,1,0110,0110,0210,1,0.3333333333333333,0.805,0.049,37.431,0.948,0.3333333333333333
6104,3,0210-0303-1010,0210,0310-0403-1010,3,0.5,4.805,0.323,4.793,4.286,0.5
6104,3,0210-0303-1010,1010,0310-0403-1010,3,1,146.527,0.003,31.264,4.286,1
6104,3,0210-0303-1010,0303,0310-0403-1010,3,0.25,4.805,626.889,0.058,171.891,0.25
6105,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,5.406,77.449,0.036,121.688,0.3333333333333333
6105,2,0303-1010,1010,0110-0403-1010,2,1,245.47,0.001,343.661,2.624,1
6106,2,1011-1303,1303,1011-1301-1403,2,0.25,0.784,38.692,0.001,426.899,0.25
6106,2,1011-1303,1011,1011-1301-1403,2,2,22.94,0.036,0.07,13.439,2
6107,3,0300-0303-1010,0300,0400-0403-1110-1113,3,0.3333333333333333,2.286,120.295,1.853,2.493,0.3333333333333333
6107,3,0300-0303-1010,0303,0400-0403-1110-1113,3,1,2.286,992.194,0.096,154.788,1
6107,3,0300-0303-1010,1010,0400-0403-1110-1113,3,0.25,226.692,0.01,105.238,2.493,0.25
6108,3,0303-1010-1013,0303,0403-1010-1113,3,1,7.926,946.585,0.05,83.626,1
6108,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,28.948,0,112.263,1.221,0.3333333333333333
6108,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,28.948,0.019,4.219,83.626,0.5
6109,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.968,181.956,0.275,351.882,0.25
6109,3,0303-1010-1013,1010,0403-1010-1013,3,1,24.731,0,327.829,8.07,1
6109,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,24.731,0.004,18.628,351.882,0.3333333333333333
6110,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,57.985,0.006,240.052,0.624,0.25
6110,3,0303-1010-1013,1013,0403-1010-1013,3,1,57.985,0.262,3.002,61.411,1
6110,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.848,1149.746,0.056,61.411,0.5
6111,1,0303,0303,0403,1,0.3333333333333333,2.104,1127.727,0.033,402.648,0.3333333333333333
6112,2,0303-0311,0303,0403-0411,2,0.25,1.338,1509.059,0.259,198.233,0.25
6112,2,0303-0311,0311,0403-0411,2,0.5,1.338,44.647,7.645,16.67,0.5
6113,3,0301-0303-1011,0301,0401-0403-1111,3,0.3333333333333333,0.605,6379.358,0.895,9.908,0.3333333333333333
6113,3,0301-0303-1011,0303,0401-0403-1111,3,1,0.605,6379.358,0.03,91.89,1
6113,3,0301-0303-1011,1011,0401-0403-1111,3,0.5,52.385,0.032,58.226,9.908,0.5
6114,2,1010-1303,1303,1010-1200-1403,2,0.25,21.668,36.677,0.009,85.675,0.25
6114,2,1010-1303,1010,1010-1200-1403,2,2,892.526,0,56.508,1.345,2
6115,3,0313-1010-1013,1013,0413-1010-1113,3,0.25,168.856,0.021,169.831,235.379,0.25
6115,3,0313-1010-1013,0313,0413-1010-1113,3,0.3333333333333333,2.368,48.185,6.309,235.379,0.3333333333333333
6115,3,0313-1010-1013,1010,0413-1010-1113,3,0.5,168.856,0,273.595,2.678,0.5
6116,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,0.884,1534.18,0.013,153.276,0.3333333333333333
6116,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,68.191,0,58.25,6.36,1
6116,3,0300-0303-1010,0300,0110-0400-0403-1010,3,1,0.884,32.181,0.644,6.36,1
6117,2,0303-1013,1013,0403-1010-1013-1203,3,1,45.382,0.005,2.191,633.111,1.6666666666666665
6117,2,0303-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,45.382,0.005,2.191,633.113,1.6666666666666665
6117,2,0303-1013,0303,0403-1010-1013-1203,3,0.25,0.642,507.071,0.035,633.113,0.25
6118,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,161.04,0.001,135.746,2.408,1
6118,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.25,2.284,1467.971,0.043,127.425,0.25
6118,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,2.284,72.779,1.419,2.408,0.5
6118,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,161.04,0.01,4.077,127.425,0.3333333333333333
6119,2,1003-1010,1010,1010-1303,2,0.5,235.379,0,108.454,1.33,0.5
6119,2,1003-1010,1003,1010-1303,2,0.25,235.379,0.037,1.358,55.917,0.25
6120,2,1010-1103,1103,1010-1200-1303,2,0.3333333333333333,537.765,0.084,0.006,74.511,0.3333333333333333
6120,2,1010-1103,1010,1010-1200-1303,2,2,537.765,0,30.615,2.255,2
6121,2,0303-1010,0303,0403-1010,2,0.5,1.667,2456.127,0.231,158.842,0.5
6121,2,0303-1010,1010,0403-1010,2,0.25,49.434,0.001,302.301,3.711,0.25
6122,2,0302-0310,0302,0402-0410,2,0.3333333333333333,4.312,684.202,0.034,30.615,0.3333333333333333
6122,2,0302-0310,0310,0402-0410,2,1,4.312,136.609,0.697,0.311,1
6123,3,0303-1010-1013,0303,0300-0403-1010-1013-1100,3,0.5,1.624,788.053,0.084,100.689,0.5
6123,3,0303-1010-1013,1010,0300-0403-1010-1013-1100,3,0.75,84.188,0,109.884,2.297,0.75
6123,3,0303-1010-1013,1013,0300-0403-1010-1013-1100,3,1,84.188,0.007,5.075,100.689,1
6124,2,1003-1010,1003,1010-1103,2,0.5,102.005,0.014,0.515,47.995,0.5
6124,2,1003-1010,1010,1010-1103,2,0.3333333333333333,102.005,0,22.983,0.544,0.3333333333333333
6125,2,0010-0303,0010,0010-0403,2,1,11.618,0.005,46.055,1.101,1
6125,2,0010-0303,0303,0010-0403,2,0.25,0.338,1565.285,0.02,53.517,0.25
6126,1,1013,1013,1213,1,0.3333333333333333,59.559,0.052,5.734,89.281,0.3333333333333333
6127,2,0303-1010,1010,0403-1010,2,0.25,135.128,0,127.779,2.649,0.25
6127,2,0303-1010,0303,0403-1010,2,0.5,1.749,404.183,0.041,168.302,0.5
6128,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,14.961,0.001,10.12,1.581,0.3333333333333333
6128,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,14.961,0.043,0.185,127.971,0.5
6128,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.17,50.689,0.002,127.971,1
6129,3,0113-1010-1013,0113,0213-1010-1013,3,0.25,1.554,0.21,35.004,83.243,0.25
6129,3,0113-1010-1013,1013,0213-1010-1013,3,0.3333333333333333,99.145,0.002,35.004,83.243,0.3333333333333333
6129,3,0113-1010-1013,1010,0213-1010-1013,3,1,99.145,0,413.039,1.001,1
6130,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,0.336,213.97,0.105,122.313,0.5
6130,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,14.915,0,58.608,5.858,0.5
6130,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,14.915,0.029,10.46,122.313,1
6131,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,74.784,0,246.164,3.106,0.5
6131,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,74.784,0.002,2.8,135.55,0.25
6131,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.827,213.805,0.036,135.55,0.3333333333333333
6132,2,1010-1012,1010,1010-1012-1302,2,0.3333333333333333,115.315,0.001,139.62,2.222,0.3333333333333333
6132,2,1010-1012,1012,1010-1012-1302,2,2,115.315,0.001,5.48,19.921,2
6133,2,0303-1010,0303,0210-0403-1010,2,0.5,6.829,1560.825,0.044,71.994,0.5
6133,2,0303-1010,1010,0210-0403-1010,2,0.5,67.288,0.002,93.076,1.513,0.5
6134,1,1010,1010,1010,1,1,364.774,0,83.871,0.98,1
6135,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,60.634,0,145.247,1.275,0.5
6135,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,60.634,0.258,1.678,97.596,0.25
6135,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,2.841,587.459,0.024,97.596,0.3333333333333333
6136,1,1010,1010,1010-1013,1,2,111.627,0.002,11.271,0.472,2
6137,2,0303-1010,1010,0403-1010,2,0.5,72.373,0,94.47,1.188,0.5
6137,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.838,685.262,0.493,113.259,0.3333333333333333
6138,3,0303-1010-1013,1010,0403-1010-1013,3,1,657.322,0,98.79,1.747,1
6138,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,11.136,202.145,0.146,46.947,0.25
6138,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,657.322,0.002,1.094,46.947,0.3333333333333333
6139,2,0303-0311,0311,0403-0411,2,0.5,0.381,88.986,3.258,12.23,0.5
6139,2,0303-0311,0303,0403-0411,2,0.25,0.381,603.803,0.04,389.748,0.25
6140,1,1013,1013,0313-1013,1,2,50,0.021,297.31,176.83,2
6141,1,1010,1010,1210,1,0.3333333333333333,106.719,0.038,186.483,0.386,0.3333333333333333
6142,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,78.145,0,251.118,3.45,0.25
6142,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,2.01,636.371,0.269,63.357,0.5
6142,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,78.145,0.002,4.684,63.357,2
6143,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,43.829,0.007,119.605,0.824,0.25
6143,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.677,337.435,0.04,55.879,0.5
6143,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.677,31.441,1.851,0.824,0.3333333333333333
6144,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,142.484,0,82.786,0.776,0.3333333333333333
6144,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.837,1270.487,0.166,38.562,1
6144,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,142.484,0.016,1.736,38.562,0.5
6145,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,48.209,0.015,17.651,151.959,0.3333333333333333
6145,3,0303-1010-1013,1010,0403-1010-1113,3,1,48.209,0.003,135.227,1.735,1
6145,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.172,2824.647,0.374,151.959,0.25
6146,1,0010,0010,0010,1,0.5,7.04,0.003,45.615,0.148,0.5
6147,2,0010-0303,0303,0010-0403,2,0.25,0.034,625.411,0.017,48.314,0.25
6147,2,0010-0303,0010,0010-0403,2,1,3.238,0.018,19.429,1.137,1
6148,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.405,18.525,0.015,124.386,0.3333333333333333
6148,2,0303-1010,1010,0403-1010,2,0.5,123.822,0,77.088,1.423,0.5
6149,1,1013,1013,1213,1,0.25,285.196,0.001,18.759,434.781,0.25
6150,2,1010-1013,1013,1010-1013,2,0.3333333333333333,257.263,0.002,2.974,149.384,0.3333333333333333
6150,2,1010-1013,1010,1010-1013,2,1,257.263,0,250.841,1.899,1
6151,1,1010,1010,0110-0300-1010,1,1.5,103.96,0,118.8,0.219,1.5
6152,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,129.38,0.032,2.433,65.328,0.3333333333333333
6152,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.861,3411.407,0.105,65.328,0.25
6152,3,0303-1010-1013,1010,0403-1010-1113,3,1,129.38,0.001,92.964,0.936,1
6153,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,144.593,0,5.971,8.034,0.25
6153,3,0303-1003-1010,1003,0403-1010-1203,3,1,144.593,0.133,0.093,630.966,1
6153,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.826,624.75,0.005,630.966,0.5
6154,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,2.999,275.392,0.085,109.048,0.3333333333333333
6154,2,0303-1010,1010,0110-0403-1010,2,1,207.992,0,152.657,1.108,1
6155,2,0300-1010,0300,0300-1010,2,0.25,0.098,38.86,0.599,0.042,0.25
6155,2,0300-1010,1010,0300-1010,2,1,7.04,0.001,36.156,0.042,1
6156,1,0010,0010,0310,1,0.3333333333333333,19.961,0.047,121.085,0.1,0.3333333333333333
6157,2,1002-1010,1010,0300-0302-1002-1010,2,1,50.367,0,42.271,0.165,1
6157,2,1002-1010,1002,0300-0302-1002-1010,2,0.5,50.367,0.001,1.164,12.816,0.5
6158,2,1013-1303,1303,1013-1403,2,1,24.61,514.529,0.197,158.774,1
6158,2,1013-1303,1013,1013-1403,2,0.3333333333333333,376.799,0.074,8.597,158.774,0.3333333333333333
6159,1,1010,1010,1010,1,0.5,54.043,0.001,17.416,0.244,0.5
6160,2,0303-1010,0303,0403-1010,2,0.25,3.009,690.989,0.019,71.363,0.25
6160,2,0303-1010,1010,0403-1010,2,1,28.644,0,30.192,1.045,1
6161,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,497.461,0.002,1.101,64.729,0.5
6161,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,8.766,436.247,0.012,64.729,0.3333333333333333
6161,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,497.461,0,78.23,5.917,0.5
6162,1,1010,1010,1010,1,1,59.56,0,24.209,0.674,1
6163,2,1010-1013,1013,1010-1013,2,0.5,99.241,0.008,27.866,61.071,0.5
6163,2,1010-1013,1010,1010-1013,2,0.3333333333333333,99.241,0,166.775,1.512,0.3333333333333333
6164,2,0303-1010,1010,0300-0403-1010,2,2,93.671,0,36.057,4.479,2
6164,2,0303-1010,0303,0300-0403-1010,2,0.25,2.178,215.295,0.015,271.591,0.25
6165,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.5,141.354,0.005,9.457,91.955,0.5
6165,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.3333333333333333,5.949,512.37,0.139,91.955,0.3333333333333333
6165,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,1,141.354,0.001,26.137,1.085,1
6166,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,137.685,0.007,255.199,1.538,0.3333333333333333
6166,3,0303-1010-1013,0303,0403-1010-1113,3,1,3.488,806.405,0.039,92.543,1
6166,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,137.685,0.037,3.442,92.543,0.5
6167,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.738,97.625,0.023,39.874,0.25
6167,3,0303-1003-1010,1010,0403-1010-1103,3,1,180.202,0.015,32.108,2.291,1
6167,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,180.202,0.258,2.026,39.874,0.3333333333333333
6168,1,0303,0303,0313-0403,1,1,0.785,1432.85,0.098,263.168,1
6169,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.583,3944.753,0.145,155.892,0.25
6169,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,98.39,0.015,11.587,155.892,0.3333333333333333
6169,3,0303-1010-1013,1010,0403-1010-1113,3,1,98.39,0,429.88,6.959,1
6170,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.25,64.832,0,103.96,2.665,0.25
6170,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,0.687,2871.139,0.091,100.611,1
6170,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,64.832,0.009,1.688,100.611,1
6171,1,1010,1010,1010,1,0.3333333333333333,100.864,0,64.615,0.105,0.3333333333333333
6172,2,0303-1010,0303,0403-1010-1203,2,1,0.877,190.597,0.009,325.218,1
6172,2,0303-1010,1010,0403-1010-1203,2,0.25,74.831,0,37.514,3.407,0.25
6173,2,0303-1010,0303,0403-1010-1303,2,2,0.511,3321.379,0.076,41.293,2
6173,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,39.513,0.001,69.246,1.517,0.3333333333333333
6174,2,1001-1303,1001,1201-1403,2,0.25,80.008,0.226,0.992,8.244,0.25
6174,2,1001-1303,1303,1201-1403,2,0.5,11.737,1349.76,0.02,414.991,0.5
6175,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,110.742,0.213,6.033,89.733,0.5
6175,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.298,2102.765,0.114,89.733,1
6175,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,110.742,0.003,66.401,1.058,0.3333333333333333
6176,3,0303-1010-1013,1010,0403-1010-1013,3,1,55.657,0,227.935,1.482,1
6176,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,55.657,0.032,2.424,104.569,0.3333333333333333
6176,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.675,323.812,0.539,104.569,0.25
6177,4,0301-0303-1003-1011,0303,0401-0403-1103-1111,4,0.25,3.767,871.294,0.017,247.826,0.25
6177,4,0301-0303-1003-1011,0301,0401-0403-1103-1111,4,0.5,3.767,819.063,0.463,6.959,0.5
6177,4,0301-0303-1003-1011,1011,0401-0403-1103-1111,4,1,135.271,0.025,42.162,6.959,1
6177,4,0301-0303-1003-1011,1003,0401-0403-1103-1111,4,0.3333333333333333,135.271,0.16,1.589,247.826,0.3333333333333333
6179,2,0303-1010,1010,0210-0403-1010,2,0.5,43.05,0,45.53,3.977,0.5
6179,2,0303-1010,0303,0210-0403-1010,2,0.5,0.511,828.836,0.009,134.876,0.5
6180,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.436,308.859,0.205,186.959,1
6180,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,166.018,0.003,4.464,186.959,0.5
6180,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,166.018,0,233.018,1.89,0.3333333333333333
6181,2,0300-1010,0300,0400-1010,2,0.25,18.196,21.472,1.528,0.091,0.25
6181,2,0300-1010,1010,0400-1010,2,1,74.042,0.002,151.734,0.091,1
6182,2,1010-1013,1010,1010-1013,2,0.3333333333333333,345.646,0,464.85,1.788,0.3333333333333333
6182,2,1010-1013,1013,1010-1013,2,0.5,345.646,0.005,6.726,90.05,0.5
6183,2,1010-1303,1010,1010-1403,2,1,168.207,0.001,1.962,3.401,1
6183,2,1010-1303,1303,1010-1403,2,0.25,5.338,44.929,0,114.858,0.25
6184,2,1011-1303,1011,1011-1201-1403,2,1,229.804,0.053,3.248,2.633,1
6184,2,1011-1303,1303,1011-1201-1403,2,0.3333333333333333,28.499,14.142,0.15,189.035,0.3333333333333333
6185,4,0300-0303-1010-1013,0300,0313-0400-0403-1010-1113,4,0.25,1.663,26.116,1.061,0.665,0.25
6185,4,0300-0303-1010-1013,0303,0313-0400-0403-1010-1113,4,2,1.663,1225.327,0.03,45.154,2
