parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5998,2,0303-0310,0303,0403-0410,2,0.16666666666666666,1.13,689.621,0.039,97.262,0.16666666666666666
5999,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,1,236.755,0,1.128,14.035,1
5999,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.25,236.755,0.023,1.128,169.324,0.25
5999,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.5,4.724,1775.214,0.012,169.324,0.5
5999,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.3333333333333333,4.724,19.582,0.012,14.035,0.3333333333333333
6000,2,1010-1103,1010,1110-1303,2,0.16666666666666666,142.866,0.005,86.276,0.959,0.16666666666666666
6000,2,1010-1103,1103,1110-1303,2,0.3333333333333333,142.866,0.447,0.203,54.625,0.3333333333333333
6001,1,0300,0300,0400-1210,1,1,0.028,280.549,0.502,0.309,1
6002,2,1003-1010,1003,1010-1200-1303,2,1,120.84,0.205,0.425,98.042,1
6002,2,1003-1010,1010,1010-1200-1303,2,0.5,136.961,0,32.087,1.064,0.5
6003,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,59.965,0.3,1.343,226.607,0.5
6003,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,59.965,0,113.731,4.218,0.3333333333333333
6003,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,0.632,649.494,0.017,226.607,0.16666666666666666
6004,2,1010-1013,1013,1010-1213,2,0.25,119.075,0.016,7.017,74.172,0.25
6004,2,1010-1013,1010,1010-1213,2,1,119.075,0,287.147,1.24,1
6005,2,0303-1011,1011,0311-0403-1111,2,0.6666666666666666,131.512,0.003,206.932,4.392,0.6666666666666666
6005,2,0303-1011,0303,0311-0403-1111,2,0.16666666666666666,1.818,1933.098,0.044,108.856,0.16666666666666666
6006,2,0112-1010,1010,0110-0312-1010,2,2,151.746,0,237.285,0.581,2
6006,2,0112-1010,0112,0110-0312-1010,2,0.5,12.08,0.497,236.905,30.256,0.5
6007,2,0011-0303,0011,0311-0403,2,0.16666666666666666,1.594,0.056,63.785,2.998,0.16666666666666666
6007,2,0011-0303,0303,0311-0403,2,0.25,0.387,110.059,0.322,250.501,0.25
6008,2,0303-1003,1003,0403-1103,2,0.5,97.369,0.139,0.753,73.291,0.5
6008,2,0303-1003,0303,0403-1103,2,0.3333333333333333,3.206,1205.216,0.011,73.291,0.3333333333333333
6009,2,1010-1303,1303,1010-1403,2,1,19.761,24.029,0.059,649.391,1
6009,2,1010-1303,1010,1010-1403,2,0.25,116.8,0.001,196.284,11.914,0.25
6010,1,1010,1010,1010-1300,1,0.3333333333333333,121.587,0.004,54.278,0.139,0.3333333333333333
6011,2,1010-1013,1010,1010-1113,2,0.3333333333333333,56.166,0.001,62.729,5.448,0.3333333333333333
6011,2,1010-1013,1013,1010-1113,2,0.5,56.166,0.021,4.944,256.373,0.5
6012,3,0303-0310-1010,0303,0403-0410-1010,3,0.25,1.725,4539.192,0.06,114.51,0.25
6012,3,0303-0310-1010,1010,0403-0410-1010,3,0.16666666666666666,122.495,0.015,307.586,1.917,0.16666666666666666
6012,3,0303-0310-1010,0310,0403-0410-1010,3,1,1.725,7.61,3.211,1.917,1
6013,2,1002-1010,1002,1002-1010,2,0.5,64.109,0.041,2.65,26.875,0.5
6013,2,1002-1010,1010,1002-1010,2,0.3333333333333333,64.109,0,126.927,0.396,0.3333333333333333
6014,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.3333333333333333,61.723,0.001,3.166,131.12,0.3333333333333333
6014,3,0303-1011-1013,0303,0403-1011-1013-1203,3,1,9.87,288.271,0.06,131.12,1
6014,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.25,61.723,0,3.166,13.191,0.25
6015,3,1010-1013-1303,1010,1010-1013-1403,3,0.5,240.169,0,673.694,2.227,0.5
6015,3,1010-1013-1303,1013,1010-1013-1403,3,1,240.169,0.03,13.337,120.027,1
6015,3,1010-1013-1303,1303,1010-1013-1403,3,0.3333333333333333,3.316,22.299,0.148,120.027,0.3333333333333333
6016,1,0010,0010,0010,1,0.25,4.284,0,41.637,1.408,0.25
6017,3,0010-0013-0303,0303,0010-0113-0403,3,0.16666666666666666,0.119,146.669,0.04,71.195,0.16666666666666666
6017,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,8.971,0.001,37.632,2.037,0.3333333333333333
6017,3,0010-0013-0303,0013,0010-0113-0403,3,0.5,8.971,0.33,3.683,71.195,0.5
6018,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,56.427,0,114.275,0.578,0.25
6018,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,56.427,0.006,54.079,43.211,0.3333333333333333
6018,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.839,740.7,0.874,43.211,1
6019,2,0303-1010,1010,0210-0403-1010,2,1,113.953,0.001,43.44,2.429,1
6019,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.561,2984.372,0.013,210.597,0.3333333333333333
6020,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.16666666666666666,19.367,0.122,0.027,138.91,0.16666666666666666
6020,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,19.367,0,62.548,1.678,0.5
6020,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,0.544,571.439,0.027,138.91,1
6021,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.5,0.346,4354.193,0.038,841.477,0.5
6021,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.3333333333333333,0.346,65.051,0.824,18.772,0.3333333333333333
6021,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,1,32.317,0.023,2.608,841.477,1
6021,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.25,32.317,0.023,55.899,18.772,0.25
6022,1,0303,0303,0403,1,0.16666666666666666,0.868,6343.124,0.001,368.322,0.16666666666666666
6023,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.978,1336.633,0.054,111.598,0.3333333333333333
6023,2,0303-1010,1010,0210-0403-1010,2,1,40.093,0,203.441,1.756,1
6024,2,0303-1010,0303,0403-1010-1303,2,2,0.932,1677.761,0.107,63.054,2
6024,2,0303-1010,1010,0403-1010-1303,2,0.25,55.862,0,224.356,1.161,0.25
6025,3,0313-1010-1013,1010,0413-1010-1113,3,0.3333333333333333,7.467,0.003,67.432,1.81,0.3333333333333333
6025,3,0313-1010-1013,1013,0413-1010-1113,3,0.5,7.467,0.231,1.274,47.855,0.5
6025,3,0313-1010-1013,0313,0413-1010-1113,3,0.16666666666666666,0.173,133.782,0.309,47.855,0.16666666666666666
6026,1,1013,1013,1013,1,1,128.591,0.001,16.538,78.086,1
6027,2,0300-0303,0303,0210-0400-0403,2,0.16666666666666666,1.958,2045.837,0.089,134.748,0.16666666666666666
6027,2,0300-0303,0300,0210-0400-0403,2,0.5,1.958,31.69,1.438,1.866,0.5
6028,2,1010-1013,1010,1010-1113-1303,2,0.3333333333333333,83.013,0,93.341,3.344,0.3333333333333333
6028,2,1010-1013,1013,1010-1113-1303,2,1,83.013,0.003,16.535,288.479,1
6029,2,1010-1011,1010,1010-1011,2,1,93.91,0,260.978,0.398,1
6029,2,1010-1011,1011,1010-1011,2,0.25,93.91,0,260.978,23.972,0.25
6030,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.16666666666666666,1.024,1546.329,0.311,34.653,0.16666666666666666
6030,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.5,84.525,0.012,2.556,34.653,0.5
6030,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.6666666666666666,84.525,0,82.94,1.027,0.6666666666666666
6031,2,0303-1013,1013,0403-1010-1013,2,0.5,74.833,0.475,3.511,98.733,0.5
6031,2,0303-1013,0303,0403-1010-1013,2,1,1.393,278.996,0.315,98.733,1
6032,1,0303,0303,0403-1203,1,0.3333333333333333,7.202,509.658,0.006,158.211,0.3333333333333333
6033,2,1003-1010,1003,1010-1103,2,0.5,233.988,0.713,0.291,123.552,0.5
6033,2,1003-1010,1010,1010-1103,2,0.3333333333333333,233.988,0,20.939,1.494,0.3333333333333333
6034,2,0303-1010,0303,0300-0403-1010-1100,2,1,6.156,1891.218,0.038,132.076,1
6034,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,111.204,0,16.665,7.798,0.75
6035,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.883,687.439,0.106,55.949,0.16666666666666666
6035,2,0303-1010,1010,0403-1010,2,0.3333333333333333,40.925,0.001,392.45,1.893,0.3333333333333333
6036,2,0303-1010,1010,0403-1010-1203,2,1,17.196,0.004,75.302,2.077,1
6036,2,0303-1010,0303,0403-1010-1203,2,1,0.196,2368.012,0.028,84.522,1
6037,1,1013,1013,1013,1,0.25,86.45,0.002,11.012,488.954,0.25
6038,2,0303-1013,1013,0213-0403-1010,2,0.6666666666666666,231.183,0.013,2.584,201.55,0.6666666666666666
6038,2,0303-1013,0303,0213-0403-1010,2,0.16666666666666666,3.269,579.647,0.031,201.55,0.16666666666666666
6039,4,0301-0303-1011-1013,0301,0313-0401-0403-1011-1113,4,0.5,0.844,81.267,0.027,5.402,0.5
6039,4,0301-0303-1011-1013,1013,0313-0401-0403-1011-1113,4,0.16666666666666666,57.976,0.024,1.119,155.082,0.16666666666666666
6039,4,0301-0303-1011-1013,1011,0313-0401-0403-1011-1113,4,0.25,57.976,0.002,1.119,5.402,0.25
6039,4,0301-0303-1011-1013,0303,0313-0401-0403-1011-1113,4,2,0.844,1298.371,0.027,155.082,2
6040,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.84,33.7,0.339,6.645,0.3333333333333333
6040,3,0300-0303-1010,1010,0400-0403-1010,3,1,62.303,0,33.755,6.645,1
6040,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.84,2340.911,0.004,370.282,0.5
6041,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.958,958.767,0.217,92.072,0.25
6041,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,89.141,0.009,15.833,92.072,0.3333333333333333
6041,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,89.141,0,202.723,1.41,0.16666666666666666
6042,2,0303-1010,1010,0110-0403-1010,2,2,214.403,0,185.954,4.134,2
6042,2,0303-1010,0303,0110-0403-1010,2,0.5,2.989,537.064,0.046,80.383,0.5
6043,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,69.343,0,87.91,3.556,0.16666666666666666
6043,2,0303-1010,0303,0403-1010-1303,2,0.5,1.116,452.373,0.019,133.768,0.5
6044,2,1010-1012,1010,1010-1012,2,0.5,284.212,0.001,42.156,1.546,0.5
6044,2,1010-1012,1012,1010-1012,2,0.3333333333333333,284.212,0.001,0.737,20.428,0.3333333333333333
6045,2,1003-1010,1010,1010-1103,2,1,251.995,0.002,31.365,1.442,1
6045,2,1003-1010,1003,1010-1103,2,0.25,251.995,0.184,0.532,100.713,0.25
6046,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,1,46.447,0.002,1.633,88.088,1
6046,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.16666666666666666,0.47,675.81,0.6,88.088,0.16666666666666666
6046,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.6666666666666666,46.447,0,94.086,1.004,0.6666666666666666
6047,2,0303-1010,1010,0310-0403-1010,2,0.5,98.57,0.001,223.874,1.301,0.5
6047,2,0303-1010,0303,0310-0403-1010,2,1,1.001,2451.903,0.157,119.767,1
6048,2,0110-0312,0110,0210-0312,2,0.3333333333333333,5.76,0.019,65.342,0.488,0.3333333333333333
6048,2,0110-0312,0312,0210-0312,2,0.16666666666666666,5.758,8.235,1.177,35.505,0.16666666666666666
6049,1,1010,1010,1010,1,0.5,59.908,0.001,244.326,0.469,0.5
6050,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.614,60.629,0.247,0.639,1
6050,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,29.299,0.002,21.366,0.639,0.16666666666666666
6050,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.614,1378.692,0.004,63.218,0.25
6051,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.086,643.839,0.017,212.317,0.3333333333333333
6051,2,0010-0303,0010,0010-0403,2,0.5,8.641,0.023,102.704,11.142,0.5
6052,2,0303-1010,1010,0403-1010,2,0.25,264.603,0.005,180.828,1.78,0.25
6052,2,0303-1010,0303,0403-1010,2,1,2.798,684.491,0.053,132.436,1
6053,1,1010,1010,1010,1,0.16666666666666666,162.59,0.005,25.252,0.364,0.16666666666666666
6054,2,1010-1012,1012,1010-1012,2,0.3333333333333333,127.725,0,2.963,33.557,0.3333333333333333
6054,2,1010-1012,1010,1010-1012,2,0.5,127.725,0,139.855,0.501,0.5
6055,2,1003-1010,1003,1010-1203,2,0.25,438.759,0.114,0.409,239.346,0.25
6055,2,1003-1010,1010,1010-1203,2,1,438.759,0,17.087,7.661,1
6056,2,1010-1203,1203,1010-1303,2,0.16666666666666666,9.105,0.468,0.057,170.121,0.16666666666666666
6056,2,1010-1203,1010,1010-1303,2,0.3333333333333333,781.393,0,331.336,5.083,0.3333333333333333
6057,1,1010,1010,1010,1,0.5,103.715,0.009,77.567,0.078,0.5
6058,2,1003-1010,1010,1010-1103,2,1,724.838,0,35.925,3.75,1
6058,2,1003-1010,1003,1010-1103,2,0.25,724.838,0.104,0.363,286.652,0.25
6059,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,334.491,0.009,5.483,201.049,0.5
6059,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,4.519,639.591,0.08,201.049,0.16666666666666666
6059,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,334.491,0,197.994,5.047,0.3333333333333333
6060,2,0303-1010,1010,0403-1010,2,0.25,47.631,0,150.475,1.577,0.25
6060,2,0303-1010,0303,0403-1010,2,1,1.186,1203.547,0.027,88.894,1
6061,2,0303-1010,0303,0403-1110,2,0.16666666666666666,5.965,3620.16,0.083,256.967,0.16666666666666666
6061,2,0303-1010,1010,0403-1110,2,0.3333333333333333,314.912,0.228,180.573,2.572,0.3333333333333333
6062,3,0303-1011-1013,1013,0211-0213-0403,3,1,112.404,0.005,4.499,177.134,1
6062,3,0303-1011-1013,1011,0211-0213-0403,3,0.25,112.404,0.005,332.067,4.161,0.25
6062,3,0303-1011-1013,0303,0211-0213-0403,3,0.5,8.082,225.859,0.193,177.134,0.5
6063,2,1010-1013,1010,1010-1113,2,0.16666666666666666,424.374,0,85.229,5.078,0.16666666666666666
6063,2,1010-1013,1013,1010-1113,2,0.3333333333333333,424.374,0.007,1.22,117.102,0.3333333333333333
6064,2,1010-1303,1010,1010-1403,2,1,167.473,0.004,62.076,4.526,1
6064,2,1010-1303,1303,1010-1403,2,0.5,2.253,161.598,0.072,69.715,0.5
6065,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,82.827,0,236.365,1.529,0.16666666666666666
6065,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,82.827,0.003,4.849,99.006,0.6666666666666666
6065,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.035,507.868,0.072,99.006,0.25
6066,2,0303-1010,1010,0310-0403-1010,2,2,145.497,0.001,62.457,0.673,2
6066,2,0303-1010,0303,0310-0403-1010,2,0.5,3.624,3504.911,0.099,38.32,0.5
6067,2,0303-1010,0303,0403-1010,2,0.25,8.473,1302.642,0.047,73.289,0.25
6067,2,0303-1010,1010,0403-1010,2,0.16666666666666666,101.764,0,88.653,4.697,0.16666666666666666
6068,2,1010-1013,1013,1010-1013,2,0.5,245.04,0.003,3.792,127.123,0.5
6068,2,1010-1013,1010,1010-1013,2,0.3333333333333333,245.04,0,134.659,2.055,0.3333333333333333
6069,1,1010,1010,1010,1,1,212.247,0.003,836.732,0.723,1
6070,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,6.164,119.285,0.039,127.996,0.25
6070,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,82.369,0,63.175,3.764,0.16666666666666666
6070,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,82.369,0.067,2.825,127.996,0.3333333333333333
6071,2,1011-1013,1013,0313-1011-1013,2,2,236.33,0.001,22.335,156.513,2
6071,2,1011-1013,1011,0313-1011-1013,2,0.5,236.33,0,22.335,9.966,0.5
6072,2,0303-1010,0303,0403-1010-1303,2,0.5,0.402,573.844,0.007,76.681,0.5
6072,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,9.27,0,39.712,7.96,0.16666666666666666
6073,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.38,3623.24,0.287,239.628,0.3333333333333333
6073,2,0303-1010,1010,0403-1010,2,0.5,363.212,0,495.194,8.039,0.5
6074,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,1,3.937,71.904,0.562,7.002,1
6074,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.3333333333333333,235.465,0.09,14.468,7.002,0.3333333333333333
6074,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.25,3.937,3977.794,0.04,571.691,0.25
6074,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.16666666666666666,235.465,0.09,1.03,571.691,0.16666666666666666
6075,2,0303-1010,1010,0403-1010-1103,2,1,69.767,0,15.131,2.094,1
6075,2,0303-1010,0303,0403-1010-1103,2,1,3.75,1004.853,0.006,108.504,1
6076,1,1010,1010,0300-1010,1,0.5,88.648,0,3.944,1.588,0.5
6077,2,0312-1010,1010,0210-0412-1010,2,0.6666666666666666,27.629,0.001,66.16,3.132,0.6666666666666666
6077,2,0312-1010,0312,0210-0412-1010,2,0.16666666666666666,0.487,37.113,0.829,32.492,0.16666666666666666
6078,1,1011,1011,1011,1,0.5,11.638,0.001,76.398,2.317,0.5
6079,2,0303-1010,1010,0403-1010,2,0.25,95.699,0,99.988,0.779,0.25
6079,2,0303-1010,0303,0403-1010,2,1,1.538,522.479,1.65,44.384,1
6080,2,0303-1013,0303,0403-1113,2,0.16666666666666666,1.307,1251.044,0.094,263.136,0.16666666666666666
6080,2,0303-1013,1013,0403-1113,2,0.3333333333333333,43.12,0.003,6.818,263.136,0.3333333333333333
6081,2,0303-1010,0303,0403-1010-1203,2,1,4.557,1204.768,0.02,61.139,1
6081,2,0303-1010,1010,0403-1010-1203,2,1,133.274,0,31.008,2.112,1
6082,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,36.632,0,70.756,15.102,0.16666666666666666
6082,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,36.632,0.013,1.657,83.441,0.3333333333333333
6082,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.563,336.611,0.056,83.441,0.25
6083,2,0303-1010,1010,0403-1110,2,1,26.291,0.002,50.119,1.341,1
6083,2,0303-1010,0303,0403-1110,2,0.5,0.323,1832.168,0.033,54.476,0.5
6084,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,98.588,0.001,179.649,1.736,0.3333333333333333
6084,2,0303-1010,0303,0210-0403-1010,2,0.25,1.083,823.551,0.112,61.755,0.25
6085,1,1303,1303,1303,1,0.3333333333333333,2.532,112.068,0.01,153.379,0.3333333333333333
6086,2,0303-1010,1010,0403-1010,2,1,33.918,0,64.845,2.69,1
6086,2,0303-1010,0303,0403-1010,2,0.5,0.566,157.844,0.008,249.526,0.5
6087,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1303,4,0.5,102.616,0.009,6.681,51.214,0.5
6087,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1303,4,0.3333333333333333,1.101,1246.551,0.083,51.214,0.3333333333333333
6087,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1303,4,0.25,1.101,130.066,1.822,6.162,0.25
6087,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1303,4,0.3333333333333333,102.616,0.001,147.337,6.162,0.3333333333333333
6088,1,1010,1010,1010,1,1,75.036,0,12.763,0.183,1
6089,2,0010-0303,0303,0110-0403,2,0.25,0.849,1585.261,0.136,89.644,0.25
6089,2,0010-0303,0010,0110-0403,2,0.16666666666666666,17.293,0.055,208.664,2.263,0.16666666666666666
6090,1,1303,1303,1401-1403,1,0.6666666666666666,67.317,154.509,0.015,116.77,0.6666666666666666
6091,4,0110-0300-0303-1010,0303,0110-0400-0403-1010,4,0.25,0.544,858.664,0.036,46.005,0.25
6091,4,0110-0300-0303-1010,0110,0110-0400-0403-1010,4,0.5,0.544,0.058,68.217,1.362,0.5
6091,4,0110-0300-0303-1010,0300,0110-0400-0403-1010,4,1,0.544,14.91,1.593,1.362,1
6091,4,0110-0300-0303-1010,1010,0110-0400-0403-1010,4,0.16666666666666666,52.08,0.002,68.217,1.362,0.16666666666666666
6092,2,1010-1012,1010,1010-1112,2,0.3333333333333333,111.206,0,113.805,0.465,0.3333333333333333
6092,2,1010-1012,1012,1010-1112,2,0.5,111.206,0.009,110.106,40.931,0.5
6093,2,1010-1013,1013,1010-1213,2,0.25,85.264,0.015,2.275,144.604,0.25
6093,2,1010-1013,1010,1010-1213,2,1,85.264,0.001,70.498,2.61,1
6094,3,0312-1010-1012,0312,0412-1010-1012,3,0.16666666666666666,2.772,22.613,0.945,29.608,0.16666666666666666
6094,3,0312-1010-1012,1012,0412-1010-1012,3,0.5,61.918,0.016,92.996,29.608,0.5
6094,3,0312-1010-1012,1010,0412-1010-1012,3,0.3333333333333333,61.918,0,92.997,0.301,0.3333333333333333
6095,2,1010-1303,1010,1010-1403,2,0.25,562.298,0.006,334.646,0.805,0.25
6095,2,1010-1303,1303,1010-1403,2,1,21.372,127.053,0.385,55.759,1
6096,1,1010,1010,1010,1,0.16666666666666666,273.629,0,221.123,0.185,0.16666666666666666
6097,2,0010-0303,0303,0110-0213-0403,2,0.6666666666666666,0.258,308.592,0.218,121.847,0.6666666666666666
6097,2,0010-0303,0010,0110-0213-0403,2,0.5,6.219,0.004,157.213,5.248,0.5
6098,1,1011,1011,0211-1011,1,2,30.38,0,5.423,0.886,2
6099,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,62.613,0,13.906,3.753,0.16666666666666666
6099,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,62.613,0.132,0.177,230.107,0.3333333333333333
6099,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.575,1098.862,0.112,230.107,0.25
6100,1,1010,1010,1010,1,0.5,93.606,0,25.555,0.203,0.5
6101,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.837,30.004,2.08,5.754,1
6101,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.837,1532.706,0.025,247.346,0.25
6101,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,147.747,0.001,99.395,5.754,0.16666666666666666
6102,2,1010-1013,1010,1210-1213,2,0.3333333333333333,78.849,0.009,246.246,0.446,0.3333333333333333
6102,2,1010-1013,1013,1210-1213,2,0.5,78.849,0.023,6.836,39.177,0.5
6103,2,1010-1012,1010,1010-1112,2,1,21.231,0,30.222,0.646,1
6103,2,1010-1012,1012,1010-1112,2,0.25,21.231,0.017,30.095,39.187,0.25
6104,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.632,448.168,0.018,77.798,0.16666666666666666
6104,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.632,448.168,0.266,4.318,0.3333333333333333
6105,2,0303-1013,1013,0403-1113,2,1,112.632,0.054,13.879,61.929,1
6105,2,0303-1013,0303,0403-1113,2,0.5,1.449,450.847,0.411,61.929,0.5
6106,1,1010,1010,1010,1,0.25,83.112,0,168.072,2.534,0.25
6107,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,126.586,0.005,24.811,116.306,0.5
6107,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.16666666666666666,1.337,633.08,0.711,116.306,0.16666666666666666
6107,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.6666666666666666,126.586,0.001,496.452,1.697,0.6666666666666666
6108,2,1010-1013,1010,1010-1113,2,1,53.004,0.001,37.634,0.681,1
6108,2,1010-1013,1013,1010-1113,2,0.25,53.004,0.016,4.818,46.599,0.25
6109,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.714,1198.404,0.014,68.594,0.16666666666666666
6109,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,206.808,0,70.671,1.22,0.6666666666666666
6110,1,0303,0303,0403,1,0.5,1.32,2924.978,0.081,52.279,0.5
6111,4,0303-0311-1011-1013,0311,0403-0411-1011-1013,4,1,6.216,16.756,2.59,1.972,1
6111,4,0303-0311-1011-1013,1013,0403-0411-1011-1013,4,0.3333333333333333,108.924,0.037,3.603,102.164,0.3333333333333333
6111,4,0303-0311-1011-1013,1011,0403-0411-1011-1013,4,0.16666666666666666,108.924,0.036,109.301,1.972,0.16666666666666666
6111,4,0303-0311-1011-1013,0303,0403-0411-1011-1013,4,0.25,6.216,738.618,0.085,102.164,0.25
6112,2,0010-0303,0010,0010-0403,2,1,5.038,0.002,13.587,22.747,1
6112,2,0010-0303,0303,0010-0403,2,0.5,0.235,945.674,0.021,436.898,0.5
6113,1,0010,0010,0110,1,0.25,13.198,0.003,85.17,0.72,0.25
6114,2,0303-1010,0303,0403-1110-1213,2,0.3333333333333333,2.496,1470.359,0.624,96.849,0.3333333333333333
6114,2,0303-1010,1010,0403-1110-1213,2,0.3333333333333333,197.073,0.003,256.75,1.908,0.3333333333333333
6115,4,0300-0303-1003-1010,1003,0400-0403-1010-1100-1203,4,0.16666666666666666,141.508,0.487,0.427,89.335,0.16666666666666666
6115,4,0300-0303-1003-1010,0300,0400-0403-1010-1100-1203,4,0.5,1.96,46.748,0.339,0.996,0.5
6115,4,0300-0303-1003-1010,1010,0400-0403-1010-1100-1203,4,0.5,141.508,0.002,31.825,0.996,0.5
6115,4,0300-0303-1003-1010,0303,0400-0403-1010-1100-1203,4,1,1.96,480.067,0.005,89.335,1
6116,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,83.287,0.012,1.581,84.421,2
6116,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,2.69,802.795,0.036,84.421,0.3333333333333333
6116,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,83.287,0,114.238,1.435,0.5
6117,2,1010-1103,1103,1010-1303,2,0.25,299.523,0.172,0.533,43.46,0.25
6117,2,1010-1103,1010,1010-1303,2,0.16666666666666666,353.966,0,23.698,6.575,0.16666666666666666
6118,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,98.787,0.001,87.018,5.35,0.5
6118,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,5.331,117.58,0.031,486.564,0.3333333333333333
6118,3,0303-1010-1013,1013,0213-0403-1010,3,1,98.787,0.122,1.062,486.564,1
6119,1,1010,1010,0310,1,0.25,224.208,0.004,114.348,0.315,0.25
