ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7606,272.01,0,17.673,138.985,1
7606,272.01,0,77.335,3.369,1
7606,272.01,0.691,0.644,138.985,1
7607,3.976,84.665,0.039,438.442,2
7607,137.049,0,2.368,438.442,1
7607,137.049,0,142.269,6.243,1
7608,30.739,1.01,1.712,145.736,1
7608,37.969,0.001,247.406,9.179,1
7608,37.969,0.018,53.027,145.736,1
7609,1.875,211.186,0.763,1.085,1
7609,1.875,1863.565,0.011,86.236,1
7609,91.938,0.02,39.083,1.085,1
7610,7.917,83.467,0.206,554.299,1
7610,97.083,0,200.714,5.975,1
7610,97.083,0.019,2.857,554.299,1
7611,2.741,885.074,0.083,58.699,1
7611,117.911,0,21.524,1.319,1
7612,2.867,406.715,2.967,111.188,1
7612,44.908,0,152.474,2.186,1
7612,44.908,0.001,15.377,111.188,1
7613,108.796,0,566.414,0.218,1
7614,4.755,2.127,2.392,1.744,1
7614,4.755,631.339,0.154,102.015,1
7614,279.181,0,42.65,1.744,1
7614,279.181,0.013,2.741,102.015,1
7615,2.865,19.787,0.359,71.844,1
7615,117.859,0,7.834,71.844,1
7615,117.859,0,508.988,0.922,1
7616,0.998,2.786,2.806,1.08,1
7616,0.998,328.063,0.046,99.303,1
7616,72.965,0.001,201.694,1.08,1
7616,72.965,0.015,3.317,99.303,1
7617,315.965,0,235.273,0.185,1
7618,0.458,2.706,3.789,0.498,1
7618,0.458,1154.513,0.136,48.163,1
7618,24.594,0.004,80.69,0.498,1
7618,24.594,0.129,2.893,48.163,1
7619,79.567,1.691,3.489,6.921,1
7619,79.567,15.859,0.069,311.513,1
7619,608.499,0.044,5.548,311.513,1
7619,608.499,0.044,282.359,6.921,1
7620,2.397,4.715,2.008,0.82,1
7620,2.397,793.207,0.02,72.52,1
7620,59.534,0.001,161.735,0.82,1
7620,59.534,0.121,1.618,72.52,1
7621,2.713,8.861,0.867,0.236,1
7621,75.161,0,76.728,0.236,1
7622,8.135,2.445,0.089,8.565,1
7622,8.135,32.318,0.002,49.325,1
7622,463.249,0.001,4.784,8.565,1
7623,6.737,0.419,2.225,381.98,1
7623,6.737,381.948,0.063,381.98,1
7623,297.904,0,151.339,9.171,1
7623,297.904,0.006,2.225,381.98,1
7624,1.321,4.797,0.743,0.128,1
7624,90.485,0,53.206,0.128,1
7625,2.865,7.604,0.626,4.014,1
7625,2.865,722.2,0.046,390.721,1
7625,75.579,0,47.519,4.014,1
7625,75.579,0.038,3.469,390.721,1
7626,10.395,128.463,0.097,3.45,1
7626,10.395,2447.891,0.097,250.694,1
7627,1.119,17.552,1.474,0.999,1
7627,1.119,920.139,0.12,69.616,1
7627,60.785,0.019,9.253,0.999,1
7628,0.286,1624.482,1.367,388.7,1
7628,11.935,0.25,126.995,388.7,1
7629,20.98,7.911,0.002,49.848,1
7629,20.981,0.79,0.199,49.848,1
7629,177.57,0,19.672,2.072,1
7630,1.068,0.534,6.986,84.094,1
7630,1.068,6.965,2.369,12.6,1
7630,1.068,577.928,0.103,84.094,1
7630,95.891,0,160.678,12.6,1
7630,95.891,0.029,6.986,84.094,1
7631,6.385,12.494,0.152,55.355,1
7631,181.569,0,5.447,55.355,1
7631,181.569,0,152.535,0.67,1
7632,1.44,3.956,0.13,3.673,1
7632,1.44,199.436,0.13,155.217,1
7632,53.671,0,12.892,3.673,1
7632,53.671,0.002,12.892,155.217,1
7633,15.154,9.537,0.088,179.3,1
7633,98.999,0,83.952,2.751,1
7633,98.999,0.002,7.412,179.3,1
7634,15.353,190.741,1.46,1.658,1
7634,15.353,7037.278,0.015,61.288,1
7634,537.494,0.037,73.293,1.658,1
7635,3.277,30.522,0.195,5.37,1
7635,3.277,30.522,0.195,236.321,1
7636,0.03,13.269,0.259,585.696,1
7636,0.03,13.269,3.598,9.898,1
7637,0.427,51.473,1.09,0.661,1
7637,0.427,118.031,0.012,65.453,1
7637,21.444,0.001,104.156,0.661,1
7638,0.12,1.596,2.322,1.46,1
7638,0.12,501.261,0.075,76.802,1
7638,11.313,0.166,31.939,1.46,1
7639,6.699,143.236,0.009,191.665,1
7639,114.312,0.049,0.799,191.665,1
7640,0.575,391.696,0.494,102.399,1
7640,36.129,0,316.494,1.986,1
7640,36.129,0.015,25.788,102.399,1
7641,101.1,0,148.117,0.286,1
7642,1.82,54.956,1.703,8.897,1
7642,1.82,3341.221,0.029,229.479,1
7642,144.819,0.035,109.828,8.897,1
7642,144.819,0.036,1.862,229.479,1
7643,1.095,661.7,0.072,56.634,1
7643,109.388,0,205.736,1.894,1
7643,109.388,0.012,5.724,56.634,1
7644,64.541,0,108.184,0.939,1
7645,238.858,0,262.133,1.001,3
7646,1.518,267.521,0.171,84.719,1
7646,131.868,0,79.671,0.986,1
7646,131.868,0.001,6.802,84.719,1
7647,2.657,41.69,0.864,1.226,1
7647,2.657,2663.733,0.017,83.168,1
7647,57.556,0.001,59.12,1.226,1
7648,0.186,103.788,0.217,43.638,1
7648,0.263,1.101,0.251,0.582,1
7648,17.018,0,23.282,0.582,1
7648,17.018,0.027,20.144,43.638,1
7649,1.925,1.069,137.559,2.494,1
7649,1.925,74.587,1.656,2.494,1
7649,1.925,4768.731,0.07,215.869,1
7649,149.845,0,137.991,2.494,1
7649,149.845,0.014,5.832,215.869,1
7650,5.289,86.611,0.506,2.941,1
7650,5.289,5502.125,0.006,258.481,1
7650,306.49,0.016,18.565,2.941,1
7650,306.49,0.115,18.565,2.941,1
7651,5.009,1.076,158.856,1.4,1
7651,5.009,1146.654,0.103,106.895,1
7651,193.845,0.001,158.867,1.4,1
7652,1.314,1.943,0.199,1.433,1
7652,1.314,103.366,0.003,137.791,1
7652,62.043,0,14.025,1.433,1
7652,62.043,0.027,0.191,137.791,1
7653,6.173,109.724,0.681,1.041,1
7653,6.173,4664.825,0.012,81.931,1
7653,110.946,0.007,64.23,1.041,1
7654,3.661,11.772,1.648,5.895,1
7654,3.661,746.517,0.024,78.01,1
7654,80.799,0.004,1.458,78.01,1
7654,80.799,0.004,99.881,5.895,1
7655,30.664,110.535,0.047,49.821,1
7655,144.886,0.002,72.679,0.766,1
7655,144.886,0.048,1.493,49.821,1
7656,1.066,1014.354,0.228,85.765,2
7656,80.702,0,76.838,1.111,1
7656,80.702,0.009,3.259,85.765,1
7657,6.982,19.954,0.016,88.732,1
7657,139.592,0,46.499,1.434,1
7657,139.592,0.29,0.483,88.732,1
7658,13.146,3.16,1.988,9.231,1
7658,13.146,307.728,0.053,163.024,1
7658,313.274,0.001,3.434,163.024,1
7658,313.274,0.001,129.229,9.231,1
7659,26.615,0.002,65.863,0.421,1
7659,26.615,0.002,65.863,27.245,1
7660,282.23,0,140.474,2.783,1
7660,282.23,0.003,140.463,36.277,1
7660,282.23,0.215,140.463,36.277,1
7661,0.466,14.891,0.579,9.284,1
7661,0.466,14.891,0.827,0.144,1
7661,42.545,0,45.753,9.284,1
7661,42.545,0,65.369,0.144,1
7662,0.8,3.516,1.414,0.47,1
7662,0.8,242.124,0.021,42.729,1
7662,68.347,0,53.075,0.47,1
7662,68.347,0.197,0.797,42.729,1
7663,1.265,1148.723,0.013,130.76,1
7663,60.981,0.001,65.931,6.346,2
7663,60.981,0.237,0.69,130.76,1
7664,4.734,982.731,0.034,126.843,1
7664,47.64,0,71.831,2.018,1
7664,47.64,0.007,1.306,126.843,1
7664,47.64,0.571,1.306,126.843,1
7665,10.832,1.594,17.65,0.021,1
7665,270.538,0.015,235.012,0.021,1
7666,210.721,0.007,69.154,0.121,1
7667,10.134,3.321,0.413,138.801,1
7667,337.166,0,86.63,1.788,1
7667,337.166,0.001,7.72,138.801,1
7668,1.161,552.277,1.541,1.88,1
7668,1.161,3885.234,0.018,91.651,1
7668,22.254,0.005,39.114,1.88,1
7669,2.517,0.782,5.247,0.649,1
7669,2.517,1.486,5.247,0.649,1
7669,2.517,3620.329,0.178,63.245,1
7669,153.722,0.012,59.952,0.649,1
7670,2.561,3.518,0.128,158.015,1
7670,96.229,0,94.148,1.796,1
7670,96.229,0.003,1.974,158.015,1
7671,0.536,41.074,2.167,108.614,1
7671,44.789,0.001,668.904,1.559,1
7671,44.789,0.038,19.605,108.614,1
7672,2.126,504.991,1.044,99.307,1
7672,55.677,0.001,491.179,1.368,1
7672,55.677,0.017,19.79,99.307,1
7673,3.3,4.604,6.143,1.374,1
7673,36.497,0.003,442.829,1.374,1
7674,2.378,0.658,89.83,68.196,1
7674,2.378,7.239,4.507,68.196,1
7674,109.151,0,272.134,2.708,1
7674,109.151,0.014,89.83,68.196,1
7675,4.971,35.263,0.116,66.953,1
7675,75.539,0.001,160.946,2.021,1
7676,1.048,0.288,20.776,4.149,1
7676,1.048,9.882,0.237,4.149,1
7676,1.048,810.049,0.167,360.542,1
7676,61.686,0.029,14.63,360.542,1
7676,61.925,0,20.776,4.149,1
7677,0.811,214.609,0.393,21.677,1
7677,74.441,0,107.013,1.322,1
7677,74.441,0.001,5.179,21.677,1
7678,0.414,579.704,1.077,84.41,1
7678,30.59,0.001,285.159,1.42,1
7678,30.59,0.088,6.845,84.41,1
7679,0.756,46.292,2.699,2.092,1
7679,0.756,1512.988,0.143,87.262,1
7679,23.788,0.037,65.715,2.092,1
7680,11.104,28.901,0.076,94.332,1
7680,295.628,0.001,331.5,1.795,1
7680,295.628,0.005,3.923,94.332,1
7681,1.126,727.928,0.005,38.758,1
7681,45.34,0,34.931,0.828,1
7682,12.345,2.921,6.232,3.803,1
7682,12.345,1690.903,0.069,269.701,1
7682,761.444,0.003,256.394,3.803,1
7682,761.444,0.145,2.829,269.701,1
7683,6.086,33.147,1.662,1.735,1
7683,6.086,1017.399,0.028,106.531,1
7683,213.674,0,48.947,1.735,1
7683,213.674,0.429,1.662,1.735,1
7684,9.279,27.476,0.085,202.751,1
7684,103.516,0,294.038,3.156,1
7684,103.516,0.007,4.581,202.751,2
7685,2.354,12.267,1.162,4.723,1
7685,2.354,1162.326,0.023,259.177,1
7685,58.186,0,59.871,4.723,1
7685,58.186,0.749,0.023,259.177,1
7686,2.445,2.282,1.601,0.854,2
7686,179.621,0,124.855,0.854,2
7687,5.767,1.897,1.203,8.759,1
7687,5.767,1416.429,0.056,304.181,1
7687,81.827,0,89.56,8.759,1
7687,81.827,0.011,4.166,304.181,1
7688,2.49,167.339,0.23,10.625,1
7688,2.49,2321.993,0.23,305.941,1
7688,156.571,0,10.999,10.625,1
7688,156.571,0.005,10.999,305.941,1
7689,3.184,3.292,0.007,94.307,1
7689,121.416,0,53.332,0.96,1
7689,121.416,0.049,0.621,94.307,1
7690,2.651,11.777,0.014,336.744,1
7690,112.145,0,29.714,19.762,1
7691,2.381,5.262,0.24,0.695,1
7691,2.381,66.064,0.017,32.042,1
7691,209.684,0.001,14.768,0.695,1
7691,209.684,0.017,1.027,32.042,1
7692,1.738,38.4,0.024,19.68,1
7692,1.738,558.993,0.024,208.919,1
7692,74.649,0.007,1.591,19.68,1
7692,74.649,0.108,0.024,208.919,1
7693,1.128,3.168,6.824,9.814,1
7693,1.128,1640.517,0.085,58.083,1
7693,101.131,0.002,121.616,9.814,1
7693,101.131,0.136,1.521,58.083,1
7694,2.399,51.492,0.041,27.083,1
7694,168.813,0,345.693,0.3,1
7694,168.813,0.001,3.729,27.083,1
7695,1.031,1.363,1.613,2.101,1
7695,1.031,916.174,0.071,159.264,1
7695,77.127,0,76.785,2.101,1
7695,77.127,0.014,3.417,159.264,1
7696,0.07,17.982,2.728,0.986,1
7696,0.07,1363.5,0.031,71.402,1
7696,6.424,0.015,182.631,0.986,1
7696,6.424,0.409,2.728,0.986,1
7697,2.849,11.234,8.936,0.723,1
7697,146.418,0.04,471.545,0.723,1
7698,0.874,3047.181,0.007,212.267,1
7699,2.139,1.613,10.762,2.889,1
7699,2.139,595.174,0.521,135.499,1
7699,97.413,0.001,95.258,2.889,1
7699,97.413,0.002,4.612,135.499,1
7700,6.956,79.508,0.077,157.602,1
7700,106.804,0.006,2.994,157.602,1
7700,106.804,0.096,0.077,157.602,1
7701,0.881,6.962,6.861,0.451,1
7701,43.324,0.001,102.72,0.451,1
7702,1.494,3970.056,0.047,66.346,1
7702,1.625,1.294,3.265,1.14,1
7702,47.272,0.001,59.582,1.14,1
7702,47.272,0.037,0.853,66.346,1
7703,3.237,51.033,0.984,3.21,1
7703,3.237,3209.635,0.025,159.553,1
7703,211.537,0,47.356,3.21,1
7704,13.552,312.816,0.262,91.879,1
7704,239.38,0.002,125.083,2.478,1
7705,7.429,1639.256,0.195,131.025,1
7705,11.701,0.755,16.557,3.869,1
7705,241.33,0,130.364,3.869,1
7705,241.33,0.024,1.574,131.025,1
7706,4.379,20.568,0.022,48.55,1
7706,90.221,0,1.593,48.55,1
7706,90.221,0,102.228,0.794,1
7707,3.74,43.056,0.34,140.152,1
7707,141.435,0,433.479,3.427,1
7707,141.435,0.019,8.182,140.152,1
7707,141.435,0.635,8.182,140.152,1
7708,2.248,536.103,0.044,99.914,1
7708,50.429,0,14.231,5.859,1
7709,3.342,1327.672,0.162,77.29,1
7709,40.76,0,213.355,0.938,1
7709,40.76,0.007,11.628,77.29,1
7710,0.691,0.986,7.191,8.715,1
7710,0.691,5083.233,0.116,301.718,1
7710,64.352,0.001,95.333,8.715,1
7711,2.167,8.821,0.264,4.983,1
7711,2.167,72.521,0.004,121.094,2
7711,135.79,0,3.516,4.983,1
7712,0.206,1.48,3.756,3.773,1
7712,0.206,169.55,0.095,362.497,1
7712,9.369,0.024,90.81,3.773,1
7712,9.369,0.089,2.302,362.497,1
7713,4.116,32.088,0.586,0.997,1
7713,4.116,510.511,0.047,59.443,1
7713,156.669,0.001,4.596,0.997,1
7713,156.669,0.359,0.047,59.443,1
7714,0.487,45.22,1.341,0.65,1
7714,0.487,61.839,1.305,30.338,1
7714,4.839,0,100.169,30.338,2
7714,4.839,0,102.952,0.65,2
7715,3.345,26.858,0.573,0.978,1
7715,3.345,954.233,0.01,49.564,1
7715,252.858,0,16.25,0.978,1
7715,252.858,0.28,0.285,49.564,1
7716,0.556,1095.797,0.016,52.242,1
7717,3.684,11.501,0.294,253.97,1
7717,126.635,0.001,290.532,2.554,1
7717,126.635,0.009,13.241,253.97,1
7718,3.25,48.273,0.018,68.982,1
7718,103.735,0,94.596,1.256,1
7718,103.735,0.642,0.018,68.982,1
7719,2.561,0.228,0.915,5.095,1
7719,2.561,20.351,0.054,5.095,1
7719,2.561,1534.614,0.054,164.722,1
7719,23.833,0.007,0.915,5.095,1
7720,0.285,1.608,2.128,3.876,1
7720,0.285,1534.618,0.043,164.722,1
7720,23.833,0.003,84.469,3.876,1
7721,6.062,18.251,0.011,118.052,2
7721,174.336,0,6.886,1.181,1
7721,174.336,0.007,0.494,118.052,1
7722,332.108,0,4.611,101.506,1
7722,332.108,0,182.719,1.223,1
7723,1.509,2.409,0.255,247.128,1
7723,81.953,0,138.403,2.474,1
7723,81.953,0.003,2.753,247.128,1
7724,12.843,140.545,0.016,66.889,1
7725,1,942.131,0.082,66.989,1
7725,92.146,0.105,1.985,66.989,2
7726,1.663,1210.589,0.294,564.527,1
7726,112.702,0,118.354,12.778,1
7727,1.278,1464.204,0.022,151.137,1
7727,1.278,1464.204,0.451,2.189,1
7727,100.33,0.006,1.367,151.137,1
7727,100.33,0.006,27.528,2.189,1
7728,0.422,2.323,56.017,2.332,1
7728,0.422,211.488,4.4,188.633,1
7728,22.048,0.002,99.832,2.332,1
7728,22.048,0.196,7.842,188.633,1
7729,0.898,10.263,0.226,2.202,1
7729,0.898,259.727,0.017,158.771,1
7729,61.968,0,21.239,2.202,1
7729,61.968,0.097,1.574,158.771,1
7730,0.719,13.135,1.81,21.299,1
7730,47.724,0.664,8.394,21.299,1
7730,51.154,0,8.399,0.314,1
7730,51.154,0.009,8.399,21.299,1
7731,0.997,2.786,3.307,4.985,1
7731,0.997,1237.915,0.037,99.05,1
7731,87.086,0.001,125.015,4.985,1
7732,0.161,1.934,4.135,5.368,1
7732,0.161,2288.219,0.049,282.901,1
7732,7.242,0.052,108.037,5.368,1
7733,4.132,194.909,0.032,663.567,1
7733,262.719,0.054,0.701,663.567,1
7734,2.102,17.793,0.436,19.506,1
7734,45.236,0,8.328,19.506,1
7734,45.236,0,710.963,0.233,1
7735,1.001,154.209,0.144,0.703,1
7735,1.001,1107.004,0.003,49.479,1
7735,89.839,0.066,5.368,0.703,1
7736,0.428,15.595,1.89,0.234,1
7736,0.428,15.595,1.89,22.427,1
7736,22.076,0,68.647,0.234,1
7736,22.076,0,68.647,22.427,1
7737,2.596,0.458,1.273,0.325,1
7737,2.596,0.458,1.273,26.264,1
7737,147.981,0,58.803,0.325,1
7737,147.981,0,58.803,26.264,1
7738,1.694,2.853,2.142,0.3,1
7738,80.497,0.006,94.998,0.3,1
7738,80.497,0.238,94.998,0.3,1
7739,2.585,352.356,0.003,676.32,1
7740,1.023,3590.42,0.005,308.641,1
7740,1.023,3590.42,0.03,15.301,1
7741,6.046,20.207,0.378,0.4,1
7741,170.15,0,30.592,0.4,1
7742,4.799,385.732,0.008,822.387,1
7743,1.12,892.193,0.042,218.493,1
7743,110.073,0,97.446,2.803,1
7743,110.073,0.014,3.83,218.493,1
7744,2.139,3.018,2.54,0.423,1
7744,92.377,0,32.006,0.423,2
7745,0.738,8.204,0.398,0.575,1
7745,16.053,0.014,8.781,0.575,1
7746,1.295,803.039,0.047,626.303,1
7746,52.215,0.001,343.833,8.324,1
7746,52.215,0.021,4.32,626.303,1
7746,52.215,0.567,0.066,626.303,1
7747,0.614,13.435,0.128,5.245,1
7747,0.614,844.182,0.128,517.644,1
7747,53.993,0,3.084,5.245,1
7747,53.993,0.002,3.084,517.644,1
7747,53.993,0.209,0.952,517.644,1
7748,3.478,146.166,0.876,30.549,1
7748,3.478,146.166,0.958,0.343,1
7748,84.673,0.026,42.287,30.549,1
7748,84.673,0.026,46.258,0.343,1
7749,1.058,122.46,0.026,57.277,1
7749,87.509,0,89.704,0.789,1
7749,87.509,0.002,0.917,57.277,1
7750,0.099,1.661,83.59,0.931,1
7750,0.099,65.409,1.053,32.912,1
7750,8.913,0.026,570.589,0.931,1
7751,3.557,1467.259,0.036,103.549,1
7751,72.561,0,79.953,1.063,1
7751,72.561,0.002,1.059,103.549,1
7752,1.367,14.496,0.018,138.003,1
7752,113.929,0.83,89.696,2.813,1
7752,114.425,0.046,89.696,2.813,1
7753,3.347,2.655,0.556,2.214,1
7753,3.347,247.674,0.008,151.065,1
7753,184.369,0,29.107,2.214,1
7754,0.154,17.298,0.732,2.256,1
7754,0.154,1150.6,0.008,158.004,1
7754,13.164,0.01,46.808,2.256,1
7755,1.332,12.684,0.004,3.718,1
7755,1.332,1118.22,0.004,172.258,1
7755,29.029,0.604,0.332,3.718,1
7755,29.463,0.008,0.332,3.718,1
7756,3.721,0.038,42.513,69.198,1
7756,3.721,80.799,0.604,69.198,1
7756,113.464,0,42.513,69.198,1
7756,113.464,0,515.122,1.86,1
7757,11.146,102.956,1.114,0.828,1
7757,11.146,2353.428,0.021,44.896,1
7757,96.248,0.004,41.541,0.828,1
7758,1.679,1772.434,0.058,80.488,1
7758,137.969,0,232.099,0.867,1
7758,137.969,0.019,5.22,80.488,1
7759,160.476,0,208.045,0.034,1
7760,10.27,43.667,0.079,127.563,1
7760,825.4,0.004,20.05,1.738,1
7760,825.4,0.017,3.285,127.563,1
7761,0.361,35.228,0.259,1.818,1
7761,0.361,280.328,0.007,84.278,1
7761,31.926,0,15.885,1.818,1
7761,31.926,0.049,0.399,84.278,1
7762,12.848,24.878,1.475,12.083,1
7762,12.848,1954.02,0.033,117.871,1
7762,310.437,0.001,98.888,12.083,1
7763,98.62,0,205.223,0.098,1
7763,98.62,0,205.223,5.28,1
7764,2.606,30.197,1.423,3.844,1
7764,2.606,2420.156,0.023,79.58,1
7764,57.248,0,113.08,3.844,1
7765,0.653,1.697,0.699,1.432,1
7765,0.653,165.283,0.014,75.691,1
7765,42.968,0,17.036,1.432,1
7766,2.541,4819.63,0.198,108.858,1
7766,191.311,0.072,7.133,108.858,1
7767,4.486,1257.696,0.114,143.72,1
7767,202.752,0.003,3.725,143.72,1
7768,1.17,12.901,0.855,15.186,1
7768,1.17,1004.391,0.017,252.433,1
7768,77.39,0,80.777,15.186,1
7768,77.39,0.24,1.564,252.433,1
7769,7.148,61.709,0.015,134.927,1
7769,159.351,0,80.045,1.974,1
7770,2.989,90.31,0.895,0.928,2
7770,2.989,5408.585,0.063,64.57,1
7770,219.272,0.002,51.686,0.928,1
7770,219.272,0.098,3.637,64.57,1
7771,2.203,67.453,0.027,309.957,1
7771,113.229,0.003,171.509,3.496,1
7771,113.229,0.22,2.092,309.957,1
7772,5.038,49.008,11.474,14.695,1
7772,106.134,0,121.739,0.174,1
7772,106.134,0.006,121.739,14.695,1
7773,1.377,19.517,0.871,0.914,1
7773,1.377,1324.667,0.012,71.893,1
7773,82.014,0.777,1.077,71.893,1
7773,84.058,0,80.683,0.914,1
7774,58.979,1.099,418.522,0.658,1
7774,337.306,0.018,629.527,0.658,1
7775,3.389,136.496,0.57,0.188,1
7775,3.389,136.506,0.57,18.62,1
7775,145.104,0.001,29.945,0.188,1
7775,145.104,0.001,29.945,18.62,1
7776,0.321,845.49,0.815,39.539,1
7776,19.475,0.29,58.002,39.539,1
7777,267.981,0.001,43.022,0.903,1
7778,1.053,32.681,2.894,216.964,1
7778,36.457,0,49.07,2.896,1
7778,36.457,0.006,3.975,216.964,1
7779,1.181,129.112,0.445,0.803,1
7779,1.181,374.584,0.051,68.847,2
7779,35.623,0.042,15.531,0.803,1
7780,1.868,12.006,0.007,58.907,1
7780,79.836,0.001,24.031,1.174,1
7780,79.836,0.053,0.621,58.907,1
7781,1.333,448.361,0.267,82.19,1
7781,129.413,0.001,242.295,1.144,1
7781,129.413,0.014,15.369,82.19,1
7782,0.158,262.94,1.08,0.484,2
7782,7.676,0.33,22.488,0.484,1
7783,1.241,135.466,1.381,2.525,1
7783,1.241,856.007,0.021,236.125,1
7783,58.45,0.001,115.518,2.525,1
7783,58.45,0.556,0.021,236.125,1
7784,1.995,155.919,1.756,3.285,1
7784,1.995,1818.027,0.033,117.737,1
7784,50.923,0.023,111.749,3.285,1
7784,50.923,0.032,2.099,117.737,1
7785,0.149,814.746,0.008,452.005,1
7786,2.518,246.755,0.053,46.087,1
7786,53.946,0,169.386,0.96,1
7786,53.946,0.039,2.715,46.087,1
7787,9.719,19.246,0.891,1.381,1
7787,9.719,1352.457,0.019,128.669,1
7787,551.648,0,41.485,1.381,1
7788,107.638,0,115.984,0.42,1
7788,107.638,0,115.984,18.916,1
7789,6.935,1277.038,0.011,116.272,2
7789,6.935,1277.038,0.149,5.509,2
7789,59.773,0.017,12.553,5.509,1
7790,5.257,16.061,2.305,3.7,1
7790,5.257,1143.182,0.024,161.957,1
7790,53.285,0.001,117.201,3.7,1
7790,53.285,0.54,1.227,161.957,1
7791,1.333,8.505,1.051,1.875,1
7791,1.333,630.529,0.03,148.755,1
7791,109.5,0.003,45.781,1.875,1
7792,132.398,0,203.963,0.194,1
7793,2.718,68.302,0.279,220.152,1
7793,221.341,0.001,123.408,3.376,1
7793,221.341,0.096,3.624,220.152,1
7794,23.033,40.816,0.098,146.718,1
7794,142.534,0.043,3.465,146.718,1
7795,2.737,303.74,0.19,2.849,1
7795,2.737,9052.495,0.002,76.786,1
7795,78.862,0.008,14.088,2.849,1
7796,1.423,23.808,0.095,24.056,1
7796,1.423,780.048,0.095,146.709,1
7797,2.485,47.965,0.758,2.225,1
7797,2.485,1280.241,0.012,220.434,1
7797,76.285,0.002,46.805,2.225,1
7798,12.589,927.68,0.329,98.689,1
7798,107.829,0.001,54.422,1.662,1
7799,2.154,10.502,1.933,6.003,1
7799,2.154,582.934,0.032,51.156,1
7799,94.661,0,148.625,6.003,1
7799,94.661,0.018,2.434,51.156,1
7800,0.797,31.053,0.201,30.347,1
7800,0.797,31.053,0.291,0.597,1
7800,21.104,0,14.309,30.347,1
7800,21.104,0,20.684,0.597,1
7801,1.248,639.771,0.763,26.853,1
7801,91.026,0,79.876,2.065,1
7801,91.026,0.001,6.26,26.853,1
7802,0.951,1.526,10.221,0.025,1
7802,72.998,0.001,89.494,0.025,1
7803,2.184,41.24,2.482,8.154,1
7803,2.184,1276.756,0.028,128.511,1
7803,180.416,0.001,126.897,8.154,1
7804,9.982,404.178,0.094,221.952,1
7804,91.194,0.001,3.635,221.952,1
7805,9.497,1.924,1.356,4.131,1
7805,9.497,57.357,0.031,182.424,1
7805,45.043,0.001,131.139,4.131,1
7805,45.043,0.022,2.996,182.424,1
7806,0.818,1.402,0.893,3.579,1
7806,0.818,124.781,0.012,144.056,1
7806,46.092,0.001,53.936,3.579,1
7807,11.473,14.029,9.058,25.566,2
7807,11.476,1.509,9.058,0.398,1
7807,13.109,0.055,249.297,0.398,1
7808,1.092,156.406,0.02,46.657,1
7808,42.569,0,98.049,0.481,1
7808,42.569,0.081,0.984,46.657,1
7809,1.581,11.657,0.827,0.384,1
7809,1.581,11.663,0.827,27.222,1
7809,137.506,0.001,50.407,0.384,1
7809,137.506,0.001,50.407,27.222,1
7810,2.994,13.449,1.473,0.991,1
7810,2.994,1217.514,0.017,78.463,1
7810,47.838,0,92.061,0.991,1
7810,47.838,0.159,1.082,78.463,1
7811,0.853,0.645,39.141,1.644,1
7811,0.853,631.452,1.549,76.275,1
7811,70.635,0,39.141,1.644,1
7811,70.635,0.006,5.612,76.275,1
7812,1.717,188.925,0.018,131.891,1
7812,146.601,0,85.878,1.803,1
7812,146.601,0.002,1.596,131.891,1
7813,0.249,3.929,2.041,0.182,1
7813,0.249,5900.645,0.57,15.887,1
7813,23.205,0.003,149.444,0.182,1
7813,23.205,0.234,41.719,15.887,1
7814,19.275,1.606,0.251,23.542,1
7814,406.081,0.028,20.553,23.542,1
7815,3.646,18.497,1.051,2.682,1
7815,3.646,604.283,0.15,61.349,1
7815,227.466,0.003,52.478,2.682,1
7815,227.466,0.083,7.472,61.349,1
7816,2.722,3.098,12.74,0.498,1
7816,2.722,27.663,12.416,40.896,1
7816,114.658,0.001,56.37,0.498,1
7816,114.658,0.004,54.936,40.896,1
7817,2.764,43.91,2.348,5.305,1
7817,2.764,1754.802,0.026,78.046,1
7817,198.777,0,152.236,5.305,1
7817,198.777,0.206,0.026,78.046,1
7818,5.331,7.761,0.054,191.802,1
7818,145.354,0,108.473,3.593,1
7818,145.354,0.009,2.515,191.802,1
7819,169.034,0,51.673,0.222,1
7820,7.777,520.824,0.476,107.149,1
7820,483.2,0,289.278,1.212,2
7820,483.2,0.006,15.475,107.149,1
7821,0.205,261.784,0.747,11.614,1
7821,0.205,4377.896,0.018,412.478,1
7821,20.437,0.065,12.902,11.614,1
7822,0.885,24.377,1.401,1.234,1
7822,0.885,2436.282,0.065,53.107,1
7822,35.867,0,102.738,1.234,1
7822,35.867,0.04,4.768,53.107,1
7823,1.408,1235.152,0.67,40.342,1
7823,99.305,0,274.563,0.566,1
7823,99.305,0.013,13.787,40.342,1
7824,1.349,2577.07,0.006,99.958,3
7825,2.44,876.915,0.021,213.056,1
7826,0.188,694.258,0.072,140.154,2
7826,0.192,0.436,118.045,2.245,1
7826,17.287,0.005,118.045,2.245,1
7827,1.806,17.425,1.414,96.562,1
7827,177.493,0,516.316,2.004,1
7827,177.493,0.009,19.485,96.562,2
7828,7.643,51.15,1.603,1.049,1
7828,523.046,0,74.336,1.049,1
7829,4.388,6.975,1.036,1.883,1
7829,4.388,599.386,0.012,106.521,1
7829,372.176,0,40.631,1.883,1
7829,372.176,0.341,0.483,106.521,1
7830,2.661,17.006,0.411,6.62,1
7830,2.661,285.924,0.411,99.989,1
7830,45.895,0,4.468,6.62,1
