parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4343,5,0110-0310-0313-1010-1013,1010,0110-0310-0313-1010-1013,5,0.09,8.396382,-9.361705,9.586944,0.232037,0.09
4343,5,0110-0310-0313-1010-1013,0313,0110-0310-0313-1010-1013,5,0.51,1.837418,6.384197,2.181286,6.44417,0.51
4343,5,0110-0310-0313-1010-1013,0310,0110-0310-0313-1010-1013,5,0.16,1.837418,1.36401,6.036854,0.232037,0.16
4344,3,0300-0303-1010,0303,0300-0303-1010,3,0.55,-1.33466,10.522303,-5.804884,6.412069,0.55
4344,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,4.823183,-3.216748,6.774095,2.312858,0.11
4344,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,-1.33466,8.527012,0.513221,2.312858,0.34
4345,2,0300-1010,0300,0300-1010,2,0.5,-0.939719,4.155333,0.750053,-3.710971,0.5
4345,2,0300-1010,1010,0300-1010,2,0.5,5.504715,-7.776,6.764332,-3.710969,0.5
4346,3,1010-1013-1303,1303,1010-1013-1303,3,0.22,5.427632,1.902149,-5.788704,7.442013,0.22
4346,3,1010-1013-1303,1010,1010-1013-1303,3,0.36,7.013367,-13.638323,5.821738,2.905015,0.36
4346,3,1010-1013-1303,1013,1010-1013-1303,3,0.42,7.013367,-7.957679,0.281999,7.442013,0.42
4347,2,0300-1000,1000,0300-1000,2,0.52,9.052464,-5.12032,1.206658,-2.647675,0.52
4347,2,0300-1000,0300,0300-1000,2,0.48,2.541683,7.193551,-0.939029,-2.647675,0.48
4348,2,0303-0311,0311,0303-0311,2,0.62,0.235384,6.098743,4.333124,1.166127,0.62
4348,2,0303-0311,0303,0303-0311,2,0.38,0.235384,10.14277,0.333477,6.083638,0.38
4349,1,1010,1010,1010,1,1,8.158734,-9.049471,8.840904,-1.972606,1
4350,3,0303-1010-1103,1103,0303-1010-1103,3,0.26,5.73922,-1.176251,-5.592299,6.085644,0.26
4350,3,0303-1010-1103,0303,0303-1010-1103,3,0.27,1.537473,11.104865,-5.592299,6.085644,0.27
4350,3,0303-1010-1103,1010,0303-1010-1103,3,0.47,5.73922,-13.419141,6.029405,-0.096954,0.47
4351,3,0303-1010-1013,1010,0303-1010-1013,3,0.05,7.726135,-12.703165,3.559661,2.805677,0.05
4351,3,0303-1010-1013,1013,0303-1010-1013,3,0.64,7.726135,-6.127946,-2.495242,8.880494,0.64
4351,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,4.051535,8.9944210000000009,-6.799906,8.880494,0.31
4352,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.36,4.626466,6.457774,-5.238875,7.192239,0.36
4352,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.37,9.424261,-4.979474,1.191437,7.192239,0.37
4352,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.16,9.424261,-10.733925,1.191437,4.069545,0.16
4352,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.11,4.626529,0.703322,-5.238819,4.069546,0.11
4353,2,1010-1013,1013,1010-1013,2,0.38,7.998457,-10.692005,6.03995,5.712123,0.38
4353,2,1010-1013,1010,1010-1013,2,0.62,7.998457,-15.519523,8.730484,-0.826525,0.62
4354,3,0110-0303-0310,0310,0110-0303-0310,3,0.33,0.716882,3.007183,1.042923,0.918506,0.33
4354,3,0110-0303-0310,0303,0110-0303-0310,3,0.47,0.716882,10.4756,-4.630222,7.194688,0.47
4354,3,0110-0303-0310,0110,0110-0303-0310,3,0.2,3.80379,-2.463036,1.042924,0.918504,0.2
4355,5,0300-0301-1010-1011-1201,1010,0300-0301-1010-1011-1200-1201,5,0.2,5.402165,-11.48408,5.605435,-3.071816,0.2
4355,5,0300-0301-1010-1011-1201,1201,0300-0301-1010-1011-1200-1201,5,0.02,5.401556,-0.02022,-0.933392,3.138291,0.02
4355,5,0300-0301-1010-1011-1201,1011,0300-0301-1010-1011-1200-1201,5,0.25,5.402165,-11.48408,5.605435,3.138291,0.25
4355,5,0300-0301-1010-1011-1201,0301,0300-0301-1010-1011-1200-1201,5,0.33,-0.953712,5.73669,-0.933407,3.138291,0.33
4355,5,0300-0301-1010-1011-1201,0300,0300-0301-1010-1011-1200-1201,5,0.2,-0.953712,5.73669,-0.933393,-3.071816,0.2
4356,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,7.21695,-14.447884,7.499688,0.986557,0.29
4356,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,1.5422,4.40968,0.94945,0.986556,0.16
4356,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.5422,9.727182,-5.107773,7.107229,0.2
4356,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.35,7.21695,-3.194675,1.442465,7.107229,0.35
4357,6,0111-0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,6,0.42,0.702533,5.489998,1.524663,1.333872,0.42
4357,6,0111-0113-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,6,0.14,0.702663,-2.197645,7.042427,1.333872,0.14
4357,6,0111-0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,6,0.03,0.702665,-2.197644,2.144244,6.161975,0.03
4357,6,0111-0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,0.11,0.702533,9.613141,-3.37352,6.161975,0.11
4357,6,0111-0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,6,0.03,7.280841,-6.479549,2.144244,6.161975,0.03
4357,6,0111-0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,6,0.27,7.280841,-6.47955,7.042427,1.333872,0.27
4358,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,1.090503,9.81225,0.503033,7.280841,0.09
4358,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,6.222484,-13.137879,6.983634,0.675645,0.74
4358,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.222484,-7.005884,3.855015,7.280841,0.17
4359,1,0303,0303,0303,1,1,1.659109,11.421703,-5.38344,6.549546,1
4360,1,0303,0303,0010-0303,1,1,-1.446529,9.821035,-3.219258,6.7117000000000004,1
4361,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,-0.721233,2.071747,2.97205,0.176023,0.29
4361,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.42,-0.721233,12.323825,-2.547601,6.592326,0.42
4361,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.14,5.716492,-8.719956,7.769846,0.176023,0.14
4361,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,5.716492,-3.963513,2.250195,6.592326,0.15
4362,2,0303-1010,0303,0303-1010,2,0.75,2.06893,10.1803,-1.071908,6.43701,0.75
4362,2,0303-1010,1010,0303-1010,2,0.25,7.516346,-6.918436,7.993262,0.200533,0.25
4363,3,0113-0303-1013,0113,0113-0303-1013,3,0.03,3.153299,-2.368861,2.117036,5.949474,0.03
4363,3,0113-0303-1013,0303,0113-0303-1013,3,0.69,-1.27787,9.912758,-3.968582,5.949474,0.69
4363,3,0113-0303-1013,1013,0113-0303-1013,3,0.28,4.743622,-8.885577,2.117036,5.949474,0.28
4364,3,0303-0310-1010,0310,0303-0310-1010,3,0.49,1.636794,1.251671,2.283611,1.57508,0.49
4364,3,0303-0310-1010,0303,0303-0310-1010,3,0.16,1.636794,11.87501,-3.785295,4.419383,0.16
4364,3,0303-0310-1010,1010,0303-0310-1010,3,0.35,6.772455,-9.895989,6.113612,1.57508,0.35
4365,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.07,7.181021,-2.390614,-0.844595,0.362356,0.07
4365,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.2,1.662336,9.998911,-6.928592,6.605439,0.2
4365,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.17,7.181021,-7.95587,3.576592,0.362356,0.17
4365,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.56,1.662336,8.774467,-0.844584,0.362356,0.56
4366,2,1010-1303,1010,1010-1303,2,0.44,6.267311,-12.732439,3.150577,3.306647,0.44
4366,2,1010-1303,1303,1010-1303,2,0.56,3.099782,4.42484,-4.974811,8.293669,0.56
4367,1,1010,1010,1010,1,1,7.1147,-13.417129,5.821777,-2.862726,1
4368,1,0303,0303,0303,1,1,-0.085403,11.513757,-8.511063,5.457711,1
4369,2,0302-0303,0302,0302-0303,2,0.69,4.034575,9.215628,-5.45679,2.649628,0.69
4369,2,0302-0303,0303,0302-0303,2,0.31,4.034575,9.215628,-5.862121,6.664618,0.31
4370,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,-0.675797,5.799299,-2.149264,6.737677,0.08
4370,3,0303-1010-1013,1010,0303-1010-1013,3,0.42,5.666183,-16.572529,6.597741,0.202109,0.42
4370,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,5.666183,-10.321936000000001,2.825799,6.737677,0.5
4371,2,1010-1013,1013,1010-1013,2,0.65,7.47928,-12.689419,1.583337,6.763841,0.65
4371,2,1010-1013,1010,1010-1013,2,0.35,7.47928,-17.685321,5.496696,2.905296,0.35
4372,2,1010-1011,1011,1010-1011,2,0.64,5.446658,-9.963039,5.927871,3.199155,0.64
4372,2,1010-1011,1010,1010-1011,2,0.36,5.446658,-9.963039,5.92787,-3.118435,0.36
4373,2,0303-1013,0303,0303-1013,2,0.22,-0.065462,7.194867,-3.964217,7.365219,0.22
4373,2,0303-1013,1013,0303-1013,2,0.78,6.069092,-11.009982,2.565419,7.365219,0.78
4374,1,1010,1010,1010,1,1,7.913365,-13.219263,7.346245,-2.784154,1
4375,1,1303,1303,1303,1,1,4.399073,5.900337,-4.548785,9.168332,1
4376,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,6.141606,-2.581209,1.146663,5.750927,0.04
4376,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.57,6.141606,-13.768196,7.181048,0.012649,0.57
4376,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,1.534188,2.851174,1.070835,0.012649,0.24
4376,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,1.534188,9.082778,-4.963547,5.750927,0.15
4377,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,4.025151,-8.5029419999999991,6.476352,0.997618,0.7
4377,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,-0.621806,9.277536,-1.777932,6.97977,0.25
4377,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,4.025151,-2.611896,3.059809,6.97977,0.05
4378,1,0303,0303,0300-0303-1010,1,1,1.363573,9.748977,-9.944619,6.134914,1
4379,3,0303-1010-1103,1103,0303-1010-1103,3,0.23,6.608612,-2.779452,-4.996463,7.275015,0.23
4379,3,0303-1010-1103,0303,0303-1010-1103,3,0.15,0.229023,8.823558,-4.996463,7.275015,0.15
4379,3,0303-1010-1103,1010,0303-1010-1103,3,0.62,6.608612,-14.221645,5.983475,0.907958,0.62
4380,3,1010-1013-1303,1013,1010-1013-1303,3,0.35,8.704028,-5.070578,2.848329,6.869253,0.35
4380,3,1010-1013-1303,1303,1010-1013-1303,3,0.48,2.59084,4.33114,-1.646295,6.869253,0.48
4380,3,1010-1013-1303,1010,1010-1013-1303,3,0.17,8.704028,-8.298439,7.482222,2.226952,0.17
4381,2,0303-1010,0303,0303-1010,2,0.35,1.797287,7.492026,-4.495866,6.686211,0.35
4381,2,0303-1010,1010,0303-1010,2,0.65,6.95273,-10.362027,4.989764,0.380708,0.65
4382,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,6.56487,-15.808035,6.989266,1.139242,0.68
4382,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,1.660093,6.918896,-5.427237,7.16451,0.11
4382,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,6.56487,-9.444587,1.20716,7.16451,0.21
4383,2,0210-1010,1010,0210-1010,2,0.38,5.165028,-12.092313,7.353267,-3.946678,0.38
4383,2,0210-1010,0210,0210-1010,2,0.62,-1.405313,-1.282739,7.353267,-3.946678,0.62
4384,3,0300-0303-1010,0303,0300-0303-1010,3,0.4,0.010856,11.922597,-6.632558,6.228435,0.4
4384,3,0300-0303-1010,0300,0300-0303-1010,3,0.35,0.010856,6.922767,-0.238229,3.213292,0.35
4384,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,6.403346,-11.141837,6.111495,3.213292,0.25
4385,3,0300-0303-1010,0303,0300-0303-1010,3,0.4,1.621926,11.010407,-8.906984,5.951207,0.4
4385,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,1.621926,5.39526,-2.970785,-0.518683,0.37
4385,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,8.033588,-9.815487,3.471577,-0.518683,0.23
4386,3,1011-1013-1303,1011,1011-1013-1303,3,0.44,7.032508,-11.787831,1.89613,1.432241,0.44
4386,3,1011-1013-1303,1303,1011-1013-1303,3,0.12,2.018683,3.295259,-4.419912,6.873889,0.12
4386,3,1011-1013-1303,1013,1011-1013-1303,3,0.44,7.032508,-6.413879,1.89613,6.873889,0.44
4387,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,4.846755,-5.253102,3.761419,0.821639,0.06
4387,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,-1.237014,11.043915,-7.30342,6.328705,0.3
4387,3,0300-0303-1010,0300,0300-0303-1010,3,0.64,-1.237014,6.916111,-0.768256,0.821639,0.64
4388,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,6.929522,-3.624802,5.334919,-0.333445,0.15
4388,3,0300-0303-1010,0300,0300-0303-1010,3,0.55,3.21194,9.38907,-0.916028,-0.333445,0.55
4388,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,3.21194,11.463495,-6.084504,6.141408,0.3
4389,1,1010,1010,1010,1,1,6.659677,-12.587845,7.892437,-0.735108,1
4390,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.64,-0.576243,8.74778,-6.751761,8.875734,0.64
4390,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.01,-0.568528,-0.986718,4.679129,2.803006,0.01
4390,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.21,-0.576243,2.142584,-0.434166,2.803006,0.21
4390,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.14,5.44671,-7.536523,4.67913,2.803006,0.14
4391,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,0.573602,6.493365,-7.286764,6.571237,0.18
4391,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.26,6.697648,-4.59586,-3.615935,6.571237,0.26
4391,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,6.697648,-15.495669,2.546138,-0.047733,0.36
4391,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.573602,1.38949,-1.125732,-0.047733,0.2
4392,1,0010,0010,0010-0013-0303,1,1,2.791057,-7.889632,5.982988,-1.130009,1
4393,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.46,4.40324,-8.219396,1.799251,5.443557,0.46
4393,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.24,-2.075379,2.955241,-4.328696,5.443557,0.24
4393,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.16,-2.075379,-0.479247,-0.25521,2.222924,0.16
4393,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.14,4.40324,-11.597286,5.872742,2.222924,0.14
4394,3,0210-0303-1010,0303,0210-0303-1010,3,0.46,1.594814,9.838764,-3.33153,8.126732,0.46
4394,3,0210-0303-1010,0210,0210-0303-1010,3,0.45,1.594814,-0.281502,6.478568,2.137187,0.45
4394,3,0210-0303-1010,1010,0210-0303-1010,3,0.09,6.763693,-9.632832,6.478568,2.137187,0.09
4395,2,0303-0311,0303,0303-0311,2,0.57,-0.513077,8.987719,-5.580801,7.864498,0.57
4395,2,0303-0311,0311,0303-0311,2,0.43,-0.513076,7.893274,1.038951,2.668143,0.43
4396,1,0010,0010,0010,1,1,1.680857,-8.960646,6.555522,-5.777968,1
4397,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.19,-0.016292,5.352419,7.460033,3.009514,0.19
4397,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.26,-0.016292,5.352419,1.27055,6.52357,0.26
4397,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.25,5.770451,-6.787292,2.985827,6.52357,0.25
4397,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.3,5.770451,-6.787292,9.175313,3.009514,0.3
4398,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.09,4.317486,-7.444387,2.715918,6.765801,0.09
4398,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.03,1.11404,-1.63662,2.715918,6.765801,0.03
4398,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.16,-0.681381,10.672168,-0.763781,6.765801,0.16
4398,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.33,4.317486,-9.154585,5.205998,2.065212,0.33
4398,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.39,-0.681381,2.544505,1.726298,2.065212,0.39
4399,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.02,4.064429,-4.122575,6.42168,2.573194,0.02
4399,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.55,-1.722625,10.199761,0.247639,2.573194,0.55
4399,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.01,4.064429,-4.122575,3.010118,6.673579,0.01
4399,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.42,-1.722625,10.199761,-3.163923,6.673579,0.42
4400,3,0303-0310-1010,0310,0303-0310-1010,3,0.81,-0.655216,2.206835,1.549574,0.644734,0.81
4400,3,0303-0310-1010,0303,0303-0310-1010,3,0.15,-0.655216,11.06489,-3.69371,6.101608,0.15
4400,3,0303-0310-1010,1010,0303-0310-1010,3,0.04,4.759097,-5.12697,7.27644,0.644734,0.04
4401,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,3.029884,13.215061,-3.384369,6.241297,0.26
4401,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.24,8.732923,-11.520038,8.978187,1.830209,0.24
4401,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.27,8.732923,-5.038742,3.232667,6.241297,0.27
4401,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.23,3.032954,0.666517,2.361152,1.830209,0.23
4402,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.08,3.087958,-1.368777,-0.133283,6.839999,0.08
4402,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.27,-2.5814,8.233466,-2.014518,0.388533,0.27
4402,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.41,-2.5814,10.021712,-6.770686,6.839999,0.41
4402,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.24,3.087958,-3.157009,4.622883,0.388533,0.24
4403,2,0303-1013,0303,0303-1013,2,0.61,1.964256,9.589899,-3.571876,8.975791,0.61
4403,2,0303-1013,1013,0303-1013,2,0.39,8.447102,-3.314832,0.66181,8.975791,0.39
4404,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.07,6.904698,-12.713314,2.340405,4.29524,0.07
4404,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.46,6.904698,-9.064928,2.340405,8.451333,0.46
4404,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.45,3.005308,10.107212,-3.132188,8.451333,0.45
4404,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.02,3.005308,6.458826,-3.132188,4.29524,0.02
4405,2,0300-1010,1010,0300-1010,2,0.21,4.933993,-12.401314,3.776528,-0.810117,0.21
4405,2,0300-1010,0300,0300-1010,2,0.79,-1.14245,4.460038,-2.231918,-0.810117,0.79
4406,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.09,5.710563,-10.344431,6.909768,2.954404,0.09
4406,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.26,5.710563,-4.046025,6.899653,5.250896,0.26
4406,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.09,2.790887,4.846873,0.516922,2.954404,0.09
4406,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.56,2.790887,11.152788,0.506806,5.250896,0.56
4407,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.15,-1.446644,6.807532,0.4774,-1.110979,0.15
4407,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.27,4.661518,-0.783093,-5.361269,5.434293,0.27
4407,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.09,4.661518,-10.629147,6.484517,-1.110979,0.09
4407,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.49,-1.446647,11.106744,-5.361414,5.434293,0.49
4408,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.01,7.682035,-1.380528,-1.949236,6.098176,0.01
4408,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.23,7.682035,-12.703752,8.261302,1.145833,0.23
4408,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.34,1.812332,11.41003,-2.089623,6.098176,0.34
4408,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.42,7.682035,-6.398245,2.501494,6.098176,0.42
4409,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,6.574221,-3.384768,-0.342204,8.368104,0.25
4409,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,6.574221,-14.18905,6.213877,2.185241,0.32
4409,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,0.334998,3.462524,0.246437,2.185241,0.21
4409,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,0.334998,8.142066,-6.309645,8.368104,0.22
4410,3,1010-1013-1303,1303,-1,3,0.06,5.635418,2.042621,-1.723182,5.412635,0.06
4410,3,1010-1013-1303,1013,-1,3,0.29,6.649511,-8.713762,2.981862,5.412635,0.29
4410,3,1010-1013-1303,1010,-1,3,0.65,6.649511,-14.477061,6.223762,0.470808,0.65
4411,2,0300-1010,0300,0300-1010,2,0.62,3.774559,5.104455,0.702495,-1.506421,0.62
4411,2,0300-1010,1010,0300-1010,2,0.38,7.239975,-7.744568,7.156636,-1.506421,0.38
4412,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.52,6.395697,-14.302967,9.020019,0.286473,0.52
4412,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,0.649386,10.242645,-1.68542,6.107041,0.2
4412,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,6.395697,-2.548771,-1.685417,6.107041,0.02
4412,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.26,6.395697,-8.844879,4.165975,6.107041,0.26
4413,2,0303-1003,0303,0303-1003,2,0.19,0.675719,6.088489,-6.14237,8.645455,0.19
4413,2,0303-1003,1003,0303-1003,2,0.81,6.024476,-6.683676,-0.049985,8.645455,0.81
4414,3,1010-1303-1310,1010,1010-1303,3,0.23,7.923658,-5.902085,6.534245,0.806906,0.23
4414,3,1010-1303-1310,1310,1010-1303,3,0.53,3.896766,0.788824,1.702089,0.806906,0.53
4414,3,1010-1303-1310,1303,1010-1303,3,0.24,3.896766,5.48111,-1.76684,6.442697,0.24
4415,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.19,8.65896,-5.081816,2.797359,6.670372,0.19
4415,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.18,3.697559,8.58517,-3.076443,6.670372,0.18
4415,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.04,3.697618,0.693881,2.35781,0.847821,0.04
4415,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.59,8.65896,-10.015402,8.231612,0.847821,0.59
4416,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.1,6.430927,-11.93189,4.920034,4.47607,0.1
4416,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.08,0.178231,3.514301,-0.933539,4.47607,0.08
4416,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.01,6.430927,-1.14361,-0.933539,4.47607,0.01
4416,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.81,0.178231,9.627624,-6.807595,7.259715,0.81
4417,3,0303-1010-1013,1013,0303-1010-1013,3,0.68,7.883808,-7.270094,6.118159,7.526395,0.68
4417,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,3.016037,10.081091,1.13217,7.526395,0.31
4417,3,0303-1010-1013,1010,0303-1010-1013,3,0.01,7.883808,-13.251891,8.687958,2.270123,0.01
4418,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.14,7.373142,-9.656755,8.055261,4.608169,0.14
4418,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.28,3.021234,8.525858,-1.272997,7.459147,0.28
4418,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.02,3.021234,2.251036,2.602269,4.608169,0.02
4418,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.56,7.373142,-9.656755,4.17998,7.459147,0.56
4419,3,0301-0303-1011,1011,0301-0303-1011,3,0.15,6.941411,-3.294827,6.060553,2.009263,0.15
4419,3,0301-0303-1011,0303,0301-0303-1011,3,0.36,0.315869,9.431959,-5.212996,7.341705,0.36
4419,3,0301-0303-1011,0301,0301-0303-1011,3,0.49,0.315869,9.180352,-0.167102,2.009262,0.49
4420,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,7.547538,-14.188124,3.756196,-0.139925,0.39
4420,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,0.937407,2.94626,-2.402342,-0.139924,0.16
4420,3,0300-0303-1010,0303,0300-0303-1010,3,0.45,0.937407,8.874908,-8.475247,6.162332,0.45
4421,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,5.526008,-11.141183,2.278373,6.617301,0.23
4421,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,5.526008,-17.713306,7.415104,1.994481,0.64
4421,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,-1.020651,6.255251,-3.675652,6.617301,0.13
4422,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.48,1.791858,11.723208,-1.724166,7.806806,0.48
4422,3,0303-0310-1010,1010,0210-0303-0310-1010,3,0.13,7.979345,-6.237207,7.269945,1.807141,0.13
4422,3,0303-0310-1010,0310,0210-0303-0310-1010,3,0.39,1.791858,0.868319,4.330067,1.807141,0.39
4423,3,0302-1010-1012,0302,0302-1010-1012,3,0.02,0.421511,2.743584,-4.302335,5.019732,0.02
4423,3,0302-1010-1012,1012,0302-1010-1012,3,0.64,6.855559,-12.601933,2.209973,5.019732,0.64
4423,3,0302-1010-1012,1010,0302-1010-1012,3,0.34,6.855559,-12.601952,7.490745,-0.371273,0.34
4424,2,0301-1001,0301,0301-1001,2,0.07,4.678376,2.043124,-6.787848,2.862471,0.07
4424,2,0301-1001,1001,0301-1001,2,0.93,8.130968,-4.680062,-0.374297,2.862471,0.93
4425,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.11,5.894416,-8.639896,5.115915,0.698126,0.11
4425,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.47,-0.156829,10.857066,-1.124177,0.698125,0.47
