parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1806,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.3333333333333333,38.857,0,44.477,0.699,0.3333333333333333
1806,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,1,0.598,541.13,0.015,43.659,1
1806,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.5,38.857,0.076,0.878,43.659,0.5
1806,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.16666666666666666,0.598,32.185,0.763,0.699,0.16666666666666666
1806,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.25,38.857,0.897,0.763,0.699,0.25
1807,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,78.87,0.002,4.581,86.164,0.3333333333333333
1807,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.612,655.648,0.07,86.164,0.16666666666666666
1807,3,0303-1010-1013,1010,0303-1010-1013,3,1,78.87,0,76.835,1.549,1
1808,3,0303-1010-1013,0303,0113-0303-1010-1013,3,1,0.32,95.832,0.118,390.597,1
1808,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.16666666666666666,26.998,0.062,8.902,390.597,0.16666666666666666
1808,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.25,26.998,0.001,634.882,3.985,0.25
1809,1,1010,1010,1010,1,1,27.902,0,8.652,0.389,1
1810,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.924,626.916,0.058,216.396,0.5
1810,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.924,7.091,0.978,3.431,0.3333333333333333
1810,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,88.231,0.115,2.839,216.396,0.16666666666666666
1810,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,88.231,0,48.008,3.431,0.25
1811,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,6.119,29.415,0.136,3.794,1
1811,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,362.919,0.012,7.421,42.709,0.25
1811,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,6.119,1187.151,0.115,42.709,0.3333333333333333
1811,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,362.919,0,8.758,3.794,0.5
1812,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,43.058,0,95.542,1.556,0.3333333333333333
1812,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,43.058,0.041,1.265,89.504,0.5
1812,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.531,2.64,1.113,1.556,0.16666666666666666
1812,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.531,164.311,0.015,89.504,1
1813,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,113.882,0,212.819,39.748,1
1813,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,2.023,4.023,2.264,39.748,0.16666666666666666
1813,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,2.023,3.442,2.29,0.863,0.25
1813,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,113.882,0,215.258,0.863,0.3333333333333333
1814,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.16666666666666666,158.527,0.133,54.564,419.411,0.16666666666666666
1814,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,1,158.527,0.133,99.557,7.87,1
1814,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.5,3.186,22.954,3.203,7.87,0.5
1814,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.25,3.186,22.956,1.756,419.411,0.25
1815,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.078,1024.152,0.019,80.102,0.5
1815,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.078,24.058,0.232,2.986,0.3333333333333333
1815,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,6.838,0.001,15.281,2.986,0.25
1815,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,6.838,0.036,1.257,80.102,0.16666666666666666
1816,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,60.8,0,71.846,0.972,0.3333333333333333
1816,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.623,1418.758,0.041,73.819,1
1816,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,60.8,0.018,1.531,73.819,0.5
1817,3,0100-0300-0303,0300,0100-0300-0303,3,0.25,0.229,11.758,0.562,0.901,0.25
1817,3,0100-0300-0303,0100,0100-0300-0303,3,1,17.652,0.155,0.562,0.901,1
1817,3,0100-0300-0303,0303,0100-0300-0303,3,0.16666666666666666,0.229,1003.57,0.006,52.919,0.16666666666666666
1818,2,0310-1010,1010,0310-1010,2,0.5,98.576,0,205.946,0.302,0.5
1818,2,0310-1010,0310,0310-1010,2,0.3333333333333333,3.132,2.426,2.275,0.302,0.3333333333333333
1819,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,194.53,0.194,2.807,88.729,0.3333333333333333
1819,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,2.504,946.89,0.054,88.729,0.16666666666666666
1819,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,194.53,0.002,211.977,2.791,1
1819,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.504,2.754,4.044,2.791,0.25
1820,1,0303,0303,0303,1,0.5,4.885,4495.467,0.054,216.623,0.5
1821,3,0010-0013-0303,0013,0010-0013-0303,3,1,7.93,0.108,2.511,115.088,1
1821,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.112,184.26,0.028,115.088,0.25
1821,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,7.93,0.001,143.014,1.477,0.16666666666666666
1822,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.161,4.495,1.608,0.477,0.3333333333333333
1822,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,9.223,0.12,98.442,0.477,0.25
1822,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.161,2761.048,0.263,36.273,0.5
1823,6,0111-0113-0301-0303-1011-1013,0301,0111-0113-0301-0303-1011-1013,6,0.5,7.568,192.863,0.165,2.01,0.5
1823,6,0111-0113-0301-0303-1011-1013,1011,0111-0113-0301-0303-1011-1013,6,0.16666666666666666,23.393,0.006,9.589,2.01,0.16666666666666666
1823,6,0111-0113-0301-0303-1011-1013,1013,0111-0113-0301-0303-1011-1013,6,0.25,23.393,0.006,0.625,103.357,0.25
1823,6,0111-0113-0301-0303-1011-1013,0111,0111-0113-0301-0303-1011-1013,6,1,7.568,0.203,9.589,2.01,1
1823,6,0111-0113-0301-0303-1011-1013,0303,0111-0113-0301-0303-1011-1013,6,0.3333333333333333,7.568,192.863,0.011,103.357,0.3333333333333333
1823,6,0111-0113-0301-0303-1011-1013,0113,0111-0113-0301-0303-1011-1013,6,0.16666666666666666,7.568,0.203,0.625,103.357,0.16666666666666666
1824,3,0301-0303-1011,0303,0301-0303-1011,3,1,2.708,4171.17,0.026,70.081,1
1824,3,0301-0303-1011,1011,0301-0303-1011,3,0.5,215.265,0.057,19.865,3.007,0.5
1824,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,2.708,4171.17,1.301,3.007,0.3333333333333333
1825,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,2.9,1.638,7.513,0.517,0.25
1825,3,0303-0310-1010,0303,0303-0310-1010,3,0.16666666666666666,2.9,2389.068,0.495,46.639,0.16666666666666666
1825,3,0303-0310-1010,1010,0303-0310-1010,3,1,201.32,0.004,40.093,0.517,1
1826,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,111.066,0,264.19,0.663,0.5
1826,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,111.066,0.003,3.036,53.835,0.25
1826,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,11.677,403.997,0.081,53.835,0.3333333333333333
1827,2,0303-1013,0303,0303-1013,2,0.16666666666666666,0.355,271.742,0.017,163.024,0.16666666666666666
1827,2,0303-1013,1013,0303-1013,2,1,25.998,0.014,1.693,163.024,1
1828,1,1010,1010,1010,1,0.3333333333333333,186.494,0.001,625.178,0.199,0.3333333333333333
1829,3,1010-1110-1303,1303,1010-1110-1303,3,0.5,13.74,645.674,0.093,137.225,0.5
1829,3,1010-1110-1303,1010,1010-1110-1303,3,0.25,90.806,0.034,91.758,1.829,0.25
1829,3,1010-1110-1303,1110,1010-1110-1303,3,0.16666666666666666,90.806,0.229,91.758,1.829,0.16666666666666666
1830,1,1010,1010,1010,1,1,84.155,0.002,267.303,0.362,1
1831,5,0300-0302-1002-1010-1102,0300,0300-0302-1002-1010-1102,5,0.5,1.32,37.212,0.541,0.491,0.5
1831,5,0300-0302-1002-1010-1102,1010,0300-0302-1002-1010-1102,5,0.25,74.239,0,6.504,0.491,0.25
1831,5,0300-0302-1002-1010-1102,0302,0300-0302-1002-1010-1102,5,0.3333333333333333,1.32,37.212,0.009,26.947,0.3333333333333333
1831,5,0300-0302-1002-1010-1102,1002,0300-0302-1002-1010-1102,5,0.16666666666666666,74.239,0.006,0.111,26.947,0.16666666666666666
1831,5,0300-0302-1002-1010-1102,1102,0300-0302-1002-1010-1102,5,1,74.239,0.466,0.111,26.947,1
1832,3,0301-0303-1001,0303,0301-0303-1001-1003-1101,3,1,2.063,581.142,0.107,57.862,1
1832,3,0301-0303-1001,0301,0301-0303-1001-1003-1101,3,0.3333333333333333,2.063,8.122,0.107,1.947,0.3333333333333333
1832,3,0301-0303-1001,1001,0301-0303-1001-1003-1101,3,0.5,98.009,0.006,1.428,1.947,0.5
1833,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,6.559,2.236,0.025,35.903,0.16666666666666666
1833,3,1010-1013-1303,1013,1010-1013-1303,3,1,116.484,0,2.336,35.903,1
1833,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,116.484,0,157.936,0.383,0.3333333333333333
1834,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,30.646,0,60.238,1.666,0.25
1834,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,30.646,0.02,1.29,136.35,0.16666666666666666
1834,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.548,200.037,0.085,136.35,0.5
1835,2,0300-1010,1010,0300-1010,2,0.3333333333333333,166.715,0,106.877,0.041,0.3333333333333333
1835,2,0300-1010,0300,0300-1010,2,1,1.813,4.561,1.951,0.041,1
1836,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.16666666666666666,0.979,6187.922,0.024,112.14,0.16666666666666666
1836,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,1,37.304,0.034,14.005,1.191,1
1836,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.5,0.979,0.3,14.005,1.191,0.5
1836,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.25,0.979,1756.876,1.499,1.191,0.25
1837,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,2.796,1234.327,0.009,346.487,0.5
1837,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,2.796,66.75,0.454,4.576,0.3333333333333333
1837,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,271.96,0.864,0.009,346.487,0.25
1837,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16666666666666666,273.865,0.001,44.817,4.576,0.16666666666666666
1838,1,1303,1303,1303,1,1,23.975,38.724,0.006,266.466,1
1839,3,1011-1013-1303,1011,1011-1013-1303,3,0.5,168.535,0,3.64,4.267,0.5
1839,3,1011-1013-1303,1013,1011-1013-1303,3,0.25,168.535,0.002,3.64,28.275,0.25
1839,3,1011-1013-1303,1303,1011-1013-1303,3,0.3333333333333333,3.401,8.171,0.085,28.275,0.3333333333333333
1840,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,72.526,0.054,3.326,226.445,0.3333333333333333
1840,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,0.95,38.013,1.466,226.445,0.16666666666666666
1840,3,0313-1010-1013,1010,0313-1010-1013,3,1,72.526,0.002,175.648,13.121,1
1841,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.5,0.23,13.072,0.225,5.496,0.5
1841,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.25,0.23,1125.263,0.007,514.756,0.25
1841,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,1,10.857,0.173,0.225,5.496,1
1841,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.16666666666666666,10.857,0.002,1.475,5.496,0.16666666666666666
1842,1,0303,0303,0303,1,0.3333333333333333,4.855,4161.343,0.012,145.011,0.3333333333333333
1843,2,0303-1010,0303,0303-1010,2,0.5,3.169,41.915,0.149,54.932,0.5
1843,2,0303-1010,1010,0303-1010,2,0.25,79.405,0,110.608,0.615,0.25
1844,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,8.118,455.118,0.101,107.641,1
1844,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.16666666666666666,8.118,1.083,7.826,3.243,0.16666666666666666
1844,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.5,106.999,0.186,1.797,107.641,0.5
1844,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,106.999,0,139.003,3.243,0.3333333333333333
1845,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.378,644.057,0.06,406.482,0.25
1845,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,29.756,0,251.373,11.516,0.16666666666666666
1845,3,0303-1010-1013,1013,0303-1010-1013,3,1,29.756,0.003,5.131,406.482,1
1846,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,38.898,0.002,8.404,46.526,0.16666666666666666
1846,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,6.39,0.336,2.851,0.517,0.3333333333333333
1846,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,6.39,923.937,0.119,46.526,0.5
1846,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,38.898,0,200.711,0.517,0.25
1847,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,141.273,0,34.017,8.354,0.5
1847,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.46,1075.61,0.006,364.819,0.3333333333333333
1847,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.46,11.878,0.575,8.354,1
1848,2,0303-1013,0303,0303-1013,2,0.25,0.147,410.037,0.33,71.13,0.25
1848,2,0303-1013,1013,0303-1013,2,0.16666666666666666,13.077,0.102,4.723,71.13,0.16666666666666666
1849,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,160.097,0.451,0.228,152.904,0.25
1849,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,160.097,0.001,235.278,4.933,0.3333333333333333
1849,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,6.225,468.019,0.222,152.904,1
1849,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,160.097,0.005,6.272,152.904,0.5
1850,3,0303-1010-1013,1013,0303-1010-1013,3,1,52.026,0,4.362,67.275,1
1850,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,52.026,0,313.018,0.975,0.3333333333333333
1850,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.726,190.794,1.748,67.275,0.16666666666666666
1851,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.278,620.604,0.024,161.096,0.25
1851,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.278,7.223,0.974,2.049,0.5
1851,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,42.584,0,95.272,2.049,0.16666666666666666
1851,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,42.584,0.001,2.327,161.096,1
1852,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.348,235.291,1.049,11.016,0.3333333333333333
1852,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,190.902,0.003,101.209,11.016,0.25
1852,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.348,3542.39,0.017,138.737,0.5
1853,2,0303-1013,0303,0303-1013,2,0.16666666666666666,0.214,810.412,1.228,209.196,0.16666666666666666
1853,2,0303-1013,1013,0303-1013,2,1,19.779,0.006,7.843,209.196,1
1854,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.5,1.298,1129.047,0.636,82.43,0.5
1854,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,1.298,1129.047,0.636,3.968,0.3333333333333333
1854,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.25,80.048,0.066,6.724,3.968,0.25
1854,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.16666666666666666,80.048,0.066,6.724,82.43,0.16666666666666666
1855,1,1011,1011,1010-1011,1,2,387.558,0,86.772,15.471,2
1856,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,42.521,29.847,0.145,93.365,0.3333333333333333
1856,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,145.064,0,454.932,1.242,0.5
1856,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,145.064,0.01,12.16,93.365,0.25
1857,2,1010-1011,1010,1010-1011,2,0.16666666666666666,97.646,0,151.365,1.445,0.16666666666666666
1857,2,1010-1011,1011,1010-1011,2,1,97.646,0,151.365,21.137,1
1858,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.126,3463.709,0.082,175.669,0.5
1858,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.126,12.695,8.039,1.897,0.3333333333333333
1858,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,122.8,0.005,217.081,1.897,0.25
1858,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,122.8,0.062,2.211,175.669,0.16666666666666666
1859,2,0303-1013,0303,0300-0303-1010-1013,2,2,5.366,163.44,0.087,346.118,2
1859,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,438.027,0.007,5.249,346.118,0.6666666666666666
1860,1,1010,1010,1010,1,0.5,308.85,0,105.514,1.902,0.5
1861,1,0303,0303,0210-0303-1010,2,0.5,8.875,830.622,0.059,464.61,0.6666666666666666
1861,1,0303,0303,0210-0303-1010,2,0.16666666666666666,8.875,830.622,0.059,464.611,0.6666666666666666
1862,2,0303-1010,0303,0303-1010,2,1,1.331,744.735,0.066,245.338,1
1862,2,0303-1010,1010,0303-1010,2,0.3333333333333333,65.799,0,135.85,5.502,0.3333333333333333
1863,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.696,91.776,1.53,6.802,0.5
1863,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,30.807,0.107,2.288,61.619,1
1863,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.696,584.579,0.033,61.619,0.25
1863,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,30.807,0.01,105.661,6.802,0.16666666666666666
1864,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.129,1021.872,0.017,60.36,0.5
1864,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.129,14.32,0.863,0.911,0.3333333333333333
1864,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,133.253,0,39.007,0.911,0.25
1865,2,0303-1013,0303,0303-1013,2,0.16666666666666666,1.02,534.232,0.061,529.659,0.16666666666666666
1865,2,0303-1013,1013,0303-1013,2,1,89.349,0.268,1.604,529.659,1
1866,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.16666666666666666,54.149,0.009,1.602,35.741,0.16666666666666666
1866,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.3333333333333333,0.748,5.015,4.473,0.858,0.3333333333333333
1866,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,1,54.149,0.435,1.602,35.741,1
1866,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.25,54.149,0.001,155.58,0.858,0.25
1866,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.5,0.748,3141.221,0.046,35.741,0.5
1867,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,250.623,0,70.281,8.052,0.25
1867,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,3.368,1102.411,0.011,72.107,0.5
1867,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,3.368,1.957,0.835,8.052,0.3333333333333333
1867,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,250.623,0.02,0.963,72.107,0.16666666666666666
1868,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.443,10.604,0.825,9.725,1
1868,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,143.111,0.022,79.963,9.725,0.5
1868,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.443,788.437,0.532,572.37,0.3333333333333333
1869,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,5.048,12.102,0.925,3.711,0.25
1869,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,90.589,0,42.722,3.711,1
1869,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,5.048,763.524,0.101,219.398,0.16666666666666666
1869,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,90.589,0.018,4.684,219.398,0.3333333333333333
1870,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.744,676.476,0.03,70.941,0.25
1870,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,140.723,0.009,20.876,1.044,0.16666666666666666
1870,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.744,20.242,2.399,1.044,0.5
1871,2,0300-0302,0300,0300-0302,2,1,9.159,344.023,1.274,0.661,1
1871,2,0300-0302,0302,0300-0302,2,0.3333333333333333,9.159,4003.527,1.274,22.139,0.3333333333333333
1872,1,1303,1303,1303,1,0.5,25.101,396.74,0.434,40.685,0.5
1873,2,0303-1013,0303,0303-1013,2,0.25,3.127,276.575,0.043,49.627,0.25
1873,2,0303-1013,1013,0303-1013,2,0.16666666666666666,163.237,0.001,1.36,49.627,0.16666666666666666
1874,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,109.405,0.075,2.582,38.483,0.5
1874,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,109.405,0,163.426,0.472,0.3333333333333333
1874,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.537,491.45,0.056,38.483,1
1875,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,0.16666666666666666,1.737,7.856,3.04,30.126,0.16666666666666666
1875,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,1,65.876,0,276.36,0.459,1
1875,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,0.3333333333333333,65.876,0.002,276.36,30.126,0.3333333333333333
1875,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,0.25,1.737,0.11,276.36,30.126,0.25
1876,3,1001-1103-1303,1303,1001-1103-1303,3,0.5,53.486,14.861,0.008,474.449,0.5
1876,3,1001-1103-1303,1103,1001-1103-1303,3,0.25,53.487,0.798,0.78,474.449,0.25
1876,3,1001-1103-1303,1001,1001-1103-1303,3,0.16666666666666666,97.652,0.055,0.78,7.004,0.16666666666666666
1877,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.957,6730.305,0.143,155.145,0.3333333333333333
1877,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,172.314,0.294,3.841,155.145,0.25
1877,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.957,1.853,9.57,2.013,1
1877,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,172.314,0.004,256.747,2.013,0.5
1878,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,326.918,0.595,0.859,166.941,0.3333333333333333
1878,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,5.139,1891.385,0.03,166.941,0.16666666666666666
1878,3,0303-1003-1010,1010,0303-1003-1010,3,1,326.918,0,77.925,3.379,1
1879,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,59.287,0.008,37.356,1.208,0.16666666666666666
1879,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.852,8.348,2.199,1.208,0.5
1879,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.852,1925.056,0.03,111.206,0.25
1880,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.786,3100.991,0.027,39.516,0.3333333333333333
1880,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.786,87.745,2.44,0.603,1
1880,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,177.747,0.001,139.284,0.603,0.5
1881,3,0302-1010-1012,1012,0302-1010-1012,3,0.16666666666666666,15.785,0,11.009,21.482,0.16666666666666666
1881,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,0.257,15.623,0.132,21.482,0.25
1881,3,0302-1010-1012,1010,0302-1010-1012,3,1,15.785,0,298.847,2.097,1
1882,1,1010,1010,1010,1,0.3333333333333333,102.794,0,168.844,0.31,0.3333333333333333
1883,1,1010,1010,1010,1,0.5,212.822,0,115.581,0.318,0.5
1884,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.3333333333333333,1.359,739.814,0.006,107.579,0.3333333333333333
1884,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,130.489,0,24.227,2.343,1
1884,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,1.359,27.795,0.589,2.343,0.25
1885,2,0300-1010,1010,0300-1010,2,0.5,149.5,0.001,79.518,1.949,0.5
1885,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.81,41.137,1.694,1.949,0.3333333333333333
1886,2,0300-1010,1010,0300-1010,2,0.16666666666666666,45.305,0.002,48.567,0.384,0.16666666666666666
1886,2,0300-1010,0300,0300-1010,2,0.25,0.532,370.984,1.654,0.384,0.25
1887,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,120.763,0.009,9.531,174.232,0.5
1887,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,120.763,0,419.632,2.052,0.3333333333333333
1887,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.328,1614.366,0.133,174.232,1
