parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8747,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.108,877.282,0.02,158.812,0.3333333333333333
8747,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.108,23.598,0.887,2.1,0.25
8748,2,0300-1010,0300,0300-1010,2,0.5,1.739,42.438,1.146,2.816,0.5
8748,2,0300-1010,1010,0300-1010,2,0.25,121.353,0,100.541,2.816,0.25
8749,1,1010,1010,1010,1,0.3333333333333333,124.195,0,26.495,0.075,0.3333333333333333
8750,3,0300-0303-1010,0300,0300-0303-1010,3,1,13.852,13.144,2.296,3.721,1
8750,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,13.852,1299.369,0.025,272.837,0.5
8750,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,210.25,0,174.727,3.721,0.25
8751,2,0310-1010,0310,0310-1010,2,0.3333333333333333,2.577,3.046,3.235,0.048,0.3333333333333333
8751,2,0310-1010,1010,0310-1010,2,1,145.134,0,255.919,0.048,1
8753,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,111.507,0,4.281,9.082,0.3333333333333333
8753,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.127,6.622,0.098,9.082,0.5
8753,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.127,329.571,0.003,68.458,0.25
8754,6,0113-0201-0301-0303-1011-1013,0303,0113-0201-0301-0303-1011-1013,6,0.3333333333333333,1.15,1153.318,1.366,112.813,0.3333333333333333
8754,6,0113-0201-0301-0303-1011-1013,0301,0113-0201-0301-0303-1011-1013,6,0.25,1.15,33.233,1.366,3.794,0.25
8754,6,0113-0201-0301-0303-1011-1013,1013,0113-0201-0301-0303-1011-1013,6,0.5,107.025,0.004,9.175,112.813,0.5
8754,6,0113-0201-0301-0303-1011-1013,0201,0113-0201-0301-0303-1011-1013,6,0.5,1.15,0.386,1.366,3.794,0.5
8754,6,0113-0201-0301-0303-1011-1013,0113,0113-0201-0301-0303-1011-1013,6,1,1.15,0.163,9.158,112.813,1
8754,6,0113-0201-0301-0303-1011-1013,1011,0113-0201-0301-0303-1011-1013,6,1,107.025,0,9.175,3.794,1
8755,5,0303-0311-1011-1013-1211,1011,0303-0311-1011-1013-1211,5,0.5,20.512,0.009,84.909,11.029,0.5
8755,5,0303-0311-1011-1013-1211,0303,0303-0311-1011-1013-1211,5,0.3333333333333333,0.218,1502.127,0.198,587.627,0.3333333333333333
8755,5,0303-0311-1011-1013-1211,1013,0303-0311-1011-1013-1211,5,1,20.512,0.009,3.985,587.627,1
8755,5,0303-0311-1011-1013-1211,1211,0303-0311-1011-1013-1211,5,0.25,20.512,0.746,6.771,11.029,0.25
8755,5,0303-0311-1011-1013-1211,0311,0303-0311-1011-1013-1211,5,0.25,0.218,35.995,4.217,11.029,0.25
8756,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,1.903,1616.73,0.013,209.04,0.3333333333333333
8756,3,0301-0303-1011,0301,0301-0303-1011,3,1,1.903,1616.73,1.181,4.33,1
8756,3,0301-0303-1011,1011,0301-0303-1011,3,0.5,137.49,0.038,49.356,4.33,0.5
8757,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,20.949,4.546,0.015,66.313,0.25
8757,3,1010-1013-1303,1013,1010-1013-1303,3,1,115.531,0.028,1.183,66.313,1
8757,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,115.531,0,71.177,2.393,0.3333333333333333
8758,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,114.552,0.035,3.132,66.549,0.3333333333333333
8758,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,11.314,1260.116,0.049,66.549,0.5
8758,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,114.552,0.001,129.574,0.755,0.25
8759,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,63.487,0.004,169.853,0.52,0.25
8759,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,63.487,0.096,3.386,46.886,0.3333333333333333
8759,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.947,1.517,2.913,0.52,1
8759,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.947,2006.869,0.058,46.886,0.5
8760,4,0301-0303-1011-1113,1113,0301-0303-1011-1113,4,0.3333333333333333,90.265,0.176,8.037,70.768,0.3333333333333333
8760,4,0301-0303-1011-1113,1011,0301-0303-1011-1113,4,0.25,90.265,0.001,8.037,2.333,0.25
8760,4,0301-0303-1011-1113,0301,0301-0303-1011-1113,4,1,10.77,12.04,0.253,2.333,1
8760,4,0301-0303-1011-1113,0303,0301-0303-1011-1113,4,0.5,10.77,586.509,0.253,70.768,0.5
8761,2,0303-1010,0303,0303-1010,2,1,7.501,1328.022,0.078,150.507,1
8761,2,0303-1010,1010,0303-1010,2,0.5,108.455,0,30.739,1.955,0.5
8762,3,1011-1113-1303,1303,1011-1113-1303,3,0.25,1.858,10.426,0.12,200.128,0.25
8762,3,1011-1113-1303,1113,1011-1113-1303,3,0.3333333333333333,17.674,0.694,6.579,200.128,0.3333333333333333
8762,3,1011-1113-1303,1011,1011-1113-1303,3,1,167.032,0.016,6.579,4.148,1
8763,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,164.833,0.003,4.891,14.547,0.3333333333333333
8763,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.677,4180.172,0.003,61.405,0.25
8763,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.677,397.657,0.199,14.547,0.5
8764,2,0310-1010,0310,0310-1010,2,1,1.61,6.963,2.121,0.313,1
8764,2,0310-1010,1010,0310-1010,2,0.5,146.156,0.001,51.938,0.313,0.5
8765,2,0010-0303,0010,0010-0210-0303,2,0.6666666666666666,12.88,0.025,210.776,0.828,0.6666666666666666
8765,2,0010-0303,0303,0010-0210-0303,2,0.25,0.468,1811.166,0.47,69.46,0.25
8766,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.279,32.125,0.555,2.592,1
8766,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,52.918,0.001,44.622,2.592,0.25
8766,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.279,1723.256,0.013,249.838,0.5
8767,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.63,951.182,0.011,203.068,1
8767,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,147.929,0,70.559,2.311,0.5
8767,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.63,12.125,0.738,2.311,0.3333333333333333
8768,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,122.959,0.001,146.077,1.216,1
8768,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.358,3.474,12.162,1.216,0.25
8768,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.358,1673.175,0.285,98.236,0.3333333333333333
8768,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,122.959,0.039,3.428,98.236,0.5
8769,2,0300-1010,0300,0300-1010,2,0.25,6.666,24.191,3.194,0.573,0.25
8769,2,0300-1010,1010,0300-1010,2,0.3333333333333333,24.071,0.001,194.107,0.573,0.3333333333333333
8770,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.521,163.682,0.021,50.15,1
8770,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,113.615,0,146.94,1.105,0.25
8770,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,113.615,0,1.471,50.15,0.5
8771,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.3333333333333333,3.593,2.247,0.9,0.771,0.3333333333333333
8771,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.5,337.341,0,89.771,13.739,0.5
8771,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,1,3.593,2.247,0.9,13.739,1
8771,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.25,337.341,0,89.779,0.771,0.25
8772,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.849,1.026,21.93,0.068,0.3333333333333333
8772,2,0310-1010,1010,0310-1010,2,1,55.892,0.001,155.038,0.068,1
8773,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.732,162.506,0.138,52.393,0.5
8773,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,89.73,0,47.905,3.57,0.25
8773,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,89.73,0.018,4.813,52.393,0.3333333333333333
8774,3,0210-0303-1010,0210,0210-0303-1010,3,1,0.534,0.929,92.792,0.932,1
8774,3,0210-0303-1010,1010,0210-0303-1010,3,0.25,49.204,0,92.792,0.932,0.25
8774,3,0210-0303-1010,0303,0210-0303-1010,3,0.5,0.534,1170.235,0.046,51.055,0.5
8775,1,1010,1010,1010,1,0.3333333333333333,428.809,0,34.565,0.306,0.3333333333333333
8776,3,1010-1113-1303,1113,1010-1113-1303,3,1,41.733,0.073,5.164,132.387,1
8776,3,1010-1113-1303,1303,1010-1113-1303,3,0.5,41.733,53.412,0.14,132.387,0.5
8776,3,1010-1113-1303,1010,1010-1113-1303,3,0.25,134.762,0.004,327.67,2.395,0.25
8777,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.3333333333333333,0.666,40.79,0.225,0.093,0.3333333333333333
8777,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.25,6.862,0.114,16.11,1.959,0.25
8777,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,1,0.666,40.79,0.225,1.959,1
8777,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.5,6.862,0.114,16.11,0.093,0.5
8778,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,1.566,9.809,1.535,10.068,0.3333333333333333
8778,3,0312-1010-1012,1010,0312-1010-1012,3,1,137.246,0,23.287,1.965,1
8778,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,137.246,0.003,23.287,10.068,0.5
8779,3,0313-1010-1013,1010,0313-1010-1013-1213,3,0.3333333333333333,47.986,0,70.076,2.308,0.3333333333333333
8779,3,0313-1010-1013,0313,0313-1010-1013-1213,3,0.5,1.341,86.585,0.042,195.7,0.5
8779,3,0313-1010-1013,1013,0313-1010-1013-1213,3,1,47.986,0.001,1.211,195.7,1
8780,2,0310-1010,0310,0310-0311-1010-1011,2,1,0.239,1.255,14.142,0.258,1
8780,2,0310-1010,1010,0310-0311-1010-1011,2,0.5,16.041,0.009,120.169,0.258,0.5
8781,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.958,4628.553,0.021,164.234,0.3333333333333333
8781,2,0303-1013,1013,0303-1013,2,1,159.608,0.062,1.189,164.234,1
8782,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,43.376,0.006,61.612,6.104,0.3333333333333333
8782,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.441,0.946,1.365,6.104,0.5
8782,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.441,642.795,0.327,422.543,0.25
8783,2,1010-1011,1011,1010-1011,2,0.5,97.582,0.001,85.47,15.002,0.5
8783,2,1010-1011,1010,1010-1011,2,1,97.582,0.001,85.47,1.135,1
8784,3,0303-1010-1013,1013,0303-1010-1013-1113,3,2,92.927,0.007,7.483,111.315,2
8784,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,2.981,441.867,0.095,111.315,0.25
8784,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.3333333333333333,92.927,0,657.157,1.164,0.3333333333333333
8785,4,1010-1013-1110-1303,1013,1010-1013-1110-1303,4,0.3333333333333333,172.939,0.032,1.393,114.325,0.3333333333333333
8785,4,1010-1013-1110-1303,1303,1010-1013-1110-1303,4,0.5,10.143,43.747,0.047,114.325,0.5
8785,4,1010-1013-1110-1303,1010,1010-1013-1110-1303,4,0.25,172.939,0.001,92.371,6.756,0.25
8785,4,1010-1013-1110-1303,1110,1010-1013-1110-1303,4,1,172.939,0.061,92.371,6.756,1
8786,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,9.324,1585.339,0.028,272.779,0.25
8786,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,345.022,0,53.663,4.219,0.3333333333333333
8786,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,9.324,20.889,1.608,4.219,0.5
8787,2,0300-1010,1010,0300-1010,2,0.5,187.321,0,46.306,0.847,0.5
8787,2,0300-1010,0300,0300-1010,2,1,2.194,9.833,0.653,0.847,1
8788,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,1,2.021,1414.394,0.017,142.438,1
8788,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.5,58.164,0.005,23.952,2.149,0.5
8788,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.25,2.021,0.231,23.952,2.149,0.25
8788,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.3333333333333333,2.021,82.952,0.497,2.149,0.3333333333333333
8789,2,1010-1013,1010,1010-1013,2,0.25,192.836,0,33.633,2.507,0.25
8789,2,1010-1013,1013,1010-1013,2,0.3333333333333333,192.836,0.001,4.692,191.383,0.3333333333333333
8790,2,0303-1013,1013,0303-1013,2,0.5,593.68,0.1,1.595,134.998,0.5
8790,2,0303-1013,0303,0303-1013,2,1,8.878,2207.23,0.215,134.998,1
8791,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.884,495.673,0.118,76.469,0.3333333333333333
8791,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,93.283,0.018,10.386,76.469,0.5
8791,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.884,252.307,1.315,1.273,0.25
8791,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,93.283,0.009,115.918,1.273,1
8792,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.5,95.177,0,12.306,1.169,0.5
8792,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.25,6.182,5.174,2.87,1.169,0.25
8792,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,1,95.153,0.619,2.87,1.169,1
8792,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.3333333333333333,6.182,122.573,0.142,116.234,0.3333333333333333
8793,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,306.653,0,34.153,0.955,0.3333333333333333
8793,3,1010-1013-1303,1013,1010-1013-1303,3,1,306.653,0.001,0.561,71.015,1
8793,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,42.137,1.638,0.193,71.015,0.25
8794,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,1.951,0.253,0.81,59.798,0.5
8794,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,126.778,0,73.976,1.679,0.3333333333333333
8794,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,1.951,25.005,0.015,59.798,0.25
8795,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,32.166,0.005,4.187,63.897,0.25
8795,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,32.166,0,106.43,2.19,0.5
8795,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.698,513.609,0.126,63.897,1
8796,1,0312,0312,0312,1,0.3333333333333333,3.649,15.683,6.578,27.155,0.3333333333333333
8797,2,0303-1010,0303,0303-1010,2,1,14.592,959.747,0.259,100.539,1
8797,2,0303-1010,1010,0303-1010,2,0.5,181.417,0,32.081,2.099,0.5
8798,2,0300-1010,1010,0300-1010,2,0.3333333333333333,149.419,0,91.766,0.135,0.3333333333333333
8798,2,0300-1010,0300,0300-1010,2,0.25,1.562,117.529,1.553,0.135,0.25
8799,2,0310-1010,1010,0310-1010,2,0.5,92.424,0,84.68,0.041,0.5
8799,2,0310-1010,0310,0310-1010,2,1,1.686,5.703,3.335,0.041,1
8800,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.774,60.9,0.007,252.449,0.25
8800,3,0303-1010-1013,1013,0303-1010-1013,3,1,105.378,0.001,0.37,252.449,1
8800,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,105.378,0,35.329,3.168,0.3333333333333333
8801,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,75.739,0.007,1.639,81.702,0.3333333333333333
8801,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.923,1050.941,0.026,81.702,0.5
8801,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,75.739,0,73.713,3.913,0.25
8802,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,157.079,0.012,1.905,129.722,0.25
8802,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,157.079,0,82.064,5.908,0.5
8802,3,1010-1013-1303,1303,1010-1013-1303,3,1,2.414,27.355,0.023,129.722,1
8803,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.422,1433.745,0.139,117.606,1
8803,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,39.324,0,134.055,2.057,0.5
8803,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,39.324,0.014,10.779,117.606,0.25
8803,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.422,16.944,1.733,2.057,0.3333333333333333
8804,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,1.766,69.538,0.007,158.213,0.3333333333333333
8804,3,0301-0303-1011,1011,0301-0303-1011,3,0.5,140.051,0.041,28.754,10.695,0.5
8804,3,0301-0303-1011,0301,0301-0303-1011,3,1,1.766,69.538,0.288,10.695,1
8805,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,252.061,0.002,306.477,0.629,0.3333333333333333
8805,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,14.151,7.156,0.205,57.12,0.25
8805,3,1010-1013-1303,1013,1010-1013-1303,3,1,252.061,0.05,7.526,57.12,1
8806,3,0113-0303-1013,0113,0113-0303-1013,3,0.5,3.162,0.197,2.378,149.771,0.5
8806,3,0113-0303-1013,0303,0113-0303-1013,3,0.25,3.162,890.637,0.026,149.771,0.25
8806,3,0113-0303-1013,1013,0113-0303-1013,3,0.3333333333333333,168.114,0.002,2.378,149.771,0.3333333333333333
8807,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,98.393,0.155,0.105,7.033,0.3333333333333333
8807,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.5,11.228,120.132,0.016,40.961,0.5
8807,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,1,11.228,1.504,0.105,7.033,1
8807,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.25,98.393,0,9.986,7.033,0.25
8808,2,0300-1010,0300,0300-1010,2,1,2.207,31.492,0.217,0.188,1
8808,2,0300-1010,1010,0300-1010,2,0.5,177.289,0,12.652,0.188,0.5
8809,3,0303-0310-1010,1010,0303-0310-1010-1013,3,1,472.937,0.003,132.284,2.357,1
8809,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.6666666666666666,4.819,1576.716,0.059,144.818,0.6666666666666666
8809,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.25,4.819,0.886,4.117,2.357,0.25
8810,3,0010-0113-0303,0303,0010-0113-0303,3,0.25,0.572,915.747,0.16,117.067,0.25
8810,3,0010-0113-0303,0010,0010-0113-0303,3,0.3333333333333333,23.266,0.018,426.906,4.117,0.3333333333333333
8810,3,0010-0113-0303,0113,0010-0113-0303,3,0.5,0.572,0.417,10.778,117.067,0.5
8811,2,0303-1013,0303,0303-1013,2,1,1.049,488.835,0.134,68.048,1
8811,2,0303-1013,1013,0303-1013,2,0.5,99.846,0.004,4.234,68.048,0.5
8812,2,0010-0310,0310,0010-0310,2,0.25,0.131,2.953,5.557,0.735,0.25
8812,2,0010-0310,0010,0010-0310,2,0.3333333333333333,8.681,0.157,241.657,0.735,0.3333333333333333
8813,1,1010,1010,1010,1,1,212.488,0,322.113,0.029,1
8814,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,34.747,0.001,179.256,5.364,0.3333333333333333
8814,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,0.878,2756.679,0.638,261.664,0.25
8814,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,0.878,0.878,179.256,5.364,0.5
8814,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,34.747,0.047,10.482,261.664,1
8815,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,175.744,0.001,7.426,2.01,0.3333333333333333
8815,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,3.591,180.781,0.007,97.219,0.25
8815,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,3.591,3.352,0.081,2.01,0.5
8816,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,85.07,0.041,1.9,113.287,0.3333333333333333
8816,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,85.07,0,109.983,1.423,0.25
8816,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.308,5.909,1.367,1.423,1
8816,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.308,222.654,0.024,113.287,0.5
8817,1,1010,1010,1010,1,1,11.572,0.001,94.033,0.723,1
8818,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,386.841,0.337,7.398,49.989,1
8818,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,386.841,0,236.403,2.264,0.25
8818,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,6.765,2322.867,0.109,49.989,0.5
8818,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,386.841,0.004,7.398,49.989,0.3333333333333333
8819,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,259.771,0,60.815,7.662,0.25
8819,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,259.771,0.004,1.873,462.974,0.3333333333333333
8819,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,2.945,21.103,0.952,462.974,0.5
8820,2,0302-0303,0303,0302-0303,2,0.5,8.848,1178.387,0.01,104.498,0.5
8820,2,0302-0303,0302,0302-0303,2,1,8.848,1178.387,0.01,13.719,1
8821,1,1303,1303,1303,1,0.25,0.979,165.461,0.005,663.026,0.25
8822,2,1010-1303,1010,1010-1303,2,1,583.235,0.036,363.744,1.906,1
8822,2,1010-1303,1303,1010-1303,2,0.3333333333333333,11.081,181.178,0.208,121.523,0.3333333333333333
8823,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.436,2.968,0.556,3.191,0.5
8823,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.436,166.105,0.008,118.693,0.25
8823,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,125.073,0,45.233,3.191,0.3333333333333333
8823,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,125.073,0.098,0.669,118.693,1
8824,2,1113-1303,1113,1013-1303,2,0.25,406.02,0.083,2.923,72.408,0.25
8824,2,1113-1303,1303,1013-1303,2,0.5,399.193,67.018,0.03,72.408,0.5
8825,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,0.463,7.252,3.641,461.872,0.3333333333333333
8825,3,0313-1010-1013,1010,0313-1010-1013,3,1,31.682,0,155.572,7.728,1
8825,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,31.682,0.005,105.975,461.872,0.5
8826,2,0310-0312,0312,0310-0312,2,0.3333333333333333,1.324,200.58,1.337,13.492,0.3333333333333333
8826,2,0310-0312,0310,0310-0312,2,0.25,1.324,71.917,1.337,0.242,0.25
8827,2,0303-0311,0311,0303-0311,2,1,0.729,287.159,6.829,1.762,1
8827,2,0303-0311,0303,0303-0311,2,0.5,0.729,2126.095,0.131,94.044,0.5
8828,3,0303-1010-1013,1013,0303-1010-1013,3,1,11.48,0.004,8.705,79.041,1
8828,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.372,1154.484,0.09,79.041,0.25
8828,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,11.48,0,264.023,0.982,0.3333333333333333
8829,3,1013-1103-1303,1303,1013-1103-1303,3,0.5,10.017,141.686,0.046,646.087,0.5
8829,3,1013-1103-1303,1013,1013-1103-1303,3,0.25,101.861,0.009,4.307,646.087,0.25
8829,3,1013-1103-1303,1103,1013-1103-1303,3,0.3333333333333333,101.861,0.278,0.046,646.087,0.3333333333333333
8830,4,0210-0313-1010-1013,1010,0210-0303-1010-1013,4,0.25,43.636,0,407.5,0.38,0.25
8830,4,0210-0313-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,43.636,0.005,211.533,30.213,0.3333333333333333
8830,4,0210-0313-1010-1013,0313,0210-0303-1010-1013,4,1,0.938,11.829,3.644,30.213,1
8830,4,0210-0313-1010-1013,0210,0210-0303-1010-1013,4,0.5,0.991,0.177,407.5,0.38,0.5
8831,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,23.717,0.009,8.218,96.26,0.25
8831,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,23.717,0,552.86,1.377,0.5
8831,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.184,114.038,0.125,96.26,1
8832,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,104.594,0,65.775,2.37,1
8832,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,1.12,343.316,0.047,80.787,0.3333333333333333
8832,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,104.594,0.01,3.129,80.787,0.5
8832,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,104.594,0.519,0.047,80.787,0.25
8833,3,0210-0300-1010,0210,0210-0300-1010,3,1,4.878,0.605,6.467,0.3,1
8833,3,0210-0300-1010,0300,0210-0300-1010,3,0.3333333333333333,4.82,43.706,0.229,0.3,0.3333333333333333
8833,3,0210-0300-1010,1010,0210-0300-1010,3,0.5,354.09,0,6.467,0.3,0.5
8834,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.789,9.119,0.049,3.255,0.25
8834,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,228.131,0.246,0.059,253.668,0.5
8834,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.789,614.755,0.001,253.668,0.3333333333333333
8834,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,228.131,0,4.485,3.255,1
8835,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,49.376,0.014,1.094,66.687,1
8835,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,49.376,0,101.449,0.845,0.3333333333333333
8835,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,0.997,2257.481,0.051,66.687,0.5
8836,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,20.524,2135.767,0.025,50.633,0.25
8836,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,157.482,0.001,94.824,1.251,0.3333333333333333
8836,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,157.482,0.035,2.227,50.633,1
8836,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,20.524,67.837,1.053,1.251,0.5
8837,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,385.485,0.005,3.086,434.383,1
