parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5345,3,0010-0013-0303,0013,0010-0013-0303,3,0.08,1.78089,-4.400854,1.266405,7.00129,0.08
5345,3,0010-0013-0303,0303,0010-0013-0303,3,0.23,-2.803914,8.48509,-5.171327,7.00129,0.23
5346,3,1003-1010-1203,1203,1003-1010-1203,3,0.04,7.700316,0.215313,-2.676582,6.575357,0.04
5346,3,1003-1010-1203,1003,1003-1010-1203,3,0.15,9.000548,-5.315969,-2.6736,6.575357,0.15
5346,3,1003-1010-1203,1010,1003-1010-1203,3,0.81,9.000548,-15.984627,3.293507,0.023644,0.81
5347,2,1010-1012,1012,1010-1012,2,0.5,7.11971,-14.689352,2.901851,4.815401,0.5
5347,2,1010-1012,1010,1010-1012,2,0.5,7.11971,-14.758035,8.508436,0.181841,0.5
5348,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,1.913289,4.755118,-3.074011,0.807155,0.18
5348,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,7.640656,-6.849543,2.807977,0.807155,0.08
5348,3,0300-0303-1010,0303,0300-0303-1010,3,0.74,1.913289,9.777009,-9.482107,7.253363,0.74
5349,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.63,1.320024,8.052106,-3.709801,6.557315,0.63
5349,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.28,5.967306,-6.457139,1.266791,6.557315,0.28
5349,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.06,1.320024,8.052106,-3.708621,4.276553,0.06
5349,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.03,5.967306,-6.457139,1.267953,4.276553,0.03
5350,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,-2.610388,12.295271,-6.550035,7.063966,0.36
5350,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,3.411191,-8.999242,5.009988,1.444602,0.14
5350,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,-2.610388,7.825982,0.013542,1.444602,0.5
5351,2,0300-1010,0300,0300-0302-1010-1012-1112,2,0.37,-1.17238,2.221425,0.816466,-0.828584,0.37
5351,2,0300-1010,1010,0300-0302-1010-1012-1112,2,0.63,4.687799,-13.713178,6.535898,-0.828584,0.63
5352,3,1010-1012-1302,1012,1010-1012-1112-1302,3,0.1,8.071075,-9.175391,3.127294,5.08786,0.1
5352,3,1010-1012-1302,1302,1010-1012-1112-1302,3,0.14,3.27966,3.867295,-0.815145,5.08786,0.14
5352,3,1010-1012-1302,1010,1010-1012-1112-1302,3,0.76,8.071075,-14.503028,4.047336,1.403921,0.76
5353,3,1011-1301-1303,1011,1011-1301-1303,3,0.29,7.556264,-2.321698,1.396632,2.042565,0.29
5353,3,1011-1301-1303,1301,1011-1301-1303,3,0.39,1.844412,3.860983,-4.01922,2.042565,0.39
5353,3,1011-1301-1303,1303,1011-1301-1303,3,0.32,1.844412,3.860985,-9.994036,5.982723,0.32
5354,3,1010-1103-1303,1103,1010-1013-1103-1303,3,0.52,7.297332,-1.276046,-6.676867,6.829768,0.52
5354,3,1010-1103-1303,1303,1010-1013-1103-1303,3,0.21,7.280233,3.324669,-6.676867,6.829768,0.21
5354,3,1010-1103-1303,1010,1010-1013-1103-1303,3,0.27,7.297332,-13.026267,2.059538,2.963314,0.27
5355,1,0303,0303,0303,1,1,-2.448466,8.579949,-4.674815,7.907933,1
5356,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.63,-0.132103,5.17116,-0.174356,-0.440666,0.63
5356,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,-0.132103,10.332187,-4.681635,6.13582,0.11
5356,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,6.187426,-5.183532,0.110214,6.13582,0.01
5356,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,6.187426,-5.362561,4.617492,-0.440666,0.25
5357,2,0300-0303,0303,0300-0303-1010,2,0.19,-2.372231,11.647382,-1.930331,6.69371,0.19
5357,2,0300-0303,0300,0300-0303-1010,2,0.81,-2.372231,10.413344,0.959874,0.101764,0.81
5358,2,0303-1013,1013,0303-1013,2,0.35,7.75697,-6.9786,1.695121,7.424383,0.35
5358,2,0303-1013,0303,0303-1013,2,0.65,1.379378,9.831337,-3.246922,7.424383,0.65
5359,3,0011-0013-0303,0013,0011-0013-0303,3,0.32,3.949144,-8.931153,0.679889,6.71735,0.32
5359,3,0011-0013-0303,0303,0011-0013-0303,3,0.03,-2.61911,3.878036,-4.735193,6.71735,0.03
5359,3,0011-0013-0303,0011,0011-0013-0303,3,0.65,3.949144,-8.931156,4.916911,0.411451,0.65
5360,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.08,7.089331,-7.605614,0.681205,6.219238,0.08
5360,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.83,7.089331,-14.013118,7.118695,0.505091,0.83
5360,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,1.782925,-3.119337,0.681205,6.219238,0.01
5360,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.08,1.694867,9.010262,-4.661543,6.219238,0.08
5361,2,0300-1010,0300,0300-1010,2,0.42,1.262013,3.595096,-0.316202,-2.614994,0.42
5361,2,0300-1010,1010,0300-1010,2,0.58,6.409599,-13.785701,6.133862,-2.614994,0.58
5362,3,0110-0303-1010,1010,0110-0303-1010,3,0.04,4.466404,-7.545983,6.319437,0.696211,0.04
5362,3,0110-0303-1010,0303,0110-0303-1010,3,0.07,-1.14596,9.229858,-5.413902,5.691762,0.07
5362,3,0110-0303-1010,0110,0110-0303-1010,3,0.89,-1.14596,-1.794306,6.319437,0.696211,0.89
5363,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.2,6.003121,-8.457629,7.287962,1.577695,0.2
5363,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.25,1.098871,3.463633,0.708484,1.577695,0.25
5363,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.05,6.003121,-3.357967,2.742472,6.991802,0.05
5363,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.28,6.003121,-1.29402,0.708488,1.577695,0.28
5363,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.22,1.098872,8.564577,-3.836983,6.991802,0.22
5364,1,1010,1010,1010,1,1,8.4591170000000009,-13.712986,9.131432,-2.513719,1
5365,4,0210-0313-1010-1013,1013,0210-0313-1010-1013,4,0.17,8.087021,-5.195882,6.99106,7.142685,0.17
5365,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,0.38,2.064952,5.491069,5.441594,7.142685,0.38
5365,4,0210-0313-1010-1013,1010,0210-0313-1010-1013,4,0.22,8.087021,-11.708587,9.505682,0.722854,0.22
5365,4,0210-0313-1010-1013,0210,0210-0313-1010-1013,4,0.23,2.064952,-1.021637,9.505682,0.722854,0.23
5366,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.23,9.321541,-10.223687,8.488414,1.823922,0.23
5366,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.4,9.321541,-6.478996,2.187543,7.219174,0.4
5366,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.37,5.181756,4.558008,-4.165006,7.219174,0.37
5367,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.48,6.421985,-17.082069,1.199863,0.752732,0.48
5367,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,0.216778,1.754943,-4.140455,0.752732,0.11
5367,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,0.216778,8.137989,-9.416126,6.561072,0.26
5367,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,6.421985,-4.511754,-4.075807,6.561072,0.15
5368,2,0300-1010,1010,0300-1010,2,0.38,5.177011,-8.966384,3.632073,0.5409,0.38
5368,2,0300-1010,0300,0300-1010,2,0.62,-1.018842,6.33363,-1.981032,0.5409,0.62
5369,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.14,-1.484717,6.31064,-1.157462,4.957214,0.14
5369,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.44,4.943365,-11.272685,6.571397,-1.254628,0.44
5369,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.26,-1.484714,0.607756,2.537674,-1.254628,0.26
5369,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.16,4.943365,-11.26809,2.876261,4.957214,0.16
5370,5,0200-0300-0303-1010-1103,0200,0200-0300-0303-1010-1103,5,0.02,3.769569,-1.814312,-1.734431,2.240876,0.02
5370,5,0200-0300-0303-1010-1103,1103,0200-0300-0303-1010-1103,5,0.22,7.465379,-2.8293180000000002,-4.24189,7.650572,0.22
5370,5,0200-0300-0303-1010-1103,0300,0200-0300-0303-1010-1103,5,0.22,3.769569,4.338963,-1.734431,2.240876,0.22
5370,5,0200-0300-0303-1010-1103,1010,0200-0300-0303-1010-1103,5,0.35,7.474778,-14.396955,3.584055,2.240876,0.35
5370,5,0200-0300-0303-1010-1103,0303,0200-0300-0303-1010-1103,5,0.19,3.769569,9.618008,-5.573081,7.650572,0.19
5371,1,0303,0303,0303,1,1,-2.044122,9.838517,-3.998636,7.748468,1
5372,2,0302-0303,0303,0302-0303,2,0.5,0.77187,9.968241,-4.268833,6.849054,0.5
5372,2,0302-0303,0302,0302-0303,2,0.5,0.77187,9.968241,-4.268561,3.81588,0.5
5373,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,5.871324,-1.516151,0.465482,8.310732,0.25
5373,3,0303-1003-1010,1010,0303-1003-1010,3,0.44,5.871324,-13.049442,6.884638,1.977996,0.44
5373,3,0303-1003-1010,0303,0303-1003-1010,3,0.31,-0.214939,11.278263,-4.64277,8.310732,0.31
5374,1,1303,1303,1303,1,1,1.870229,5.65753,-2.196415,8.262768,1
5375,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,6.704011,-4.497981,1.867427,7.476305,0.06
5375,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,6.704011,-10.825585,6.456858,1.989605,0.53
5375,3,0303-1010-1013,0303,0303-1010-1013,3,0.41,0.679879,10.111204,-2.205964,7.476305,0.41
5376,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.38,0.300164,10.353029,-3.396543,5.736907,0.38
5376,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.48,5.442653,-10.881613,8.76159,-0.290394,0.48
5376,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.14,5.442653,-5.160792,2.595697,5.736907,0.14
5377,1,1010,1010,1010,1,1,8.250794,-12.436079,6.795243,-2.899423,1
5378,3,0303-1010-1013,1010,0303-1010-1013,3,0.29,7.352657,-12.78529,7.584645,3.568911,0.29
5378,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,2.838025,7.672505,-3.085603,9.395444,0.33
5378,3,0303-1010-1013,1013,0303-1010-1013,3,0.38,7.352657,-6.833988,2.972076,9.395444,0.38
5379,4,1010-1103-1300-1303,1010,1010-1103-1300-1303,4,0.22,8.892187,-10.186676,3.289397,1.383612,0.22
5379,4,1010-1103-1300-1303,1303,1010-1103-1300-1303,4,0.19,2.587781,6.31992,-6.969513,7.847203,0.19
5379,4,1010-1103-1300-1303,1103,1010-1103-1300-1303,4,0.34,8.892187,-0.318556,-6.9692,7.847203,0.34
5379,4,1010-1103-1300-1303,1300,1010-1103-1300-1303,4,0.25,2.587781,1.152682,-2.321786,1.383612,0.25
5380,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,3.884533,-12.601189,5.323393,2.498687,0.25
5380,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.34,-2.500588,4.284041,-1.058738,2.498687,0.34
5380,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.41,-2.500588,10.538641,-6.572222,7.562165,0.41
5381,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.27,-0.507391,7.567049,-2.332215,8.928575,0.27
5381,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.13,-0.507391,2.380277,4.092517,2.491833,0.13
5381,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.32,5.726081,-9.948789,6.749487,2.491833,0.32
5381,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.28,5.726081,-4.762018,0.324756,8.928575,0.28
5382,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.07,6.117553,-13.994356,9.010207,0.558035,0.07
5382,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,-0.378637,10.244977,0.694251,6.999125,0.5
5382,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.35,6.117553,-7.764732,2.408917,6.999125,0.35
5382,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.08,-0.092438,-1.471248,2.408917,6.999125,0.08
5383,2,0010-0303,0010,0010-0303,2,0.14,3.083363,-9.605286,5.115501,2.752741,0.14
5383,2,0010-0303,0303,0010-0303,2,0.86,-2.49541,7.519663,-2.818283,8.391558,0.86
5384,3,0010-0210-0303,0010,0010-0210-0303,3,0.19,2.621037,-7.01412,6.750734,2.162036,0.19
5384,3,0010-0210-0303,0303,0010-0210-0303,3,0.63,-2.743655,10.120266,-1.527119,8.12881,0.63
5384,3,0010-0210-0303,0210,0010-0210-0303,3,0.18,2.621037,-0.719508,3.987148,2.162036,0.18
5385,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,5.951705,-14.075216,4.298032,0.955682,0.3
5385,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.39,0.130228,4.497792,0.883235,0.955682,0.39
5385,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,5.951705,-1.51457,1.458265,7.19234,0.1
5385,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,0.130228,10.999227,-1.956531,7.19234,0.21
5386,1,1010,1010,1010,1,1,6.401177,-11.881145,7.657461,-1.798892,1
5387,2,0313-1013,0313,0313-1013-1213,2,0.5,0.287004,3.878884,-1.20427,9.079426,0.5
5387,2,0313-1013,1013,0313-1013-1213,2,0.5,5.14598,-6.968834,1.828653,9.079426,0.5
5388,3,0010-0303-0310,0010,0010-0303-0310,3,0.33,3.353597,-4.074951,6.09718,1.39717,0.33
5388,3,0010-0303-0310,0310,0010-0303-0310,3,0.39,-2.889637,0.533501,0.096313,1.397169,0.39
5388,3,0010-0303-0310,0303,0010-0303-0310,3,0.28,-2.889637,11.11853,-5.795644,6.625868,0.28
5389,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,2.388221,10.00003,-3.860701,5.527404,0.17
5389,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,8.241996,-10.663256,6.754522,1.101464,0.79
5389,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,8.241996,-6.070449,0.972777,5.527404,0.04
5390,2,0303-1013,1013,0303-1013,2,0.47,6.679894,-6.507598,1.812409,6.129427,0.47
5390,2,0303-1013,0303,0303-1013,2,0.53,1.058235,7.128987,-4.313095,6.129427,0.53
5391,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.38,3.140649,10.723724,-4.371436,8.115218,0.38
5391,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.38,7.63211,-9.439086,8.105839,1.632683,0.38
5391,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.11,3.141346,0.686921,1.654082,1.632684,0.11
5391,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.13,7.63211,-3.688199,2.080321,8.115218,0.13
5392,3,0113-0303-1013,0113,0113-0303-1010-1013,3,0.15,1.385563,-3.500384,2.509995,5.934656,0.15
5392,3,0113-0303-1013,0303,0113-0303-1010-1013,3,0.36,1.382626,9.130319,-4.053271,5.934656,0.36
5392,3,0113-0303-1013,1013,0113-0303-1010-1013,3,0.49,5.504457,-8.195853,2.509995,5.934656,0.49
5393,2,0010-0310,0010,0010-0310,2,0.5,2.846424,-5.152234,5.391033,-0.769066,0.5
5393,2,0010-0310,0310,0010-0310,2,0.5,-2.7228,1.290634,1.368238,-0.769066,0.5
5394,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.217936,-10.088499,2.972375,6.619871,0.17
5394,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,6.217936,-13.671553,7.503848,0.081619,0.78
5394,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,0.863249,7.574628,-3.089729,6.619871,0.05
5395,3,0303-1010-1013,1010,0303-1010-1013,3,0.29,6.595035,-14.793908,6.703375,2.967009,0.29
5395,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,0.960362,7.254168,-3.638648,7.217189,0.24
5395,3,0303-1010-1013,1013,0303-1010-1013,3,0.47,6.595035,-9.020776,2.292083,7.217189,0.47
5396,3,1010-1013-1303,1010,1010-1013-1303,3,0.34,8.817553,-11.41696,6.884402,2.256593,0.34
5396,3,1010-1013-1303,1013,1010-1013-1303,3,0.44,8.817553,-7.968797,2.137926,7.512487,0.44
5396,3,1010-1013-1303,1303,1010-1013-1303,3,0.22,4.823531,3.631556,-2.593401,7.512487,0.22
5397,3,1003-1010-1303,1303,1003-1010-1303,3,0.13,3.532124,2.356295,-7.222518,5.697321,0.13
5397,3,1003-1010-1303,1003,1003-1010-1303,3,0.15,7.134299,-3.130972,-0.614777,5.697321,0.15
5397,3,1003-1010-1303,1010,1003-1010-1303,3,0.72,7.134299,-13.097269,5.770223,3.074232,0.72
5398,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.2,3.783045,4.7552,0.274781,5.43129,0.2
5398,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.27,3.783045,0.720565,0.611266,-0.940939,0.27
5398,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.18,5.224318,-4.645896,6.917304,5.43129,0.18
5398,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.35,5.224318,-8.68053,7.253789,-0.940939,0.35
5399,3,1001-1003-1303,1303,1001-1003-1303,3,0.2,7.138661,2.467873,-7.324551,6.817615,0.2
5399,3,1001-1003-1303,1003,1001-1003-1303,3,0.21,7.309814,-3.953018,-1.111628,6.817615,0.21
5399,3,1001-1003-1303,1001,1001-1003-1303,3,0.59,7.309814,-8.962683,-1.111628,1.246393,0.59
5400,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,0.55651,9.625159,-4.043597,6.329793,0.23
5400,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,6.781343,-7.928985,-1.532756,6.329793,0.26
5400,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,6.781343,-13.69826,5.041303,0.152166,0.51
5401,2,0310-1010,0310,0310-1010,2,0.67,-0.906582,2.678513,2.466358,0.197396,0.67
5401,2,0310-1010,1010,0310-1010,2,0.33,4.965321,-10.105488,8.439272,0.197396,0.33
5402,4,1010-1011-1300-1301,1010,1010-1011-1300-1301,4,0.48,8.08285,-11.355549,4.784828,-1.148864,0.48
5402,4,1010-1011-1300-1301,1011,1010-1011-1300-1301,4,0.2,8.08285,-11.355549,4.784828,3.253831,0.2
5402,4,1010-1011-1300-1301,1301,1010-1011-1300-1301,4,0.08,5.370645,0.897111,-0.105727,3.253831,0.08
5402,4,1010-1011-1300-1301,1300,1010-1011-1300-1301,4,0.24,5.370645,0.897111,-0.105727,-1.148864,0.24
5403,1,1010,1010,1010,1,1,7.418432,-9.023352,8.866012,-0.807185,1
5404,4,0210-0303-1010-1013,1013,0210-0303-1010-1013-1113,4,0.1,5.849535,-6.25859,-1.615471,8.269998,0.1
5404,4,0210-0303-1010-1013,0303,0210-0303-1010-1013-1113,4,0.48,-0.531686,9.16766,-3.244925,8.269998,0.48
5404,4,0210-0303-1010-1013,0210,0210-0303-1010-1013-1113,4,0.19,-0.526302,-0.327404,4.941677,3.111148,0.19
5404,4,0210-0303-1010-1013,1010,0210-0303-1010-1013-1113,4,0.23,5.849534,-12.350422,4.94228,3.111148,0.23
5405,1,1010,1010,0303-1010-1013,1,1,6.5563,-12.191827,5.545291,-0.99313,1
5406,1,1010,1010,1010,1,1,7.940114,-13.077545,6.235465,1.260416,1
5407,2,0303-1013,1013,0303-1013,2,0.38,5.853888,-5.088687,1.674281,6.579823,0.38
5407,2,0303-1013,0303,0303-1013,2,0.62,-0.601061,10.345507,-4.788165,6.579823,0.62
5408,3,0010-0303-0310,0010,0010-0303-0310,3,0.24,4.135258,-6.497419,6.024076,2.329647,0.24
5408,3,0010-0303-0310,0310,0010-0303-0310,3,0.18,-1.395036,0.47373,2.615638,2.329645,0.18
5408,3,0010-0303-0310,0303,0010-0303-0310,3,0.58,-1.395036,11.737228,-3.877686,7.81011,0.58
5409,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3,0.372598,12.313471,-1.944456,6.509562,0.3
5409,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.35,0.372598,4.441594,3.536625,0.859945,0.35
5409,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.18,6.912993,-8.18522,6.861625,0.859945,0.18
5409,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,6.912993,-2.915529,1.380544,6.509562,0.17
5410,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,0.505894,7.329356,-2.332826,5.911936,0.11
5410,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,6.755061,-17.279813,8.006431,0.78182,0.68
5410,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,6.755061,-10.995023,2.876315,5.911936,0.21
5411,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.1,-0.864445,8.995374,-1.792235,6.191025,0.1
5411,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.08,5.064748,-7.097966,2.601513,6.191025,0.08
5411,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.82,5.064748,-12.332878,5.4573,-0.067237,0.82
5412,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,7.147944,-6.363054,0.589233,7.910339,0.23
5412,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,7.147944,-11.472422,5.785093,2.621111,0.45
5412,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,2.04302,9.92723,-5.000621,7.910339,0.32
5413,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,5.446122,-2.407522,3.111217,5.124251,0.02
5413,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.46,0.368186,4.601688,1.143422,-0.222988,0.46
5413,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.13,0.368186,10.347799,-2.792071,5.124251,0.13
5413,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.39,5.446122,-8.153483,7.04671,-0.222988,0.39
5414,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.14,2.539162,-2.312982,6.493912,0.319031,0.14
5414,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.7,8.219733,-10.718998,6.493912,0.31903,0.7
5414,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.07,2.479888,9.453312,-2.291883,6.587655,0.07
5414,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.09,8.219733,-5.203778,4.06354,6.587655,0.09
5415,3,0300-0303-1010,0300,0300-0303-1010,3,0.49,2.743471,7.018879,1.54933,1.116802,0.49
5415,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.743471,10.579247,-4.46686,6.062028,0.2
5415,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,8.533943,-9.545207,5.99468,1.116802,0.31
5416,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.2,-1.167211,9.237031,-4.889055,5.640387,0.2
5416,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.21,5.430986,-4.717947,0.92724,-0.292606,0.21
5416,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.49,-1.167211,5.22812,0.926954,-0.292606,0.49
5416,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.1,5.430986,-7.912091,5.907172,-0.292606,0.1
5417,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.52,0.175922,9.684126,-4.501163,6.254994,0.52
5417,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16,5.840263,-7.632382,8.245602,0.898087,0.16
5417,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.17,0.175922,0.311174,2.09273,0.898087,0.17
5417,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,5.840263,-3.893711,1.651593,6.254994,0.15
5418,3,1003-1010-1303,1003,1003-1010-1303,3,0.37,9.017605,-3.779528,-0.140427,5.723548,0.37
5418,3,1003-1010-1303,1303,1003-1010-1303,3,0.09,5.029786,2.648691,-5.116217,5.723548,0.09
5418,3,1003-1010-1303,1010,1003-1010-1303,3,0.54,9.017605,-15.924804,5.609024,-0.523594,0.54
5419,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,5.987465,-10.548222,5.891383,1.895537,0.11
5419,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,1.43096,7.568123,0.215624,1.895537,0.26
5419,3,0300-0303-1010,0303,0300-0303-1010,3,0.63,1.43096,12.955609,-6.409639,8.069718,0.63
5420,3,0303-0310-1010,0303,0303-0310-1003-1010,3,0.33,0.124367,10.345507,-4.235607,7.4047790000000004,0.33
5420,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.36,0.124367,6.55199,1.670012,0.865719,0.36
5420,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.31,5.853888,-7.585718,6.801424,0.865719,0.31
5421,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.04,5.728682,-3.010869,-4.019801,6.182378,0.04
5421,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.44,5.728682,-11.296662,8.075019,0.560247,0.44
5421,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.12,5.728682,-6.940904,2.461712,6.182378,0.12
5421,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.28,0.752744,7.086822,-4.019801,6.182378,0.28
5421,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.12,0.752744,2.684722,1.593383,0.560247,0.12
5422,1,1010,1010,0310-0311-1010-1011,1,1,6.598361,-11.131974,7.697298,-3.325456,1
5423,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.46,7.109178,-12.444867,8.317955,0.268553,0.46
5423,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.32,3.70045,10.377257,-3.065847,6.505059,0.32
5423,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.22,7.109178,-6.740169,1.737948,6.505059,0.22
5424,3,1010-1013-1303,1013,-1,3,0.09,7.548828,-6.653724,1.122808,6.194708,0.09
5424,3,1010-1013-1303,1010,-1,3,0.83,7.548828,-12.528711,6.895157,-0.329499,0.83
5424,3,1010-1013-1303,1303,-1,3,0.08,5.590945,5.637418,-5.109348,6.194708,0.08
5425,3,1010-1300-1303,1010,1010-1300-1303,3,0.12,6.744091,-9.981735,5.655332,1.775485,0.12
5425,3,1010-1300-1303,1300,1010-1300-1303,3,0.29,6.139991,0.369843,-0.890814,1.775485,0.29
5425,3,1010-1300-1303,1303,1010-1300-1303,3,0.59,6.139991,4.968289,-7.526726,7.281507,0.59
5426,1,1010,1010,1010,1,1,6.379831,-14.751883,5.563907,-2.86001,1
5427,3,0303-1003-1010,1010,0303-1003-1010,3,0.87,6.313412,-12.559086,7.001001,1.273513,0.87
