ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7226,20.578,0.124,316.673,2.837,1
7227,9.778,48.407,0.008,305.626,1
7228,0.134,17.175,0.301,4.765,1
7228,0.134,1351.764,0.005,92.798,1
7228,6.998,0.001,18.22,4.765,1
7229,0.439,0.213,52.744,40.179,1
7229,0.439,11.943,1.147,0.528,1
7229,0.439,747.286,0.573,40.179,1
7229,30.894,0,105.63,0.528,1
7229,30.894,0.003,52.744,40.179,1
7230,0.757,0.072,73.523,9.466,1
7230,0.757,89.913,0.787,9.466,1
7230,0.757,891.112,0.038,173.967,1
7230,75.561,0.003,73.523,9.466,1
7231,2.18,937.711,0.047,406.848,1
7231,180.125,0.031,0.838,406.848,2
7232,35.359,0,145.999,0.214,1
7233,0.414,3.921,0.348,130.471,1
7233,38.317,0.004,12.245,130.471,2
7234,2.401,17.111,1.028,4.63,1
7234,2.401,682.727,0.015,221.191,1
7234,60.757,0,30.26,4.63,1
7235,0.776,9.235,0.165,0.931,1
7235,0.776,207.458,0.004,58.196,1
7235,32.218,0,16.449,0.931,1
7235,32.218,0.042,0.419,58.196,1
7236,0.302,104.047,0.432,1.689,1
7236,0.302,902.27,0.008,109.109,1
7236,17.093,0.001,18.019,1.689,1
7237,1.584,1058.515,0.013,51.356,1
7237,53.901,0,89.245,0.615,1
7237,53.901,0.002,1.263,51.356,1
7238,0.527,1261.494,0.038,109.897,1
7238,32.866,0,121.009,1.183,1
7238,32.866,0.004,3.12,109.897,1
7239,1.173,430.311,1.033,1.369,1
7239,1.173,430.427,0.011,107.673,1
7240,564.805,0.001,72.939,0.58,1
7241,3.456,10.433,2.088,0.824,2
7241,3.456,877.033,0.036,74.534,1
7241,56.267,0.001,180.277,0.824,1
7241,56.267,0.047,3.145,74.534,1
7242,0.58,1.208,2.24,1.45,1
7242,0.58,665.262,0.028,140.537,1
7242,45.598,0.013,125.033,1.45,1
7243,1.24,6.418,0.136,1.445,1
7243,1.24,2700.063,0.002,83.722,2
7243,67.044,0.001,8.39,1.445,1
7244,0.714,9.219,1.655,1.438,1
7244,0.714,850.784,0.019,138.822,1
7244,52.88,0,154.216,1.438,1
7245,12.348,99.123,0.015,114.823,1
7245,53.409,0,21.018,3.48,1
7246,0.341,6.63,3.063,2.774,1
7246,0.341,1188.255,0.043,154.532,1
7246,33.861,0.001,292.071,2.774,1
7246,33.861,0.017,4.109,154.532,1
7247,2.082,2113.138,0.016,29.948,1
7247,59.378,0,71.524,0.397,1
7247,59.378,0.033,1.212,29.948,1
7248,1.367,1036.672,0.488,0.884,1
7248,1.367,6346.279,0.007,86.059,1
7248,68.071,0.006,44.067,0.884,1
7249,0.088,1.351,0.427,0.088,1
7249,8.608,0.022,25.916,0.088,2
7250,5.346,14.193,2.897,16.053,1
7250,5.346,696.755,0.208,141.14,1
7250,209.84,0,51.664,16.053,1
7250,209.84,0.008,3.716,141.14,1
7251,246.127,0,95.97,0.28,3
7252,1.848,3.003,1.879,4.432,1
7252,1.848,965.647,0.058,73.59,1
7252,134.738,0,124.188,4.432,1
7252,134.738,0.041,3.827,73.59,1
7253,8.361,1.436,3.449,0.684,1
7253,8.361,2892.755,0.121,44.433,1
7253,8.362,0.33,11.392,44.433,1
7253,130.642,0,324.643,0.684,1
7253,130.642,0.004,11.392,44.433,1
7254,1.018,1.82,59.499,2.841,1
7254,1.018,141.399,0.62,242.982,1
7254,98.083,0.002,334.859,2.841,1
7255,0.132,9.534,16.889,1.548,1
7255,0.132,2446.614,0.657,121.833,1
7255,4.281,0.149,98.849,1.548,1
7256,0.36,3.099,16.513,0.963,1
7256,0.36,4525.51,0.424,86.651,1
7256,24.4,0.001,684.807,0.963,1
7256,24.4,0.063,17.593,86.651,1
7257,5.445,22.616,0.431,2.548,1
7257,5.445,1410.42,0.006,92.314,1
7257,184.763,0.651,0.431,2.548,1
7257,187.743,0,40.334,2.548,1
7258,0.183,0.333,2.866,127.31,1
7258,0.183,444.348,0.037,127.31,1
7258,17.521,0.004,2.866,127.31,1
7259,34.393,17.823,0.356,45.35,1
7259,103.661,0.003,50.222,1.078,1
7260,11.946,37.607,3.465,287.471,1
7260,755.676,0.001,85.51,9.343,1
7260,755.676,0.035,10.76,287.471,1
7261,0.612,1008.761,0.042,131.921,1
7261,56.16,0,126.176,17.78,1
7261,56.16,0.345,1.845,131.921,1
7262,0.8,549.47,0.007,74.515,1
7263,1.343,1.382,12.021,0.405,1
7263,114.745,0,120.224,0.405,1
7264,0.847,7.126,0.254,2.501,1
7264,0.847,375.536,0.004,125.308,1
7264,49.444,0.001,22.72,2.501,1
7264,49.444,0.083,0.325,125.308,1
7265,1.962,31.45,0.637,0.586,1
7265,1.962,977.346,0.009,56.923,1
7265,122.645,0.002,37.464,0.586,1
7266,0.692,14.258,3.122,2.82,1
7266,0.692,1048.325,0.037,105.98,1
7266,64.876,0.006,2.49,105.98,1
7266,64.876,0.006,212.339,2.82,1
7266,64.876,0.384,2.49,105.98,1
7266,64.876,0.384,212.339,2.82,1
7267,20.653,1489.359,0.023,111.469,1
7267,235.485,0,129.343,1.471,1
7267,235.485,0.004,1.45,111.469,1
7267,235.485,0.358,1.45,111.469,1
7268,0.271,534.875,0.075,156.355,1
7268,23.23,0,186.626,1.588,1
7268,23.23,0.069,2.239,156.355,1
7269,2.729,49.32,0.07,1.358,1
7269,2.729,1978.908,0.001,90.723,1
7269,176.758,0.539,0.059,90.723,1
7269,176.781,0,5.617,1.358,1
7270,0.379,2523.451,0.034,90.757,1
7270,28.464,0,97.024,0.938,1
7270,28.464,0.018,2.597,90.757,1
7271,1.9,12.213,1.174,1.195,1
7271,1.9,1023.317,0.023,112.16,1
7271,129.385,0,98.435,1.195,1
7272,9.151,5.74,9.36,0.454,1
7272,82.479,0.003,156.754,0.454,1
7272,82.479,0.143,156.754,0.454,1
7273,679.527,0,78.816,0.262,1
7274,5.569,28.535,0.13,6.473,1
7274,5.569,847.138,0.029,253.44,1
7274,207.178,0.003,9.74,6.473,1
7274,207.178,0.08,2.148,253.44,1
7275,13.037,32.381,0.039,141.464,1
7275,201.909,0.002,134.787,2.731,1
7275,201.909,0.035,2.685,141.464,1
7276,1.866,0.982,1.85,0.617,2
7276,116.848,0,90.442,0.617,2
7277,5.827,1024.589,0.079,57.929,1
7277,279.292,0,172.821,1.418,1
7277,279.292,0.006,6.039,57.929,1
7277,279.292,0.184,0.086,57.929,1
7278,104.865,0,259.532,4.208,1
7278,104.865,0.003,4.944,151.062,1
7279,0.364,4.417,1.461,1.421,1
7279,0.364,271.572,0.052,93.504,1
7279,30.06,0,108.293,1.421,1
7279,30.06,0.006,3.846,93.504,1
7280,2.234,4.059,0.54,2.096,1
7280,2.234,45.015,0.019,109.527,1
7280,85.784,0,29.638,2.096,1
7280,85.784,0.011,1.031,109.527,1
7281,1.028,55.031,9.785,13.621,1
7281,1.028,1723.442,0.108,458.645,1
7282,0.605,850.663,0.031,12.899,1
7282,0.605,850.663,0.031,121.409,1
7283,0.226,0.18,136.112,1.945,1
7283,0.226,14.214,1.837,1.945,1
7283,0.226,850.663,0.029,121.409,1
7283,20.517,0.003,136.112,1.945,1
7284,0.19,0.098,89.601,1.099,1
7284,0.19,68.027,1.122,1.099,1
7284,0.19,1038.371,0.03,94.174,1
7285,5.904,36.564,0.027,49.34,1
7285,580.545,0,158.459,0.744,1
7285,580.545,0.005,1.883,49.34,1
7285,580.545,0.428,1.883,49.34,1
7286,3.124,600.271,0.01,150.04,1
7286,113.741,0.002,21.932,11.773,2
7286,113.741,0.082,0.951,150.04,1
7287,66.024,0,91.286,0.076,1
7288,0.789,9.023,1.285,1.596,1
7288,0.789,897.255,0.02,106.298,1
7288,69.694,0,85.226,1.596,1
7288,69.694,0.339,1.322,106.298,1
7289,0.222,4.674,6.918,0.317,1
7289,0.222,2904.356,0.167,21.65,1
7289,5.701,0.095,31.146,0.317,1
7289,11.823,0.015,31.146,0.317,1
7290,1.21,80.908,0.088,55.556,1
7290,56.109,0,198.127,5.321,1
7290,56.109,0.001,5.921,55.556,1
7291,2.494,0.902,1.257,2.533,1
7291,2.494,2389.032,0.047,172.676,1
7291,46.889,0,99.137,2.533,1
7291,46.889,0.019,3.739,172.676,1
7292,3.851,107.503,0.071,132.563,2
7292,271.339,0,35.391,9.18,1
7292,271.339,0.469,0.943,132.563,1
7293,3.434,392.767,0.043,120.343,1
7293,69.834,0,138.622,1.368,1
7293,69.834,0.012,2.485,120.343,1
7294,0.848,214.615,0.419,108.812,1
7294,40.087,0.105,0.756,108.812,1
7295,72.775,0,92.468,2.253,1
7296,0.025,929.516,0.059,60.78,1
7297,114.862,55.654,0.095,63,1
7297,559.264,0,668.486,2.661,1
7297,559.264,0.017,7.019,63,1
7298,7.143,210.117,1.362,0.519,1
7298,153.719,0.001,114.075,0.519,1
7299,6.106,451.01,2.005,11.009,1
7299,6.106,1774.802,0.039,627.934,1
7299,329.845,0.178,51.497,11.009,1
7300,39.591,0,16.797,1.873,1
7301,1.287,18.634,1.769,1.932,1
7301,1.287,1210.538,0.03,155.478,1
7301,105.895,0,92.088,1.932,1
7302,3.743,23.063,1.004,2.998,1
7302,3.743,2155.223,0.062,77.133,1
7302,174.471,0,18.242,2.998,1
7302,174.471,0.409,1.12,77.133,1
7303,1.324,1.759,36.803,2.857,1
7303,1.324,148.223,0.504,58.405,1
7303,97.61,0.001,497.076,2.857,1
7303,97.61,0.07,6.801,58.405,1
7304,0.569,547.06,0.675,0.345,1
7304,30.811,0.043,47.214,0.345,1
7305,9.427,5.835,6.816,3.369,1
7305,9.427,2802.509,0.197,45.433,1
7305,271.852,0.001,302.759,3.369,1
7305,271.852,0.031,8.768,45.433,1
7306,22.228,1.346,1.686,0.663,1
7306,22.228,13.155,0.033,63.779,1
7306,137.912,0.002,156.432,0.663,1
7307,0.193,1030.537,0.336,129.443,1
7307,17.412,0,463.606,1.924,1
7307,17.412,0.005,17.908,129.443,1
7307,17.412,0.166,17.908,129.443,1
7308,2.135,23.968,0.028,187.566,1
7308,29.642,0,156.13,2.691,1
7308,29.642,0.015,1.68,187.566,1
7309,1.893,1.552,3.347,1.939,1
7309,1.893,3038.277,0.308,64.064,1
7309,30.01,0,94.505,1.939,1
7309,30.01,0.025,8.694,64.064,1
7310,15.397,7.126,7.139,3.172,1
7310,15.397,109.897,0.079,106.187,1
7310,279.171,0.182,7.139,3.172,1
7311,7.443,71.588,0.022,48.925,1
7311,103.275,0,135.162,1,1
7311,103.275,0.017,1.484,48.925,1
7312,0.742,2577.726,0.13,123.607,1
7312,65.549,0,140.385,2.54,1
7312,65.549,0.036,5.706,123.607,1
7314,5.805,9.476,0.488,1.626,1
7314,5.805,584.941,0.01,65.087,1
7314,190.514,0,44.944,1.626,1
7314,190.514,0.082,0.936,65.087,1
7315,0.45,499.921,0.006,686.784,1
7315,39.667,0.412,0.285,686.784,1
7316,13.927,57.317,1.458,47.084,1
7316,104.982,0.001,5.103,3.166,1
7316,104.982,0.086,5.103,47.084,1
7317,1.738,22.817,4.898,1.012,1
7317,1.738,455.451,0.117,57.58,1
7317,170.709,0.004,6.023,57.58,1
7317,170.709,0.004,251.77,1.012,1
7317,170.709,0.277,4.898,1.012,1
7318,0.333,225.433,0.031,738.161,1
7319,0.054,0.171,1.622,47.154,1
7319,0.054,89.696,0.019,47.154,1
7319,2.468,0.003,69.974,0.891,1
7320,7.465,7.108,2.186,1.449,1
7320,7.465,721.648,0.034,104.638,1
7320,60.189,0,196.394,1.449,1
7320,60.189,0.002,3.053,104.638,1
7321,0.518,1134.881,0.262,92.112,1
7321,47.784,0,733.931,2.537,1
7321,47.784,0.007,18.601,92.112,1
7321,47.784,0.538,0.262,92.112,1
7322,5.293,3926.341,0.093,251.173,1
7322,202.994,0.083,8.175,251.173,1
7323,8.776,2.885,0.981,2.662,1
7323,8.776,77.29,0.98,89.041,1
7323,115.293,0.006,6.018,2.662,1
7323,115.293,0.156,6.017,89.041,1
7324,5.016,398.827,0.815,0.529,1
7324,5.016,1578.458,0.016,50.891,1
7324,192.251,0.005,47.253,0.529,1
7325,187.393,0.001,47.641,0.639,1
7326,2.2,12.186,0.549,0.182,1
7326,142.326,0,18.872,0.182,1
7327,0.702,31.929,0.17,2.498,1
7327,0.702,1257.317,0.023,119.096,1
7327,45.323,0.109,16.683,2.498,1
7328,1.26,167.978,0.026,159.719,1
7328,68.37,0,143.185,2.877,1
7328,68.37,0.006,2.356,159.719,1
7329,3.403,14.268,0.755,1.725,1
7329,3.403,1018.882,0.755,94.677,1
7329,301.215,0.103,2.919,1.725,1
7330,1.222,39.954,0.034,182.203,1
7330,1.223,0.543,0.034,182.203,1
7330,45.521,0,33.29,5.051,1
7330,45.521,0.063,0.034,182.203,1
7331,31.09,0,148.4,0.185,1
7331,31.09,0,148.4,11.547,1
7332,0.489,1.228,2.185,4.306,1
7332,0.489,1803.705,0.073,277.444,1
7332,16.535,0.001,191.578,4.306,1
7332,16.535,0.033,6.406,277.444,1
7333,1.304,1.148,1.755,2.694,1
7333,1.304,1.581,1.755,2.694,1
7333,1.304,62.301,0.238,128.405,1
7333,84.223,0.005,172.654,2.694,1
7334,0.878,3050.65,0.033,43.978,1
7334,64.41,0.001,77.884,0.668,1
7334,64.41,0.037,1.071,43.978,1
7335,1.013,27.241,0.513,2.704,1
7335,1.013,835.567,0.013,125.773,1
7335,39.776,0,29.394,2.704,1
7335,39.776,0.277,0.741,125.773,1
7336,3.51,22.996,2.256,0.141,1
7336,227.417,0.002,50.495,0.141,1
7337,0.745,98.615,0.001,20.517,1
7337,0.745,98.615,0.079,0.724,1
7337,69.537,0.001,6.82,0.724,1
7337,69.537,0.035,0.099,20.517,1
7338,1.291,24.059,0.535,0.83,1
7338,1.291,1885.358,0.007,80.289,2
7338,92.787,0,25.379,0.83,2
7339,1.028,24.32,3.342,0.803,1
7339,92.383,0.01,153.923,0.803,1
7340,0.681,4.634,2.05,1.154,1
7340,0.681,2373.576,0.027,99.793,1
7340,48.955,0.001,55.611,1.154,1
7341,1.158,278.887,1.028,70.39,1
7341,64.261,0,398.284,0.774,1
7341,64.261,0.001,7.136,70.39,1
7342,0.346,643.898,0.11,72.965,2
7342,15.862,0.013,133.824,0.828,1
7343,0.906,137.453,0.006,167.428,1
7344,6.562,38.458,0.778,1.414,1
7344,6.562,2045.058,0.024,72.01,1
7344,76.006,0.001,19.596,1.414,1
7344,76.006,0.272,0.595,72.01,1
7345,0.781,132.042,1.236,0.623,1
7345,0.781,463.973,0.015,41.45,1
7345,72.065,0.021,37.65,0.623,1
7346,4.393,20.228,0.624,1.338,1
7346,4.393,838.645,0.016,85.314,1
7346,378.444,0,13.911,1.338,1
7346,378.444,0.47,0.355,85.314,1
7347,0.964,7.157,0.629,130.909,1
7347,0.964,7.157,1.282,2.947,1
7347,36.632,0.048,40.374,130.909,1
7347,36.632,0.048,82.304,2.947,1
7348,10.826,12.485,1.135,27.578,1
7348,401.186,0,60.975,0.63,1
7348,401.186,0.009,60.974,27.578,1
7348,401.186,0.179,60.974,27.578,1
7349,1.535,4.372,3.03,2.379,1
7349,1.535,1393.262,0.04,214.891,1
7349,128.783,0.001,122.716,2.379,1
7349,128.783,0.009,1.612,214.891,1
7350,156.711,0.002,79.568,16.102,1
7350,156.711,0.002,79.669,0.18,1
7351,11.278,10.258,0.016,118.248,1
7351,185.785,0,107.86,1.517,1
7351,185.785,0.09,1.338,118.248,1
7352,144.35,0,401.301,0.609,1
7353,1.74,20.9,0.423,3.351,1
7353,1.74,1401.715,0.012,300.601,2
7353,171.316,0,41.164,3.351,2
7353,171.316,0.005,1.167,300.601,1
7354,0.954,7.391,1.646,6.37,1
7354,0.954,1951.085,0.096,54.86,1
7354,88.771,0.474,18.45,6.37,1
7354,91.487,0.021,93.737,6.37,1
7354,91.487,0.306,5.456,54.86,1
7355,3.58,106.26,0.254,4.049,1
7355,3.58,6114.612,0.021,357.529,1
7355,240.71,0.001,11.988,4.049,1
7356,1.741,61.553,0.447,0.479,1
7356,1.741,61.554,0.012,34.049,1
7356,168.7,0.001,42.086,0.479,1
7356,168.7,0.016,1.098,34.049,1
7357,0.339,46.327,5.838,19.293,1
7357,23.722,0.013,183.766,0.194,2
7358,13.936,239.709,0.006,93.911,1
7358,221.11,0.113,0.201,93.911,1
7359,87.565,0,111.704,0.214,1
7360,0.316,4433.072,0.008,162.116,1
7361,2.648,542.682,0.076,90.707,1
7361,92.707,0,158.795,0.92,1
7361,92.707,0.012,4.76,90.707,1
7362,0.321,33.569,3.446,77.141,1
7362,15.286,0.001,738.684,2.303,1
7362,15.286,0.014,266.212,77.141,1
7363,0.208,3.297,5.2,7.635,1
7363,0.208,848.028,0.106,102.994,1
7363,18.777,0.001,106.849,7.635,1
7363,18.777,0.022,2.18,102.994,1
7364,4.641,48.049,0.09,14.597,1
7364,4.641,1168.553,0.09,128.362,1
7364,74.942,0,3.483,14.597,1
7364,74.942,0.003,3.483,128.362,1
7365,0.754,1931.653,0.033,75.554,1
7365,0.773,0.37,1.234,75.554,1
7365,61.292,0,114.101,1.262,1
7365,61.292,0.008,1.234,75.554,1
7366,10.589,0,66.365,23.85,1
7366,10.589,0,71.101,0.617,1
7367,1.42,0.609,0.282,2.383,1
7367,1.42,10.562,0.282,2.383,1
7367,1.42,881.381,0.044,137.598,1
7367,101.064,0.001,15.778,2.383,1
7368,0.665,0.975,5.442,16.666,1
7368,0.665,64.301,0.41,16.666,1
7368,0.665,1010.355,0.006,106.204,1
7368,16.409,0.008,5.445,16.666,1
7369,0.133,5.604,1.999,1.39,1
7369,0.133,421.098,0.032,79.254,1
7369,4.222,0.001,114.654,1.39,1
7370,9.746,215.33,0.814,65.161,1
7370,430.569,0,158.811,1.089,1
7370,430.569,0.001,2.896,65.161,1
7371,4.746,67.796,2.438,58.6,1
7371,101.294,0.813,185.141,58.6,1
7371,113.991,0,418.271,0.725,1
7371,113.991,0.015,185.141,58.6,1
7372,0.988,6.823,0.621,3.8,1
7372,0.988,624.546,0.022,210.863,1
7372,68.74,0,41.763,3.8,1
7372,68.74,0.003,1.472,210.863,1
7373,1.03,0.164,44.058,329.356,1
7373,59.502,0,99.387,3.731,1
7373,59.502,0.005,44.058,329.356,1
7374,4.238,538.263,0.955,170.748,1
7374,130.185,0.004,2.016,170.748,1
7375,48.406,0,444.264,0.41,1
7376,16.525,15.11,0.434,21.061,1
7376,168.806,0.006,26.221,21.061,1
7377,127.255,0,79.878,1.102,1
7378,2.348,422.739,1.291,293.67,1
7378,165.044,0.006,26.872,293.67,1
7379,2.01,91.056,2.671,0.916,1
7379,2.01,1866.332,0.051,56.689,1
7379,114.235,0.026,96.41,0.916,1
7380,6.607,0.619,23.639,196.445,1
7380,6.607,0.619,83.59,5.443,1
7380,148.208,0.029,23.639,196.445,1
7380,148.208,0.029,83.59,5.443,1
7381,0.58,2.769,0.816,3.573,1
7381,0.58,272.331,0.013,282.23,1
7381,52.408,0,55.835,3.573,1
7382,0.178,1061.679,0.226,68.662,1
7382,13.88,0.001,42.223,0.746,1
7383,11.535,1008.579,0.096,123.237,2
7383,787.211,0,253.68,11.356,1
7383,787.211,0.018,3.295,123.237,1
7384,106.855,4.386,0.4,2.493,1
7384,106.855,416.18,0.028,88.23,1
7384,587.647,0.024,25.375,2.493,1
7385,1.524,9.16,1.108,1.27,1
7385,1.524,812.029,0.018,34.35,1
7385,56.382,0,46.09,1.27,1
7385,56.382,0.45,0.018,34.35,1
7386,0.687,0.263,39.065,1.437,1
7386,0.687,21.909,0.507,1.437,1
7386,0.687,2125.403,0.007,72.095,1
7386,49.311,0,39.065,1.437,1
7387,5.034,1764.775,0.211,117.746,1
7387,253.915,0.002,230.424,1.372,1
7387,253.915,0.138,6.789,117.746,1
7388,3.813,1062.832,0.983,23.222,1
7388,3.813,1062.837,0.975,197.265,1
7388,68.353,0.21,64.054,197.265,1
7388,68.353,0.21,64.572,23.222,1
7389,0.995,53.231,1.092,1.829,1
7389,0.995,1540.305,0.011,91.56,1
7389,85.533,0.02,30.515,1.829,1
7390,2.732,15.035,1.516,0.948,1
7390,2.732,1484.636,0.023,64.634,1
7390,62.232,0.001,68.239,0.948,1
7391,1.973,0.166,68.99,1.431,1
7391,1.973,6.88,0.812,1.431,1
7391,59.615,0.002,68.99,1.431,1
7392,19.53,560.44,0.044,70.323,1
7392,115.595,0.002,58.247,0.954,1
7392,115.595,0.108,2.213,70.323,1
7393,3.87,69.732,1.612,2.136,1
7393,3.87,4330.34,0.107,193.011,1
7393,13.48,0.45,62.081,2.136,1
7394,2.375,92.522,0.014,181.748,1
7394,53.685,0.001,86.918,2.476,1
7394,53.685,0.033,0.933,181.748,1
7395,4.047,1.053,183.895,0.928,1
7395,121.27,0,189.031,0.928,1
7396,1.299,927.465,0.047,135.728,1
7396,79.306,0,127.316,3.685,1
7396,79.306,0.329,1.405,135.728,1
7397,6.527,14.412,0.13,228.559,1
7397,172.145,0.001,3.091,228.559,2
7398,0.521,12.864,1.639,2.689,1
7398,0.521,366.766,0.024,174.882,1
7398,39.668,0,44.529,2.689,1
7398,39.668,0.161,0.639,174.882,1
7399,0.084,101.253,0.918,0.355,1
7399,5.787,0.046,27.85,0.355,1
7400,2.164,31.458,2.372,2.564,1
7400,2.164,2311.646,0.03,35.25,1
7400,78.68,0.002,98.601,2.564,1
7401,1.764,33.412,0.144,1.999,1
7401,1.764,1247.455,0.002,194.453,1
7401,84.453,0.001,10.836,1.999,1
7401,84.453,0.306,0.002,194.453,1
7402,6.532,0.707,68.187,0.318,1
7402,6.532,46.054,0.053,25.724,1
7402,86.302,0,68.189,0.318,1
7402,86.302,0.014,1.465,25.724,1
7403,231.667,6.248,1.117,4.53,1
7403,231.667,521.288,0.019,137.343,1
7403,233.981,0.007,83.193,4.53,1
7404,3.404,1.448,1.536,1.342,1
7404,3.404,88.623,0.046,84.81,1
7404,173.035,0,84.311,1.342,1
7404,173.035,0.001,2.503,84.81,1
7405,50.537,40.854,0.141,41.101,1
7405,342.032,0,185.537,0.448,1
7405,342.032,0.021,3.315,41.101,1
7406,1.186,6.846,0.203,0.478,1
7406,34.6,0,7.4,0.478,1
7407,0.725,286.268,0.047,163.77,1
7407,60.517,0,336.66,1.826,1
7407,60.517,0.004,4.463,163.77,1
7408,2.823,2.718,0.505,0.531,1
7408,2.823,140.895,0.014,50.132,1
7408,94.157,0.214,0.014,50.132,1
7408,94.282,0,50.161,0.531,2
7409,12.79,1.05,5.018,0.683,1
7409,395.726,0.004,124.652,0.683,1
7410,0.582,1476.932,0.137,163.945,1
7410,0.601,0.768,148.96,14.561,1
7410,50.357,0.002,148.962,14.561,1
7410,50.357,0.199,9.123,163.945,1
7411,0.239,47.134,0.936,4.465,1
7411,0.239,2834.626,0.027,232.363,1
7411,13.62,0.125,87.319,4.465,1
7412,0.237,928.869,0.162,150.629,1
7412,20.605,0,235.775,2.091,1
7412,20.605,0.003,9.444,150.629,1
7413,118.465,0,293.698,0.669,1
7414,78.541,0,702.044,0.291,1
7415,3.587,2801.123,1.764,220.529,1
7415,71.364,0.003,28.671,16.575,1
7415,71.364,0.305,5.415,220.529,1
7416,2.859,102.326,0.182,0.663,1
7416,2.859,102.326,0.182,20.861,1
7416,115.342,0.003,16.978,0.663,1
7416,115.342,0.003,16.978,20.861,1
7417,0.866,1.387,1.73,1.735,1
7417,11.878,0.015,97.916,1.735,1
7418,3.201,19.738,0.004,166.494,1
7418,93.082,0,8.541,2.556,1
7418,93.082,0.203,0.172,166.494,1
7419,0.592,938.913,1.056,4.292,1
7419,0.592,1654.594,0.019,107.604,1
7419,55.957,0.006,100.857,4.292,1
7419,55.957,0.011,1.844,107.604,1
7419,55.957,0.359,1.069,4.292,1
7419,55.957,0.633,0.019,107.604,1
7420,1.565,79.71,0.965,2.247,1
7420,1.565,1052.549,0.016,100.28,1
7420,108.286,0.001,54.779,2.247,1
7421,2.834,9.35,0.878,5.449,1
7421,2.834,503.756,0.01,96.816,1
7421,191.306,0,51.898,5.449,1
7421,191.306,0.224,0.618,96.816,1
7422,0.669,13.359,0.102,65.259,1
7422,12.957,0,133.406,0.899,1
7422,12.957,0.037,2.883,65.259,1
7423,0.5,631.614,0.003,33.688,1
7423,0.5,631.614,0.003,92.892,1
7424,2.287,4.519,3.053,0.712,1
7424,2.287,4.519,3.053,7.533,1
7424,88.19,0.002,222.8,0.712,2
7424,88.19,0.002,222.8,7.533,2
7425,0.266,361.226,1.897,80.665,1
7425,12.011,0,419.973,1.134,1
7425,12.011,0.008,9.739,80.665,1
7426,1.395,22.314,0.235,144.043,1
7426,102.292,0,563.84,1.478,1
7426,102.292,0.009,5.973,144.043,1
7426,102.292,0.333,5.973,144.043,1
7427,6.035,4.871,0.035,147.143,1
7427,92.523,0.001,133.36,1.543,1
7427,92.523,0.051,1.565,147.143,1
7428,3.092,125.996,0.122,50.634,1
7428,102.873,0,299.957,0.829,1
7428,102.873,0.001,4.684,50.634,1
7429,3.063,10.63,1.45,0.938,1
7429,3.063,323.55,0.087,79.705,1
7429,147.877,0,79.789,0.938,1
7429,147.877,0.01,4.764,79.705,1
7430,0.996,15.27,17.264,9.176,1
7430,0.996,5714.216,0.888,199.66,1
7430,84.371,0.005,180.489,9.176,1
7430,84.371,0.033,9.285,199.66,1
7431,3.997,14.109,2.635,0.189,1
7431,273.124,0.011,131.424,0.189,1
7432,1.568,862.046,0.193,71.539,1
7432,139.685,0.071,0.459,71.539,1
7433,1.091,3.39,2.85,0.187,1
7433,77.124,0.001,239.454,0.187,1
7434,0.748,349.517,0.064,156.415,1
7434,73.803,0,147.311,11.496,1
7434,73.803,0.639,0.064,156.415,1
7435,0.952,750.837,0.488,815.214,1
7435,81.184,0,45.344,8.365,1
7435,81.184,0.004,7.456,815.214,1
7436,0.324,11.06,0.565,1.489,1
7436,0.324,421.606,0.015,114.038,1
7436,32.305,0,50.419,1.489,1
7436,32.305,0.004,1.362,114.038,1
7437,1.119,5.768,0.116,1.092,1
7437,1.119,167.966,0.116,45.226,1
7437,80.585,0,4.45,1.092,1
7437,80.585,0,4.45,45.226,1
7438,1.339,184.867,1.828,5.187,1
7438,1.339,2320.894,0.045,326.405,1
7438,77.585,0.002,92.813,5.187,1
7439,1.345,2.5,0.659,1.552,1
7439,1.345,231.029,0.012,43.062,1
7439,76.433,0,58.134,1.552,1
7439,76.433,0.051,1.102,43.062,1
7440,1.832,2.036,0.431,1.397,1
7440,1.832,72.053,0.056,94.278,1
7440,89.969,0,32.772,1.397,1
7440,89.969,0.002,4.292,94.278,1
7441,3.117,47.759,0.074,262.947,1
7441,242.187,0.004,184.435,4.154,1
7441,242.187,0.021,3.122,262.947,1
7441,242.187,0.102,4.347,4.154,1
7442,7.365,2192.169,0.062,211.397,1
7442,442.912,0.063,1.115,211.397,1
7443,1.909,502.429,0.053,4.369,1
7443,1.909,2251.893,0.053,121.46,1
7443,178.136,0.005,2.2,4.369,1
7443,178.136,0.023,2.2,121.46,1
7444,1.729,19.239,6.785,34.2,1
7444,111.503,0.001,190.821,4.02,1
7444,111.503,0.062,156.502,34.2,1
7445,1.41,30.545,0.726,10.245,1
7445,1.41,2890.391,0.008,87.415,1
7445,55.282,0,51.962,10.245,1
7445,55.282,0.733,0.726,10.245,1
7446,0.685,1892.108,0.033,250.904,1
7447,1.145,6.753,0.003,1.668,1
7447,1.145,494.367,0.003,143.736,1
7447,99.855,0.001,0.211,1.668,1
7448,4.724,0.694,0.057,1.531,1
7448,4.724,0.694,0.057,13.426,1
7448,453.275,0,2.237,1.531,1
7448,453.275,0,2.237,13.426,1
7449,2.844,18.874,2.205,0.845,1
7449,2.844,951.312,0.022,70.945,1
7449,213.045,0.001,96.664,0.845,1
7450,0.186,0.524,5.711,291.076,1
