parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2407,2,0302-0303,0302,0302-0303,2,1,1.225,991.191,0.015,18.151,1
2407,2,0302-0303,0303,0302-0303,2,0.5,1.225,991.191,0.015,56.303,0.5
2408,1,0303,0303,0303,1,0.3333333333333333,7.473,1902.383,0.043,137.993,0.3333333333333333
2409,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,0.993,538.863,0.07,64.523,1
2409,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,44.963,0,81.859,7.631,0.5
2409,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,0.993,0.24,81.859,7.631,0.25
2409,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,44.963,0.005,0.97,64.523,0.3333333333333333
2410,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.54,2776.826,0.548,38.999,1
2410,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,137.491,0.107,2.569,38.999,0.3333333333333333
2410,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,137.491,0.005,78.96,0.472,0.5
2410,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.54,10.128,16.843,0.472,0.25
2411,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,1,5.347,3170.989,0.183,31.449,1
2411,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.3333333333333333,376.185,0.076,16.137,31.449,0.3333333333333333
2411,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.5,376.185,0.001,50.644,0.641,0.5
2411,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.5,5.347,44.161,0.575,0.641,0.5
2412,3,0303-0311-1011,0303,0303-0311-1011,3,1,0.864,479.513,0.038,513.676,1
2412,3,0303-0311-1011,1011,0303-0311-1011,3,0.5,35.484,0.038,106.63,29.705,0.5
2412,3,0303-0311-1011,0311,0303-0311-1011,3,0.25,0.864,9.119,2.478,29.705,0.25
2413,2,0303-1013,0303,0303-1010-1013-1103,2,0.6666666666666666,7.732,706.995,0.244,149.475,0.6666666666666666
2413,2,0303-1013,1013,0303-1010-1013-1103,2,0.5,251.425,0.012,4.589,149.475,0.5
2414,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,12.989,0.576,0.196,61.726,0.25
2414,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,12.989,0,106.905,0.811,0.5
2414,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,0.276,3239.34,0.196,61.726,1
2414,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,12.989,0.008,5.229,61.726,0.3333333333333333
2415,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,81.634,0,44.991,0.899,0.3333333333333333
2415,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.937,20.696,1.621,0.899,1
2415,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.937,611.709,0.033,86.78,0.5
2416,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,43.079,0.682,0.098,132.574,0.5
2416,3,0303-1010-1103,0303,0303-1010-1103,3,0.25,0.448,4029.401,0.098,132.574,0.25
2416,3,0303-1010-1103,1010,0303-1010-1103,3,1,43.079,0,8.578,2.97,1
2417,2,0303-1013,1013,0303-1013,2,0.25,127.562,0.02,1.873,101.516,0.25
2417,2,0303-1013,0303,0303-1013,2,0.3333333333333333,14.518,1099.922,0.288,101.516,0.3333333333333333
2418,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,397.875,0.009,3.945,74.568,0.3333333333333333
2418,3,1010-1013-1303,1303,1010-1013-1303,3,1,25.551,8.087,0.131,74.568,1
2418,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,397.875,0.001,199.99,1.13,0.5
2419,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,50.808,0.004,1.457,87.419,0.5
2419,3,0303-1010-1013,1010,0303-1010-1013,3,1,50.808,0,102.505,0.973,1
2419,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.604,902.726,0.018,87.419,0.25
2420,5,0210-0300-0301-1010-1011,0300,0210-0211-0300-0301-1010-1011,5,0.25,1.773,20.539,0.453,0.586,0.25
2420,5,0210-0300-0301-1010-1011,0210,0210-0211-0300-0301-1010-1011,5,0.3333333333333333,1.773,1.141,5.878,0.586,0.3333333333333333
2420,5,0210-0300-0301-1010-1011,1011,0210-0211-0300-0301-1010-1011,5,0.3333333333333333,143.436,0,6.736,28.641,0.3333333333333333
2420,5,0210-0300-0301-1010-1011,0301,0210-0211-0300-0301-1010-1011,5,2,1.773,22.939,0.453,28.641,2
2420,5,0210-0300-0301-1010-1011,1010,0210-0211-0300-0301-1010-1011,5,0.5,143.436,0,6.736,0.586,0.5
2421,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,8.752,1.841,0.145,807.864,0.25
2421,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,223.254,0.002,12.627,807.864,0.5
2421,3,1010-1013-1303,1010,1010-1013-1303,3,1,223.254,0.001,292.25,8.3,1
2422,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,2.338,0.479,73.146,4.299,0.3333333333333333
2422,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,2.338,1174.179,0.098,175.995,0.25
2422,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,1,120.15,0.003,73.146,4.299,1
2422,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.5,120.15,0.073,5.786,175.995,0.5
2423,2,0110-0300,0300,0110-0300,2,0.25,0.054,86.422,0.43,0.46,0.25
2423,2,0110-0300,0110,0110-0300,2,0.3333333333333333,0.054,0.211,28.518,0.46,0.3333333333333333
2424,4,0312-0313-1012-1013,1013,0312-0313-1012-1013,4,0.25,65.945,0.007,9.683,133.288,0.25
2424,4,0312-0313-1012-1013,1012,0312-0313-1012-1013,4,0.3333333333333333,65.945,0.007,9.683,25.332,0.3333333333333333
2424,4,0312-0313-1012-1013,0312,0312-0313-1012-1013,4,1,2.314,9.615,0.212,25.332,1
2424,4,0312-0313-1012-1013,0313,0312-0313-1012-1013,4,0.5,2.314,9.681,0.212,133.288,0.5
2425,2,1010-1012,1010,1010-1012,2,1,214.656,0,150.422,0.65,1
2425,2,1010-1012,1012,1010-1012,2,0.5,214.656,0.005,150.407,29.919,0.5
2426,1,0303,0303,0303,1,0.3333333333333333,0.445,6470.034,0.075,163.094,0.3333333333333333
2427,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,15.508,1326.824,0.891,52.567,0.25
2427,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,286.558,0.004,6.26,52.567,0.5
2427,3,0303-1010-1013,1010,0303-1010-1013,3,1,286.558,0,599.308,1.279,1
2428,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.056,423.27,0.245,180.544,0.3333333333333333
2428,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,4.36,0.002,371.972,2.071,0.25
2428,3,0010-0013-0303,0013,0010-0013-0303,3,1,4.36,0.144,9.723,180.544,1
2429,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,337.617,0.056,1.897,54.618,1
2429,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,337.617,0,74.347,1.295,0.25
2429,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.405,3.607,0.788,1.295,0.5
2429,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.405,262.344,0.02,54.618,0.3333333333333333
2430,4,1010-1011-1200-1201,1200,1010-1011-1200-1201,4,0.5,233.157,0.629,0.352,2,0.5
2430,4,1010-1011-1200-1201,1201,1010-1011-1200-1201,4,0.3333333333333333,233.157,0.629,0.352,25.372,0.3333333333333333
2430,4,1010-1011-1200-1201,1011,1010-1011-1200-1201,4,1,251.444,0,27.801,25.372,1
2430,4,1010-1011-1200-1201,1010,1010-1011-1200-1201,4,0.25,251.444,0,27.801,2,0.25
2431,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.804,968.498,0.022,62.577,0.3333333333333333
2431,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,93.001,0.009,0.998,62.577,1
2431,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.804,1.335,1.65,3.278,0.5
2431,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,93.001,0,73.302,3.278,0.25
2432,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,8.473,0.076,126.279,2.17,0.25
2432,3,0010-0303-0310,0310,0010-0303-0310,3,0.5,0.343,6.2,1.591,2.17,0.5
2432,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.343,4060.616,0.023,129.159,0.3333333333333333
2433,2,0313-1013,0313,0313-1010-1013,2,1,6.888,59.405,13.911,30.505,1
2433,2,0313-1013,1013,0313-1010-1013,2,1,570.229,0.023,112.597,30.505,1
2434,4,1010-1011-1310-1311,1311,1010-1011-1310-1311,4,0.25,1.851,4.36,49.279,11.127,0.25
2434,4,1010-1011-1310-1311,1011,1010-1011-1310-1311,4,0.5,117.516,0.048,133.443,11.127,0.5
2434,4,1010-1011-1310-1311,1010,1010-1011-1310-1311,4,1,117.516,0.048,133.443,0.192,1
2434,4,1010-1011-1310-1311,1310,1010-1011-1310-1311,4,0.3333333333333333,1.851,4.36,49.279,0.192,0.3333333333333333
2435,3,0300-0303-1010,1010,0300-0303-1010-1200,3,2,103.495,0,75.38,1.879,2
2435,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.3333333333333333,4.58,27.276,1.112,1.879,0.3333333333333333
2435,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.25,4.58,2045.15,0.036,177.038,0.25
2436,1,1010,1010,1010,1,0.5,34.99,0,229.558,0.048,0.5
2437,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.31,2206.867,0.014,150.648,0.25
2437,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.31,127.06,0.826,1.583,0.3333333333333333
2437,3,0300-0303-1010,1010,0300-0303-1010,3,1,24.973,0.001,21.13,1.583,1
2438,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,421.377,0,13.831,0.926,0.25
2438,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,7.385,11.253,1.141,0.926,0.5
2438,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,421.377,0.149,0.2,65.189,1
2438,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,7.385,828.655,0.016,65.189,0.3333333333333333
2439,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,1,43.212,0.001,59.1,8.108,1
2439,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,1.712,0.562,59.1,8.108,0.25
2439,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.3333333333333333,0.527,3009.158,0.024,94.27,0.3333333333333333
2439,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.5,0.527,34.841,1.77,8.108,0.5
2440,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,0.447,3.578,2.714,49.36,0.5
2440,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,31.004,0.006,67.373,49.36,0.25
2440,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,31.004,0,492.006,0.6,0.3333333333333333
2441,2,0010-0303,0303,0010-0303,2,1,0.448,238.691,0.394,91.606,1
2441,2,0010-0303,0010,0010-0303,2,0.5,20.701,0.02,100.559,1.664,0.5
2442,1,1010,1010,1010,1,0.3333333333333333,79.69,0,120.556,0.057,0.3333333333333333
2443,1,1010,1010,1010,1,0.25,128.025,0,231.892,0.265,0.25
2444,5,0310-0313-1010-1013-1210,1013,0310-0313-1010-1013-1210,5,1,126.515,0.033,12.87,46.076,1
2444,5,0310-0313-1010-1013-1210,0313,0310-0313-1010-1013-1210,5,0.5,1.323,18.074,1.491,46.076,0.5
2444,5,0310-0313-1010-1013-1210,0310,0310-0313-1010-1013-1210,5,1,1.323,7.949,8.545,0.764,1
2444,5,0310-0313-1010-1013-1210,1010,0310-0313-1010-1013-1210,5,0.25,126.515,0.015,73.758,0.764,0.25
2444,5,0310-0313-1010-1013-1210,1210,0310-0313-1010-1013-1210,5,0.3333333333333333,66.181,1.24,8.545,0.764,0.3333333333333333
2445,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,595.456,0.006,4.61,0.784,0.25
2445,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,7.149,4.589,0.118,0.784,0.5
2445,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,7.149,154.953,0.002,68.623,0.3333333333333333
2446,3,1003-1010-1203,1010,1003-1010-1203,3,1,554.214,0,127.95,0.975,1
2446,3,1003-1010-1203,1003,1003-1010-1203,3,0.5,554.214,0.178,2.106,63.368,0.5
2446,3,1003-1010-1203,1203,1003-1010-1203,3,0.3333333333333333,554.214,0.555,0.066,63.368,0.3333333333333333
2447,3,0010-0202-0302,0010,0010-0202-0302,3,0.5,15.652,0.011,66.902,0.854,0.5
2447,3,0010-0202-0302,0302,0010-0202-0302,3,1,0.229,34.772,0.167,23.684,1
2447,3,0010-0202-0302,0202,0010-0202-0302,3,0.25,0.229,0.371,0.167,23.684,0.25
2448,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,279.25,0.002,332.421,5.878,0.25
2448,3,0303-1010-1013,1013,0303-1010-1013,3,1,279.25,0.029,6.303,124.531,1
2448,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.004,1066.763,0.169,124.531,0.3333333333333333
2449,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.711,45.874,0.869,0.863,0.5
2449,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.711,1227.478,0.013,71,0.3333333333333333
2449,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,71.151,0,76.494,0.863,0.25
2450,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,5.782,25.138,2.514,0.948,1
2450,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,5.782,950.954,1.031,56.14,0.5
2450,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,210.203,0.001,54.868,0.948,0.3333333333333333
2450,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,210.203,0.038,22.503,56.14,0.25
2451,1,1010,1010,1010,1,1,154.898,0,171.112,1.802,1
2452,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,100.559,0,153.094,0.806,0.25
2452,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.532,916.056,0.016,49.03,0.3333333333333333
2452,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.532,12.566,1.589,0.806,0.5
2453,2,0303-1013,0303,0303-1013,2,1,1.308,839.431,0.102,396.79,1
2453,2,0303-1013,1013,0303-1013,2,0.5,108.332,0.07,4.767,396.79,0.5
2454,3,0312-1010-1012,1012,0312-1010-1012,3,1,63.39,0.005,68.334,40.597,1
2454,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,63.39,0,70.935,1.062,0.25
2454,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,0.81,20.257,1.017,40.597,0.3333333333333333
2455,3,0210-0303-1010,0210,0210-0303-1010,3,0.5,0.838,0.68,29.967,5.249,0.5
2455,3,0210-0303-1010,0303,0210-0303-1010,3,0.3333333333333333,0.838,1499.77,0.138,511.096,0.3333333333333333
2455,3,0210-0303-1010,1010,0210-0303-1010,3,0.25,81.221,0.001,29.967,5.249,0.25
2456,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.5,501.603,0,128.658,3.099,0.5
2456,3,1010-1013-1303,1303,1010-1013-1203-1303,3,2,21.828,55.536,0.04,57.438,2
2456,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.3333333333333333,501.603,0.013,3.339,57.438,0.3333333333333333
2457,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,42.274,0.102,1.2,110.646,0.3333333333333333
2457,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.25,1.178,1.821,2.217,1.115,0.25
2457,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,42.274,0,111.126,1.115,0.5
2457,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,1.178,482.261,0.024,110.646,1
2458,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.329,51.152,1.302,6.903,0.25
2458,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.329,2186.028,0.036,109.518,1
2458,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,6.456,0.018,77.482,6.903,0.5
2459,3,0303-1010-1013,1013,0303-1010-1013,3,1,57.378,0.079,5.897,44.938,1
2459,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.591,480.555,0.178,44.938,0.3333333333333333
2459,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,57.378,0.002,121.497,1.625,0.25
2460,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.779,915.489,0.002,111.947,0.3333333333333333
2460,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.779,68.406,0.188,1.266,0.5
2460,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,162.269,0,7.454,1.266,0.25
2460,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,162.269,0.299,0.092,111.947,1
2461,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,86.66,0.001,96.304,1.349,0.25
2461,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,86.66,0.07,4.375,128.249,1
2461,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.19,26.465,0.978,1.349,0.5
2461,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.19,1417.44,0.044,128.249,0.3333333333333333
2462,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,1,216.26,0.139,1.092,273.508,1
2462,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.5,23.991,11.723,1.424,3.204,0.5
2462,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.3333333333333333,23.991,11.914,0.015,273.508,0.3333333333333333
2462,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.25,216.26,0.004,105.544,3.204,0.25
2463,2,0303-1103,1103,0301-0303-1011-1101-1103,2,1,111.044,0.772,0.012,889.462,1
2463,2,0303-1103,0303,0301-0303-1011-1101-1103,2,1,1.122,1294.825,0.012,889.462,1
2464,4,1011-1103-1303-1311,1011,1011-1103-1303-1311,4,0.3333333333333333,240.522,0.011,112.027,7.402,0.3333333333333333
2464,4,1011-1103-1303-1311,1303,1011-1103-1303-1311,4,1,37.408,70.659,0.073,102.054,1
2464,4,1011-1103-1303-1311,1311,1011-1103-1303-1311,4,0.25,37.408,1.071,3.664,7.402,0.25
2464,4,1011-1103-1303-1311,1103,1011-1103-1303-1311,4,0.5,239.778,0.717,0.073,102.054,0.5
2465,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,16.069,0,147.742,3.252,0.5
2465,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.202,209.176,0.024,115.391,1
2465,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.202,2.742,1.483,3.252,0.25
2465,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,16.069,0.053,2.42,115.391,0.3333333333333333
2466,3,0303-1010-1013,1010,0303-1010-1013,3,1,105.151,0,391.262,10.526,1
2466,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.268,805.499,0.093,243.866,0.25
2466,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,105.151,0.006,6.889,243.866,0.5
2467,2,0303-1013,0303,0303-1013-1103,2,0.6666666666666666,1.856,230.297,0.084,239.748,0.6666666666666666
2467,2,0303-1013,1013,0303-1013-1103,2,0.25,58.148,0.148,2,239.748,0.25
2468,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,1,1.446,2.591,14.172,0.943,1
2468,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.25,72.181,0.031,2.38,36.148,0.25
2468,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.3333333333333333,72.181,0,148.075,0.943,0.3333333333333333
2468,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,1,72.181,0.209,0.228,36.148,1
2468,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.5,1.446,1660.157,0.228,36.148,0.5
2469,3,0201-0301-1001,0201,0201-0301-0303-1001,3,0.5,2.223,0.897,0.028,12.729,0.5
2469,3,0201-0301-1001,1001,0201-0301-0303-1001,3,0.25,134.047,0.069,1.941,12.729,0.25
2469,3,0201-0301-1001,0301,0201-0301-0303-1001,3,0.6666666666666666,2.223,47.867,0.028,12.729,0.6666666666666666
2470,3,0303-0310-1010,0310,0303-0310-1010,3,1,5.334,5.266,1.255,0.689,1
2470,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,202.212,0,79.132,0.689,0.3333333333333333
2470,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,5.334,3939.704,0.014,34.219,0.5
2471,3,1001-1003-1303,1303,1001-1003-1303,3,0.25,13.19,3.968,0.088,98.161,0.25
2471,3,1001-1003-1303,1003,1001-1003-1303,3,0.5,340.219,0.131,2.213,98.161,0.5
2471,3,1001-1003-1303,1001,1001-1003-1303,3,1,340.219,0.002,2.213,16.256,1
2472,1,1010,1010,0310-1010,1,0.6666666666666666,72.505,0,324.513,0.495,0.6666666666666666
2473,3,0302-1002-1010,0302,0302-1002-1010,3,0.25,0.71,298.167,0.862,40.551,0.25
2473,3,0302-1002-1010,1010,0302-1002-1010,3,1,68.266,0,161.66,0.909,1
2473,3,0302-1002-1010,1002,0302-1002-1010,3,0.5,68.266,0.086,2.216,40.551,0.5
2474,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,164.484,0,310.731,4.913,0.25
2474,3,1010-1013-1303,1013,1010-1013-1303,3,1,164.484,0.025,3.954,286.305,1
2474,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,33.377,13.232,0.639,286.305,0.3333333333333333
2475,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.906,542.573,0.053,50.716,0.3333333333333333
2475,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,65.832,0.016,4.147,50.716,1
2475,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,65.832,0.001,225.188,1.229,0.25
2475,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.906,1.62,2.897,1.229,0.5
2476,1,1010,1010,1010-1300,1,1,197.857,0.001,53.521,0.167,1
2477,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,3.692,2.078,1.633,1.154,0.3333333333333333
2477,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,3.692,57.93,1.633,24.522,0.25
2477,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,357.615,0,141.975,24.522,1
2477,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,357.615,0,141.989,1.154,0.5
2478,2,0303-1013,0303,0303-1013,2,0.3333333333333333,14.236,353.931,0.025,254.516,0.3333333333333333
2478,2,0303-1013,1013,0303-1013,2,0.25,101.897,0.003,2.191,254.516,0.25
2479,1,1010,1010,1010,1,1,23.333,0,107.025,0.376,1
2480,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.455,13.783,2.568,2.551,0.5
2480,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,76.172,0,144.224,2.551,0.25
2480,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,76.172,0.003,5.829,73.21,1
2480,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.455,1176.08,0.104,73.21,0.3333333333333333
2481,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,48.404,0.006,91.922,6.52,0.25
2481,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.092,64.42,1.469,6.52,0.5
2481,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.092,1538.528,0.017,405.582,0.3333333333333333
2482,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,131.013,0,310.464,0.247,0.3333333333333333
2482,3,0302-1010-1012,0302,0302-1010-1012,3,1,6.507,5.315,0.657,8.472,1
2482,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,131.013,0,4.814,8.472,0.5
2483,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.453,64.013,1.026,1.187,0.25
2483,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.453,1874.36,0.019,75.839,1
2483,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,167.053,0.001,35.703,1.187,0.5
2484,4,0110-0302-0310-1010,0110,0110-0302-0310-1010,4,1,1.817,0.485,157.727,1.077,1
2484,4,0110-0302-0310-1010,1010,0110-0302-0310-1010,4,0.5,96.608,0.046,160.224,1.077,0.5
2484,4,0110-0302-0310-1010,0302,0110-0302-0310-1010,4,0.25,1.815,495.279,0.068,27.373,0.25
2484,4,0110-0302-0310-1010,0310,0110-0302-0310-1010,4,0.3333333333333333,1.815,27.229,4.11,1.077,0.3333333333333333
2485,3,0303-1003-1010,1003,0303-1003-1010,3,1,562.011,0.05,0.52,201.411,1
2485,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,562.011,0,46.915,4.142,0.25
2485,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,15.738,247.428,0.03,201.411,0.3333333333333333
2486,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,2.937,44.419,1.7,1.731,0.5
2486,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,2.937,1468.649,0.022,57.275,0.3333333333333333
2486,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,167.978,0.073,107.172,1.731,0.25
2487,2,0300-1010,1010,0300-1010,2,0.5,230.863,0,42.468,0.751,0.5
2487,2,0300-1010,0300,0300-1010,2,1,3.125,9.635,0.791,0.751,1
2488,1,1010,1010,1010,1,0.3333333333333333,98.09,0.001,147.784,0.863,0.3333333333333333
2489,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.066,22.39,0.206,1.479,0.25
2489,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.066,1458.151,0.004,104.4,1
2489,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,155.495,0.001,19.813,1.479,0.5
2490,3,0010-0300-0303,0010,0010-0300-0303,3,1,17.956,0.003,11.608,0.89,1
2490,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.205,455.135,0.002,58.401,0.25
2490,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.205,6.019,0.229,0.89,0.3333333333333333
2491,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,112.254,0.727,0.035,277.408,0.25
2491,3,1010-1103-1303,1303,1010-1103-1303,3,0.5,6.693,21.254,0.035,277.408,0.5
