155.697,4.567	3.896,77.347
33.359,2.501
0.097,127.037
76.271,8.712	4.457,372.963
63.330,1.162	2.896,105.423
2.075,82.645
2.786,417.075
48.834,5.890	0.582,97.197
148.877,1.135	1.922,110.764
114.265,3.292
37.734,2.366
113.589,0.116
254.040,0.722	2.749,69.762
40.462,0.386
71.838,2.264	1.175,94.616
242.829,1.818	2.657,179.337
39.792,2.270	0.450,155.672
4.843,55.833
98.192,4.994	2.100,422.866
36.275,1.958	0.462,173.161
101.515,0.475	1.496,37.299
72.378,25.770	4.014,137.353
64.053,0.481	0.665,42.475
440.771,0.903	8.310,55.856
0.652,162.259
147.061,1.621	5.131,118.692
5.157,44.287
59.412,1.047	1.884,78.624
116.526,1.004
38.079,0.367	0.461,28.565
379.934,0.937	7.481,57.834
249.623,2.631
1.471,573.626
307.350,15.959	5.045,45.016
17.033,1.697	0.181,108.901
146.080,6.079	1.606,560.543
96.886,1.360	2.356,91.968
70.559,1.401
34.129,4.292	0.712,294.861
377.936,1.224
279.149,1.104	5.383,106.031
13.521,7.543
235.317,4.149	13.759,110.837
68.664,5.079	0.741,340.126
104.403,0.582	6.691,54.592
59.308,2.831	0.980,234.506
46.211,1.589	2.514,153.110
0.902,75.945
2.909,98.498
64.461,2.457	2.626,208.808
117.216,10.391	2.420,133.665
2.976,140.162
0.723,140.162
1.190,271.286
56.906,1.857	2.581,141.310
130.921,2.073	4.312,206.517
165.686,2.314	2.000,185.527
0.104,243.123
464.459,1.141	9.372,52.418
86.580,4.435	1.359,69.893
96.668,1.891	1.502,108.337
90.074,6.497	1.891,154.403
74.642,1.053
245.065,11.028	2.877,205.874
1.790,630.345
4.811,136.868
0.023,85.900
0.617,232.861
539.527,6.657
155.315,1.442	12.201,57.037
68.989,4.490	6.468,68.416
367.795,0.360	10.155,27.238
224.729,16.139	5.996,169.003
61.518,0.275
83.925,0.363	1.626,34.993
0.699,370.349
106.442,1.102	16.613,103.681
364.929,9.056	5.159,219.519
353.847,0.058
0.215,58.331
78.145,4.461	2.360,436.536
46.486,0.038
152.444,0.587
83.734,2.272	1.140,57.440
71.438,0.374	2.422,32.230
83.666,6.727	1.666,143.492
33.800,2.435	0.362,73.672
70.971,8.222	0.765,107.900
29.758,5.762	0.568,206.189
287.124,4.211	5.209,116.069
0.178,78.929
9.399,124.861
269.373,20.602
89.905,6.683	0.944,107.090
0.492,77.861
12.575,3.111	0.144,104.491
641.989,3.080
0.372,62.082
36.732,1.979
2.989,253.488
0.258,72.215
161.473,1.093	17.216,45.047
30.155,1.043	0.429,95.165
0.229,71.031
89.540,2.548	1.597,23.755
21.922,1.960	2.048,71.031
86.774,4.806
60.518,2.206	0.631,193.624
54.556,43.600
137.472,1.024
385.560,9.269	4.513,170.958
237.793,1.674	4.261,115.017
146.155,19.347	1.988,217.960
96.925,1.099	1.362,88.775
666.813,0.924	12.362,86.631
0.084,486.316
436.139,1.519	19.595,72.377
1.774,260.575
222.097,1.519
83.721,0.636	1.547,30.445
3.433,139.052
37.020,0.313	0.440,21.871
174.559,1.033	5.011,89.737
11.383,9.064
72.876,0.426	3.094,28.965
443.706,8.296
69.375,0.171
94.451,6.589	1.944,81.360
143.797,1.243	5.101,76.565
220.504,10.567	3.706,175.612
0.118,180.733
1.806,55.635
165.782,0.589
62.771,0.107
63.258,1.437	3.179,113.000
4.849,30.899
368.385,3.786	9.205,151.500
37.142,1.162	0.404,89.896
61.099,0.595	1.291,17.007
315.775,3.333
182.409,0.140
172.468,0.450	2.020,42.934
98.337,0.575	2.462,30.190
179.095,16.355	2.142,267.531
123.865,4.729	1.742,187.747
566.342,2.880
94.068,17.776	1.678,425.221
0.459,84.792
6.682,39.367
83.744,0.992	2.632,89.422
164.011,0.457	1.989,28.519
45.988,1.065	0.787,65.036
0.137,77.597
173.636,4.281	1.935,87.775
141.063,3.337
65.995,1.010	0.725,72.760
37.392,0.585	0.737,47.173
74.386,1.766	0.786,73.420
65.051,0.044
358.346,0.870	3.951,45.230
161.844,9.959	14.038,139.833
350.368,5.944	5.669,190.052
57.405,1.031	1.120,102.634
68.928,0.254	0.801,25.053
115.462,0.652	1.569,61.819
58.166,0.771	0.964,64.025
289.753,1.646	4.813,93.995
463.796,0.396
141.602,0.070
64.070,1.857	1.292,118.187
239.249,0.511
1.255,402.543
49.073,0.588	1.033,36.440
65.282,1.306	1.743,63.881
1.682,85.870
131.209,6.690	3.974,105.943
8.168,72.928
213.096,0.929	8.596,89.598
862.383,6.000	9.463,266.524
1.001,40.700
25.273,2.157	0.486,161.506
256.669,0.299
66.984,1.321	0.840,60.746
567.353,1.233	12.937,33.948
579.921,1.946	6.704,87.873
185.609,0.790	1.873,74.745
51.291,1.565	1.417,85.428
48.348,102.441
397.561,0.727	4.523,54.203
10.534,7.481	0.133,90.917
95.175,1.595	11.903,96.289
174.936,0.578	7.362,55.065
82.168,1.853	2.143,103.332
50.124,5.516	3.250,31.561
113.436,8.264	2.442,293.092
153.633,1.619	4.269,113.975
41.473,1.540	1.134,47.456
1.912,175.065
24.641,1.837	1.110,139.472
2.441,125.592
0.131,70.275
474.514,1.303	16.664,108.216
155.879,2.027	3.191,144.480
92.406,0.058
1.725,191.756
0.200,147.191
77.200,1.070
72.841,4.473	0.827,251.738
42.948,6.348	0.705,25.794
198.544,12.081	2.134,88.692
31.805,0.925	7.681,51.224
91.583,9.327	1.524,148.892
0.475,36.765
1.148,95.231
143.982,2.094	2.307,63.383
39.266,0.730	0.494,56.356
76.621,0.726	1.196,65.693
76.950,1.616
59.994,2.651	0.862,64.495
101.990,1.955	4.423,30.591
152.771,1.550	3.626,139.525
16.804,81.511
33.645,0.526
49.507,1.032	1.054,58.054
190.801,2.855	4.446,147.258
5.818,12.049
4.797,216.538
67.269,0.324
13.446,238.997
0.067,93.511
51.744,2.254	0.519,159.428
104.368,0.984	8.075,76.519
173.774,3.474	27.931,59.538
241.329,2.122
109.327,1.494	1.466,85.484
0.352,23.727
49.796,0.195
1.000,31.589
22.292,3.324	2.448,103.316
44.667,3.151	0.663,164.977
32.579,0.257
263.804,1.577	4.498,121.151
40.968,0.377
205.951,5.254	6.273,103.035
30.997,0.790	0.381,66.827
83.834,1.122	1.240,111.020
2.072,720.672
43.126,10.311	0.790,186.888
0.783,28.043
241.957,1.266	6.862,72.380
136.090,0.448	3.445,26.960
442.791,2.795	4.538,63.691
0.317,35.221
4.618,245.020
43.057,1.352	0.969,130.706
95.508,5.048	1.571,331.974
238.760,0.615	2.394,48.917
0.210,201.477
25.265,7.523	0.261,48.675
113.976,1.025	2.233,89.903
82.392,2.938
674.645,0.699	8.872,44.335
200.897,1.237	4.293,117.949
57.985,0.477	2.759,34.542
260.466,0.269
187.211,2.016
25.180,0.245	1.890,22.824
66.317,1.749	0.734,80.175
2.294,476.960
434.394,21.241
154.887,0.106	5.165,8.320
1.591,324.858
96.593,1.861	17.264,134.128
36.861,0.756
105.992,2.887	1.634,150.983
209.799,1.088	6.918,32.992
1.925,382.347
0.912,440.513
359.202,4.960	3.921,209.855
103.255,0.284
176.785,0.561	3.289,19.695
12.088,18.307	0.204,333.411
95.736,0.524	6.287,49.637
107.484,1.547	2.047,44.359
58.683,1.396	2.980,86.335
341.688,12.649	10.744,37.862
200.073,0.746	2.332,61.284
253.114,1.930	9.481,86.426
308.248,4.788
49.916,0.616	0.905,54.509
85.348,1.118
33.655,0.991	0.404,60.489
0.425,278.790
3.463,79.495
104.496,0.073
38.548,2.759	2.440,154.006
65.990,3.193
600.412,0.473	7.159,18.060
272.946,0.171	3.495,10.492
176.579,12.158	11.157,88.512
150.356,1.199
53.890,38.964
38.641,1.181	0.977,68.896
93.102,1.003	1.238,40.990
34.109,4.516	8.036,190.130
112.723,3.362
0.114,98.218
399.172,6.918	4.697,121.039
43.443,12.447
141.248,2.276	1.523,202.270
82.422,2.047	2.121,133.106
682.545,0.754	9.814,35.274
114.695,0.566	2.627,45.701
56.985,1.952	0.580,112.810
77.154,7.117	1.143,108.833
256.440,11.103	18.447,333.516
0.091,237.278
0.439,95.727
2.682,54.871
463.259,2.097
262.593,0.879	9.182,73.223
35.684,25.775
170.429,0.328
101.191,6.031	1.424,290.853
612.269,0.302
39.949,12.192	2.353,850.458
273.052,3.821	3.048,219.146
46.187,3.020	1.440,99.145
62.777,5.329	2.099,265.039
0.512,511.544
0.175,168.076
52.172,8.845	0.958,52.939
64.592,1.216	0.927,102.667
42.868,0.835	0.462,74.369
26.311,4.988	0.745,96.353
100.891,1.252
0.183,412.550
140.770,4.893	25.297,183.230
112.161,0.082
32.672,1.393	0.400,136.860
23.567,17.669
149.674,4.943	6.923,88.423
108.832,22.645	1.451,95.891
178.147,1.753	3.386,80.283
0.593,57.431
62.792,3.291	6.894,87.280
128.263,0.509	1.824,47.218
81.617,11.006
0.602,121.436
0.028,442.665
226.437,9.698	2.493,310.809
37.410,0.953	0.543,76.096
0.147,52.757
144.740,1.055	1.876,92.544
63.844,0.331
63.254,0.741	2.656,66.942
1.214,549.234
2.170,141.958
44.323,0.666	0.825,50.037
51.317,1.140	0.966,87.534
0.070,50.493
101.251,3.813	5.349,258.477
46.201,0.419
99.171,0.864
558.460,2.866	11.829,191.693
86.605,0.802	2.429,73.383
210.080,2.599	2.988,210.840
704.031,0.743
242.719,1.696
146.004,2.154	2.789,65.298
4.514,184.524
0.654,101.359
0.514,26.434
89.160,2.516	1.299,87.381
2.449,153.160
75.636,0.498
331.805,7.755	3.587,152.595
33.867,1.927	0.396,104.954
41.139,0.857	1.108,46.714
142.790,1.442	1.966,41.505
14.315,6.125
382.772,0.169
397.691,1.151
192.449,7.143	4.256,291.134
82.035,1.550	23.467,109.153
1.136,145.226
206.295,0.942	11.361,33.551
45.402,9.801	1.561,150.769
1.630,37.943
62.558,4.133	1.921,117.612
296.433,8.710	3.097,63.821
207.460,10.587	3.299,126.435
133.680,1.408	16.421,91.584
103.067,1.942	3.064,85.731
121.792,0.533	3.139,44.872
102.545,27.205	3.590,202.436
131.421,2.587	3.207,165.416
39.224,9.772	0.804,93.313
39.792,2.143	0.877,102.822
64.620,2.047	1.178,93.845
6.715,159.810
104.757,2.162	5.513,150.280
61.649,10.221	3.196,217.532
59.627,0.616	1.634,44.065
0.097,123.106
11.176,11.112
83.251,4.143	1.312,90.142
498.627,4.308	6.550,225.298
36.182,10.087	1.208,233.429
0.602,87.178
206.942,4.578	16.657,296.062
156.790,0.445
0.160,104.135
207.615,2.310
0.138,88.734
12.824,34.151
159.250,4.784	5.015,91.984
163.951,1.185	1.789,114.652
112.143,8.321
95.461,1.875	8.602,184.576
202.368,2.649	6.153,87.117
438.024,0.443	7.158,20.202
90.562,0.818	1.297,45.095
70.639,1.395	1.078,102.694
55.382,12.358	1.437,440.565
0.043,566.913
167.040,1.556	1.797,64.169
115.573,1.773	4.081,40.709
203.663,8.286	3.490,81.321
212.733,0.196	5.548,8.705
85.289,0.810	1.003,58.559
409.583,2.043	6.015,66.947
256.554,2.772	5.315,49.489
63.514,0.965	2.774,52.626
191.849,1.212	3.022,121.019
160.825,6.490	2.358,84.032
0.143,177.912
217.484,0.090
259.744,1.403	6.482,76.560
604.887,1.907
168.254,0.729
77.508,1.392	1.033,136.474
1.058,180.265
378.986,1.484	3.824,25.186
44.978,0.332
399.063,1.034
31.754,4.310	0.393,91.366
20.143,1.657	0.589,32.194
445.229,1.071	9.079,70.206
95.364,4.046	2.072,99.800
206.283,3.344	2.201,230.731
139.825,1.880	3.612,119.338
5.636,230.731
228.440,1.860	4.121,181.396
32.441,15.813	0.436,652.388
87.705,1.938	6.267,111.950
0.567,131.379
229.910,4.731	4.340,395.454
59.645,2.602	2.002,130.266
16.111,7.125	0.183,98.043
425.287,2.708
145.827,1.551	20.368,35.900
39.271,2.282	0.454,136.726
89.369,0.035
499.577,0.405
68.959,1.276	0.923,52.928
0.412,74.656
65.838,10.615	4.326,784.863
0.608,97.516
27.898,10.695	0.339,461.287
118.966,3.688
0.352,450.964
3.395,393.540
83.273,0.910	1.103,86.784
109.342,4.221	1.211,148.498
76.217,0.240
115.432,1.190
55.228,2.281	1.198,175.404
24.036,3.338	0.290,84.528
92.289,1.602	1.545,95.454
110.855,0.202
106.828,1.935	3.768,133.841
35.571,0.373
133.461,2.521	1.618,184.750
5.749,207.981
138.921,1.751	1.713,53.978
35.196,2.521	0.370,136.404
130.166,5.402	2.471,405.157
40.204,2.629	0.648,81.718
347.241,1.432
148.534,1.587	2.017,62.169
8.451,8.487
109.643,2.354	1.738,94.448
110.470,0.855	1.924,60.384
19.786,3.684	0.217,338.454
98.778,1.544	3.404,33.611
99.780,1.127	2.290,69.827
395.054,3.701	4.480,256.886
83.637,0.246	1.605,20.238
69.610,0.175	1.180,17.348
48.147,1.255	1.373,25.430
26.709,2.251	0.681,52.452
53.430,0.879	1.990,80.852
133.515,12.012	2.685,308.979
130.631,4.620	2.355,324.137
66.718,6.570	1.696,162.502
88.776,3.226	1.651,115.979
57.588,4.729	0.751,276.933
71.326,0.024
1.971,199.198
163.686,2.489	7.347,220.079
0.203,40.032
13.482,0.869	0.340,60.961
77.474,1.456
94.862,2.730	1.011,185.358
0.495,30.007
488.954,5.737
2.270,127.125
194.457,6.231	5.665,98.404
197.550,0.926	2.993,91.897
0.507,168.078
60.965,0.386
135.066,2.398	10.097,38.906
255.383,1.451	3.302,78.308
50.937,35.425
236.288,0.897	2.366,81.154
140.457,2.292	19.323,118.699
339.490,1.921	3.563,78.525
386.498,1.617	6.837,145.413
57.145,2.585	3.864,198.991
56.067,1.282	0.805,21.366
0.438,28.856
18.388,0.344	0.893,24.134
125.436,0.074
76.843,0.231
459.292,1.384	8.593,40.409
54.595,0.592	1.166,31.281
0.216,48.053
126.727,0.679	2.140,49.907
55.158,0.111
271.639,0.509	9.693,49.279
59.634,1.583	0.692,74.823
118.051,2.609	1.323,248.808
330.247,1.326	4.295,122.271
75.757,0.844	1.008,40.675
32.452,2.279	1.754,146.782
360.423,8.496
67.562,0.224
3.406,123.059
214.721,0.397
139.622,0.315
576.143,10.750
147.182,10.772
6.485,75.729
93.450,2.004	2.583,194.464
80.327,0.361	1.320,31.953
304.294,0.211
167.781,1.557
113.912,5.802	1.309,173.417
124.173,5.248	4.473,98.833
146.011,5.476	2.645,102.007
94.032,0.441
121.733,2.475
1.050,139.936
31.055,4.423	0.398,109.408
58.078,2.825	1.002,103.753
0.228,144.870
65.647,0.122
6.333,2.492	0.096,173.100
50.280,0.159
126.369,6.577	4.552,123.877
105.525,2.157	5.890,193.334
23.114,0.067
197.317,10.323	2.590,112.165
0.173,129.675
391.065,0.228
4.121,56.169
257.518,0.387	10.023,28.057
118.932,1.412	8.735,114.860
368.244,2.827	5.679,41.438
0.681,171.809
110.304,0.095
61.046,2.318	0.697,101.669
195.180,2.536
1.205,508.006
22.442,6.039
86.725,0.209
778.296,6.078	10.689,112.565
49.211,0.090
89.220,2.329	1.660,93.675
1.466,51.802
202.168,7.797	3.698,518.497
41.495,5.899	0.577,567.087
0.417,71.059
1.109,407.896
28.277,46.456
0.627,34.771
178.839,2.078
136.001,4.413	1.703,71.499
107.802,1.222
101.647,2.092	1.033,56.133
250.878,5.996
108.188,0.911	6.595,90.591
97.349,0.106
44.050,1.266	0.473,67.512
299.598,0.960	3.606,69.985
652.489,1.634	14.504,102.741
0.651,531.867
0.474,395.204
98.211,3.019	2.553,105.676
52.005,1.109	0.574,37.076
533.146,3.753
183.292,0.798
66.702,1.624	1.019,34.209
4.242,24.823
124.489,0.123
51.687,6.775	1.342,195.124
97.456,11.217	1.240,545.825
62.043,6.560	0.636,98.975
74.663,2.505	3.047,109.329
96.491,13.034	2.519,531.630
99.092,1.210	1.049,94.596
111.712,0.090
0.074,48.710
0.193,177.503
54.178,2.245	1.588,138.631
3.427,79.723
563.429,5.118
2.487,66.023
75.162,0.301	5.190,25.617
252.684,2.448	2.632,92.651
195.544,1.012	3.454,80.132
237.079,8.765	2.445,505.309
0.778,51.596
50.668,1.771	1.518,95.485
181.533,0.519
53.977,0.756	1.169,42.522
38.719,2.639
224.120,0.594	4.431,28.341
61.985,1.784	0.750,112.465
133.932,4.571
287.793,1.452	4.310,92.229
2.820,559.492
84.793,1.838
0.056,116.709
89.062,3.169	1.465,57.414
10.605,6.472
1.537,236.163
1.098,84.820
59.835,0.503	0.666,47.023
191.635,0.542	3.837,47.587
125.909,4.575	2.161,62.931
0.735,49.852
48.713,0.238	3.932,11.549
96.943,1.819	2.664,107.116
35.342,1.828	1.155,111.875
0.185,141.813
146.038,0.541	1.772,30.760
52.875,0.245
275.343,2.269	2.764,175.766
242.497,1.269	7.077,88.883
1.476,101.178
39.264,2.231	0.940,110.275
176.747,0.807	2.511,78.955
0.387,71.311
1.484,115.573
90.172,2.235	1.187,107.753
133.694,0.817
58.410,4.133	9.140,127.686
104.224,0.446	1.913,28.352
47.921,1.320	11.676,92.276
109.326,2.400	2.415,171.465
119.179,4.275	5.766,365.423
182.640,2.468	2.474,26.030
63.236,5.186	1.084,57.733
34.794,181.151
84.099,4.711	1.905,100.282
49.524,0.756	0.898,72.997
279.260,2.779	2.988,86.328
75.396,0.072
0.834,198.081
71.826,0.462	3.424,39.548
63.976,0.790	1.033,50.172
0.225,52.605
165.251,0.255
99.098,2.874	2.416,78.698
35.943,1.921	4.988,19.407
31.617,0.880	0.368,54.638
124.924,0.424
29.403,0.799	1.006,63.266
16.857,2.752
30.093,10.108	1.000,48.577
205.329,1.475	2.145,113.467
175.698,0.368
0.426,416.371
90.318,8.233	3.520,87.894
213.743,5.584	5.860,101.646
0.130,587.257
14.913,223.782
75.733,3.818	2.531,134.648
273.268,1.203
95.049,0.908	1.463,71.519
71.050,0.652	1.074,61.421
52.967,7.408	5.615,447.103
124.746,0.378
79.932,1.688	1.190,82.668
52.996,2.355	2.906,31.748
23.608,0.834	3.161,65.824
1.770,84.257
91.190,3.178	1.076,198.656
2.843,414.640
89.907,1.457
7.065,8.017
161.243,0.719	10.535,65.251
62.474,1.366	6.216,48.838
52.017,1.493	0.878,121.172
50.186,18.152	0.535,127.390
156.463,8.364	1.620,288.649
23.490,2.490	0.304,103.295
90.172,5.373	4.479,379.983
91.682,1.701
0.573,186.551
609.625,0.880	10.001,59.718
102.838,0.412	1.662,36.371
40.113,12.477	0.527,249.178
15.529,0.239
60.923,15.414	2.386,257.882
8.988,21.871	0.147,419.054
0.813,110.293
92.765,0.602	2.134,27.756
96.573,2.155	1.537,201.675
0.036,246.475
25.608,0.396
33.340,2.061	0.539,47.376
120.268,1.748	1.554,27.727
171.622,1.194	1.898,93.560
0.375,74.787
146.091,4.071
376.698,0.883	10.360,63.250
128.497,4.324	19.177,89.265
213.492,1.929	10.350,64.700
210.554,2.872
13.500,2.893	0.176,236.773
173.902,2.528
118.512,0.425
40.935,1.933	2.089,117.498
286.344,4.555
387.864,1.028	13.713,48.424
69.283,9.351	2.520,59.568
126.268,0.369	1.602,32.033
77.907,3.188	3.146,48.532
118.562,2.902	1.517,32.761
0.232,170.548
0.080,76.437
482.335,0.154
54.841,0.254
125.018,5.712	6.504,103.954
481.841,0.170
107.249,2.641	1.419,121.532
41.273,0.954	3.570,52.860
110.605,1.606
79.910,7.542	0.862,365.518
15.282,35.442
785.859,5.857
141.646,3.071	1.768,267.262
315.513,1.026	11.317,52.289
0.295,129.045
121.113,0.379	2.606,30.265
170.912,4.786	2.126,139.016
0.117,604.962
157.802,7.470	34.564,180.474
7.514,51.720
22.610,1.834
75.474,2.458	1.093,241.915
179.336,0.573	3.620,38.797
48.781,1.464	0.810,107.189
74.987,1.577	1.203,97.298
74.987,5.430	1.485,97.298
92.249,0.986
166.933,0.919	2.323,88.903
92.141,1.186	3.836,108.473
65.219,0.057
73.279,0.157
154.787,1.984	1.665,29.158
13.115,2.201	0.199,60.457
74.405,1.395	3.052,128.567
2.275,423.037
0.181,22.014
145.038,0.215	4.955,15.725
74.585,4.682	2.308,446.898
1.316,125.835
111.778,1.791	8.842,151.296
45.317,0.920	1.212,76.523
42.757,0.411	1.290,22.053
39.038,1.028	1.406,89.863
0.448,113.381
0.238,270.548
166.379,1.312	2.365,95.970
205.187,3.959	5.932,216.403
387.012,0.592	4.607,46.817
103.309,1.390	1.473,106.908
29.911,5.832	6.715,330.157
290.620,0.617	3.177,54.469
215.452,0.614	2.663,29.451
209.502,1.405
0.066,93.315
61.402,3.334	3.450,53.029
40.865,1.588	1.020,96.929
68.319,1.512	1.710,78.066
205.326,1.373
67.890,9.984	0.855,334.647
53.669,0.944	0.943,87.808
1.393,361.906
217.922,1.943	2.265,113.393
0.319,99.226
131.069,2.944	1.789,193.269
49.556,8.900	1.163,570.400
34.864,1.415	25.199,92.385
7.332,94.171
8.236,1.093	0.084,55.609
171.725,0.605	2.189,56.015
2.083,296.234
93.375,1.996	1.076,35.009
11.610,8.933
93.724,5.526	1.038,294.109
14.220,573.735
34.223,0.327
75.548,5.210	0.874,381.979
60.482,1.447	0.706,130.894
276.101,2.979	6.891,150.561
3.492,684.475
72.209,1.732	2.345,60.714
0.175,46.321
359.797,9.519
179.116,1.556	5.683,117.781
0.476,118.136
45.076,26.939
209.098,0.337
245.791,0.606	11.463,52.531
124.664,0.947	1.313,22.878
145.290,0.657	2.248,37.889
213.508,15.383	3.656,512.433
41.871,2.213	0.843,195.241
144.999,0.600	1.608,24.779
79.697,8.675
0.235,208.313
0.258,114.183
189.083,0.129	2.933,5.936
52.901,0.156
209.413,1.720	5.038,53.471
25.113,7.026
101.546,3.256	25.889,41.114
40.915,0.233
211.204,1.006	8.097,85.518
0.392,36.436
52.521,2.568	0.859,227.164
2.650,291.520
63.887,4.872	2.232,36.098
122.824,0.619	4.163,60.505
0.014,232.435
231.338,0.738	3.037,45.452
71.663,1.891	1.110,33.451
242.441,2.503	2.818,212.787
665.066,0.329
0.409,66.410
70.487,0.967	1.147,73.429
0.191,110.107
3.937,406.021
68.213,4.918	3.270,104.660
105.917,18.376	3.434,85.618
734.221,1.975
214.926,1.031	5.009,36.772
30.297,12.416	0.398,125.157
25.090,3.569	0.323,100.901
146.142,7.971	6.895,645.510
33.893,6.545	0.383,203.345
211.604,0.495	4.075,31.019
76.684,6.652	1.993,118.883
87.977,16.238	3.627,635.949
97.945,4.640	1.453,163.397
121.339,1.566	5.588,51.738
164.813,7.346	14.908,447.843
127.413,5.389	2.050,66.763
232.398,0.999	3.997,72.673
1.913,231.967
36.959,8.634	0.770,106.383
36.916,0.756	1.031,37.717
31.990,1.226	0.988,109.064
124.310,2.523	2.264,75.124
455.581,8.134	24.043,106.294
20.416,9.232	0.286,157.006
271.019,4.409	3.493,143.032
43.055,0.285
0.424,927.732
44.903,5.923	1.715,137.505
70.645,0.248	2.773,15.775
594.760,7.024
0.374,92.140
12.796,1.075	0.423,73.760
45.000,0.845	0.538,66.038
77.494,0.365	0.807,25.331
98.581,1.007	1.282,66.897
104.815,0.203
234.470,1.421
353.986,3.019	8.755,210.849
136.669,7.830	13.863,346.436
138.128,1.804	35.196,98.792
0.739,109.896
42.477,2.166	0.477,114.301
65.743,0.929	25.270,18.260
151.084,0.307
89.505,0.865	0.915,64.248
5.139,157.103
128.051,2.650
292.327,2.060
0.842,442.075
149.313,0.985	1.516,96.497
10.120,251.095
85.870,6.185	2.652,504.527
22.683,2.109	0.387,130.614
63.218,0.621	0.803,58.211
422.069,0.826
2.656,79.440
40.840,2.649	2.041,201.111
68.957,1.680	0.791,68.168
29.773,9.901	1.032,832.867
66.949,10.480	5.646,214.334
1.173,112.478
0.031,229.492
0.742,304.184
55.032,4.296	0.688,228.289
67.341,0.453	3.718,38.498
0.516,108.277
71.529,6.156	3.754,62.237
109.482,1.665	1.407,162.955
97.306,0.240
18.442,2.903	0.312,248.133
27.007,4.171	11.008,398.867
150.117,14.935
455.555,1.411	13.345,140.113
120.706,1.648	2.280,110.956
68.315,1.954	0.724,130.163
54.076,1.426	0.730,33.869
175.890,0.744	10.883,53.262
318.670,1.993	3.989,73.019
38.391,2.958	0.486,102.253
517.021,0.702	5.254,40.000
153.613,0.927	2.969,59.507
39.741,6.189	0.455,116.056
62.621,1.483	4.002,95.968
0.532,694.084
69.763,3.018	1.322,155.560
0.246,416.755
131.789,5.337	1.455,86.450
137.755,0.618	3.459,33.395
0.432,58.000
28.999,5.477	2.182,46.880
89.867,1.947	1.700,179.656
80.800,7.494	28.330,101.163
32.888,1.164	6.534,39.092
91.330,0.154
103.860,13.926
2.230,107.401
152.373,1.117	25.895,86.163
36.077,1.501	1.102,58.603
233.949,1.346	3.377,70.843
106.684,2.522	2.150,158.206
219.208,0.682	5.417,61.778
196.545,0.188	12.784,18.096
47.548,2.737	1.386,207.883
215.315,1.866	2.478,128.224
2.342,206.484
118.459,4.076	2.978,143.620
53.139,1.235	0.534,56.406
157.118,0.412
170.706,0.459	2.136,36.807
20.280,1.841	1.234,122.351
2.152,78.643
94.371,1.359	2.872,107.523
0.808,94.765
68.506,14.168	1.561,193.888
