parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3756,4,0300-0303-1003-1010,1010,0210-0403,4,0.02,5.395608,-6.718279,6.342417,2.738421,0.02
3756,4,0300-0303-1003-1010,1003,0210-0403,4,0.17,4.670209,-1.226679,-0.146443,7.432804,0.17
3756,4,0300-0303-1003-1010,0303,0210-0403,4,0.76,1.563104,10.129899,-6.759197,7.432804,0.76
3757,3,0210-0303-1010,0303,0403-1010,3,0.97,1.872619,11.8497,-4.594445,9.409083,0.97
3757,3,0210-0303-1010,1010,0403-1010,3,0.01,7.821135,-13.876466,5.424068,2.985892,0.01
3757,3,0210-0303-1010,0210,0403-1010,3,0.02,1.872619,-1.189459,5.424068,2.985892,0.02
3758,1,0010,0010,0110,1,1,3.23886,-6.448947,6.649379,-3.138216,1
3759,2,0300-1010,0300,1010,2,0.18,-0.106519,1.623394,0.833259,-1.440471,0.18
3759,2,0300-1010,1010,1010,2,0.82,6.53375,-15.802226,7.259725,-1.440471,0.82
3760,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.47,-2.483101,0.961174,0.850999,1.172808,0.47
3760,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.12,4.118249,-7.601072,-0.158656,6.406061,0.12
3760,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.28,4.118249,-9.975897,6.261226,1.172808,0.28
3760,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.13,-2.483101,7.767643,-5.568883,6.406061,0.13
3761,1,1010,1010,1010,1,1,9.222624,-16.527165,2.395859,-1.135996,1
3762,3,0302-1010-1012,1012,0302-1010-1012-1102,3,0.11,8.414101,-12.855742,2.095854,4.162318,0.11
3762,3,0302-1010-1012,0302,0302-1010-1012-1102,3,0.02,2.098087,3.758122,-4.475712,4.162318,0.02
3762,3,0302-1010-1012,1010,0302-1010-1012-1102,3,0.87,8.414101,-12.855742,6.031142,-1.390869,0.87
3763,2,0303-1013,0303,0403,2,0.95,-0.729213,12.113872,-2.298147,8.613086,0.95
3763,2,0303-1013,1013,0403,2,0.05,5.61422,-1.132918,3.865507,8.613086,0.05
3764,3,0200-0300-1010,0300,0300,3,0.58,3.347365,6.026742,-0.365905,-1.275985,0.58
3764,3,0200-0300-1010,1010,0300,3,0.38,7.59772,-8.671056,3.944311,-1.275985,0.38
3764,3,0200-0300-1010,0200,0300,3,0.04,3.347365,-0.362005,-0.365905,-1.275985,0.04
3765,2,0303-1013,0303,0213-0403-1013,2,0.63,-0.334792,10.234358,-0.874371,7.647754,0.63
3765,2,0303-1013,1013,0213-0403-1013,2,0.37,5.880213,-9.059764,2.356897,7.647754,0.37
3766,4,0303-0311-1011-1013,0311,0311-0403-1111,4,0.25,0.575118,2.937875,3.867613,-0.154878,0.25
3766,4,0303-0311-1011-1013,0303,0311-0403-1111,4,0.07,0.575118,9.569198,-1.954377,5.570107,0.07
3766,4,0303-0311-1011-1013,1011,0311-0403-1111,4,0.52,7.141376,-8.31371,6.922434,-0.154878,0.52
3766,4,0303-0311-1011-1013,1013,0311-0403-1111,4,0.16,7.141376,-8.31371,1.100443,5.570107,0.16
3767,1,1010,1010,1010,1,1,4.68034,-10.857492,6.063747,-5.258769,1
3768,2,1011-1301,1011,1301,2,0.53,7.476841,-7.426671,5.806002,1.679444,0.53
3768,2,1011-1301,1301,1301,2,0.47,5.056786,4.908476,0.240268,1.679444,0.47
3769,1,1010,1010,1010,1,1,7.646863,-13.754554,6.043974,-0.873894,1
3770,4,0300-0303-1003-1010,0303,0210-0400-0403-1010,4,0.37,0.428179,9.44368,-6.582331,8.735787,0.37
3770,4,0300-0303-1003-1010,0300,0210-0400-0403-1010,4,0.08,0.428179,6.184001,-0.809746,3.125005,0.08
3770,4,0300-0303-1003-1010,1010,0210-0400-0403-1010,4,0.19,6.782616,-10.767206,4.329207,3.125005,0.19
3770,4,0300-0303-1003-1010,1003,0210-0400-0403-1010,4,0.36,6.782616,-2.938464,-1.443378,8.735787,0.36
3771,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.17,5.673999,-5.690129,2.604699,5.067468,0.17
3771,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.35,5.673999,-11.763851,7.927511,0.754049,0.35
3771,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.17,-0.951608,9.00912,-2.780908,5.067468,0.17
3771,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.31,-0.951606,0.994067,2.541904,0.754049,0.31
3772,3,1010-1013-1313,1010,1110-1213,3,0.3,7.732512,-9.511287,7.758286,-0.156311,0.3
3772,3,1010-1013-1313,1313,1110-1213,3,0.46,4.174876,2.029843,2.274983,6.331921,0.46
3772,3,1010-1013-1313,1013,1110-1213,3,0.24,7.732512,-3.906065,4.095866,6.331921,0.24
3773,3,0303-1003-1010,1003,0303-1010,3,0.75,6.512303,-6.515711,0.617733,6.862228,0.75
3773,3,0303-1003-1010,0303,0303-1010,3,0.19,0.073288,6.755161,-3.779458,6.862228,0.19
3773,3,0303-1003-1010,1010,0303-1010,3,0.06,6.512303,-17.310045,6.290805,1.864712,0.06
3774,2,0302-0303,0303,0402-0403,2,0.5,-0.756315,11.434779,-5.111893,5.760896,0.5
3774,2,0302-0303,0302,0402-0403,2,0.5,-0.756315,11.434779,-5.111893,4.863512,0.5
3775,2,0303-1013,0303,0213-0403,2,0.37,3.649639,10.011051,-6.53397,7.309861,0.37
3775,2,0303-1013,1013,0213-0403,2,0.63,7.963059,-7.717898,0.05749,7.309861,0.63
3776,4,0302-0303-1002-1003,1003,0402-0403,4,0.38,6.871178,-3.148167,0.35276,7.108639,0.38
3776,4,0302-0303-1002-1003,0302,0402-0403,4,0.13,0.860802,9.301595,-6.172378,2.41105,0.13
3776,4,0302-0303-1002-1003,1002,0402-0403,4,0.22,6.871178,-3.148168,0.35276,2.41105,0.22
3776,4,0302-0303-1002-1003,0303,0402-0403,4,0.27,0.860802,9.301595,-6.172378,7.108639,0.27
3777,4,0301-0303-1011-1013,1013,0401-0403,4,0.1,6.479441,-2.880899,2.653861,5.847836,0.1
3777,4,0301-0303-1011-1013,0301,0401-0403,4,0.49,2.451169,10.693558,0.2067,3.265013,0.49
3777,4,0301-0303-1011-1013,0303,0401-0403,4,0.31,2.451168,10.693558,-3.660675,5.847836,0.31
3777,4,0301-0303-1011-1013,1011,0401-0403,4,0.1,6.479441,-2.880899,6.52131,3.265013,0.1
3778,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.3,-1.587638,9.595077,-5.977601,7.19139,0.3
3778,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.37,4.711586,-12.266334,5.045341,1.301703,0.37
3778,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.05,4.711586,-0.987332,0.64007,7.19139,0.05
3778,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.28,-1.587638,3.327768,-1.57233,1.301703,0.28
3779,3,0301-0303-1011,0303,0111-0401-0403-1011,3,0.88,2.204357,10.298659,-1.954414,9.199617,0.88
3779,3,0301-0303-1011,1011,0111-0401-0403-1011,3,0.04,7.14846,-4.195912,3.431078,3.756595,0.04
3779,3,0301-0303-1011,0301,0111-0401-0403-1011,3,0.08,2.204357,3.888139,-1.954414,3.756595,0.08
3780,4,0300-0303-1010-1013,0303,0300-0403-1010-1100,4,0.34,0.73958,11.951149,-2.144948,7.099219,0.34
3780,4,0300-0303-1010-1013,1013,0300-0403-1010-1100,4,0.08,5.629006,-6.18913,3.497191,7.099219,0.08
3780,4,0300-0303-1010-1013,1010,0300-0403-1010-1100,4,0.27,5.629006,-12.594355,6.203003,2.087911,0.27
3780,4,0300-0303-1010-1013,0300,0300-0403-1010-1100,4,0.31,0.739584,5.545901,0.560865,2.087911,0.31
3781,2,0303-0311,0311,0403-0411,2,0.13,0.870167,8.197135,2.726246,4.151833,0.13
3781,2,0303-0311,0303,0403-0411,2,0.87,0.870167,11.068324,-1.303719,7.248166,0.87
3782,3,0303-1010-1013,0303,0403-1010-1013,3,0.48,-2.162017,7.017686,-4.092731,5.098882,0.48
3782,3,0303-1010-1013,1010,0403-1010-1013,3,0.43,4.106929,-9.533825,8.53873,1.257188,0.43
3782,3,0303-1010-1013,1013,0403-1010-1013,3,0.09,4.106929,-4.525622,2.440577,5.098882,0.09
3783,1,1010,1010,1010,1,1,5.208389,-12.244589,8.128784,-0.6662,1
3784,2,0300-1010,1010,0400-1010,2,0.5,4.766632,-9.443107,3.524055,-0.040983,0.5
3784,2,0300-1010,0300,0400-1010,2,0.5,3.121617,7.660055,-0.362897,-0.040983,0.5
3785,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.22,1.504353,2.419232,-2.311868,2.094428,0.22
3785,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.49,6.982865,-14.640688,4.314567,2.094428,0.49
3785,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.14,6.982865,-2.952868,-8.679996,7.106525,0.14
3785,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.15,1.504353,8.986588,-8.679996,7.106525,0.15
3786,4,0303-0310-1010-1113,0303,0403-1010-1113,4,0.14,0.244537,8.593877,-2.678803,6.439653,0.14
3786,4,0303-0310-1010-1113,1010,0403-1010-1113,4,0.48,6.665201,-11.145762,7.520358,1.606224,0.48
3786,4,0303-0310-1010-1113,0310,0403-1010-1113,4,0.08,0.244537,0.956361,3.290233,1.606224,0.08
3786,4,0303-0310-1010-1113,1113,0403-1010-1113,4,0.3,6.665201,-3.853381,1.55132,6.439653,0.3
3787,3,0303-0310-1010,1010,0403-1010-1213,3,0.24,5.620758,-7.130589,7.49565,1.259535,0.24
3787,3,0303-0310-1010,0303,0403-1010-1213,3,0.34,-0.912032,10.539617,-2.569651,6.118222,0.34
3787,3,0303-0310-1010,0310,0403-1010-1213,3,0.42,-0.912032,1.204086,3.486625,1.259535,0.42
3788,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.07,7.620669,-4.041979,1.763099,7.167927,0.07
3788,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.3,1.259233,10.893883,-4.285529,7.167927,0.3
3788,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.37,1.259234,-0.457331,1.596017,0.903578,0.37
3788,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.26,7.620669,-10.355753,7.644644,0.903578,0.26
3789,5,0113-0303-0311-1011-1013,1011,0211-0213-0403,5,0.13,5.62157,-8.299749,7.458198,3.477857,0.13
3789,5,0113-0303-0311-1011-1013,0311,0211-0213-0403,5,0.32,-0.651628,4.130024,1.153886,3.477858,0.32
3789,5,0113-0303-0311-1011-1013,0113,0211-0213-0403,5,0.02,-0.651628,-1.978865,0.855768,8.074107,0.02
3789,5,0113-0303-0311-1011-1013,0303,0211-0213-0403,5,0.37,-0.651628,10.692158,-5.448538,8.074107,0.37
3789,5,0113-0303-0311-1011-1013,1013,0211-0213-0403,5,0.16,5.62157,-8.299748,0.85576700000000006,8.074107,0.16
3790,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.45,5.519866,-14.388632,8.037667,1.068319,0.45
3790,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.26,-0.969577,8.836317,-3.566643,7.515272,0.26
3790,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.29,5.519866,-7.89978,2.589247,7.515272,0.29
3791,1,1010,1010,1010,1,1,9.022518,-12.377847,7.919457,-1.890699,1
3792,4,0210-0300-0303-1010,1010,0400-0403-1010,4,0.23,5.890023,-7.368974,7.295001,0.288977,0.23
3792,4,0210-0300-0303-1010,0303,0400-0403-1010,4,0.1,-0.024113,10.129164,-5.934961,4.256513,0.1
3792,4,0210-0300-0303-1010,0210,0400-0403-1010,4,0.09,-0.024113,-0.121465,7.189839,0.288977,0.09
3792,4,0210-0300-0303-1010,0300,0400-0403-1010,4,0.58,-0.024113,4.417233,0.70578,0.288977,0.58
3793,4,0310-0313-1010-1013,1010,0310-0413-1010,4,0.38,5.72251,-10.077389,8.206739,0.77484,0.38
3793,4,0310-0313-1010-1013,0313,0310-0413-1010,4,0.17,0.585757,7.762968,0.602517,7.073033,0.17
3793,4,0310-0313-1010-1013,1013,0310-0413-1010,4,0.1,5.72251,-3.69322,3.049654,7.073033,0.1
3793,4,0310-0313-1010-1013,0310,0310-0413-1010,4,0.35,0.585757,1.378799,5.759597,0.77484,0.35
3794,4,1010-1013-1300-1303,1300,1010-1300-1403,4,0.34,5.587333,0.468901,-0.139956,0.617955,0.34
3794,4,1010-1013-1300-1303,1013,1010-1300-1403,4,0.21,6.611412,-6.47778,2.419019,6.925453,0.21
3794,4,1010-1013-1300-1303,1010,1010-1300-1403,4,0.26,6.611412,-11.798901,6.172079,0.617955,0.26
3794,4,1010-1013-1300-1303,1303,1010-1300-1403,4,0.19,5.587333,5.790187,-3.893015,6.925453,0.19
3795,3,1003-1010-1303,1003,1010-1203,3,0.52,7.796099,-3.515088,-1.703944,5.850283,0.52
3795,3,1003-1010-1303,1010,1010-1203,3,0.22,7.796099,-13.920974,3.745903,1.867464,0.22
3795,3,1003-1010-1303,1303,1010-1203,3,0.26,2.764492,2.651734,-7.055958,5.850283,0.26
3796,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.18,1.681837,7.086645,-1.480718,6.339333,0.18
3796,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.27,8.056461,-10.632298,6.491987,1.264336,0.27
3796,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.17,1.681838,2.504396,-0.040578,1.264336,0.17
3796,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.38,8.056461,-6.050049,5.051848,6.339333,0.38
3797,1,0303,0303,0403-1113-1303,1,1,0.209451,10.494217,-5.188846,6.877898,1
3798,5,0113-0300-0303-1010-1013,0303,0110-0300-0403-1010,5,0.37,0.61192,9.354216,-4.470446,9.092047,0.37
3798,5,0113-0300-0303-1010-1013,0300,0110-0300-0403-1010,5,0.06,0.61192,2.836147,-0.302311,3.227465,0.06
3798,5,0113-0300-0303-1010-1013,1010,0110-0300-0403-1010,5,0.32,5.542295,-14.366254,6.290532,3.227465,0.32
3798,5,0113-0300-0303-1010-1013,0113,0110-0300-0403-1010,5,0.01,0.61192,-1.887081,2.072372,9.092047,0.01
3798,5,0113-0300-0303-1010-1013,1013,0110-0300-0403-1010,5,0.24,5.542295,-7.848185,2.122397,9.092047,0.24
3799,1,0303,0303,0402-0403,1,1,0.808083,9.996757,-5.440217,9.784974,1
3800,3,0303-0310-1010,0303,0310-0403-1010,3,0.21,0.235236,11.498687,-5.46905,6.029373,0.21
3800,3,0303-0310-1010,1010,0310-0403-1010,3,0.34,6.861238,-10.612414,6.071033,0.266335,0.34
3800,3,0303-0310-1010,0310,0310-0403-1010,3,0.45,0.235236,0.88184,0.975422,0.26633,0.45
3801,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.33,0.66976,9.817904,-4.500353,7.774234,0.33
3801,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.29,6.679433,-12.034998,3.240381,1.7012100000000001,0.29
3801,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.27,0.66976,3.662339,-1.680297,1.7012100000000001,0.27
3801,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.11,6.679433,-5.879434,0.420291,7.774234,0.11
3802,2,0310-1010,1010,0210-0212-0402-1010-1012,2,0.48,5.951137,-10.45969,5.478151,-0.632007,0.48
3802,2,0310-1010,0310,0210-0212-0402-1010-1012,2,0.52,0.679676,0.554848,0.2119,-0.632007,0.52
3803,2,0303-1013,0303,0403,2,0.49,2.706289,9.023824,-5.800174,9.035321,0.49
3803,2,0303-1013,1013,0403,2,0.51,7.193073,-4.642828,0.464722,9.035321,0.51
3804,3,0010-0013-0303,0303,0210-0403,3,0.04,-3.737093,10.282707,-2.110797,5.602588,0.04
3804,3,0010-0013-0303,0013,0210-0403,3,0.03,2.562308,-2.572095,3.110834,5.602588,0.03
3804,3,0010-0013-0303,0010,0210-0403,3,0.93,2.562308,-6.80262,7.330303,-0.8778,0.93
3805,1,1012,1012,1012,1,1,7.19778,-8.403446,6.315897,4.992073,1
3806,2,0300-1010,1010,0210,2,0.27,7.429884,-6.930496,3.957217,-0.991611,0.27
3806,2,0300-1010,0300,0210,2,0.73,1.47024,5.581866,-2.541194,-0.991611,0.73
3807,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.19,6.9093,-2.898395,-0.13505,6.986083,0.19
3807,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.31,6.9093,-10.264766,6.491884,0.990827,0.31
3807,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.25,3.236499,1.098674,1.860624,0.990827,0.25
3807,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.25,3.236499,8.465045,-4.766266,6.986083,0.25
3808,3,1010-1013-1303,1010,1010-1113-1403,3,0.75,7.86123,-10.498045,6.248804,0.76196,0.75
3808,3,1010-1013-1303,1303,1010-1113-1403,3,0.19,3.889561,5.975799,-6.168836,6.854894,0.19
3808,3,1010-1013-1303,1013,1010-1113-1403,3,0.06,7.86123,-5.627533,-0.110253,6.854894,0.06
3809,4,0300-0302-1010-1012,0300,0300-0402-1010,4,0.12,1.865358,4.558735,-2.220579,-0.382327,0.12
3809,4,0300-0302-1010-1012,1012,0300-0402-1010,4,0.23,8.42478,-4.875375,3.743561,4.055657,0.23
3809,4,0300-0302-1010-1012,1010,0300-0402-1010,4,0.53,8.42478,-10.701428,3.743561,-0.382327,0.53
3809,4,0300-0302-1010-1012,0302,0300-0402-1010,4,0.12,1.865358,10.384788,-2.220579,4.055657,0.12
3810,1,0303,0303,0403,1,1,1.285947,9.502869,-3.980112,9.299555,1
3811,1,1010,1010,1010-1011,1,1,6.30162,-11.319578,8.155348,-2.173672,1
3812,4,0110-0300-0303-1010,1010,0400-0403,4,0.01,5.365881,-6.500321,4.624207,2.09034,0.01
3812,4,0110-0300-0303-1010,0110,0400-0403,4,0.11,-0.70413,-0.86858900000000006,4.624207,2.09034,0.11
3812,4,0110-0300-0303-1010,0303,0400-0403,4,0.62,-0.70413,10.588272,-4.092422,8.421452,0.62
3812,4,0110-0300-0303-1010,0300,0400-0403,4,0.26,-0.70413,6.467101,0.915525,2.09034,0.26
3813,2,0303-1003,1003,0403-1103,2,0.22,3.511074,-4.335063,-0.924366,7.28648,0.22
3813,2,0303-1003,0303,0403-1103,2,0.78,-0.60201,8.609991,-6.513618,7.28648,0.78
3814,1,1010,1010,1010,1,1,6.291457,-17.80099,5.427859,-2.135245,1
3815,3,0303-1010-1013,1013,0403-1010,3,0.14,6.594167,-1.951207,0.40923,8.610457,0.14
3815,3,0303-1010-1013,0303,0403-1010,3,0.38,1.603696,11.580526,-5.480998,8.610457,0.38
3815,3,0303-1010-1013,1010,0403-1010,3,0.48,6.594167,-7.640124,6.343363,2.158918,0.48
3816,1,1010,1010,1010,1,1,8.963008,-11.612595,6.294929,-0.661977,1
3817,2,0310-1010,1010,0210-1010,2,0.41,6.208095,-10.527401,6.591586,-0.825688,0.41
3817,2,0310-1010,0310,0210-1010,2,0.59,0.919991,-0.172304,1.032294,-0.825688,0.59
3818,3,0300-0302-1110,0300,1102-1110,3,0.55,1.052671,3.521602,-1.265144,-0.730793,0.55
3818,3,0300-0302-1110,0302,1102-1110,3,0.03,1.052671,3.67297,-7.823274,5.293548,0.03
3818,3,0300-0302-1110,1110,1102-1110,3,0.42,6.920645,-3.970297,4.95251,-0.730793,0.42
3819,2,1010-1303,1010,1010-1203,2,0.74,6.472122,-13.471026,6.245205,0.927769,0.74
3819,2,1010-1303,1303,1010-1203,2,0.26,2.1061,2.536227,-5.625138,6.905348,0.26
3820,2,1010-1013,1013,1010-1113,2,0.09,8.094418,-8.375333,2.106742,5.770089,0.09
3820,2,1010-1013,1010,1010-1113,2,0.91,8.094418,-14.928862,6.606065,0.548842,0.91
3821,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.16,1.005685,13.076823,-3.969208,4.755584,0.16
3821,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,0.06,6.227634,-0.182101,-0.911848,-0.315433,0.06
3821,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.07,6.227634,-6.537924,5.353311,-0.315433,0.07
3821,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.71,1.005685,7.370592,-0.911848,-0.315433,0.71
3822,1,1010,1010,0110-1010,1,1,6.397762,-11.006546,6.865068,-1.743793,1
3823,4,0300-0303-1010-1200,1200,0403-1010-1200,4,0.04,6.599524,-1.521944,-0.124118,0.134134,0.04
3823,4,0300-0303-1010-1200,0300,0403-1010-1200,4,0.6,0.365706,3.311566,-0.124118,0.134134,0.6
3823,4,0300-0303-1010-1200,1010,0403-1010-1200,4,0.22,6.599524,-11.356941,6.285898,0.134134,0.22
3823,4,0300-0303-1010-1200,0303,0403-1010-1200,4,0.14,0.365706,9.784922,-6.580432,6.583699,0.14
3824,4,0300-0302-1010-1012,1012,0212-0402-1010-1012,4,0.08,7.143307,-7.209456,6.292856,3.779846,0.08
3824,4,0300-0302-1010-1012,0300,0212-0402-1010-1012,4,0.35,1.315228,3.178636,0.682098,-2.785994,0.35
3824,4,0300-0302-1010-1012,1010,0212-0402-1010-1012,4,0.42,7.143307,-13.759109,6.292856,-2.785994,0.42
3824,4,0300-0302-1010-1012,0302,0212-0402-1010-1012,4,0.15,1.315228,9.728288,0.682098,3.779846,0.15
3825,4,0303-0310-1010-1013,0303,0310-0403-1110,4,0.09,0.082241,12.260959,-1.998745,4.941988,0.09
3825,4,0303-0310-1010-1013,0310,0310-0403-1110,4,0.59,0.082241,3.209647,2.567049,-1.184637,0.59
3825,4,0303-0310-1010-1013,1010,0310-0403-1110,4,0.24,6.722892,-7.544179,8.624698,-1.184637,0.24
3825,4,0303-0310-1010-1013,1013,0310-0403-1110,4,0.08,6.722892,-4.868724,4.058904,4.941988,0.08
3826,1,0303,0303,0403-1203,1,1,0.175207,10.950106,-6.985124,7.088169,1
3827,2,0313-1013,0313,0213,2,0.23,3.037515,2.360689,2.011706,8.576582,0.23
3827,2,0313-1013,1013,0213,2,0.77,7.932528,-7.194953,6.299507,8.576582,0.77
3828,3,0303-1010-1013,1013,0403-1010-1203,3,0.29,6.905551,-9.032492,2.05375,6.961987,0.29
3828,3,0303-1010-1013,1010,0403-1010-1203,3,0.54,6.905551,-15.562063,6.292836,0.82766,0.54
3828,3,0303-1010-1013,0303,0403-1010-1203,3,0.17,0.69442,8.46687,-0.745823,6.961987,0.17
3829,2,1010-1011,1011,1010-1011,2,0.11,4.416801,-11.306938,7.38925,4.29437,0.11
3829,2,1010-1011,1010,1010-1011,2,0.89,4.416801,-11.306938,7.38925,-1.705173,0.89
3830,1,0303,0303,0213-0403,1,1,-2.032236,9.229538,0.150231,7.462348,1
3831,4,0300-0303-1003-1010,1010,0403-1010-1100-1203,4,0.64,6.182244,-11.868632,4.054665,0.417787,0.64
3831,4,0300-0303-1003-1010,1003,0403-1010-1100-1203,4,0.05,6.182244,-2.809284,-2.050754,6.412466,0.05
3831,4,0300-0303-1003-1010,0300,0403-1010-1100-1203,4,0.2,-0.387656,4.220648,-2.009789,0.417786,0.2
3831,4,0300-0303-1003-1010,0303,0403-1010-1100-1203,4,0.11,-0.387656,7.301153,-8.115208,6.412466,0.11
3832,2,0300-1010,0300,0400-0402-1010-1112,2,0.52,0.61661,5.612972,-5.087896,-1.902595,0.52
3832,2,0300-1010,1010,0400-0402-1010-1112,2,0.48,6.831904,-11.813377,1.451369,-1.90259,0.48
3833,3,1003-1010-1303,1303,1010-1103,3,0.16,5.196576,2.879717,-3.402411,7.006582,0.16
3833,3,1003-1010-1303,1010,1010-1103,3,0.62,8.363504,-13.694083,7.064675,0.908472,0.62
3833,3,1003-1010-1303,1003,1010-1103,3,0.22,8.363504,-1.50085,0.704496,7.006582,0.22
3834,4,0300-0303-1010-1100,0300,0400-0403-1010,4,0.36,1.707563,4.611202,-3.877268,1.116213,0.36
3834,4,0300-0303-1010-1100,1010,0400-0403-1010,4,0.16,7.221335,-12.01579,2.204463,1.116214,0.16
3834,4,0300-0303-1010-1100,1100,0400-0403-1010,4,0.12,7.221335,-5.535405,-3.877268,1.116214,0.12
3834,4,0300-0303-1010-1100,0303,0400-0403-1010,4,0.36,1.707563,10.905502,-8.757479,7.258009,0.36
3835,3,0303-1003-1010,1003,0403-1010,3,0.13,7.602229,-6.070141,-0.760329,5.386525,0.13
3835,3,0303-1003-1010,1010,0403-1010,3,0.81,7.602229,-18.156229,5.09276,-0.497549,0.81
3835,3,0303-1003-1010,0303,0403-1010,3,0.06,1.386935,6.127171,-6.330548,5.386525,0.06
3836,2,0303-1013,0303,0403-1113,2,0.4,0.354207,10.177523,-4.634086,9.563852,0.4
3836,2,0303-1013,1013,0403-1113,2,0.6,6.969364,-7.239869,1.745749,9.563852,0.6
3837,2,0303-1010,1010,0403-1010,2,0.45,5.766103,-11.408079,4.889099,1.934824,0.45
3837,2,0303-1010,0303,0403-1010,2,0.55,-0.696101,10.040858,-4.008237,6.930403,0.55
3838,3,0303-1010-1013,1013,0403-1010-1113,3,0.17,5.914895,-4.825976,2.263909,7.116314,0.17
3838,3,0303-1010-1013,1010,0403-1010-1113,3,0.64,5.914895,-10.945217,7.318745,1.790829,0.64
3838,3,0303-1010-1013,0303,0403-1010-1113,3,0.19,-0.38611,9.126096,-1.360204,7.116314,0.19
3839,1,1010,1010,1010,1,1,7.060127,-9.914623,9.562307,-2.566946,1
3840,4,0210-0300-0303-1010,0303,0210-0400-0403-1010,4,0.4,-1.147333,11.417695,-4.993936,7.032464,0.4
3840,4,0210-0300-0303-1010,0210,0210-0400-0403-1010,4,0.23,-1.147333,0.081859,4.366727,1.013508,0.23
3840,4,0210-0300-0303-1010,1010,0210-0400-0403-1010,4,0.05,5.47571,-9.997977,4.368598,1.013508,0.05
3840,4,0210-0300-0303-1010,0300,0210-0400-0403-1010,4,0.32,-1.147333,4.968821,-0.425537,1.013508,0.32
3841,1,1010,1010,0403-1010,1,1,5.016505,-11.664738,8.252293,-0.797887,1
3842,3,0110-0303-0310,0310,0310-0403,3,0.47,-3.905793,3.386871,0.053738,-0.143826,0.47
3842,3,0110-0303-0310,0303,0310-0403,3,0.14,-3.905793,8.956436,-5.331774,6.229021,0.14
3842,3,0110-0303-0310,0110,0310-0403,3,0.39,-3.905793,-3.007818,6.222788,-0.143825,0.39
3843,3,0302-1002-1010,1002,1010-1102,3,0.03,6.070902,-9.396898,-0.406271,5.125916,0.03
3843,3,0302-1002-1010,0302,1010-1102,3,0.02,3.499732,2.099388,-4.781523,5.125916,0.02
3843,3,0302-1002-1010,1010,1010-1102,3,0.95,6.070902,-13.618671,5.584286,-1.27409,0.95
3844,3,0303-0311-1011,1011,0403-0411-1211-1303,3,0.16,5.599358,-4.627935,6.025167,0.591545,0.16
3844,3,0303-0311-1011,0303,0403-0411-1211-1303,3,0.41,-1.025688,10.059917,-3.94381,5.8287890000000004,0.41
3844,3,0303-0311-1011,0311,0403-0411-1211-1303,3,0.43,-1.025688,5.954406,2.522864,0.591545,0.43
3845,3,0303-1003-1010,1003,0403-1010-1103,3,0.1,5.596729,-2.329718,1.237385,6.573885,0.1
3845,3,0303-1003-1010,0303,0403-1010-1103,3,0.32,-0.974922,9.642589,-2.839081,6.573885,0.32
3845,3,0303-1003-1010,1010,0403-1010-1103,3,0.58,5.596729,-12.711288,7.41948,0.569302,0.58
3846,3,1010-1103-1303,1010,1010-1303,3,0.7,6.134061,-10.866633,6.576136,3.174534,0.7
