parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4470,4,0301-0303-1011-1013,1011,0401-0403-1111-1113-1303,4,0.22,6.103133,-7.522597,1.472222,1.128581,0.22
4470,4,0301-0303-1011-1013,0301,0401-0403-1111-1113-1303,4,0.36,0.435159,9.55642,-3.365811,1.128581,0.36
4471,3,0303-1010-1013,1013,0403-1010-1013,3,0.07,6.371808,-9.447989,2.83006,5.714331,0.07
4471,3,0303-1010-1013,0303,0403-1010-1013,3,0.03,0.853445,8.59786,-0.870139,5.714331,0.03
4471,3,0303-1010-1013,1010,0403-1010-1013,3,0.9,6.371808,-13.559109,7.466348,-0.362413,0.9
4472,3,0300-0303-1010,0303,0403-1010,3,0.05,-2.253068,9.561165,-6.548438,5.616837,0.05
4472,3,0300-0303-1010,0300,0403-1010,3,0.47,-2.253068,3.346346,-0.870337,-0.737707,0.47
4472,3,0300-0303-1010,1010,0403-1010,3,0.48,3.16694,-11.46154,4.344509,-0.737707,0.48
4473,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.58,2.258309,10.203012,-3.394659,8.677995,0.58
4473,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.02,7.213567,-10.658939,8.567081,3.846474,0.02
4473,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.09,2.258309,1.932803,2.424851,3.846474,0.09
4473,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.31,7.213567,-5.119576,2.747572,8.677995,0.31
4474,3,0303-1010-1013,1013,0403-1010-1013,3,0.01,7.856047,-6.0833,0.150156,5.578462,0.01
4474,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,1.437646,10.328658,-5.394773,5.578462,0.05
4474,3,0303-1010-1013,1010,0403-1010-1013,3,0.94,7.856047,-12.450281,6.756372,-1.014262,0.94
4475,3,0300-0303-1010,0300,0400-0403-1010,3,0.11,1.800657,3.441561,0.102031,0.648694,0.11
4475,3,0300-0303-1010,0303,0400-0403-1010,3,0.71,1.800657,9.64927,-6.271085,7.192519,0.71
4475,3,0300-0303-1010,1010,0400-0403-1010,3,0.18,7.122533,-10.724251,6.653378,0.648693,0.18
4476,3,1010-1013-1303,1010,1010-1213-1403,3,0.5,6.738096,-10.469289,8.078682,0.359448,0.5
4476,3,1010-1013-1303,1303,1010-1213-1403,3,0.3,4.976198,8.247971,-3.505493,6.420592,0.3
4476,3,1010-1013-1303,1013,1010-1213-1403,3,0.2,6.738096,-3.8924280000000002,1.815519,6.420592,0.2
4477,1,1303,1303,1403,1,1,6.539848,7.788539,-8.821035,8.034373,1
4478,3,0303-1010-1013,0303,0403-1010,3,0.26,-0.505561,8.671483,-5.265533,7.570503,0.26
4478,3,0303-1010-1013,1010,0403-1010,3,0.25,5.138809,-11.985882,7.230742,1.419082,0.25
4478,3,0303-1010-1013,1013,0403-1010,3,0.49,5.138809,-6.185859,0.726001,7.570503,0.49
4479,3,0210-0303-1010,0210,0210-0403-1010,3,0.32,-1.025646,-0.5716,8.397437,1.571249,0.32
4479,3,0210-0303-1010,1010,0210-0403-1010,3,0.24,5.339761,-7.079216,8.397437,1.571249,0.24
4479,3,0210-0303-1010,0303,0210-0403-1010,3,0.44,-1.025646,11.978428,-2.449596,6.009289,0.44
4480,3,0300-0303-1010,1010,0403-1010-1203,3,0.34,5.253178,-12.008322,5.698503,0.854729,0.34
4480,3,0300-0303-1010,0303,0403-1010-1203,3,0.11,-1.124067,10.130751,-7.071939,5.541048,0.11
4480,3,0300-0303-1010,0300,0403-1010-1203,3,0.55,-1.124067,5.52002,-0.646262,0.854729,0.55
4481,5,0303-0310-1010-1013-1210,1210,0403-1110-1113,5,0.01,4.524234,-0.251736,4.45849,1.856077,0.01
4481,5,0303-0310-1010-1013-1210,0303,0403-1110-1113,5,0.35,-1.687099,10.129405,-5.330757,7.17713,0.35
4481,5,0303-0310-1010-1013-1210,0310,0403-1110-1113,5,0.45,-1.687099,6.250315,0.261677,1.856078,0.45
4481,5,0303-0310-1010-1013-1210,1013,0403-1110-1113,5,0.05,4.524234,-4.682509,1.246104,7.17713,0.05
4481,5,0303-0310-1010-1013-1210,1010,0403-1110-1113,5,0.14,4.524234,-6.7997,6.838538,1.856078,0.14
4482,4,0302-0303-1012-1013,0302,-1,4,0.11,1.851419,11.330989,-0.947984,4.335755,0.11
4482,4,0302-0303-1012-1013,1013,-1,4,0.43,7.620401,-6.98234,4.008046,8.770754,0.43
4482,4,0302-0303-1012-1013,1012,-1,4,0.13,7.620401,-7.026551,4.017251,4.335755,0.13
4482,4,0302-0303-1012-1013,0303,-1,4,0.33,1.851419,11.375202,-0.957189,8.770754,0.33
4483,1,0303,0303,0403,1,1,0.988836,8.05426,-5.95016,8.184156,1
4484,2,0303-1103,1103,0400-0403-1010-1100,2,0.28,8.087843,-1.456619,-8.389378,6.704886,0.28
4484,2,0303-1103,0303,0400-0403-1010-1100,2,0.72,2.597985,10.274097,-8.389378,6.704886,0.72
4485,3,0303-1003-1010,1003,0403-1010,3,0.36,5.535319,-3.439544,1.00315,8.583749,0.36
4485,3,0303-1003-1010,1010,0403-1010,3,0.23,5.535319,-12.890607,7.541939,2.286761,0.23
4485,3,0303-1003-1010,0303,0403-1010,3,0.41,-0.163561,7.795426,-2.906092,8.583749,0.41
4486,1,1010,1010,1010,1,1,9.35321,-14.789958,9.828638,-2.291185,1
4487,4,0301-0303-1011-1013,1011,0403-1201,4,0.22,6.464486,-7.111742,0.69236,0.681792,0.22
4487,4,0301-0303-1011-1013,0303,0403-1201,4,0.34,1.700154,9.214934,-4.675153,6.784146,0.34
4487,4,0301-0303-1011-1013,0301,0403-1201,4,0.37,1.700154,4.293941,-4.675153,0.681792,0.37
4487,4,0301-0303-1011-1013,1013,0403-1201,4,0.07,6.464486,-2.190748,0.691458,6.784146,0.07
4488,4,0300-0303-1003-1010,0303,0403-1010-1100-1203,4,0.06,-1.919562,10.154553,-5.741896,5.912287,0.06
4488,4,0300-0303-1003-1010,1003,0403-1010-1100-1203,4,0.03,4.621607,-1.940378,0.407394,5.912287,0.03
4488,4,0300-0303-1003-1010,1010,0403-1010-1100-1203,4,0.59,4.621607,-12.777853,6.940957,2.92473,0.59
4488,4,0300-0303-1003-1010,0300,0403-1010-1100-1203,4,0.32,-1.919562,5.040909,0.791667,2.92473,0.32
4489,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.33,6.438289,-12.775247,5.915253,0.730154,0.33
4489,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.3,0.576064,5.419364,-0.356618,0.730154,0.3
4489,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.13,6.438289,-1.382255,-0.687675,6.554454,0.13
4489,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.24,0.576064,10.331645,-6.959547,6.554454,0.24
4490,3,0303-1010-1013,1010,0403-1010-1113,3,0.54,6.38937,-9.410143,6.752822,1.640756,0.54
4490,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.312221,10.658879,-2.891657,7.37624,0.25
4490,3,0303-1010-1013,1013,0403-1010-1113,3,0.21,6.38937,-4.405183,3.317156,7.37624,0.21
4491,3,0303-1010-1013,1013,0403-1010-1203,3,0.26,7.963745,-5.915272,2.891898,8.53349,0.26
4491,3,0303-1010-1013,0303,0403-1010-1203,3,0.21,2.168785,10.117924,-2.52879,8.53349,0.21
4491,3,0303-1010-1013,1010,0403-1010-1203,3,0.53,7.963745,-10.864661,8.454898,1.891216,0.53
4492,2,0303-1013,0303,0403-1113,2,0.29,-1.81953,7.571215,-3.898053,7.239229,0.29
4492,2,0303-1013,1013,0403-1113,2,0.71,4.177721,-7.972319,1.589445,7.239229,0.71
4493,3,1111-1301-1303,1303,1111-1213-1403,3,0.7,2.3128,6.658139,-0.651179,6.486086,0.7
4493,3,1111-1301-1303,1301,1111-1213-1403,3,0.18,2.3128,4.236985,-0.651179,3.543662,0.18
4493,3,1111-1301-1303,1111,1111-1213-1403,3,0.12,6.824495,-0.307954,4.494425,3.543662,0.12
4494,3,0300-0303-1010,0300,0403-1010-1100-1303,3,0.23,0.307491,3.889777,-0.547995,0.346841,0.23
4494,3,0300-0303-1010,0303,0403-1010-1100-1303,3,0.42,0.30749,10.42227,-6.6384,6.015777,0.42
4494,3,0300-0303-1010,1010,0403-1010-1100-1303,3,0.35,6.617242,-13.332654,5.816197,0.346841,0.35
4495,3,0303-0310-1110,1110,0313-0403-1110-1213,3,0.34,7.189987,-4.329873,8.768215,0.562586,0.34
4495,3,0303-0310-1110,0303,0313-0403-1110-1213,3,0.31,3.529865,10.920954,-3.057208,6.982004,0.31
4495,3,0303-0310-1110,0310,0313-0403-1110-1213,3,0.35,3.529865,0.2586,3.585939,0.562586,0.35
4496,3,0303-1010-1013,1010,0403-1010-1113,3,0.63,6.753202,-9.318009,7.542664,1.636227,0.63
4496,3,0303-1010-1013,1013,0403-1010-1113,3,0.17,6.753202,-3.053347,2.48405,7.665979,0.17
4496,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.274604,11.354128,-2.123001,7.665979,0.2
4497,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.15,6.60179,-2.063669,0.009091,7.352459,0.15
4497,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.22,6.601806,-12.815503,5.423582,2.182676,0.22
4497,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.48,1.419546,10.25904,-6.510164,7.352459,0.48
4497,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.15,1.419546,5.522148,-1.095673,2.182676,0.15
4498,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.17,6.407917,-3.052195,-3.296889,6.746153,0.17
4498,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.07,6.407917,-7.779205,-3.296889,3.448959,0.07
4498,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.15,-0.086183,2.900165,-9.783082,3.448959,0.15
4498,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.61,-0.086183,7.627175,-9.783093,6.746153,0.61
4499,2,0303-1013,1013,0403-1013,2,0.81,7.660763,-7.131511,2.379197,6.810882,0.81
4499,2,0303-1013,0303,0403-1013,2,0.19,1.897294,8.269824,-2.150669,6.810882,0.19
4500,3,0300-0303-1010,0303,0400-0403-1010,3,0.06,3.417469,11.311512,-4.704402,5.320952,0.06
4500,3,0300-0303-1010,0300,0400-0403-1010,3,0.59,3.417469,4.711505,1.120601,-0.780387,0.59
4500,3,0300-0303-1010,1010,0400-0403-1010,3,0.35,7.345518,-7.886216,7.22194,-0.780387,0.35
4501,2,1013-1303,1303,1113-1403,2,0.47,2.045323,5.304146,-5.852078,6.84597,0.47
4501,2,1013-1303,1013,1113-1403,2,0.53,7.144252,-6.277727,-0.109603,6.84597,0.53
4502,3,0303-0310-1010,0303,0210-0403-1010,3,0.7,3.467147,10.536809,-5.757009,5.992336,0.7
4502,3,0303-0310-1010,1010,0210-0403-1010,3,0.13,6.688177,-10.581996,4.611391,-0.594218,0.13
4502,3,0303-0310-1010,0310,0210-0403-1010,3,0.17,3.467148,0.485236,0.850447,-0.594218,0.17
4503,5,0303-0310-1010-1013-1103,1010,0403-1010-1203,5,0.33,6.57303,-10.755365,8.17119,1.6578,0.33
4503,5,0303-0310-1010-1013-1103,0310,0403-1010-1203,5,0.33,1.056748,1.127899,2.50258,1.6578,0.33
4503,5,0303-0310-1010-1013-1103,1013,0403-1010-1203,5,0.15,6.57303,-6.785951,3.378008,5.936519,0.15
4503,5,0303-0310-1010-1013-1103,0303,0403-1010-1203,5,0.14,1.056748,9.604546,-2.290566,5.936519,0.14
4503,5,0303-0310-1010-1013-1103,1103,0403-1010-1203,5,0.05,6.57303,-2.278719,-2.290566,5.936519,0.05
4504,3,0010-0013-0303,0010,0010-0113-0403,3,0.85,2.332548,-8.451883,8.284417,0.916722,0.85
4504,3,0010-0013-0303,0303,0010-0113-0403,3,0.06,-2.3787,10.068437,-0.114777,6.126963,0.06
4504,3,0010-0013-0303,0013,0010-0113-0403,3,0.09,2.332548,-2.085065,3.390088,6.126963,0.09
4505,3,0303-1010-1013,1010,0403-1010-1013,3,0.36,7.390068,-16.941607,7.11519,0.855681,0.36
4505,3,0303-1010-1013,1013,0403-1010-1013,3,0.46,7.390068,-10.463777,1.199968,6.671348,0.46
4505,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,1.303208,7.580286,-4.338179,6.671348,0.18
4506,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,6.971798,-8.741327,2.455093,5.749536,0.1
4506,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,0.367729,9.352954,-1.802838,5.749536,0.09
4506,3,0303-1010-1013,1010,0403-1010-1013,3,0.81,6.971798,-12.911535,7.430224,-0.753511,0.81
4507,4,0210-0303-1010-1013,0210,0313-0403-1010-1113,4,0.39,0.373424,-1.819489,7.328237,0.20213,0.39
4507,4,0210-0303-1010-1013,1010,0313-0403-1010-1113,4,0.41,6.436674,-12.519479,7.328237,0.20213,0.41
4507,4,0210-0303-1010-1013,1013,0313-0403-1010-1113,4,0.05,6.436674,-6.293567,0.69192,6.486629,0.05
4507,4,0210-0303-1010-1013,0303,0313-0403-1010-1113,4,0.15,0.373424,9.992584,-5.254962,6.486629,0.15
4508,3,1010-1013-1303,1010,1210-1403,3,0.95,7.303812,-6.971095,6.328941,-1.242485,0.95
4508,3,1010-1013-1303,1303,1210-1403,3,0.04,1.817359,8.012016,-3.096136,5.110826,0.04
4508,3,1010-1013-1303,1013,1210-1403,3,0.01,7.303812,-3.099288,0.696536,5.110826,0.01
4509,3,0300-0303-1010,0303,0403-1010,3,0.4,1.161974,10.264918,-5.942552,6.4156,0.4
4509,3,0300-0303-1010,0300,0403-1010,3,0.23,1.161974,4.895382,0.317425,1.254458,0.23
4509,3,0300-0303-1010,1010,0403-1010,3,0.37,7.55395,-10.502388,6.682129,1.254458,0.37
4510,3,0303-1010-1013,0303,0403-1010-1113,3,0.3,1.144195,9.837578,-0.623188,7.579078,0.3
4510,3,0303-1010-1013,1013,0403-1010-1113,3,0.21,6.292824,-8.516464,4.328124,7.579078,0.21
4510,3,0303-1010-1013,1010,0403-1010-1113,3,0.49,6.292824,-13.564142,6.714414,2.895424,0.49
4511,3,0300-0303-1010,1010,0300-0403-1010,3,0.36,6.91113,-8.561311,4.815325,0.894415,0.36
4511,3,0300-0303-1010,0303,0300-0403-1010,3,0.38,1.175703,9.580295,-8.063493,6.267699,0.38
4511,3,0300-0303-1010,0300,0300-0403-1010,3,0.26,1.175704,5.809374,-1.613116,0.894415,0.26
4512,3,0303-1010-1013,1010,0403-1010-1013,3,0.62,6.022828,-18.576046,6.609105,1.212078,0.62
4512,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,6.022828,-12.059647,1.745022,5.645428,0.32
4512,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,0.34909,6.566777,-3.776388,5.645428,0.06
4513,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,-0.422587,7.369969,-3.299712,7.313889,0.31
4513,3,0303-1010-1013,1013,0403-1010-1013,3,0.48,4.935321,-11.578343,2.421725,7.313889,0.48
4513,3,0303-1010-1013,1010,0403-1010-1013,3,0.21,4.935321,-17.11649,7.932514,2.231351,0.21
4514,1,1010,1010,1010,1,1,6.921942,-12.943987,6.169061,-0.592908,1
4515,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.62,7.643215,-11.833737,4.990476,0.032213,0.62
4515,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.11,1.052277,9.867866,-5.859116,5.957994,0.11
4515,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.21,1.052278,3.671759,-0.095646,0.032213,0.21
4515,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.06,1.053004,-1.835614,-0.095646,0.032213,0.06
4516,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.19,2.475797,3.201048,1.157557,2.317403,0.19
4516,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.34,2.475797,10.677843,-4.015618,8.58754,0.34
4516,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.25,8.697083,-5.125178,2.254519,8.58754,0.25
4516,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.22,8.697083,-8.863575,7.427694,2.317403,0.22
4517,4,0303-0310-1010-1113,1113,0403-0410-1110-1113,4,0.04,5.843633,-1.784874,4.33795,6.911433,0.04
4517,4,0303-0310-1010-1113,0303,0403-0410-1110-1113,4,0.61,0.677843,10.218497,-1.622463,6.911433,0.61
4517,4,0303-0310-1010-1113,1010,0403-0410-1110-1113,4,0.04,5.843633,-5.610805,8.27189,2.68829,0.04
4517,4,0303-0310-1010-1113,0310,0403-0410-1110-1113,4,0.31,0.677843,4.576239,2.305562,2.68829,0.31
4518,3,0301-0303-1001,0303,0403-1101-1203,3,0.17,-0.366452,9.876749,-7.029651,6.441359,0.17
4518,3,0301-0303-1001,1001,0403-1101-1203,3,0.72,3.258004,-6.743555,-1.193132,1.612521,0.72
4518,3,0301-0303-1001,0301,0403-1101-1203,3,0.11,-0.366451,5.42658,-6.938018,1.612521,0.11
4519,3,0010-0013-0303,0303,0010-0113-0403,3,0.01,-1.523958,7.808517,-0.006017,5.230226,0.01
4519,3,0010-0013-0303,0010,0010-0113-0403,3,0.98,4.012169,-10.519403,7.331586,0.546585,0.98
4519,3,0010-0013-0303,0013,0010-0113-0403,3,0.01,4.012169,-4.008939,4.945296,5.230226,0.01
4520,2,0300-1010,1010,0300-1010,2,0.74,5.61581,-15.303723,4.131901,-0.725585,0.74
4520,2,0300-1010,0300,0300-1010,2,0.26,-0.43834,2.200896,-2.064206,-0.725585,0.26
4521,1,1010,1010,1010,1,1,6.668626,-15.011504,6.330467,-1.73568,1
4522,2,0303-1003,1003,0403-1203,2,0.49,6.52672,-1.598302,-2.13555,6.569245,0.49
4522,2,0303-1003,0303,0403-1203,2,0.51,0.639878,9.468356,-8.035666,6.569245,0.51
4523,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.31,1.710632,8.419112,-4.195269,6.087714,0.31
4523,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.56,7.620509,-11.964255,7.012041,0.473659,0.56
4523,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.02,7.620509,-2.292202,-4.195269,6.087714,0.02
4523,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.11,7.620509,-6.233271,1.75786,6.087714,0.11
4524,3,0303-1010-1013,1013,0403-1010-1113,3,0.38,8.264961,-6.278846,2.973532,8.051307,0.38
4524,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.309789,10.766997,-0.041774,8.051307,0.25
4524,3,0303-1010-1013,1010,0403-1010-1113,3,0.37,8.264961,-12.641292,9.548145,2.318274,0.37
4525,1,1010,1010,1010,1,1,7.81471,-14.394791,6.510996,-0.625061,1
4526,2,0303-1013,1013,0403,2,0.31,7.772993,-5.531917,0.734442,7.227784,0.31
4526,2,0303-1013,0303,0403,2,0.69,1.51428,11.288422,-5.66119,7.227784,0.69
4527,3,1010-1013-1303,1013,1010-1113-1403,3,0.14,7.445039,-4.254432,-1.244552,7.584726,0.14
4527,3,1010-1013-1303,1010,1010-1113-1403,3,0.71,7.445039,-9.319686,4.913855,1.139267,0.71
4527,3,1010-1013-1303,1303,1010-1113-1403,3,0.15,4.351086,6.091012,-6.726727,7.584726,0.15
4528,3,0303-1010-1013,1013,0303-1010-1013,3,0.65,4.181013,-8.42197,0.229217,8.376773,0.65
4528,3,0303-1010-1013,1010,0303-1010-1013,3,0.09,4.181013,-13.103608,6.339723,2.600258,0.09
4528,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,-2.261017,5.547001,-4.054507,8.376773,0.26
4529,2,1010-1303,1303,1010-1403,2,0.39,1.908222,4.34638,-6.788413,6.248839,0.39
4529,2,1010-1303,1010,1010-1403,2,0.61,6.936292,-10.096129,5.44218,0.346905,0.61
4530,2,0303-1013,1013,0403,2,0.62,7.244855,-8.273332,3.905954,9.926555,0.62
4530,2,0303-1013,0303,0403,2,0.38,1.321737,8.976198,-2.176748,9.926555,0.38
4531,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.32,2.299249,10.165131,-5.484272,7.169272,0.32
4531,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.38,2.299249,0.80655,0.078853,0.831595,0.38
4531,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.05,6.995761,-3.07201,0.704038,7.169272,0.05
4531,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.25,6.995761,-6.891907,6.267163,0.831595,0.25
4532,4,0300-0303-1003-1010,1010,0403-1010-1100-1203,4,0.43,3.952001,-13.59668,4.517355,-1.163576,0.43
4532,4,0300-0303-1003-1010,0303,0403-1010-1100-1203,4,0.14,-2.6815,9.732038,-6.642262,4.673212,0.14
4532,4,0300-0303-1003-1010,0300,0403-1010-1100-1203,4,0.33,-2.6815,3.960624,-1.290374,-1.163579,0.33
4532,4,0300-0303-1003-1010,1003,0403-1010-1100-1203,4,0.1,3.952001,-1.675682,-0.834533,4.673212,0.1
4533,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.21,1.216404,6.080526,0.170141,2.69325,0.21
4533,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.39,1.216404,8.73361,-6.344477,8.154871,0.39
4533,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.12,6.034979,-0.662676,-0.566144,8.154871,0.12
4533,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.28,6.034979,-9.811627,5.948474,2.69325,0.28
4534,4,0010-0113-0300-0303,0113,0110-0300-0403,4,0.21,-3.406274,-5.386103,1.186561,6.35969,0.21
4534,4,0010-0113-0300-0303,0010,0110-0300-0403,4,0.46,2.970563,-10.608074,4.948434,1.40136,0.46
4534,4,0010-0113-0300-0303,0300,0110-0300-0403,4,0.08,-3.406274,0.139557,-1.198473,1.40136,0.08
4534,4,0010-0113-0300-0303,0303,0110-0300-0403,4,0.25,-3.406273,5.361528,-4.960345,6.35969,0.25
4535,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,2.294927,10.212074,-3.424103,5.790736,0.11
4535,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,8.505488,-4.691036,0.7299,5.790736,0.08
4535,3,0303-1010-1013,1010,0403-1010-1013,3,0.81,8.505488,-11.051761,6.688147,1.034833,0.81
4536,3,1010-1013-1303,1303,1110-1303,3,0.17,4.657488,5.60525,-1.308548,7.052674,0.17
4536,3,1010-1013-1303,1013,1110-1303,3,0.21,7.947559,-4.851169,3.462321,7.052674,0.21
4536,3,1010-1013-1303,1010,1110-1303,3,0.62,7.947559,-8.401691,7.433513,2.036416,0.62
4537,3,0302-1010-1012,0302,1010-1012,3,0.01,-1.679408,3.07317,-1.130378,5.087224,0.01
4537,3,0302-1010-1012,1010,1010-1012,3,0.67,4.374303,-12.553469,8.35345,2.117027,0.67
4537,3,0302-1010-1012,1012,1010-1012,3,0.32,4.374303,-12.553466,2.694977,5.087224,0.32
4538,3,0300-0303-1010,0303,0403-1010,3,0.56,-1.864475,9.06869,-7.579121,8.435506,0.56
4538,3,0300-0303-1010,1010,0403-1010,3,0.24,4.736035,-13.322114,5.432602,3.448969,0.24
4538,3,0300-0303-1010,0300,0403-1010,3,0.2,-1.864475,3.060262,-1.197569,3.448969,0.2
4539,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.54,7.779102,-11.556058,5.978741,0.787164,0.54
4539,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.19,1.896676,4.31984,-0.406343,0.787164,0.19
4539,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.27,1.896676,10.765804,-6.702544,6.561746,0.27
4540,4,0310-0313-1110-1113,1113,0310-0413-1110,4,0.1,6.153141,-2.607711,-3.248859,6.759508,0.1
4540,4,0310-0313-1110-1113,1110,0310-0413-1110,4,0.14,6.153141,-4.60862,-2.588241,0.540246,0.14
4540,4,0310-0313-1110-1113,0313,0310-0413-1110,4,0.34,2.269914,2.954977,-3.248859,6.759508,0.34
4540,4,0310-0313-1110-1113,0310,0310-0413-1110,4,0.42,2.269915,0.954066,-2.588241,0.540246,0.42
4541,1,1013,1013,1012-1013,1,1,6.899402,-10.415135,7.452851,9.460922,1
4542,2,0303-1010,1010,0110-0403-1010,2,0.87,4.331047,-7.564856,6.584073,0.39075,0.87
4542,2,0303-1010,0303,0110-0403-1010,2,0.13,-0.253355,7.539622,-5.899544,6.223186,0.13
4543,3,0313-1010-1013,1013,0313-1010,3,0.24,3.966256,-7.154508,6.486569,7.510315,0.24
4543,3,0313-1010-1013,1010,0313-1010,3,0.55,3.966256,-11.494803,8.952504,2.603189,0.55
4543,3,0313-1010-1013,0313,0313-1010,3,0.21,-2.405572,3.311208,3.30772,7.510315,0.21
4544,3,0303-0310-1010,1010,0310-0403-1010,3,0.31,6.447531,-5.173771,6.185379,0.129246,0.31
4544,3,0303-0310-1010,0310,0310-0403-1010,3,0.44,1.716145,0.53107,2.057643,0.129246,0.44
4544,3,0303-0310-1010,0303,0310-0403-1010,3,0.25,1.716145,8.442817,-4.062724,5.939555,0.25
4545,1,1010,1010,1010-1200,1,1,8.336542,-9.287271,5.767983,-2.359929,1
4546,2,1010-1011,1010,1110-1111,2,0.96,6.729373,-9.345208,6.589197,-1.131368,0.96
4546,2,1010-1011,1011,1110-1111,2,0.04,6.729373,-9.345208,6.589197,4.683036,0.04
4547,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.41,-0.898345,1.560967,-0.081837,0.498909,0.41
4547,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.4,3.326498,-9.400928,5.69013,0.498909,0.4
4547,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.13,-0.898345,11.152683,-5.940461,6.408467,0.13
4547,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.06,3.326498,-5.79196,-0.168494,6.408467,0.06
4548,3,0303-0310-1010,0310,0310-0403-1010,3,0.27,2.97324,2.73624,-0.43623,0.604044,0.27
4548,3,0303-0310-1010,0303,0310-0403-1010,3,0.08,2.97324,10.407871,-6.645649,5.525346,0.08
4548,3,0303-0310-1010,1010,0310-0403-1010,3,0.65,8.915051,-7.875345,2.545239,0.604044,0.65
4549,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.37,3.804,9.428197,-7.138574,8.229063,0.37
4549,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.12,5.29566,-11.568639,3.259238,1.994889,0.12
4549,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.15,3.804,5.810468,-2.739671,1.994889,0.15
4549,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.36,5.29566,-3.552007,-1.139665,8.229063,0.36
4550,3,0303-1010-1013,1010,0403-1010-1013,3,0.89,7.437824,-12.739665,8.212872,-0.787363,0.89
4550,3,0303-1010-1013,1013,0403-1010-1013,3,0.02,7.437824,-8.218044,2.948044,5.379464,0.02
4550,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,1.306973,9.218888,-2.050916,5.379464,0.09
4551,1,0303,0303,0403-1203,1,1,2.184109,10.470535,-3.773468,9.231955,1
4552,3,0300-0303-1010,0300,0400-0403-1010,3,0.13,1.08167,3.735782,-0.150894,0.339436,0.13
4552,3,0300-0303-1010,1010,0400-0403-1010,3,0.34,7.027672,-11.337758,6.424236,0.339436,0.34
4552,3,0300-0303-1010,0303,0400-0403-1010,3,0.53,1.081668,9.958921,-6.425907,6.728102,0.53
