parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6315,3,0313-1010-1013,1010,0313-1010-1013,3,0.57,6.1469,-11.326382,6.352429,2.251369,0.57
6315,3,0313-1010-1013,1013,0313-1010-1013,3,0.12,6.1469,-4.689146,3.023627,7.508873,0.12
6316,2,0303-1013,1013,0303-1013,2,0.23,7.266245,-2.401202,1.561123,6.237128,0.23
6316,2,0303-1013,0303,0303-1013,2,0.77,1.660075,11.655147,-4.574533,6.237128,0.77
6317,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.56,1.66387,6.107857,-4.383206,2.558593,0.56
6317,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.07,5.934184,-9.552323,2.12119,2.558593,0.07
6317,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.36,1.66387,11.587505,-6.593588,6.776456,0.36
6317,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.01,5.934184,-0.25246,-4.383206,2.558593,0.01
6318,5,0300-0303-0310-1003-1010,0310,0300-0303-1003-1010,5,0.05,0.158564,-1.240609,0.934158,0.576916,0.05
6318,5,0300-0303-0310-1003-1010,0300,0300-0303-1003-1010,5,0.19,0.158565,5.085127,-0.905271,0.576916,0.19
6318,5,0300-0303-0310-1003-1010,1003,0300-0303-1003-1010,5,0.2,6.142351,-3.00156,-0.903973,6.804723,0.2
6318,5,0300-0303-0310-1003-1010,0303,0300-0303-1003-1010,5,0.38,0.158564,9.652122,-7.482615,6.804723,0.38
6318,5,0300-0303-0310-1003-1010,1010,0300-0303-1003-1010,5,0.18,6.142351,-13.856481,5.67337,0.576916,0.18
6319,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.51,-1.971153,12.253582,-2.191593,7.270455,0.51
6319,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.24,-1.971153,1.941836,2.509814,0.847514,0.24
6319,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,4.375343,-4.93586,3.495965,7.270455,0.13
6319,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.12,4.375343,-9.014044,8.197382,0.847514,0.12
6320,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.18,1.868227,12.129,-4.995012,6.486825,0.18
6320,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.34,6.995713,-8.654497,7.231797,0.040612,0.34
6320,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.48,1.868227,5.647678,0.895625,0.040612,0.48
6321,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.26,-0.894325,10.711365,-2.739435,5.208029,0.26
6321,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.02,5.670066,-4.62932,2.369562,5.208029,0.02
6321,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.49,-0.894325,4.472957,-0.60549,-1.151209,0.49
6321,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.21,5.670066,-10.867729,4.503506,-1.151209,0.21
6321,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.02,-0.566442,-1.275453,4.503506,-1.151209,0.02
6322,3,1010-1303-1310,1310,1010-1303-1310,3,0.53,4.020016,-0.463061,1.764052,1.63931,0.53
6322,3,1010-1303-1310,1303,1010-1303-1310,3,0.4,4.020016,7.843372,-3.019052,8.007876,0.4
6322,3,1010-1303-1310,1010,1010-1303-1310,3,0.07,8.81542,-5.913332,6.643748,1.63931,0.07
6323,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,8.238115,-2.747278,-0.244049,5.954866,0.21
6323,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,1.864493,4.31889,-0.528713,-0.104568,0.12
6323,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.41,1.864493,10.295678,-6.868677,5.954866,0.41
6323,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,8.238115,-15.031751,6.095915,-0.104568,0.26
6324,1,0303,0303,0303,1,1,4.223534,10.811653,-4.667826,8.8458,1
6325,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,0.08,3.404064,-7.292457,1.330285,7.860446,0.08
6325,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,0.17,3.404064,-12.696936000000001,1.330286,2.472529,0.17
6325,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,0.39,-2.930406,11.326512,-3.317287,7.860446,0.39
6325,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,0.36,-2.930406,5.922035,-3.317262,2.47253,0.36
6326,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.74,1.009845,7.179943,0.856075,-0.35938,0.74
6326,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.19,5.901915,-6.669151,7.424829,-0.35938,0.19
6326,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.06,1.009845,11.982475,-3.622325,5.96904,0.06
6326,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.01,5.901915,-1.867538,2.94643,5.96904,0.01
6327,3,1003-1010-1303,1003,1003-1010-1303,3,0.38,6.827701,-1.985003,0.68087,7.15034,0.38
6327,3,1003-1010-1303,1303,1003-1010-1303,3,0.16,2.015503,5.095339,-5.17314,7.15034,0.16
6327,3,1003-1010-1303,1010,1003-1010-1303,3,0.46,6.827701,-10.563912,6.46935,1.370741,0.46
6328,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.28,-1.271573,3.686945,-0.101513,1.024987,0.28
6328,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.11,3.422772,-3.892184,0.033776,7.083473,0.11
6328,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.03,3.422772,-3.892184,6.243039,1.024987,0.03
6328,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.58,-1.271573,10.104403,-6.310776,7.083473,0.58
6329,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.09,7.016901,-9.801344,6.361015,1.785176,0.09
6329,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.28,7.016901,-3.95279,1.876382,6.127666,0.28
6329,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.11,5.092739,1.561054,0.943531,1.785176,0.11
6329,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.52,5.092739,7.409842,-3.541102,6.127666,0.52
6330,2,0303-0311,0311,0303-0311,2,0.09,1.641359,8.104779,0.813107,5.115463,0.09
6330,2,0303-0311,0303,0303-0311,2,0.91,1.641359,10.952106,-4.617793,8.146133,0.91
6331,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.33,1.538412,9.267914,-3.441671,6.179289,0.33
6331,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.33,8.090766,-11.680108,7.239642,0.37491,0.33
6331,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.14,1.538412,0.517748,1.063454,0.37491,0.14
6331,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,8.090766,-7.451675,2.734517,6.179289,0.2
6332,2,1010-1013,1013,0313-1010-1013,2,0.06,5.534745,-12.407569,5.773677,4.747196,0.06
6332,2,1010-1013,1010,0313-1010-1013,2,0.94,5.534745,-15.68383,8.489057,-1.725531,0.94
6333,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,7.320316,-6.415372,5.882743,1.944362,0.1
6333,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,1.818833,7.203627,0.047234,1.944362,0.22
6333,3,0300-0303-1010,0303,0300-0303-1010,3,0.68,1.818833,8.961457,-5.909146,7.496764,0.68
6334,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,6.053205,-10.459528,3.613891,6.282497,0.33
6334,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,6.053205,-15.430198,6.954781,2.066704,0.54
6334,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,0.359267,9.12102,-2.840455,6.282497,0.13
6335,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.32,-0.279108,10.621593,-6.425974,6.84486,0.32
6335,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.14,5.856425,-1.984429,-6.425974,6.84486,0.14
6335,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.21,-0.279107,4.810847,-0.409981,0.407291,0.21
6335,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.33,5.856425,-13.697657,4.921948,0.407291,0.33
6336,1,1010,1010,1010,1,1,7.511667,-13.857146,5.589736,0.717166,1
6337,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,6.270289,-2.36699,1.074641,6.98241,0.06
6337,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,4.049063,10.311637,-4.3997,6.98241,0.2
6337,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.23,6.270289,-8.238655,7.637276,0.341407,0.23
6337,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.51,4.049063,1.179369,2.156855,0.341407,0.51
6338,3,0010-0300-0303,0010,0010-0300-0303,3,0.03,0.626668,-5.033983,4.294986,1.053703,0.03
6338,3,0010-0300-0303,0303,0010-0300-0303,3,0.3,-1.660646,10.997272,-7.999769,6.581229,0.3
6338,3,0010-0300-0303,0300,0010-0300-0303,3,0.67,-1.660646,6.214168,-1.889778,1.053703,0.67
6339,2,0300-1010,0300,0300-1010,2,0.22,3.26576,1.108134,-1.908184,0.470807,0.22
6339,2,0300-1010,1010,0300-1010,2,0.78,6.247068,-14.325675,3.110116,0.470808,0.78
6340,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,7.002424,-7.228026,2.896819,6.894685,0.34
6340,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,0.497797,9.600921,-0.595094,6.894685,0.17
6340,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,7.002424,-13.070521,6.948809,0.464651,0.49
6341,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.09,-1.257124,9.244283,-0.1226,5.581979,0.09
6341,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.1,5.319523,-6.52866,5.356935,5.581979,0.1
6341,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.81,5.319523,-11.6285,7.905843,0.631142,0.81
6342,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.49,3.194595,3.071373,1.538013,0.138988,0.49
6342,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,6.832101,-8.480178,7.267433,0.138994,0.25
6342,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,3.194595,12.100546,-3.932371,6.430744,0.2
6342,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,6.832101,-5.473568,1.797049,6.430744,0.06
6343,3,0301-0303-1101,1101,0301-0303-1101,3,0.26,6.951677,-3.366558,-6.272473,2.204463,0.26
6343,3,0301-0303-1101,0303,0301-0303-1101,3,0.58,0.363481,10.447916,-6.272492,6.949516,0.58
6343,3,0301-0303-1101,0301,0301-0303-1101,3,0.16,0.363481,4.407752,-6.272748,2.204463,0.16
6344,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.03,4.02221,9.792834,-1.871611,5.621472,0.03
6344,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.75,7.413903,-10.501309,7.000178,0.85841,0.75
6344,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,4.02221,2.406794,1.455163,0.85841,0.2
6344,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,7.413903,-6.925414,3.673393,5.621472,0.02
6345,5,0300-0303-1010-1100-1103,0303,0300-0303-1010-1100-1103,5,0.24,1.879822,9.854697,-5.674714,6.468319,0.24
6345,5,0300-0303-1010-1100-1103,1103,0300-0303-1010-1100-1103,5,0.14,6.577429,-2.297714,-5.674714,6.468319,0.14
6345,5,0300-0303-1010-1100-1103,1010,0300-0303-1010-1100-1103,5,0.1,6.577429,-11.302832,6.738629,0.820285,0.1
6345,5,0300-0303-1010-1100-1103,0300,0300-0303-1010-1100-1103,5,0.31,1.879822,6.998104,0.682596,0.820285,0.31
6345,5,0300-0303-1010-1100-1103,1100,0300-0303-1010-1100-1103,5,0.21,6.577429,-5.154136,0.682596,0.820285,0.21
6346,1,0303,0303,0303,1,1,2.328072,9.791541,-6.248927,7.653293,1
6347,4,1011-1013-1103-1303,1103,1011-1013-1103-1303,4,0.06,8.393157,-2.126751,-3.192157,7.751956,0.06
6347,4,1011-1013-1103-1303,1013,1011-1013-1103-1303,4,0.42,8.393157,-8.594427,2.825492,7.751956,0.42
6347,4,1011-1013-1103-1303,1303,1011-1013-1103-1303,4,0.17,4.036974,4.100932,-3.192157,7.751956,0.17
6347,4,1011-1013-1103-1303,1011,1011-1013-1103-1303,4,0.35,8.393157,-14.523031,2.825492,2.334803,0.35
6348,3,0303-1003-1010,1003,0303-1003-1010,3,0.36,6.088456,-3.429693,1.027498,8.285767,0.36
6348,3,0303-1003-1010,0303,0303-1003-1010,3,0.29,1.105015,9.105269,-2.551796,8.285767,0.29
6348,3,0303-1003-1010,1010,0303-1003-1010,3,0.35,6.088456,-14.737193,7.113071,1.907076,0.35
6349,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,7.428688,-3.504757,1.072294,8.295845,0.13
6349,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,5.608563,8.326652,-5.52318,8.295845,0.5
6349,3,1010-1013-1303,1010,1010-1013-1303,3,0.37,7.428688,-9.327262,6.698838,2.0896149999999998,0.37
6350,2,0301-1001,1001,0301-1001,2,0.47,7.545261,-6.966772,-0.705832,4.151469,0.47
6350,2,0301-1001,0301,0301-1001,2,0.53,2.108429,5.689825,-6.316076,4.151469,0.53
6351,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,0.598232,11.422554,-4.232255,6.139386,0.15
6351,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,6.10913,-12.753099,4.407013,1.617293,0.83
6351,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,6.10913,-6.280787,0.437624,6.139386,0.02
6352,1,1010,1010,1010,1,1,6.473525,-11.118736,8.008359,-1.920973,1
6353,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,6.861674,-12.44201,6.695496,-0.988576,0.5
6353,3,0312-1010-1012,0312,0312-1010-1012,3,0.18,1.589257,4.369689,2.723414,5.11191,0.18
6353,3,0312-1010-1012,1012,0312-1010-1012,3,0.32,6.861674,-7.335451,6.478461,5.11191,0.32
6354,1,1010,1010,1010,1,1,5.976217,-13.428048,7.313395,-1.396355,1
6355,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,6.84487,-6.943283,1.323014,6.907113,0.22
6355,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,6.84487,-13.376592,7.93837,0.929013,0.74
6355,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,2.554463,9.678142,-4.847497,6.907113,0.04
6356,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,6.856913,-10.979552,6.524997,2.610028,0.29
6356,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.45,0.711309,6.688318,0.200905,2.610028,0.45
6356,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,0.711309,9.791976,-6.406994,6.066772,0.18
6356,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.856913,-1.60129,-0.082901,6.066772,0.08
6357,2,0303-1013,1013,0303-1013-1113,2,0.53,6.535826,-5.75895,1.036688,7.317847,0.53
6357,2,0303-1013,0303,0303-1013-1113,2,0.47,1.638992,10.096518,-0.851964,7.317847,0.47
6358,3,1011-1013-1303,1011,1011-1013-1303,3,0.7,5.946808,-11.456223,7.42275,1.389988,0.7
6358,3,1011-1013-1303,1013,1011-1013-1303,3,0.27,5.946808,-11.147753,2.981417,6.601889,0.27
6358,3,1011-1013-1303,1303,1011-1013-1303,3,0.03,0.968242,0.366634,-2.940009,6.601889,0.03
6359,3,1003-1010-1303,1303,1003-1010-1303,3,0.23,3.081798,3.676261,-6.276308,7.265,0.23
6359,3,1003-1010-1303,1003,1003-1010-1303,3,0.29,7.652967,-2.658322,-0.720254,7.265,0.29
6359,3,1003-1010-1303,1010,1003-1010-1303,3,0.48,7.652967,-12.247985,5.430455,0.873234,0.48
6360,3,0303-1010-1013,1013,0303-1010-1013,3,0.47,5.478701,-9.357246,0.838125,7.96702,0.47
6360,3,0303-1010-1013,1010,0303-1010-1013,3,0.04,5.478701,-14.441764,7.272623,3.194791,0.04
6360,3,0303-1010-1013,0303,0303-1010-1013,3,0.49,1.470703,10.023869,-2.826483,7.96702,0.49
6361,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.11,-0.282238,9.798596,-1.884637,5.932736,0.11
6361,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.76,4.359084,-12.653405,8.734829,0.409408,0.76
6361,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.13,4.359084,-6.972357,3.386634,5.932736,0.13
6362,1,1010,1010,1010,1,1,5.759473,-13.973029,6.892986,-0.36453,1
6363,1,0303,0303,0303,1,1,0.697244,10.210554,-1.903311,9.59267,1
6364,3,0301-0303-1011,0301,0301-0303-1011,3,0.19,-1.447754,7.86126,0.410622,1.738755,0.19
6364,3,0301-0303-1011,0303,0301-0303-1011,3,0.76,-1.447754,7.86126,-5.751265,6.911936,0.76
6364,3,0301-0303-1011,1011,0301-0303-1011,3,0.05,4.390324,-5.533789,7.003314,1.738755,0.05
6365,2,0300-0303,0300,0300-0303-1010-1100-1103,2,0.58,-2.234344,8.145331,-0.372409,-0.648598,0.58
6365,2,0300-0303,0303,0300-0303-1010-1100-1103,2,0.42,-2.234344,8.953073,-6.21368,5.215776,0.42
6366,3,0200-0300-1010,1010,0200-0300-1010,3,0.69,6.431346,-10.637286,5.874134,-0.877329,0.69
6366,3,0200-0300-1010,0300,0200-0300-1010,3,0.26,1.086849,3.812261,-0.681576,-0.877329,0.26
6366,3,0200-0300-1010,0200,0200-0300-1010,3,0.05,1.086849,-1.250463,-0.681576,-0.877329,0.05
6367,3,0303-0310-1010,0310,0303-0310-1010,3,0.3,0.490016,-0.039095,0.736252,2.624234,0.3
6367,3,0303-0310-1010,0303,0303-0310-1010,3,0.52,0.490016,11.52848,-5.290138,8.332502,0.52
6367,3,0303-0310-1010,1010,0303-0310-1010,3,0.18,6.819174,-8.64951,6.132709,2.624234,0.18
6368,3,1013-1300-1303,1303,1010-1013-1300-1303,3,0.79,1.492522,5.696272,-5.687567,7.892155,0.79
6368,3,1013-1300-1303,1300,1010-1013-1300-1303,3,0.01,1.492521,0.186719,0.059294,2.3661,0.01
6368,3,1013-1300-1303,1013,1010-1013-1300-1303,3,0.2,7.141259,-3.937923,0.480514,7.892155,0.2
6369,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.37,-0.73274,3.255661,1.434301,8.560959,0.37
6369,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.01,-0.73274,3.255661,2.517221,4.015364,0.01
6369,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.61,5.653037,-8.346621,5.648323,8.560959,0.61
6369,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.01,5.653037,-8.346621,6.731242,4.015364,0.01
6370,2,0302-0303,0303,0302-0303,2,0.89,1.495255,7.64387,-4.304173,9.08744,0.89
6370,2,0302-0303,0302,0302-0303,2,0.11,1.495258,7.64387,-4.304173,4.944967,0.11
6371,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.19,5.254009,-7.507892,3.5834259999999998,7.941548,0.19
6371,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.11,5.254009,-11.694909000000001,7.839858,2.252689,0.11
6371,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.39,-0.242068,10.102763,-2.551992,7.941548,0.39
6371,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.31,0.164486,-0.307891,7.481216,2.252689,0.31
6372,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,2.444362,5.896314,0.960707,-0.871865,0.38
6372,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,6.431346,-6.522878,5.827976,-0.87186,0.05
6372,3,0300-0303-1010,0303,0300-0303-1010,3,0.57,2.444362,11.130741,-4.034026,5.284923,0.57
6373,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,-0.876746,8.758394,-1.274873,6.767702,0.31
6373,3,0303-1010-1013,1010,0303-1010-1013,3,0.35,5.141894,-12.052601,7.708303,2.109075,0.35
6373,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,5.141894,-7.2294,5.234185,6.767702,0.34
6374,2,0303-1010,0303,0303-1010,2,0.78,-1.852784,9.646437,-3.794113,7.762484,0.78
6374,2,0303-1010,1010,0303-1010,2,0.22,4.72476,-9.39128,6.752094,4.168187,0.22
6375,5,0211-0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,5,0.05,-0.119512,1.679301,-0.161292,3.042396,0.05
6375,5,0211-0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,5,0.47,6.407509,-9.665869,0.530783,7.694736,0.47
6375,5,0211-0303-0311-1011-1013,0211,0211-0303-0311-1011-1013,5,0.02,-0.11949,-3.364472,-0.161292,3.042396,0.02
6375,5,0211-0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,5,0.21,6.407509,-9.665869,6.34503,3.042396,0.21
6375,5,0211-0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,5,0.25,-0.119512,7.008694,-5.975538,7.694736,0.25
6376,3,0301-0303-1011,1011,0301-0303-1011,3,0.22,6.202512,-8.022742,3.183273,2.108895,0.22
6376,3,0301-0303-1011,0303,0301-0303-1011,3,0.11,1.525777,11.261076,0.415454,6.158322,0.11
6376,3,0301-0303-1011,0301,0301-0303-1011,3,0.67,1.525777,6.122178,0.415454,2.108895,0.67
6377,2,0300-1010,0300,0300-1010,2,0.55,-3.226861,5.543465,1.306135,-1.416298,0.55
6377,2,0300-1010,1010,0300-1010,2,0.45,3.17412,-12.41721,6.800842,-1.416298,0.45
6378,2,0300-1010,0300,0300-1010,2,0.37,2.298007,3.074538,-2.824004,0.76882,0.37
6378,2,0300-1010,1010,0300-1010,2,0.63,7.208523,-14.817584,3.294006,0.76882,0.63
6379,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1201,4,0.04,6.953473,-12.005059,0.98355,4.170746,0.04
6379,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1201,4,0.05,2.018941,3.385687,-4.397351,4.170746,0.05
6379,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1201,4,0.67,2.018941,9.169139,-4.397351,9.857351,0.67
6379,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1201,4,0.24,6.953473,-6.221607,0.98355,9.857351,0.24
6380,3,1003-1010-1303,1303,1003-1010-1303,3,0.01,2.771275,3.66018,-6.568908,5.389524,0.01
6380,3,1003-1010-1303,1010,1003-1010-1303,3,0.97,4.119642,-12.77593,6.112195,0.93882,0.97
6380,3,1003-1010-1303,1003,1003-1010-1303,3,0.02,4.119642,-2.609939,-0.512691,5.389524,0.02
6381,1,1010,1010,1010,1,1,7.656208,-9.618677,4.820807,-2.235793,1
6382,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,7.547687,-4.451274,1.857699,5.847902,0.01
6382,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.71,2.079934,6.647216,4.791495,1.339481,0.71
6382,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,7.547687,-4.71541,8.427348,1.339481,0.21
6382,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.07,2.079934,11.120583,-1.778147,5.847902,0.07
6383,3,1010-1103-1303,1303,1010-1103-1303,3,0.29,7.186643,3.932669,-5.844022,5.556588,0.29
6383,3,1010-1103-1303,1010,1010-1103-1303,3,0.29,8.374051,-14.039344,6.631944,-0.745745,0.29
6383,3,1010-1103-1303,1103,1010-1103-1303,3,0.42,8.374051,-1.938174,-5.844022,5.556588,0.42
6384,2,0301-0303,0303,0301-0303,2,0.88,-0.579369,11.989983,-5.807771,6.639683,0.88
6384,2,0301-0303,0301,0301-0303,2,0.12,-0.579369,11.984854,-0.378573,1.774241,0.12
6385,2,0310-1010,0310,0310-1010,2,0.57,0.829368,3.969426,3.124409,-2.406369,0.57
6385,2,0310-1010,1010,0310-1010,2,0.43,5.273057,-7.340626,5.520781,-2.406369,0.43
6386,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.34,0.393033,6.098488,-0.613649,0.645693,0.34
6386,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.09,6.724497,-6.751868,0.794895,6.380154,0.09
6386,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.43,6.724497,-11.232035,5.23857,0.645693,0.43
6386,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.02,6.724497,-1.968426,-5.057324,6.380154,0.02
6386,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.12,0.393033,10.774301,-5.057324,6.380154,0.12
6387,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,4.301786,-9.201295,6.739463,1.688159,0.43
6387,3,0303-1010-1013,0303,0303-1010-1013,3,0.56,-1.813632,9.902582,-1.412284,7.60145,0.56
6387,3,0303-1010-1013,1013,0303-1010-1013,3,0.01,4.301786,-4.316848,1.954876,7.60145,0.01
6388,3,1010-1013-1303,1010,1010-1013-1303,3,0.78,6.284422,-15.428282,6.573677,1.350804,0.78
6388,3,1010-1013-1303,1303,1010-1013-1303,3,0.1,2.499889,2.924291,-5.925238,5.545953,0.1
6388,3,1010-1013-1303,1013,1010-1013-1303,3,0.12,6.284422,-4.209443,0.377378,5.545953,0.12
6389,3,0302-1010-1012,0302,0302-1010-1012,3,0.13,-0.810687,5.120527,-4.939868,1.741152,0.13
6389,3,0302-1010-1012,1010,0302-1010-1012,3,0.62,4.902917,-11.054158,7.390633,-4.455312,0.62
6389,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,4.902917,-11.054158,1.407507,1.741152,0.25
6390,1,1010,1010,1010,1,1,5.488354,-13.556474,6.581921,-1.107452,1
6391,2,0303-1010,1010,0303-1003-1010,2,0.29,6.514172,-12.074595,7.141019,0.35207,0.29
6391,2,0303-1010,0303,0303-1003-1010,2,0.71,0.150866,9.619081,-3.272384,6.586581,0.71
6392,2,0210-1010,0210,0210-1010,2,0.39,-0.54776,-2.007207,3.875155,-2.508329,0.39
6392,2,0210-1010,1010,0210-1010,2,0.61,5.554554,-14.420135,3.875155,-2.508329,0.61
6393,1,1010,1010,1010,1,1,3.746618,-13.774647,7.624378,-2.022568,1
6394,3,0303-1010-1013,1010,0303-1010-1013,3,0.35,5.637682,-11.052648,6.938176,4.711695,0.35
6394,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,5.637682,-7.613784,0.911417,7.195748,0.25
6394,3,0303-1010-1013,0303,0303-1010-1013,3,0.4,-0.305009,8.302038,-2.858729,7.195748,0.4
6395,2,1003-1303,1003,1003-1303,2,0.8,4.706862,-4.605635,1.297112,4.964338,0.8
6395,2,1003-1303,1303,1003-1303,2,0.2,1.667155,-0.081233,-4.314481,4.964338,0.2
6396,3,1010-1203-1303,1010,1010-1203-1303,3,0.48,6.731616,-11.759817,6.278735,0.670119,0.48
