parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7478,2,0303-1010,0303,0303-1010,2,0.26,-0.152224,10.047609,-2.022977,5.499974,0.26
7478,2,0303-1010,1010,0303-1010,2,0.74,6.264982,-12.679021,5.061887,0.199595,0.74
7479,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.06,6.462588,-7.356941,-0.99393,4.201983,0.06
7479,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.01,1.892649,3.635323,-7.077107,4.201983,0.01
7479,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.68,6.462588,-13.988785,5.014858,-1.570663,0.68
7479,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.25,1.892649,3.627439,-1.06832,-1.570663,0.25
7480,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,-1.235441,9.794861,-2.152249,6.842823,0.29
7480,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,5.344203,-13.094257,8.484034,1.452558,0.69
7480,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,5.344203,-7.038523,3.400593,6.842823,0.02
7481,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,2.307158,3.956463,-0.163657,0.685201,0.12
7481,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,2.307158,9.015947,-5.066017,6.566488,0.08
7481,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,8.23491,-3.345607,0.808687,6.566488,0.11
7481,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.69,8.23491,-11.928917,5.711047,0.685201,0.69
7482,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.11,8.191765,-8.521944,6.725648,3.35699,0.11
7482,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,8.191765,-2.114092,1.405671,8.1907,0.13
7482,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.58,2.298084,11.845617,-4.140548,8.1907,0.58
7482,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.18,2.298084,1.070815,1.178796,3.35699,0.18
7483,2,1002-1010,1002,1002-1010,2,0.05,8.772221,-6.678598,0.35458,3.182123,0.05
7483,2,1002-1010,1010,1002-1010,2,0.95,8.772221,-12.540739,5.25421,-2.715963,0.95
7484,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.45,6.13998,-12.662044,1.420455,-0.875837,0.45
7484,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.01,6.13998,-6.424227,1.420455,4.229083,0.01
7484,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.47,-0.320139,5.349776,-4.115322,-0.875837,0.47
7484,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.07,-0.320139,11.621947,-4.115322,4.229083,0.07
7485,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,-0.255866,9.370582,-6.150395,5.521561,0.21
7485,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.38,-0.255866,6.560783,-0.074186,1.130927,0.38
7485,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,5.776382,-12.172865,4.810032,1.130927,0.38
7485,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,5.776382,-2.732787,-1.266224,5.521561,0.03
7486,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,6.558146,-2.099377,0.805936,6.871284,0.09
7486,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.534074,9.226305,-4.252973,6.871284,0.2
7486,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,6.558909,-13.501948,6.60055,0.38712,0.44
7486,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,2.534074,3.453134,1.541641,0.387118,0.27
7487,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.18,1.266337,6.503635,-4.17526,2.909425,0.18
7487,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.47,1.266337,11.863077,-4.234737,8.577154,0.47
7487,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.05,6.719551,-11.294778,0.825334,2.909426,0.05
7487,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3,6.719551,-5.935336,0.765861,8.577154,0.3
7488,3,0113-0303-1013,1013,0113-0303-1013,3,0.33,6.238181,-9.477506,0.607664,8.319844,0.33
7488,3,0113-0303-1013,0303,0113-0303-1013,3,0.46,0.474737,6.462113,-3.565952,8.319844,0.46
7488,3,0113-0303-1013,0113,0113-0303-1013,3,0.21,0.474737,-3.034713,0.607664,8.319844,0.21
7489,2,1010-1303,1303,1010-1303,2,0.32,5.455032,3.685205,-5.778139,5.339097,0.32
7489,2,1010-1303,1010,1010-1303,2,0.68,6.204946,-11.385816,5.92101,-0.877711,0.68
7490,2,0303-1013,0303,0301-0303-1011-1013,2,0.36,0.247764,8.609302,0.129797,7.04143,0.36
7490,2,0303-1013,1013,0301-0303-1011-1013,2,0.64,6.383612,-8.248084,2.568266,7.04143,0.64
7491,1,1010,1010,1010,1,1,4.657791,-13.844681,8.257658,-1.952081,1
7492,2,0300-1010,1010,0300-0303-1003-1010,2,0.71,5.311762,-17.387011,5.791168,-1.112095,0.71
7492,2,0300-1010,0300,0300-0303-1003-1010,2,0.29,-0.850581,1.946507,1.004715,-1.112095,0.29
7493,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,-2.79325,9.586821,-5.018574,6.440809,0.18
7493,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,-2.79325,2.952317,0.564673,0.070096,0.3
7493,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.45,3.715925,-16.540657,6.323415,0.070096,0.45
7493,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,3.715925,-4.272066,0.740168,6.440809,0.07
7494,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.27,0.413093,-0.396676,8.980251,3.459788,0.27
7494,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.09,5.469497,-6.774502,5.564535,7.050202,0.09
7494,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.51,0.413093,10.676147,-0.560025,7.050202,0.51
7494,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.13,5.469497,-12.985613,8.980251,3.459788,0.13
7495,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.03,7.460438,-6.829439,0.201359,6.120183,0.03
7495,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.9,7.460438,-13.396901,6.475588,0.180325,0.9
7495,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.07,3.430472,5.11166,-6.07387,6.120183,0.07
7496,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.13,7.79693,-7.230028,1.554076,6.361424,0.13
7496,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.13,2.483836,10.938768,-2.617908,6.361424,0.13
7496,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.51,7.79693,-11.532936,7.858083,1.472,0.51
7496,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.21,2.483836,0.113498,3.686099,1.472,0.21
7496,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.02,2.483836,-1.587342,1.554076,6.361424,0.02
7497,5,0203-0300-0303-1000-1003,0303,0203-0300-0303-1000-1003,5,0.09,-0.103676,4.978647,-11.616061,7.004695,0.09
7497,5,0203-0300-0303-1000-1003,0300,0203-0300-0303-1000-1003,5,0.26,-0.103676,2.406559,-5.356307,0.926119,0.26
7497,5,0203-0300-0303-1000-1003,1000,0203-0300-0303-1000-1003,5,0.42,5.795777,-7.906686,0.841753,0.92612,0.42
7497,5,0203-0300-0303-1000-1003,0203,0203-0300-0303-1000-1003,5,0.01,-0.103676,-0.74992,-10.632374,7.004695,0.01
7497,5,0203-0300-0303-1000-1003,1003,0203-0300-0303-1000-1003,5,0.22,5.795777,-5.334598,-5.418002,7.004695,0.22
7498,2,0310-1010,1010,0310-1010,2,0.5,6.9627,-9.095117,9.276175,-1.424124,0.5
7498,2,0310-1010,0310,0310-1010,2,0.5,0.628841,2.045777,8.309345,-1.424124,0.5
7499,2,1013-1303,1013,1013-1303,2,0.34,6.96657,-3.432172,0.027844,6.074612,0.34
7499,2,1013-1303,1303,1013-1303,2,0.66,2.321958,7.603241,-5.68338,6.074612,0.66
7500,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,5.798373,-10.12566,1.610921,5.737783,0.09
7500,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.21,1.785905,1.436837,0.591519,-0.790194,0.21
7500,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.07,1.785905,6.726751,-4.280786,5.737783,0.07
7500,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.63,5.798373,-15.415574,6.483226,-0.790194,0.63
7501,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.62,-0.622513,10.28088,-3.979646,7.126779,0.62
7501,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.1,5.831951,-14.339134,5.750378,3.296401,0.1
7501,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.24,5.831951,-8.223383,2.179905,7.126779,0.24
7501,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.04,-0.622513,4.160233,-0.409172,3.296401,0.04
7502,3,1010-1013-1303,1010,1010-1013-1303,3,0.61,7.158629,-13.423595,7.367569,0.551767,0.61
7502,3,1010-1013-1303,1303,1010-1013-1303,3,0.23,2.897097,5.87143,-2.311621,5.832249,0.23
7502,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,7.158629,-6.848027,3.069055,5.832249,0.16
7503,1,1010,1010,1010,1,1,5.825444,-13.791095,7.00718,-2.371218,1
7504,1,1011,1011,1011,1,1,5.635895,-11.722764,3.688606,3.188662,1
7505,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,9.289365,-2.190747,0.36798,6.76375,0.14
7505,3,1010-1013-1303,1303,1010-1013-1303,3,0.24,3.398073,7.071752,-2.882008,6.76375,0.24
7505,3,1010-1013-1303,1010,1010-1013-1303,3,0.62,9.289365,-8.743855,6.547833,3.087711,0.62
7506,2,0010-0300,0010,0010-0300,2,0.2,4.30625,-4.133527,5.648995,-2.282792,0.2
7506,2,0010-0300,0300,0010-0300,2,0.8,-1.657022,8.161097,-0.533329,-2.282792,0.8
7507,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.1,0.251642,5.999477,-1.827969,2.417417,0.1
7507,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.8,0.251642,9.740206,-8.438362,7.353883,0.8
7507,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.07,6.622526,-2.62426,-1.82796,2.417416,0.07
7507,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.03,6.622526,-9.251541,4.70325,2.417416,0.03
7508,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.5,3.261249,9.498902,-2.508582,7.332903,0.5
7508,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.02,8.093914,-11.59832,6.751395,3.820437,0.02
7508,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.48,8.093914,-6.555129,1.258391,7.332903,0.48
7509,1,1010,1010,1010,1,1,7.101481,-9.37638,6.311736,-2.655105,1
7510,3,0302-1010-1012,1010,0302-1010-1012,3,0.77,7.126248,-14.199582,6.322976,-2.285323,0.77
7510,3,0302-1010-1012,1012,0302-1010-1012,3,0.15,7.126248,-14.199582,0.180776,4.302219,0.15
7510,3,0302-1010-1012,0302,0302-1010-1012,3,0.08,2.781299,4.387679,-5.020662,4.302219,0.08
7511,1,0303,0303,0303,1,1,-0.760329,9.655275,-6.946251,7.278847,1
7512,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.08,8.481575,-5.755037,6.726835,1.405643,0.08
7512,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.26,3.41445,10.571186,-1.848279,6.77735,0.26
7512,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.29,8.481575,-1.016894,3.018669,1.405643,0.29
7512,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.37,3.41445,3.912177,2.254964,1.405643,0.37
7513,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,2.489368,2.94538,-0.013381,0.007702,0.21
7513,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,7.569133,-0.637064,0.375417,5.491605,0.08
7513,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.02,2.489368,9.552036,-5.803344,5.491605,0.02
7513,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.69,7.569133,-13.558092,6.165809,0.007702,0.69
7514,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.42,0.604591,9.867973,-4.098182,6.376974,0.42
7514,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.4,0.604591,9.118059,1.249982,0.90255,0.4
7514,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.08,6.902525,-3.502739,6.467887,0.90255,0.08
7514,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,6.902525,-2.002911,1.119723,6.376974,0.1
7515,3,1010-1013-1303,1010,1010-1013-1303,3,0.65,6.763943,-11.052923,7.970703,0.704986,0.65
7515,3,1010-1013-1303,1013,1010-1013-1303,3,0.23,6.763943,-6.358595,1.995238,6.304335,0.23
7515,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,5.57553,3.12416,-3.828102,6.304335,0.12
7516,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,-0.744811,7.868496,-6.458626,6.565533,0.08
7516,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,-0.744811,4.257743,-0.240814,0.853958,0.31
7516,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.56,5.760863,-12.841242,5.81488,0.853958,0.56
7516,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,5.760863,-3.606629,-0.402933,6.565533,0.05
7517,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.14,1.971651,10.210977,-6.119855,6.027324,0.14
7517,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.42,5.9988,-13.490815,6.774044,0.12506,0.42
7517,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.16,5.9988,-2.454597,0.376909,6.027324,0.16
7517,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.28,1.971651,5.707732,0.27728,0.12506,0.28
7518,2,1003-1303,1303,1003-1303,2,0.35,5.177312,3.378019,-5.77396,6.683874,0.35
7518,2,1003-1303,1003,1003-1303,2,0.65,6.989832,-1.688976,0.197602,6.683874,0.65
7519,3,0300-0303-1010,0300,0300-0303-1010,3,0.13,2.415921,6.099356,1.034669,3.570102,0.13
7519,3,0300-0303-1010,0303,0300-0303-1010,3,0.76,2.415921,10.657925,-5.539764,8.387562,0.76
7519,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,8.425278,-9.06731,6.806547,3.570102,0.11
7520,3,0303-0310-1010,0303,0303-0310-1010,3,0.37,0.374822,12.923311,-5.963279,6.326767,0.37
7520,3,0303-0310-1010,0310,0303-0310-1010,3,0.44,0.374822,2.230462,0.281613,0.394787,0.44
7520,3,0303-0310-1010,1010,0303-0310-1010,3,0.19,6.930246,-6.504801,4.274499,0.394787,0.19
7521,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16,3.240269,10.133369,-3.392063,6.341587,0.16
7521,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,8.799466,-6.595417,1.96575,6.341587,0.11
7521,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.62,8.799466,-10.778969,8.292318,-0.222028,0.62
7521,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.11,3.240269,0.151691,2.934405,-0.222028,0.11
7522,2,0300-1010,0300,0300-1010,2,0.31,1.175365,4.486661,-1.176121,-1.456207,0.31
7522,2,0300-1010,1010,0300-1010,2,0.69,7.486968,-14.079088,4.515535,-1.456207,0.69
7523,3,0010-0013-0303,0303,0010-0013-0303,3,0.22,-1.487445,9.696809,-2.753173,4.695062,0.22
7523,3,0010-0013-0303,0010,0010-0013-0303,3,0.47,4.063595,-7.346306,7.047566,-1.073436,0.47
7523,3,0010-0013-0303,0013,0010-0013-0303,3,0.31,4.063582,-1.001908,1.609337,4.695062,0.31
7524,1,0303,0303,0303,1,1,-0.625165,10.307501,-6.452032,7.071489,1
7525,3,0010-0300-0303,0010,0010-0300-0303,3,0.18,3.789653,-7.218219,7.011852,1.087212,0.18
7525,3,0010-0300-0303,0300,0010-0300-0303,3,0.12,-0.601284,2.591406,0.825362,1.087212,0.12
7525,3,0010-0300-0303,0303,0010-0300-0303,3,0.7,-0.601284,8.952964,-5.3847,7.420905,0.7
7526,3,0303-1003-1010,1003,0303-1003-1010,3,0.36,5.492267,-5.003324,1.430747,5.31398,0.36
7526,3,0303-1003-1010,1010,0303-1003-1010,3,0.59,5.492267,-17.837668,7.911943,1.211308,0.59
7526,3,0303-1003-1010,0303,0303-1003-1010,3,0.05,0.178497,6.628018,-2.665163,5.31398,0.05
7527,2,0303-1013,1013,0303-1013,2,0.32,6.477765,-4.528816,4.820933,7.098606,0.32
7527,2,0303-1013,0303,0303-1013,2,0.68,1.590045,10.383429,-0.133257,7.098606,0.68
7528,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,6.973995,-11.829462,6.470086,1.620791,0.58
7528,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,0.332482,10.007001,-0.122846,7.567553,0.26
7528,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.973995,-5.990464,2.484242,7.567553,0.16
7529,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,6.991222,-4.90783,0.760787,5.292114,0.17
7529,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,0.561991,1.576351,-1.307449,-1.253578,0.12
7529,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,0.561991,6.962646,-5.857276,5.292114,0.16
7529,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.55,6.991222,-14.861621,5.310614,-1.253578,0.55
7530,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.37,2.632321,0.377855,0.794054,1.009246,0.37
7530,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.06,7.279786,-2.575276,1.363883,7.366833,0.06
7530,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.3,7.279786,-8.768075,6.827101,1.009246,0.3
7530,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.27,2.632321,6.574075,-4.669163,7.366833,0.27
7531,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.46,2.458429,5.750369,-2.322703,-1.223752,0.46
7531,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.38,2.458429,10.752448,-6.05717,5.168115,0.38
7531,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.16,6.807923,-7.271835,3.713396,-1.223752,0.16
7532,3,0303-1003-1010,0303,0303-1003-1010,3,0.27,-0.049588,8.250037,-4.690907,6.229347,0.27
7532,3,0303-1003-1010,1010,0303-1003-1010,3,0.36,5.962317,-13.924337,6.885544,-0.267807,0.36
7532,3,0303-1003-1010,1003,0303-1003-1010,3,0.37,5.962317,-2.305773,0.25236,6.229347,0.37
7533,3,1010-1300-1303,1303,1010-1300-1303,3,0.52,3.705717,6.33518,-6.286872,6.492305,0.52
7533,3,1010-1300-1303,1300,1010-1300-1303,3,0.34,3.705717,3.316569,-0.193707,0.219275,0.34
7533,3,1010-1300-1303,1010,1010-1300-1303,3,0.14,6.804121,-4.883258,4.097585,0.219277,0.14
7534,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.41,5.706063,-2.734118,-6.721535,8.889272,0.41
7534,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.46,0.824411,10.088925,-6.721535,8.889272,0.46
7534,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.07,5.706063,-14.433238,6.101823,3.670816,0.07
7534,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.06,0.824411,3.508921,-0.108474,3.670816,0.06
7535,1,1010,1010,1010,1,1,7.185953,-20.48155,7.860469,-2.058621,1
7536,3,1010-1013-1303,1013,1010-1013-1303,3,0.11,6.991222,-8.315125,2.403155,5.531825,0.11
7536,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,4.497841,1.486733,-2.001425,5.531825,0.07
7536,3,1010-1013-1303,1010,1010-1013-1303,3,0.82,6.991222,-13.033291,6.41734,-0.89741,0.82
7537,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,4.195344,9.044539,-6.194359,7.149252,0.22
7537,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,7.529041,-3.103208,0.382969,7.149252,0.1
7537,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,4.195344,2.793093,-0.966066,2.729542,0.14
7537,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.54,7.529041,-9.354654,5.611262,2.729542,0.54
7538,3,0313-1010-1013,1010,0313-1010-1013,3,0.58,7.346259,-10.74287,6.493452,1.330124,0.58
7538,3,0313-1010-1013,0313,0313-1010-1013,3,0.08,1.684257,3.5975,-2.61827,6.841005,0.08
7538,3,0313-1010-1013,1013,0313-1010-1013,3,0.34,7.346259,-6.886774,0.046273,6.841005,0.34
7539,3,0010-0300-0303,0300,0010-0300-0303,3,0.11,-1.830802,6.368106,-2.069483,0.064722,0.11
7539,3,0010-0300-0303,0010,0010-0300-0303,3,0.03,4.276805,-4.486928,3.330014,0.064722,0.03
7539,3,0010-0300-0303,0303,0010-0300-0303,3,0.86,-1.830802,9.955174,-7.275695,6.020558,0.86
7540,3,0010-0300-0303,0303,0010-0300-0303,3,0.33,-2.394737,8.511557,-5.960161,7.56814,0.33
7540,3,0010-0300-0303,0010,0010-0300-0303,3,0.26,3.891384,-7.61572,5.042134,1.147473,0.26
7540,3,0010-0300-0303,0300,0010-0300-0303,3,0.41,-2.394737,3.015524,0.229512,1.147472,0.41
7541,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.48,2.516529,11.003904,-4.164701,6.693261,0.48
7541,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.05,2.516529,0.893132,2.284239,2.480152,0.05
7541,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.05,6.264199,-10.232759,8.426053,2.480152,0.05
7541,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.42,6.264199,-4.125184,1.977111,6.693261,0.42
7542,1,0303,0303,0210-0300-0303-1010,1,1,1.945025,8.001864,-1.907008,6.906687,1
7543,2,0301-0303,0301,0301-0303,2,0.41,-1.381197,2.890239,-5.886157,3.461838,0.41
7543,2,0301-0303,0303,0301-0303,2,0.59,-1.381198,8.999638,-5.886157,5.529077,0.59
7544,1,0303,0303,0303,1,1,-0.22883,9.955799,-4.611336,8.454952,1
7545,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,7.823488,-8.232572,6.995118,2.561879,0.22
7545,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,3.008278,5.954798,1.34063,2.561879,0.17
7545,3,0300-0303-1010,0303,0300-0303-1010,3,0.61,3.008278,10.455883,-4.687109,7.244151,0.61
7546,1,0303,0303,0303-1003,1,1,0.920582,9.575816,-1.470561,8.053618,1
7547,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,6.539729,-11.37513,8.183173,0.928041,0.21
7547,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.4,1.330791,10.026969,-3.3775,7.331442,0.4
7547,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.23,6.539729,-6.028612,3.158127,7.331442,0.23
7547,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16,1.330791,0.559984,1.647545,0.928041,0.16
7548,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,2.51988,8.780893,-6.502686,6.31895,0.22
7548,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,7.775879,-14.975189,5.68751,1.717379,0.38
7548,3,0303-1010-1013,1013,0303-1010-1013,3,0.4,7.775879,-9.717868,-0.280026,6.31895,0.4
7549,2,0303-1013,1013,0303-1013,2,0.57,7.718429,-8.901029,0.119221,7.403978,0.57
7549,2,0303-1013,0303,0303-1013,2,0.43,2.183633,8.561501,-6.181478,7.403978,0.43
7550,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,8.770617,-4.949505,1.717231,8.18011,0.26
7550,3,0303-1010-1013,1010,0303-1010-1013,3,0.29,8.770617,-10.659795,7.882672,2.050564,0.29
7550,3,0303-1010-1013,0303,0303-1010-1013,3,0.45,2.379262,8.3807,-4.695613,8.18011,0.45
7551,2,0300-1010,1010,0300-1010,2,0.84,5.894554,-15.632469,5.571054,1.44813,0.84
7551,2,0300-1010,0300,0300-1010,2,0.16,1.914988,0.458525,-0.720966,1.44813,0.16
7552,2,0300-1010,1010,0300-1010,2,0.71,4.650207,-11.179404,6.215772,-2.400531,0.71
7552,2,0300-1010,0300,0300-1010,2,0.29,0.461601,1.744967,0.190582,-2.400531,0.29
7553,2,0303-1013,0303,-1,2,0.46,1.848178,8.980075,-2.872881,8.022258,0.46
7553,2,0303-1013,1013,-1,2,0.54,7.915146,-6.167858,3.003702,8.022258,0.54
7554,3,0301-0303-1001,0303,0301-0303-1001,3,0.23,1.825965,9.348805,-3.134484,6.559579,0.23
7554,3,0301-0303-1001,0301,0301-0303-1001,3,0.25,1.825965,6.002153,-3.134484,0.179876,0.25
7554,3,0301-0303-1001,1001,0301-0303-1001,3,0.52,7.383684,-3.810298,-0.20308,0.179876,0.52
7555,3,0300-0303-1010,0303,0300-0303-1010,3,0.06,2.375837,9.71178,-6.085923,5.6833,0.06
7555,3,0300-0303-1010,0300,0300-0303-1010,3,0.43,2.375837,3.291111,0.461446,-0.936161,0.43
7555,3,0300-0303-1010,1010,0300-0303-1010,3,0.51,6.596013,-12.685545,5.885639,-0.936161,0.51
7556,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,5.531067,-8.170957,0.77258,8.365192,0.25
7556,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.35,5.531067,-14.293666,7.360827,3.948704,0.35
7556,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.34,-0.463872,9.72891,-3.379299,8.365192,0.34
7556,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.06,5.531067,-1.737902,-3.379299,8.365192,0.06
7557,3,0110-0310-1010,0310,0110-0310-1010,3,0.54,2.056595,3.302919,1.000466,-3.117433,0.54
7557,3,0110-0310-1010,1010,0110-0310-1010,3,0.34,7.067683,-9.027373,5.117461,-3.117377,0.34
7557,3,0110-0310-1010,0110,0110-0310-1010,3,0.12,2.056595,-2.850837,5.117461,-3.117377,0.12
7558,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,1.220124,3.137372,-1.870974,0.420322,0.26
7558,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.6,6.310838,-13.582326,4.318699,0.420322,0.6
