parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5885,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.35,1.844862,2.896629,0.163482,0.944509,0.35
5886,2,0303-1013,1013,0303-1013,2,0.31,6.32994,-5.030199,0.225406,6.484084,0.31
5886,2,0303-1013,0303,0303-1013,2,0.69,-0.196819,10.588275,-6.060249,6.484084,0.69
5887,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.33,7.0799010000000004,-11.224372,5.515666,3.351355,0.33
5887,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.06,2.75221,-0.586241,3.385891,8.54842,0.06
5887,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.24,2.75221,9.932458,-2.880155,8.54842,0.24
5887,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.37,7.0799010000000004,-6.589678,3.385891,8.54842,0.37
5888,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.07,4.698085,-1.648961,1.043168,6.543124,0.07
5888,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.05,9.81054,-8.691948,1.043168,6.543124,0.05
5888,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.81,9.81054,-14.929782,7.507843,0.445789,0.81
5888,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.07,4.698084,4.512556,-4.368845,6.543124,0.07
5889,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.05,6.583118,-1.889644,2.221838,6.645029,0.05
5889,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.15,0.049337,9.533344,-1.997401,6.645029,0.15
5889,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.8,6.583118,-12.055312,6.363479,1.249817,0.8
5890,3,1010-1013-1303,1303,1010-1013-1303,3,0.1,4.359624,4.443364,-2.466091,6.839244,0.1
5890,3,1010-1013-1303,1010,1010-1013-1303,3,0.71,6.595019,-12.144932,8.805464,1.122621,0.71
5890,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,6.595019,-6.552033,2.208511,6.839244,0.19
5891,3,0313-1010-1013,1013,0113-0313-1010-1013,3,0.03,7.077789,-4.640166,4.77529,5.506784,0.03
5891,3,0313-1010-1013,0313,0113-0313-1010-1013,3,0.02,0.635766,5.009094,-0.970315,5.506784,0.02
5891,3,0313-1010-1013,1010,0113-0313-1010-1013,3,0.95,7.077789,-10.915108,8.807783,0.11976,0.95
5892,2,0303-1003,0303,0303-1003,2,0.52,2.191445,9.364175,-6.540365,6.570271,0.52
5892,2,0303-1003,1003,0303-1003,2,0.48,7.204347,-2.687537,-0.197456,6.570271,0.48
5893,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.44,2.375382,9.228072,-2.547056,0.137578,0.44
5893,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.06,8.344282,-6.251242,3.705159,5.747997,0.06
5893,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.46,8.344282,-7.987647,3.705159,0.137578,0.46
5893,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.04,2.375382,10.964477,-2.547047,5.747997,0.04
5894,4,0011-0013-0303-0311,0011,0011-0013-0303-0311,4,0.22,4.226699,-3.463085,6.251491,1.800769,0.22
5894,4,0011-0013-0303-0311,0311,0011-0013-0303-0311,4,0.49,-2.084665,5.834891,-0.058396000000000003,1.800769,0.49
5894,4,0011-0013-0303-0311,0303,0011-0013-0303-0311,4,0.24,-2.084663,7.392825,-5.222553,6.988232,0.24
5894,4,0011-0013-0303-0311,0013,0011-0013-0303-0311,4,0.05,4.226699,-3.463085,1.08718,6.988232,0.05
5895,2,0300-1010,0300,0300-1010,2,0.7,-1.143798,6.638192,0.774858,-3.293948,0.7
5895,2,0300-1010,1010,0300-1010,2,0.3,4.567479,-5.146522,7.372791,-3.293948,0.3
5896,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.138469,-2.817463,0.876628,6.866077,0.08
5896,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.43,0.341268,5.037424,-2.512337,1.249545,0.43
5896,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,0.341268,9.913146,-5.504575,6.866077,0.18
5896,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,6.138469,-13.506043,3.868865,1.249545,0.31
5897,2,1013-1303,1303,1013-1303,2,0.59,2.179641,3.194836,-2.517629,7.320892,0.59
5897,2,1013-1303,1013,1013-1303,2,0.41,6.665643,-5.470923,0.547467,7.320892,0.41
5898,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,6.008989,-3.791619,0.351152,6.713327,0.17
5898,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.18,6.008989,-8.946505,6.772717,1.455191,0.18
5898,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.34,2.289748,11.424631,-3.599642,6.713327,0.34
5898,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.31,2.289748,2.472983,2.821923,1.455191,0.31
5899,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.13,-2.591633,7.020493,-8.651846,4.972615,0.13
5899,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.35,3.875076,-10.353372,4.116521,-1.350931,0.35
5899,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.08,3.875076,-5.033646,-2.466769,4.972615,0.08
5899,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.44,-2.591633,7.020492,-2.068556,-1.350931,0.44
5900,1,0303,0303,0303,1,1,3.150989,8.73856,-4.010724,8.642314,1
5901,2,1010-1012,1010,1010-1012,2,0.2,5.066502,-13.63629,6.96877,-1.275422,0.2
5901,2,1010-1012,1012,1010-1012,2,0.8,5.066502,-13.63629,1.9880660000000001,4.895817,0.8
5902,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.22,5.518403,-4.137768,0.546429,6.618301,0.22
5902,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.4,-1.106271,10.67217,-5.70482,6.618301,0.4
5902,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.23,-1.106271,4.101945,-1.251011,0.500788,0.23
5902,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.15,5.518403,-10.707537,5.000238,0.500791,0.15
5903,3,0303-0310-1010,0310,0303-0310-1010,3,0.37,0.509782,0.069208,3.309871,0.372044,0.37
5903,3,0303-0310-1010,1010,0303-0310-1010,3,0.42,7.032733,-9.813341,6.745172,0.372044,0.42
5903,3,0303-0310-1010,0303,0303-0310-1010,3,0.21,0.509782,9.90467,-3.135395,6.273593,0.21
5904,2,0013-0303,0303,0012-0013-0302-0303,2,0.38,-0.511244,6.791117,-0.741584,9.598309,0.38
5904,2,0013-0303,0013,0012-0013-0302-0303,2,0.62,3.733885,-5.513686,3.580023,9.598309,0.62
5905,2,0300-1010,0300,0300-1010,2,0.61,0.873321,6.192382,-1.96259,0.62999,0.61
5905,2,0300-1010,1010,0300-1010,2,0.39,7.025764,-9.189338,3.493578,0.62999,0.39
5906,3,0313-1010-1113,1113,0313-1010-1113,3,0.04,5.464705,-2.688862,3.011345,5.775259,0.04
5906,3,0313-1010-1113,1010,0313-1010-1113,3,0.56,5.464705,-7.804247,6.91179,-0.562841,0.56
5906,3,0313-1010-1113,0313,0313-1010-1113,3,0.4,-0.78716,3.924893,-0.137675,5.775259,0.4
5907,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,1.994555,8.659808,-3.409238,7.138708,0.21
5907,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,8.538041,-8.008172,2.501215,7.138708,0.16
5907,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,8.538041,-13.121496,8.159654,0.603989,0.63
5908,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,1.278408,9.433623,-4.551235,6.033104,0.13
5908,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,6.366575,-8.036679,0.847794,6.033104,0.19
5908,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,6.366575,-14.539149,6.698326,0.706673,0.68
5909,3,1010-1013-1303,1013,1010-1013-1303,3,0.38,8.11254,-3.390936,3.298932,7.236429,0.38
5909,3,1010-1013-1303,1010,1010-1013-1303,3,0.12,8.11254,-9.301245,7.396856,1.796365,0.12
5909,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,4.301159,4.030767,-1.76362,7.236429,0.5
5910,2,0303-1003,0303,0303-1003,2,0.33,1.728286,7.969734,-5.949307,6.596162,0.33
5910,2,0303-1003,1003,0303-1003,2,0.67,7.711685,-2.798321,-0.070802,6.596162,0.67
5911,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.16,6.412828,-8.882299,1.875783,7.019876,0.16
5911,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.06,6.412828,-2.709867,-1.811893,7.019876,0.06
5911,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.33,6.412828,-10.172214,7.254502,0.674478,0.33
5911,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.24,4.231373,1.868699,2.597315,0.674478,0.24
5911,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.21,4.231373,9.331046,-2.781376,7.019876,0.21
5912,5,0303-0310-1010-1013-1110,1013,0303-0310-1010-1013-1110,5,0.03,7.108391,-5.822006,1.3804670000000001,5.688111,0.03
5912,5,0303-0310-1010-1013-1110,0310,0303-0310-1010-1013-1110,5,0.54,2.78817,3.413868,2.170498,-0.890274,0.54
5912,5,0303-0310-1010-1013-1110,1110,0303-0310-1010-1013-1110,5,0.03,6.191188,-2.211845,7.077562,-0.890274,0.03
5912,5,0303-0310-1010-1013-1110,0303,0303-0310-1010-1013-1110,5,0.19,2.78817,9.991053,-3.526597,5.688111,0.19
5912,5,0303-0310-1010-1013-1110,1010,0303-0310-1010-1013-1110,5,0.21,7.108391,-7.659211,7.077562,-0.890274,0.21
5913,3,1010-1103-1303,1103,1010-1103-1303,3,0.22,6.135491,-1.569758,-3.219296,6.455982,0.22
5913,3,1010-1103-1303,1010,1010-1103-1303,3,0.59,6.135491,-12.994011,5.718121,-0.066814,0.59
5913,3,1010-1103-1303,1303,1010-1103-1303,3,0.19,4.256961,1.923528,-3.219293,6.455982,0.19
5914,3,0301-0303-1011,1011,0301-0303-1011,3,0.05,4.931097,-7.39989,5.599156,2.646884,0.05
5914,3,0301-0303-1011,0303,0301-0303-1011,3,0.71,-0.762036,10.826923,-6.390345,9.139791,0.71
5914,3,0301-0303-1011,0301,0301-0303-1011,3,0.24,-0.762036,10.826923,-0.598165,2.646884,0.24
5915,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.45,6.871635,-13.320178,5.676685,1.044573,0.45
5915,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,6.871635,-7.713708,2.192702,7.249564,0.12
5915,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.23,0.31135,6.659526,-4.166421,7.249564,0.23
5915,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.311351,1.053057,-0.682439,1.044573,0.2
5916,1,1303,1303,1303,1,1,0.556765,8.285772,-6.591665,9.477165,1
5917,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.48,-1.037789,4.803122,0.798172,0.970031,0.48
5917,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.05,-1.037789,-1.815283,4.909864,0.970031,0.05
5917,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.26,5.458089,-9.410718,4.909864,0.970031,0.26
5917,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.21,-1.037789,9.773982,-5.390378,6.505659,0.21
5918,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.17,7.160229,-7.063442,2.016243,6.620552,0.17
5918,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.05,1.57956,8.532384,-3.83283,6.620552,0.05
5918,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.63,7.160229,-13.491454,6.748066,0.485646,0.63
5918,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.15,1.57956,2.104368,0.898993,0.485646,0.15
5919,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.32,0.006105,11.103011,-4.223835,6.944377,0.32
5919,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.33,5.929775,-12.331007,6.881398,2.272028,0.33
5919,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.35,0.006105,4.856198,0.966706,2.272028,0.35
5920,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.42,2.184636,1.406985,3.052574,-0.053495,0.42
5920,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.34,7.487706,-8.845981,9.137813,-0.053495,0.34
5920,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,7.487706,-3.797531,3.489244,6.042983,0.09
5920,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.15,2.184636,11.33427,-2.595987,6.042983,0.15
5921,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,6.510552,-10.889691,6.172098,0.460087,0.21
5921,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,1.1344,11.349698,-4.752719,7.051773,0.21
5921,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,6.510552,-4.26371,0.86202,7.051773,0.03
5921,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.55,1.1344,-0.608118,0.557359,0.460085,0.55
5922,2,0310-1010,1010,0310-1010,2,0.5,6.60508,-10.481207,6.978967,-3.048733,0.5
5922,2,0310-1010,0310,0310-1010,2,0.5,0.152437,0.961664,2.394743,-3.048729,0.5
5923,2,0310-0312,0310,0310-0312,2,0.93,-2.699107,3.306073,7.980927,-1.495819,0.93
5923,2,0310-0312,0312,0310-0312,2,0.07,-2.699107,3.306187,2.792465,4.675122,0.07
5924,1,1010,1010,1010,1,1,6.217833,-13.09254,6.251774,1.93908,1
5925,2,0303-1003,1003,0201-0301-0303-1001-1003,2,0.55,7.131996,-1.392326,-2.974325,6.640097,0.55
5925,2,0303-1003,0303,0201-0301-0303-1001-1003,2,0.45,1.24795,8.543862,-3.620314,6.640097,0.45
5926,3,0010-0303-0310,0010,0010-0303-0310,3,0.09,3.753025,-4.84801,7.043664,2.722385,0.09
5926,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,-1.826198,1.305032,1.266639,2.722386,0.2
5926,3,0010-0303-0310,0303,0010-0303-0310,3,0.71,-1.826198,9.877723,-3.660518,7.666608,0.71
5927,2,0303-1010,0303,0303-1010,2,0.09,1.343527,8.907871,-3.568462,5.532435,0.09
5927,2,0303-1010,1010,0303-1010,2,0.91,6.678077,-11.38541,4.975928,-0.889549,0.91
5928,2,1010-1303,1010,1010-1303,2,0.91,8.566993,-12.284535,3.84113,-0.448845,0.91
5928,2,1010-1303,1303,1010-1303,2,0.09,3.124568,3.292782,-7.006379,6.0386,0.09
5929,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.83,6.207516,-12.72421,5.439624,0.655209,0.83
5929,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.06,-0.35542,6.38454,-7.233811,6.107815,0.06
5929,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.11,6.207516,-7.905658,-0.956768,6.107815,0.11
5930,2,0112-0302,0302,0112-0302,2,0.67,-3.073706,3.253886,-3.809639,4.675122,0.67
5930,2,0112-0302,0112,0112-0302,2,0.33,0.687812,-2.879321,2.202677,4.675122,0.33
5931,1,0303,0303,0303,1,1,-1.823473,9.911711,-3.935258,7.840697,1
5932,3,0303-1003-1010,0303,0303-1003-1010,3,0.14,0.200798,8.065168,-4.169308,6.459627,0.14
5932,3,0303-1003-1010,1010,0303-1003-1010,3,0.69,6.405986,-16.062704,6.802646,0.74688,0.69
5932,3,0303-1003-1010,1003,0303-1003-1010,3,0.17,6.405986,-4.12156,0.475886,6.459627,0.17
5933,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.38,1.050044,8.690266,-5.721392,8.968189,0.38
5933,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.05,1.050044,-2.207837,0.161196,8.968189,0.05
5933,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.1,6.569318,-8.822414,0.161196,8.968189,0.1
5933,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.47,6.569318,-14.938862,6.02654,2.44867,0.47
5934,3,1011-1013-1303,1013,1011-1013-1303,3,0.24,6.901749,-9.366806,2.15615,5.979318,0.24
5934,3,1011-1013-1303,1303,1011-1013-1303,3,0.05,5.895274,3.085724,-3.836311,5.979318,0.05
5934,3,1011-1013-1303,1011,1011-1013-1303,3,0.71,6.901749,-9.366806,6.265894,1.836402,0.71
5935,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,-1.578906,2.907181,-2.02305,0.694032,0.25
5935,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.02,4.81378,-1.932298,-8.34894,5.332995,0.02
5935,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.53,4.81378,-13.77911,4.165863,0.694033,0.53
5935,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,-1.578906,9.30712,-8.34894,5.332995,0.2
5936,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,4.026961,-13.067353,8.719622,0.55797,0.75
5936,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,4.026961,-7.326109,6.903574,4.925043,0.14
5936,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,-2.033796,8.407226,0.923056,4.925043,0.11
5937,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,5.763328,-15.23944,5.773669,1.676508,0.28
5937,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.31,5.763328,-8.835368,4.110582,7.41602,0.31
5937,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,0.090908,3.587713,-0.60055,1.676508,0.08
5937,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.33,0.090908,9.9917840000000009,-2.263637,7.41602,0.33
5938,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.15,6.568231,-2.342828,6.30561,3.366256,0.15
5938,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.16,0.403608,5.977945,0.008002,3.366256,0.16
5938,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.32,0.429987,-0.015784,0.0083,-3.223271,0.32
5938,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.37,6.568231,-8.336557,6.30561,-3.223271,0.37
5939,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,6.913687,-15.387142,6.529898,-0.247784,0.39
5939,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,1.140157,9.105533,-2.114287,6.011509,0.26
5939,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,6.913687,-9.331841,3.125813,6.011509,0.35
5940,3,1010-1013-1303,1010,1010-1013-1303,3,0.03,6.665839,-13.31078,7.611631,1.214475,0.03
5940,3,1010-1013-1303,1303,1010-1013-1303,3,0.42,2.991943,0.73182,-4.672456,7.816778,0.42
5940,3,1010-1013-1303,1013,1010-1013-1303,3,0.55,6.665839,-8.19309,1.849525,7.816778,0.55
5941,2,1011-1013,1011,1011-1013,2,0.6,7.733013,-8.142867,6.825758,2.761499,0.6
5941,2,1011-1013,1013,1011-1013,2,0.4,7.733013,-8.142856,0.335242,5.900296,0.4
5942,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,-0.12957,4.696091,-3.086337,1.614081,0.2
5942,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,6.48945,-4.776644,-1.090912,7.969344,0.16
5942,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,6.48945,-14.12573,2.606484,1.614081,0.29
5942,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.35,-0.12957,7.863287,-6.783733,7.969344,0.35
5943,2,0300-1010,0300,0300-1010,2,0.42,0.881646,4.089053,0.262045,-1.606962,0.42
5943,2,0300-1010,1010,0300-1010,2,0.58,6.216196,-11.172403,6.283332,-1.606962,0.58
5944,3,0010-0300-0303,0300,0010-0300-0303,3,0.45,-3.095319,3.252081,0.827832,0.806428,0.45
5944,3,0010-0300-0303,0303,0010-0300-0303,3,0.1,-3.095319,9.247409,-4.947338,6.191793,0.1
5944,3,0010-0300-0303,0010,0010-0300-0303,3,0.45,2.662092,-6.467535,7.21899,0.806428,0.45
5945,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.1,2.819638,2.707527,-8.778106,2.218217,0.1
5945,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.37,7.39876,-8.305719,-3.224913,2.218217,0.37
5945,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.11,2.819638,2.707527,-2.275411,-2.041833,0.11
5945,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.42,7.39876,-13.626363,3.277784,-2.041834,0.42
5946,2,0301-0303,0301,0301-0303,2,0.1,-0.33534,10.64282,0.304228,3.399707,0.1
5946,2,0301-0303,0303,0301-0303,2,0.9,-0.33534,10.64282,-5.435573,8.649391,0.9
5947,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.7,7.450519,-12.046948,6.903645,-1.13567,0.7
5947,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.17,0.975842,10.595243,-1.613425,4.620222,0.17
5947,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.13,7.450519,-1.726719,3.900254,4.620222,0.13
5948,3,0303-1010-1013,1010,0303-1010-1013,3,0.9,7.263265,-16.103159,4.311604,0.037149,0.9
5948,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,2.163207,7.216358,-8.352663,6.418936,0.03
5948,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,7.263265,-11.878052,-1.947909,6.418936,0.07
5949,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.09,-1.503841,9.11192,-6.600261,6.433842,0.09
5949,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,4.92002,-3.859245,-0.012454,6.433842,0.11
5949,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,-1.503841,2.479811,-0.300513,1.810854,0.23
5949,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.57,4.92002,-15.717561,6.287312,1.810854,0.57
5950,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,0.507844,7.846474,-3.004195,5.53854,0.03
5950,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,4.879801,-10.971915,3.006852,5.53854,0.22
5950,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,4.879801,-16.489393,6.872963,2.198274,0.75
5951,2,0311-1011,1011,0311-1011,2,0.37,4.570867,-3.954937,6.184477,2.300286,0.37
5951,2,0311-1011,0311,0311-1011,2,0.63,-1.403604,3.64902,0.768972,2.300286,0.63
5952,3,1010-1013-1303,1303,1010-1013-1303,3,0.35,3.958286,4.404701,-3.473143,6.920825,0.35
5952,3,1010-1013-1303,1013,1010-1013-1303,3,0.32,6.356322,-4.317986,2.731979,6.920825,0.32
5952,3,1010-1013-1303,1010,1010-1013-1303,3,0.33,6.356322,-10.918326,6.714779,1.60514,0.33
5953,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.06,-1.612211,5.382356,-0.790223,1.672072,0.06
5953,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.08,4.838793,-11.457615,5.511985,1.672072,0.08
5953,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.86,-1.612221,10.32685,-7.292861,7.69364,0.86
5954,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.03,2.15907,-1.599979,5.764653,-0.270656,0.03
5954,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.66,2.159024,9.842113,-5.126788,5.430369,0.66
5954,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.24,2.159024,4.806729,1.080195,-0.270656,0.24
5954,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.07,6.093795,-4.874729,5.764653,-0.270656,0.07
5955,4,0300-0303-1003-1010,1003,-1,4,0.27,5.376977,-1.364165,0.804253,8.926412,0.27
5955,4,0300-0303-1003-1010,0303,-1,4,0.65,-0.464596,6.368389,-5.832364,8.926412,0.65
5955,4,0300-0303-1003-1010,0300,-1,4,0.04,-0.464596,2.416462,-0.477729,2.413982,0.04
5955,4,0300-0303-1003-1010,1010,-1,4,0.04,5.376977,-8.431513,6.158888,2.413982,0.04
5956,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.03,8.066529,-10.096554,2.69788,5.437168,0.03
5956,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.73,8.066529,-10.096554,8.237189,-0.345462,0.73
5956,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.03,2.569917,6.181726,-2.71808,5.437168,0.03
5956,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.21,2.569918,0.816812,2.821203,-0.345462,0.21
5957,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,0.72254,9.136934,-6.409727,7.307285,0.23
5957,3,0303-1010-1013,1010,0303-1010-1013,3,0.17,7.134393,-15.295576,6.14569,0.754371,0.17
5957,3,0303-1010-1013,1013,0303-1010-1013,3,0.6,7.134393,-8.674855,0.031314,7.307285,0.6
5958,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,8.06212,-2.82702,0.187811,7.142611,0.11
5958,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,2.20685,2.055761,1.546881,1.150141,0.18
5958,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.49,8.06212,-9.937467,6.785062,1.150141,0.49
5958,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,2.206851,8.46872,-5.050346,7.142611,0.22
5959,3,1010-1013-1303,1013,1010-1013-1303,3,0.22,6.859946,-3.441035,0.845754,5.70102,0.22
5959,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,1.728839,2.4404,-5.456799,5.70102,0.17
5959,3,1010-1013-1303,1010,1010-1013-1303,3,0.61,6.859946,-8.999771,7.147029,1.532623,0.61
5960,3,0300-0302-1110,0302,0300-0302-1002-1010-1110,3,0.14,3.579222,6.124203,-7.095657,5.220277,0.14
5960,3,0300-0302-1110,0300,0300-0302-1002-1010-1110,3,0.58,3.579222,4.957466,-2.093607,1.65777,0.58
5960,3,0300-0302-1110,1110,0300-0302-1002-1010-1110,3,0.28,7.241425,-1.943755,4.549336,1.65777,0.28
5961,1,1010,1010,1010,1,1,8.353457,-15.290955,6.519385,-1.343993,1
5962,3,0010-0300-0303,0300,0010-0300-0303,3,0.6,-1.914785,8.32942,-0.64303,0.545451,0.6
5962,3,0010-0300-0303,0010,0010-0300-0303,3,0.09,3.951351,-4.254641,5.905506,0.545451,0.09
5962,3,0010-0300-0303,0303,0010-0300-0303,3,0.31,-1.914785,9.770932,-5.437738,6.997958,0.31
5963,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.14,6.743731,-11.34591,6.163728,3.492548,0.14
5963,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.37,6.743731,-5.194686,1.407548,9.77333,0.37
