127.895,4.711	4.192,75.643
80.533,1.551	6.455,147.684
159.544,1.558	2.407,100.041
33.445,0.269	0.801,18.551
28.582,3.563	2.576,70.304
49.748,0.590	0.516,13.813
105.607,5.922	1.551,251.082
0.783,64.248
9.532,0.665	0.259,11.656
124.097,1.169	1.611,101.734
44.763,0.270	0.526,12.250
268.331,0.041
35.462,3.182	0.692,118.979
12.595,43.298
41.981,1.524	4.246,134.655
49.001,1.709	0.501,168.853
74.863,1.051	11.646,92.907
64.362,4.481	0.903,144.116
182.084,0.883	3.537,40.146
0.973,354.736
102.275,0.441	2.093,30.385
185.257,11.936	3.491,126.201
1.447,41.814
74.999,1.535	0.795,62.858
100.438,2.088	1.667,25.583
57.231,0.816	2.327,72.743
6.440,37.910
0.306,191.162
85.489,0.865	1.029,75.320
163.447,0.230	2.578,18.271
86.831,2.543	1.988,243.470
90.527,1.958	4.785,184.566
90.720,5.664
52.813,2.908	0.655,267.427
47.700,1.381	1.102,111.718
51.138,0.042
4.173,175.705
264.098,1.602
110.022,8.159	1.488,253.050
7.708,771.975
83.342,0.936	19.060,88.037
59.207,0.242	5.530,11.468
20.457,1.733	0.593,102.542
522.613,3.374	5.989,141.817
84.679,1.183	5.511,91.463
13.230,3.934	0.194,200.998
114.891,1.860	1.452,95.013
59.861,1.487
48.382,6.179	0.919,380.411
450.583,0.686	6.171,49.969
0.035,102.409
0.366,280.495
165.099,2.020	3.770,160.661
2.051,149.944
0.657,207.077
274.986,0.931	7.806,44.990
0.358,59.746
416.928,3.186	6.645,116.715
70.756,10.282	0.788,352.556
0.038,57.585
9.190,360.368
27.880,11.172	0.657,53.283
81.233,0.422	10.930,38.642
263.543,0.495	5.041,28.480
89.207,1.821	1.988,116.808
38.330,2.256	0.407,213.038
45.302,1.722	1.588,116.946
21.371,848.850
278.483,0.440	3.531,39.091
103.388,4.140	3.888,192.033
0.158,47.261
122.396,2.322	1.317,83.059
181.308,1.164	2.259,66.816
158.653,8.000
285.560,2.255	4.970,65.028
165.568,0.542
25.378,1.230	0.384,60.544
46.767,14.520	0.918,66.205
0.067,46.150
110.553,4.352	4.867,195.989
63.355,2.951	0.876,191.986
0.152,79.766
54.040,0.131
0.330,51.628
0.587,139.241
186.819,0.301	2.391,29.476
152.233,0.222	3.308,22.183
0.681,157.242
119.526,23.230	1.886,171.215
133.374,0.468	7.608,45.027
625.963,0.356	8.051,34.248
16.538,8.124	0.298,279.423
122.829,2.550	6.149,144.130
78.996,0.643	0.918,55.633
230.285,6.062
256.435,0.074
61.475,1.414	10.455,99.363
238.228,8.044
81.795,1.308	2.166,82.188
120.018,13.371	1.232,172.596
98.049,5.015	1.112,381.808
53.913,3.468	1.135,135.338
152.427,0.982	1.714,52.926
88.752,2.396	1.202,28.941
84.563,0.944	1.887,67.474
19.398,1.054	0.309,26.769
215.388,6.850
58.466,1.034	0.776,83.235
73.908,3.917	1.370,235.059
195.042,0.926	2.078,86.970
15.586,1.685	2.059,99.681
0.921,133.544
37.078,1.257	0.535,37.255
3.255,193.011
117.612,1.639	3.691,84.024
28.971,2.825	1.349,186.108
273.470,4.997	3.694,317.381
32.114,6.380	1.174,273.658
67.191,0.835	0.838,28.834
87.709,1.651	1.042,37.486
212.883,2.957	2.444,242.891
77.356,2.354	1.998,57.861
1.630,201.011
131.242,0.600	1.455,44.069
69.766,2.173	1.279,121.303
0.096,78.386
1.317,364.997
7.999,278.545
273.068,2.986	3.725,81.606
491.488,1.465
90.415,6.146	5.385,598.649
0.774,82.361
159.551,0.394
1.209,224.180
48.789,2.135	5.513,157.060
0.652,276.885
18.848,4.734	0.336,80.791
39.063,0.258	0.397,15.983
31.340,2.192	0.347,95.442
499.540,1.054	14.877,30.187
41.237,5.803	0.488,244.125
48.183,7.114	2.814,111.765
81.974,4.584	0.848,286.719
114.229,1.450	1.743,53.058
4.035,4.823
264.689,3.764	14.287,161.145
120.659,24.382
4.088,3.807
61.623,0.743	0.871,73.802
220.398,2.248	3.008,175.865
33.647,3.283	0.358,55.397
60.911,1.189	3.009,67.127
2.482,79.955
113.844,7.084	2.164,85.712
580.823,2.219	9.465,168.256
13.705,5.045
98.645,18.372	1.912,125.030
41.305,2.927	0.700,105.629
1.600,148.543
148.752,0.187
135.481,3.344
77.776,0.144
106.653,0.039	1.721,2.436
148.928,1.097	4.850,72.870
21.149,0.544	0.270,28.286
7.057,4.235
91.590,0.806	2.122,32.760
14.426,43.532
106.607,7.835	11.752,178.364
443.429,1.250	5.185,53.030
1.305,110.667
340.643,0.322
36.118,65.974
94.272,1.213	5.708,80.590
127.645,1.663	1.733,80.717
0.218,34.258
689.357,1.654
0.195,114.577
48.867,1.410	0.629,135.178
63.647,2.297	0.826,167.922
0.867,98.667
303.972,4.517	6.214,34.025
152.223,2.587	1.698,149.814
5.556,37.884
207.978,3.453	5.502,127.021
1.256,225.994
173.043,5.792
0.294,46.453
2.438,105.183
96.898,1.910	2.888,93.376
137.966,2.323
52.710,3.419	1.301,206.104
109.223,5.623
160.822,0.296
74.524,1.003	1.454,59.971
2.429,204.739
262.934,3.954	3.833,105.884
47.072,8.036	0.735,688.268
349.011,0.670
100.740,1.646	1.194,72.549
206.317,0.196	2.798,17.417
5.592,54.274
77.162,1.204	1.276,50.795
130.465,2.852	5.790,114.730
564.665,2.801
269.236,11.427	21.779,331.595
68.181,2.500	3.115,90.425
249.295,4.082
1.200,16.457
107.973,1.912	1.336,52.820
0.141,309.477
329.999,1.244
113.944,0.894	6.689,54.114
101.992,0.876	1.568,78.001
0.240,55.656
4.105,256.354
304.338,0.513	5.370,31.182
295.906,3.351	7.215,128.509
144.606,3.619	1.556,82.140
61.875,9.025
109.208,5.634	1.375,127.773
117.177,6.711	2.523,478.674
303.666,1.460
1.011,293.838
169.950,12.547	1.807,203.079
25.426,4.384
57.264,2.582	1.008,105.437
258.116,0.975	5.178,54.107
65.152,1.049
364.380,2.382	4.400,84.049
128.233,4.656	2.529,102.700
56.234,0.683	1.026,63.674
224.836,2.571	3.343,125.518
120.494,5.286	2.720,66.930
134.532,0.121
17.716,14.452	0.206,123.324
511.323,0.690	8.275,54.733
5.397,215.700
14.176,3.550	0.149,154.952
132.219,2.470	2.051,121.943
128.310,0.479	4.706,21.653
39.345,1.266	0.405,97.546
124.074,1.291	1.335,109.487
383.108,0.183
0.787,212.322
171.270,2.620	3.011,121.684
97.428,0.763	1.289,37.269
387.938,10.492
27.727,7.962	0.279,228.451
3.231,101.064
208.997,0.567	3.900,18.620
21.177,3.071	0.262,83.980
18.033,1.812	0.312,65.213
254.207,1.168	6.376,89.658
47.262,3.034	0.500,200.694
231.403,0.614	21.432,44.598
47.847,1.419	1.107,122.411
325.938,2.614	4.170,171.324
1.847,222.287
75.144,1.384	1.997,137.571
202.353,3.913	3.115,284.502
123.786,2.801	1.341,92.821
15.410,1.382	0.530,85.399
25.084,1.331	0.252,56.365
0.263,152.716
65.151,4.351	3.688,88.936
132.144,0.479	7.835,32.759
0.548,12.146
54.458,2.063	5.116,129.231
0.201,197.466
29.937,0.529	1.247,33.849
0.506,633.763
1.706,98.011
241.983,0.494
258.170,2.869	2.652,222.548
106.409,1.577	4.156,151.716
140.715,4.654	2.715,118.470
1.545,121.850
142.927,0.161
23.685,5.402	1.853,271.030
2.328,288.692
128.832,4.265	3.819,95.593
0.468,108.336
32.496,11.393	0.485,81.462
2.071,90.658
142.085,0.441	11.017,43.963
199.902,4.906	2.050,181.741
80.656,0.787	0.816,49.364
235.738,11.290	3.049,307.371
89.295,3.446	1.836,236.550
4.135,174.718
0.954,65.303
390.910,1.585
100.959,0.203	1.323,19.259
59.661,1.004	3.170,88.986
80.001,2.511	1.314,179.262
255.133,0.171	2.673,16.420
0.236,148.358
0.458,92.919
63.003,1.506	2.322,76.344
173.354,0.740	3.204,51.747
472.303,6.244
87.396,1.511	0.973,57.767
63.924,7.243	1.584,76.461
2.789,129.592
155.289,0.970	5.521,48.547
78.327,1.130	10.941,95.712
169.999,0.484
130.038,5.545	3.620,142.931
29.653,0.650	0.427,50.192
147.951,1.585	7.151,103.699
162.955,0.101
1.291,105.543
0.534,72.067
8.425,69.874
1.575,203.687
45.276,0.027
216.861,0.749	2.264,69.490
133.962,0.959	6.188,31.040
51.144,1.100	3.539,21.228
0.199,73.765
93.132,2.812	2.417,65.073
38.534,0.814
157.209,1.903
49.268,5.136	1.247,378.645
70.194,1.313	6.207,87.393
42.470,0.575	0.627,43.972
185.998,0.574	2.015,26.433
0.635,248.522
182.270,3.801	2.683,135.568
0.101,231.357
124.592,1.260	8.093,89.550
136.050,3.539	4.533,193.389
42.286,1.091	2.175,47.162
58.370,3.548	0.926,77.283
62.783,3.948	2.816,46.899
533.126,1.103	6.575,17.608
144.856,1.060	2.335,34.054
39.449,0.992	0.733,79.609
768.883,1.595
156.043,2.584	2.384,154.014
25.116,2.098	0.319,38.838
0.176,62.045
9.426,1.128	0.606,59.858
131.728,2.156
108.287,1.044	2.025,83.164
141.855,8.199	1.452,142.870
70.006,2.376	0.735,88.391
419.684,1.087
297.443,1.082	8.746,42.569
96.507,4.057	1.025,141.598
87.035,0.649	1.049,54.090
1.561,468.203
225.590,1.413	3.032,131.472
158.506,0.153	2.651,13.242
91.817,2.425	3.174,44.004
9.257,37.378
1.853,242.729
116.507,2.563	1.257,60.254
72.988,2.003	1.294,109.989
49.150,3.680	0.603,234.259
122.227,9.093	6.216,692.724
169.260,9.514	3.275,94.909
78.127,6.068
4.992,101.461
261.038,1.080	2.616,38.483
239.441,0.233
75.745,0.257
0.338,292.726
6.101,101.412
233.721,0.433
55.883,4.574	0.925,136.263
74.155,6.601	2.062,245.828
169.334,2.032	6.179,133.705
67.365,0.650	2.849,45.808
99.375,0.346	4.732,33.229
98.723,3.074	4.453,62.683
162.319,0.212
7.342,1.640	0.589,98.517
17.789,3.270	0.359,162.009
51.725,0.539	3.374,53.339
69.874,4.924
160.066,3.803	6.212,285.722
3.164,129.887
45.389,0.881	1.118,42.496
88.640,7.351	3.007,274.915
83.018,0.151
60.977,0.323	1.073,24.793
94.617,0.482	3.534,47.768
257.650,0.238	8.375,7.937
91.247,1.032	2.288,72.877
84.544,0.234	1.835,9.211
26.353,2.191	0.977,115.870
135.944,1.918	5.552,90.695
0.951,159.350
0.228,103.218
0.733,544.936
272.716,2.316	4.927,65.126
129.508,1.741
61.703,0.165
189.885,3.257	2.353,287.643
0.568,455.833
182.264,5.959
17.743,541.921
48.523,8.508
147.239,5.392	2.165,299.415
368.677,0.429
74.960,0.175	1.589,11.730
57.785,1.264	1.062,98.134
292.604,0.766
0.978,95.090
69.219,1.030	2.369,84.940
112.897,1.063	2.612,86.788
15.017,20.643
476.653,0.677
138.044,1.967	3.464,101.193
53.725,1.079	2.982,89.367
188.703,0.628	2.571,28.473
135.433,0.267
48.439,0.652	1.796,45.928
263.849,0.796	3.931,75.335
241.563,1.477
111.418,1.732
31.695,0.468	0.348,37.785
724.581,5.399
126.186,4.891	2.390,424.122
111.989,0.337	3.173,28.487
85.387,0.517	1.018,40.778
107.517,7.473	2.678,305.894
52.832,0.817	0.565,57.819
29.269,3.945	1.517,308.793
47.052,0.780	0.491,33.455
98.149,0.155
134.235,5.672
127.513,0.593	2.019,40.847
31.225,0.969	0.462,86.111
40.121,1.268	0.437,42.190
0.892,79.954
25.880,4.372	0.500,253.534
7.288,10.920
158.337,0.179
206.707,0.740	6.895,61.908
8.349,66.463
0.233,24.654
9.537,113.340
138.115,3.735	5.436,220.939
276.540,1.310	3.850,84.093
108.738,3.017	1.098,201.144
0.882,23.232
16.691,88.927
0.692,272.977
382.762,0.385
468.521,13.935	9.749,140.666
114.870,1.650	1.298,115.738
5.702,259.899
198.888,0.930	2.854,85.208
28.857,2.839	0.332,275.539
51.938,1.106	1.906,26.808
209.061,0.758
494.241,0.932	8.021,71.838
88.557,0.745	2.303,66.085
20.320,0.597	0.744,26.296
119.924,0.303	8.240,19.360
42.809,0.826	0.454,56.895
94.165,0.291
99.373,2.175	1.944,40.374
68.736,5.703	1.301,78.151
153.183,3.231	1.883,88.287
63.905,4.511	0.667,108.803
14.852,0.356	0.202,32.582
33.851,2.689	0.454,154.805
99.309,3.194	1.083,137.574
67.754,0.220	13.189,20.062
81.011,5.271
33.828,6.661	0.498,501.555
48.924,1.098	0.528,73.384
53.259,0.285	0.846,21.503
103.055,0.232	1.441,22.690
82.051,0.204
186.942,0.700	14.331,46.251
62.986,1.442	7.392,76.365
57.411,1.986	1.015,125.919
3.945,1.787	0.459,138.906
136.358,5.082	1.490,231.773
80.050,2.713	1.970,48.911
0.396,15.786
56.821,0.893	0.591,55.899
34.198,3.170	0.569,144.243
29.441,7.799	2.064,124.558
80.699,2.513	12.717,127.349
161.621,1.191
83.134,0.165	3.325,10.652
105.975,3.283
202.323,0.088
0.377,596.483
0.920,94.052
49.989,0.179
52.396,1.493	1.800,114.160
66.512,1.082	1.683,52.800
131.576,2.459
1.430,76.983
65.851,0.151
53.026,5.187	0.580,214.269
70.007,0.220	1.734,18.699
13.828,1.213	0.228,32.854
214.259,2.443
40.796,1.533	1.154,92.474
228.097,2.728	3.531,140.631
368.156,2.720	4.155,237.847
135.813,4.155
216.721,1.130	3.958,25.938
28.899,3.345	2.404,242.475
470.297,0.761
114.824,7.387	1.586,598.972
0.129,56.928
1.470,145.073
79.821,0.255	3.129,6.534
187.259,2.569	5.146,223.322
12.436,0.524	0.137,7.007
2.899,407.279
1.226,8.631
196.204,5.682
24.757,5.918	0.614,257.928
150.412,0.361	4.084,21.798
0.608,84.398
0.933,231.203
466.536,3.839	8.197,89.138
83.010,4.335	0.848,326.390
48.662,5.288	1.586,352.251
70.799,0.569	0.768,16.891
33.066,6.386	0.949,429.263
211.000,11.484	2.263,448.309
89.493,6.450	23.569,164.266
96.063,3.954	1.024,79.520
110.436,1.051	1.514,96.063
38.173,2.581
128.349,2.697	3.119,245.381
0.874,96.810
79.731,0.923	0.963,56.259
93.658,2.431	4.668,132.805
108.483,1.651	2.015,123.175
156.350,2.063
125.759,1.142
74.047,1.044	0.862,48.992
99.848,0.097
132.740,0.408	4.998,24.538
38.084,0.335
81.759,2.122	1.805,141.866
113.179,1.328	1.384,112.600
177.798,1.147	6.799,57.729
324.236,0.600
48.525,0.288	0.493,23.949
68.555,4.029	2.106,313.226
0.211,357.171
558.815,3.143
176.144,5.055	2.136,60.451
3.014,841.372
67.849,3.482	1.074,134.203
205.687,13.207	2.348,83.269
106.126,0.986	2.431,81.661
224.834,0.537
0.023,54.153
267.085,3.228
507.847,4.436	5.296,10.359
15.080,150.223
348.732,0.918	6.046,51.179
18.911,3.990	0.283,105.943
85.372,3.033	1.808,44.413
6.362,25.779
182.484,7.245	2.340,372.871
14.231,0.567	1.631,32.464
1.005,199.246
65.774,3.429	8.327,84.174
7.452,30.183
15.904,1.143	5.345,22.153
0.193,75.672
0.973,199.246
113.059,2.033
148.559,0.746
0.099,69.691
120.086,3.574	4.863,161.637
210.983,8.510
29.735,2.134	0.635,91.180
522.042,7.077
0.619,464.947
286.895,0.496	7.370,35.325
83.388,0.847	1.956,82.722
2.519,150.683
0.664,268.206
1.049,242.548
162.355,4.230
142.837,1.293	2.229,85.659
132.275,1.182	2.902,43.036
90.819,15.467	2.100,385.867
206.541,4.579	2.094,290.956
128.189,2.452
37.312,4.693	0.518,183.163
0.038,24.147
2.761,177.856
77.659,0.839	0.901,56.502
228.322,5.671	2.680,49.557
53.561,1.011	1.181,84.456
71.089,2.398	1.939,132.357
0.082,50.757
6.171,51.226
80.980,7.037	1.206,251.505
1.066,35.817
61.195,0.164
61.195,0.164
47.058,1.127	4.525,111.956
89.913,1.494	0.950,47.914
208.120,0.665	2.114,60.388
52.134,6.692	3.073,173.153
64.666,0.754	0.923,36.540
4.076,49.811
4.183,271.879
67.667,0.054
121.543,0.207
47.849,3.022
96.916,0.051
42.781,0.152
92.042,0.349	2.718,33.543
14.025,265.335
191.440,1.543
0.096,259.750
1.887,212.624
159.215,1.076	1.902,82.940
1.732,183.244
0.300,216.889
165.621,0.263
518.394,3.704
240.109,0.840	11.741,57.085
0.279,93.765
436.583,2.497	5.201,25.597
104.779,0.807	1.310,56.609
25.103,8.809	0.573,282.074
0.015,61.655
29.027,2.525	0.536,188.828
0.934,308.006
0.394,230.779
115.092,0.704	1.421,66.564
62.658,4.085	0.750,53.761
40.942,7.998	0.744,126.428
95.509,2.050
72.287,1.506	1.200,101.279
46.284,1.951	0.953,101.495
371.938,3.475	4.409,304.038
203.337,6.071	3.996,191.253
48.843,0.504	0.555,27.082
305.384,8.589	3.198,159.497
128.148,4.407	2.638,350.828
233.919,0.136
466.781,0.500	7.544,31.491
4.640,100.347
50.440,0.421	1.255,31.940
92.760,1.295
32.714,1.899	0.416,151.607
174.809,16.600	1.860,616.764
103.831,2.359	5.983,166.870
23.520,10.601
453.070,8.105
384.717,1.335	3.871,107.867
49.255,6.949	0.541,178.364
23.749,1.591	0.411,99.839
91.252,5.325	3.672,315.930
138.548,5.997	2.340,357.864
42.575,0.769	6.499,25.092
102.569,9.715	2.655,236.243
138.592,0.551
6.245,5.498
31.089,1.445	0.945,116.204
85.673,2.040	1.078,38.986
663.024,12.014	12.492,403.076
131.095,0.226	1.570,21.129
117.492,1.275	1.403,115.705
303.620,3.470
54.232,0.232
70.269,0.692	2.198,36.067
4.340,5.490	0.409,479.428
0.775,105.349
452.199,2.809	5.436,153.471
70.595,6.818	2.304,351.338
134.282,0.562
44.402,10.338	1.091,362.761
167.960,0.245
31.432,4.403	1.326,87.504
191.301,2.574	2.110,92.363
467.637,1.299
16.535,2.310	0.524,214.980
96.451,1.205	1.247,89.683
0.230,159.774
29.048,0.571	0.886,38.575
35.288,1.583	0.708,134.959
1.599,149.407
48.326,222.522
81.819,4.714	1.228,30.722
7.452,1.810
183.096,7.550	5.475,526.113
50.092,2.093
28.175,4.583	0.909,46.453
32.678,4.012	1.371,45.015
130.311,1.333	1.389,80.655
36.902,3.274	0.475,40.985
21.617,1.367	0.354,103.087
12.771,4.791
0.849,108.989
192.263,0.769
171.051,0.756	10.768,70.824
63.485,0.245
294.498,0.377	6.837,14.825
336.282,1.927
150.510,0.948
0.526,57.559
138.497,0.938
402.946,5.243	9.836,131.476
78.219,1.737	0.802,72.210
105.734,0.639	2.460,43.359
56.264,0.910	1.961,26.093
93.399,12.426	5.746,753.887
1.010,356.163
0.142,44.272
108.175,0.351
12.411,6.762
263.364,0.626
0.555,97.421
128.531,0.701	1.785,51.890
320.384,0.316
23.879,6.492	0.240,83.210
127.314,2.504	1.743,64.570
63.573,1.057	1.854,58.949
29.699,5.296	0.471,123.110
53.830,2.487	0.612,72.397
100.869,1.474	1.653,81.226
164.541,6.772	2.124,243.954
208.372,4.611	5.501,23.585
43.704,1.918	0.947,140.414
2.604,63.718
119.015,2.446	3.300,159.390
109.437,3.695	1.782,27.184
134.471,2.259	2.559,129.205
127.036,0.428	1.813,31.422
161.420,1.953	14.788,90.163
44.565,7.509	1.148,479.282
126.291,0.177
391.949,6.549
320.919,0.851	5.988,72.171
290.535,9.340	3.065,622.594
181.187,3.297	1.975,114.311
206.848,0.840
85.134,4.697	0.888,18.201
1.715,511.565
60.583,1.970	1.219,97.075
1.703,410.568
0.388,51.726
374.698,1.771
21.124,3.876	0.266,184.639
8.020,530.409
99.035,0.657	2.036,40.068
92.339,3.509	2.027,92.983
138.419,2.279
37.487,1.265	0.423,62.080
60.071,3.640	0.890,96.033
44.609,0.528	3.181,47.643
86.736,0.799	0.932,41.745
431.690,1.829	9.287,144.808
12.890,2.122	0.471,85.681
352.386,0.685	7.668,63.687
31.935,9.904	1.190,219.759
5.306,3.896
128.209,3.472	1.987,158.522
2.708,190.658
1.465,375.442
102.220,2.284	1.751,198.079
123.183,0.515	2.239,51.211
575.759,0.563
54.748,5.226	0.587,118.056
250.183,1.173
102.408,16.099	1.252,276.471
66.727,0.591	2.092,46.967
293.644,2.606	5.576,50.751
0.305,555.840
43.141,3.116	6.632,135.182
23.178,1.998	0.269,112.734
0.202,79.813
133.906,0.822
279.196,0.589
331.001,16.033	3.540,168.498
10.482,1.170	0.261,76.025
163.001,2.702	2.107,138.327
8.989,0.663	0.109,40.600
31.417,0.502	0.368,24.997
113.363,6.676
137.956,9.924	1.741,83.995
86.111,0.814	2.377,80.107
185.675,8.363	5.050,230.748
82.402,0.029
33.716,4.262	3.065,278.721
80.489,0.907	2.079,39.533
0.038,137.300
0.369,75.612
0.111,101.285
27.786,2.506	0.587,153.868
273.479,0.819	7.058,48.308
162.848,0.066	3.645,2.662
474.618,11.599	9.235,748.363
33.683,0.240	0.546,19.688
200.595,2.248	10.587,107.910
47.594,0.405
14.818,2.593	6.205,58.542
54.763,8.573	0.557,99.723
73.370,0.455
94.258,1.668	2.005,74.938
106.815,2.203	2.401,114.655
1.260,643.637
0.047,39.006
67.553,9.922	6.695,411.860
492.374,0.234	5.509,14.925
98.749,0.103
125.004,3.203
40.121,1.276	0.480,103.606
254.703,0.890	2.931,44.365
0.378,225.176
61.667,1.890
45.528,1.621	0.460,95.539
161.226,8.048	2.494,439.686
1.677,13.656
11.555,19.771
106.634,0.856	1.198,73.331
166.120,0.213	5.291,15.995
71.742,0.973	9.352,38.323
130.617,4.710	2.291,236.930
79.979,0.174	0.856,6.644
105.332,1.541	1.768,142.676
3.940,88.889
526.521,6.377
0.127,399.077
0.932,432.901
136.372,1.281	1.811,70.201
211.853,1.482	3.622,104.849
10.204,6.994
63.548,0.086
0.068,49.453
178.074,1.382	5.436,90.655
64.023,12.512
221.169,0.264
219.238,1.791	2.297,118.469
45.554,3.568	0.575,91.564
92.022,1.235	3.957,88.709
46.830,1.521	0.948,24.495
5.100,491.802
42.999,6.040	3.238,219.748
60.252,1.648	0.757,103.617
401.339,12.067
229.634,0.339	5.480,26.968
2.862,109.454
0.561,626.607
7.128,129.460
7.820,369.194
0.488,206.747
629.265,14.795	6.907,216.895
4.086,162.980
83.497,7.199	1.618,499.848
112.592,2.885	2.712,153.911
130.550,1.924	2.928,85.010
0.173,6.028
164.289,0.927	2.355,57.279
0.249,85.115
307.529,4.045	3.224,212.774
78.896,4.145	1.115,125.200
98.870,2.970	3.881,112.111
107.355,14.277	1.811,98.528
77.431,6.462	0.999,112.700
45.825,3.715	0.630,236.133
0.624,199.395
167.580,6.649	1.730,271.275
97.097,1.362
1.327,87.005
318.302,1.941	3.583,97.011
70.340,6.621	0.718,223.041
52.404,3.724	1.384,144.566
381.186,0.764
101.726,3.938	1.085,198.074
5.042,34.351
177.855,3.066	4.248,188.472
68.585,0.527	0.995,10.227
84.311,3.911	2.925,75.861
39.968,6.636	0.486,152.692
143.947,2.763	5.157,91.198
143.059,0.338	4.389,18.620
153.309,2.073
106.383,1.566	1.559,73.087
175.872,1.482	4.907,51.033
109.032,2.694	1.366,215.695
586.730,1.756
336.224,1.039
27.886,9.683	1.568,113.867
225.749,2.344	11.688,181.993
143.068,4.139	4.769,142.169
79.879,1.096
99.898,14.735	23.952,86.620
0.045,192.650
50.876,1.179	0.734,82.659
1.828,3.562
8.940,142.875
0.174,28.297
41.383,8.543	0.799,182.730
25.297,2.455
74.383,6.942	9.823,434.848
16.389,1.912
5.429,283.502
0.771,30.453
2.747,87.123
97.225,2.499
515.569,0.212	5.930,13.516
39.296,4.599	19.189,281.506
310.828,0.391
43.223,6.377	0.448,579.029
37.742,0.156	0.921,5.574
2.716,92.189
49.115,8.819	4.277,291.487
0.880,64.226
28.628,2.085	0.662,105.716
116.145,0.664	1.328,34.214
19.540,2.138	1.684,142.803
78.426,6.368	12.967,131.293
115.154,1.593	4.586,69.626
0.235,28.705
161.746,2.763	1.831,77.116
87.966,4.577	1.717,277.730
271.729,1.507
42.950,3.379	0.941,313.419
238.332,4.095
46.545,2.184	1.071,39.197
157.190,2.222	2.827,142.870
47.091,2.990	1.332,177.858
59.210,0.375	1.409,22.283
1.096,38.578
95.280,2.332	1.181,67.464
89.280,0.413	3.879,15.416
150.323,5.874	6.091,73.617
56.070,2.155	2.450,55.878
3.342,99.613
18.248,2.182	0.261,108.521
99.104,2.495	1.008,236.759
0.408,38.057
33.099,1.113	1.854,83.938
68.961,1.151	1.197,59.635
1.683,370.145
587.964,0.957
61.742,8.473	4.490,505.045
163.603,1.677	4.034,154.734
35.586,2.685	1.885,243.936
1.366,97.924
299.202,3.111	4.491,125.325
2.657,104.057
2.512,84.755
4.033,95.959
69.194,9.723	1.377,101.723
0.123,80.971
120.085,1.643
338.211,2.539
81.270,1.674	2.178,109.791
157.124,4.948	2.235,207.272
98.850,0.271	1.472,26.571
40.200,4.884	0.684,318.271
95.133,0.249
74.748,0.207
58.948,0.714	14.234,44.972
214.077,4.610	3.892,94.627
0.127,518.655
32.771,0.732	0.499,59.079
85.635,3.847	1.650,223.196
23.260,2.311
200.727,1.624	13.334,74.116
142.646,1.746	2.130,64.056
319.143,0.524
125.557,7.493	1.871,101.212
0.033,70.265
41.090,1.275	1.713,92.353
26.481,0.674	0.304,54.576
1.998,267.073
33.839,2.703	0.474,144.325
0.271,27.052
0.582,355.727
21.681,0.487	0.289,25.843
541.341,8.524	5.695,294.121
