167.510,0.995	3.878,63.556
100.243,0.386
200.686,0.377	2.610,9.044
127.997,15.030	2.110,121.332
20.337,1.563	0.224,132.951
74.597,4.095	1.029,139.595
139.474,5.982	1.478,361.537
1.992,534.086
0.512,308.265
50.428,0.238
168.472,0.032
125.608,4.585	1.464,131.946
807.594,3.698	8.270,326.203
141.134,1.829	3.377,131.891
77.095,1.152	0.936,108.165
1.883,657.851
0.107,168.768
0.416,69.629
4.478,233.884
199.819,1.231	12.690,57.903
4.562,62.581
0.240,104.440
132.340,2.413	3.697,117.119
6.014,816.368
95.161,5.990
78.151,0.751
63.206,0.673	2.193,47.931
77.728,1.146	0.963,64.510
4.656,411.690
130.879,5.351
49.339,4.712	0.980,170.277
84.595,1.245	1.132,115.511
7.259,2.305	0.899,102.509
187.325,0.764	2.968,54.602
140.428,0.690
68.401,1.295	1.449,48.079
1.150,222.598
36.590,7.592	2.236,663.731
194.906,0.168	4.139,12.495
3.328,328.738
65.765,0.591	1.681,55.402
566.606,2.815	20.871,141.798
83.770,0.716	1.416,32.391
199.761,0.968
237.618,0.506	3.402,36.979
131.369,4.464	1.566,385.144
24.200,5.379	0.747,325.866
386.327,8.684	4.678,596.853
25.399,10.165	0.401,775.327
0.852,419.670
81.952,5.020	0.874,50.023
2.521,171.256
4.863,305.103
241.456,2.611	5.136,25.876
70.838,3.627	5.280,48.047
55.374,9.729	22.309,194.246
0.776,118.096
10.670,2.606	0.287,138.313
0.105,94.674
118.055,0.739	1.765,72.042
113.744,0.498	2.156,36.416
0.141,6.959
0.276,43.377
86.628,1.135	1.819,77.619
25.952,0.672	0.305,52.465
30.614,1.953	0.346,58.349
196.350,0.317	2.263,25.953
186.683,1.289	2.002,116.178
109.949,2.390	1.537,125.251
68.107,1.581	1.154,114.790
29.765,5.283	0.338,219.093
153.907,0.422	1.575,27.881
256.243,0.748	3.257,45.883
237.926,0.811	6.751,70.798
125.748,0.972	2.033,7.248
241.431,2.522	2.721,178.350
56.365,2.576	1.271,186.445
70.397,0.698	0.714,38.020
181.123,0.268
28.609,0.791	0.310,54.757
0.201,126.510
309.576,0.346	6.610,11.103
58.354,0.899
76.031,0.797	1.025,70.010
26.145,0.727	0.918,66.885
3.862,403.486
489.465,0.803	20.014,67.838
46.564,0.826	0.512,24.023
51.797,2.729	0.786,33.946
5.666,637.952
24.904,5.852
91.364,1.666	2.092,60.309
127.226,0.718	1.676,61.454
1.907,57.154
105.662,0.763	2.395,30.099
45.499,0.512	8.611,41.494
17.349,2.997	0.215,77.941
102.884,3.665	1.532,44.441
201.151,5.596	5.024,168.140
60.155,3.218	0.607,179.687
4.614,314.087
1.598,92.356
158.941,7.010	2.941,157.967
208.600,6.635	3.495,155.991
0.397,43.142
55.361,0.403	1.476,30.779
26.895,0.707	0.848,23.458
191.602,1.202
175.876,2.625	8.407,132.184
35.181,0.782	0.866,26.937
159.923,0.062
75.221,3.028	1.393,259.640
146.920,1.750	6.178,142.948
0.210,117.257
104.432,0.914	1.515,68.604
3.379,279.168
28.597,2.703	3.014,107.261
72.173,1.481	3.884,127.163
0.403,149.615
82.714,1.965	0.935,135.770
191.132,0.122
0.223,49.648
63.839,0.781	0.878,55.285
35.501,0.124	4.628,11.554
25.051,0.915	1.983,37.834
8.430,214.361
153.021,2.027	7.499,191.184
486.345,2.290	19.507,189.693
184.693,0.146
423.507,1.990	6.541,63.225
3.256,102.549
240.528,1.009
6.805,58.574
0.242,258.854
86.588,11.027	1.214,101.632
69.498,3.263	9.334,175.663
151.042,1.414	6.172,52.794
70.767,1.213	1.501,119.863
92.143,0.410	1.636,34.305
78.515,0.421	0.789,31.205
442.554,1.052	5.153,80.074
186.404,0.877
4.925,3.005
1.573,170.712
60.000,0.324	1.571,29.101
328.289,0.940	4.020,59.043
551.654,1.746	14.692,130.163
267.611,1.575	14.941,62.688
60.095,0.026
33.014,0.176
77.751,0.764	2.554,26.842
14.157,0.359
298.840,1.171	3.559,38.002
1.191,266.134
194.772,3.142	1.993,136.988
266.797,12.726	4.285,288.084
90.284,0.741	2.111,71.003
60.424,4.470	0.610,258.977
120.142,6.629
0.959,371.248
0.220,41.750
111.264,11.763	1.188,229.785
126.062,0.294	1.565,27.723
37.839,0.218	0.555,21.204
22.751,3.752	0.325,245.688
2.945,631.290
131.200,1.001	1.690,79.500
95.420,0.344
78.315,1.852	0.824,40.135
0.109,53.533
604.172,0.324
150.312,7.422	2.424,54.762
78.370,3.492	1.659,157.079
7.699,0.867	0.132,44.216
62.437,0.193
92.357,1.169	1.687,101.864
94.873,0.516	1.515,41.926
25.503,0.787	0.536,51.791
176.784,1.444	2.753,140.759
52.867,7.932	0.673,162.760
0.036,124.729
19.203,1.085	0.252,57.122
202.981,2.748	6.989,129.220
46.319,0.501	1.498,45.421
5.650,102.082
737.778,1.477	9.387,144.715
53.471,12.927	3.065,225.539
0.081,15.313
70.774,2.288	1.927,71.018
0.679,513.350
9.312,2.230
111.843,1.175	1.663,47.960
100.313,0.555	1.203,27.350
3.636,27.350
81.123,0.075
76.227,1.361	0.781,35.850
168.822,1.175	1.833,76.876
8.035,209.321
406.377,0.143	6.413,14.326
6.437,52.610
150.278,2.078	4.202,166.341
311.691,2.310	7.183,132.987
127.985,1.079	1.820,94.972
1.326,57.437
29.160,0.322	0.458,24.056
220.724,5.773	6.908,37.823
21.407,4.389	0.329,80.262
34.539,8.594	0.506,84.819
21.489,0.620	0.287,50.382
30.326,0.960	0.954,53.056
27.441,2.687	2.150,29.633
21.040,0.762	0.311,57.767
58.374,6.216	1.081,207.298
127.640,3.296	3.667,98.807
21.733,6.827	1.423,49.635
0.382,158.026
26.805,5.904	1.288,227.677
106.201,1.049	2.512,83.156
24.165,3.398	0.347,187.543
254.702,1.253	2.657,106.071
0.188,73.007
203.368,1.694
180.627,1.833	6.095,19.638
16.891,2.389	0.604,78.896
92.226,2.457	4.796,141.073
70.960,1.659	0.928,32.795
257.759,1.845
0.311,16.393
23.528,3.734	2.164,36.845
105.994,0.374	1.070,22.494
3.484,474.754
55.683,2.568	1.835,129.763
0.205,155.661
115.063,1.680
292.402,4.649	5.046,188.421
3.216,87.491
1.352,395.592
0.201,278.909
99.435,0.829	7.129,41.570
1.195,81.126
161.149,2.922	3.831,135.462
54.651,0.392
64.234,1.330	1.730,27.072
184.310,2.495	2.004,91.748
1.926,382.766
47.388,4.222	0.996,355.394
8.075,10.437
12.706,2.411	0.228,32.326
70.042,2.688	0.707,117.342
118.024,4.211	1.626,114.458
158.565,3.238	5.172,60.697
106.668,2.645	3.020,71.038
0.047,50.459
260.656,2.900	6.392,139.093
334.095,0.380	8.159,18.795
258.719,8.260	2.680,26.710
264.451,0.785	8.490,55.717
1.647,156.182
89.411,1.029	1.008,100.035
58.755,7.590	0.746,101.063
206.263,0.877
0.112,15.402
112.130,1.304	1.262,122.315
65.843,1.443	0.956,60.093
191.517,6.139	3.977,146.676
3.106,120.337
2.472,8.581
2.527,56.777
107.970,3.955	2.894,250.692
229.230,6.138
66.633,0.117
40.078,4.445	0.953,39.501
163.412,1.359	2.622,66.759
48.209,1.657	0.995,141.658
142.927,4.660	7.907,118.097
2.054,74.951
85.718,2.385
140.380,2.368	2.440,184.091
0.252,245.907
129.918,1.364	5.306,106.833
151.164,0.765
35.256,0.311	0.507,22.913
250.196,0.174	4.780,15.986
108.425,0.956	1.982,45.754
25.974,0.336
33.879,1.099	0.554,81.848
19.663,1.900	0.919,52.492
114.887,0.661	1.462,56.501
60.556,3.550	1.269,94.640
43.691,0.227	4.100,16.754
127.335,1.155	1.692,55.339
81.251,5.634	1.119,263.235
37.987,0.348	0.574,29.781
83.187,6.537	1.117,405.456
0.922,195.181
283.763,4.466	14.497,104.572
76.887,0.091	1.427,4.457
163.601,0.877	2.659,68.589
241.971,1.074	5.377,102.828
153.654,1.755	1.844,173.224
70.132,1.687	3.132,128.066
1.215,225.803
76.836,10.999	0.859,187.117
4.099,87.962
1.234,344.710
145.678,0.743
160.469,1.328	6.840,128.030
37.788,0.637	0.429,18.739
151.677,11.338
61.937,0.987	2.241,40.729
3.474,79.997
111.659,9.887	1.234,490.863
2.486,340.409
30.373,0.721	0.476,66.280
149.680,1.152	2.695,51.816
12.272,0.602	0.175,47.186
4.347,196.459
10.411,0.128
103.377,4.373
15.543,2.916	0.181,219.264
33.991,3.368	14.282,117.886
197.937,0.111	18.138,9.909
75.926,3.916	1.284,335.083
100.774,0.554	1.025,45.445
32.190,0.502	0.663,50.060
0.622,238.481
98.311,1.183	1.023,93.009
0.331,304.885
46.666,2.678	0.835,167.420
139.483,3.419	2.023,61.955
280.186,1.292
202.309,2.412	2.047,79.532
668.955,1.565
152.224,1.598	9.112,106.379
155.307,0.121
19.113,1.195	0.457,70.112
71.384,2.293	0.738,37.267
1.531,134.202
84.068,18.909
84.971,1.479	1.144,47.928
242.088,0.872	3.576,70.284
27.894,0.877	0.348,54.797
21.997,4.035	0.300,57.950
145.024,1.837
30.095,0.171
89.586,1.996	10.131,131.982
11.001,1.442
92.429,0.075
67.604,0.096
138.841,3.664	3.119,286.279
103.733,5.866	1.752,57.252
24.029,9.794	0.313,149.694
88.272,0.959	1.481,79.983
58.987,0.763	1.225,39.658
58.987,0.681	3.047,39.658
24.029,9.794	0.313,149.694
28.741,2.833	0.474,32.480
85.307,0.775	12.648,72.548
80.788,7.581	0.907,125.415
1.203,86.395
184.305,1.898	10.160,99.886
43.560,1.175	0.916,102.936
143.240,1.126	8.574,74.921
131.332,1.333
1.045,128.045
70.063,0.346	0.938,23.060
187.778,0.884
172.694,6.713	2.152,432.457
158.477,3.958	4.854,121.003
122.843,1.743	1.959,147.695
1.455,269.197
3.038,180.279
151.112,1.219	1.774,64.469
42.791,6.028	0.632,81.473
45.896,2.561	0.706,152.130
75.196,0.918	2.199,20.340
3.438,222.393
12.499,0.528	0.162,51.528
124.086,0.260	7.529,21.818
0.209,41.322
536.593,1.753	10.154,99.163
30.710,0.591	2.788,46.750
347.930,1.225	3.687,61.059
0.070,99.482
108.885,4.495	3.468,402.275
111.866,0.514	1.326,31.709
108.055,1.470
70.310,1.500	1.811,91.212
65.485,0.544
100.463,0.756	1.188,65.676
62.997,0.210	0.841,9.291
93.100,5.753	3.141,139.673
133.536,3.280	2.265,114.556
0.293,121.405
162.551,2.612	3.064,125.470
0.795,204.587
330.288,1.252
18.880,4.622	0.222,169.535
54.355,1.610	0.596,61.146
87.349,2.606	1.411,36.258
61.246,0.739	1.481,35.038
124.579,0.694	3.773,37.443
153.108,4.562	8.512,159.823
0.559,378.007
15.585,40.002
471.951,1.685	4.788,90.754
138.787,0.986
448.985,1.975
35.817,1.393	0.781,89.459
117.694,5.954	1.933,237.715
94.268,0.855	1.051,69.198
78.744,0.121
41.425,0.400
170.289,11.091
150.226,0.218
439.444,2.465	12.718,59.117
0.299,82.578
0.217,147.304
176.283,0.363	4.708,25.472
427.192,1.880	5.949,63.458
62.424,4.192	1.042,161.002
63.766,1.491	1.459,108.743
277.027,0.693	14.205,68.496
119.413,0.396	1.317,33.917
33.342,4.203
76.027,0.480	0.889,36.119
39.946,0.310
40.134,4.929	1.362,86.206
1.713,326.391
135.347,3.958
190.969,1.344
298.794,1.361	3.134,107.007
1.481,322.595
151.387,0.681	3.749,47.495
30.042,0.752	0.365,58.625
52.975,2.617	3.630,16.073
96.729,0.220
1.792,225.675
11.280,37.573
71.051,1.271	0.924,51.187
0.430,29.611
327.796,1.007
79.547,2.236	9.587,189.373
94.672,4.407	1.647,369.829
84.143,1.899	3.182,157.375
220.837,1.673	3.841,76.001
20.041,6.509	0.228,198.701
74.075,2.330	9.222,161.511
72.421,1.875	2.031,117.915
0.171,142.232
6.401,661.823
355.598,0.982	5.360,69.014
136.111,3.044
98.082,4.228
393.969,0.976
61.339,1.223	9.788,115.757
3.185,203.087
155.541,4.752	2.471,165.748
49.469,1.618	1.360,106.795
1.712,82.409
164.969,0.586
421.170,3.874	5.207,37.423
430.202,1.156
35.657,5.774	0.770,159.019
30.887,0.830	0.382,51.713
77.219,3.905	1.850,141.106
69.598,0.271	1.291,22.500
393.502,3.023	7.561,112.828
1.599,117.543
312.596,0.220	7.305,16.542
215.317,0.348	2.404,29.247
2.162,119.431
251.781,0.975	5.100,82.662
0.176,128.504
76.464,0.391	1.438,35.555
2.370,395.481
109.787,14.226
111.597,0.088
15.968,0.726	0.811,71.705
650.707,2.074	11.393,82.411
0.109,115.038
92.546,8.143	0.953,211.705
100.459,0.912	1.160,8.988
102.017,4.907	6.985,180.047
109.678,1.073	8.547,49.938
18.660,32.945
3.509,105.296
396.727,2.058	12.608,109.554
174.049,1.771	2.186,167.446
0.327,83.296
82.058,8.165	0.910,293.945
76.826,1.522	0.833,124.123
312.976,0.666	17.299,51.257
0.446,87.986
94.926,1.537
25.665,7.656	1.592,265.151
129.128,3.455	4.249,123.267
59.319,3.240	0.748,300.034
158.238,1.025	11.834,86.232
2.605,174.825
1.337,138.716
0.065,77.264
101.561,2.894	9.202,177.149
232.021,10.255
48.286,0.028
88.115,1.447	1.282,104.339
7.685,251.789
775.732,0.579	11.171,57.805
182.732,2.057	5.490,92.860
381.630,4.207	4.017,174.054
2.007,241.751
195.042,6.596	12.404,120.541
169.996,0.276
318.762,4.882	9.943,358.134
184.908,1.915	3.749,186.174
33.407,2.408	0.466,106.894
36.259,1.634	0.934,125.866
6.203,179.273
82.321,0.393	0.863,35.565
35.890,0.093
109.115,0.114
46.763,2.313	7.933,61.854
66.973,5.762	10.060,47.163
57.822,0.571	2.558,43.190
38.189,1.342	0.418,91.001
126.906,1.995
0.682,81.319
54.065,0.702	0.701,68.975
169.950,1.179	20.710,100.786
0.107,81.316
0.315,33.980
319.307,0.317	4.213,7.305
56.638,2.952	0.616,33.487
172.507,5.068	2.444,37.271
34.805,2.959	0.600,110.965
24.501,2.336	0.332,31.549
124.396,1.667	1.579,119.041
70.099,7.788
121.798,1.953	1.393,98.897
42.207,1.731	0.766,44.626
1.824,312.831
126.880,1.805	17.887,46.698
3.004,147.726
333.758,1.225
119.449,5.470	2.121,131.608
5.571,81.533
84.744,1.964	1.974,132.918
46.749,0.073
117.703,1.204	1.582,68.176
19.944,3.236	0.352,217.753
260.358,1.272	3.003,68.636
35.379,1.100	1.183,38.854
200.117,0.537
478.516,0.132
86.711,0.197	1.083,7.456
135.363,3.764	4.421,32.581
0.092,183.210
31.096,4.515	0.631,145.904
36.302,3.384	1.240,184.692
0.113,510.329
35.455,6.210	0.393,48.304
400.360,1.890	4.194,120.513
307.678,10.277	3.648,130.031
6.281,2.429	0.148,167.956
63.988,1.068	1.182,71.484
5.412,9.735
67.270,5.367	1.400,388.522
1.286,12.699
237.845,1.616
77.133,2.680	0.977,33.186
145.287,0.938	7.831,90.059
62.887,0.592	0.852,28.862
0.750,100.345
465.008,3.286
2.293,525.240
41.612,3.849	0.642,274.638
520.049,1.658
69.648,0.222
51.645,1.869	2.774,63.864
82.394,2.573	1.039,193.564
173.975,0.160
112.991,0.840	1.254,59.962
131.280,0.327
68.500,1.711
32.293,0.480	2.085,20.335
72.287,1.279
25.266,1.971	0.530,175.213
1.305,568.419
1.643,134.567
34.333,1.263
247.066,2.055
767.770,13.173	7.898,64.810
77.781,5.210	1.015,244.566
10.177,28.154
198.305,0.402	2.126,26.328
53.944,11.702	3.324,126.983
61.752,1.954	3.767,82.133
4.066,419.831
64.408,2.628	0.695,92.942
40.427,0.548
190.537,15.992	6.020,591.582
251.704,2.319	4.923,58.621
5.205,513.085
58.179,1.452	7.388,90.585
67.219,0.788	1.382,74.466
84.508,0.759	3.367,38.852
352.345,3.776	4.292,226.524
200.657,0.205	2.283,17.092
333.712,1.614	3.399,26.260
87.111,2.264	4.300,130.596
20.078,2.016	0.541,158.958
3.799,322.758
0.175,52.866
246.016,0.203
4.130,29.929
0.647,23.860
63.774,0.458	1.668,45.674
41.135,2.294	0.736,101.585
0.893,229.582
70.921,0.758	4.769,74.000
23.750,0.642	0.251,49.981
230.002,4.396	3.729,207.896
59.146,2.862	1.059,109.326
69.039,3.918	1.322,88.900
43.068,2.693	1.056,109.835
0.370,60.065
0.423,357.869
40.753,5.331	0.689,52.003
61.318,2.266	0.986,146.169
103.944,1.590	1.965,64.859
79.032,4.630	0.873,267.170
2.722,237.020
11.326,346.249
1.179,132.641
0.572,398.504
230.889,0.307	9.958,18.760
79.723,3.445	8.978,34.594
196.656,11.883	2.510,569.704
28.625,0.195	1.875,19.175
139.006,0.232
140.308,0.860	3.175,58.250
134.589,6.465	1.918,75.251
3.968,141.643
41.596,1.236	4.465,61.561
0.558,56.407
55.074,1.369	1.054,130.180
93.003,3.597	1.576,70.815
182.176,0.022
20.067,0.673	0.421,46.732
118.418,0.523	1.516,27.421
12.142,69.761
110.032,1.078	1.552,66.132
1.010,142.557
193.973,5.453
0.295,47.840
12.022,4.327	0.197,315.920
4.965,5.557
4.205,78.306
112.705,1.391	1.168,61.184
1.352,115.935
22.679,0.255	0.541,22.623
19.907,2.548	0.288,126.761
57.222,3.082	0.779,131.301
1.044,74.565
19.232,93.185
80.930,1.272	1.258,89.882
235.080,0.041	2.461,1.287
13.938,6.991
2.831,237.834
126.520,0.829	1.530,29.174
16.510,2.522	0.174,184.760
26.670,3.591	0.399,70.567
46.609,0.232
1.058,63.834
83.790,7.347	1.991,239.129
1.216,261.471
2.918,188.607
50.792,2.545	2.691,251.200
31.517,0.730	0.349,20.850
49.730,3.043	0.590,248.244
0.060,481.433
3.426,335.708
181.106,2.567	5.564,43.941
193.951,0.948	1.946,58.184
31.574,6.263
0.364,184.509
77.212,2.308
35.181,8.713	0.410,73.916
44.877,5.205	1.370,310.393
271.103,0.426	3.039,10.127
771.236,0.550
0.063,73.918
178.379,0.494	3.273,33.636
209.407,0.935	4.951,23.997
35.721,1.864	0.808,92.852
3.441,525.499
150.334,0.725	4.061,54.611
2.628,102.621
139.263,1.043
1.901,245.646
88.471,0.782	1.208,55.379
0.025,495.420
178.307,0.628	2.219,33.486
106.867,1.297	3.101,112.633
106.867,1.883	1.786,112.633
0.781,146.562
101.034,1.179	6.649,113.015
3.753,106.525
56.858,2.470	0.657,169.718
62.168,0.324	0.856,24.745
154.462,0.093
1.866,238.471
117.020,0.343	12.809,11.971
196.546,1.107	3.542,28.376
51.705,2.209
1.747,125.196
112.903,1.197	3.142,51.750
1.321,214.840
375.516,4.144
57.682,6.760	0.605,85.412
79.333,0.527	1.352,30.316
1.509,125.632
46.163,3.029	3.186,258.599
6.519,88.064
348.794,0.937	3.546,66.473
0.402,110.402
58.530,1.819	1.880,114.472
54.298,1.713	3.073,11.395
182.553,9.657	2.212,172.756
120.566,0.983	5.566,87.390
27.017,1.350	0.322,96.322
0.023,92.362
650.242,0.216
162.823,3.583	2.032,87.874
0.828,103.163
277.015,0.266
64.522,0.729
2.533,77.312
247.607,2.176	3.295,120.467
1.193,65.507
101.958,0.355
2.461,261.923
241.195,1.703	2.466,102.502
90.555,2.531	2.121,159.978
2.039,219.177
47.847,4.977
74.640,9.302	3.451,740.637
0.508,352.445
122.614,1.594	1.875,130.180
61.194,8.635	4.150,697.031
100.944,1.423	2.202,111.445
78.234,2.603	1.190,56.202
206.261,1.428	3.995,119.894
0.099,217.155
326.112,0.831
63.147,0.751	1.222,7.789
111.363,3.558	1.345,65.755
3.160,371.707
152.156,0.049
62.097,7.303	6.641,255.038
110.464,1.213	3.860,100.768
273.956,1.163	3.446,31.927
165.853,4.905	2.273,102.230
134.357,3.691	2.516,57.460
25.848,1.503	0.319,91.770
77.958,1.681
2.156,224.600
50.185,16.706	1.243,565.665
145.273,0.104
6.886,665.985
0.796,121.325
7.083,371.681
94.872,12.196	1.915,186.511
1.043,365.483
106.559,0.642	1.371,41.002
0.217,163.435
128.577,0.085
6.406,1.113	0.067,80.515
136.220,2.822	2.741,186.626
0.645,70.426
120.324,0.294	4.271,28.025
83.583,7.857	1.574,79.315
98.901,13.193	2.438,155.854
61.832,7.148	0.639,93.285
2.162,736.262
39.004,10.036	1.360,211.932
750.646,6.975
280.050,1.665	5.297,129.051
122.057,0.648
86.851,1.260	2.031,50.726
107.607,14.986	1.161,770.035
29.642,2.771	0.381,200.729
8.007,90.722
0.027,64.042
182.904,8.652
146.867,1.379
130.213,6.467	3.313,219.964
95.369,0.389
43.601,1.785
108.531,0.535	1.808,47.514
78.760,2.171	1.439,175.416
0.055,52.365
0.764,26.116
136.142,1.613
85.367,3.220	0.896,112.645
1.503,113.628
546.471,1.052
21.781,0.473	0.294,40.450
3.324,393.885
107.311,4.066	1.416,39.866
65.238,0.558	1.682,29.927
45.592,1.869	0.518,64.749
141.652,1.506	7.582,141.324
116.680,0.578	1.455,44.023
49.245,0.652	0.714,31.783
0.464,125.358
104.235,0.497	2.166,29.956
354.781,0.365
4.781,2.147
57.414,4.921	3.133,160.848
75.375,2.844	3.565,119.828
4.781,2.147
134.551,0.344	1.735,16.380
255.246,3.539	5.072,287.589
19.117,1.019	0.360,79.840
197.097,0.513
71.389,0.709	1.005,47.167
42.176,1.833	0.471,65.450
0.751,114.081
4.109,392.889
66.419,1.725	1.200,118.363
59.615,0.886	0.860,30.074
324.425,2.815
20.229,3.462	0.281,116.103
194.923,0.427
19.720,1.913
53.822,0.183	1.776,10.061
45.556,1.414	0.908,127.182
1.833,157.831
86.230,1.412	3.272,71.074
37.903,2.444	0.410,161.932
0.356,201.863
0.177,189.745
283.554,1.220	7.743,110.618
105.146,1.945	5.312,180.331
234.840,0.296	2.875,26.960
136.043,5.258	3.165,83.043
100.505,1.714	2.054,165.000
55.375,0.378	0.766,27.674
339.327,0.935
122.047,1.885	2.620,94.681
2.547,104.143
172.984,0.529
41.545,2.516	5.795,103.845
91.182,8.520	5.732,664.983
148.241,0.044
87.777,0.576	1.792,32.346
12.071,2.349	0.301,93.218
15.983,6.157
10.413,214.253
122.204,9.400	6.575,252.591
94.823,9.123	13.397,78.127
26.072,1.803	0.345,85.938
159.499,1.697	1.894,52.221
58.640,2.223
250.485,3.698
30.767,2.945	0.458,30.830
214.214,0.166
44.806,0.778	0.795,57.130
153.928,0.299	1.614,29.386
0.185,55.284
20.349,3.822	0.321,373.166
0.325,194.587
138.541,1.092	6.025,98.803
98.485,5.897	1.832,100.341
149.175,1.583	2.180,109.445
121.408,2.591	2.722,107.395
40.141,0.943	0.767,88.232
120.872,1.887	1.911,54.530
60.644,3.375	1.242,228.444
176.798,12.691
43.820,7.199	0.520,452.365
32.397,1.315	0.357,76.955
149.678,3.622	12.023,184.362
67.464,6.440	2.230,266.299
85.479,0.554	1.178,53.891
331.584,3.486
310.884,1.177	3.675,86.245
0.478,270.196
0.508,65.557
234.002,1.582
68.198,1.919	4.416,50.963
62.221,4.511	1.500,164.669
1.012,256.488
0.266,169.701
103.287,1.458	1.104,69.709
61.685,0.987	1.175,47.865
2.051,92.334
60.205,7.096	0.858,200.337
124.880,0.145
0.264,74.288
0.926,655.272
300.410,0.658
63.875,1.683	2.720,151.630
56.261,1.411	3.736,114.541
0.594,12.600
94.205,0.642	1.078,46.666
2.468,74.563
19.768,1.085	0.205,22.800
52.767,3.229	1.702,162.350
4.065,42.211
72.693,2.595
218.252,0.470	3.283,17.297
20.598,7.880
31.804,0.903	1.375,90.190
20.606,3.002
70.388,2.652	1.143,208.331
192.557,0.904	4.128,71.909
294.362,2.118	7.240,154.824
0.134,75.759
97.573,0.894
0.036,6.677
0.553,127.329
21.757,1.232	0.497,106.194
34.780,0.930	1.565,26.332
3.675,353.582
2.144,272.405
0.322,87.734
0.174,27.553
81.961,4.862	1.046,183.437
0.195,96.298
14.165,168.982
502.276,6.167	11.627,276.782
114.684,0.126
2.729,67.136
32.607,0.049
91.057,11.854	1.179,264.931
0.211,96.272
255.474,2.039
83.572,3.693	1.174,77.879
98.091,0.917	1.669,31.857
39.520,0.658	0.462,50.377
48.590,13.125	0.827,241.484
73.618,0.905	0.780,58.061
38.144,1.470
78.853,0.198	2.086,17.482
409.442,1.353
0.227,27.191
15.312,0.262
157.358,2.326	1.651,171.675
1.812,45.315
50.541,0.858	2.840,58.073
53.928,2.573	0.839,114.822
73.926,1.357	0.788,123.192
78.094,1.484
188.061,1.701	1.991,29.764
0.194,95.848
60.642,2.227	0.660,69.566
84.374,0.935	0.944,63.925
66.081,5.815	0.836,329.678
15.339,1.814	0.355,85.352
0.167,579.259
1.107,279.937
95.718,2.010	2.305,67.564
106.814,9.415	2.268,91.828
33.084,5.597	0.448,128.200
327.216,4.024
6.927,373.064
0.448,77.202
0.897,18.265
0.016,28.118
0.868,107.239
0.686,642.059
208.042,0.845	2.745,74.110
400.549,0.303	15.913,28.746
48.450,0.046
35.066,0.133
248.858,2.988	5.458,286.660
0.794,220.153
38.625,7.213	0.396,56.659
215.046,1.667	4.799,114.919
157.482,1.254	1.797,105.943
1.131,267.939
0.984,78.690
1.510,97.756
240.572,12.624	2.892,96.168
48.377,0.113
90.434,3.714	0.992,261.085
138.811,11.433	1.602,755.079
136.613,0.164
0.478,127.695
78.748,0.715	0.994,42.564
261.600,0.321	2.837,17.855
0.112,116.715
