parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5914,1,1010,1010,1010,1,1,5.651355,-14.22768,6.709304,-2.304268,1
5915,1,0303,0303,1010-1013,1,1,3.33176,6.415486,-4.571031,7.849777,1
5916,2,0303-1003,0303,0303-1003-1010,2,0.37,1.154395,6.089968,0.948969,7.351682,0.37
5916,2,0303-1003,1003,0303-1003-1010,2,0.63,7.274564,-2.432107,1.804395,7.351682,0.63
5917,1,1303,1303,1010-1100-1303,1,1,5.742853,6.227051,-5.650519,7.418097,1
5918,1,1010,1010,0300-1010,1,1,6.176281,-9.864636,7.907789,-0.791079,1
5919,1,1010,1010,0200-0202-1002-1010,1,1,6.692809,-8.351845,4.604596,4.534798,1
5920,1,0303,0303,1010-1203,1,1,0.506082,5.929019,-2.143385,6.822971,1
5921,1,1010,1010,1010-1012,1,1,7.398726,-10.916024,7.547056,0.601151,1
5922,2,0303-1003,1003,1010-1103,2,0.99,7.962609,-5.668966,3.387147,7.162966,0.99
5922,2,0303-1003,0303,1010-1103,2,0.01,2.174015,4.103241,-1.822901,7.162966,0.01
5923,2,0300-0302,0300,0403-1010-1103,2,0.35,1.451789,2.10429,1.12696,2.728204,0.35
5923,2,0300-0302,0302,0403-1010-1103,2,0.65,-0.486594,6.7581,-1.687294,5.943811,0.65
5924,1,1010,1010,1010,1,1,7.727285,-9.698712,6.30635,-1.540235,1
5925,1,0303,0303,1103,1,1,0.387775,4.973753,-1.058871,8.53895,1
5926,1,1010,1010,1010,1,1,6.164367,-11.69277,5.494076,0.113951,1
5927,1,1013,1013,1010-1303,1,1,7.817031,-5.932666,5.459434,7.875337,1
5928,3,0303-1003-1010,0303,0303-1003-1010,3,0.19,1.904678,3.99359,-4.4636,7.174049,0.19
5928,3,0303-1003-1010,1003,0303-1003-1010,3,0.46,6.142826,-5.045658,1.630344,7.174049,0.46
5928,3,0303-1003-1010,1010,0303-1003-1010,3,0.35,6.206165,-13.737224,6.134581,0.840687,0.35
5929,1,0300,0300,0210-0403-1010,1,1,0.344779,5.886145,1.387072,0.639181,1
5930,1,0303,0303,0010-0300-0403,1,1,-2.546567,7.531007,-4.11176,8.09669,1
5931,1,0303,0303,0303-1103,1,1,1.95174,6.831896,-3.79147,7.723408,1
5932,1,0302,0302,1202,1,1,1.366459,6.569585,-1.811084,5.809815,1
5933,1,0303,0303,0403,1,1,0.548985,6.120721,-1.861239,6.909207,1
5934,1,1010,1010,1010,1,1,7.35427,-11.257935,7.833906,1.527571,1
5935,1,0303,0303,1003-1010,1,1,2.696091,4.112472,-3.791687,6.935178,1
5936,2,0303-1013,0303,1103,2,0.37,0.572101,5.395608,0.84215,5.442213,0.37
5936,2,0303-1013,1013,1103,2,0.63,5.704742,-8.855708,6.690858,5.442213,0.63
5937,2,0303-1003,0303,0300-0403-1010,2,0.34,2.4591,7.347223,-0.476199,7.267797,0.34
5937,2,0303-1003,1003,0300-0403-1010,2,0.66,7.171826,-3.933448,3.791893,7.267797,0.66
5938,1,1000,1000,1000,1,1,7.981381,-9.348018,3.419573,3.429843,1
5939,1,1010,1010,0403-1010-1103,1,1,7.538313,-7.99474,5.986076,5.910813,1
5940,2,0303-1013,1013,0300-0303-1010,2,0.86,5.39891,-7.578776,5.433992,5.947404,0.86
5940,2,0303-1013,0303,0300-0303-1010,2,0.14,0.217604,5.754639,1.009217,5.947404,0.14
5941,2,0303-1013,1013,0403-1003-1010,2,0.76,3.392465,-3.95561,3.26235,9.057337,0.76
5941,2,0303-1013,0303,0403-1003-1010,2,0.24,-2.15086,6.533763,-1.426998,9.057337,0.24
5942,1,1002,1002,1010-1103,1,1,7.631622,-2.494644,3.896172,6.292114,1
5943,1,0110,0110,0110,1,1,5.320885,-3.383694,8.566041,-1.933386,1
5944,1,0010,0010,0010,1,1,4.071839,-8.398356,4.192318,-2.273143,1
5945,1,1010,1010,1010,1,1,7.240169,-11.286153,3.880738,0.868673,1
5946,1,1010,1010,1010,1,1,5.833605,-10.112273,6.044199,-4.859501,1
5947,2,0313-1013,0313,1010-1013,2,0.22,2.526384,5.089345,2.339776,8.241551,0.22
5947,2,0313-1013,1013,1010-1013,2,0.78,7.017754,-5.662138,7.496216,8.241551,0.78
5948,1,1010,1010,1010,1,1,6.763259,-7.558999,5.22003,-3.707486,1
5949,1,1010,1010,1010,1,1,7.440853,-10.245441,5.358112,0.107611,1
5950,2,0301-1011,0301,1001,2,0.62,1.99676,5.907468,-2.183342,4.562696,0.62
5950,2,0301-1011,1011,1001,2,0.38,6.865841,-0.559531,2.913095,4.562696,0.38
5951,2,0302-1012,1012,0203-1010,2,0.7,7.294141,-5.716086,5.416728,5.705731,0.7
5951,2,0302-1012,0302,0203-1010,2,0.3,3.397717,5.734284,-0.130677,5.705731,0.3
5952,1,1010,1010,1010,1,1,5.63092,-12.704878,6.070829,-4.244436,1
5953,2,0313-1013,0313,0403-1010-1203,2,0.15,4.070657,2.128259,-0.184165,7.914756,0.15
5953,2,0313-1013,1013,0403-1010-1203,2,0.85,5.901437,-4.89554,3.363309,7.914756,0.85
5954,2,0300-1010,0300,1010,2,0.77,1.156002,5.583032,0.497221,0.494966,0.77
5954,2,0300-1010,1010,1010,2,0.23,6.48054,-4.56816,6.870275,0.494965,0.23
5955,2,1002-1010,1002,1002-1010,2,0.58,5.937634,-7.072483,1.589807,6.080077,0.58
5955,2,1002-1010,1010,1002-1010,2,0.42,5.94048,-12.720691,5.687951,1.026223,0.42
5956,1,1010,1010,1010,1,1,9.147339,-17.167696,9.012819,-2.550792,1
5957,1,1010,1010,1010-1013,1,1,5.820481,-15.023649,6.552556,0.059787,1
5958,1,0310,0310,0110-0403,1,1,1.099174,4.364241,5.385604,5.43441,1
5959,1,0303,0303,0111-0301-0303,1,1,0.806391,4.901821,-2.773045,8.505576,1
5960,1,1010,1010,1010-1103,1,1,6.449967,-9.029055,4.6053,0.204472,1
5961,1,0003,0003,0000-0203,1,1,4.729555,-2.307327,2.271256,6.218533,1
5962,1,0001,0001,0010-0303,1,1,5.1786,-4.283879,2.452044,4.881154,1
5963,1,1010,1010,1010,1,1,6.8165,-2.935429,4.921528,1.422129,1
5964,1,1010,1010,1010,1,1,6.128412,-7.027937,6.189659,0.216399,1
5965,2,0300-1010,1010,1010,2,0.66,6.545443,-8.194254,6.939821,1.13655,0.66
5965,2,0300-1010,0300,1010,2,0.34,2.115798,4.145539,1.501999,1.13655,0.34
5966,1,0010,0010,0010,1,1,5.090392,-11.894802,5.930833,-4.252174,1
5967,2,0300-1010,1010,0110-0300-1010,2,0.6,6.596127,-5.35159,2.169041,0.753538,0.6
5967,2,0300-1010,0300,0110-0300-1010,2,0.4,0.520216,4.733841,-3.405081,0.753539,0.4
5968,1,1010,1010,1010,1,1,7.314872,-8.38783,5.486813,-0.935102,1
5969,3,0303-1003-1010,1010,1003-1010,3,0.39,6.104374,-12.088164,3.859739,0.249402,0.39
5969,3,0303-1003-1010,0303,1003-1010,3,0.22,1.550636,6.714722,-2.629911,6.81333,0.22
5969,3,0303-1003-1010,1003,1003-1010,3,0.39,6.084298,-4.492797,1.418396,6.81333,0.39
5970,1,0010,0010,0010-0303,1,1,5.78809,-10.210463,5.035933,3.455247,1
5971,1,1303,1303,1010-1103,2,0.29,2.316776,7.142454,-1.691953,6.787323,1
5971,1,1303,1303,1010-1103,2,0.71,6.449841,0.862779,2.704129,6.787323,1
5972,1,1010,1010,0200-1010,1,1,6.80854,-8.019375,4.304315,-0.655303,1
5973,1,1010,1010,1010,1,1,6.737848,-7.696636,2.547328,-0.464968,1
5974,1,0303,0303,0403-1010-1103,1,1,1.438161,5.13517,0.248678,6.068763,1
5975,1,1013,1013,1013-1103,1,1,9.161498,-6.243615,3.871896,6.42613,1
5976,3,0010-0300-0302,0302,0010-0300-0302,3,0.63,0.503735,7.166929,-2.872283,5.162384,0.63
5976,3,0010-0300-0302,0300,0010-0300-0302,3,0.11,2.212601,2.116061,1.605177,-0.396848,0.11
5976,3,0010-0300-0302,0010,0010-0300-0302,3,0.26,4.988955,-8.759556,5.34287,-0.396848,0.26
5977,2,0302-1012,0302,1010-1203,2,0.25,2.339817,6.561817,2.225656,5.780082,0.25
5977,2,0302-1012,1012,1010-1203,2,0.75,6.864875,-8.643298,7.989975,5.780082,0.75
5978,1,0303,0303,0010-0403,1,1,-2.527492,6.214824,3.403528,5.968676,1
5979,2,0302-1012,0302,0403-1010,2,0.43,-3.201659,6.855916,-1.442146,6.045418,0.43
5979,2,0302-1012,1012,0403-1010,2,0.57,2.207632,-5.533116,4.483275,6.045418,0.57
5980,1,1013,1013,0403-1010-1013-1203,1,1,7.177109,-6.036973,7.113612,6.597374,1
5981,2,0303-1010,0303,0303-1010,2,0.31,2.6753,5.5749,-1.925458,6.164833,0.31
5981,2,0303-1010,1010,0303-1010,2,0.69,7.467697,-7.283803,3.719932,-0.059595,0.69
5982,1,0301,0301,-1,1,1,-2.618435,5.59022,-1.053083,4.380046,1
5983,3,0303-1010-1013,1013,1003-1010,3,0.56,6.919025,-3.010812,4.308825,6.682764,0.56
5983,3,0303-1010-1013,0303,1003-1010,3,0.04,1.808193,3.733433,1.136556,6.682764,0.04
5983,3,0303-1010-1013,1010,1003-1010,3,0.4,6.919115,-10.802994,6.900537,1.146541,0.4
5984,1,1010,1010,1010,1,1,6.134955,-10.276111,4.85241,-0.115928,1
5985,2,0001-0303,0001,0301-0403,2,0.3,5.067335,-2.387167,0.853921,2.537018,0.3
5985,2,0001-0303,0303,0301-0403,2,0.7,-1.538014,7.643431,-5.013192,7.440726,0.7
5986,1,0303,0303,0303-1010-1103,1,1,1.770743,5.451297,0.527816,7.415234,1
5987,3,0303-1010-1013,1010,0303-1010,3,0.64,6.194372,-9.650394,6.819505,1.065665,0.64
5987,3,0303-1010-1013,0303,0303-1010,3,0.07,0.127292,4.763914,-3.113159,6.32775,0.07
5987,3,0303-1010-1013,1013,0303-1010,3,0.29,6.194152,-3.941269,3.35435,6.32775,0.29
5988,1,0003,0003,0010-0203,1,1,4.536522,-5.291228,3.842754,5.851473,1
5989,1,1012,1012,1002-1010,1,1,7.311154,-5.683363,8.121929,5.883059,1
5990,2,0311-1011,0311,1010-1011,2,0.27,0.435966,4.511394,1.951641,5.383938,0.27
5990,2,0311-1011,1011,1010-1011,2,0.73,5.733329,-2.095048,7.071698,5.383938,0.73
5991,2,0011-0311,0311,0010-0403,2,0.5,0.7858,1.863377,3.80779,5.057628,0.5
5991,2,0011-0311,0011,0010-0403,2,0.5,3.606105,-2.310989,6.079038,5.057628,0.5
5992,3,0303-1010-1013,0303,1010-1013,3,0.58,-0.127888,6.982469,-0.624534,6.703865,0.58
5992,3,0303-1010-1013,1013,1010-1013,3,0.23,4.990181,-6.85756,5.60197,6.703865,0.23
5992,3,0303-1010-1013,1010,1010-1013,3,0.19,4.995583,-11.500756,7.127956,1.346109,0.19
5993,1,0303,0303,0403,1,1,-0.954378,7.677595,-0.360996,7.254191,1
5994,1,1010,1010,1010-1012,1,1,4.473963,-11.679931,8.926677,1.585666,1
5995,1,1010,1010,1010,1,1,5.735025,-8.921384,5.435232,2.450305,1
5996,1,1010,1010,1010-1011,1,1,6.834358,-16.674758,5.617108,4.127368,1
5997,1,0010,0010,0110,1,1,5.317168,-7.12534,6.958157,0.055448,1
5998,1,1013,1013,0303-1010-1013,1,1,7.469367,-8.712633,7.076138,7.759531,1
5999,2,0303-1013,1013,1003-1010,2,0.81,7.037774,-3.360912,5.683755,5.968369,0.81
5999,2,0303-1013,0303,1003-1010,2,0.19,1.125841,5.349682,0.227187,5.968369,0.19
6000,1,1010,1010,1010,1,1,4.109634,-15.512668,5.930016,0.414087,1
6001,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.45,6.44411,-6.948507,6.637651,0.456531,0.45
6001,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.32,6.442924,-4.850036,5.996784,4.826594,0.32
6001,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.23,0.796384,2.668923,0.686876,4.826594,0.23
6002,1,1010,1010,1010-1303,1,1,8.658257,-9.89773,5.642756,0.206704,1
6003,1,0303,0303,0010-0200-0303,1,1,0.406873,6.284035,-1.606586,7.005359,1
6004,3,0303-1010-1013,1010,0303-1003-1010,3,0.81,6.751216,-10.80934,7.329095,1.517638,0.81
6004,3,0303-1010-1013,0303,0303-1003-1010,3,0.02,4.280498,3.419323,0.680054,7.236846,0.02
6004,3,0303-1010-1013,1013,0303-1003-1010,3,0.17,6.741253,-6.170265,5.610777,7.236846,0.17
6005,1,0303,0303,0300-0403,1,1,-3.62077,6.115084,-4.526877,8.21836,1
6006,1,1113,1113,1013,1,1,6.866732,-1.879327,6.210951,9.314012,1
6007,3,0300-0303-1010,0303,0403-1003-1010,3,0.22,2.44548,5.49662,-6.299131,6.935165,0.22
6007,3,0300-0303-1010,0300,0403-1003-1010,3,0.44,3.528994,3.865606,0.08206,1.009342,0.44
6007,3,0300-0303-1010,1010,0403-1003-1010,3,0.34,6.018768,-3.933334,5.115331,1.009342,0.34
6008,1,0303,0303,0403-1010,1,1,0.755985,8.343335,-1.304888,7.962221,1
6009,1,1010,1010,0303-1010,1,1,6.90676,-13.852121,7.238392,0.029248,1
6010,3,1003-1010-1303,1303,0203-1010,3,0.11,4.897322,3.025495,-1.009064,7.139359,0.11
6010,3,1003-1010-1303,1010,0203-1010,3,0.51,7.382706,-10.116284,4.221612,2.587158,0.51
6010,3,1003-1010-1303,1003,0203-1010,3,0.38,7.075605,-1.329205,0.792164,7.139359,0.38
6011,1,0010,0010,0010-0200,1,1,5.265804,-6.486142,7.2251,-0.807922,1
6012,1,1010,1010,1003-1010,1,1,7.358738,-17.421553,7.227732,0.683458,1
6013,1,0303,0303,0100-0203-1000,1,1,1.026143,6.011292,0.864996,5.501478,1
6014,2,1010-1012,1010,1002-1010,2,0.63,5.648447,-6.681258,6.427548,1.209488,0.63
6014,2,1010-1012,1012,1002-1010,2,0.37,5.646916,-1.641839,5.440436,5.451122,0.37
6015,1,0010,0010,0010,1,1,4.470503,-12.725008,6.024945,-4.600898,1
6016,1,0303,0303,0010-0200-0403,1,1,-3.577912,6.546518,-1.77776,8.11466,1
6017,1,0300,0300,0300-0403-1010,1,1,-1.190499,5.356853,-1.804177,4.685273,1
6018,1,0303,0303,0403-1010-1103,1,1,-0.091142,8.644008,1.257662,7.892941,1
6019,3,0303-1010-1013,1013,0303-1003-1010,3,0.1,9.225631,-4.891867,5.581767,6.224556,0.1
6019,3,0303-1010-1013,1010,0303-1003-1010,3,0.86,9.225636,-8.933445,7.125752,1.279748,0.86
6019,3,0303-1010-1013,0303,0303-1003-1010,3,0.04,3.37453,6.148487,1.539914,6.224556,0.04
6020,1,1010,1010,0203-1003-1010,1,1,6.141025,-2.633954,2.323113,3.088677,1
6021,1,0010,0010,0010,1,1,5.932621,-7.606241,6.570315,2.03017,1
6022,2,0303-1003,1003,0403-1103,2,0.84,7.610359,-2.77608,2.108388,8.423237,0.84
6022,2,0303-1003,0303,0403-1103,2,0.16,1.147387,6.38053,-2.766176,8.423237,0.16
6023,1,0303,0303,0403-1010,1,1,0.740149,8.020108,-3.931691,8.883873,1
6024,1,1010,1010,1010,1,1,5.929719,-7.259119,5.333055,-3.20306,1
6025,2,1003-1010,1003,1010-1103,2,0.28,7.959092,-1.322698,2.843917,7.415289,0.28
6025,2,1003-1010,1010,1010-1103,2,0.72,8.245416,-10.028277,6.140704,2.114493,0.72
6026,1,1010,1010,0303-1010,1,1,6.577451,-12.05629,6.263382,0.333448,1
6027,1,1010,1010,1003-1010,1,1,8.744088,-6.741695,5.255635,4.738417,1
6028,3,0303-1010-1303,1303,1010-1103,3,0.27,7.76133,1.815872,2.168183,7.093975,0.27
6028,3,0303-1010-1303,0303,1010-1103,3,0.09,3.248726,5.639215,-0.135585,7.093975,0.09
6028,3,0303-1010-1303,1010,1010-1103,3,0.64,9.282297,-10.158447,7.286962,1.301899,0.64
6029,1,1000,1000,1000,1,1,6.583972,-7.199594,3.845476,0.125596,1
6030,2,0303-1003,0303,0403-1003,2,0.35,3.98837,5.877397,-3.608942,7.71141,0.35
6030,2,0303-1003,1003,0403-1003,2,0.65,7.848385,-4.327125,2.082798,7.71141,0.65
6031,2,0303-1013,1013,0403-1010-1103,2,0.92,6.981175,-6.035105,4.672746,8.970096,0.92
6031,2,0303-1013,0303,0403-1010-1103,2,0.08,4.172613,5.257922,1.19656,8.970096,0.08
6032,2,0301-1011,0301,0203-1010,2,0.26,1.344939,5.994898,-0.048104,6.103983,0.26
6032,2,0301-1011,1011,0203-1010,2,0.74,7.961914,-10.246882,5.860312,6.103983,0.74
6033,1,1010,1010,1010,1,1,7.504385,-12.046399,6.184972,-0.953365,1
6034,2,0210-1010,1010,0303-1010-1103,2,0.48,6.497868,-6.76869,6.577642,0.772797,0.48
6034,2,0210-1010,0210,0303-1010-1103,2,0.52,5.558914,0.031489,6.520156,0.772797,0.52
6035,1,1010,1010,0403-1003-1010,1,1,6.150822,-10.221659,6.060661,0.827825,1
6036,1,1013,1013,1011-1013,1,1,6.328578,-6.212952,6.991821,5.831433,1
6037,2,0310-1010,1010,0300-0403-1010,2,0.55,7.401505,-6.562553,5.626873,2.246541,0.55
6037,2,0310-1010,0310,0300-0403-1010,2,0.45,2.524831,3.18307,1.464519,2.246541,0.45
6038,2,0302-1002,1002,1002,2,0.82,6.863376,-6.079612,-3.147768,6.224537,0.82
6038,2,0302-1002,0302,1002,2,0.18,2.649191,4.332019,-8.498083,6.224537,0.18
6039,2,0303-1013,1013,1010-1203,2,0.89,6.83318,-6.67478,2.578203,6.641037,0.89
6039,2,0303-1013,0303,1010-1203,2,0.11,0.550429,6.013655,-0.896643,6.641037,0.11
6040,2,0013-0303,0303,0113-0403,2,0.72,-0.023461,7.891692,-1.774357,8.196531,0.72
6040,2,0013-0303,0013,0113-0403,2,0.28,4.617568,-2.074251,3.558527,8.196531,0.28
6041,3,0303-1003-1010,1010,1003-1010,3,0.57,5.720741,-8.940416,7.482421,2.066864,0.57
6041,3,0303-1003-1010,1003,1003-1010,3,0.3,5.717541,-2.715287,2.570824,8.379887,0.3
6041,3,0303-1003-1010,0303,1003-1010,3,0.13,1.691699,4.350426,-2.535607,8.379887,0.13
6042,1,1010,1010,0300-1010,1,1,6.207922,-14.004743,6.6883609999999996,-1.451255,1
6043,2,0013-0313,0013,0010-0203,2,0.66,5.111828,-4.362289,5.576631,6.056457,0.66
6043,2,0013-0313,0313,0010-0203,2,0.34,1.87138,5.620877,1.997179,6.056457,0.34
6044,3,0303-1003-1010,1010,0200-0303-1010,3,0.84,7.887994,-15.106733,7.142347,1.396422,0.84
6044,3,0303-1003-1010,1003,0200-0303-1010,3,0.07,7.772982,-4.511008,1.651922,6.62128,0.07
6044,3,0303-1003-1010,0303,0200-0303-1010,3,0.09,3.674793,6.448394,-3.986608,6.62128,0.09
6045,2,1003-1010,1003,0303-1003-1010,2,0.12,6.031208,-9.567983,0.663452,6.527134,0.12
6045,2,1003-1010,1010,0303-1003-1010,2,0.88,6.031208,-14.253304,4.384429,1.499729,0.88
6046,3,0300-0303-1010,0303,0403-1010-1103,3,0.83,4.129857,6.44714,-1.608149,8.400981,0.83
6046,3,0300-0303-1010,0300,0403-1010-1103,3,0.03,4.130143,4.312856,3.229288,3.519483,0.03
6046,3,0300-0303-1010,1010,0403-1010-1103,3,0.14,7.751651,-8.974286,6.803325,3.519486,0.14
6047,1,0010,0010,0010,1,1,3.356341,-11.672941,6.257535,2.0727,1
6048,1,1011,1011,1010-1012,1,1,5.636373,-8.21233,7.455747,3.585316,1
6049,1,0010,0010,0010,1,1,2.12942,-10.188809,7.843922,-0.748027,1
6050,1,0303,0303,1010-1203,1,1,0.385671,5.136304,2.724318,6.473323,1
6051,2,0303-1010,0303,0403-1010,2,0.61,-0.157399,7.711889,-1.638617,6.258222,0.61
6051,2,0303-1010,1010,0403-1010,2,0.39,5.95834,-10.546218,6.240668,0.236302,0.39
6052,1,1010,1010,1010,1,1,6.305223,-13.344716,5.109824,-1.355744,1
6053,3,0303-1010-1013,0303,1010-1203,3,0.24,3.619017,5.053676,-2.522673,6.261188,0.24
6053,3,0303-1010-1013,1013,1010-1203,3,0.4,7.476322,-4.40724,1.635667,6.261188,0.4
6053,3,0303-1010-1013,1010,1010-1203,3,0.36,7.507963,-8.96182,5.40636,2.239872,0.36
6054,2,1010-1013,1013,1003-1010,2,0.3,6.353234,-10.323912,5.883261,6.656807,0.3
6054,2,1010-1013,1010,1003-1010,2,0.7,6.353234,-16.238643,7.075826,0.302969,0.7
6055,2,0300-1010,0300,0300-0303-1010,2,0.34,3.500996,5.560721,2.957061,0.987017,0.34
6055,2,0300-1010,1010,0300-0303-1010,2,0.66,7.882287,-7.812492,7.25514,0.987017,0.66
6056,1,1010,1010,1010,1,1,5.647208,-9.698716,7.342872,-0.634924,1
6057,2,0010-0303,0010,0010-0203,2,0.75,4.007537,-7.448122,6.407672,0.51331,0.75
6057,2,0010-0303,0303,0010-0203,2,0.25,-1.635398,5.036868,2.050698,6.900415,0.25
6058,2,0300-0310,0310,1110,2,0.53,4.009702,-0.068399,3.686284,1.437304,0.53
6058,2,0300-0310,0300,1110,2,0.47,1.465782,2.531206,-0.032606,1.437304,0.47
6059,2,0300-1010,0300,0403-1010-1103,2,0.39,-0.05949,5.309018,1.566584,3.875437,0.39
6059,2,0300-1010,1010,0403-1010-1103,2,0.61,6.171197,-7.362123,6.29381,3.875437,0.61
6060,1,0303,0303,1010-1103,1,1,2.397205,6.135989,-0.699873,8.797978,1
6061,2,0303-1013,1013,0403,2,0.37,6.611901,-2.521459,4.830854,7.441916,0.37
6061,2,0303-1013,0303,0403,2,0.63,1.876465,6.74457,-1.284247,7.441916,0.63
6062,2,0303-1010,1010,0300-0403-1010,2,0.67,7.764173,-6.105751,5.038073,0.262854,0.67
6062,2,0303-1010,0303,0300-0403-1010,2,0.33,2.01174,5.952889,-2.493718,6.798125,0.33
6063,1,0303,0303,0100-0203-1000,1,1,4.858903,4.828197,-2.985292,7.8719,1
6064,1,0303,0303,0403-1010-1103,1,1,-0.538117,7.737897,-1.763016,7.213524,1
6065,1,0300,0300,0110-0300-0402-1010-1012,1,1,2.926765,6.212192,-1.563402,4.052217,1
6066,1,1010,1010,1010,1,1,7.600422,-11.96706,6.105181,0.339906,1
6067,2,0013-0313,0013,0010-0403,2,0.49,4.62907,-3.673627,8.133161,6.079837,0.49
6067,2,0013-0313,0313,0010-0403,2,0.51,0.399006,1.919792,5.476687,6.079837,0.51
6068,2,0003-0303,0003,0010-0303,2,0.9,4.7617,-2.892336,3.619525,7.557292,0.9
6068,2,0003-0303,0303,0010-0303,2,0.1,2.130963,4.269643,2.63643,7.557292,0.1
6069,2,0303-1013,0303,0203-1003-1010,2,0.1,2.622428,4.900333,-3.010743,8.087708,0.1
6069,2,0303-1013,1013,0203-1003-1010,2,0.9,7.845467,-4.830924,0.297191,8.087708,0.9
6070,1,0303,0303,1003-1010,1,1,4.275585,3.711852,-1.949493,9.14769,1
6071,1,0303,0303,0210-0403-1010,1,1,0.362172,7.077817,-3.206035,8.32456,1
6072,1,1010,1010,0303-1010,1,1,7.772567,-11.750277,4.753626,0.965168,1
6073,1,1010,1010,0300-1010,1,1,4.550746,-7.615404,6.667313,-1.133121,1
6074,1,1010,1010,1010,1,1,6.339316,-11.715832,7.744415,-0.522398,1
6075,1,1010,1010,1010,1,1,7.575583,-11.211126,6.227487,-3.34659,1
6076,2,0010-0313,0313,0010-0113,2,0.76,1.810286,2.954669,4.371227,7.330345,0.76
6076,2,0010-0313,0010,0010-0113,2,0.24,5.442584,-8.022561,6.936931,2.037455,0.24
6077,2,0302-1010,0302,0303-1003-1010,2,0.11,1.751448,3.233083,-1.339199,6.116086,0.11
6077,2,0302-1010,1010,0303-1003-1010,2,0.89,5.527788,-11.427873,4.37845,1.838309,0.89
6078,1,0303,0303,0403-1010-1203,1,1,1.601945,5.287707,3.049893,5.624053,1
6079,1,0302,0302,0100-0403-1000,1,1,1.195361,6.193084,-2.059632,4.820515,1
6080,2,0303-1003,0303,0302-0303,2,0.11,2.365987,5.918253,-2.450693,6.744522,0.11
6080,2,0303-1003,1003,0302-0303,2,0.89,7.033087,-5.49233,2.31051,6.744522,0.89
6081,1,1010,1010,1010,1,1,7.494553,-10.857164,7.574008,1.628042,1
6082,2,0010-0300,0010,0010-0403,2,0.47,2.463404,-6.263615,7.127737,2.408901,0.47
6082,2,0010-0300,0300,0010-0403,2,0.53,0.529947,2.467494,2.769748,2.408901,0.53
6083,3,0010-0013-0313,0013,0010-0203,3,0.19,5.715513,-4.098921,4.557892,6.823928,0.19
6083,3,0010-0013-0313,0010,0010-0203,3,0.76,5.715561,-8.819181,5.896188,0.740351,0.76
6083,3,0010-0013-0313,0313,0010-0203,3,0.05,0.214666,3.137866,1.686753,6.823928,0.05
6084,1,1013,1013,1010-1013,1,1,8.530538,-11.7055,3.045863,7.020029,1
6085,1,0303,0303,0300-0303-1010,1,1,0.033013,7.428424,-2.245936,7.110446,1
6086,1,0303,0303,0010-0403,1,1,-0.173003,6.713137,-3.336695,9.038617,1
6087,1,1010,1010,1010,1,1,7.927451,-12.267618,6.533861,-2.155756,1
6088,2,0303-1003,1003,0303-1003-1010,2,0.84,6.358535,-6.28168,-0.497087,9.024841,0.84
6088,2,0303-1003,0303,0303-1003-1010,2,0.16,0.812208,6.236415,-4.605416,9.024841,0.16
6089,1,1013,1013,0303-1003-1010,1,1,6.523723,-12.86245,6.180324,7.172508,1
6090,1,1010,1010,1010,1,1,8.658467,-16.642389,8.241246,-0.051687,1
6091,2,0010-0303,0010,0010-0403,2,0.39,4.946338,-4.263463,5.741403,2.129826,0.39
6091,2,0010-0303,0303,0010-0403,2,0.61,0.060497,7.334966,-4.270173,8.57012,0.61
6092,2,0313-1013,1013,1010-1013,2,0.96,7.821909,-5.26596,8.097227,7.222927,0.96
6092,2,0313-1013,0313,1010-1013,2,0.04,1.694501,3.883221,2.908966,7.222927,0.04
6093,2,1010-1013,1010,1010-1013,2,0.75,8.98075,-14.629858,6.930564,0.858224,0.75
6093,2,1010-1013,1013,1010-1013,2,0.25,8.979472,-9.461766,5.325481,6.456199,0.25
6094,1,1303,1303,0300-0303-1000,1,1,4.515173,5.498501,-3.479531,7.144737,1
6095,1,0303,0303,0010-0303,1,1,-0.588726,4.858802,-1.191901,6.691531,1
6096,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.14,1.046663,6.362065,-1.256152,6.841408,0.14
6096,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.52,7.306649,-6.458469,5.194462,6.841408,0.52
6096,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.34,7.306672,-12.158281,7.456004,1.71722,0.34
6097,2,0303-1013,1013,0303,2,0.74,6.061729,-8.143976,4.603845,8.984074,0.74
6097,2,0303-1013,0303,0303,2,0.26,-0.445386,4.830967,0.80862,8.984074,0.26
6098,2,0300-1010,0300,1010,2,0.16,2.217881,4.739592,1.712874,-1.764849,0.16
6098,2,0300-1010,1010,1010,2,0.84,7.805698,-7.535994,7.863317,-1.764849,0.84
6099,3,0312-1012-1112,1012,0403-1010-1103,3,0.45,8.829622,-5.768375,5.670931,6.011554,0.45
6099,3,0312-1012-1112,1112,0403-1010-1103,3,0.22,8.685633,0.036736,5.434641,6.011554,0.22
6099,3,0312-1012-1112,0312,0403-1010-1103,3,0.33,4.28786,5.697544,4.262183,6.011554,0.33
6100,2,0300-1010,0300,0400-0401-1010-1011,2,0.89,1.863766,3.516563,0.42169,2.643674,0.89
