parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4961,1,0303,0303,0403-1010-1103,1,1,0.081936,7.104626,-2.297352,7.676882,1
4962,1,0010,0010,0010-0011,1,1,5.851493,-13.267591,7.048605,0.310133,1
4963,1,0303,0303,0010-0300-0303,1,1,1.046685,5.365078,1.374534,6.625649,1
4964,2,0303-1013,1013,0303-1010,2,0.87,6.933132,-6.746127,3.661587,9.354115,0.87
4964,2,0303-1013,0303,0303-1010,2,0.13,2.490068,3.110656,-1.291219,9.354115,0.13
4965,1,0303,0303,0213-0403-1010-1013,1,1,1.184743,8.107968,0.400926,7.039041,1
4966,1,1013,1013,1013,1,1,9.193928,-10.221571,3.686603,8.43471,1
4967,2,1013-1303,1013,1010-1013,2,0.83,8.439579,-10.795506,5.898014,5.990094,0.83
4967,2,1013-1303,1303,1010-1013,2,0.17,6.038501,3.668412,0.13032,5.990094,0.17
4968,1,0303,0303,0403-1103,1,1,-0.868847,6.150977,-1.665022,7.988034,1
4969,1,0303,0303,0401-0403,1,1,-1.381312,6.815485,-4.015756,7.233218,1
4970,1,1000,1000,1000,1,1,6.339877,-6.862649,2.978026,-1.586993,1
4971,1,0303,0303,0010-0300-0303,1,1,2.803445,7.391493,-5.241112,9.120779,1
4972,1,1010,1010,1010-1013-1203,1,1,8.215927,-13.521367,7.890883,3.684672,1
4973,1,1013,1013,1003-1010,1,1,9.231883,-5.668413,1.86468,8.904813,1
4974,1,1000,1000,1000,1,1,8.068501,-13.245369,3.145016,0.110694,1
4975,3,0300-0303-1010,1010,0403-1010-1203,3,0.28,4.169258,-7.108911,7.137873,0.886439,0.28
4975,3,0300-0303-1010,0303,0403-1010-1203,3,0.33,-2.001712,9.408245,-3.867152,6.640827,0.33
4975,3,0300-0303-1010,0300,0403-1010-1203,3,0.39,-1.799855,5.66338,1.359791,0.886439,0.39
4976,1,0303,0303,0211-0401-0403-1011,1,1,1.342186,7.996704,-1.900477,9.134733,1
4977,1,0303,0303,1012-1013,1,1,4.003432,5.779584,-5.324246,6.81461,1
4978,2,0311-1011,0311,0303-1003-1010,2,0.2,4.264905,3.728128,4.361427,5.442539,0.2
4978,2,0311-1011,1011,0303-1003-1010,2,0.8,6.217679,-6.160952,7.01179,5.442539,0.8
4979,2,0303-1003,0303,0203,2,0.25,1.745869,4.84415,-5.012935,8.382063,0.25
4979,2,0303-1003,1003,0203,2,0.75,7.268496,-3.4326,0.304619,8.382063,0.75
4980,2,0010-0300,0010,0010-0200-0202,2,0.84,4.791532,-7.932935,7.75647,4.644277,0.84
4980,2,0010-0300,0300,0010-0200-0202,2,0.16,1.166942,4.451896,1.946765,4.644277,0.16
4981,2,0303-1003,0303,1003,2,0.27,4.197808,3.910629,-2.038328,8.383851,0.27
4981,2,0303-1003,1003,1003,2,0.73,8.023434,-4.255445,-0.202259,8.383851,0.73
4982,1,1012,1012,0302-1010-1012,1,1,7.194146,-9.233341,5.847147,5.8428,1
4983,1,0303,0303,0403,1,1,-0.198461,7.544133,0.132862,7.986329,1
4984,1,1010,1010,1010,1,1,6.295571,-4.925699,9.768169,0.081621,1
4985,2,0303-1013,1013,0403-1010-1103,2,0.64,6.678823,-8.842767,5.187399,6.483062,0.64
4985,2,0303-1013,0303,0403-1010-1103,2,0.36,2.12675,7.634424,-0.808871,6.483062,0.36
4986,1,1303,1303,1100-1203,1,1,3.671692,3.715818,-4.491408,6.747961,1
4987,1,1010,1010,1010,1,1,6.841791,-12.885335,6.239323,4.149495,1
4988,2,0010-0013,0010,0010-0013,2,0.65,4.929982,-13.687287,8.860984,-0.325944,0.65
4988,2,0010-0013,0013,0010-0013,2,0.35,4.927858,-8.184762,6.536009,5.34963,0.35
4989,3,0010-0013-0303,0303,0010-0203,3,0.04,-0.31452,3.896547,-0.676962,7.052627,0.04
4989,3,0010-0013-0303,0010,0010-0203,3,0.61,5.192947,-11.631951,5.206263,1.845608,0.61
4989,3,0010-0013-0303,0013,0010-0203,3,0.35,5.19289,-3.197002,3.925594,7.052627,0.35
4990,2,0303-1010,0303,0300-0403-1010,2,0.2,0.692928,7.550418,-3.926014,7.09114,0.2
4990,2,0303-1010,1010,0300-0403-1010,2,0.8,6.726737,-14.046608,4.916472,0.956716,0.8
4991,1,0303,0303,0403,1,1,4.154765,6.118238,-4.936809,8.652964,1
4992,2,0300-1010,0300,1010,2,0.26,3.876885,3.057069,2.824664,0.775886,0.26
4992,2,0300-1010,1010,1010,2,0.74,7.372457,-6.504454,5.67259,0.775886,0.74
4993,1,1003,1003,0403-1010-1103,1,1,5.996822,-0.18738,-0.727616,6.496639,1
4994,1,0303,0303,0010-0300-0303,1,1,0.009101,6.586108,-5.396664,9.132597,1
4995,1,0010,0010,0010,1,1,3.440089,-9.440819,6.916028,-2.985831,1
4996,1,1010,1010,0403-1010-1013,1,1,6.919529,-7.717561,9.060497,0.213146,1
4997,1,1303,1303,1010-1200-1203,1,1,5.81067,4.314497,-4.199175,7.19805,1
4998,1,1010,1010,1010,1,1,7.963485,-11.421612,9.043205,2.311817,1
4999,2,1010-1013,1013,0103-1003-1010,2,0.32,6.753355,-9.702888,4.240098,6.452631,0.32
4999,2,1010-1013,1010,0103-1003-1010,2,0.68,6.753362,-13.948926,5.310626,0.043524,0.68
5000,2,0300-1010,1010,1010,2,0.61,7.086469,-6.900261,7.186162,-0.421022,0.61
5000,2,0300-1010,0300,1010,2,0.39,5.419114,2.798637,1.616808,-0.421022,0.39
5001,1,0303,0303,0401-0403-1011,1,1,1.748436,9.046735,-2.251483,7.584272,1
5002,1,1010,1010,1010,1,1,6.847916,-18.947218,6.433313,0.430121,1
5003,1,0303,0303,0010-0303,1,1,-0.320345,6.557767,-5.30198,6.519293,1
5004,3,1010-1300-1303,1300,1010-1203,3,0.34,4.031604,2.848047,2.88243,2.007584,0.34
5004,3,1010-1300-1303,1010,1010-1203,3,0.22,9.331485,-7.750872,5.748997,2.007584,0.22
5004,3,1010-1300-1303,1303,1010-1203,3,0.44,4.0292,4.864482,1.04054,6.033374,0.44
5005,3,0303-1010-1013,1010,1010-1013,3,0.62,8.624642,-11.16852,5.486521,1.670908,0.62
5005,3,0303-1010-1013,1013,1010-1013,3,0.35,8.624642,-7.865664,5.03057,6.086834,0.35
5005,3,0303-1010-1013,0303,1010-1013,3,0.03,3.112421,4.864389,-0.729416,6.086834,0.03
5006,1,0303,0303,0403-1010,1,1,-0.437566,8.681391,-2.442181,6.886087,1
5007,2,0300-0303,0300,0300-0303-1010,2,0.51,-0.868329,5.85958,3.302653,1.142374,0.51
5007,2,0300-0303,0303,0300-0303-1010,2,0.49,-0.868347,6.400104,1.864188,6.925376,0.49
5008,3,0303-1010-1013,0303,0203-1003-1010,3,0.08,0.707296,4.675572,0.066626,7.136087,0.08
5008,3,0303-1010-1013,1010,0203-1003-1010,3,0.65,6.472913,-10.271093,7.154205,1.687145,0.65
5008,3,0303-1010-1013,1013,0203-1003-1010,3,0.27,6.47272,-5.529723,5.216856,7.136087,0.27
5009,1,0301,0301,0303-1010-1103,1,1,1.904427,4.15086,-2.935774,4.660139,1
5010,2,0301-1011,1011,1010,2,0.28,7.354878,-5.420238,4.375614,0.899161,0.28
5010,2,0301-1011,0301,1010,2,0.72,1.996807,6.671561,-0.592628,0.899161,0.72
5011,2,0011-0301,0301,0011,2,0.27,-0.984413,4.893528,1.255224,5.48884,0.27
5011,2,0011-0301,0011,0011,2,0.73,5.195382,-4.248951,6.408175,5.48884,0.73
5012,1,0302,0302,1000-1103,1,1,1.576275,5.816988,-2.704979,3.6427,1
5013,2,1010-1013,1013,1010-1103,2,0.17,8.811123,-3.031425,2.940905,7.231117,0.17
5013,2,1010-1013,1010,1010-1103,2,0.83,8.811187,-10.238819,5.124654,0.951068,0.83
5014,1,1110,1110,1010,1,1,8.038673,-3.861475,4.9024470000000004,1.123239,1
5015,1,1010,1010,1003-1010,1,1,6.530316,-12.755506,7.769187,1.961252,1
5016,1,0303,0303,0403-1010-1103,1,1,1.359672,8.325179,1.424341,7.011968,1
5017,2,1010-1300,1010,1010-1012-1302,2,0.91,8.831569,-7.185487,7.592216,4.685271,0.91
5017,2,1010-1300,1300,1010-1012-1302,2,0.09,5.087811,3.496331,2.777532,4.685271,0.09
5018,1,0303,0303,0113-1010-1013,1,1,0.823746,6.743253,-3.025817,7.674539,1
5019,1,1001,1001,1010-1103,1,1,8.751621,-7.588513,4.2736,4.794024,1
5020,3,0302-1010-1012,1010,1002-1010,3,0.5,6.917248,-9.632687,4.493197,-1.937592,0.5
5020,3,0302-1010-1012,0302,1002-1010,3,0.15,4.016981,3.981354,-1.381133,4.343293,0.15
5020,3,0302-1010-1012,1012,1002-1010,3,0.35,6.917137,-5.694957,1.50272,4.343293,0.35
5021,2,0303-1010,0303,0403-1010,2,0.46,1.720969,8.539238,-7.223079,6.488992,0.46
5021,2,0303-1010,1010,0403-1010,2,0.54,7.215926,-8.927634,4.719075,-0.0529,0.54
5022,1,1010,1010,0403-1010-1203,1,1,6.87241,-9.60911,6.855375,4.064879,1
5023,3,1010-1013-1303,1013,0403-1010-1013,3,0.26,7.07699,-6.086829,5.440774,6.561526,0.26
5023,3,1010-1013-1303,1303,0403-1010-1013,3,0.08,3.459324,4.506661,0.814317,6.561526,0.08
5023,3,1010-1013-1303,1010,0403-1010-1013,3,0.66,7.089592,-13.078056,6.8604,1.050107,0.66
5024,2,0013-0303,0303,0303,2,0.16,-1.076982,4.841345,-1.697007,7.422828,0.16
5024,2,0013-0303,0013,0303,2,0.84,4.558947,-3.039915,4.102147,7.422828,0.84
5025,2,0303-1010,0303,0403-1010-1203,2,0.7,3.435454,7.534782,-3.398729,7.234185,0.7
5025,2,0303-1010,1010,0403-1010-1203,2,0.3,8.264009,-9.436223,5.159371,2.779009,0.3
5026,1,0302,0302,1010-1103,1,1,0.176529,7.25441,-0.70254,6.030126,1
5027,1,0302,0302,0110-0403-1010,1,1,1.190036,6.010402,1.681293,5.8078,1
5028,1,0300,0300,0400-0403-1100,1,1,0.49276,4.783565,1.166682,0.538043,1
5029,1,0303,0303,0403-1203,1,1,1.590606,7.430182,-0.681168,7.887139,1
5030,2,0301-1001,1001,1003-1010,2,0.51,5.741458,-2.683122,3.31649,5.56762,0.51
5030,2,0301-1001,0301,1003-1010,2,0.49,-0.456434,5.264448,-1.002984,5.56762,0.49
5031,1,1010,1010,1010,1,1,7.893717,-10.680773,9.173453,-2.336796,1
5032,2,0300-1010,1010,0300-0303-1010,2,0.75,8.364179,-10.606132,5.202789,4.139085,0.75
5032,2,0300-1010,0300,0300-0303-1010,2,0.25,2.455266,3.709582,2.639678,4.139085,0.25
5033,3,0302-1010-1012,1010,1010-1012,3,0.75,5.360406,-14.729264,7.132568,-0.61078,0.75
5033,3,0302-1010-1012,1012,1010-1012,3,0.24,5.359014,-8.38081,5.51019,5.675526,0.24
5033,3,0302-1010-1012,0302,1010-1012,3,0.01,3.747398,2.755688,2.376594,5.675526,0.01
5034,1,1010,1010,1010,1,1,4.247775,-16.015363,7.436681,-0.237644,1
5035,1,1011,1011,1010,1,1,7.110556,-10.170892,6.444148,0.82244,1
5036,1,0010,0010,0010-0100,1,1,3.222797,-7.145735,5.962288,-2.716192,1
5037,2,0010-0300,0300,0010-0403,2,0.55,1.785341,5.013401,0.389443,0.100972,0.55
5037,2,0010-0300,0010,0010-0403,2,0.45,3.990013,-2.304047,5.620126,0.100971,0.45
5038,1,0303,0303,0200-0403-1010,1,1,-0.430899,6.509234,-4.169048,7.235872,1
5039,1,1010,1010,1010,1,1,5.421199,-10.218836,7.716519,-2.109351,1
5040,1,0303,0303,1003-1010,1,1,0.402639,4.057882,-4.01869,8.79088,1
5041,2,0303-1103,0303,0403-1000-1203,2,0.18,0.161916,6.14297,-4.82456,8.617273,0.18
5041,2,0303-1103,1103,0403-1000-1203,2,0.82,5.864378,0.100534,-0.416097,8.617273,0.82
5042,1,0302,0302,0403-1010,1,1,2.005985,7.278519,-4.831102,4.499661,1
5043,2,0303-1010,1010,0403-1010-1103,2,0.68,6.470226,-8.519271,6.070087,1.041545,0.68
5043,2,0303-1010,0303,0403-1010-1103,2,0.32,0.246508,7.055294,-1.952052,7.078492,0.32
5044,2,0300-1010,0300,0400-0403-1010,2,0.56,2.917093,5.520236,3.479808,-0.088003,0.56
5044,2,0300-1010,1010,0400-0403-1010,2,0.44,7.795617,-5.137676,6.728683,-0.088003,0.44
5045,3,0303-1010-1013,0303,1010-1103,3,0.12,4.407025,3.445346,1.665256,6.178667,0.12
5045,3,0303-1010-1013,1013,1010-1103,3,0.34,6.461857,-4.451556,5.603547,6.178667,0.34
5045,3,0303-1010-1013,1010,1010-1103,3,0.54,6.481497,-10.320322,6.791141,0.581685,0.54
5046,1,0301,0301,1003-1010,1,1,1.61494,5.509821,-3.429965,5.787964,1
5047,3,0300-0303-1010,1010,0403-1010-1203,3,0.15,4.478787,-4.111993,5.311082,2.238982,0.15
5047,3,0300-0303-1010,0300,0403-1010-1203,3,0.11,-1.026144,4.499851,-1.313088,2.23898,0.11
5047,3,0300-0303-1010,0303,0403-1010-1203,3,0.74,-2.0934,7.768734,-2.732074,6.63291,0.74
5048,1,1010,1010,1010,1,1,7.503595,-16.282612,6.828585,0.199109,1
5049,1,0303,0303,0403-1010,1,1,-0.208958,5.899888,-2.797909,7.636817,1
5050,4,0300-0303-1010-1110,0300,0403-1010-1103,4,0.48,-0.099383,3.638293,1.622652,1.884807,0.48
5050,4,0300-0303-1010-1110,1010,0403-1010-1103,4,0.05,5.507441,-7.745226,3.990042,1.884807,0.05
5050,4,0300-0303-1010-1110,0303,0403-1010-1103,4,0.43,-0.220576,8.716399,-2.077596,6.795347,0.43
5050,4,0300-0303-1010-1110,1110,0403-1010-1103,4,0.04,5.496827,-1.783084,3.833589,1.884807,0.04
5051,2,0303-1010,0303,0303-1010-1103,2,0.39,4.231634,3.949214,-4.767845,6.869938,0.39
5051,2,0303-1010,1010,0303-1010-1103,2,0.61,6.370201,-11.408261,5.788982,0.365222,0.61
5052,1,0303,0303,0401-0403-1011-1101-1103,1,1,0.083808,7.095552,-3.878221,7.904616,1
5053,1,1010,1010,1010,1,1,5.993881,-9.3229,4.512667,-0.556698,1
5054,1,0303,0303,0300-0403-1010-1100,1,1,2.709976,8.656169,-2.255704,7.532174,1
5055,2,0010-0011,0010,0010-0011,2,0.85,1.51914,-11.424843,7.627871,-2.892476,0.85
5055,2,0010-0011,0011,0010-0011,2,0.15,1.51914,-8.814898,7.618803,3.121817,0.15
5056,3,0303-1003-1010,1003,0303-1003-1010,3,0.36,6.332945,-6.604104,3.103148,6.5299,0.36
5056,3,0303-1003-1010,1010,0303-1003-1010,3,0.55,6.333439,-15.051537,4.483733,0.227073,0.55
5056,3,0303-1003-1010,0303,0303-1003-1010,3,0.09,1.377309,2.014723,-2.268493,6.5299,0.09
5057,1,1010,1010,1010,1,1,6.998001,-10.232599,3.686776,-0.25108,1
5058,1,0303,0303,0403-1010-1103,1,1,-0.022923,7.244698,0.335352,6.001051,1
5059,2,0300-1000,0300,1010,2,0.3,3.89984,2.740873,-0.037405,3.293688,0.3
5059,2,0300-1000,1000,1010,2,0.7,5.871273,-7.19461,2.240017,3.293688,0.7
5060,1,1010,1010,1010,1,1,7.610224,-11.754869,4.560221,-0.334067,1
5061,1,1011,1011,1010-1012,1,1,7.220345,-8.266327,8.959767,5.31713,1
5062,2,0303-1013,0303,0111-0113-1011-1013,2,0.25,1.687266,5.867766,-0.010191,8.546428,0.25
5062,2,0303-1013,1013,0111-0113-1011-1013,2,0.75,6.605887,-6.624069,5.8659230000000004,8.546428,0.75
5063,2,1010-1012,1012,1010-1013,2,0.11,7.59224,-8.159996,6.230182,5.963322,0.11
5063,2,1010-1012,1010,1010-1013,2,0.89,7.59423,-10.920764,6.607961,1.079656,0.89
5064,1,0302,0302,1002-1010,1,1,1.28245,2.988482,-1.109882,5.873196,1
5065,1,1010,1010,1010-1012,1,1,7.734753,-16.151688,5.599686,1.056465,1
5066,1,1003,1003,1103,1,1,7.771858,-3.813113,-0.907376,6.859404,1
5067,1,1010,1010,1010,1,1,6.792068,-6.242121,6.700726,0.632555,1
5068,1,1010,1010,1003-1010,1,1,5.849973,-10.03097,7.255882,0.136189,1
5069,2,0013-0303,0303,0010-0013,2,0.08,-2.478459,4.658933,2.549744,7.308165,0.08
5069,2,0013-0303,0013,0010-0013,2,0.92,3.419795,-5.152539,5.873749,7.308165,0.92
5070,1,0303,0303,1003-1010,1,1,3.868258,5.753631,2.286615,7.414727,1
5071,1,0303,0303,0200-0303-1000,1,1,0.518137,5.620547,-6.922597,7.970118,1
5072,1,0300,0300,0300-0403,1,1,-1.33176,5.953729,-3.398682,2.966019,1
5073,1,0010,0010,0010-0303,1,1,4.755628,-7.328546,6.729607,0.031546,1
5074,1,0303,0303,0403,1,1,0.061947,7.483728,0.171033,6.456093,1
5075,1,1011,1011,0303-1010,1,1,9.216333,-8.547859,4.740827,3.978919,1
5076,2,0303-1003,0303,1010-1203,2,0.39,3.25944,4.779588,-1.222781,8.786462,0.39
5076,2,0303-1003,1003,1010-1203,2,0.61,7.571212,-5.635863,3.636519,8.786462,0.61
5077,1,0303,0303,0300-0303-1010-1100,1,1,0.642039,7.063486,-3.195241,7.670492,1
5078,2,0301-1011,1011,1010,2,0.88,6.467828,-7.541866,6.05993,-0.185665,0.88
5078,2,0301-1011,0301,1010,2,0.12,4.253214,2.62982,1.458525,-0.185662,0.12
5079,1,0303,0303,0403-1010-1013,1,1,-0.041037,7.205805,0.64733,8.624413,1
5080,1,1010,1010,0303-1010-1013,1,1,6.604924,-13.776367,7.657031,0.64511,1
5081,1,0010,0010,0010,1,1,4.120158,-10.590569,5.369064,-1.303184,1
5082,1,1010,1010,0300-0403-1010-1013-1103,1,1,6.462595,-8.379349,7.725199,0.300581,1
5083,1,1010,1010,1010-1103,1,1,4.960379,-7.671256,3.282286,0.56618,1
5084,1,0303,0303,0403-1010-1103,1,1,2.030289,6.078344,1.208712,6.793668,1
5085,1,0303,0303,1010-1013,1,1,1.406477,7.61997,-0.404153,8.570869,1
5086,2,0010-0303,0303,0010-0403,2,0.58,1.957128,5.869438,-0.439623,7.315631,0.58
5086,2,0010-0303,0010,0010-0403,2,0.42,6.097506,-3.810075,5.912143,1.326208,0.42
5087,1,1010,1010,0300-0403-1003-1010,1,1,6.979905,-7.858139,5.806768,1.29327,1
5088,3,0010-0013-0313,0313,0010-0203,3,0.06,0.682528,2.343534,2.458074,6.698521,0.06
5088,3,0010-0013-0313,0013,0010-0203,3,0.39,3.892454,-5.229713,6.697443,6.698521,0.39
5088,3,0010-0013-0313,0010,0010-0203,3,0.55,3.892829,-9.946107,7.997728,1.400008,0.55
5089,1,0303,0303,0013-0403,1,1,-1.0237289999999999,6.649697,-3.666528,7.90085,1
5090,3,0303-1003-1010,1003,0303-1010-1103,3,0.13,7.68652,-4.29091,3.995647,7.106708,0.13
5090,3,0303-1003-1010,1010,0303-1010-1103,3,0.4,7.689463,-11.51079,6.351078,0.931804,0.4
5090,3,0303-1003-1010,0303,0303-1010-1103,3,0.47,1.126617,6.914279,-2.242749,7.106708,0.47
5091,2,1010-1303,1303,1010-1303,2,0.6,1.960321,5.636235,-2.881916,6.45152,0.6
5091,2,1010-1303,1010,1010-1303,2,0.4,8.102742,-6.31067,6.414038,0.735176,0.4
5092,2,0013-0303,0303,0010-0403,2,0.77,-0.950579,5.790923,1.170146,6.541391,0.77
5092,2,0013-0303,0013,0010-0403,2,0.23,5.233105,-1.923051,7.083133,6.541391,0.23
5093,1,0303,0303,0403,1,1,0.087016,7.465185,-0.095326,7.653329,1
5094,2,0010-0300,0300,0010,2,0.26,-0.291462,4.174477,1.885337,2.10926,0.26
5094,2,0010-0300,0010,0010,2,0.74,3.720834,-7.077826,6.830573,2.109259,0.74
5095,3,0303-1010-1013,0303,0200-0303-1010-1013,3,0.06,1.35565,6.060682,1.856111,6.647852,0.06
5095,3,0303-1010-1013,1010,0200-0303-1010-1013,3,0.46,6.627232,-10.684604,7.438426,0.498502,0.46
5095,3,0303-1010-1013,1013,0200-0303-1010-1013,3,0.48,6.627157,-7.444591,6.368025,6.647852,0.48
5096,2,0003-0303,0303,0001-0303,2,0.06,1.908585,3.320422,-5.788367,6.596537,0.06
5096,2,0003-0303,0003,0001-0303,2,0.94,5.586987,-3.773456,0.49454,6.596537,0.94
5097,1,1010,1010,1010-1103,1,1,9.003987,-11.71227,6.024151,0.556702,1
5098,1,1010,1010,1010-1013,1,1,6.46636,-17.013615,7.900435,0.907067,1
5099,1,1303,1303,1010-1203,1,1,6.727341,3.348171,-3.447133,7.528788,1
5100,2,0302-1012,0302,0402-1010-1012,2,0.39,2.518692,8.003991,-0.99346,5.431266,0.39
5100,2,0302-1012,1012,0402-1010-1012,2,0.61,8.144565,-9.166375,4.810467,5.431266,0.61
5101,1,1010,1010,1010-1013,1,1,8.544164,-7.7945,9.087427,5.026947,1
5102,1,0013,0013,0013,1,1,3.263981,-8.497294,5.159144,6.966791,1
5103,1,1010,1010,0110-1010,1,1,6.160687,-11.345443,5.188089,0.70437,1
5104,1,0302,0302,0110-0112-0300-0302-1010-1012,1,1,0.343064,6.074358,2.229103,5.606962,1
5105,3,0303-1003-1010,1010,1003-1010,3,0.71,6.922694,-16.632054,6.851599,0.746349,0.71
5105,3,0303-1003-1010,0303,1003-1010,3,0.03,2.300528,2.521879,1.074988,6.679935,0.03
5105,3,0303-1003-1010,1003,1003-1010,3,0.26,6.92242,-3.988259,2.713629,6.679935,0.26
5106,2,0300-0303,0303,0110-0300-0403-1010,2,0.22,1.581334,7.302758,0.012333,6.42516,0.22
5106,2,0300-0303,0300,0110-0300-0403-1010,2,0.78,1.582879,6.350285,1.190792,2.183091,0.78
5107,1,0303,0303,0010-0300-0403,1,1,-2.275217,8.159618,-4.495181,8.582656,1
5108,1,1012,1012,1010-1012,1,1,6.708485,-12.991696,4.006909,5.311347,1
5109,3,0210-0303-1010,1010,0303-1010-1103,3,0.14,6.301166,-5.823206,5.132351,1.813733,0.14
5109,3,0210-0303-1010,0210,0303-1010-1103,3,0.2,3.559236,0.629334,4.318585,1.813728,0.2
5109,3,0210-0303-1010,0303,0303-1010-1103,3,0.66,2.700393,5.097985,-3.081872,7.909932,0.66
5110,2,0303-1011,0303,0201-0403-1001,2,0.71,1.261795,8.104482,-2.939008,8.898535,0.71
5110,2,0303-1011,1011,0201-0403-1001,2,0.29,6.14262,-9.937303,5.306694,3.662494,0.29
5111,1,0010,0010,0010-0100-0303,1,1,3.992797,-9.243656,7.802977,0.388609,1
5112,1,0300,0300,0400-0401-1010-1011,1,1,-0.05864,6.726666,0.300391,1.910235,1
5113,1,1010,1010,0403-1010,1,1,9.392695,-15.173806,6.652872,0.105554,1
5114,3,0303-1010-1013,1010,1010-1203,3,0.81,6.638863,-15.461166,6.591191,1.802989,0.81
5114,3,0303-1010-1013,1013,1010-1203,3,0.09,6.638832,-6.793231,4.593839,7.154174,0.09
5114,3,0303-1010-1013,0303,1010-1203,3,0.1,0.318894,5.979016,0.417574,7.154174,0.1
5115,1,1013,1013,0113-1010,1,1,5.643145,-7.132475,5.95531,6.599134,1
5116,1,0010,0010,0010,1,1,4.345356,-14.041013,6.807431,-0.47477,1
5117,1,0303,0303,0403-1010-1103,1,1,0.875495,6.566769,-0.01806,7.835812,1
5118,2,0011-0301,0011,0010-0011-0100-0101,2,0.91,3.077652,-6.807058,4.12573,5.609432,0.91
5118,2,0011-0301,0301,0010-0011-0100-0101,2,0.09,2.057536,2.935543,-1.861259,5.609432,0.09
5119,3,0303-1003-1010,1010,0403-1010,3,0.53,7.922286,-10.55067,8.294945,1.215091,0.53
5119,3,0303-1003-1010,0303,0403-1010,3,0.3,1.554369,8.579633,1.97501,7.495151,0.3
5119,3,0303-1003-1010,1003,0403-1010,3,0.17,7.865623,-2.352032,4.340031,7.495151,0.17
5120,1,0010,0010,0010-0103,1,1,5.641075,-11.06191,6.421745,-0.248978,1
5121,1,0302,0302,1003-1010,1,1,4.016854,4.603568,2.43545,5.316923,1
5122,1,0010,0010,0010,1,1,4.904244,-5.603643,4.764045,-0.00173,1
5123,1,1010,1010,0300-1010,1,1,9.469501,-10.947204,5.320885,-0.248007,1
5124,1,1010,1010,0110-0300-1010,1,1,5.289697,-13.313306,8.507535,-0.016994,1
5125,2,0010-0300,0010,0010-0200-0403,2,0.5,5.831458,-5.622064,4.574654,2.170562,0.5
5125,2,0010-0300,0300,0010-0200-0403,2,0.5,3.573131,4.090939,-0.649636,2.170562,0.5
5126,1,1001,1001,1002-1010,1,1,6.339571,-5.763766,3.655383,4.292452,1
5127,2,0013-0303,0013,0010-0403,2,0.62,4.753354,-2.145491,5.784352,5.665823,0.62
5127,2,0013-0303,0303,0010-0403,2,0.38,-1.080006,7.44879,1.585786,5.665823,0.38
5128,2,0303-1013,0303,0303-1010,2,0.41,2.771258,6.312525,-3.060232,6.941902,0.41
5128,2,0303-1013,1013,0303-1010,2,0.59,7.267223,-3.765154,3.330777,6.941902,0.59
5129,1,0303,0303,0200-0403-1003-1010,1,1,0.896553,5.634183,-1.463798,6.382279,1
5130,1,0303,0303,0403-1010-1203,1,1,2.537031,6.779139,-1.514454,7.925588,1
5131,1,1010,1010,0403-1010-1013-1103,1,1,7.39514,-13.694199,7.285433,0.620406,1
5132,1,1010,1010,1010,1,1,7.559784,-15.65704,8.735946,-1.179711,1
5133,1,0303,0303,0110-0400-0403-1010,1,1,1.96572,6.633649,-0.665855,7.135323,1
5134,2,0302-1012,1012,1010-1012,2,0.9,6.627932,-9.767,6.934356,4.934865,0.9
5134,2,0302-1012,0302,1010-1012,2,0.1,0.27982,4.614127,3.356274,4.934865,0.1
5135,1,0010,0010,0010-0011,1,1,4.590139,-8.349866,5.923277,2.492,1
5136,1,1001,1001,1001,1,1,7.232999,-7.197034,0.549651,2.553706,1
5137,1,0010,0010,0010-0303,1,1,5.498364,-13.594779,3.99787,3.193886,1
5138,1,1010,1010,1010,1,1,4.815862,-8.661915,6.783292,3.035543,1
5139,1,1011,1011,1010-1103,1,1,7.277327,-7.301076,4.888194,4.185322,1
5140,1,0303,0303,0200-0303-1010,1,1,-1.548332,6.58628,-3.875899,7.997059,1
5141,3,0303-1003-1010,1003,1003-1010,3,0.25,8.276762,-3.59682,2.415942,7.080141,0.25
5141,3,0303-1003-1010,1010,1003-1010,3,0.68,8.276789,-9.920177,6.200791,0.621,0.68
5141,3,0303-1003-1010,0303,1003-1010,3,0.07,1.791973,6.18759,-1.246926,7.080141,0.07
5142,2,0300-1010,1010,1010,2,0.41,6.411589,-6.908784,4.269268,1.349675,0.41
5142,2,0300-1010,0300,1010,2,0.59,3.630732,4.288034,-2.050351,1.349669,0.59
5143,3,1000-1003-1303,1303,1000-1003,3,0.06,6.009872,3.3904,-3.056386,7.603083,0.06
5143,3,1000-1003-1303,1003,1000-1003,3,0.38,7.985099,-4.335218,-1.170145,7.603083,0.38
5143,3,1000-1003-1303,1000,1000-1003,3,0.56,8.006128,-10.007732,1.648887,2.573357,0.56
5144,1,0303,0303,0203,1,1,1.547365,7.187532,-1.350092,9.625334,1
5145,2,0301-1011,1011,0300-0403-1010,2,0.25,7.42413,-2.887652,4.43625,4.500803,0.25
5145,2,0301-1011,0301,0300-0403-1010,2,0.75,1.868906,8.10629,-1.602633,4.500803,0.75
5146,1,0010,0010,0010,1,1,3.983217,-5.907565,6.187746,-0.955253,1
5147,1,1001,1001,1001,1,1,6.092208,-8.920934,3.578262,3.705476,1
5148,1,1001,1001,1002-1010,1,1,7.608644,-8.871227,0.528067,3.864029,1
