parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6605,1,1010,1010,1010,1,0.3333333333333333,149.345,0,87.813,2.079,0.3333333333333333
6606,1,1013,1013,1010-1013,1,2,106.223,0.062,13.437,70.771,2
6607,1,1010,1010,1002-1010,1,1,113.643,0.003,34.566,0.182,1
6608,1,1010,1010,0403-1003-1010,1,0.75,83.681,0.076,34.875,1.857,0.75
6609,1,0010,0010,0010,1,0.2,17.338,0.001,689.484,0.653,0.2
6610,1,0303,0303,0300-0303-1010,1,0.5,9.292,52.923,0.342,136.22,0.5
6611,1,0303,0303,0010-0300-0403,2,0.6666666666666666,0.471,165.686,1.234,187.423,1.6666666666666665
6611,1,0303,0303,0010-0300-0403,2,1,0.471,165.686,1.234,187.424,1.6666666666666665
6612,1,1003,1003,0303-1003-1010,1,1.5,225.382,0.007,0.927,165.61,1.5
6613,1,0303,0303,0400-0403-1010-1200-1303,1,1.25,6.486,291.653,1.271,57.59,1.25
6614,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,239.543,0.001,73.078,46.268,0.3333333333333333
6614,2,0300-1010,0300,0403-1010-1103,2,0.2,7.372,29.423,1.529,46.268,0.2
6615,2,0303-1013,0303,0300-0303-1010,3,0.3333333333333333,14.331,47.943,0.848,183.512,0.3333333333333333
6615,2,0303-1013,1013,0300-0303-1010,3,0.5,753.787,0.005,27.422,183.512,1.5
6615,2,0303-1013,1013,0300-0303-1010,3,1,753.786,0.005,27.422,183.512,1.5
6616,1,0303,0303,0010-0100-0303,1,0.75,0.712,62.829,0.134,125.93,0.75
6617,2,0303-1013,0303,0300-0303-1010-1013,2,0.2,0.412,23.313,6.118,273.73,0.2
6617,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,34.734,0.014,95.852,273.73,0.5
6618,1,0303,0303,0403-1010-1103,1,1,6.05,212.775,0.024,162.286,1
6619,2,0300-1010,0300,0300-0402-1010-1012,2,1,0.718,7.184,13.262,0.928,1
6619,2,0300-1010,1010,0300-0402-1010-1012,2,1.5,39.807,0.005,75.791,0.928,1.5
6620,1,1010,1010,0403-1010-1103,1,0.75,81.884,0.018,131.532,2.353,0.75
6621,1,0303,0303,0403-1103,1,0.4,1.551,52.243,0.122,811.183,0.4
6622,2,0303-1000,1000,0403-1000-1103,2,0.3333333333333333,37.811,0.002,4.367,4.638,0.3333333333333333
6622,2,0303-1000,0303,0403-1000-1103,2,0.3333333333333333,1.588,114.985,0.012,175.76,0.3333333333333333
6623,1,1010,1010,1010,1,1,625.486,0,522.436,0.097,1
6624,1,1010,1010,0312-1010-1012,1,1.5,93.52,0.003,316.926,1.393,1.5
6625,1,0303,0303,0403,1,0.25,0.486,802.644,0.355,346.544,0.25
6626,2,1010-1013,1013,0213-1010-1013,2,0.3333333333333333,181.029,0.001,4.256,157.974,0.3333333333333333
6626,2,1010-1013,1010,0213-1010-1013,2,0.2,181.029,0,273.844,2.389,0.2
6627,1,0301,0301,0010,1,0.3333333333333333,8.688,56.805,5.174,31.759,0.3333333333333333
6628,1,0010,0010,0010,1,1,8.753,0.006,154.061,5.838,1
6629,1,0010,0010,0010,1,0.5,34.837,0,99.46,3.058,0.5
6630,1,1010,1010,1010,1,0.25,126.642,0,84.944,0.274,0.25
6631,1,0303,0303,0403-1010-1203,1,0.6,3.946,231.41,1.532,50.744,0.6
6632,2,1010-1012,1012,0302-1010-1012,2,0.6666666666666666,71.482,0.001,29.212,34.328,0.6666666666666666
6632,2,1010-1012,1010,0302-1010-1012,2,0.16666666666666666,71.482,0,37.956,0.563,0.16666666666666666
6633,1,1013,1013,0303-1003,1,2,349.398,0.004,42.421,119.623,2
6634,1,0303,0303,0303-1010-1103,1,1.5,7.233,56.421,0.313,173.844,1.5
6635,1,0310,0310,0110-0213-0403,1,0.75,1.225,5.36,32.714,1.649,0.75
6636,2,0013-0303,0303,0010-0203,2,0.2,0.783,80.111,2.983,107.124,0.2
6636,2,0013-0303,0013,0010-0203,2,0.16666666666666666,29.057,0.084,88.126,107.124,0.16666666666666666
6637,2,0110-0303,0110,0110-0303,2,1,33.873,0.112,224.814,4.299,1
6637,2,0110-0303,0303,0110-0303,2,0.3333333333333333,0.447,51.144,2.812,117.713,0.3333333333333333
6638,1,1010,1010,1010-1103,1,1,240.181,0.001,85.776,38.244,1
6639,2,1003-1010,1010,1003-1010,2,0.2,237.317,0,41.089,1.447,0.2
6639,2,1003-1010,1003,1003-1010,2,0.25,231.559,0.023,8.276,109.517,0.25
6640,1,0303,0303,0010-0303,1,0.3333333333333333,1.992,62.128,0.087,245.599,0.3333333333333333
6641,1,1010,1010,0200-1010,1,0.6666666666666666,198.598,0.002,180.699,0.275,0.6666666666666666
6642,1,0303,0303,0300-0403-1010,1,3,2.753,82.174,0.034,220.812,3
6643,1,0303,0303,0010-0303,1,1,0.549,41.974,0.037,313.44,1
6644,1,0010,0010,0010-0113-0403,1,0.75,21.432,0.023,391.018,4.586,0.75
6645,1,1000,1000,0100-1000,1,0.4,85.532,0.003,11.047,8.265,0.4
6646,2,0302-0303,0303,0402-0403,2,0.16666666666666666,5.755,201.965,0.034,70.746,0.16666666666666666
6646,2,0302-0303,0302,0402-0403,2,0.3333333333333333,6.97,129.743,0.354,2.884,0.3333333333333333
6647,2,0303-1003,1003,0203-1003-1010,2,1,264.231,0.01,7.126,105.757,1
6647,2,0303-1003,0303,0203-1003-1010,2,1,5.128,17.074,0.158,105.757,1
6648,1,0303,0303,1010-1103,1,0.5,2.316,22.72,0.03,147.77,0.5
6649,1,1010,1010,1010,1,0.2,104.76,0,84.454,0.05,0.2
6650,1,1010,1010,0300-1010,1,0.3333333333333333,323.506,0,61.638,0.506,0.3333333333333333
6651,1,1010,1010,1010,1,0.3333333333333333,63.288,0.001,138.891,1.689,0.3333333333333333
6652,1,1010,1010,0300-1010,1,2,177.279,0.005,69.607,0.031,2
6653,2,1010-1303,1010,1003-1010,2,0.25,158.422,0.001,22.168,2.149,0.25
6653,2,1010-1303,1303,1003-1010,2,0.5,34.059,15.862,0.038,115.425,0.5
6654,1,1010,1010,1010,1,0.2,50.88,0,550.606,0.888,0.2
6655,1,1010,1010,1010-1103,1,0.3333333333333333,508.724,0,79.092,1.178,0.3333333333333333
6656,2,0303-1003,1003,0300-0303-1010,2,2,150.812,0.095,1.258,576.7,2
6656,2,0303-1003,0303,0300-0303-1010,2,0.3333333333333333,1.754,98.317,0.048,576.702,0.3333333333333333
6657,1,1010,1010,1010,1,0.5,111.263,0,14.151,0.418,0.5
6658,1,1003,1003,1010-1103,1,0.5,89.53,0.032,0.909,320.252,0.5
6659,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,92.265,0.001,82.476,1.132,0.16666666666666666
6659,2,0303-1010,0303,0403-1010-1203,2,0.4,2.118,189.326,0.383,78.428,0.4
6660,1,0303,0303,0210-0403-1010,1,1,0.962,124.511,0.234,82.982,1
6661,2,0303-1013,0303,0113-1010-1013,2,1,3.945,85.122,0.15,61.932,1
6661,2,0303-1013,1013,0113-1010-1013,2,1,65.169,0.008,10.669,61.932,1
6662,1,1011,1011,1010-1011,1,0.5,424.867,0.007,160.335,34.812,0.5
6663,1,0303,0303,0403-1010-1303,1,0.6,1.51,104.94,3.087,238.208,0.6
6664,2,0303-1010,1010,0403-1010-1013,2,0.3333333333333333,208.668,0,518.312,2.996,0.3333333333333333
6664,2,0303-1010,0303,0403-1010-1013,2,0.3333333333333333,5.922,104.731,3.488,223.856,0.3333333333333333
6665,2,0303-1003,1003,0303-1010,2,0.5,69.534,0.143,3.477,97.799,0.5
6665,2,0303-1003,0303,0303-1010,2,1,7.205,47.451,0.048,97.799,1
6666,1,1010,1010,1010,1,0.25,223.573,0,44.114,0.507,0.25
6667,1,0300,0300,0300,1,0.2,4.006,5.589,0.089,0.477,0.2
6668,1,0303,0303,0010-0200-0303,1,0.5,1.252,46.011,0.966,76.888,0.5
6669,3,1003-1010-1303,1003,0403-1003-1010,3,1,487.764,0.069,1.347,368.733,1
6669,3,1003-1010-1303,1010,0403-1003-1010,3,0.5,497.61,0.005,45.842,10.056,0.5
6669,3,1003-1010-1303,1303,0403-1003-1010,3,0.3333333333333333,39.093,45.124,0.018,368.733,0.3333333333333333
6670,1,0303,0303,0403-1010-1103,1,0.75,1.457,169.233,0.035,201.782,0.75
6671,1,0303,0303,0010-0403,2,0.16666666666666666,0.872,36.691,0.125,399.395,0.3666666666666667
6671,1,0303,0303,0010-0403,2,0.2,0.872,36.691,0.125,399.394,0.3666666666666667
6672,2,0200-0303,0303,0300-0403,2,0.3333333333333333,2.252,249.624,0.004,124.895,0.3333333333333333
6672,2,0200-0303,0200,0300-0403,2,1,13.756,1.449,0.383,2.684,1
6673,1,1011,1011,1011,1,0.5,184.391,0.002,73.325,4.821,0.5
6674,1,1010,1010,1010,1,0.25,231.869,0.001,50.223,8.761,0.25
6675,1,0303,0303,1010-1103,1,0.4,0.684,67.626,0.039,206.621,0.4
6676,1,1010,1010,1010,1,0.16666666666666666,194.704,0,138.585,3.562,0.16666666666666666
6677,1,1010,1010,1003-1010,1,0.6666666666666666,17.468,0,117.895,1.618,0.6666666666666666
6678,2,0303-1010,1010,0300-0303-1010,2,1,117.201,0,74.147,2.38,1
6678,2,0303-1010,0303,0300-0303-1010,2,1,4.45,61.405,0.072,181.221,1
6679,3,0301-1010-1011,1011,0200-0201-1010-1011,3,0.2,205.728,0.016,109.17,17.719,0.2
6679,3,0301-1010-1011,1010,0200-0201-1010-1011,3,0.3333333333333333,214.265,0.001,156.741,0.327,0.3333333333333333
6679,3,0301-1010-1011,0301,0200-0201-1010-1011,3,0.25,6.331,25.106,1.911,17.719,0.25
6680,1,1010,1010,1010,1,0.3333333333333333,60.93,0.001,105.342,0.13,0.3333333333333333
6681,1,0303,0303,0200-0403-1000,1,3,3.279,52.043,0.057,72.517,3
6682,3,0313-1010-1013,1010,0213-0403-1010-1013,4,0.16666666666666666,490.078,0,141.893,1.83,0.16666666666666666
6682,3,0313-1010-1013,0313,0213-0403-1010-1013,4,0.5,5.304,114.821,1.227,133.537,0.75
6682,3,0313-1010-1013,0313,0213-0403-1010-1013,4,0.25,5.304,114.824,1.227,133.537,0.75
6682,3,0313-1010-1013,1013,0213-0403-1010-1013,4,0.2,488.737,0.027,12.946,133.537,0.2
6683,1,1010,1010,1010,1,0.3333333333333333,210.569,0,178.392,1.325,0.3333333333333333
6684,1,1010,1010,1010,1,1,203.227,0.001,502.572,2.5,1
6685,1,0010,0010,0010,1,0.5,29.256,0.056,31.222,0.262,0.5
6686,1,0011,0011,0010-0203,1,0.5,25.576,0.005,41.641,40.761,0.5
6687,2,0010-0313,0313,0010-0113,2,0.2,14.641,7.159,59.237,102.064,0.2
6687,2,0010-0313,0010,0010-0113,2,0.16666666666666666,41.239,0,413.431,3.213,0.16666666666666666
6688,1,1010,1010,0312-1010-1012,1,1,58.148,0.002,76.771,15.957,1
6689,2,0300-1010,0300,0300-0303-1010,2,1,7.024,28.33,0.317,32.359,1
6689,2,0300-1010,1010,0300-0303-1010,2,1,198.462,0.004,22.886,32.359,1
6690,1,1010,1010,1010-1100,1,0.5,158.042,0,101.388,0.911,0.5
6691,1,0303,0303,0403-1000-1103,1,0.6,1.633,67.725,0.02,158.368,0.6
6692,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,61.139,0.001,96.883,7.467,0.3333333333333333
6692,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,2.51,110.728,0.161,333.269,0.3333333333333333
6693,1,1013,1013,0303-1010-1013,1,3,64.521,0.002,33.222,162.952,3
6694,1,1003,1003,1000-1103,1,1,328.29,0.045,2.421,102.549,1
6695,2,0010-0303,0303,0010-0100-0203,2,0.25,0.146,56.501,0.301,104.703,0.25
6695,2,0010-0303,0010,0010-0100-0203,2,0.4,4.873,0.001,42.664,10.82,0.4
6696,1,1010,1010,1010,1,0.16666666666666666,141.634,0.009,122.855,8.868,0.16666666666666666
6697,1,0010,0010,0010-0403,1,0.6666666666666666,10.141,0.01,72.372,22.438,0.6666666666666666
6698,1,1010,1010,0403-1010-1203,1,3,153.481,0.001,57.981,16.427,3
6699,1,0303,0303,1010-1103,1,1,2.277,31.4,0.088,522.334,1
6700,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,183.402,0.003,163.29,2.783,0.16666666666666666
6700,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,168.638,0.107,153.706,150.61,0.2
6700,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,8.966,30.82,2.966,150.61,0.25
6701,1,0303,0303,0110-0403,1,0.6666666666666666,1.828,443.543,0.01,218.867,0.6666666666666666
6702,2,0303-1013,0303,0303-1010-1013,2,1,1.048,185.661,1.377,163.789,1
6702,2,0303-1013,1013,0303-1010-1013,2,1,79.649,0.08,16.289,163.789,1
6703,2,0010-0313,0313,0110-0303,2,0.25,0.27,12.966,6.926,24.896,0.25
6703,2,0010-0313,0010,0110-0303,2,0.2,23.845,0.011,551.134,0.334,0.2
6704,2,1002-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,109.487,0.001,3.912,0.797,0.6666666666666666
6704,2,1002-1010,1002,0300-0302-1002-1010,2,0.3333333333333333,109.485,0.016,1.485,48.933,0.3333333333333333
6705,1,0303,0303,0403,1,1,1.926,176.144,0.081,137.106,1
6706,1,0303,0303,0403-1010,1,1,1.596,29.694,0.832,231.95,1
6707,1,1010,1010,1010,1,0.25,120.69,0.095,24.433,0.883,0.25
6708,2,0303-1013,0303,0200-0403-1010,3,0.16666666666666666,32.979,109.983,0.09,58.715,0.3666666666666667
6708,2,0303-1013,0303,0200-0403-1010,3,0.2,32.978,109.985,0.09,58.715,0.3666666666666667
6708,2,0303-1013,1013,0200-0403-1010,3,0.3333333333333333,507.3,0.116,6.182,58.715,0.3333333333333333
6709,2,0303-1003,1003,1010-1103,2,0.5,102.077,0.17,2.461,161.677,0.5
6709,2,0303-1003,0303,1010-1103,2,1,9.259,35.707,0.03,161.677,1
6710,1,0303,0303,0403-1010,1,0.5,7.762,38.711,1.179,125.761,0.5
6711,1,1010,1010,0300-1010,1,0.4,114.644,0.008,93.902,1.3,0.4
6712,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,1.966,10.887,5.333,2.489,0.16666666666666666
6712,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,67.926,0.162,87.692,2.489,0.6666666666666666
6713,1,1013,1013,0303-1003,1,2,221.294,0.005,14.932,170.443,2
6714,1,0010,0010,0010,1,0.5,40.379,0.032,64.125,0.893,0.5
6715,1,1010,1010,0403-1010-1103,1,0.75,427.763,0.001,70.719,1.496,0.75
6716,1,0303,0303,0403,1,0.2,2.826,73.303,0.455,146.274,0.2
6717,1,0302,0302,1010-1103,1,0.3333333333333333,7.877,35.501,2.265,41.726,0.3333333333333333
6718,2,1002-1010,1002,1002-1010,2,0.3333333333333333,42.056,0.026,11.61,50.136,0.3333333333333333
6718,2,1002-1010,1010,1002-1010,2,1,42.063,0.001,26.7,1.17,1
6719,1,1010,1010,0212-0402-1010-1012,1,2,202.442,0,37.516,0.735,2
6720,1,1013,1013,1010-1113,1,0.5,267.676,0.01,11.576,94.512,0.5
6721,2,0013-0303,0013,0010-0203,2,0.16666666666666666,4.561,0.01,32.258,82.991,0.16666666666666666
6721,2,0013-0303,0303,0010-0203,2,0.2,0.208,6.682,2.516,82.991,0.2
6722,1,1002,1002,1002-1010,1,0.6666666666666666,155.67,0.071,7.71,27.177,0.6666666666666666
6723,2,1010-1012,1012,1010-1012,2,0.5,114.455,0.002,196.049,28.147,0.5
6723,2,1010-1012,1010,1010-1012,2,1,114.455,0,293.128,0.362,1
6724,1,1010,1010,1010,1,0.25,136.952,0,104.076,0.532,0.25
6725,1,0303,0303,0010-0113-0403,1,0.6,0.073,48.054,1.783,155.398,0.6
6726,1,0303,0303,0403-1010-1013,1,0.5,0.968,107.783,0.48,137.574,0.5
6727,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.494,97.755,0.136,239.147,0.3333333333333333
6727,2,0010-0303,0010,0010-0403,2,1,47.943,0.01,65.723,4.936,1
6728,1,1003,1003,0303-1003-1010,1,1.5,79.891,0.03,5.377,209.727,1.5
6729,1,0303,0303,0300-0403-1010,1,0.75,3.984,83.01,0.016,112.322,0.75
6730,2,0010-0310,0310,0010-0303,2,0.2,1.277,20.103,4.231,32.463,0.2
6730,2,0010-0310,0010,0010-0303,2,0.16666666666666666,60.179,0.004,62.612,32.463,0.16666666666666666
6731,2,0303-1010,1010,0403-1010,2,1,174.037,0.011,215.635,6.224,1
6731,2,0303-1010,0303,0403-1010,2,0.3333333333333333,45.27,86.136,0.201,239.268,0.3333333333333333
6732,2,0302-1012,0302,0110-0203-1010,2,0.5,1.268,23.231,4.856,35.083,0.5
6732,2,0302-1012,1012,0110-0203-1010,2,0.5,64.998,0.021,34.344,35.083,0.5
6733,2,0312-1012,1012,0403-1010,2,0.16666666666666666,264.059,0.009,69.782,60.358,0.16666666666666666
6733,2,0312-1012,0312,0403-1010,2,0.2,16.552,55.762,10.622,60.358,0.2
6734,1,1010,1010,1010,1,0.3333333333333333,65.341,0.003,148.562,0.526,0.3333333333333333
6735,1,0303,0303,0010-0300-0403,1,3,6.059,199.475,0.036,181.265,3
6736,2,1011-1301,1011,1010-1303,2,0.25,117.46,0.016,56.512,43.834,0.25
6736,2,1011-1301,1301,1010-1303,2,0.5,1.226,30.428,1.324,43.834,0.5
6737,1,1003,1003,1000-1003,1,0.4,285.646,0.004,1.557,323.409,0.4
6738,1,1010,1010,0300-1010,1,0.3333333333333333,243.494,0,87.983,0.521,0.3333333333333333
6739,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,133.084,0.001,19.322,0.655,1.3333333333333333
6740,1,0303,0303,0201-0203-1001,1,3,2.34,108.798,0.304,372.647,3
6741,2,0013-0303,0013,0010-0200-0203,2,0.5,38.846,0.016,38.599,142.801,0.5
6741,2,0013-0303,0303,0010-0200-0203,2,0.5,1.142,37.034,2.211,142.801,0.5
6742,1,1010,1010,1010,1,0.2,122.391,0.019,76.823,6.076,0.2
6743,1,1010,1010,0300-1010,1,0.3333333333333333,93.14,0,363.822,0.354,0.3333333333333333
6744,1,1011,1011,1010-1011,1,0.6666666666666666,86.175,0.001,69.664,5.177,0.6666666666666666
6745,1,0303,0303,1010-1113,1,2,5.951,60.126,1.17,61.066,2
6746,3,0300-0303-1010,0303,0200-0403-1010,3,0.5,0.595,109.017,0.132,96.406,0.5
6746,3,0300-0303-1010,0300,0200-0403-1010,3,0.25,0.596,10.355,2.927,1.36,0.25
6746,3,0300-0303-1010,1010,0200-0403-1010,3,0.2,37.282,0.005,27.204,1.36,0.2
6747,1,0302,0302,0403-1003-1010,2,0.3333333333333333,0.614,35.87,0.174,72.021,0.6666666666666666
6747,1,0302,0302,0403-1003-1010,2,0.3333333333333333,0.615,35.87,0.174,72.021,0.6666666666666666
6748,2,0300-1010,1010,0210-0400-0402-1010,2,1,395.552,0.075,58.886,7.58,1
6748,2,0300-1010,0300,0210-0400-0402-1010,2,2,18.233,160.071,0.606,7.58,2
6749,2,0303-1010,0303,0403-1010-1203,2,0.5,2.348,110.12,0.193,92.907,0.5
6749,2,0303-1010,1010,0403-1010-1203,2,0.2,87.917,0.014,29.236,1.688,0.2
6750,1,0303,0303,1110-1203,1,0.3333333333333333,2.974,70.966,0.648,90.87,0.3333333333333333
6751,1,1010,1010,1010,1,0.3333333333333333,264.3,0,360.031,2.848,0.3333333333333333
6752,1,0303,0303,0303-1003-1010,1,3,3.766,40.214,0.168,259.19,3
6753,1,0303,0303,0303-1011-1103,2,0.5,2.88,103.077,0.187,278.392,1
6753,1,0303,0303,0303-1011-1103,2,0.5,2.88,103.077,0.187,278.393,1
6754,1,0302,0302,0402-1012,1,0.4,1.53,147.173,1.462,36.515,0.4
6755,1,1013,1013,1013,1,0.16666666666666666,194.722,0,15.507,406.505,0.16666666666666666
6756,1,1001,1001,1010-1103,1,0.6666666666666666,206.441,0.009,5.663,18.967,0.6666666666666666
6757,1,0000,0000,0100,1,1,37.756,0.003,6.262,10.903,1
6758,1,1010,1010,1010,1,0.5,41.636,0.047,13.503,4.291,0.5
6759,1,1303,1303,1010-1403,1,0.5,55.541,61.289,1.345,190.19,0.5
6760,1,0302,0302,1002-1010,1,0.4,5.114,63.806,0.456,56.634,0.4
6761,1,0003,0003,0010-0103,1,0.3333333333333333,13.32,0.049,5.9,284.519,0.3333333333333333
6762,2,1012-1302,1012,0300-0402-1010-1012,2,3,70.172,0.013,111.903,22.448,3
6762,2,1012-1302,1302,0300-0402-1010-1012,2,0.3333333333333333,3.058,126.969,1.205,22.448,0.3333333333333333
6763,1,0303,0303,0403-1010-1203,1,1.5,3.079,169.059,0.095,195.002,1.5
6764,2,0302-1012,0302,0302-1010-1012,2,0.25,1.738,47.746,0.791,15.075,0.25
6764,2,0302-1012,1012,0302-1010-1012,2,0.4,69.226,0.1,30.784,15.075,0.4
6765,1,1011,1011,1003-1010,2,0.3333333333333333,200.658,0.094,8.384,39.68,0.5
6765,1,1011,1011,1003-1010,2,0.16666666666666666,200.655,0.094,8.384,39.68,0.5
6766,1,1000,1000,0200-1000,1,2,296.017,0.001,10.568,0.673,2
6767,1,1010,1010,1010,1,0.5,46.232,0,42.518,0.309,0.5
6768,1,1010,1010,0300-0303-1003-1010,1,1,125.705,0,80.601,2.374,1
6769,1,0300,0300,1000,1,0.2,2.166,31.237,0.14,2.125,0.2
6770,1,1010,1010,1010,1,0.16666666666666666,233.722,0,93.734,3.163,0.16666666666666666
6771,1,0303,0303,0403,1,0.3333333333333333,1.755,160.561,0.157,168.632,0.3333333333333333
6772,1,1010,1010,0200-1010,1,2,219.976,0,19.23,0.563,2
6773,2,0303-1010,0303,1010-1103,2,0.5,9.933,47.731,0.615,77.558,0.5
6773,2,0303-1010,1010,1010-1103,2,0.25,809.438,0,63.496,2.861,0.25
6774,1,1010,1010,0400-1010,1,0.4,40.8,0.106,35.017,0.19,0.4
6775,1,0010,0010,0010-0200-0303,1,0.5,16.347,0.011,17.626,2.006,0.5
6776,1,1010,1010,1010-1100,1,0.6666666666666666,91.995,0,281.768,0.579,0.6666666666666666
6777,2,1010-1012,1012,1010-1013,2,1,42.884,0,64.403,70.123,1
6777,2,1010-1012,1010,1010-1013,2,0.5,42.884,0,107.394,8.388,0.5
6778,2,0010-0210,0010,0110-0312,2,0.2,19.178,0.017,235.378,0.579,0.2
6778,2,0010-0210,0210,0110-0312,2,0.25,0.834,0.512,156.484,0.579,0.25
6779,1,1010,1010,1010-1303,1,0.3333333333333333,128.547,0.009,42.287,0.778,0.3333333333333333
6780,1,1010,1010,1003-1010,1,0.6666666666666666,334.375,0,73.175,4.491,0.6666666666666666
6781,2,0303-1003,1003,0200-0203-1000-1003,2,1,86.007,0.186,0.352,130.726,1
6781,2,0303-1003,0303,0200-0203-1000-1003,2,2,2.975,63.578,0.007,130.731,2
6782,1,1010,1010,1010,1,0.25,262.745,0,119.743,1.341,0.25
6783,1,0303,0303,0403-1010-1203,1,0.6,2.719,106.583,0.503,49.951,0.6
6784,1,1012,1012,1010-1013,1,0.3333333333333333,689.763,0.008,47.628,71.95,0.3333333333333333
6785,1,1010,1010,1010,1,0.3333333333333333,127.407,0,94.022,10.667,0.3333333333333333
6786,2,1011-1103,1011,1001-1103,2,0.5,87.266,0.004,17.948,6.02,0.5
6786,2,1011-1103,1103,1001-1103,2,1,86.712,1.091,2,347.08,1
6787,1,1002,1002,1002-1010,1,0.5,53.451,0.003,4.991,25.86,0.5
6788,1,1010,1010,0403-1010-1203,1,0.6,134.4,0.002,141.945,1.539,0.6
6789,1,1001,1001,0303-1001-1003,1,0.5,25.763,0.005,5.585,1.163,0.5
6790,1,1010,1010,0300-1010,1,0.6666666666666666,134.055,0.001,70.929,1.851,0.6666666666666666
6791,1,1010,1010,1010,1,1,79.605,0.002,28.386,7.282,1
6792,1,1010,1010,0300-0402-1010-1012,1,2,131.54,0.002,149.83,0.446,2
6793,2,0303-1003,0303,0110-0203-1010,2,0.25,5.772,89.739,0.022,315.984,0.25
6793,2,0303-1003,1003,0110-0203-1010,2,0.4,351.098,0.017,1.789,315.984,0.4
6794,1,0303,0303,0403-1010-1013,1,0.5,4.1,211.048,3.457,125.001,0.5
6795,1,1013,1013,1003-1010,1,0.6666666666666666,130.271,0.003,25.439,227.609,0.6666666666666666
6796,2,0303-1013,0303,0403-1013,2,1,2.472,113.98,1.042,80.306,1
6796,2,0303-1013,1013,0403-1013,2,0.5,123.239,0.063,43.61,80.306,0.5
6797,2,1003-1011,1011,1001-1303,2,0.2,260.01,0.006,67.911,2.611,0.2
6797,2,1003-1011,1003,1001-1303,2,0.25,259.998,0.097,5.955,61.183,0.25
6798,2,0010-0303,0303,0010-0300-0303,2,0.16666666666666666,0.204,43.501,0.089,77.919,0.16666666666666666
6798,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,17.965,0.003,190.354,3.64,0.6666666666666666
6799,1,1010,1010,0203-1010,1,2,255.298,0,106.99,5.102,2
6800,1,1010,1010,1010,1,0.5,121.157,0,313.581,0.442,0.5
6801,2,0303-1013,0303,0303-1010,2,0.25,6.747,25.522,0.762,87.463,0.25
6801,2,0303-1013,1013,0303-1010,2,0.2,405.771,0.003,31.562,87.463,0.2
6802,2,0300-1010,1010,0303-1010,2,0.3333333333333333,58.35,0.052,94.832,10.518,0.3333333333333333
6802,2,0300-1010,0300,0303-1010,2,0.16666666666666666,0.728,66.174,3.296,10.518,0.16666666666666666
6803,1,0303,0303,0100-0203,1,2,1.22,111.104,0.002,145.845,2
6804,2,0303-1013,0303,0303-1003-1010,2,0.5,1.969,84.382,0.785,84.5,0.5
6804,2,0303-1013,1013,0303-1003-1010,2,0.5,112.164,0.066,10.137,84.5,0.5
6805,1,0303,0303,0403-1010-1203,2,0.2,2.13,512.287,0.013,381.068,0.5333333333333333
6805,1,0303,0303,0403-1010-1203,2,0.3333333333333333,2.13,512.289,0.013,381.068,0.5333333333333333
6806,1,0303,0303,0303,1,0.3333333333333333,2.954,35.799,0.034,303.262,0.3333333333333333
6807,1,0303,0303,0203-1003-1010,1,3,4.148,50.603,0.083,67.675,3
6808,1,1002,1002,1010-1103,1,1,74.146,0.017,5.97,71.026,1
6809,1,1010,1010,1010-1012,1,0.5,127.829,0,559.897,0.71,0.5
6810,1,1010,1010,1010,1,0.2,77.085,0.002,46.91,4.553,0.2
6811,2,1010-1013,1010,0303-1010-1013,2,0.16666666666666666,111.604,0,403.483,2.702,0.16666666666666666
6811,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,111.604,0.007,162.023,93.354,0.6666666666666666
6812,1,1003,1003,1010-1203,1,2,118.435,0.029,14.554,119.234,2
6813,1,1010,1010,1010,1,0.5,124.728,0,70.248,6.542,0.5
6814,1,0013,0013,0010-0013,1,0.5,44.603,0.002,44.714,243.519,0.5
6815,1,0010,0010,0110,1,0.2,17.835,0.093,36.722,3.044,0.2
6816,2,1010-1013,1013,0403-1010-1013,2,0.3333333333333333,466.52,0.012,89.719,83.45,0.3333333333333333
6816,2,1010-1013,1010,0403-1010-1013,2,0.3333333333333333,466.533,0,366.795,1.771,0.3333333333333333
6817,1,0303,0303,0403-1010,2,0.5,0.767,130.863,0.051,417.731,1.5
6817,1,0303,0303,0403-1010,2,1,0.767,130.862,0.051,417.731,1.5
6818,1,0303,0303,1010-1200-1203,1,0.75,5.524,124.141,0.348,123.394,0.75
6819,1,1003,1003,1003-1010,1,0.4,188.192,0.178,3.654,126.31,0.4
