parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4929,1,1010,1010,0113-1010-1013,1,1.5,77.941,0,103.912,1.99,1.5
4930,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,109.332,0.025,82.745,2.758,0.3333333333333333
4930,2,0303-1010,0303,0403-1010-1203,2,2,2.198,237.024,0.253,229.381,2
4931,1,1010,1010,1010,1,0.25,528.44,0,101.083,0.5,0.25
4932,2,1000-1002,1002,0303-1000-1003,3,0.2,690.011,0.028,1.949,75.774,0.3666666666666667
4932,2,1000-1002,1000,0303-1000-1003,3,0.5,700.997,0.002,10.444,1.316,0.5
4932,2,1000-1002,1002,0303-1000-1003,3,0.16666666666666666,690.012,0.028,1.949,75.774,0.3666666666666667
4933,1,1010,1010,0303-1010,2,0.3333333333333333,46.518,0.001,264.169,5.762,1.3333333333333333
4933,1,1010,1010,0303-1010,2,1,46.518,0.001,264.161,5.763,1.3333333333333333
4934,1,1010,1010,1002-1010,1,0.5,31.205,0.158,96.569,0.892,0.5
4935,2,0302-1010,0302,0200-0303-1010,2,0.2,1.651,95.803,0.465,46.749,0.2
4935,2,0302-1010,1010,0200-0303-1010,2,0.3333333333333333,58.676,0.007,38.358,2.357,0.3333333333333333
4936,1,0303,0303,1010-1103,2,0.5,47.173,55.285,0.141,163.699,1.5
4936,1,0303,0303,1010-1103,2,1,47.174,55.284,0.141,163.699,1.5
4937,1,0303,0303,1010-1203,2,0.25,8.869,119.083,0.301,727.703,0.5833333333333333
4937,1,0303,0303,1010-1203,2,0.3333333333333333,8.869,119.083,0.301,727.701,0.5833333333333333
4938,1,0303,0303,1001-1203,1,0.4,1.622,226.676,0.021,289.854,0.4
4939,1,1303,1303,1010-1303,2,0.5,29.083,16.437,0.303,183.376,0.6666666666666666
4939,1,1303,1303,1010-1303,2,0.16666666666666666,29.083,16.436,0.303,183.376,0.6666666666666666
4940,4,0300-0301-1010-1011,0301,1010-1011-1100-1101,4,1,8.242,43.512,2.688,11.866,1
4940,4,0300-0301-1010-1011,0300,1010-1011-1100-1101,4,0.3333333333333333,9.529,34.782,2.869,0.25,0.3333333333333333
4940,4,0300-0301-1010-1011,1010,1010-1011-1100-1101,4,0.2,130.612,0.005,171.514,0.25,0.2
4940,4,0300-0301-1010-1011,1011,1010-1011-1100-1101,4,0.25,130.513,0.006,161.01,11.866,0.25
4941,2,0011-0301,0011,0010-0012-0300-0302,2,1.5,31.554,0.011,207.422,19.324,1.5
4941,2,0011-0301,0301,0010-0012-0300-0302,2,0.16666666666666666,1.004,18.439,2.444,19.324,0.16666666666666666
4942,2,0010-0303,0010,0010-0103,2,0.3333333333333333,15.305,0,85.162,3.159,0.3333333333333333
4942,2,0010-0303,0303,0010-0103,2,1,1.463,8.441,0.091,242.111,1
4943,1,1010,1010,1002-1010,1,0.5,165.092,0,11.354,1.075,0.5
4944,2,0303-1010,1010,0200-0303-1010,3,0.5,297.873,0,237.847,3.951,0.6666666666666666
4944,2,0303-1010,1010,0200-0303-1010,3,0.16666666666666666,297.873,0,237.842,3.951,0.6666666666666666
4944,2,0303-1010,0303,0200-0303-1010,3,0.2,15.041,64.637,1.027,141.523,0.2
4945,2,0010-0303,0010,0010-0403,2,0.3333333333333333,4.461,0.024,227.458,6.197,0.3333333333333333
4945,2,0010-0303,0303,0010-0403,2,1,0.047,187.659,0.336,163.249,1
4946,1,0303,0303,0301-0403,1,0.5,0.449,510.76,0.083,245.632,0.5
4947,1,1010,1010,0203-1003-1010,1,0.6,63.817,0.001,32.271,1.487,0.6
4948,1,0303,0303,0010-0113-0403,1,0.5,0.05,109.708,0.246,276.227,0.5
4949,1,1010,1010,1010,1,0.5,84.566,0,197.522,0.176,0.5
4950,1,0303,0303,0403-1010-1103,1,3,0.839,146.669,0.128,125.95,3
4951,2,0010-0303,0303,0010-0200-0303,2,0.3333333333333333,3.158,45.925,2.953,90.91,0.3333333333333333
4951,2,0010-0303,0010,0010-0200-0303,2,0.5,39.099,0.002,139.13,2.141,0.5
4952,2,0010-0013,0010,0010-0103,2,0.2,10.667,0,187.609,2.163,0.2
4952,2,0010-0013,0013,0010-0103,2,0.16666666666666666,10.667,0.004,53.16,158.286,0.16666666666666666
4953,1,0303,0303,0010-0300-0403,2,1,0.606,133.503,0.112,332.095,2
4953,1,0303,0303,0010-0300-0403,2,1,0.606,133.503,0.113,332.095,2
4954,2,1003-1010,1010,0300-0303-1010,2,0.5,100.202,0,76.868,2.325,0.5
4954,2,1003-1010,1003,0300-0303-1010,2,0.3333333333333333,99.609,0.014,10.799,68.032,0.3333333333333333
4955,1,1010,1010,0300-0402-1010-1012,1,0.8,179.736,0.001,486.757,2.197,0.8
4956,2,0003-0010,0010,0010-0103,2,0.5,58.776,0.001,38.846,1.906,0.5
4956,2,0003-0010,0003,0010-0103,2,0.16666666666666666,56.792,0.192,13.437,123.794,0.16666666666666666
4957,1,1010,1010,1010,1,1,119,0,72.565,0.682,1
4958,1,1011,1011,1010-1203,1,0.6666666666666666,84.872,0.004,14.166,40.034,0.6666666666666666
4959,1,1010,1010,1010,1,0.25,335.932,0,15.47,0.884,0.25
4960,1,1010,1010,1003-1010,1,0.4,50.733,0,226.252,0.601,0.4
4961,1,0303,0303,0403-1010-1203,1,0.5,4.007,400.893,0.057,224.347,0.5
4962,2,0303-1013,0303,0403-1010-1103,2,1,22.351,52.018,1.226,100.617,1
4962,2,0303-1013,1013,0403-1010-1103,2,1,83.43,0.015,103.942,100.617,1
4963,2,0303-1010,0303,1010-1203,2,0.3333333333333333,12.475,32.405,0.034,108.748,0.3333333333333333
4963,2,0303-1010,1010,1010-1203,2,0.25,267.852,0.001,42.739,4.321,0.25
4964,2,0302-1012,1012,0302-1010-1012,2,0.3333333333333333,66.29,0.014,49.316,50.378,0.3333333333333333
4964,2,0302-1012,0302,0302-1010-1012,2,0.2,4.977,26.989,0.813,50.378,0.2
4965,1,1010,1010,1010,1,0.5,208.989,0.001,49.182,0.615,0.5
4966,1,0303,0303,0301-0403,1,2,2.27,319.245,0.084,128.85,2
4967,2,0303-1003,1003,0303-1003,2,0.25,307.832,0.188,13.401,114.754,0.25
4967,2,0303-1003,0303,0303-1003,2,0.3333333333333333,15.656,57.801,0.497,114.754,0.3333333333333333
4968,1,1013,1013,1003-1010,1,0.4,192.368,0.048,27.493,74.823,0.4
4969,1,1000,1000,0300-1000,2,0.5,44.898,0.247,7.026,0.406,0.6666666666666666
4969,1,1000,1000,0300-1000,2,0.16666666666666666,44.896,0.248,7.025,0.406,0.6666666666666666
4970,2,0303-1013,1013,0300-0403-1010,2,0.6666666666666666,21.273,0.072,19.262,76.542,0.6666666666666666
4970,2,0303-1013,0303,0300-0403-1010,2,1,0.382,110.577,0.255,76.542,1
4971,2,0303-1010,1010,0303-1010,2,0.2,118.103,0,42.031,4.704,0.2
4971,2,0303-1010,0303,0303-1010,2,0.25,3.019,70.91,0.057,149.225,0.25
4972,2,0303-1010,1010,0403-1010,2,0.5,111.703,0.006,75.851,5.467,0.5
4972,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.626,176.101,0.054,420.436,0.16666666666666666
4973,1,0303,0303,0010-0103,1,2,0.935,20.904,1.577,121.647,2
4974,2,0303-1013,0303,0403-1010-1100-1203,2,1,2.342,179.689,3.071,61.588,1
4974,2,0303-1013,1013,0403-1010-1100-1203,2,0.25,64.887,0.007,116.454,61.588,0.25
4975,1,0301,0301,0010-0011-0100-0101,1,0.8,3.251,28.156,0.996,27.958,0.8
4976,2,0303-1010,1010,0403-1010-1303,2,0.5,103.898,0.006,22.01,0.74,0.5
4976,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,1.154,392.507,0.198,61.834,0.3333333333333333
4977,2,1003-1010,1003,0303-1003-1010,2,2,457.334,0.034,1.333,183.647,2
4977,2,1003-1010,1010,0303-1003-1010,2,0.3333333333333333,457.421,0.002,39.707,7.79,0.3333333333333333
4978,2,0303-1010,0303,0403-1010,2,0.25,1.638,258.156,0.259,200.738,0.25
4978,2,0303-1010,1010,0403-1010,2,0.2,115.293,0.009,61.695,2.929,0.2
4979,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.006,54.687,0.222,119.987,0.16666666666666666
4979,2,0303-1010,1010,0403-1010,2,0.5,59.959,0.009,60.769,3.102,0.5
4980,1,1010,1010,1002-1010,1,2,803.608,0,116.827,0.631,2
4981,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.372,252.318,0.556,98.457,0.3333333333333333
4981,2,0010-0303,0010,0010-0403,2,0.25,15.426,0.051,297.379,5.015,0.25
4982,1,1010,1010,1010,1,0.2,109.17,0.006,104.96,0.371,0.2
4983,2,0210-0303,0303,0403-1010,2,0.16666666666666666,1.117,131.423,3.129,189.441,0.16666666666666666
4983,2,0210-0303,0210,0403-1010,2,0.5,5.277,1.299,112.328,4.913,0.5
4984,1,0303,0303,0110-0403-1010,1,3,0.788,284.954,1.433,277.317,3
4985,1,1010,1010,1010,1,0.3333333333333333,539.692,0,110.253,0.618,0.3333333333333333
4986,2,0303-1013,0303,0403-1010,2,0.25,2.166,94.099,0.452,358.178,0.25
4986,2,0303-1013,1013,0403-1010,2,0.2,80.37,0.039,7.343,358.178,0.2
4987,1,1010,1010,0403-1010-1203,2,1,273.045,0.001,92.181,1.637,1.1666666666666667
4987,1,1010,1010,0403-1010-1203,2,0.16666666666666666,273.044,0.001,92.181,1.637,1.1666666666666667
4988,1,1012,1012,1003-1011,1,2,65.17,0.001,40.533,71.411,2
4989,1,1010,1010,0300-1010,1,0.6666666666666666,87.076,0.014,36.751,0.067,0.6666666666666666
4990,1,0302,0302,0300-0403-1010,1,0.75,1.019,74.802,0.078,58.76,0.75
4991,1,1102,1102,0403-1010-1103,1,0.6,92.442,1.008,11.061,18.315,0.6
4992,1,0303,0303,0303,1,0.16666666666666666,5.942,12.935,0.026,556.246,0.16666666666666666
4993,1,1010,1010,1010,1,0.5,70.527,0,69.293,0.1,0.5
4994,1,1010,1010,1010,1,1,412.23,0,73.869,0.217,1
4995,1,0303,0303,0403-1010,1,0.6666666666666666,3.52,104.784,0.075,142.466,0.6666666666666666
4996,2,0303-1003,1003,0403-1103,2,0.2,85.285,0.021,1.125,94.918,0.2
4996,2,0303-1003,0303,0403-1103,2,0.25,0.997,50.816,0.058,94.918,0.25
4997,1,0010,0010,0010-0200-0203,1,0.5,2.177,0.004,178.507,0.886,0.5
4998,1,1010,1010,0200-1010,1,1,175.875,0.001,136.546,0.198,1
4999,1,1010,1010,1010-1103,1,2,84.022,0.005,36.625,2.662,2
5000,1,0113,0113,0010-0403,1,0.6666666666666666,13.184,1.141,151.831,81.675,0.6666666666666666
5001,1,0300,0300,0010-0300,1,0.5,0.647,24.859,0.824,0.702,0.5
5002,2,0302-1012,1012,0112-0402-1010-1012,3,0.5,71.762,0.05,41.824,35.578,0.8333333333333333
5002,2,0302-1012,1012,0112-0402-1010-1012,3,0.3333333333333333,71.762,0.05,41.823,35.58,0.8333333333333333
5002,2,0302-1012,0302,0112-0402-1010-1012,3,0.2,2.935,79.651,0.793,35.58,0.2
5003,1,1010,1010,1010-1013,1,2,129.885,0,148.009,3.361,2
5004,2,0303-1010,0303,1010-1103,2,0.3333333333333333,4.098,83.173,0.122,214.917,0.3333333333333333
5004,2,0303-1010,1010,1010-1103,2,0.25,77.432,0.036,28.239,3.671,0.25
5005,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,83.323,0.001,71.085,1.13,0.16666666666666666
5005,2,0303-1010,0303,0403-1010-1203,2,0.4,2.508,312.446,0.236,109.97,0.4
5006,1,1000,1000,0300-0403-1000,1,1.5,304.5,0.012,4.566,1.43,1.5
5007,1,0010,0010,0010,1,1,4.076,0,87.158,0.045,1
5008,1,0301,0301,0200-0303-1000,1,1,5.128,48.33,0.107,54.994,1
5009,2,0013-0303,0013,0010-0303,2,0.2,9.163,0.101,4.99,276.727,0.2
5009,2,0013-0303,0303,0010-0303,2,0.25,5.347,45.362,0.076,276.728,0.25
5010,1,1003,1003,0303-1010,1,0.3333333333333333,115.55,0.035,2.996,108.01,0.3333333333333333
5011,1,0303,0303,0303-1010,1,1,2.263,82.978,0.024,320.119,1
5012,1,1010,1010,1010-1013,1,2,57.894,0,303.492,1.078,2
5013,1,0303,0303,0210-0403-1010,2,0.25,2.304,504.072,3.569,224.548,0.9166666666666666
5013,1,0303,0303,0210-0403-1010,2,0.6666666666666666,2.304,504.07,3.569,224.548,0.9166666666666666
5014,1,0302,0302,0200-0403,1,0.4,0.1,105.889,1.272,64.209,0.4
5015,1,0303,0303,0403-1010-1103,1,0.5,8.402,73.266,0.19,127.201,0.5
5016,2,0110-0303,0110,0010-0403,2,1,9.502,0.054,184.227,2.378,1
5016,2,0110-0303,0303,0010-0403,2,0.5,1.141,92.337,9.226,117.457,0.5
5017,2,1010-1303,1303,1010-1303,2,0.3333333333333333,33.899,50.03,0.125,200.688,0.3333333333333333
5017,2,1010-1303,1010,1010-1303,2,0.25,139.094,0.007,54.676,6.678,0.25
5018,1,1010,1010,1010,1,0.2,145.153,0,93.383,0.195,0.2
5019,1,1011,1011,1010-1011,1,0.3333333333333333,84.056,0.018,85.286,35.346,0.3333333333333333
5020,1,1010,1010,1010,1,0.5,98.451,0.005,71.782,0.241,0.5
5021,1,0010,0010,0010,1,1,15.124,0.003,58.276,0.156,1
5022,1,1010,1010,1010,1,0.3333333333333333,230.097,0,207.678,1.864,0.3333333333333333
5023,2,0303-1013,1013,0403-1013,2,0.2,191.315,0.006,79.679,213.988,0.2
5023,2,0303-1013,0303,0403-1013,2,0.25,9.495,96.255,1.685,213.988,0.25
5024,1,0303,0303,0403-1000-1103,1,0.5,2.435,318.079,0.004,484.699,0.5
5025,2,0013-0303,0303,0210-0213-0403-1010-1013,3,2,1.491,121.593,0.396,117.363,2.5
5025,2,0013-0303,0303,0210-0213-0403-1010-1013,3,0.5,1.491,121.593,0.395,117.363,2.5
5025,2,0013-0303,0013,0210-0213-0403-1010-1013,3,0.6666666666666666,66.978,0.108,35.174,117.363,0.6666666666666666
5026,1,1013,1013,1010-1300-1303,1,0.75,120.345,0.014,46.472,132.691,0.75
5027,1,0302,0302,0403-1003-1010,1,0.6,0.882,20.35,2.686,35.448,0.6
5028,1,0010,0010,0010,1,0.16666666666666666,25.848,0,100.852,0.685,0.16666666666666666
5029,2,0303-1010,0303,0403-1010-1203,2,1,2.194,246.07,0.101,112.43,1
5029,2,0303-1010,1010,0403-1010-1203,2,1,98.137,0.013,106.872,1.45,1
5030,1,1013,1013,0200-0303-1003-1010,1,1.3333333333333333,181.12,0.001,32.446,80.013,1.3333333333333333
5031,2,0010-0303,0010,0010-0403,2,0.2,55.06,0.004,113.459,2.11,0.2
5031,2,0010-0303,0303,0010-0403,2,0.25,1.26,55.842,0.643,109.017,0.25
5032,2,0010-0302,0010,0010-0300-0302,2,1,36.179,0.007,71.015,0.74,1
5032,2,0010-0302,0302,0010-0300-0302,2,0.16666666666666666,0.904,150.936,0.506,39.249,0.16666666666666666
5033,1,0303,0303,1010-1103,1,2,0.289,55.746,0.228,104.695,2
5034,1,1010,1010,1010,1,0.3333333333333333,70.956,0.001,329.316,0.269,0.3333333333333333
5035,1,0303,0303,0213-0403-1010-1013,1,1,0.799,76.022,0.138,148.15,1
5036,2,0303-1003,1003,0300-0403-1010,2,0.3333333333333333,100.182,0.173,13.477,103.148,0.3333333333333333
5036,2,0303-1003,0303,0300-0403-1010,2,0.2,1.356,77.195,0.256,103.148,0.2
5037,1,0010,0010,0010-0403,1,1,45.805,0.002,91.069,1.278,1
5038,1,0302,0302,0010-0200-0402,1,3,2.839,47.718,2.766,51.03,3
5039,1,1010,1010,1003-1010,1,0.6666666666666666,38.914,0.001,19.029,3.033,0.6666666666666666
5040,1,1003,1003,0101-0403-1001-1003,1,1,82.843,0.123,0.776,128.479,1
5041,1,0303,0303,0403,1,0.2,0.336,171.089,0.095,204.09,0.2
5042,1,1010,1010,1010,1,0.16666666666666666,324.024,0,153.945,1.867,0.16666666666666666
5043,2,0303-1010,0303,0403-1010-1013,2,1,3.995,43.864,3.509,82.192,1
5043,2,0303-1010,1010,0403-1010-1013,2,1,156.721,0.013,122.138,3.589,1
5044,1,1010,1010,1010,1,0.3333333333333333,171.521,0.023,52.955,15.972,0.3333333333333333
5045,1,1010,1010,1010,1,0.25,117.218,0,95.961,1.094,0.25
5046,1,0303,0303,0403-1010-1100-1203,1,0.8,2.191,236.999,0.106,109.424,0.8
5047,1,1010,1010,1010,1,0.16666666666666666,94.987,0,393.614,1.173,0.16666666666666666
5048,1,0303,0303,0303,1,0.5,35.103,15.806,2.376,150.745,0.5
5049,1,0110,0110,0010,1,1,15.511,0.974,49.045,5.149,1
5050,2,1010-1012,1010,1010-1103,2,0.3333333333333333,338.068,0,68.37,0.923,0.3333333333333333
5050,2,1010-1012,1012,1010-1103,2,0.25,338.068,0.002,28.647,68.493,0.25
5051,1,0010,0010,0110,1,0.2,44.432,0.005,79.944,3.253,0.2
5052,1,1010,1010,1010-1011,1,0.3333333333333333,174.388,0.001,33.893,0.447,0.3333333333333333
5053,2,1011-1013,1013,1011-1013,2,0.5,436.217,0.001,46.341,253.214,0.5
5053,2,1011-1013,1011,1011-1013,2,1,436.217,0.001,643.479,10.81,1
5054,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,55.526,0,168.278,1.831,1.3333333333333333
5055,2,1010-1013,1013,1003-1010,2,0.25,144.188,0.081,13.636,220.503,0.25
5055,2,1010-1013,1010,1003-1010,2,0.2,147.434,0.002,142.977,3.77,0.2
5056,2,0301-1011,1011,0213-0403-1010-1013,2,1.5,69.778,0.013,17.741,25.396,1.5
5056,2,0301-1011,0301,0213-0403-1010-1013,2,0.16666666666666666,2.181,30.682,0.307,25.396,0.16666666666666666
5057,1,0303,0303,0010-0403,2,0.3333333333333333,0.878,95.743,1.963,45.798,1.3333333333333333
5057,1,0303,0303,0010-0403,2,1,0.878,95.743,1.963,45.797,1.3333333333333333
5058,1,0303,0303,0401-0403-1301-1303,1,1,2.106,244.803,0.782,239.873,1
5059,2,0303-1010,1010,0300-0403-1003-1010,2,0.3333333333333333,77.26,0.005,61.314,5.824,0.3333333333333333
5059,2,0303-1010,0303,0300-0403-1003-1010,2,0.4,4.588,129.5,0.052,150.33,0.4
5060,2,0303-1013,0303,0303-1010-1103,2,0.5,2.267,246.562,0.038,230.717,0.5
5060,2,0303-1013,1013,0303-1010-1103,2,2,88.724,0.04,3.012,230.717,2
5061,1,1013,1013,1010-1103,1,0.6666666666666666,447.485,0.001,103.11,85.079,0.6666666666666666
5062,1,1011,1011,1011,1,0.25,69.034,0.001,158.924,5.811,0.25
5063,1,1010,1010,1010,1,0.2,144.969,0.045,17.506,0.439,0.2
5064,1,0303,0303,0300-0303-1010,2,0.3333333333333333,1.168,61.553,0.111,619.897,0.8333333333333333
5064,1,0303,0303,0300-0303-1010,2,0.5,1.168,61.553,0.111,619.899,0.8333333333333333
5065,1,0312,0312,0403-1010,1,2,1.248,15.811,22.323,43.876,2
5066,1,0300,0300,1010,1,0.3333333333333333,2.074,19.378,2.109,0.519,0.3333333333333333
5067,1,1010,1010,1010,1,0.25,98.848,0,81.461,0.837,0.25
5068,1,0303,0303,0403-1000-1103,1,0.6,13.647,41.357,0.203,98.806,0.6
5069,1,0303,0303,0010-0300-0303,1,0.5,1.814,71.7,0.443,118.76,0.5
5070,2,0303-1013,1013,0300-0303-1010-1100,2,3,165.049,0.094,4.456,242.5,3
5070,2,0303-1013,0303,0300-0303-1010-1100,2,0.5,8.975,79.752,0.096,242.5,0.5
5071,1,0302,0302,1002-1010,1,0.6666666666666666,8.114,15.539,1.074,46.312,0.6666666666666666
5072,1,1010,1010,1010,1,0.25,99.058,0.001,108.815,0.377,0.25
5073,3,0303-1001-1003,1003,0203-1001-1003,3,0.5,121.8,0.011,4.3,85.742,0.5
5073,3,0303-1001-1003,1001,0203-1001-1003,3,0.16666666666666666,121.8,0.004,6.392,3.875,0.16666666666666666
5073,3,0303-1001-1003,0303,0203-1001-1003,3,0.2,3.963,42.703,0.223,85.742,0.2
5074,1,1010,1010,1010-1011,1,2,99.265,0.001,54.775,0.236,2
5075,1,1010,1010,1003-1010,1,0.6666666666666666,117.251,0,119.299,1.214,0.6666666666666666
5076,2,0302-1102,1102,0200-0403-1010-1103,3,0.16666666666666666,74.127,0.625,2.171,80.032,0.3666666666666667
5076,2,0302-1102,1102,0200-0403-1010-1103,3,0.2,74.125,0.625,2.171,80.032,0.3666666666666667
5076,2,0302-1102,0302,0200-0403-1010-1103,3,0.5,7.307,68.331,0.356,80.032,0.5
5077,2,0310-1010,1010,0403-1010-1103,2,1,32.55,0.021,138.954,1.453,1
5077,2,0310-1010,0310,0403-1010-1103,2,1,4.414,5.444,17.707,1.453,1
5078,1,1010,1010,1010-1013,1,0.6666666666666666,59.761,0,144.7,2.396,0.6666666666666666
5079,1,0010,0010,0010-0011,1,0.5,17.903,0.016,195.31,0.659,0.5
5080,1,0303,0303,0300-0403,1,0.4,1.025,99.35,0.604,55.66,0.4
5081,2,0302-1012,0302,0302-1002-1010,2,0.3333333333333333,24.528,41.474,2.315,28.588,0.3333333333333333
5081,2,0302-1012,1012,0302-1002-1010,2,0.5,66.384,0.484,72.885,28.588,0.5
5082,1,0010,0010,0010-0303,1,2,15.652,0.013,97.478,2.412,2
5083,1,0303,0303,0010-0200-0403,1,1,2.892,135.237,0.017,88.664,1
5084,1,1010,1010,1010,1,0.25,54.085,0.019,25.736,0.232,0.25
5085,1,0303,0303,1003-1010,1,0.4,12.22,4.609,0.924,160.776,0.4
5086,1,0010,0010,0010-0112-0402,1,0.5,55.862,0.002,72.617,0.283,0.5
5087,1,1003,1003,1002-1003,1,1,210.571,0.023,3.197,82.291,1
5088,1,1010,1010,0403-1010,1,2,142.964,0,252.041,1.441,2
5089,1,0303,0303,0211-0401-0403-1011,1,1.3333333333333333,4.54,145.22,0.009,100.887,1.3333333333333333
5090,1,0303,0303,0010-0300-0303,1,0.75,2.475,99.728,0.044,110.666,0.75
5091,1,1003,1003,1010-1203,2,0.16666666666666666,372.913,0.119,17.61,316.463,0.3666666666666667
5091,1,1003,1003,1010-1203,2,0.2,372.909,0.119,17.61,316.463,0.3666666666666667
5092,2,0301-1011,1011,0403-1010-1103,2,2,132.92,0.016,106.821,36.003,2
5092,2,0301-1011,0301,0403-1010-1103,2,0.5,2.388,211.531,1.117,36.003,0.5
5093,2,0301-1011,0301,1010-1013-1103,2,0.3333333333333333,2.995,37.319,4.337,17.424,0.3333333333333333
5093,2,0301-1011,1011,1010-1013-1103,2,0.5,74.812,0.005,129.367,17.424,0.5
5094,1,1303,1303,1003-1010,1,0.4,58.54,10.455,2.975,85.219,0.4
5095,2,1001-1301,1001,1000-1103,2,0.5,127.237,0.011,7.273,42.969,0.5
5095,2,1001-1301,1301,1000-1103,2,0.16666666666666666,3.604,23.937,0.199,42.969,0.16666666666666666
5096,2,1010-1013,1013,1010-1013-1103,2,0.6666666666666666,8.698,0.015,2.903,44.454,0.6666666666666666
5096,2,1010-1013,1010,1010-1013-1103,2,1,8.698,0.001,59.844,2.13,1
5097,1,1010,1010,0300-0303-1003-1010,1,1,43.186,0.024,105.173,2.512,1
5098,1,0213,0213,0010-0213-0403,1,0.6,1.041,1.769,52.923,139.836,0.6
5099,1,0303,0303,0403-1201,1,0.3333333333333333,2.998,199.271,0.02,248.063,0.3333333333333333
5100,2,0011-0301,0301,0010-0012-0202,2,0.5,0.797,28.384,1.705,30.851,0.5
5100,2,0011-0301,0011,0010-0012-0202,2,2,17.917,0.114,85.864,30.851,2
5101,1,1011,1011,1010-1011,1,0.6666666666666666,90.989,0.002,238.233,38.972,0.6666666666666666
5102,1,1010,1010,1003-1010,1,0.5,14.565,0,108.166,4.322,0.5
5103,1,0303,0303,0403,1,0.2,6.761,14.437,0.492,669.601,0.2
5104,1,1010,1010,1010,1,0.16666666666666666,201.599,0.023,174.595,9.188,0.16666666666666666
5105,1,0010,0010,0010,1,0.5,20.901,0.002,110.643,1.166,0.5
5106,2,0300-1000,0300,0110-0403-1010,2,1,0.489,13.384,0.267,16.18,1
5106,2,0300-1000,1000,0110-0403-1010,2,0.6666666666666666,47.23,0.009,8.928,16.18,0.6666666666666666
5107,1,0303,0303,1103,1,0.25,6.788,72.33,0.119,397.385,0.25
5108,1,1010,1010,0403-1010-1013,1,0.6,68.271,0.002,144.527,3.612,0.6
5109,1,1010,1010,1010-1011,1,0.3333333333333333,144.453,0.002,247.998,2.684,0.3333333333333333
5110,1,0010,0010,0010,1,0.5,10.785,0.002,186.525,0.226,0.5
5111,2,1010-1011,1011,1010-1011,2,1,589.722,0.001,77.769,29.831,1
5111,2,1010-1011,1010,1010-1011,2,0.3333333333333333,589.82,0,96.334,0.769,0.3333333333333333
5112,1,0010,0010,0010-0300-0303,1,0.75,20.631,0.005,30.504,2.32,0.75
5113,1,1000,1000,0300-0403-1000,1,0.6,46.397,0.002,16.111,1.761,0.6
5114,1,0303,0303,0010-0103,1,0.3333333333333333,0.49,76.052,0.288,120.118,0.3333333333333333
5115,1,1010,1010,0200-1010,1,1,507.286,0,128.427,4.916,1
5116,1,0303,0303,0010-0213,1,2,0.839,17.25,1.437,353.588,2
5117,2,1010-1013,1013,0113-0303-1010-1013,2,1,142.089,0.006,23.504,106.23,1
5117,2,1010-1013,1010,0113-0303-1010-1013,2,0.25,142.103,0.001,42.048,2.416,0.25
5118,1,0303,0303,0200-0303-1000,1,0.6,2.087,64.889,0.032,248.462,0.6
5119,3,0300-0303-1010,0300,0200-0303-1010,3,0.5,9.924,43.932,2.573,7.425,0.5
5119,3,0300-0303-1010,0303,0200-0303-1010,3,0.16666666666666666,6.363,107.011,0.12,407.547,0.16666666666666666
5119,3,0300-0303-1010,1010,0200-0303-1010,3,1,272.042,0.001,138.279,7.425,1
5120,1,0303,0303,0303-1010,1,0.6666666666666666,1.74,65.003,6.129,135.277,0.6666666666666666
5121,2,0303-1010,1010,0300-0303-1010,2,0.4,251.179,0,290.575,1.152,0.4
5121,2,0303-1010,0303,0300-0303-1010,2,0.25,2.525,37.518,2.168,93.992,0.25
5122,1,0303,0303,0300-0403,2,0.5,0.347,381.53,0.024,148.217,0.6666666666666666
5122,1,0303,0303,0300-0403,2,0.16666666666666666,0.347,381.53,0.024,148.216,0.6666666666666666
5123,1,0010,0010,0010-0011-0200-0201,2,0.6666666666666666,13.008,0.002,150.599,1.261,2.6666666666666665
5123,1,0010,0010,0010-0011-0200-0201,2,2,13.008,0.002,150.598,1.261,2.6666666666666665
5124,2,0303-1010,0303,0403-1010,2,0.25,0.829,89.341,0.217,105.219,0.25
5124,2,0303-1010,1010,0403-1010,2,0.2,26.03,0.01,64.793,1.457,0.2
5125,1,1010,1010,1010,1,0.16666666666666666,72.559,0,260.436,0.234,0.16666666666666666
5126,1,1010,1010,1010,1,0.5,92.722,0.001,85.127,5.085,0.5
5127,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,47.151,0.069,55.742,4.326,0.6666666666666666
5127,2,0303-1010,0303,0300-0403-1010,2,1,1.097,164.001,0.043,165.256,1
5128,2,0303-1003,0303,0403-1003,2,0.25,8.287,86.903,0.047,324.964,0.25
5128,2,0303-1003,1003,0403-1003,2,0.2,201.093,0.13,1.575,324.964,0.2
5129,1,0302,0302,0401-0402,1,0.3333333333333333,0.096,350.417,0.04,10.878,0.3333333333333333
5130,1,0303,0303,0110-0300-0403-1010,1,2,0.871,211.834,0.7,83.239,2
5131,2,0301-1011,1011,0300-0403-1010,2,0.6666666666666666,189.114,0.087,27.456,46.279,0.6666666666666666
