parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6346,2,0303-1013,1013,1012-1013,2,0.97,8.306479,-10.498555,6.829296,8.085971,0.97
6346,2,0303-1013,0303,1012-1013,2,0.03,3.728427,4.586225,0.906643,8.085971,0.03
6347,2,0303-1010,1010,0403-1010-1103,2,0.51,5.713916,-7.766576,6.066403,1.471265,0.51
6347,2,0303-1010,0303,0403-1010-1103,2,0.49,-0.361418,8.048874,-1.201248,7.62171,0.49
6348,1,1011,1011,0303-1010-1013,1,1,7.251915,-7.760969,7.761562,4.916992,1
6349,1,1003,1003,1010-1103,1,1,9.313551,-5.017954,0.875263,9.347905,1
6350,2,0303-1013,1013,0403-1010-1013-1103,2,0.93,6.781675,-8.466635,4.779254,6.315948,0.93
6350,2,0303-1013,0303,0403-1010-1013-1103,2,0.07,1.590897,5.015712,-0.777965,6.315949,0.07
6351,1,0303,0303,0010-0403,1,1,-1.493713,5.470201,-0.14103,5.548527,1
6352,1,0303,0303,0010-0200-0203,1,1,-4.191706,4.416288,-3.521973,6.161156,1
6353,1,1010,1010,1010-1011,1,1,5.304221,-11.688197,6.779734,4.375365,1
6354,1,0302,0302,0303-1010-1103,1,1,1.198252,5.993999,-3.473359,6.13069,1
6355,2,1010-1013,1013,0403-1010-1013,2,0.6,6.437374,-8.850292,4.697665,6.842652,0.6
6355,2,1010-1013,1010,0403-1010-1013,2,0.4,6.437374,-13.875526,7.277926,0.345539,0.4
6356,1,0303,0303,0110-0300-0403-1010,1,1,1.913736,8.571682,-1.101303,6.968285,1
6357,3,0303-1003-1010,0303,0200-0303-1010,3,0.05,1.070044,5.648588,-3.822038,6.094913,0.05
6357,3,0303-1003-1010,1010,0200-0303-1010,3,0.75,7.68699,-8.77509,5.51508,-0.055277,0.75
6357,3,0303-1003-1010,1003,0200-0303-1010,3,0.2,7.667661,-2.848549,0.081728,6.094913,0.2
6358,1,0303,0303,0010-0103,1,1,0.354937,3.367945,0.864065,7.174444,1
6359,1,1010,1010,0403-1010-1103,1,1,5.707184,-9.243558,4.425916,0.281233,1
6360,1,0010,0010,0010-0200,1,1,3.045398,-7.187934,8.030655,0.13744,1
6361,1,1010,1010,1002-1010,1,1,7.253046,-15.115276,5.672694,-0.122928,1
6362,2,0300-1010,1010,0300-0303,2,0.18,7.827594,-5.121308,6.321947,0.35657,0.18
6362,2,0300-1010,0300,0300-0303,2,0.82,1.274493,6.188466,1.798116,0.35657,0.82
6363,2,0301-1011,0301,0312-1010-1012,2,0.28,1.694985,6.179437,2.307904,5.1072,0.28
6363,2,0301-1011,1011,0312-1010-1012,2,0.72,6.756107,-7.055027,6.078599,5.1072,0.72
6364,2,0303-1010,1010,0403-1010,2,0.5,6.310738,-11.262736,5.538854,0.450015,0.5
6364,2,0303-1010,0303,0403-1010,2,0.5,-0.171738,6.238673,-4.119523,6.891041,0.5
6365,3,1010-1012-1302,1010,1010-1012-1402,3,0.68,7.775474,-7.229784,6.558309,-1.611825,0.68
6365,3,1010-1012-1302,1012,1010-1012-1402,3,0.16,7.764199,-2.344111,6.328699,4.555422,0.16
6365,3,1010-1012-1302,1302,1010-1012-1402,3,0.16,5.57467,2.272046,1.300078,4.555422,0.16
6366,2,1010-1013,1013,1003-1010,2,0.53,8.381312,-8.562211,4.250168,6.428649,0.53
6366,2,1010-1013,1010,1003-1010,2,0.47,8.381312,-16.589081,5.4254,1.875969,0.47
6367,1,0303,0303,0403-1010-1203,1,1,-0.919358,7.249166,-5.32108,7.240857,1
6368,1,1011,1011,1010-1011,1,1,5.835516,-6.622638,6.050598,4.250373,1
6369,1,0303,0303,0403-1010,1,1,0.769202,8.805378,-4.441188,6.644871,1
6370,2,0303-1013,0303,1010-1013,2,0.06,1.909448,4.698801,0.881677,5.656468,0.06
6370,2,0303-1013,1013,1010-1013,2,0.94,8.261595,-11.488044,7.012208,5.656468,0.94
6371,2,0302-1012,0302,0302-1010-1012,2,0.24,0.902619,6.699119,0.961247,5.760037,0.24
6371,2,0302-1012,1012,0302-1010-1012,2,0.76,6.464451,-2.678411,6.433496,5.760037,0.76
6372,1,1010,1010,1010,1,1,6.757895,-9.48295,7.273491,-1.348219,1
6373,1,0303,0303,1103,1,1,2.62556,5.804762,-0.736367,7.066163,1
6374,2,0300-1000,0300,1000-1103,2,0.23,1.073215,5.115413,-3.438499,4.699077,0.23
6374,2,0300-1000,1000,1000-1103,2,0.77,7.544422,-5.678233,2.841623,4.699077,0.77
6375,2,0303-1003,1003,0300-0403-1010,2,0.55,8.102113,-4.856991,1.228721,7.468081,0.55
6375,2,0303-1003,0303,0300-0403-1010,2,0.45,3.109156,6.728508,-3.673492,7.468081,0.45
6376,2,0303-1003,1003,0301-0303-1003-1011,2,0.82,8.781388,-7.185107,0.383069,9.370794,0.82
6376,2,0303-1003,0303,0301-0303-1003-1011,2,0.18,2.601751,5.010386,-4.634831,9.370794,0.18
6377,1,1010,1010,0300-1010,1,1,7.150029,-13.923826,6.326976,-0.23965,1
6378,1,0303,0303,1010-1103,1,1,1.726701,5.148721,-0.619341,5.567429,1
6379,1,1010,1010,1010,1,1,5.034404,-8.367037,3.256285,-4.943867,1
6380,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.16,-0.53963,1.067148,0.243417,-0.406079,0.16
6380,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.37,-0.860011,4.795472,-5.841942,5.079392,0.37
6380,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.38,5.765281,-9.937055,4.49141,-0.406074,0.38
6380,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.09,5.757461,-4.307069,0.609325,5.079392,0.09
6381,2,0303-1010,0303,1003-1010,2,0.52,0.279948,5.943244,-5.206702,8.477794,0.52
6381,2,0303-1010,1010,1003-1010,2,0.48,6.211588,-11.325213,6.769532,2.419649,0.48
6382,2,0301-1011,1011,1001-1103,2,0.18,6.339464,-3.966795,3.006576,4.988823,0.18
6382,2,0301-1011,0301,1001-1103,2,0.82,2.16457,5.479395,-3.057783,4.988822,0.82
6383,2,0303-1013,1013,0303-1010-1013-1103,2,0.91,6.319407,-7.513625,6.923155,8.162732,0.91
6383,2,0303-1013,0303,0303-1010-1013-1103,2,0.09,0.079331,6.577793,0.77756,8.162732,0.09
6384,1,1010,1010,1010,1,1,4.270661,-8.322763,3.900873,-1.566961,1
6385,1,1010,1010,1010,1,1,9.24575,-13.114474,7.736214,3.100056,1
6386,1,1010,1010,0300-1010-1100,1,1,8.019548,-10.354682,6.133966,-0.76098,1
6387,1,1010,1010,0200-1010,1,1,7.549121,-12.553711,3.367922,-0.379936,1
6388,1,1010,1010,1010,1,1,7.087103,-5.279713,6.139816,2.538276,1
6389,1,1013,1013,1010-1203,1,1,7.607653,-7.417787,6.985083,6.546067,1
6390,1,0303,0303,0201-0203,1,1,1.849006,4.476253,-4.379008,6.523047,1
6391,2,1010-1300,1010,1010-1100-1203,2,0.06,7.289892,-6.204497,4.275671,1.964707,0.06
6391,2,1010-1300,1300,1010-1100-1203,2,0.94,6.087827,1.863355,-2.014268,1.964707,0.94
6392,1,0303,0303,0403-1010,1,1,1.611167,6.283775,-5.062783,6.573167,1
6393,1,1010,1010,1010-1011,1,1,5.678634,-9.758881,7.046004,3.867277,1
6394,1,1010,1010,0403-1010-1103,1,1,8.890286,-12.802725,5.686509,4.937443,1
6395,4,0300-0303-1003-1010,0303,1003-1010,4,0.16,1.069801,5.08957,-2.022819,6.438827,0.16
6395,4,0300-0303-1003-1010,0300,1003-1010,4,0.1,4.016566,2.592513,1.585155,0.064848,0.1
6395,4,0300-0303-1003-1010,1003,1003-1010,4,0.24,6.952757,-3.991213,4.357545,6.438827,0.24
6395,4,0300-0303-1003-1010,1010,1003-1010,4,0.5,6.953885,-7.142448,5.892269,0.064848,0.5
6396,1,1003,1003,1010-1203,1,1,9.180043,-2.58973,1.988267,6.915168,1
6397,2,0011-0301,0301,0010-0012-0202,2,0.18,0.13452,3.27824,1.20333,4.4469900000000004,0.18
6397,2,0011-0301,0011,0010-0012-0202,2,0.82,4.542388,-5.456087,7.329548,4.4469900000000004,0.82
6398,1,0303,0303,0403-1203,1,1,4.518349,4.363729,-1.661057,7.286439,1
6399,1,0303,0303,0401-0403-1011,1,1,-0.279397,8.225188,-2.802236,7.917681,1
6400,1,1010,1010,1003-1010,1,1,5.51812,-7.291408,4.557959,1.788221,1
6401,2,0303-1013,0303,0303-1010-1013,2,0.19,1.09517,6.779915,-1.643584,7.273896,0.19
6401,2,0303-1013,1013,0303-1010-1013,2,0.81,6.705066,-6.507941,4.32015,7.273896,0.81
6402,2,0303-1010,1010,0300-0403-1010-1100,2,0.64,6.922014,-9.779139,7.565702,1.360071,0.64
6402,2,0303-1010,0303,0300-0403-1010-1100,2,0.36,1.49948,6.890043,-1.453607,7.51007,0.36
6403,1,0303,0303,0403-1010-1103,1,1,-0.108951,5.213889,-6.945674,7.742583,1
6404,1,1010,1010,1010-1012,1,1,6.042617,-13.789635,6.775339,-2.139562,1
6405,1,1001,1001,0101-1001,1,1,8.301313,-9.516928,2.824999,2.545635,1
6406,1,0003,0003,0010-0303,1,1,5.339454,-5.576823,3.057405,7.253231,1
6407,2,0301-1011,1011,1010,2,0.54,5.640605,-6.702068,6.040106,3.037217,0.54
6407,2,0301-1011,0301,1010,2,0.46,2.331205,4.178771,-0.377936,3.037217,0.46
6408,2,0303-1001,0303,0403-1001,2,0.73,2.862486,6.799055,-2.952371,6.894675,0.73
6408,2,0303-1001,1001,0403-1001,2,0.27,6.783997,-4.956116,4.07082,2.367713,0.27
6409,1,1302,1302,1010-1203,1,1,3.342702,6.739018,-1.206998,5.16746,1
6410,1,0302,0302,0403-1010-1203,1,1,0.692688,6.979119,-2.339976,6.165207,1
6411,1,0300,0300,0010-0400-0403,1,1,-2.109342,5.170331,0.964424,1.001997,1
6412,2,0010-0300,0300,0300-1010,2,0.42,0.22517,2.939197,0.899754,-2.652976,0.42
6412,2,0010-0300,0010,0300-1010,2,0.58,5.242953,-6.3919,6.088222,-2.652976,0.58
6413,1,0303,0303,0403-1010-1013,1,1,-0.129137,7.795924,-4.808473,7.368092,1
6414,3,0010-0013-0303,0303,0010-0203,3,0.13,0.844754,5.109864,-0.427951,6.444721,0.13
6414,3,0010-0013-0303,0013,0010-0203,3,0.1,4.522279,-4.89825,5.255509,6.444721,0.1
6414,3,0010-0013-0303,0010,0010-0203,3,0.77,4.545604,-12.579155,6.538184,-0.019093,0.77
6415,1,0303,0303,0403-1203,1,1,1.733533,7.611478,0.0068,6.608193,1
6416,1,0303,0303,0403-1010,1,1,-0.387569,5.560193,-4.165996,7.143485,1
6417,1,0303,0303,0403-1010-1103,1,1,-0.056164,7.172737,-4.108608,7.827215,1
6418,1,1010,1010,1010,1,1,5.784413,-11.352585,7.092022,-0.670274,1
6419,1,0303,0303,1010-1203,1,1,1.564731,6.960302,-0.332014,7.413519,1
6420,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.37,4.819874,-12.017084,7.347897,3.026109,0.37
6420,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.27,4.793998,-5.289414,3.748489,7.990519,0.27
6420,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.36,0.910095,5.996174,-1.741597,7.990519,0.36
6421,1,1010,1010,0300-1010,1,1,7.218103,-15.110365,6.574901,-1.07371,1
6422,1,1010,1010,1010,1,1,6.788647,-14.489281,8.2151979999999991,-0.628558,1
6423,1,1010,1010,1010,1,1,6.001552,-13.613057,4.552696,-2.657115,1
6424,1,0302,0302,0403-1010-1103,1,1,0.173595,6.215455,3.214058,5.12935,1
6425,1,0313,0313,0403-1010,1,1,-0.251111,4.237952,3.036769,6.635811,1
6426,1,0303,0303,0010-0200-0203,1,1,-0.079773,5.751314,0.834124,6.090947,1
6427,2,0303-1010,0303,0300-0403-1010,2,0.53,3.067699,9.048258,-2.195164,7.242247,0.53
6427,2,0303-1010,1010,0300-0403-1010,2,0.47,9.130327,-9.016755,5.186651,2.409838,0.47
6428,2,0303-1013,0303,0303-1010-1013,2,0.1,2.106574,4.782066,1.176598,7.101007,0.1
6428,2,0303-1013,1013,0303-1010-1013,2,0.9,6.029664,-7.472494,6.852975,7.101007,0.9
6429,2,0303-1013,1013,0303-1010-1013,2,0.91,7.217435,-8.929919,6.84696,5.772684,0.91
6429,2,0303-1013,0303,0303-1010-1013,2,0.09,3.774693,3.80512,0.77963,5.772684,0.09
6430,2,0303-1010,1010,0110-0303-1010,2,0.49,5.458604,-8.984826,6.452224,1.987451,0.49
6430,2,0303-1010,0303,0110-0303-1010,2,0.51,1.017727,6.082585,0.844365,6.766995,0.51
6431,1,1010,1010,1010-1100-1203,1,1,7.465657,-13.058451,7.891389,-0.349189,1
6432,1,0303,0303,0211-0401-0403-1011,1,1,1.659898,4.387607,-0.956916,7.593858,1
6433,1,1013,1013,1013,1,1,7.452686,-8.318688,5.368472,8.380539,1
6434,1,0303,0303,1010-1103,1,1,-1.749539,6.874077,-2.271857,6.707707,1
6435,2,0300-1000,1000,0303-1010,2,0.55,7.249993,-3.335102,2.980921,5.192708,0.55
6435,2,0300-1000,0300,0303-1010,2,0.45,0.859418,4.763396,-0.752862,5.192708,0.45
6436,1,1010,1010,1010,1,1,7.632127,-12.845881,7.392266,-0.077013,1
6437,2,0300-1010,1010,0300-0303-1010,2,0.32,6.202826,-8.41124,5.587084,2.82138,0.32
6437,2,0300-1010,0300,0300-0303-1010,2,0.68,2.117829,2.385442,0.366406,2.82138,0.68
6438,2,0301-1011,1011,1010-1012,2,0.76,8.046651,-7.334195,4.970383,4.039033,0.76
6438,2,0301-1011,0301,1010-1012,2,0.24,2.353385,4.691346,0.39439,4.039033,0.24
6439,1,0010,0010,0010,1,1,5.004855,-10.569817,6.053449,-2.619499,1
6440,1,0300,0300,1010,1,1,1.888233,5.058194,-1.568997,0.042754,1
6441,1,1010,1010,0300-1010,1,1,5.838048,-6.116126,5.156401,-2.700612,1
6442,2,0303-1013,0303,0401-0403-1003-1011,2,0.17,1.447165,4.735229,-1.324749,6.705579,0.17
6442,2,0303-1013,1013,0401-0403-1003-1011,2,0.83,7.652025,-5.742492,4.957149,6.705579,0.83
6443,2,0010-0303,0303,0010-0200-0303,2,0.68,0.697348,6.7143370000000004,-3.368283,7.378923,0.68
6443,2,0010-0303,0010,0010-0200-0303,2,0.32,5.920889,-9.000169,6.98042,1.799133,0.32
6444,2,0303-1013,1013,0200-0403-1010,2,0.58,8.13439,-5.387589,4.650149,7.120843,0.58
6444,2,0303-1013,0303,0200-0403-1010,2,0.42,2.150388,7.297525,-0.804127,7.120843,0.42
6445,2,0300-1010,0300,1010,2,0.34,-0.578678,0.817451,2.467992,-1.258589,0.34
6445,2,0300-1010,1010,1010,2,0.66,5.152158,-11.508277,5.11416,-1.258589,0.66
6446,1,1010,1010,1010,1,1,8.106176,-7.8527,4.349219,-1.110852,1
6447,1,0010,0010,0010-0011,1,1,4.470518,-10.835299,6.867184,-2.51933,1
6448,1,1010,1010,0303-1010-1103,1,1,5.910993,-9.687174,8.686577,1.063202,1
6449,1,1010,1010,1010,1,1,6.941195,-12.926615,6.6367,1.131889,1
6450,2,0301-1011,0301,0403-1010,2,0.29,0.046106,6.966282,1.217465,4.69234,0.29
6450,2,0301-1011,1011,0403-1010,2,0.71,5.674178,-8.151894,5.637005,4.69234,0.71
6451,1,1003,1003,1003-1010,1,1,6.42622,-8.817983,2.53383,9.597892,1
6452,1,1303,1303,1010-1103,1,1,4.218434,4.770763,-1.688247,7.7606019999999996,1
6453,2,0303-1013,0303,1003-1011,2,0.76,3.986577,3.537564,1.577489,6.437074,0.76
6453,2,0303-1013,1013,1003-1011,2,0.24,6.520167,-4.388892,5.40807,6.437074,0.24
6454,2,0013-0303,0303,0010-0300-0403,2,0.65,0.713472,7.356622,-1.19839,7.840791,0.65
6454,2,0013-0303,0013,0010-0300-0403,2,0.35,5.168221,-1.185317,5.003028,7.840791,0.35
6455,2,0300-0303,0300,0200-0403,2,0.81,0.693199,4.085052,-2.756367,1.701159,0.81
6455,2,0300-0303,0303,0200-0403,2,0.19,0.692992,7.328209,-6.304963,6.505774,0.19
6456,2,0313-1013,1013,0403-1010-1203,2,0.62,6.066588,-1.547473,7.709738,5.960771,0.62
6456,2,0313-1013,0313,0403-1010-1203,2,0.38,4.666779,2.11774,5.398056,5.960771,0.38
6457,1,0010,0010,0010,1,1,5.584369,-11.153763,6.869139,-1.224566,1
6458,1,0313,0313,0010-0403,1,1,1.334804,5.429514,2.667224,9.218231,1
6459,2,0303-1013,1013,0203-1010,2,0.81,6.297985,-5.306609,2.75301,7.77786,0.81
6459,2,0303-1013,0303,0203-1010,2,0.19,0.804436,4.350667,1.4131880000000001,7.77786,0.19
6460,2,0303-1010,0303,0213-0403-1010-1013,2,0.23,0.096592,6.938918,1.660255,6.188466,0.23
6460,2,0303-1010,1010,0213-0403-1010-1013,2,0.77,6.690879,-6.266399,7.657787,0.832053,0.77
6461,1,1010,1010,0402-1010-1200-1202,1,1,5.96283,-8.147297,6.179331,-0.822107,1
6462,1,1010,1010,0113-0403-1010-1013,1,1,6.792713,-10.383172,6.421043,-0.267272,1
6463,1,1012,1012,0403-1003-1010,1,1,6.388948,-8.04684,6.704212,5.860552,1
6464,3,0300-0301-1010,1010,1010-1102,3,0.25,6.767501,-3.39502,3.997977,1.9674179999999999,0.25
6464,3,0300-0301-1010,0301,1010-1102,3,0.36,2.213577,6.522419,-1.489105,5.9640319999999996,0.36
6464,3,0300-0301-1010,0300,1010-1102,3,0.39,3.191994,5.137098,0.130896,1.9674179999999999,0.39
6465,1,1303,1303,1203,1,1,6.514677,5.555694,-0.764239,6.193367,1
6466,1,1010,1010,1002-1010,1,1,8.038848,-5.493555,4.005902,-0.557448,1
6467,2,0303-1003,1003,0403-1010-1103,2,0.46,7.119876,-2.657404,2.538477,6.814547,0.46
6467,2,0303-1003,0303,0403-1010-1103,2,0.54,2.329765,7.207223,-3.217249,6.814547,0.54
6468,2,0300-0301,0301,0010-0011,2,0.15,-0.856056,5.043196,-1.433264,4.89805,0.15
6468,2,0300-0301,0300,0010-0011,2,0.85,0.596229,2.117937,1.466558,1.138878,0.85
6469,1,1010,1010,1010-1011,1,1,7.147312,-11.610836,8.785842,3.968964,1
6470,2,1010-1013,1013,0403-1010-1013,2,0.42,6.438957,-5.526374,5.412827,6.942185,0.42
6470,2,1010-1013,1010,0403-1010-1013,2,0.58,6.493695,-9.48458,6.921517,0.793587,0.58
6471,1,1012,1012,1002-1010,1,1,6.215265,-12.283078,5.841842,5.149578,1
6472,2,0302-1012,1012,1002-1010,2,0.64,6.457381,-1.337884,4.43227,4.64099,0.64
6472,2,0302-1012,0302,1002-1010,2,0.36,0.528601,4.094311,1.57634,4.64099,0.36
6473,1,0300,0300,0100-0203,1,1,0.046529,4.874022,-3.571382,5.241303,1
6474,1,0303,0303,0403-1010-1203,1,1,2.045444,7.289819,-0.123535,8.237943,1
6475,1,1010,1010,1010,1,1,6.260069,-9.284846,6.254359,-1.557637,1
6476,1,1010,1010,0300-1010,1,1,8.897678,-14.239152,8.367302,-0.938286,1
6477,1,0313,0313,0110-0113,1,1,3.885735,1.709285,4.641582,7.246546,1
6478,1,1010,1010,1010,1,1,7.133663,-12.919413,5.152585,-0.555444,1
6479,1,0303,0303,0403-1010-1103,1,1,2.151628,8.883592,-0.822136,6.691734,1
6480,3,0013-0113-0303,0303,0010-0203,3,0.14,1.620875,5.035791,0.085026,8.319771,0.14
6480,3,0013-0113-0303,0013,0010-0203,3,0.7,4.9417,-6.797562,3.287078,8.319771,0.7
6480,3,0013-0113-0303,0113,0010-0203,3,0.16,4.478518,-0.424437,3.266482,8.319771,0.16
6481,2,0303-1010,1010,1003-1010,2,0.53,5.616323,-10.907308,4.02133,1.094935,0.53
6481,2,0303-1010,0303,1003-1010,2,0.47,2.89929,3.352329,-3.732586,7.221445,0.47
6482,1,1010,1010,1010,1,1,5.36413,-12.466597,7.605942,1.93615,1
6483,1,0011,0011,0010-0011,1,1,3.637093,-8.819125,5.345852,4.333558,1
6484,5,0010-0013-0113-0300-0303,0300,0010-0203,5,0.17,-1.934163,3.740096,-0.761892,1.144978,0.17
6484,5,0010-0013-0113-0300-0303,0013,0010-0203,5,0.08,2.868263,-5.883242,3.914121,5.188632,0.08
6484,5,0010-0013-0113-0300-0303,0010,0010-0203,5,0.4,2.868373,-7.655244,5.397962,1.144978,0.4
6484,5,0010-0013-0113-0300-0303,0303,0010-0203,5,0.25,-2.822876,5.437556,-2.427531,5.188632,0.25
6484,5,0010-0013-0113-0300-0303,0113,0010-0203,5,0.1,2.566641,-0.157923,3.685259,5.188632,0.1
6485,1,0303,0303,0010-0200-0403,1,1,0.727425,7.666449,-0.993324,6.881237,1
6486,1,1010,1010,0200-1010,1,1,5.828639,-13.425061,6.464781,-3.358204,1
6487,1,1010,1010,1010,1,1,7.350232,-14.401946,5.608951,0.186256,1
6488,3,0300-0303-1010,1010,0400-0403-1010,3,0.26,4.61136,-3.809183,5.690168,1.780471,0.26
6488,3,0300-0303-1010,0300,0400-0403-1010,3,0.17,1.43724,2.703817,1.940602,1.780471,0.17
6488,3,0300-0303-1010,0303,0400-0403-1010,3,0.57,-0.752621,5.280986,-4.693654,6.896292,0.57
6489,1,0303,0303,0403-1010-1103,1,1,2.682865,7.800693,0.874656,6.927777,1
6490,1,1010,1010,1010,1,1,6.354615,-8.527737,5.587342,2.59212,1
6491,1,1013,1013,0403-1003-1010,1,1,7.538745,-3.328418,4.771362,6.851536,1
6492,2,0303-1003,0303,0303-1000-1003,2,0.02,0.916256,4.127896,-5.131197,6.928349,0.02
6492,2,0303-1003,1003,0303-1000-1003,2,0.98,5.965818,-7.186651,-0.55786500000000006,6.928349,0.98
6493,2,0110-0300,0110,1010,2,0.57,4.405498,-2.67623,5.733379,0.075239,0.57
6493,2,0110-0300,0300,1010,2,0.43,0.575919,3.174625,2.705072,0.075239,0.43
6494,1,1000,1000,1000,1,1,9.320405,-9.260227,1.459679,2.745725,1
6495,1,0301,0301,0102-0110,1,1,1.175731,4.944324,2.104811,4.708733,1
6496,2,0301-1011,0301,1010,2,0.05,1.648332,4.463484,1.629076,4.299847,0.05
6496,2,0301-1011,1011,1010,2,0.95,7.733726,-13.298703,7.778278,4.299847,0.95
6497,4,0010-0011-0300-0301,0011,0010-0011,4,0.1,3.462085,-6.120015,6.505141,5.473789,0.1
6497,4,0010-0011-0300-0301,0300,0010-0011,4,0.19,2.239794,3.23193,2.195924,-0.467917,0.19
6497,4,0010-0011-0300-0301,0301,0010-0011,4,0.02,1.77228,5.090092,1.16113,5.473789,0.02
6497,4,0010-0011-0300-0301,0010,0010-0011,4,0.69,3.465976,-8.004836,7.034015,-0.467917,0.69
6498,1,1001,1001,1010-1203,1,1,8.998509,-4.286045,1.266736,5.509675,1
6499,2,0300-1010,1010,0400-0402-1002-1010,2,0.39,6.604134,-2.357795,5.782309,3.883601,0.39
6499,2,0300-1010,0300,0400-0402-1002-1010,2,0.61,3.872889,5.436564,-0.5819,3.883601,0.61
6500,1,1010,1010,1010,1,1,6.500966,-8.858213,7.051916,-1.243422,1
6501,1,0303,0303,0010-0403,1,1,-2.510423,7.151971,-4.005934,8.995685,1
6502,1,0303,0303,0300-0403-1010,1,1,4.295994,4.882671,0.741424,6.230779,1
6503,1,1011,1011,1010-1011,1,1,6.744729,-7.243871,5.78604,5.817547,1
6504,3,1010-1013-1303,1013,1010-1203,3,0.37,6.361739,-1.940116,4.45627,6.663066,0.37
6504,3,1010-1013-1303,1303,1010-1203,3,0.13,4.738,3.253295,0.865821,6.663066,0.13
6504,3,1010-1013-1303,1010,1010-1203,3,0.5,6.485172,-10.893476,5.652006,1.935805,0.5
6505,1,1010,1010,1010,1,1,6.929802,-9.031552,8.020784,2.486621,1
6506,1,1010,1010,0110-1010,1,1,6.324323,-8.596313,6.504006,0.530283,1
6507,2,0303-1003,1003,0203-1003-1010,2,0.91,7.519676,-3.776569,1.927897,7.135997,0.91
6507,2,0303-1003,0303,0203-1003-1010,2,0.09,1.467468,3.216475,-0.110612,7.135997,0.09
6508,1,0303,0303,0403-1010-1203,1,1,4.382796,6.558623,-2.343617,7.045833,1
6509,2,0010-0300,0010,0010-0300-0402,2,0.47,5.505638,-3.5502,6.876662,4.05267,0.47
6509,2,0010-0300,0300,0010-0300-0402,2,0.53,-0.632689,6.20361,0.448429,4.05267,0.53
6510,1,1012,1012,1010-1012,1,1,5.608478,-9.319429,5.720434,5.928647,1
6511,1,0303,0303,0403-1010-1203,1,1,-0.135514,6.231888,-0.861458,5.466828,1
6512,1,1010,1010,0303-1010-1103,1,1,6.097268,-12.63306,4.879698,0.242358,1
6513,1,1010,1010,1002-1010,1,1,6.178047,-8.598934,6.050909,-0.822084,1
6514,1,0303,0303,0010-0303,1,1,1.615908,5.653344,2.750479,6.292101,1
6515,1,1010,1010,1010,1,1,7.79669,-8.364646,4.370457,-0.507949,1
6516,1,0303,0303,0201-0303-1011-1013,1,1,1.421904,4.943365,-2.218504,8.302722,1
6517,1,0010,0010,0010-0011-0200-0201,1,1,3.553044,-9.771914,7.04297,1.832827,1
6518,1,0303,0303,0301-0403-1101,1,1,2.071078,7.268782,-2.527409,7.950903,1
6519,1,1010,1010,1010,1,1,8.351809,-9.71735,4.317142,-0.789239,1
6520,2,0303-1010,0303,0300-0403-1010,2,0.58,1.397094,5.948768,-3.716353,7.165732,0.58
6520,2,0303-1010,1010,0300-0403-1010,2,0.42,5.368393,-11.83203,6.786735,2.401299,0.42
6521,1,0303,0303,0010-0203,1,1,-1.360672,5.278778,1.759524,7.244437,1
6522,2,0303-1013,1013,0303-1013,2,0.87,9.849304,-12.089719,5.445708,7.007551,0.87
6522,2,0303-1013,0303,0303-1013,2,0.13,4.348566,6.263597,-0.058279,7.007551,0.13
6523,1,0303,0303,1010-1103,1,1,0.404464,6.952567,-1.528701,7.81386,1
6524,1,1000,1000,0403-1100-1203,1,1,9.402765,-4.964589,3.400482,-0.081691,1
6525,2,0300-1010,1010,1010-1012,2,0.52,7.417233,-6.267054,2.90319,3.611041,0.52
6525,2,0300-1010,0300,1010-1012,2,0.48,1.914096,4.75446,-0.99358900000000006,3.611041,0.48
6526,2,0310-1010,1010,1003-1010,2,0.66,6.642565,-4.14588,6.51304,4.311846,0.66
6526,2,0310-1010,0310,1003-1010,2,0.34,1.433112,3.629558,4.249366,4.311846,0.34
6527,2,0312-1010,1010,1010-1013,2,0.72,6.441028,-7.720151,8.482982,0.20002,0.72
6527,2,0312-1010,0312,1010-1013,2,0.28,3.839215,4.02344,4.221711,6.040379,0.28
6528,1,0300,0300,1000,1,1,4.880911,4.006012,-2.370087,2.06292,1
6529,1,1000,1000,1000,1,1,5.294272,-12.883699,1.968852,0.154464,1
6530,2,0303-1003,1003,1103,2,0.89,6.991799,-0.497769,2.243859,9.7223,0.89
6530,2,0303-1003,0303,1103,2,0.11,2.469594,4.718009,-2.447069,9.7223,0.11
6531,2,0010-0302,0010,0010-0200-0402,2,0.76,3.950055,-6.885582,7.194836,1.415491,0.76
6531,2,0010-0302,0302,0010-0200-0402,2,0.24,-2.375946,7.163045,0.963232,5.87632,0.24
6532,2,0303-1010,1010,1010-1013,2,0.33,6.990034,-8.811793,7.047575,1.013138,0.33
6532,2,0303-1010,0303,1010-1013,2,0.67,1.508757,4.306761,2.085847,7.392141,0.67
6533,1,1010,1010,1010-1103,1,1,7.955867,-14.685541,9.140096,-0.474936,1
6534,2,0303-1013,1013,0403-1103,2,0.17,7.719589,-6.849049,6.153094,6.247537,0.17
