parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4081,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,76.225,0.066,5.497,222.417,0.6666666666666666
4082,2,1000-1003,1000,0303-1000,2,0.25,497.597,0.001,4.205,4.131,0.25
4082,2,1000-1003,1003,0303-1000,2,0.2,497.588,0.018,0.359,287.31,0.2
4083,1,0010,0010,0010-0200-0403,1,0.5,25.033,0.066,111.603,2.476,0.5
4084,1,1010,1010,1010,1,1,84.985,0,162.724,0.467,1
4085,1,1011,1011,1010,1,0.5,67.131,0.002,25.845,3.763,0.5
4086,1,0303,0303,0401-0403,1,0.6666666666666666,1.612,114.143,0.185,34.792,0.6666666666666666
4087,2,1010-1013,1013,1010-1103,2,0.25,295.725,0.011,82.637,126.82,0.25
4087,2,1010-1013,1010,1010-1103,2,0.2,295.725,0,194.949,3.62,0.2
4088,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.452,66.5,0.666,154.152,0.16666666666666666
4088,2,0303-1010,1010,0403-1010,2,1,92.297,0.001,51.41,4.204,1
4089,2,1010-1203,1203,1010-1203,2,0.5,602.732,1.004,0.277,86.674,0.5
4089,2,1010-1203,1010,1010-1203,2,0.3333333333333333,793.206,0.002,6.11,0.969,0.3333333333333333
4090,1,1003,1003,1010-1103,1,0.4,63.322,0.033,6.232,188.655,0.4
4091,1,1010,1010,1010,1,0.25,90.483,0,24.149,0.221,0.25
4092,1,1010,1010,1010,1,0.16666666666666666,61.269,0,89.949,0.409,0.16666666666666666
4093,1,0303,0303,0300-0403-1010,1,3,6.273,44.909,0.113,132.52,3
4094,1,0303,0303,1003-1010,1,1,16.562,10.241,1.686,114.01,1
4095,1,0103,0103,0010-0203,1,0.6666666666666666,3.34,2.218,2.516,173.188,0.6666666666666666
4096,1,0112,0112,0010-0113,1,0.4,28.12,0.458,58.632,63.721,0.4
4097,1,1010,1010,1010-1103,1,0.5,241.148,0.003,41.044,1.245,0.5
4098,1,1010,1010,0403-1010-1013,1,0.5,66.205,0.079,42.149,28.487,0.5
4099,1,1010,1010,1010-1011,1,2,147.631,0,226.951,2.675,2
4100,2,0303-1013,0303,0300-0303-1010-1013,2,0.5,1.996,53.393,2.851,68.087,0.5
4100,2,0303-1013,1013,0300-0303-1010-1013,2,1,113.877,0.001,84.269,68.087,1
4101,1,0303,0303,0010-0203,2,0.25,0.579,40.45,0.018,229.068,0.45
4101,1,0303,0303,0010-0203,2,0.2,0.579,40.449,0.018,229.068,0.45
4102,1,1010,1010,1010,1,0.16666666666666666,106.263,0,242.746,0.528,0.16666666666666666
4103,2,0300-1010,0300,0403-1010,2,1,1.549,15.653,1.282,1.373,1
4103,2,0300-1010,1010,0403-1010,2,0.5,92.026,0.022,39.515,1.373,0.5
4104,2,0303-1110,1110,0403-1010-1203,2,0.2,48.958,1.155,19.566,1.942,0.2
4104,2,0303-1110,0303,0403-1010-1203,2,0.6666666666666666,0.664,247.757,0.146,158.995,0.6666666666666666
4105,1,0010,0010,0010,1,0.25,22.699,0.004,117.172,19.102,0.25
4106,2,0010-0013,0010,0010-0113-0403,2,1,26.066,0.003,355.199,4.299,1
4106,2,0010-0013,0013,0010-0113-0403,2,0.3333333333333333,25.895,0.059,292.067,148.559,0.3333333333333333
4107,2,0303-1003,1003,0403-1010-1103,2,0.6666666666666666,452.492,0.108,3.535,94.765,0.6666666666666666
4107,2,0303-1003,0303,0403-1010-1103,2,0.5,5.34,25.361,0.353,94.765,0.5
4108,3,0302-1010-1012,1012,0403-1003-1010,3,0.25,81.33,0.078,4.135,59.578,0.25
4108,3,0302-1010-1012,1010,0403-1003-1010,3,0.16666666666666666,81.348,0.006,7.102,1.741,0.16666666666666666
4108,3,0302-1010-1012,0302,0403-1003-1010,3,0.2,0.868,35.821,0.095,59.578,0.2
4109,1,1010,1010,1010,1,1,164.835,0.021,17.005,6.763,1
4110,1,1013,1013,0403-1011-1013,1,1.5,356.796,0.02,33.381,365.36,1.5
4111,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.5,135.614,0.008,59.763,4.242,0.5
4111,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.3333333333333333,3.948,193.29,0.016,240.392,0.3333333333333333
4111,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.2,4.067,34.276,0.693,4.242,0.2
4112,1,1010,1010,1003-1010,1,0.3333333333333333,337.663,0,27.874,0.742,0.3333333333333333
4113,1,1003,1003,1001-1003,1,2,69.608,0.281,0.927,64.263,2
4114,1,1010,1010,0203-1010,1,1,150.444,0.001,20,3.578,1
4115,1,1010,1010,1010,1,0.3333333333333333,131.042,0,103.058,0.315,0.3333333333333333
4116,1,0303,0303,1010-1103,1,0.4,2.983,105.041,0.631,89.899,0.4
4117,1,0010,0010,0010,1,0.25,18.054,0.001,131.225,0.319,0.25
4118,1,0010,0010,0010,1,0.16666666666666666,11.643,0,393.349,1.214,0.16666666666666666
4119,2,0302-1012,1012,0403-1010-1203,2,1,387.099,0.006,108.97,41.99,1
4119,2,0302-1012,0302,0403-1010-1203,2,1,8.02,75.117,1.717,41.99,1
4120,1,1003,1003,1001-1103,1,0.6666666666666666,471.193,0.079,0.787,390.701,0.6666666666666666
4121,1,0000,0000,0100,1,0.2,10.757,0.015,18.657,0.065,0.2
4122,1,0303,0303,0203,1,0.25,0.26,108.549,0.763,118.721,0.25
4123,1,0303,0303,0010-0100-0303,1,0.5,0.128,140.386,0.034,230.325,0.5
4124,2,0303-1110,1110,0403-1010-1103,2,0.5,63.394,0.12,187.527,3.897,0.5
4124,2,0303-1110,0303,0403-1010-1103,2,2,0.899,78.719,0.163,142.954,2
4125,1,1010,1010,1010-1011,1,0.6666666666666666,119.358,0.001,135.097,0.433,0.6666666666666666
4126,2,0302-1002,0302,0101-0102-1001-1002,2,0.2,4.499,16.942,0.076,47.835,0.2
4126,2,0302-1002,1002,0101-0102-1001-1002,2,0.75,304.384,0.017,4.21,47.835,0.75
4127,1,0303,0303,0403-1203,2,0.16666666666666666,10.978,367.815,0.284,108.836,1.1666666666666667
4127,1,0303,0303,0403-1203,2,1,10.978,367.817,0.284,108.836,1.1666666666666667
4128,1,1013,1013,1103,1,0.5,215.136,0.074,8.1,101.508,0.5
4129,1,1010,1010,1010,1,0.3333333333333333,261.717,0.003,103.861,0.789,0.3333333333333333
4130,1,1013,1013,0403-1010-1013-1103,1,0.8,101.157,0.002,44.59,102.903,0.8
4131,2,0301-1011,1011,0201-1001,2,0.16666666666666666,312.006,0.002,46.15,30.568,0.16666666666666666
4131,2,0301-1011,0301,0201-1001,2,0.25,3.325,26.931,1.71,30.568,0.25
4132,1,0303,0303,0200-0403-1010,1,3,1.931,191.625,0.028,231.688,3
4133,1,1010,1010,1003-1010,1,1,57.125,0,317.789,2.929,1
4134,1,1203,1203,1001-1103,1,0.6666666666666666,618.951,0.592,0.521,104.128,0.6666666666666666
4135,2,0302-1010,1010,1002-1010,2,0.25,68.995,0,146.301,0.501,0.25
4135,2,0302-1010,0302,1002-1010,2,0.2,20.932,8.448,3.299,23.04,0.2
4136,1,0303,0303,0403-1010-1103,1,0.5,1.075,269.56,0.079,182.015,0.5
4137,1,0303,0303,0403-1010-1103,1,3,4.101,68.616,0.331,137.417,3
4138,1,0303,0303,0010-0203,1,1,0.424,119.43,0.199,291.89,1
4139,1,1010,1010,1010,1,0.3333333333333333,599.743,0,130.969,0.522,0.3333333333333333
4140,1,0302,0302,0010-0300-0403,1,0.6,0.116,30.013,7.029,58.019,0.6
4141,1,0303,0303,1011-1103,1,0.5,1.286,45.643,1.279,412.352,0.5
4142,1,1003,1003,1003-1010,1,0.3333333333333333,84.815,0.005,2.433,162.329,0.3333333333333333
4143,1,1010,1010,1010,1,1,61.389,0,20.654,0.761,1
4145,2,0303-1010,0303,1010-1103,2,0.5,1.066,63.028,0.004,325.567,0.5
4145,2,0303-1010,1010,1010-1103,2,0.3333333333333333,63.796,0.001,16.69,3.537,0.3333333333333333
4146,1,1303,1303,0303-1010,2,0.25,2.936,64.057,0.61,493.314,0.45
4146,1,1303,1303,0303-1010,2,0.2,2.936,64.057,0.61,493.313,0.45
4147,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,5.096,83.446,0.415,551.564,0.16666666666666666
4147,2,0303-1013,1013,0403-1010-1013,2,2,78.797,0.007,25.846,551.564,2
4148,1,0303,0303,0010-0403,1,1,2.605,175.402,0.083,228.512,1
4149,3,0302-1010-1012,0302,0200-0302-1010-1012,3,0.3333333333333333,9.89,33.149,0.697,40.776,0.3333333333333333
4149,3,0302-1010-1012,1012,0200-0302-1010-1012,3,0.2,201.243,0.006,39.617,40.776,0.2
4149,3,0302-1010-1012,1010,0200-0302-1010-1012,3,0.5,202.097,0,58.969,0.447,0.5
4150,1,0303,0303,1000-1103,1,0.3333333333333333,10.698,66.084,0.003,168.541,0.3333333333333333
4151,2,0303-1003,0303,1003-1010,2,1,2.726,64.657,0.46,324.094,1
4151,2,0303-1003,1003,1003-1010,2,0.5,30.734,0.018,10.63,324.092,0.5
4152,1,1010,1010,1010-1011,1,0.6666666666666666,30.747,0.004,7.259,1.304,0.6666666666666666
4153,1,1013,1013,0303-1003-1010,1,0.6,52.884,0.002,49.623,114.542,0.6
4154,2,0300-1010,1010,0403-1010-1103,2,0.16666666666666666,117.969,0.009,3.289,1.37,0.16666666666666666
4154,2,0300-1010,0300,0403-1010-1103,2,0.5,2.315,6.821,0.804,1.37,0.5
4155,2,0313-1013,1013,0403-1010,2,0.5,65.7,0.03,61.214,133.614,0.5
4155,2,0313-1013,0313,0403-1010,2,1,7.076,35.468,3.704,133.614,1
4156,1,0303,0303,1010-1103,2,0.2,8.696,134.411,0.29,81.071,0.5333333333333333
4156,1,0303,0303,1010-1103,2,0.3333333333333333,8.696,134.409,0.29,81.071,0.5333333333333333
4157,2,0303-1013,0303,0213-1010-1013,3,0.25,5.557,28.218,1.011,106.089,0.25
4157,2,0303-1013,1013,0213-1010-1013,3,1,210.257,0.048,55.567,106.089,1.1666666666666667
4157,2,0303-1013,1013,0213-1010-1013,3,0.16666666666666666,210.256,0.048,55.567,106.089,1.1666666666666667
4158,1,1013,1013,1010-1013,1,1,74.344,0.002,45.126,168.648,1
4159,1,1010,1010,1010-1203,1,0.6666666666666666,236.234,0,122.733,1.229,0.6666666666666666
4160,1,0303,0303,0203-1010,1,0.4,0.444,27.626,1.503,218.877,0.4
4161,1,1010,1010,1010,1,0.25,61.389,0,19.126,3.802,0.25
4162,1,0303,0303,1010-1103,1,0.3333333333333333,6.493,12.179,0.12,263.858,0.3333333333333333
4163,1,0010,0010,0010,1,1,18.548,0.007,278.155,0.598,1
4164,1,1011,1011,0303-1010,1,1,203.524,0,138.121,51.257,1
4165,1,0303,0303,0201-0203,2,0.2,5.771,49.101,0.004,566.125,0.5333333333333333
4165,1,0303,0303,0201-0203,2,0.3333333333333333,5.771,49.101,0.004,566.124,0.5333333333333333
4166,2,0302-1012,1012,0300-0403-1010,2,0.16666666666666666,118.161,0.003,112.305,74.932,0.16666666666666666
4166,2,0302-1012,0302,0300-0403-1010,2,0.5,2.048,85.236,1.286,74.932,0.5
4167,1,0303,0303,0000-0203,1,2,6.257,14.225,0.01,210.543,2
4168,1,1010,1010,1010,1,0.5,84.075,0,134.593,0.297,0.5
4169,1,1010,1010,0200-1010,1,0.6666666666666666,58.203,0.007,42.283,0.447,0.6666666666666666
4170,1,1011,1011,1010-1012,1,0.4,105.292,0.005,61.18,42.69,0.4
4171,1,0011,0011,0010-0011,1,0.5,58.709,0.001,37.603,18.126,0.5
4172,2,0303-1010,1010,0303-1010-1103,2,1,75.038,0.006,63.196,21.286,1
4172,2,0303-1010,0303,0303-1010-1103,2,0.3333333333333333,3.295,51.654,0.231,131.863,0.3333333333333333
4173,2,0303-1013,1013,0403-1003-1010,2,0.6666666666666666,104.598,0.014,40.288,212.999,0.6666666666666666
4173,2,0303-1013,0303,0403-1003-1010,2,0.5,1.564,56.573,2.516,212.999,0.5
4174,1,0303,0303,0403-1010-1103,1,0.6,6.969,102.101,0.237,271.598,0.6
4175,1,0303,0303,1000-1103,1,0.5,0.198,75.588,0.003,497.953,0.5
4176,2,1010-1013,1013,1010-1013,2,0.16666666666666666,133.023,0.012,12.691,94.107,0.16666666666666666
4176,2,1010-1013,1010,1010-1013,2,1,133.3,0,63.501,1.556,1
4177,2,0303-1010,0303,0403-1010-1203,3,0.5,4.791,216.954,0.289,344.738,0.8333333333333333
4177,2,0303-1010,1010,0403-1010-1203,3,0.2,198.926,0.011,200.298,4.692,0.2
4177,2,0303-1010,0303,0403-1010-1203,3,0.3333333333333333,4.791,216.956,0.289,344.738,0.8333333333333333
4178,1,1010,1010,0403-1003-1010,1,0.75,83.297,0.004,51.78,0.704,0.75
4179,1,0303,0303,1010-1103,1,0.3333333333333333,5.316,34.815,0.623,60.36,0.3333333333333333
4180,1,1010,1010,0303-1003-1010,1,3,69.009,0.002,422.096,3.203,3
4181,1,1010,1010,1010,1,0.5,144.044,0,77.7,14.813,0.5
4182,1,0303,0303,0403-1010-1013,1,1,2.229,147.665,2.734,43.002,1
4183,1,0301,0301,0403-1010-1103,1,0.6,5.874,90.338,0.319,42.903,0.6
4184,1,1010,1010,1010-1012,1,0.5,19.262,0.034,111.15,9.19,0.5
4185,1,1012,1012,0303-1010-1013,1,0.5,161.852,0,99.953,48.516,0.5
4186,1,0303,0303,0210-0303,2,0.5,4.838,212.648,0.039,347.62,1.5
4186,1,0303,0303,0210-0303,2,1,4.838,212.646,0.039,347.62,1.5
4187,1,1010,1010,0300-1010,1,0.6666666666666666,109.898,0.003,34.365,2.163,0.6666666666666666
4188,2,0303-1013,0303,0300-0403-1010-1100,2,0.4,1.222,124.316,1.712,88.758,0.4
4188,2,0303-1013,1013,0300-0403-1010-1100,2,0.5,88.739,0.032,42.396,88.758,0.5
4189,1,1010,1010,1010-1013,1,0.3333333333333333,83.818,0,71.898,2.595,0.3333333333333333
4190,2,0303-1013,0303,0203-1010,2,1,17.863,72.213,0.767,88.222,1
4190,2,0303-1013,1013,0203-1010,2,0.5,249.937,0.041,40.437,88.222,0.5
4191,1,1010,1010,0303-1010,1,0.6666666666666666,203.524,0,118.512,19.496,0.6666666666666666
4192,1,0011,0011,0010-0011,1,0.4,5.128,0,165.189,17.675,0.4
4193,2,0303-1003,1003,0300-0403-1010,2,0.16666666666666666,192.68,0.123,0.279,446.184,0.16666666666666666
4193,2,0303-1003,0303,0300-0403-1010,2,0.5,3.2,272.702,0.041,446.184,0.5
4194,1,1010,1010,1010,1,1,77.904,0.002,78.17,13.871,1
4195,2,1010-1013,1013,0303-1010,2,0.5,97.772,0.004,44.113,89.278,0.5
4195,2,1010-1013,1010,0303-1010,2,0.3333333333333333,97.773,0.001,94.508,1.215,0.3333333333333333
4196,1,1010,1010,1010-1011,1,0.4,47.604,0,208.155,6.318,0.4
4197,1,1013,1013,1010-1103,1,0.5,527.496,0.054,55.461,166.563,0.5
4198,2,0303-1003,1003,0403-1010,2,1,65.622,0.099,2.921,416.898,1
4198,2,0303-1003,0303,0403-1010,2,0.16666666666666666,2.514,134.345,0.05,416.898,0.16666666666666666
4199,1,0303,0303,0403,1,0.5,0.651,34.274,0.041,820.345,0.5
4200,1,0303,0303,1011-1103,1,0.6666666666666666,3.447,32.95,0.063,359.513,0.6666666666666666
4201,2,0113-0313,0113,0203-1010,2,0.25,7.783,0.265,11.349,172.556,0.25
4201,2,0113-0313,0313,0203-1010,2,0.2,1.627,33.133,9.449,172.556,0.2
4202,2,1010-1011,1010,1010-1011,2,1,20.599,0,189.636,0.663,1
4202,2,1010-1011,1011,1010-1011,2,0.16666666666666666,20.598,0,161.769,18.804,0.16666666666666666
4203,1,1010,1010,1010,1,0.5,109.109,0.003,49.354,4.658,0.5
4204,1,1000,1000,1010-1012,1,0.6666666666666666,180.344,0.015,6.426,12.021,0.6666666666666666
4205,2,1010-1013,1010,0213-1010-1013,2,0.25,56.327,0,393.138,3.697,0.25
4205,2,1010-1013,1013,0213-1010-1013,2,0.4,56.163,0.292,11.88,316.22,0.4
4206,1,1013,1013,1103,1,0.16666666666666666,234.146,0.01,3.115,345.639,0.16666666666666666
4207,1,1013,1013,1003-1010,1,2,53.367,0.005,19.184,171.678,2
4208,2,0303-1013,1013,0303-1010,2,0.3333333333333333,46.329,0.03,10.489,83.008,0.3333333333333333
4208,2,0303-1013,0303,0303-1010,2,0.5,1.235,17.114,0.255,83.008,0.5
4209,2,1002-1302,1302,0402-1000-1102,2,0.2,25.423,14.643,0.192,31.36,0.2
4209,2,1002-1302,1002,0402-1000-1102,2,0.5,190.934,0.071,1.317,31.36,0.5
4210,2,1003-1010,1003,1003-1010,2,1,149.3,0.007,4.548,514.541,1
4210,2,1003-1010,1010,1003-1010,2,0.16666666666666666,149.3,0,239.028,7.887,0.16666666666666666
4211,1,0301,0301,0010-0300,1,1,0.172,23.43,0.274,21.564,1
4212,1,1010,1010,1010,1,0.3333333333333333,72.971,0.001,47.394,0.114,0.3333333333333333
4213,1,0303,0303,0401-0403-1011-1201-1203,1,1,1.006,108.406,0.359,112.516,1
4214,1,0303,0303,0203-1003-1010,1,0.75,0.803,64.674,0.08,123.536,0.75
4215,1,0303,0303,0300-0403-1010,1,0.5,1.515,461.499,0.038,180.342,0.5
4216,2,0303-1010,0303,0303-1003-1010,2,2,4.322,33.282,0.359,180.622,2
4216,2,0303-1010,1010,0303-1003-1010,2,0.5,139.995,0.013,32.051,6.676,0.5
4217,2,0300-0303,0300,0403-1003-1010,2,0.2,3.825,15.467,1.477,7.109,0.2
4217,2,0300-0303,0303,0403-1003-1010,2,0.6666666666666666,3.631,40.076,0.358,105.834,0.6666666666666666
4218,1,1003,1003,1003,1,0.25,72.594,0.035,5.619,391.553,0.25
4219,1,0303,0303,0403-1010,2,0.16666666666666666,3.591,353.457,2.022,171.616,1.1666666666666667
4219,1,0303,0303,0403-1010,2,1,3.591,353.458,2.022,171.616,1.1666666666666667
4220,2,0303-1013,0303,0111-0113-0301-0303-1011-1013,2,0.5,1.481,10.828,0.418,306.564,0.5
4220,2,0303-1013,1013,0111-0113-0301-0303-1011-1013,2,1.6666666666666667,49.667,0.008,4.086,306.564,1.6666666666666667
4221,3,0303-1003-1010,1010,0303-1010-1103,3,0.16666666666666666,674.889,0,242.509,6.8,0.16666666666666666
4221,3,0303-1003-1010,0303,0303-1010-1103,3,0.2,7.21,187.942,0.291,92.26,0.2
4221,3,0303-1003-1010,1003,0303-1010-1103,3,0.25,674.864,0.015,14.715,92.26,0.25
4222,1,1010,1010,1010,1,1,68.144,0.065,478.28,0.283,1
4223,2,0303-1010,1010,1010-1103,2,0.3333333333333333,211.587,0,23.762,1.675,0.3333333333333333
4223,2,0303-1010,0303,1010-1103,2,0.5,4.972,33.637,0.007,117.056,0.5
4224,1,1010,1010,0300-1010,1,0.4,63.232,0.005,84.637,0.103,0.4
4225,1,1010,1010,1010,1,0.25,89.512,0.044,301.842,2.059,0.25
4226,1,0303,0303,1010-1113,1,0.3333333333333333,2.047,61.777,2.295,111.111,0.3333333333333333
4227,2,0300-1010,1010,0110-1010,2,0.5,401.337,0.003,79.262,1.16,0.5
4227,2,0300-1010,0300,0110-1010,2,1,4.195,79.348,3.234,1.16,1
4228,1,1010,1010,1010,1,0.3333333333333333,6.61,0.045,98.339,5.346,0.3333333333333333
4229,1,0303,0303,0300-0403-1010,1,0.6,1.288,297.619,0.025,107.305,0.6
4230,1,1010,1010,1010,1,0.25,157.989,0,72.577,0.037,0.25
4231,1,0303,0303,0403-1010-1013,1,0.5,1.657,81.095,1.353,133.364,0.5
4232,2,0303-1003,0303,0303-1010,2,1,3.2,43.064,0.165,469.128,1
4232,2,0303-1003,1003,0303-1010,2,0.5,179.793,0.014,2.814,469.128,0.5
4233,1,1010,1010,0403-1010-1203,1,1,100.737,0.001,121.022,6.042,1
4234,2,0301-1011,1011,0303-1003-1010,2,0.25,72.184,0.028,95.282,29.326,0.25
4234,2,0301-1011,0301,0303-1003-1010,2,0.4,1.289,38.844,2.073,29.326,0.4
4235,2,1010-1013,1013,1010-1013,2,0.16666666666666666,596.106,0.051,4.359,165.979,0.16666666666666666
4235,2,1010-1013,1010,1010-1013,2,1,596.281,0,261.163,4.673,1
4236,1,1013,1013,1010-1013,2,0.5,107.77,0.011,5.016,256.749,0.8333333333333333
4236,1,1013,1013,1010-1013,2,0.3333333333333333,107.77,0.011,5.016,256.751,0.8333333333333333
4237,2,0303-1010,1010,0403-1010-1303,2,0.25,189.567,0.008,44.143,1.046,0.25
4237,2,0303-1010,0303,0403-1010-1303,2,0.4,32.405,80.198,0.908,82.224,0.4
4238,1,0301,0301,0200-0402-1010-1012,1,0.6666666666666666,0.787,78.103,0.977,29.289,0.6666666666666666
4239,1,0303,0303,0403,1,1,1.684,117.023,0.485,148.387,1
4240,1,1010,1010,1010,1,0.5,183.661,0,52.665,0.219,0.5
4241,1,1002,1002,1002-1010,2,0.2,144.489,0.832,7.593,46.38,0.5333333333333333
4241,1,1002,1002,1002-1010,2,0.3333333333333333,144.488,0.832,7.593,46.38,0.5333333333333333
4242,1,0303,0303,0402-0403,1,0.5,0.707,494.859,0.562,169.894,0.5
4243,1,0303,0303,0403-1010,2,1,1.136,302.649,1.818,470.573,1.1666666666666667
4243,1,0303,0303,0403-1010,2,0.16666666666666666,1.136,302.649,1.818,470.571,1.1666666666666667
4244,1,1010,1010,1010,1,0.5,150.215,0,276.916,3.688,0.5
4245,1,1010,1010,0303-1010-1013,1,1,63.178,0,286.579,0.835,1
4246,1,0303,0303,0403-1103,1,0.4,3.581,476.448,0.066,357.689,0.4
4247,1,0303,0303,0403,1,0.25,0.238,380.799,1.142,151.017,0.25
4248,1,0303,0303,0001-0303,1,0.3333333333333333,0.5,28.145,0.182,567.384,0.3333333333333333
4249,1,0301,0301,1010-1011,1,2,9.304,25.927,0.436,27.184,2
4250,1,1013,1013,1013-1303,1,1,232.177,0.01,13.142,126.336,1
4251,1,1010,1010,1003-1010,1,0.6666666666666666,228.132,0,52.761,2.497,0.6666666666666666
4252,1,0303,0303,0203,1,0.2,0.594,5.493,0.091,532.935,0.2
4253,1,0303,0303,0300-0403-1010,1,0.75,20.472,134.642,1.548,81.463,0.75
4254,1,0303,0303,1001-1103,2,1,2.074,80.831,0.006,263.041,1.1666666666666667
4254,1,0303,0303,1001-1103,2,0.16666666666666666,2.074,80.829,0.006,263.041,1.1666666666666667
4255,1,1010,1010,0303-1010,1,1,180.179,0,99.525,1.235,1
4256,1,0303,0303,0300-0303-1010,1,1,12.237,68.107,0.15,257.191,1
4257,1,1010,1010,1010,1,0.2,640.838,0,298.841,2.109,0.2
4258,1,0302,0302,0403-1010-1103,1,0.75,6.248,138.884,0.861,28.779,0.75
4259,3,0303-1010-1113,1113,0403-1010-1013,3,1,710.801,0.203,29.965,105.971,1
4259,3,0303-1010-1113,0303,0403-1010-1013,3,0.16666666666666666,9.242,163.886,0.83,105.971,0.16666666666666666
4259,3,0303-1010-1113,1010,0403-1010-1013,3,0.5,722.975,0.001,234.199,3.341,0.5
4260,1,1011,1011,1011-1012,1,0.6666666666666666,195.328,0.011,318.247,2.472,0.6666666666666666
4261,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,16.752,98.189,3.967,80.9,0.2
4261,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,531.194,0.075,38.54,80.9,0.25
4261,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,531.794,0.01,104.421,1.541,0.16666666666666666
4262,2,0303-1010,1010,0300-0303-1010,2,1,115.018,0,53.696,1.096,1
4262,2,0303-1010,0303,0300-0303-1010,2,1,1.969,293.326,0.043,101.919,1
4263,1,1010,1010,0300-1010,1,0.6666666666666666,53.624,0.004,60.657,2.748,0.6666666666666666
4264,2,0303-1010,0303,0403-1010-1203,2,0.4,8.454,152.413,0.93,86.291,0.4
4264,2,0303-1010,1010,0403-1010-1203,2,0.25,248.387,0.006,114.109,10.908,0.25
4265,1,1012,1012,1003-1010,2,0.16666666666666666,645.529,0.001,138.603,45.791,1.1666666666666667
4265,1,1012,1012,1003-1010,2,1,645.529,0.001,138.604,45.791,1.1666666666666667
4266,1,0010,0010,0010-0012,1,1,3.814,0.001,217.337,9.858,1
4267,1,0303,0303,0010-0300-0403,1,1,0.517,110.352,0.011,243.607,1
4268,1,1011,1011,1010,1,0.2,222.831,0.001,695.147,5.235,0.2
4269,1,0010,0010,0210,1,0.25,24.108,0.038,230.234,1.177,0.25
4270,2,1003-1010,1003,0303-1010-1103,2,0.3333333333333333,56.716,0.013,3.444,144.034,0.3333333333333333
4270,2,1003-1010,1010,0303-1010-1103,2,1,57.078,0,40.489,15.433,1
4271,1,1010,1010,1010,1,0.5,256.111,0,129.273,0.322,0.5
4272,2,1010-1013,1013,0303-1010-1103,2,0.6666666666666666,184.364,0.01,31.153,86.676,0.6666666666666666
4272,2,1010-1013,1010,0303-1010-1103,2,0.2,184.382,0,76.484,10.996,0.2
4273,1,1010,1010,1010-1013,1,0.5,34.961,0.002,91.76,0.584,0.5
4274,2,1003-1010,1003,1010-1203,2,0.16666666666666666,61.316,0.09,1.119,126.169,0.16666666666666666
4274,2,1003-1010,1010,1010-1203,2,1,61.371,0.001,5.686,4.474,1
4275,1,1010,1010,1010-1011,1,1,179.157,0.001,5.443,13.348,1
4276,1,0303,0303,1003-1010,1,0.6666666666666666,0.181,54.34,3.647,46.566,0.6666666666666666
4277,1,1010,1010,1010,1,0.2,200.098,0.001,87.244,0.445,0.2
4278,1,1010,1010,1010,1,0.25,33.598,0.002,184.978,0.574,0.25
4279,1,1010,1010,1010,1,0.16666666666666666,130.912,0.001,78.989,0.183,0.16666666666666666
4280,2,1000-1103,1103,1000-1203,2,1,313.778,1.104,0.091,71.845,1
4280,2,1000-1103,1000,1000-1203,2,0.5,358.777,0,2.653,0.847,0.5
4281,1,1010,1010,1010-1011,1,0.6666666666666666,18.528,0.001,61.99,1.366,0.6666666666666666
4282,2,0010-0303,0303,0010-0403,2,0.2,2.244,135.599,3.317,62.487,0.2
4282,2,0010-0303,0010,0010-0403,2,0.25,59.472,0.002,292.342,0.825,0.25
4283,1,0303,0303,0403,1,0.16666666666666666,10.432,206.888,0.011,229.192,0.16666666666666666
4284,2,0300-0303,0303,0400-0403-1000-1103,2,2,3.742,100.769,0.164,159.179,2
4284,2,0300-0303,0300,0400-0403-1000-1103,2,1,14.804,15.201,0.776,3.071,1
4285,1,0303,0303,0303-1010,2,0.2,1.41,112.872,0.016,475.825,0.5333333333333333
4285,1,0303,0303,0303-1010,2,0.3333333333333333,1.41,112.872,0.016,475.824,0.5333333333333333
4286,1,1010,1010,0403-1010-1103,1,0.75,57.718,0.003,69.942,1.512,0.75
4287,1,0303,0303,0403-1103,1,0.3333333333333333,4.371,123.024,0.068,343.926,0.3333333333333333
4288,1,1010,1010,1010,1,1,64.223,0,21.669,0.416,1
4289,1,0300,0300,0300-0403-1000,1,1.5,21.2,5.757,0.695,4.339,1.5
4290,2,0303-1010,0303,0303-1010-1103,2,0.6666666666666666,6.063,53.688,0.041,213.495,0.6666666666666666
4290,2,0303-1010,1010,0303-1010-1103,2,0.2,193.191,0.001,176.871,2.651,0.2
4291,1,1010,1010,0300-0403-1010,1,0.75,79.944,0.011,73.339,1.217,0.75
4292,2,1010-1011,1011,0303-1010-1013,2,2,32.035,0.002,66.039,55.535,2
4292,2,1010-1011,1010,0303-1010-1013,2,0.16666666666666666,32.035,0,114.727,1.299,0.16666666666666666
4293,1,1010,1010,1010,1,0.5,78.821,0,134.322,0.331,0.5
