parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3976,2,01-20,20,01-20,2,0.376,5.136858,1.36265,0.376
3976,2,01-20,01,01-20,2,0.624,-3.328,7.440263,0.624
3977,3,01-20-21,21,01-20,3,0.006,1.8572,2.682074,0.006
3977,3,01-20-21,20,01-20,3,0.51,8.311025,-1.057986,0.51
3977,3,01-20-21,01,01-20,3,0.484,-4.178116,5.390924,0.484
3978,1,01,01,01,1,1,-2.336931,7.101991,1
3979,2,01-20,01,01-20,2,0.611,-5.880981,5.638641,0.611
3979,2,01-20,20,01-20,2,0.389,6.621323,2.745181,0.389
3980,1,20,20,20,1,1,8.839897,-4.788537,1
3981,1,20,20,20,1,1,6.806709,3.234841,1
3982,2,01-20,01,01-11-20,2,0.688,-4.694619,7.25379,0.688
3982,2,01-20,20,01-11-20,2,0.312,5.729677,1.981892,0.312
3983,2,01-20,20,01-20,2,0.288,5.397229,1.564463,0.288
3983,2,01-20,01,01-20,2,0.712,-4.168443,7.271214,0.712
3984,2,01-20,20,01-20,2,0.954,9.068539,1.453199,0.954
3984,2,01-20,01,01-20,2,0.046,-0.374175,7.029484,0.046
3985,2,01-20,01,01-20,2,0.786,-6.427685,7.167874,0.786
3985,2,01-20,20,01-20,2,0.214,4.405096,1.658442,0.214
3986,2,01-20,01,01-20,2,0.481,-2.1137,6.244181,0.481
3986,2,01-20,20,01-20,2,0.519,6.737955,0.835915,0.519
3987,2,01-20,01,01-20,2,0.445,-3.251097,7.943174,0.445
3987,2,01-20,20,01-20,2,0.555,4.993804,1.99537,0.555
3988,2,01-20,20,01-20,2,0.876,8.101142,0.991403,0.876
3988,2,01-20,01,01-20,2,0.124,-3.28713,6.548129,0.124
3989,1,20,20,20,1,1,7.562796,2.776901,1
3990,2,01-21,01,01-21,2,0.477,-3.510918,8.709707,0.477
3990,2,01-21,21,01-21,2,0.523,1.332188,2.545692,0.523
3991,2,01-11,11,01-11,2,0.723,1.372311,7.623919,0.723
3991,2,01-11,01,01-11,2,0.277,-2.809829,7.623919,0.277
3992,2,01-20,01,01-20,2,0.478,-3.794971,7.516424,0.478
3992,2,01-20,20,01-20,2,0.522,6.779436,1.326477,0.522
3993,1,01,01,01,1,1,-3.554671,7.990236,1
3994,2,01-20,01,01-20,2,0.633,-6.499203,6.837457,0.633
3994,2,01-20,20,01-20,2,0.367,5.340039,0.260291,0.367
3995,2,01-20,20,01-20,2,0.401,6.908721,-1.433235,0.401
3995,2,01-20,01,01-20,2,0.599,-5.078035,5.054156,0.599
3996,2,01-20,01,01-20,2,0.355,-2.320877,6.838955,0.355
3996,2,01-20,20,01-20,2,0.645,7.534699,1.313884,0.645
3997,3,01-10-20,10,01-10-20,3,0.012,-0.008154,3.2974579999999998,0.012
3997,3,01-10-20,01,01-10-20,3,0.485,-4.506507,9.620915,0.485
3997,3,01-10-20,20,01-10-20,3,0.503,6.044263,3.220821,0.503
3998,2,00-20,20,00-20,2,0.564,6.862345,-2.872801,0.564
3998,2,00-20,00,00-20,2,0.436,0.683141,3.023257,0.436
3999,2,01-20,20,01-20,2,0.211,3.259039,2.673702,0.211
3999,2,01-20,01,01-20,2,0.789,-4.675659,7.922981,0.789
4000,2,01-20,20,01-20,2,0.117,5.204243,1.021722,0.117
4000,2,01-20,01,01-20,2,0.883,-7.78957,7.569856,0.883
4001,2,01-20,01,01-20,2,0.174,-1.561156,5.815295,0.174
4001,2,01-20,20,01-20,2,0.826,8.567302,1.900364,0.826
4002,2,01-20,01,01-20,2,0.876,-5.083735,6.874584,0.876
4002,2,01-20,20,01-20,2,0.124,6.445939,2.530171,0.124
4003,1,01,01,01,1,1,-6.045699,8.807364,1
4004,1,01,01,01,1,1,-1.639993,6.356818,1
4005,2,01-20,01,01-20,2,0.198,-1.624888,5.774024,0.198
4005,2,01-20,20,01-20,2,0.802,8.454907,0.662062,0.802
4006,2,01-20,20,01-20,2,0.946,6.739055,0.05304,0.946
4006,2,01-20,01,01-20,2,0.054,-4.681906,5.047622,0.054
4007,1,20,20,20,1,1,9.236815,-3.768061,1
4008,2,01-20,20,01-20,2,0.873,7.575996,2.192326,0.873
4008,2,01-20,01,01-20,2,0.127,-1.419527,4.373255,0.127
4009,2,01-21,21,01-21,2,0.724,1.419196,3.159154,0.724
4009,2,01-21,01,01-21,2,0.276,-3.082464,8.70649,0.276
4010,1,01,01,01,1,1,-4.056055,6.034161,1
4011,1,20,20,20,1,1,6.757348,-0.074194,1
4012,2,00-20,20,00-20,2,0.731,6.83029,-3.80835,0.731
4012,2,00-20,00,00-20,2,0.269,1.006135,1.526025,0.269
4013,1,20,20,20,1,1,7.318461,-1.975069,1
4014,2,01-20,01,01-20,2,0.529,-4.467672,7.881152,0.529
4014,2,01-20,20,01-20,2,0.471,8.153005,1.279295,0.471
4015,1,01,01,01,1,1,-2.255745,6.526089,1
4016,2,01-20,01,01-20,2,0.411,-3.391162,5.893148,0.411
4016,2,01-20,20,01-20,2,0.589,8.258518,-0.268447,0.589
4017,2,01-20,20,01-20,2,0.421,6.654707,2.710211,0.421
4017,2,01-20,01,01-20,2,0.579,-4.539126,6.662406,0.579
4018,2,01-20,01,01-20,2,0.729,-4.135984,5.761375,0.729
4018,2,01-20,20,01-20,2,0.271,4.804914,-0.472203,0.271
4019,2,00-20,20,00-20,2,0.249,3.432922,-4.967495,0.249
4019,2,00-20,00,00-20,2,0.751,-2.059977,1.388943,0.751
4020,2,01-20,20,01-20,2,0.171,4.30416,1.968571,0.171
4020,2,01-20,01,01-20,2,0.829,-3.41374,8.116187,0.829
4021,2,01-20,20,01-20,2,0.563,8.297759,1.105375,0.563
4021,2,01-20,01,01-20,2,0.437,-3.779253,7.043595,0.437
4022,1,20,20,20,1,1,7.139952,0.878805,1
4023,2,01-20,20,01-20,2,0.967,7.096393,2.062721,0.967
4023,2,01-20,01,01-20,2,0.033,-1.765022,6.570668,0.033
4024,1,01,01,01,1,1,-5.406995,8.979515,1
4025,2,01-20,01,01-20,2,0.911,-4.833027,7.546831,0.911
4025,2,01-20,20,01-20,2,0.089,5.4753,1.588748,0.089
4026,2,01-20,01,01-20,2,0.797,-6.906895,7.98708,0.797
4026,2,01-20,20,01-20,2,0.203,3.943406,2.400771,0.203
4027,2,01-20,01,01-20,2,0.887,-2.868487,8.435279,0.887
4027,2,01-20,20,01-20,2,0.113,3.670406,1.862916,0.113
4028,2,01-20,01,01-20,2,0.645,-5.737868,6.908788,0.645
4028,2,01-20,20,01-20,2,0.355,6.295029,0.406154,0.355
4029,1,20,20,01-20,1,1,8.687064,-1.854113,1
4030,2,01-20,01,01-20,2,0.982,-3.315436,8.101643,0.982
4030,2,01-20,20,01-20,2,0.018,4.361764,2.898381,0.018
4031,2,10-20,10,10-20,2,0.589,0.848035,-4.175806,0.589
4031,2,10-20,20,10-20,2,0.411,6.750333,-4.175809,0.411
4032,1,21,21,21,1,1,3.836652,2.020435,1
4033,2,01-20,20,01-20,2,0.4,5.009237,-1.933823,0.4
4033,2,01-20,01,01-20,2,0.6,-7.61491,4.178388,0.6
4034,1,01,01,01,1,1,-4.781435,6.427423,1
4035,2,01-20,20,01-20,2,0.456,6.379619,0.224212,0.456
4035,2,01-20,01,01-20,2,0.544,-6.522332,6.635878,0.544
4036,2,01-20,20,01-20,2,0.414,6.07683,-0.121733,0.414
4036,2,01-20,01,01-20,2,0.586,-2.81602,6.368513,0.586
4037,2,01-20,20,01-20,2,0.754,7.58912,0.131742,0.754
4037,2,01-20,01,01-20,2,0.246,-0.257468,6.168922,0.246
4038,3,01-11-20,11,01-11-20,3,0.527,1.476563,9.163773,0.527
4038,3,01-11-20,01,01-11-20,3,0.436,-5.098923,9.305322,0.436
4038,3,01-11-20,20,01-11-20,3,0.037,6.815566,2.847929,0.037
4039,3,01-11-20,11,01-11-20,3,0.083,0.293803,6.576473,0.083
4039,3,01-11-20,20,01-11-20,3,0.513,6.340619,1.228306,0.513
4039,3,01-11-20,01,01-11-20,3,0.404,-6.263874,6.576473,0.404
4040,2,01-20,01,01-20,2,0.91,-9.659302,5.94953,0.91
4040,2,01-20,20,01-20,2,0.09,2.992404,-0.521583,0.09
4041,2,01-20,20,01-20,2,0.858,8.043511,0.92781,0.858
4041,2,01-20,01,01-20,2,0.142,-0.384108,6.718862,0.142
4042,2,01-20,20,01-20,2,0.425,7.265696,-0.995562,0.425
4042,2,01-20,01,01-20,2,0.575,-4.770238,5.386529,0.575
4043,2,01-20,01,01-20,2,0.636,-4.386723,6.594271,0.636
4043,2,01-20,20,01-20,2,0.364,6.763462,0.202304,0.364
4044,1,01,01,01,1,1,-6.312008,7.305449,1
4045,2,01-20,20,01-20,2,0.654,7.243835,2.548686,0.654
4045,2,01-20,01,01-20,2,0.346,-2.737873,7.416012,0.346
4046,2,01-20,01,01-20,2,0.773,-4.99535,6.250178,0.773
4046,2,01-20,20,01-20,2,0.227,6.087938,1.361159,0.227
4047,2,01-20,20,01-20,2,0.198,7.823994,1.874393,0.198
4047,2,01-20,01,01-20,2,0.802,-4.018732,7.68417,0.802
4048,2,01-20,01,01-11-20,2,0.021,-6.072626,4.466623,0.021
4048,2,01-20,20,01-11-20,2,0.979,5.60852,-1.190203,0.979
4049,2,01-20,20,01-20,2,0.564,8.413208,2.529888,0.564
4049,2,01-20,01,01-20,2,0.436,-4.541105,7.054778,0.436
4050,2,01-20,20,01-20,2,0.656,8.430514,-0.048193,0.656
4050,2,01-20,01,01-20,2,0.344,-2.603892,6.177636,0.344
4051,1,01,01,01,1,1,-1.384065,8.043391,1
4052,2,01-21,01,01-21,2,0.435,-2.708307,6.803649,0.435
4052,2,01-21,21,01-21,2,0.565,2.798999,2.985508,0.565
4053,2,01-20,20,01-20,2,0.494,7.036482,0.152534,0.494
4053,2,01-20,01,01-20,2,0.506,-5.008179,6.35662,0.506
4054,2,01-20,20,01-20,2,0.34,6.237699,-1.419079,0.34
4054,2,01-20,01,01-20,2,0.66,-5.606183,5.005835,0.66
4055,2,01-20,01,01-20,2,0.357,-3.461812,6.93486,0.357
4055,2,01-20,20,01-20,2,0.643,6.555591,0.806715,0.643
4056,2,01-21,01,01-21,2,0.25,-2.724764,7.662787,0.25
4056,2,01-21,21,01-21,2,0.75,2.118747,2.287116,0.75
4057,2,01-20,01,01-20,2,0.262,-0.120061,7.21852,0.262
4057,2,01-20,20,01-20,2,0.738,5.62661,1.89492,0.738
4058,2,01-21,01,01-21,2,0.409,-2.653723,7.612429,0.409
4058,2,01-21,21,01-21,2,0.591,3.517947,4.504103,0.591
4059,1,01,01,01,1,1,-6.041988,8.387677,1
4060,2,01-20,20,01-20,2,0.215,4.096495,0.374837,0.215
4060,2,01-20,01,01-20,2,0.785,-5.86882,6.296643,0.785
4061,3,01-11-20,01,01-11-20,3,0.455,-3.663226,6.707874,0.455
4061,3,01-11-20,11,01-11-20,3,0.338,1.055695,6.707874,0.338
4061,3,01-11-20,20,01-11-20,3,0.207,5.532975,2.032747,0.207
4062,1,20,20,20,1,1,9.132233,-0.725166,1
4063,2,01-20,01,01-20,2,0.729,-6.375561,6.067115,0.729
4063,2,01-20,20,01-20,2,0.271,4.701989,-0.522559,0.271
4064,2,01-20,20,01-20,2,0.914,5.287004,-2.104259,0.914
4064,2,01-20,01,01-20,2,0.086,-4.080949,3.673116,0.086
4065,2,01-21,01,01-21,2,0.254,-2.776866,8.06014,0.254
4065,2,01-21,21,01-21,2,0.746,3.685322,3.800486,0.746
4066,2,01-11,11,01-11,2,0.531,2.033188,6.75884,0.531
4066,2,01-11,01,01-11,2,0.469,-4.534742,6.845861,0.469
4067,3,01-10-20,01,01-10-20,3,0.472,-6.633505,6.604365,0.472
4067,3,01-10-20,10,01-10-20,3,0.27,-0.492706,1.614824,0.27
4067,3,01-10-20,20,01-10-20,3,0.258,6.100758,1.614824,0.258
4068,2,01-21,01,01-21,2,0.505,-3.029216,6.64436,0.505
4068,2,01-21,21,01-21,2,0.495,1.907707,3.580935,0.495
4069,1,01,01,01,1,1,-2.723555,9.036364,1
4070,2,01-20,01,01-20,2,0.535,-2.522681,5.541017,0.535
4070,2,01-20,20,01-20,2,0.465,6.358709,-0.092005,0.465
4071,3,01-10-20,20,01-10-20,3,0.22,6.035107,1.684011,0.22
4071,3,01-10-20,10,01-10-20,3,0.165,1.524656,1.684011,0.165
4071,3,01-10-20,01,01-10-20,3,0.615,-3.747122,8.156165,0.615
4072,1,21,21,21,1,1,4.973396,1.990096,1
4073,2,01-20,01,01-20,2,0.7,-3.746386,6.961505,0.7
4073,2,01-20,20,01-20,2,0.3,6.683195,1.120622,0.3
4074,1,20,20,20,1,1,6.197569,-0.254133,1
4075,2,01-20,20,01-20,2,0.818,7.73403,3.273921,0.818
4075,2,01-20,01,01-20,2,0.182,-1.654087,7.055409,0.182
4076,2,01-20,01,01-20,2,0.772,-6.575914,6.309884,0.772
4076,2,01-20,20,01-20,2,0.228,4.9584530000000004,0.580523,0.228
4077,2,01-20,20,01-20,2,0.614,8.292923,2.810719,0.614
4077,2,01-20,01,01-20,2,0.386,-3.631166,7.510522,0.386
4078,2,01-20,01,01-20,2,0.211,-2.936902,6.457396,0.211
4078,2,01-20,20,01-20,2,0.789,7.035134,0.436324,0.789
4079,2,01-20,20,01-20,2,0.233,5.879981,1.760117,0.233
4079,2,01-20,01,01-20,2,0.767,-5.619067,7.660448,0.767
4080,3,01-10-20,20,01-10-20,3,0.085,4.242497,0.435137,0.085
4080,3,01-10-20,10,01-10-20,3,0.423,-2.011463,0.435137,0.423
4080,3,01-10-20,01,01-10-20,3,0.492,-8.578532,5.722751,0.492
4081,2,00-20,00,00-20,2,0.608,0.18869,2.756704,0.608
4081,2,00-20,20,00-20,2,0.392,6.431692,-3.364747,0.392
4082,1,20,20,20,1,1,7.702926,2.36234,1
4083,2,20-21,20,20,2,0.931,7.787561,-0.124693,0.931
4083,2,20-21,21,20,2,0.069,1.887027,3.702903,0.069
4084,2,01-20,20,01-20,2,0.854,7.53911,-1.23691,0.854
4084,2,01-20,01,01-20,2,0.146,-5.087884,5.263203,0.146
4085,2,01-20,20,01-20,2,0.419,4.176101,1.242993,0.419
4085,2,01-20,01,01-20,2,0.581,-3.811018,6.842212,0.581
4086,2,01-20,01,01-20,2,0.546,-3.102431,6.21831,0.546
4086,2,01-20,20,01-20,2,0.454,7.951018,2.352824,0.454
4087,3,01-10-20,10,01-10-20,3,0.157,1.309616,-0.470663,0.157
4087,3,01-10-20,01,01-10-20,3,0.597,-4.067784,5.562135,0.597
4087,3,01-10-20,20,01-10-20,3,0.246,4.476437,-0.470663,0.246
4088,2,01-20,20,01-20,2,0.331,5.294311,1.172959,0.331
4088,2,01-20,01,01-20,2,0.669,-5.262841,6.630093,0.669
4089,2,01-20,20,01-20,2,0.804,9.029584,1.758912,0.804
4089,2,01-20,01,01-20,2,0.196,-0.931759,7.429811,0.196
4090,2,00-20,00,00-20,2,0.534,-0.168908,3.848048,0.534
4090,2,00-20,20,00-20,2,0.466,5.712327,0.058064,0.466
4091,2,01-20,20,01-20,2,0.652,6.482497,0.306293,0.652
4091,2,01-20,01,01-20,2,0.348,-4.198875,6.624505,0.348
4092,2,01-20,01,01-20,2,0.078,-2.713878,5.759938,0.078
4092,2,01-20,20,01-20,2,0.922,7.548302,-0.014713,0.922
4093,3,01-11-20,11,01-11-20,3,0.224,0.93844,5.290359,0.224
4093,3,01-11-20,01,01-11-20,3,0.064,-3.528544,5.290359,0.064
4093,3,01-11-20,20,01-11-20,3,0.712,7.541356,2.524537,0.712
4094,2,01-20,01,01-20,2,0.819,-4.929095,7.792194,0.819
4094,2,01-20,20,01-20,2,0.181,4.680265,2.069058,0.181
4095,2,01-20,20,01-20,2,0.388,6.653448,-0.618017,0.388
4095,2,01-20,01,01-20,2,0.612,-4.250811,5.807222,0.612
4096,2,01-11,11,01-11,2,0.653,1.632804,7.463873,0.653
4096,2,01-11,01,01-11,2,0.347,-4.468782,7.463894,0.347
4097,2,01-20,20,01-20,2,0.936,6.028605,2.975516,0.936
4097,2,01-20,01,01-20,2,0.064,-3.595961,8.790669,0.064
4098,1,20,20,20,1,1,7.490226,-0.083458,1
4099,2,01-20,01,01-20,2,0.964,-6.209752,6.480211,0.964
4099,2,01-20,20,01-20,2,0.036,5.194525,-0.035665,0.036
4100,2,01-20,20,01-20,2,0.087,6.009346,3.218844,0.087
4100,2,01-20,01,01-20,2,0.913,-4.303254,8.493878,0.913
4101,2,01-20,20,01-20,2,0.119,5.850767,2.575013,0.119
4101,2,01-20,01,01-20,2,0.881,-4.688619,8.439856,0.881
4102,1,20,20,20,1,1,6.467019,2.75399,1
4103,2,01-20,01,01-20,2,0.561,-4.449485,5.708713,0.561
4103,2,01-20,20,01-20,2,0.439,5.980265,-0.071145,0.439
4104,2,01-20,20,01-20,2,0.068,4.456468,2.952815,0.068
4104,2,01-20,01,01-20,2,0.932,-6.467165,6.372036,0.932
4105,3,01-10-20,20,01-10-20,3,0.279,6.446681,-0.362685,0.279
4105,3,01-10-20,10,01-10-20,3,0.18,-0.189735,-0.355837,0.18
4105,3,01-10-20,01,01-10-20,3,0.541,-6.066358,5.642638,0.541
4106,1,01,01,01,1,1,-6.616184,5.767226,1
4107,2,01-20,01,01-20,2,0.543,-4.845388,5.801615,0.543
4107,2,01-20,20,01-20,2,0.457,6.322785,1.610223,0.457
4108,3,01-11-20,20,01-11-20,3,0.651,7.6775,-0.758121,0.651
4108,3,01-11-20,01,01-11-20,3,0.319,-4.027644,5.527784,0.319
4108,3,01-11-20,11,01-11-20,3,0.03,1.274966,5.527774,0.03
4109,2,01-20,20,01-20,2,0.169,6.366216,2.285764,0.169
4109,2,01-20,01,01-20,2,0.831,-4.839177,8.664321,0.831
4110,2,01-21,01,01-21,2,0.061,-1.156047,7.905325,0.061
4110,2,01-21,21,01-21,2,0.939,3.12792,2.257102,0.939
4111,2,01-20,01,01-20,2,0.299,-2.753822,4.75337,0.299
4111,2,01-20,20,01-20,2,0.701,7.858507,-0.779581,0.701
4112,3,01-11-20,11,01-11-20,3,0.086,0.720783,4.384641,0.086
4112,3,01-11-20,20,01-11-20,3,0.822,6.385793,-0.63192,0.822
4112,3,01-11-20,01,01-11-20,3,0.092,-1.719299,4.384641,0.092
4113,2,01-20,20,01-20,2,0.6,7.373357,0.709627,0.6
4113,2,01-20,01,01-20,2,0.4,-5.430803,7.068245,0.4
4114,1,20,20,20,1,1,8.115829,-1.345162,1
4115,1,21,21,21,1,1,3.764015,2.672872,1
4116,2,01-20,20,01-20,2,0.42,7.00001,0.612893,0.42
4116,2,01-20,01,01-20,2,0.58,-5.101108,6.00576,0.58
4117,1,01,01,01,1,1,-4.714307,7.424127,1
4118,2,01-20,01,01-20,2,0.404,-3.203305,6.589516,0.404
4118,2,01-20,20,01-20,2,0.596,4.330974,2.566217,0.596
4119,2,01-20,20,01-10-20,2,0.008,2.947508,1.224089,0.008
4119,2,01-20,01,01-10-20,2,0.992,-7.479728,7.584808,0.992
4120,2,01-20,20,01-20,2,0.099,4.391732,0.13282,0.099
4120,2,01-20,01,01-20,2,0.901,-6.653409,6.288963,0.901
4121,2,01-20,20,01-20,2,0.677,7.020425,1.737501,0.677
4121,2,01-20,01,01-20,2,0.323,-3.331635,7.540264,0.323
4122,2,01-20,20,01-20,2,0.98,5.656922,-2.416794,0.98
4122,2,01-20,01,01-20,2,0.02,-4.823897,4.18866,0.02
4123,3,01-10-20,10,01-10-20,3,0.049,0.58958,2.938773,0.049
4123,3,01-10-20,01,01-10-20,3,0.717,-5.640288,8.044359,0.717
4123,3,01-10-20,20,01-10-20,3,0.234,6.067897,2.938773,0.234
4124,2,01-20,01,01-20,2,0.911,-5.151017,5.84859,0.911
4124,2,01-20,20,01-20,2,0.089,5.116644,-0.688398,0.089
4125,2,01-20,01,01-20,2,0.697,-5.63418,5.647519,0.697
4125,2,01-20,20,01-20,2,0.303,4.240975,3.308621,0.303
4126,2,01-20,01,01-11-20,2,0.754,-4.39043,5.818009,0.754
4126,2,01-20,20,01-11-20,2,0.246,6.679036,-0.496556,0.246
4127,3,01-10-20,10,01-10-20,3,0.042,-0.795523,0.207402,0.042
4127,3,01-10-20,01,01-10-20,3,0.301,-3.7899,5.589222,0.301
4127,3,01-10-20,20,01-10-20,3,0.657,5.483479,0.207401,0.657
4128,2,01-20,20,01-20,2,0.194,2.868854,1.16717,0.194
4128,2,01-20,01,01-20,2,0.806,-2.781177,6.753284,0.806
4129,1,01,01,01,1,1,-9.230274,4.772769,1
4130,2,01-20,20,01-20,2,0.984,7.80307,-1.004165,0.984
4130,2,01-20,01,01-20,2,0.016,8.05e-4,4.415551,0.016
4131,2,01-20,20,01-20,2,0.734,6.3102,-0.014523,0.734
4131,2,01-20,01,01-20,2,0.266,-5.854216,5.633884,0.266
4132,3,01-11-20,20,01-11-20,3,0.436,6.371954,1.632935,0.436
4132,3,01-11-20,11,01-11-20,3,0.06,0.881746,7.422251,0.06
4132,3,01-11-20,01,01-11-20,3,0.504,-4.807208,7.434176,0.504
4133,1,01,01,01,1,1,-4.576753,6.081571,1
4134,3,01-10-20,20,01-10-20,3,0.459,5.730145,1.310958,0.459
4134,3,01-10-20,01,01-10-20,3,0.52,-4.371552,6.631135,0.52
4134,3,01-10-20,10,01-10-20,3,0.021,0.694077,2.053574,0.021
4135,2,01-20,20,01-20,2,0.802,6.744735,2.023072,0.802
4135,2,01-20,01,01-20,2,0.198,-3.795986,5.683699,0.198
4136,2,01-20,01,01-20,2,0.225,-1.776345,6.975167,0.225
4136,2,01-20,20,01-20,2,0.775,8.899768,0.548474,0.775
4137,1,20,20,20,1,1,6.336022,-2.044786,1
4138,2,01-20,01,01-20,2,0.423,-1.827665,5.201507,0.423
4138,2,01-20,20,01-20,2,0.577,6.550093,1.348963,0.577
4139,3,01-10-20,01,01-10-20,3,0.383,-3.038285,6.209631,0.383
4139,3,01-10-20,10,01-10-20,3,0.094,0.873813,1.171278,0.094
4139,3,01-10-20,20,01-10-20,3,0.523,6.884715,1.171206,0.523
4140,3,01-10-20,20,01-10-20,3,0.543,6.374906,0.888572,0.543
4140,3,01-10-20,01,01-10-20,3,0.399,-4.373461,6.830376,0.399
4140,3,01-10-20,10,01-10-20,3,0.058,0.214071,0.902323,0.058
4141,2,01-20,20,01-20,2,0.213,5.564762,0.750963,0.213
4141,2,01-20,01,01-20,2,0.787,-6.628355,7.265958,0.787
4142,1,01,01,01,1,1,-8.772429,6.411781,1
4143,2,01-20,20,01-20,2,0.862,7.149585,0.26425,0.862
4143,2,01-20,01,01-20,2,0.138,-0.577331,4.419415,0.138
4144,3,01-11-20,20,01-11-20,3,0.387,6.511977,0.185962,0.387
4144,3,01-11-20,11,01-11-20,3,0.295,1.086105,6.348921,0.295
4144,3,01-11-20,01,01-11-20,3,0.318,-2.679754,6.348921,0.318
4145,2,01-20,01,01-20,2,0.751,-6.02442,6.948944,0.751
4145,2,01-20,20,01-20,2,0.249,5.169172,0.396425,0.249
4146,2,01-20,20,01-20,2,0.524,6.058924,-0.939761,0.524
4146,2,01-20,01,01-20,2,0.476,-4.38557,5.312838,0.476
4147,2,01-20,01,01-20,2,0.786,-6.837188,6.85641,0.786
4147,2,01-20,20,01-20,2,0.214,5.136793,0.617784,0.214
4148,1,01,01,01,1,1,-5.730284,6.281924,1
4149,2,01-20,01,01-20,2,0.968,-6.567342,6.753442,0.968
4149,2,01-20,20,01-20,2,0.032,3.987103,1.120623,0.032
4150,2,01-20,01,01-20,2,0.416,-4.94794,6.088055,0.416
4150,2,01-20,20,01-20,2,0.584,7.65392,0.825991,0.584
4151,2,01-20,01,01-20,2,0.708,-5.699565,6.646731,0.708
4151,2,01-20,20,01-20,2,0.292,4.377039,1.953223,0.292
4152,2,01-20,01,01-20,2,0.718,-6.528311,5.614187,0.718
4152,2,01-20,20,01-20,2,0.282,5.906888,-0.2598,0.282
4153,2,01-20,01,01-20,2,0.344,-5.039776,7.372375,0.344
4153,2,01-20,20,01-20,2,0.656,7.255835,2.762505,0.656
4154,2,01-20,20,01-20,2,0.178,5.675679,1.62985,0.178
4154,2,01-20,01,01-20,2,0.822,-4.945804,6.190449,0.822
4155,2,01-20,01,01-20,2,0.391,-3.194576,6.39437,0.391
4155,2,01-20,20,01-20,2,0.609,8.208001,0.999702,0.609
4156,2,01-20,01,01-20,2,0.085,-2.454871,5.402856,0.085
4156,2,01-20,20,01-20,2,0.915,7.124751,-1.128448,0.915
4157,2,01-20,20,01-10-20,2,0.334,3.659489,0.081508,0.334
4157,2,01-20,01,01-10-20,2,0.666,-5.023385,6.476681,0.666
4158,1,01,01,01,1,1,-2.6213,6.211352,1
4159,2,01-20,01,01-20,2,0.656,-4.931966,7.134653,0.656
4159,2,01-20,20,01-20,2,0.344,5.256392,0.535445,0.344
4160,2,01-20,01,01-20,2,0.588,-5.007884,5.717744,0.588
4160,2,01-20,20,01-20,2,0.412,6.604431,-0.113393,0.412
4161,1,01,01,01,1,1,-4.844619,7.587033,1
4162,2,01-20,20,01-20,2,0.312,4.811459,-0.363414,0.312
4162,2,01-20,01,01-20,2,0.688,-6.229901,4.864886,0.688
4163,2,01-20,01,01-20,2,0.601,-5.407873,5.160222,0.601
4163,2,01-20,20,01-20,2,0.399,6.30266,-0.548596,0.399
4164,2,01-20,01,01-20,2,0.711,-8.237654,5.967383,0.711
4164,2,01-20,20,01-20,2,0.289,4.763324,0.115684,0.289
4165,2,01-20,01,01-20,2,0.241,-1.913732,8.106553,0.241
4165,2,01-20,20,01-20,2,0.759,7.250762,3.779317,0.759
4166,2,01-20,01,01-11-20,2,0.648,-4.834613,7.783583,0.648
4166,2,01-20,20,01-11-20,2,0.352,7.801128,2.007825,0.352
4167,2,01-20,01,01-20,2,0.219,-4.253564,5.147379,0.219
4167,2,01-20,20,01-20,2,0.781,6.9785,-0.478676,0.781
4168,2,01-20,20,01-20,2,0.143,5.955918,2.311277,0.143
4168,2,01-20,01,01-20,2,0.857,-5.404566,8.794556,0.857
4169,2,01-20,20,01-20,2,0.211,4.423958,1.385801,0.211
4169,2,01-20,01,01-20,2,0.789,-7.068584,7.019822,0.789
4170,1,01,01,01-11,1,1,-5.371091,7.460312,1
4171,1,20,20,20,1,1,6.92525,-0.574524,1
4172,2,01-20,20,01-20,2,0.386,6.1175,2.124907,0.386
4172,2,01-20,01,01-20,2,0.614,-3.175121,8.073612,0.614
4173,2,01-20,20,01-10-20,2,0.571,8.137976,-1.409975,0.571
4173,2,01-20,01,01-10-20,2,0.429,-3.943823,4.893151,0.429
4174,2,01-20,20,01-20,2,0.278,6.101962,1.552045,0.278
4174,2,01-20,01,01-20,2,0.722,-3.600812,6.165322,0.722
4175,2,01-20,01,01-20,2,0.664,-5.759628,6.487134,0.664
4175,2,01-20,20,01-20,2,0.336,6.469026,3.19514,0.336
4176,2,01-20,01,01-20,2,0.634,-4.953685,7.515206,0.634
4176,2,01-20,20,01-20,2,0.366,6.665716,1.212773,0.366
4177,3,01-10-20,20,01-10-20,3,0.403,7.213856,-0.9793,0.403
4177,3,01-10-20,01,01-10-20,3,0.473,-5.753518,4.620923,0.473
4177,3,01-10-20,10,01-10-20,3,0.124,0.818254,-0.58462,0.124
4178,2,01-20,20,01-20,2,0.279,5.787762,-0.163877,0.279
4178,2,01-20,01,01-20,2,0.721,-5.458695,5.826772,0.721
4179,2,01-20,20,01-20,2,0.711,4.869386,-0.797073,0.711
4179,2,01-20,01,01-20,2,0.289,-5.74623,5.59747,0.289
4180,1,20,20,20,1,1,5.420583,2.472632,1
4181,2,01-20,01,01-20,2,0.091,-2.709573,4.790569,0.091
4181,2,01-20,20,01-20,2,0.909,6.428354,-1.113526,0.909
