parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9218,2,01-20,20,01-20,2,0.747,7.331718,-0.415602,0.747
9218,2,01-20,01,01-20,2,0.253,-3.357707,5.426119,0.253
9219,2,01-20,01,01-20,2,0.739,-5.679196,5.794176,0.739
9219,2,01-20,20,01-20,2,0.261,6.083552,1.737934,0.261
9220,2,01-20,01,01-20,2,0.75,-4.224726,8.006832,0.75
9220,2,01-20,20,01-20,2,0.25,7.509057,3.019314,0.25
9221,1,20,20,20,1,1,6.560853,1.071482,1
9222,3,01-10-20,10,01-10-20,3,0.555,-1.433683,-0.422149,0.555
9222,3,01-10-20,01,01-10-20,3,0.096,-8.008798,5.53783,0.096
9222,3,01-10-20,20,01-10-20,3,0.349,5.006553,-0.422149,0.349
9223,1,01,01,01,1,1,-4.22973,5.916833,1
9224,1,01,01,01,1,1,-5.177037,4.073184,1
9225,2,01-20,01,01-10-20,2,0.495,-4.56846,7.63632,0.495
9225,2,01-20,20,01-10-20,2,0.505,6.353071,2.736022,0.505
9226,2,01-21,21,01-21,2,0.602,3.653968,-0.39781300000000003,0.602
9226,2,01-21,01,01-21,2,0.398,-3.861925,4.615024,0.398
9227,1,01,01,01,1,1,-5.364045,7.552666,1
9228,2,01-20,20,01-20,2,0.263,3.979669,-0.829796,0.263
9228,2,01-20,01,01-20,2,0.737,-7.609509,5.584662,0.737
9229,2,01-20,01,01-20,2,0.158,-1.05151,6.940664,0.158
9229,2,01-20,20,01-20,2,0.842,6.886906,1.360352,0.842
9230,1,01,01,01,1,1,-7.112461,7.528431,1
9231,2,01-20,20,01-11-20,2,0.154,5.566351,1.7938,0.154
9231,2,01-20,01,01-11-20,2,0.846,-6.932895,8.394765,0.846
9232,2,01-20,20,01-20,2,0.338,6.32769,0.764544,0.338
9232,2,01-20,01,01-20,2,0.662,-6.337126,6.318585,0.662
9233,2,01-20,01,01-20,2,0.066,-7.087798,5.162384,0.066
9233,2,01-20,20,01-20,2,0.934,5.085032,-1.188411,0.934
9234,2,01-20,20,01-20,2,0.701,7.884387,1.282242,0.701
9234,2,01-20,01,01-20,2,0.299,-2.451662,6.406216,0.299
9235,2,01-20,01,01-11-20,2,0.829,-6.073672,8.753483,0.829
9235,2,01-20,20,01-11-20,2,0.171,5.146911,2.979019,0.171
9236,2,01-20,01,01-20,2,0.428,-0.904979,7.434536,0.428
9236,2,01-20,20,01-20,2,0.572,4.81904,2.169144,0.572
9237,2,01-20,20,01-11-20,2,0.401,5.419308,1.550037,0.401
9237,2,01-20,01,01-11-20,2,0.599,-6.075791,5.755216,0.599
9238,2,01-20,20,01-20,2,0.557,7.884579,-0.67401199999999994,0.557
9238,2,01-20,01,01-20,2,0.443,-4.22385,4.237076,0.443
9239,1,20,20,20,1,1,7.737087,-3.984588,1
9240,2,01-20,01,01-20,2,0.439,-3.487826,7.958441,0.439
9240,2,01-20,20,01-20,2,0.561,7.845184,2.607358,0.561
9241,3,01-11-20,11,01-11-20,3,0.212,0.074586,4.98496,0.212
9241,3,01-11-20,01,01-11-20,3,0.29,-4.479996,4.98496,0.29
9241,3,01-11-20,20,01-11-20,3,0.498,5.996373,-1.173171,0.498
9242,1,01,01,01,1,1,-6.001754,5.78424,1
9243,3,01-10-20,01,01-10-20,3,0.459,-4.444088,6.985895,0.459
9243,3,01-10-20,10,01-10-20,3,0.181,0.900158,1.762791,0.181
9243,3,01-10-20,20,01-10-20,3,0.36,6.101107,1.762791,0.36
9244,1,01,01,01,1,1,-5.922358,3.86204,1
9245,3,01-10-20,10,01-10-20,3,0.544,0.783054,-1.782352,0.544
9245,3,01-10-20,01,01-10-20,3,0.019,-4.008068,4.170085,0.019
9245,3,01-10-20,20,01-10-20,3,0.437,7.041942,-1.782352,0.437
9246,2,01-20,20,01-20,2,0.233,4.453156,0.859811,0.233
9246,2,01-20,01,01-20,2,0.767,-6.200285,7.472313,0.767
9247,1,20,20,20,1,1,7.260728,-1.28057,1
9248,1,20,20,20,1,1,8.77462,0.467645,1
9249,2,01-20,20,01-20,2,0.558,8.247342,2.312507,0.558
9249,2,01-20,01,01-20,2,0.442,-4.420476,6.249908,0.442
9250,2,01-20,20,01-20,2,0.331,5.845041,-0.151663,0.331
9250,2,01-20,01,01-20,2,0.669,-4.17229,6.415981,0.669
9251,2,01-20,01,01-20,2,0.889,-6.10933,7.505199,0.889
9251,2,01-20,20,01-20,2,0.111,5.642028,1.156822,0.111
9252,3,01-11-20,20,01-11-20,3,0.85,7.238536,-2.533426,0.85
9252,3,01-11-20,01,01-11-20,3,0.079,-5.109458,2.396715,0.079
9252,3,01-11-20,11,01-11-20,3,0.071,0.702144,2.396715,0.071
9253,2,01-20,20,01-20,2,0.336,5.632971,-1.415666,0.336
9253,2,01-20,01,01-20,2,0.664,-5.892637,4.187243,0.664
9254,2,01-21,21,01-21,2,0.776,2.824976,6.842507,0.776
9254,2,01-21,01,01-21,2,0.224,-2.706144,8.212758,0.224
9255,1,01,01,01,1,1,-5.80837,9.073318,1
9256,2,01-20,20,01-20,2,0.227,3.482371,3.109237,0.227
9256,2,01-20,01,01-20,2,0.773,-8.684863,5.272492,0.773
9257,2,01-20,01,01-10-20,2,0.976,-8.787937,8.534259,0.976
9257,2,01-20,20,01-10-20,2,0.024,3.860942,3.117644,0.024
9258,3,01-10-20,01,01-10-20,3,0.836,-4.51816,6.40984,0.836
9258,3,01-10-20,20,01-10-20,3,0.1,5.83804,0.388251,0.1
9258,3,01-10-20,10,01-10-20,3,0.064,0.535804,0.389253,0.064
9259,2,01-20,01,01-20,2,0.64,-5.228769,2.461627,0.64
9259,2,01-20,20,01-20,2,0.36,5.934271,-2.920818,0.36
9260,1,01,01,01,1,1,-4.066635,7.841359,1
9261,1,21,21,21,1,1,6.539376,2.181537,1
9262,2,01-20,01,01-20,2,0.79,-5.334294,7.512032,0.79
9262,2,01-20,20,01-20,2,0.21,4.598235,3.138508,0.21
9263,2,01-21,21,01-21,2,0.576,1.775523,0.908984,0.576
9263,2,01-21,01,01-21,2,0.424,-4.277755,5.4874,0.424
9264,1,20,20,01-20,1,1,7.545861,2.416318,1
9265,2,01-20,20,01-20,2,0.644,7.222399,0.400934,0.644
9265,2,01-20,01,01-20,2,0.356,-1.984155,6.622753,0.356
9266,3,01-11-20,20,01-11-20,3,0.817,6.942301,-1.857241,0.817
9266,3,01-11-20,11,01-11-20,3,0.049,0.761862,4.326428,0.049
9266,3,01-11-20,01,01-11-20,3,0.134,-4.443666,4.326428,0.134
9267,2,01-21,21,01-21,2,0.968,3.164986,2.580136,0.968
9267,2,01-21,01,01-21,2,0.032,-0.436804,7.512588,0.032
9268,2,01-20,01,01-20,2,0.251,-4.3593,6.476849,0.251
9268,2,01-20,20,01-20,2,0.749,7.334174,2.794584,0.749
9269,2,01-21,21,01,2,0.056,3.654486,1.785822,0.056
9269,2,01-21,01,01,2,0.944,-1.133941,8.015967,0.944
9270,2,01-20,01,01-20,2,0.922,-6.812805,7.74281,0.922
9270,2,01-20,20,01-20,2,0.078,5.215978,2.500179,0.078
9271,2,01-20,20,01-20,2,0.888,8.397681,1.301712,0.888
9271,2,01-20,01,01-20,2,0.112,-2.159547,6.683854,0.112
9272,2,01-20,01,01-20,2,0.962,-6.812802,7.072817,0.962
9272,2,01-20,20,01-20,2,0.038,4.038553,2.484196,0.038
9273,2,01-20,20,01-11-20,2,0.414,6.2853579999999996,-0.302558,0.414
9273,2,01-20,01,01-11-20,2,0.586,-6.433209,5.853839,0.586
9274,2,01-20,01,01-20,2,0.856,-7.665158,7.354354,0.856
9274,2,01-20,20,01-20,2,0.144,4.852564,1.519836,0.144
9275,2,01-20,01,01-20,2,0.343,-2.274944,4.59737,0.343
9275,2,01-20,20,01-20,2,0.657,7.850558,0.134382,0.657
9276,1,20,20,20,1,1,9.576052,0.298346,1
9277,2,01-20,01,01-20,2,0.708,-6.566486,6.651972,0.708
9277,2,01-20,20,01-20,2,0.292,6.270268,0.59442,0.292
9278,2,01-20,20,01-20,2,0.67,7.81259,1.449695,0.67
9278,2,01-20,01,01-20,2,0.33,-1.93414,7.39361,0.33
9279,3,01-11-20,11,01-11-20,3,0.005,2.1239,4.255804,0.005
9279,3,01-11-20,20,01-11-20,3,0.503,8.011934,-1.659248,0.503
9279,3,01-11-20,01,01-11-20,3,0.492,-4.51507,4.400369,0.492
9280,2,01-20,20,01-20,2,0.534,7.989138,0.445951,0.534
9280,2,01-20,01,01-20,2,0.466,-4.247306,6.617511,0.466
9281,2,01-20,20,01-20,2,0.34,6.274494,0.435928,0.34
9281,2,01-20,01,01-20,2,0.66,-5.629376,6.732386,0.66
9282,1,20,20,00-20,1,1,6.351533,-3.129033,1
9283,2,01-20,20,01-20,2,0.932,8.892446,2.637619,0.932
9283,2,01-20,01,01-20,2,0.068,-1.00956,7.265524,0.068
9284,2,01-20,01,01-20,2,0.891,-4.202934,7.270932,0.891
9284,2,01-20,20,01-20,2,0.109,5.691891,2.573224,0.109
9285,2,10-20,20,10-20,2,0.126,2.506865,-2.732255,0.126
9285,2,10-20,10,10-20,2,0.874,-0.471107,-2.732245,0.874
9286,3,01-10-20,20,01-10-20,3,0.381,6.677425,-0.726645,0.381
9286,3,01-10-20,10,01-10-20,3,0.074,1.430688,-0.681336,0.074
9286,3,01-10-20,01,01-10-20,3,0.545,-5.008458,5.605544,0.545
9287,1,01,01,01,1,1,-9.347623,3.93932,1
9288,3,01-10-20,01,01-10-20,3,0.919,-4.600702,9.116049,0.919
9288,3,01-10-20,20,01-10-20,3,0.063,7.011737,3.725589,0.063
9288,3,01-10-20,10,01-10-20,3,0.018,1.563009,3.725589,0.018
9289,2,01-20,01,01-20,2,0.065,-4.115213,4.823469,0.065
9289,2,01-20,20,01-20,2,0.935,5.719867,2.034925,0.935
9290,1,20,20,20,1,1,7.009131,-0.744275,1
9291,3,01-11-20,11,01-11-20,3,0.158,0.829161,6.466424,0.158
9291,3,01-11-20,01,01-11-20,3,0.501,-4.807301,6.466424,0.501
9291,3,01-11-20,20,01-11-20,3,0.341,5.814971,0.124583,0.341
9292,2,01-20,01,01-20,2,0.647,-6.096887,6.015023,0.647
9292,2,01-20,20,01-20,2,0.353,6.119706,-0.448062,0.353
9293,2,01-20,01,01-20,2,0.5,-1.501524,6.318773,0.5
9293,2,01-20,20,01-20,2,0.5,4.831643,1.048975,0.5
9294,2,01-20,01,01-20,2,0.783,-4.008736,7.974339,0.783
9294,2,01-20,20,01-20,2,0.217,7.184751,2.135657,0.217
9295,2,01-20,01,01-20,2,0.468,-2.400113,5.829667,0.468
9295,2,01-20,20,01-20,2,0.532,7.382028,-0.787188,0.532
9296,2,01-20,01,01-20,2,0.044,-0.360307,5.85546,0.044
9296,2,01-20,20,01-20,2,0.956,7.24268,-0.209129,0.956
9297,1,20,20,20,1,1,3.056739,-0.395157,1
9298,1,20,20,20,1,1,8.042124,-3.630684,1
9299,2,01-21,01,01-21,2,0.137,0.760292,8.595077,0.137
9299,2,01-21,21,01-21,2,0.863,3.282309,4.468591,0.863
9300,3,01-11-20,11,01-11-20,3,0.16,1.331469,6.398601,0.16
9300,3,01-11-20,01,01-11-20,3,0.182,-3.006573,6.398672,0.182
9300,3,01-11-20,20,01-11-20,3,0.658,6.3573,0.470836,0.658
9301,2,01-20,20,01-20,2,0.463,7.030054,-1.484419,0.463
9301,2,01-20,01,01-20,2,0.537,-4.855604,5.159103,0.537
9302,1,21,21,21,1,1,2.603177,5.400209,1
9303,2,01-20,20,01-11-20,2,0.492,6.048222,1.985159,0.492
9303,2,01-20,01,01-11-20,2,0.508,-5.684473,5.664606,0.508
9304,2,01-20,20,01-20,2,0.289,6.179449,1.66828,0.289
9304,2,01-20,01,01-20,2,0.711,-6.86997,7.385098,0.711
9305,1,21,21,21,1,1,4.7685,2.602664,1
9306,3,01-11-20,11,01-11-20,3,0.308,0.638337,6.416887,0.308
9306,3,01-11-20,20,01-11-20,3,0.612,6.700317,0.483979,0.612
9306,3,01-11-20,01,01-11-20,3,0.08,-5.025276,6.416887,0.08
9307,3,01-11-20,20,01-11-20,3,0.241,6.238772,0.565303,0.241
9307,3,01-11-20,11,01-11-20,3,0.412,1.305716,6.602288,0.412
9307,3,01-11-20,01,01-11-20,3,0.347,-4.244042,6.60229,0.347
9308,2,01-21,21,01-21,2,0.649,2.105253,3.321303,0.649
9308,2,01-21,01,01-21,2,0.351,-1.905225,8.7465,0.351
9309,2,01-20,01,01-20,2,0.937,-3.326383,8.059215,0.937
9309,2,01-20,20,01-20,2,0.063,5.70217,3.000375,0.063
9310,2,01-11,01,01-11,2,0.327,-4.086516,6.998567,0.327
9310,2,01-11,11,01-11,2,0.673,0.845884,6.998567,0.673
9311,3,01-11-20,11,01-11-20,3,0.495,1.133711,9.276535,0.495
9311,3,01-11-20,20,01-11-20,3,0.076,6.809244,3.070971,0.076
9311,3,01-11-20,01,01-11-20,3,0.429,-4.118225,9.276535,0.429
9312,1,20,20,20,1,1,9.21237,1.360407,1
9313,3,01-10-20,20,01-10-20,3,0.485,6.810778,-1.651742,0.485
9313,3,01-10-20,01,01-10-20,3,0.063,-3.614431,4.712673,0.063
9313,3,01-10-20,10,01-10-20,3,0.452,1.026956,-1.651742,0.452
9314,2,01-20,01,01-20,2,0.319,-2.05111,6.275231,0.319
9314,2,01-20,20,01-20,2,0.681,6.940913,1.72068,0.681
9315,1,21,21,21,1,1,6.22926,3.520663,1
9316,1,01,01,01,1,1,-4.198419,7.9418,1
9317,3,01-10-20,01,01-10-20,3,0.485,-3.907371,7.4118,0.485
9317,3,01-10-20,20,01-10-20,3,0.433,7.144518,0.968242,0.433
9317,3,01-10-20,10,01-10-20,3,0.082,1.504423,0.968242,0.082
9318,2,01-20,01,01-20,2,0.824,-5.638698,9.115384,0.824
9318,2,01-20,20,01-20,2,0.176,7.554336,3.498785,0.176
9319,2,01-20,01,01-20,2,0.055,-3.426861,7.102686,0.055
9319,2,01-20,20,01-20,2,0.945,7.959878,1.033706,0.945
9320,2,01-20,20,01-10-20,2,0.543,6.44748,0.219066,0.543
9320,2,01-20,01,01-10-20,2,0.457,-4.726081,5.699122,0.457
9321,2,01-20,01,01-20,2,0.318,-3.620322,5.592141,0.318
9321,2,01-20,20,01-20,2,0.682,6.742363,0.278518,0.682
9322,3,01-10-20,10,01-10-20,3,0.247,0.642542,-1.217718,0.247
9322,3,01-10-20,20,01-10-20,3,0.262,6.819744,-1.217718,0.262
9322,3,01-10-20,01,01-10-20,3,0.491,-5.704251,5.414548,0.491
9323,2,01-20,20,01-20,2,0.864,7.36934,-1.204696,0.864
9323,2,01-20,01,01-20,2,0.136,-1.943835,4.267106,0.136
9324,1,20,20,20,1,1,8.791021,-3.447039,1
9325,2,10-20,20,10-20,2,0.478,4.892485,0.681936,0.478
9325,2,10-20,10,10-20,2,0.522,-1.603027,0.681937,0.522
9326,1,01,01,01,1,1,-5.031205,7.247871,1
9327,2,01-20,20,01-20,2,0.642,6.918633,3.572192,0.642
9327,2,01-20,01,01-20,2,0.358,-1.53201,7.431456,0.358
9328,2,01-20,20,01-20,2,0.283,5.359208,1.193304,0.283
9328,2,01-20,01,01-20,2,0.717,-6.700287,4.952677,0.717
9329,2,01-20,20,01-20,2,0.433,6.928024,-0.443903,0.433
9329,2,01-20,01,01-20,2,0.567,-4.605356,5.862148,0.567
9330,3,01-11-20,20,01-11-20,3,0.396,7.452333,2.879127,0.396
9330,3,01-11-20,11,01-11-20,3,0.126,1.793966,7.676831,0.126
9330,3,01-11-20,01,01-11-20,3,0.478,-3.935432,7.70036,0.478
9331,2,01-20,01,01-20,2,0.398,-2.650611,6.839303,0.398
9331,2,01-20,20,01-20,2,0.602,6.415347,0.58582,0.602
9332,1,20,20,20,1,1,5.736939,0.01325,1
9333,1,01,01,01,1,1,-5.249259,9.084478,1
9334,3,01-10-20,01,01-10-20,3,0.933,-5.777747,9.137015,0.933
9334,3,01-10-20,20,01-10-20,3,0.044,6.066464,3.4491,0.044
9334,3,01-10-20,10,01-10-20,3,0.023,0.690376,3.4491,0.023
9335,3,01-11-20,20,01-11-20,3,0.592,6.933934,1.419744,0.592
9335,3,01-11-20,01,01-11-20,3,0.296,-4.729028,4.820744,0.296
9335,3,01-11-20,11,01-11-20,3,0.112,0.586082,4.820744,0.112
9336,2,11-20,20,01-11-20,2,0.018,5.808497,2.826324,0.018
9336,2,11-20,11,01-11-20,2,0.982,-0.127807,8.464118,0.982
9337,1,21,21,21,1,1,4.083082,2.206024,1
9338,2,01-20,20,01-20,2,0.516,6.788914,2.533873,0.516
9338,2,01-20,01,01-20,2,0.484,-4.338722,6.693519,0.484
9339,3,01-11-20,11,01-11-20,3,0.096,0.250574,6.928632,0.096
9339,3,01-11-20,20,01-11-20,3,0.512,6.619581,0.427107,0.512
9339,3,01-11-20,01,01-11-20,3,0.392,-5.866458,6.928632,0.392
9340,1,01,01,01,1,1,-6.076043,7.062035,1
9341,2,01-20,01,01-20,2,0.926,-5.594775,6.655035,0.926
9341,2,01-20,20,01-20,2,0.074,2.815404,0.066974,0.074
9342,1,01,01,01,1,1,-4.960955,8.368557,1
9343,1,01,01,01,1,1,-4.952661,6.667344,1
9344,2,01-20,20,01-20,2,0.42,6.544015,-0.064425,0.42
9344,2,01-20,01,01-20,2,0.58,-5.240107,6.463051,0.58
9345,2,01-20,01,01-20,2,0.456,-2.53592,7.11153,0.456
9345,2,01-20,20,01-20,2,0.544,6.754878,1.284853,0.544
9346,2,01-20,20,01-20,2,0.096,6.51846,3.179787,0.096
9346,2,01-20,01,01-20,2,0.904,-5.95362,9.252223,0.904
9347,2,01-20,01,01-20,2,0.953,-9.178888,5.420701,0.953
9347,2,01-20,20,01-20,2,0.047,3.085919,-1.197691,0.047
9348,2,01-20,01,01-20,2,0.145,-3.178015,7.075583,0.145
9348,2,01-20,20,01-20,2,0.855,6.705373,0.757662,0.855
9349,1,21,21,21,1,1,6.040733,5.555208,1
9350,2,01-21,01,01-21,2,0.338,-1.784792,7.342468,0.338
9350,2,01-21,21,01-21,2,0.662,3.983104,4.288401,0.662
9351,2,01-20,20,01-20,2,0.262,4.909846,1.249967,0.262
9351,2,01-20,01,01-20,2,0.738,-4.777488,6.201086,0.738
9352,1,01,01,01,1,1,-3.371944,9.627931,1
9353,2,01-20,20,01-20,2,0.022,3.627911,3.138998,0.022
9353,2,01-20,01,01-20,2,0.978,-7.606266,6.076813,0.978
9354,2,01-20,01,01-10-20,2,0.407,-4.754018,9.084437,0.407
9354,2,01-20,20,01-10-20,2,0.593,7.611194,3.389086,0.593
9355,2,01-20,20,01-20,2,0.244,5.964894,1.764768,0.244
9355,2,01-20,01,01-20,2,0.756,-6.428791,6.897665,0.756
9356,2,01-20,01,01-20,2,0.715,-5.700945,6.472587,0.715
9356,2,01-20,20,01-20,2,0.285,6.059039,0.077615,0.285
9357,1,20,20,20,1,1,6.832467,1.599811,1
9358,2,01-20,01,01-20,2,0.907,-5.548496,6.862235,0.907
9358,2,01-20,20,01-20,2,0.093,6.341728,3.614268,0.093
9359,1,11,11,01-11,1,1,-1.427249,6.53306,1
9360,2,01-20,01,01-20,2,0.416,-4.718656,5.642742,0.416
9360,2,01-20,20,01-20,2,0.584,7.375116,-0.646854,0.584
9361,2,11-20,20,01-11-20,2,0.19,5.942329,2.093751,0.19
9361,2,11-20,11,01-11-20,2,0.81,-0.47904,7.601615,0.81
9362,2,01-20,20,01-20,2,0.369,6.430868,0.001203,0.369
9362,2,01-20,01,01-20,2,0.631,-5.335655,5.940475,0.631
9363,2,01-20,01,01-20,2,0.232,-2.0474,4.674964,0.232
9363,2,01-20,20,01-20,2,0.768,8.11026,-1.093467,0.768
9364,2,01-20,20,01-20,2,0.126,4.022012,1.046066,0.126
9364,2,01-20,01,01-20,2,0.874,-7.052608,6.415697,0.874
9365,2,01-20,01,01-20,2,0.775,-4.889295,7.54327,0.775
9365,2,01-20,20,01-20,2,0.225,5.829498,1.223958,0.225
9366,2,01-20,01,01-20,2,0.048,-5.931979,4.613812,0.048
9366,2,01-20,20,01-20,2,0.952,7.008996,-1.018821,0.952
9367,2,01-20,20,01-20,2,0.232,7.663055,-0.395356,0.232
9367,2,01-20,01,01-20,2,0.768,-5.463721,6.097563,0.768
9368,2,01-20,20,01-20,2,0.892,6.655717,0.897319,0.892
9368,2,01-20,01,01-20,2,0.108,-3.557284,5.560418,0.108
9369,2,01-20,01,01-20,2,0.847,-6.354855,7.253898,0.847
9369,2,01-20,20,01-20,2,0.153,5.538963,2.645981,0.153
9370,2,01-20,20,01-20,2,0.905,7.629381,2.540389,0.905
9370,2,01-20,01,01-20,2,0.095,0.56959,7.065292,0.095
9371,2,01-20,01,01-20,2,0.916,-3.855702,7.16361,0.916
9371,2,01-20,20,01-20,2,0.084,2.591619,0.864203,0.084
9372,2,01-20,20,01-20,2,0.862,7.432324,-1.693343,0.862
9372,2,01-20,01,01-20,2,0.138,-3.979739,4.789525,0.138
9373,2,01-20,01,01-20,2,0.718,-7.883296,5.970502,0.718
9373,2,01-20,20,01-20,2,0.282,5.306335,-0.614542,0.282
9374,2,01-20,20,01-20,2,0.051,3.137321,0.983084,0.051
9374,2,01-20,01,01-20,2,0.949,-8.156435,6.03235,0.949
9375,2,01-20,20,01-20,2,0.914,8.384599,1.886013,0.914
9375,2,01-20,01,01-20,2,0.086,-2.311475,5.523141,0.086
9376,2,01-20,01,01-20,2,0.989,-8.403276,6.383918,0.989
9376,2,01-20,20,01-20,2,0.011,3.578755,0.369994,0.011
9377,2,01-20,01,01-20,2,0.772,-4.782897,6.090944,0.772
9377,2,01-20,20,01-20,2,0.228,5.203202,2.049174,0.228
9378,2,01-20,20,01-20,2,0.889,7.432324,-1.693343,0.889
9378,2,01-20,01,01-20,2,0.111,-3.693659,4.789525,0.111
9379,2,01-20,20,01-20,2,0.686,8.418919,3.084803,0.686
9379,2,01-20,01,01-20,2,0.314,-2.895624,5.870355,0.314
9380,2,01-20,01,01-20,2,0.955,-7.362667,8.417205,0.955
9380,2,01-20,20,01-20,2,0.045,5.847073,3.368243,0.045
9381,3,01-11-20,01,01-11-20,3,0.426,-4.52805,6.535244,0.426
9381,3,01-11-20,11,01-11-20,3,0.021,1.094019,6.532794,0.021
9381,3,01-11-20,20,01-11-20,3,0.553,6.449733,-0.019838,0.553
9382,2,01-20,01,01-20,2,0.147,-5.661412,5.687344,0.147
9382,2,01-20,20,01-20,2,0.853,6.824196,0.426257,0.853
9383,2,01-20,01,01-20,2,0.496,-4.228097,5.056444,0.496
9383,2,01-20,20,01-20,2,0.504,7.055716,-0.769577,0.504
9384,2,01-20,20,01-20,2,0.171,4.298828,2.037221,0.171
9384,2,01-20,01,01-20,2,0.829,-7.792032,6.252505,0.829
9385,2,01-20,20,01-20,2,0.668,7.623001,0.415496,0.668
9385,2,01-20,01,01-20,2,0.332,-1.585616,6.930711,0.332
9386,2,01-20,20,01-20,2,0.879,7.407343,1.790179,0.879
9386,2,01-20,01,01-20,2,0.121,-1.399355,7.060045,0.121
9387,2,01-20,01,01-20,2,0.895,-9.44871,7.576139,0.895
9387,2,01-20,20,01-20,2,0.105,1.686743,1.757319,0.105
9388,1,20,20,20,1,1,6.560094,-1.421362,1
9389,2,11-20,20,01-11-20,2,0.292,5.79559,1.094648,0.292
9389,2,11-20,11,01-11-20,2,0.708,-0.287953,7.729766,0.708
9390,2,01-20,01,01-11-20,2,0.641,-4.295065,5.975497,0.641
9390,2,01-20,20,01-11-20,2,0.359,4.324025,0.845759,0.359
9391,2,01-20,01,01-20,2,0.652,-5.399147,6.064772,0.652
9391,2,01-20,20,01-20,2,0.348,5.290533,-0.571881,0.348
9392,1,21,21,21,1,1,3.894263,4.937426,1
9393,1,01,01,01,1,1,-11.066769,5.359748,1
9394,1,01,01,01,1,1,-6.964789,6.913245,1
9395,2,01-20,01,01-20,2,0.869,-6.879948,6.893172,0.869
9395,2,01-20,20,01-20,2,0.131,5.714399,0.384522,0.131
9396,1,01,01,01,1,1,-4.626057,5.263851,1
9397,2,01-20,20,01-20,2,0.1,4.653256,1.551372,0.1
9397,2,01-20,01,01-20,2,0.9,-7.999691,7.680974,0.9
9398,1,21,21,11-21,1,1,5.660825,2.271117,1
9399,3,01-10-20,20,01-10-20,3,0.201,6.505644,2.558362,0.201
9399,3,01-10-20,10,01-10-20,3,0.145,0.034261,2.558861,0.145
9399,3,01-10-20,01,01-10-20,3,0.654,-6.594248,6.760416,0.654
9400,3,01-11-20,01,01-11-20,3,0.38,-4.571411,8.960756,0.38
9400,3,01-11-20,11,01-11-20,3,0.533,0.915723,8.909052,0.533
9400,3,01-11-20,20,01-11-20,3,0.087,7.230224,3.2977630000000002,0.087
9401,1,20,20,20,1,1,8.837262,-1.897015,1
9402,1,20,20,00-20,1,1,6.13366,-3.981223,1
9403,2,11-20,11,20,2,0.001,-3.697442,5.835738,0.001
9403,2,11-20,20,20,2,0.999,7.857397,1.097186,0.999
9404,2,01-21,01,01-21,2,0.357,-5.087087,6.179475,0.357
9404,2,01-21,21,01-21,2,0.643,1.436312,0.666279,0.643
9405,2,01-20,20,01-20,2,0.621,6.465292,1.044432,0.621
9405,2,01-20,01,01-20,2,0.379,-2.73418,6.609543,0.379
9406,2,11-20,11,20,2,0.009,1.007068,4.123338,0.009
9406,2,11-20,20,20,2,0.991,9.046117,-0.922883,0.991
9407,2,01-20,20,01-20,2,0.069,6.131142,0.706697,0.069
9407,2,01-20,01,01-20,2,0.931,-5.615309,7.32058,0.931
9408,2,01-20,20,01-20,2,0.322,7.070505,0.465504,0.322
9408,2,01-20,01,01-20,2,0.678,-5.763346,6.276848,0.678
9409,1,20,20,20,1,1,5.704527,-1.358751,1
9410,2,01-20,01,01-20,2,0.869,-5.631012,8.064608,0.869
9410,2,01-20,20,01-20,2,0.131,6.318197,2.910708,0.131
9411,2,01-20,01,01-20,2,0.387,-2.870116,6.796878,0.387
9411,2,01-20,20,01-20,2,0.613,7.61872,0.218492,0.613
9412,2,01-20,20,01-20,2,0.484,6.454146,1.98423,0.484
9412,2,01-20,01,01-20,2,0.516,-3.600012,4.321038,0.516
9413,3,01-10-20,20,01-10-20,3,0.419,6.553539,-1.22814,0.419
9413,3,01-10-20,10,01-10-20,3,0.512,0.187937,-1.22814,0.512
9413,3,01-10-20,01,01-10-20,3,0.069,-6.256248,4.686515,0.069
9414,1,20,20,20,1,1,7.802204,0.200952,1
9415,2,01-20,01,01-20,2,0.603,-5.447537,4.681447,0.603
9415,2,01-20,20,01-20,2,0.397,6.964899,-0.640611,0.397
9416,2,01-20,20,01-20,2,0.368,6.537099,2.835983,0.368
9416,2,01-20,01,01-20,2,0.632,-3.597255,6.745499,0.632
9417,2,01-21,01,01-21,2,0.318,-2.072221,7.97734,0.318
9417,2,01-21,21,01-21,2,0.682,4.064076,2.886974,0.682
9418,2,01-20,20,01-20,2,0.549,6.766301,0.159364,0.549
9418,2,01-20,01,01-20,2,0.451,-3.942621,6.027199,0.451
9419,2,01-20,20,01-20,2,0.455,6.148491,-3.314651,0.455
9419,2,01-20,01,01-20,2,0.545,-3.082103,3.184634,0.545
9420,1,01,01,01,1,1,-5.618395,5.512126,1
9421,2,01-20,01,01-20,2,0.582,-3.042906,6.680068,0.582
9421,2,01-20,20,01-20,2,0.418,6.869345,0.742254,0.418
9422,1,01,01,01,1,1,-4.326865,7.428901,1
9423,3,01-10-20,01,01-10-20,3,0.637,-6.827342,4.91414,0.637
9423,3,01-10-20,20,01-10-20,3,0.14,5.852118,0.773182,0.14
9423,3,01-10-20,10,01-10-20,3,0.223,-0.30619,0.773182,0.223
9424,2,01-20,01,01-20,2,0.981,-5.721841,7.097393,0.981
