439	2	496	1.730684	9.352277
439	2	504	-4.910314	9.352358
440	1	1000	-8.565849	8.703215
441	3	620	8.012102	-1.810569
441	3	324	-2.969812	4.679274
441	3	56	1.788032	4.661209
442	2	445	7.053996	-0.446475
442	2	555	-4.984972	6.184929
443	2	383	6.809471	-0.773743
443	2	617	-5.139631	5.516090
444	2	500	6.483836	1.020442
444	2	500	-3.202596	6.968454
445	2	974	-7.482081	9.061524
445	2	26	4.592410	2.433412
446	2	865	7.864274	2.206537
446	2	135	-1.603894	6.616450
447	2	408	6.678961	0.603115
447	2	592	-5.462422	6.622777
448	2	235	-0.156405	7.378001
448	2	765	6.786006	2.725333
449	2	328	-5.630743	6.698610
449	2	672	5.129139	0.130183
450	2	283	5.874891	1.025687
450	2	717	-7.018151	7.078388
451	2	669	8.726117	0.785949
451	2	331	-4.194752	6.181254
452	2	309	-2.753834	6.289749
452	2	691	8.537241	0.032367
453	2	453	6.260385	-3.825719
453	2	547	-0.175344	-3.825720
454	2	997	-6.299477	7.435927
454	2	3	3.723398	2.295501
455	2	791	2.266239	7.669070
455	2	209	-2.122672	8.833501
456	1	1000	8.577064	-0.286567
457	2	972	7.903318	-0.966371
457	2	28	-2.546527	5.573258
458	2	144	5.504608	2.147994
458	2	856	-4.224054	8.789397
459	2	164	5.086327	0.405241
459	2	836	-6.238263	5.974774
460	1	1000	7.046716	-2.277527
461	1	1000	-5.480493	6.904650
462	2	539	5.986623	-0.122808
462	2	461	-0.827706	5.947102
463	1	1000	-3.523934	6.580825
464	2	359	6.279291	-5.502286
464	2	641	-0.000322	1.090436
465	2	489	-6.263603	4.997200
465	2	511	6.646151	-1.492108
466	2	781	7.557796	1.652552
466	2	219	-1.990372	6.695742
467	2	703	6.722324	0.247743
467	2	297	-1.994515	6.263732
468	3	647	5.548156	1.014839
468	3	146	-1.094198	1.014839
468	3	207	-3.784981	4.422665
469	2	852	-4.822041	5.494184
469	2	148	3.934615	-0.637781
470	1	1000	8.121066	-4.790546
471	3	342	-3.193884	6.885500
471	3	528	6.817620	0.419856
471	3	130	0.514202	0.419856
472	2	680	5.510263	-0.625492
472	2	320	-4.110228	3.589428
473	1	1000	6.281321	0.510268
474	2	679	-6.206270	6.470642
474	2	321	6.283186	0.877644
475	2	815	-5.104098	8.115081
475	2	185	6.277793	2.318209
476	1	1000	6.407760	-3.306328
477	2	843	-3.861931	6.844517
477	2	157	5.140493	1.296134
478	2	390	-4.991608	8.754763
478	2	610	6.087979	2.278221
479	2	669	1.592164	8.107532
479	2	331	7.177358	1.900289
480	3	54	0.983463	6.650726
480	3	453	7.197495	1.291356
480	3	493	-5.395216	6.651327
481	2	900	-9.852582	7.185235
481	2	100	2.298415	2.447098
482	3	476	-5.515804	7.528426
482	3	116	5.291312	3.179541
482	3	408	0.734764	7.433069
483	2	423	7.658686	-1.082872
483	2	577	-5.017747	5.517035
484	3	682	-4.370123	4.104366
484	3	293	4.457961	-2.206156
484	3	25	1.576972	3.700008
485	2	975	-5.588101	8.959058
485	2	25	6.449786	2.514960
486	3	123	0.791340	2.508788
486	3	90	5.529564	2.508788
486	3	787	-5.839657	6.813917
487	2	546	7.239700	-2.015589
487	2	454	-5.173665	3.782182
488	2	716	-3.964478	3.465399
488	2	284	3.878336	-1.729942
489	1	1000	-7.175742	9.037377
490	1	1000	6.338361	1.770876
491	2	395	-2.863503	5.857249
491	2	605	6.685396	-0.617421
492	1	1000	6.754203	0.652762
493	2	534	8.535006	2.577333
493	2	466	-3.230917	8.406169
494	2	810	-6.870353	4.982984
494	2	190	3.977735	-0.902265
495	2	487	4.784958	-2.699787
495	2	513	-4.341053	3.617559
496	2	991	8.108321	-0.561448
496	2	9	-1.829214	5.908119
497	2	490	2.276820	4.606434
497	2	510	-3.306419	7.706136
498	1	1000	7.662428	-0.729425
499	2	509	6.158349	1.018091
499	2	491	-5.847610	6.746629
500	2	630	-4.067236	4.612689
500	2	370	3.564072	4.186771
501	2	936	2.881781	3.238350
501	2	64	-2.484119	6.895443
502	3	105	-5.193009	4.875725
502	3	450	1.052210	0.032669
502	3	445	7.156153	0.032669
503	2	751	-1.983035	8.330120
503	2	249	4.408227	1.967457
504	2	816	-6.092234	6.572660
504	2	184	4.371410	0.143946
505	1	1000	8.866955	0.697875
506	2	784	-6.122326	5.140242
506	2	216	4.410914	0.173053
507	2	671	-5.018224	7.217209
507	2	329	6.706924	0.645103
508	2	625	3.282671	2.596798
508	2	375	-3.292698	6.659771
509	2	747	6.706924	1.195656
509	2	253	-0.043965	7.217209
510	2	380	-1.702004	7.470566
510	2	620	4.478260	4.718788
511	2	132	4.961004	1.179426
511	2	868	-5.259262	6.622414
512	2	691	2.251451	3.745311
512	2	309	-2.786471	9.321304
513	2	517	-3.515751	6.427702
513	2	483	3.189726	4.357534
514	2	559	-4.281118	3.968348
514	2	441	6.088312	-2.395841
515	3	387	6.463971	1.419468
515	3	490	-4.973392	6.544763
515	3	123	1.218976	6.544763
516	3	429	-6.934805	7.229419
516	3	363	-0.826223	3.805923
516	3	208	5.647785	3.805923
517	2	404	7.042279	-1.342544
517	2	596	-5.922388	4.861974
518	2	478	5.985060	0.540628
518	2	522	-3.625150	6.901030
519	3	526	7.402247	2.320547
519	3	309	-5.355925	6.974110
519	3	165	1.156520	6.974110
520	2	603	7.852446	2.948863
520	2	397	-4.454695	8.227313
521	2	728	-7.202363	4.001860
521	2	272	5.343933	-0.157098
522	2	870	8.707993	4.082876
522	2	130	-1.153956	5.923934
523	2	544	6.729585	0.996259
523	2	456	-3.717865	5.809932
524	2	461	-1.613733	7.806914
524	2	539	6.679528	2.187646
525	2	210	-0.003473	7.981470
525	2	790	8.785199	1.821053
526	2	917	6.233672	0.733405
526	2	83	-0.254660	6.806324
527	2	927	-6.338384	3.786471
527	2	73	4.337133	-2.410304
528	1	1000	6.937261	-2.687465
529	2	590	-5.729793	6.098399
529	2	410	5.695975	-0.241805
530	2	860	-2.823472	7.523837
530	2	140	6.847013	3.047447
531	1	1000	8.459757	-2.726236
532	2	557	-4.632591	5.992621
532	2	443	7.215955	2.639282
533	2	973	-4.960434	8.067364
533	2	27	3.647637	1.793573
534	2	662	8.309391	1.484657
534	2	338	-2.731156	7.196610
535	2	349	-2.063683	7.378719
535	2	651	7.365063	1.350848
536	1	1000	4.690689	2.408282
537	3	390	-4.340660	6.184576
537	3	567	8.377957	-0.027062
537	3	43	2.177611	5.880700
538	2	714	0.688202	6.289889
538	2	286	-5.439071	8.634064
539	2	527	8.310017	2.318756
539	2	473	-4.632100	7.492435
540	2	826	-6.965608	6.282828
540	2	174	3.885699	1.950910
541	2	412	6.378053	-0.894406
541	2	588	-5.497716	4.890854
542	2	434	-0.807475	6.095185
542	2	566	6.267838	2.833334
543	2	651	6.986815	1.105338
543	2	349	-3.458776	6.765411
544	1	1000	-3.724455	8.067747
545	2	890	6.574663	0.537499
545	2	110	1.197586	5.065384
546	2	836	7.249571	0.571317
546	2	164	-1.800221	6.276376
547	2	954	7.577522	-1.021018
547	2	46	-2.645774	4.922176
548	2	138	6.081244	0.305070
548	2	862	-5.573617	6.263502
549	3	883	-8.376382	7.434519
549	3	33	2.727258	1.634219
549	3	84	-2.795297	1.666659
550	2	216	-4.183587	6.638360
550	2	784	1.262180	6.635987
551	2	829	-4.113079	3.993516
551	2	171	3.611276	-2.264141
552	2	416	5.657753	-1.157238
552	2	584	-5.284380	5.425287
553	2	657	8.929788	1.319592
553	2	343	-3.516194	5.563142
554	2	746	-6.792993	6.289538
554	2	254	5.145004	-0.071601
555	2	665	8.088924	-1.256749
555	2	335	-4.022283	4.777288
556	2	849	-3.853834	5.644850
556	2	151	5.184949	-0.634746
557	2	586	-3.567281	7.000031
557	2	414	6.402310	0.412921
558	1	1000	8.576618	0.758372
559	3	526	-6.100154	6.596543
559	3	287	6.525266	0.794890
559	3	187	0.292594	0.795976
560	2	515	-4.807194	8.905515
560	2	485	1.601858	8.905512
561	3	565	-5.865951	5.870911
561	3	417	5.761105	-0.061824
561	3	18	0.766285	5.870911
562	2	671	7.596090	0.003494
562	2	329	-4.076946	6.145866
563	2	765	5.849011	0.004404
563	2	235	-4.066071	5.371330
564	2	687	2.587349	4.523433
564	2	313	-3.582164	9.772859
565	2	476	1.095725	8.798976
565	2	524	-5.502816	8.808694
566	2	844	6.006190	0.105117
566	2	156	-2.264254	6.647215
567	2	972	7.434538	-0.697449
567	2	28	1.054720	5.752469
568	3	303	-5.266472	8.807777
568	3	150	7.037491	2.180809
568	3	547	0.955881	8.807777
569	2	857	7.053212	-0.331202
569	2	143	-1.471793	6.025342
570	1	1000	0.046587	7.595470
571	2	560	6.953820	2.701591
571	2	440	-4.588058	8.507507
572	2	949	-10.036625	6.016060
572	2	51	3.064583	-0.175162
573	2	842	-6.456903	6.367862
573	2	158	5.580717	1.372551
574	2	472	3.261133	3.119331
574	2	528	-2.566665	6.946511
575	2	564	-4.410821	6.804175
575	2	436	4.438546	0.542707
576	3	455	7.516559	1.918609
576	3	484	-4.198646	7.144466
576	3	61	2.223133	5.422836
577	3	599	5.941302	0.483913
577	3	295	0.267548	6.832124
577	3	106	-3.674069	6.832124
578	2	534	6.922424	-0.778561
578	2	466	-3.829293	4.518293
579	3	64	0.431437	6.219403
579	3	368	-6.077864	6.242404
579	3	568	7.021280	-0.136058
580	2	845	-5.310397	6.912749
580	2	155	5.620857	1.931318
581	1	1000	7.010153	0.534683
582	2	595	6.470321	1.500525
582	2	405	-2.545011	6.778019
583	3	496	-5.174901	8.747611
583	3	195	5.972881	2.795176
583	3	309	1.168665	8.416163
584	1	1000	6.014776	6.113510
585	3	294	1.701923	0.197156
585	3	217	-3.228749	6.534954
585	3	489	6.956739	0.197155
586	1	1000	5.351979	-1.437152
587	2	320	4.582813	0.120776
587	2	680	-6.551882	6.555994
588	3	318	5.803741	-1.866313
588	3	598	0.176135	-1.866313
588	3	84	-5.904570	4.415890
589	2	720	8.282474	0.679970
589	2	280	-3.458236	5.860013
590	2	611	6.823452	-0.148301
590	2	389	-3.709581	5.230068
591	2	557	-6.052409	5.641638
591	2	443	5.854443	0.717942
592	1	1000	7.360423	2.586474
593	2	656	6.602252	-2.903925
593	2	344	-3.119498	2.489650
594	1	1000	5.719574	4.183438
595	2	821	-4.709946	7.355909
595	2	179	6.779725	1.617139
596	2	927	-7.307022	7.532811
596	2	73	3.650188	1.479585
597	3	490	1.172442	2.409750
597	3	395	7.248070	2.409750
597	3	115	-5.181129	5.885756
598	1	1000	-5.288218	7.360137
599	2	880	8.728618	0.781706
599	2	120	-2.464295	7.244613
600	2	160	3.480051	0.445262
600	2	840	-6.608938	4.786677
601	2	596	8.174892	1.387654
601	2	404	-3.831628	7.572428
602	3	407	0.682585	2.194758
602	3	520	-5.873589	6.368732
602	3	73	3.513987	2.194758
603	2	574	7.517938	-0.003601
603	2	426	-4.190990	6.164006
604	2	743	-7.167267	8.171085
604	2	257	4.583162	1.916724
605	1	1000	5.724615	-0.707644
606	3	529	6.925743	2.841780
606	3	310	-3.781352	7.718510
606	3	161	0.291392	2.841780
607	2	573	-3.254794	5.584561
607	2	427	5.792310	-0.648229
608	2	183	-0.317608	5.386065
608	2	817	4.351266	4.813373
609	2	593	-5.417328	6.636010
609	2	407	7.353516	0.137438
610	1	1000	6.942370	1.295734
611	2	763	-2.295334	2.418618
611	2	237	2.903513	-2.666734
612	1	1000	-1.152166	8.651049
613	2	421	-3.687710	6.201319
613	2	579	5.907397	-0.048211
614	1	1000	7.626717	1.900418
615	2	347	6.362735	2.135981
615	2	653	-3.588548	8.770235
616	3	396	-3.267000	4.379116
616	3	546	7.269399	-2.185894
616	3	58	1.165505	-1.489458
617	2	429	5.998772	0.450416
617	2	571	-6.227020	6.951083
618	2	667	3.386009	3.266006
618	2	333	-2.105722	7.407881
619	1	1000	7.278003	-1.907241
620	3	469	8.751565	1.503584
620	3	438	-3.858392	7.677489
620	3	93	2.153288	6.988274
621	2	818	-6.077098	6.179499
621	2	182	4.185577	2.038587
622	1	1000	7.776017	0.881182
623	2	475	2.808186	3.340536
623	2	525	-3.498262	9.262447
624	2	598	-5.082631	5.434609
624	2	402	6.962520	-0.519954
625	3	265	6.660843	1.384139
625	3	407	-5.444382	7.972672
625	3	328	0.745255	1.384139
626	2	556	7.093518	0.894138
626	2	444	-3.130825	7.101745
627	2	308	-4.622848	6.875419
627	2	692	7.606626	0.484147
628	1	1000	-3.343331	9.376537
629	3	937	5.785708	-1.051096
629	3	44	-4.977545	4.611565
629	3	19	0.296738	4.611565
630	1	1000	-7.560232	5.996905
631	2	796	6.158452	0.476345
631	2	204	-5.929922	6.989533
632	1	1000	7.477455	-2.363241
633	2	295	5.725182	0.614996
633	2	705	-7.197244	6.507114
634	1	1000	6.739599	0.950938
635	1	1000	8.036029	-1.616372
636	2	599	-5.614404	6.913556
636	2	401	6.225757	0.981090
637	1	1000	-3.603527	7.169704
638	2	850	-7.021032	7.195413
638	2	150	3.411740	0.843824
639	2	490	-2.982660	6.467992
639	2	510	6.745663	1.913732
640	1	1000	-3.086618	7.577995
641	2	830	-7.278907	4.490731
641	2	170	3.695756	-1.543548
642	3	616	5.698434	-0.496190
642	3	310	-4.794211	5.443952
642	3	74	0.056343	5.443952
643	2	451	5.719368	-0.898448
643	2	549	-0.263469	2.474562
644	1	1000	-5.575252	6.686365
645	2	444	5.329878	-0.809201
645	2	556	-5.396166	5.430308
646	1	1000	7.529368	1.652438
647	3	334	-2.331935	6.717804
647	3	576	7.774663	0.974774
647	3	90	1.650843	6.715284
648	3	482	6.397204	2.152661
648	3	504	-4.488151	8.599899
648	3	14	0.381629	2.152661
649	1	1000	-5.719442	8.767030
650	2	802	6.518948	-1.132699
650	2	198	-5.535272	4.959629
651	2	282	5.175417	0.688803
651	2	718	-6.988676	6.298150
652	1	1000	-8.706744	8.882492
653	2	889	1.755101	2.236745
653	2	111	-3.443628	6.450802
654	2	286	3.999348	0.881013
654	2	714	-1.819374	6.002216
655	2	508	-5.589623	6.072885
655	2	492	7.076896	0.507221
656	3	937	7.274488	-1.593040
656	3	54	-4.518730	3.520757
656	3	9	1.542059	3.513927
657	2	734	7.596693	3.231316
657	2	266	-3.010948	9.277900
658	2	842	9.664218	0.917025
658	2	158	-2.124012	7.151900
659	1	1000	5.912693	0.070170
660	2	306	4.690368	-3.742427
660	2	694	-0.446179	-3.742427
661	1	1000	-5.407201	6.928861
662	1	1000	4.953300	-4.394917
663	1	1000	-4.201881	7.103981
664	1	1000	-4.835365	9.131708
665	3	364	-0.247453	7.891430
665	3	300	-6.327136	7.907454
665	3	336	5.939222	1.355621
666	2	689	-4.229629	6.521911
666	2	311	5.487045	0.526764
667	3	395	7.248889	1.785193
667	3	378	-5.357242	8.271429
667	3	227	0.880239	8.271429
668	1	1000	-6.822968	8.275028
669	2	867	-5.647726	7.385184
669	2	133	5.337103	1.214740
670	2	601	7.335377	1.339863
670	2	399	-2.991469	5.783472
671	2	817	-7.477421	7.740158
671	2	183	5.512763	1.220968
672	2	970	-9.598770	6.138637
672	2	30	2.408939	2.186004
673	2	885	-5.930263	7.190507
673	2	115	5.640506	1.721953
674	2	217	-0.129277	8.758161
674	2	783	4.042648	5.617437
675	2	915	-7.959289	8.760676
675	2	85	4.515685	2.450449
676	2	562	6.787082	3.342937
676	2	438	-4.333363	6.917084
677	2	353	-6.215089	6.649397
677	2	647	6.432403	1.733614
678	1	1000	-6.267842	6.980425
679	2	712	-6.319295	6.549021
679	2	288	4.301393	0.019947
680	2	958	-3.780636	3.978762
680	2	42	2.125531	-1.799755
681	2	443	-4.078715	6.005493
681	2	557	7.252109	2.077410
682	2	622	-4.904694	6.614836
682	2	378	6.679434	0.988734
683	2	994	6.422195	-0.217814
683	2	6	-0.416628	2.898861
684	2	952	-4.158266	8.388712
684	2	48	6.121013	2.245514
685	2	513	6.269266	-0.888040
685	2	487	-3.779562	5.144459
686	2	818	-5.630313	4.850801
686	2	182	3.353500	-1.611254
687	2	404	7.580543	-0.612447
687	2	596	-5.023050	5.924828
688	1	1000	6.815144	-0.544136
689	2	490	-7.014461	7.084867
689	2	510	5.156392	0.740674
690	2	271	5.060380	1.008709
690	2	729	-7.600086	6.481940
691	1	1000	-7.754381	6.997260
692	2	678	3.439633	4.768744
692	2	322	-1.129195	7.951521
693	2	585	8.088470	3.192699
693	2	415	-2.423813	9.251031
694	1	1000	-5.916673	6.904997
695	1	1000	6.570759	0.923339
696	2	731	2.861422	4.116372
696	2	269	-3.211557	5.778074
697	2	887	-7.530644	6.290559
697	2	113	4.701710	1.195806
698	2	818	-5.352102	6.780722
698	2	182	4.368812	3.077455
699	2	342	-3.050473	4.287315
699	2	658	6.118115	-0.606648
700	3	350	6.626802	2.369729
700	3	596	1.630022	5.374940
700	3	54	-1.192632	8.468146
701	2	288	6.325102	1.781987
701	2	712	-1.542814	7.272307
702	1	1000	-4.085108	7.988899
703	2	793	-5.199548	8.018611
703	2	207	5.137424	1.706793
704	2	430	6.726073	-0.352311
704	2	570	-5.083931	4.820470
705	2	782	8.245056	0.089860
705	2	218	-1.391666	6.575615
706	2	477	8.584691	2.688240
706	2	523	-4.145987	9.212118
707	1	1000	-6.020933	7.422156
708	1	1000	3.913869	-0.105626
709	2	573	6.396162	1.009823
709	2	427	-2.525969	6.190196
710	2	565	7.540302	2.636091
710	2	435	-5.357449	7.506987
711	1	1000	6.429137	-1.272720
712	2	454	-5.745559	5.815430
712	2	546	0.188568	1.312744
713	1	1000	8.705889	-0.749682
714	1	1000	7.545672	0.406455
715	2	755	8.593830	0.077131
715	2	245	-2.486874	4.882603
716	2	460	-4.673000	5.626797
716	2	540	6.998400	1.200032
717	2	890	-8.757791	6.164217
717	2	110	3.504935	0.543302
718	2	227	3.019308	-1.489849
718	2	773	-7.695273	5.070150
719	1	1000	-2.509641	7.220780
720	1	1000	-2.998149	8.142976
721	2	939	8.858986	2.243464
721	2	61	0.349652	7.542025
722	3	179	1.614380	6.232084
722	3	660	8.123045	0.529393
722	3	161	-2.386749	6.232429
723	2	336	6.651914	0.403974
723	2	664	-5.824998	6.333730
724	2	606	-1.133171	3.704234
724	2	394	5.485710	-0.084145
725	1	1000	8.562619	0.323911
726	2	557	0.709705	3.166974
726	2	443	5.678875	-0.751451
727	2	391	6.263356	1.696549
727	2	609	-5.477531	6.240948
728	2	443	6.142986	0.704226
728	2	557	-2.584347	7.050611
729	1	1000	7.119046	-3.553124
730	2	173	6.305586	2.422633
730	2	827	-5.747294	8.096055
731	2	518	-4.683538	4.715476
731	2	482	6.302641	-1.851794
732	2	611	6.059141	1.482526
732	2	389	-3.033071	7.372661
733	2	945	-8.212166	6.926396
733	2	55	3.247224	0.800946
734	2	334	3.838430	0.468217
734	2	666	-6.463766	5.848073
735	3	458	-3.642654	6.301459
735	3	467	6.770729	0.339586
735	3	75	1.594289	6.294294
736	1	1000	8.011215	2.511697
737	2	141	-3.585221	3.052775
737	2	859	7.572640	-2.290950
738	1	1000	-7.182560	9.942043
739	2	880	7.363702	1.553188
739	2	120	0.456036	6.323218
740	1	1000	-6.181028	8.049117
741	1	1000	9.096640	-0.077749
742	3	202	0.788623	6.339175
742	3	588	6.493513	-0.237424
742	3	210	-5.425153	6.339206
743	2	907	-0.583967	6.197464
743	2	93	6.788605	-0.200958
744	2	295	4.330960	-1.078860
744	2	705	-6.597183	5.035477
745	1	1000	-4.446174	7.114542
746	2	408	6.637726	-1.372630
746	2	592	-3.105703	4.203588
747	1	1000	-1.899012	6.562012
748	2	697	-6.404475	5.928955
748	2	303	6.658099	-0.045754
749	2	700	7.563668	0.802167
749	2	300	-0.559911	6.665672
750	2	500	6.678151	1.389807
750	2	500	-3.950817	7.635986
751	2	451	6.849570	-0.568783
751	2	549	-4.181873	4.707693
752	3	19	0.830126	3.648883
752	3	978	7.159504	-1.426408
752	3	3	-5.177470	3.648883
753	2	376	5.910912	0.759042
753	2	624	-5.830709	7.002662
754	1	1000	-4.481100	7.440051
755	2	646	-4.681317	6.783803
755	2	354	7.159224	0.640498
756	3	150	-0.986052	0.960617
756	3	168	5.476951	0.847206
756	3	682	-7.053089	7.445305
757	3	585	6.556637	0.276367
757	3	89	2.051312	6.709675
757	3	326	-3.582821	6.726138
758	2	569	5.207854	-0.085842
758	2	431	-2.248159	4.617904
759	2	527	5.433389	2.908820
759	2	473	-3.462600	5.798952
760	2	754	-6.229129	5.700720
760	2	246	3.728982	0.045277
761	2	539	-6.743516	6.958012
761	2	461	6.048770	0.583106
762	2	561	5.647183	1.472802
762	2	439	-0.244464	6.688258
763	1	1000	-6.443653	6.121866
764	2	559	6.945988	2.662056
764	2	441	-4.336385	7.875705
765	2	489	5.634818	2.370701
765	2	511	-2.168365	6.384481
766	1	1000	-9.431861	5.519881
767	1	1000	7.754358	1.603800
768	2	787	-8.563914	4.806255
768	2	213	3.906474	-1.697051
769	2	460	6.332691	1.231842
769	2	540	-2.645564	7.406075
770	2	568	7.931863	0.406815
770	2	432	-3.599501	6.812903
771	1	1000	-6.358608	7.028326
772	2	491	6.905177	-0.777218
772	2	509	-5.245554	4.654283
773	2	367	-2.061466	6.184312
773	2	633	6.777724	2.247525
774	3	418	6.047856	-1.392510
774	3	506	1.152910	-1.392509
774	3	76	-4.109724	4.698741
775	2	544	-4.311928	5.915038
775	2	456	4.791986	0.358241
776	1	1000	9.376025	1.275423
777	2	632	-6.145355	6.600281
777	2	368	6.804410	0.709400
778	2	943	-4.630464	5.927452
778	2	57	5.255182	0.669423
779	2	325	-3.961400	8.185176
779	2	675	8.954949	2.229626
780	1	1000	5.851803	-0.289174
781	2	459	-6.583498	6.165211
781	2	541	4.724687	0.250226
782	2	812	7.865015	0.111979
782	2	188	-2.668598	6.693172
783	2	917	-5.298932	5.769770
783	2	83	3.304011	-0.681776
784	2	560	6.699140	1.125203
784	2	440	-4.368562	7.226681
785	2	344	-4.975584	6.613908
785	2	656	7.405159	1.936778
786	1	1000	-4.693721	6.511095
787	2	770	-0.016441	8.106480
787	2	230	6.529146	1.942274
788	2	627	6.708365	-0.531326
788	2	373	-1.998434	5.099558
789	3	221	-0.228271	3.946800
789	3	347	6.404157	3.946800
789	3	432	-6.248146	6.576373
790	2	383	6.410383	1.036252
790	2	617	-6.105646	6.299882
791	3	461	7.297848	-2.149156
791	3	535	0.990620	-2.149143
791	3	4	-4.392217	4.266139
792	2	499	8.357653	2.126565
792	2	501	-4.729214	8.014815
793	2	882	1.342451	4.723570
793	2	118	0.074368	7.130558
794	2	536	-3.690050	6.753281
794	2	464	7.062832	0.294304
795	2	530	2.325780	2.794033
795	2	470	-3.772529	8.419170
796	2	436	7.403965	1.553085
796	2	564	-4.620266	7.990632
797	3	807	6.135782	1.168405
797	3	150	-1.891378	6.123492
797	3	43	0.879998	6.104145
798	1	1000	-7.782352	6.366844
799	2	617	7.792544	0.519201
799	2	383	-2.038853	5.851687
800	2	682	7.937434	1.249823
800	2	318	-3.195478	6.893235
801	1	1000	-4.726286	2.731906
802	3	437	-3.720319	7.537190
802	3	248	2.112288	7.359320
802	3	315	5.783558	1.272040
803	2	826	-7.076567	7.250972
803	2	174	5.150442	1.925229
804	2	690	3.778098	6.255701
804	2	310	-1.789750	7.049289
805	3	553	-0.218424	-1.182613
805	3	348	5.377940	-1.182613
805	3	99	-4.334761	4.294275
806	3	422	6.765521	-0.879114
806	3	475	-5.188099	5.710463
806	3	103	0.616263	-0.878727
807	2	296	6.484016	1.743397
807	2	704	-5.647862	6.331760
808	2	817	5.703168	-0.174576
808	2	183	-1.232652	6.337785
809	1	1000	5.316025	-2.221288
810	1	1000	1.083354	4.991889
811	1	1000	7.082840	0.940079
812	2	827	-6.613945	7.107495
812	2	173	4.529420	1.452076
813	2	608	-7.635009	5.431422
813	2	392	5.431753	-0.069963
814	2	302	6.260729	0.792044
814	2	698	-5.465018	6.299255
815	2	682	-4.876571	7.999751
815	2	318	7.945614	1.467151
816	2	702	5.827024	1.441699
816	2	298	-3.034135	6.493767
817	3	432	6.920319	-0.181923
817	3	96	-5.522619	5.742549
817	3	472	0.702867	-0.181923
818	2	844	9.192413	-0.337130
818	2	156	-0.442437	4.674785
819	2	270	5.444608	-0.847653
819	2	730	-6.472904	4.017924
820	2	468	6.620547	0.934712
820	2	532	-2.842057	6.906245
821	3	885	5.682662	-1.135247
821	3	100	0.826797	5.432259
821	3	15	-2.703630	5.432259
822	2	381	-4.390857	8.317673
822	2	619	7.601574	2.110532
823	3	616	6.488450	-0.799703
823	3	124	1.706542	5.816384
823	3	260	-4.436939	5.816682
824	2	630	0.228443	2.426646
824	2	370	5.099615	-3.709449
