parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5868,2,01-20,20,01-20,2,0.891,7.207863,0.736259,0.891
5868,2,01-20,01,01-20,2,0.109,-3.169123,7.024513,0.109
5869,2,01-20,01,01-20,2,0.609,-5.93977,6.537224,0.609
5869,2,01-20,20,01-20,2,0.391,6.100183,-0.010479,0.391
5870,3,01-10-20,01,01-10-20,3,0.514,-5.913941,7.067626,0.514
5870,3,01-10-20,20,01-10-20,3,0.447,4.778166,0.791674,0.447
5870,3,01-10-20,10,01-10-20,3,0.039,-0.97694,0.791912,0.039
5871,1,00,00,00,1,1,-1.632843,2.007744,1
5872,1,01,01,01,1,1,-6.635272,7.732085,1
5873,2,01-20,20,01-11-20,2,0.372,5.893696,-0.201819,0.372
5873,2,01-20,01,01-11-20,2,0.628,-5.909886,5.763389,0.628
5874,2,01-20,20,01-20,2,0.632,8.036265,-0.402118,0.632
5874,2,01-20,01,01-20,2,0.368,-3.940585,5.37673,0.368
5875,2,01-21,21,01-21,2,0.585,2.376793,3.482691,0.585
5875,2,01-21,01,01-21,2,0.415,-3.64029,8.638991,0.415
5876,2,01-20,01,01-20,2,0.131,-2.932725,6.127686,0.131
5876,2,01-20,20,01-20,2,0.869,8.206298,0.072756,0.869
5877,3,01-10-20,10,01-10-20,3,0.381,-0.028989,1.565829,0.381
5877,3,01-10-20,20,01-10-20,3,0.234,6.515631,1.565829,0.234
5877,3,01-10-20,01,01-10-20,3,0.385,-6.380596,7.890488,0.385
5878,2,01-20,01,01-10-20,2,0.084,0.610396,5.838336,0.084
5878,2,01-20,20,01-10-20,2,0.916,6.733663,0.608083,0.916
5879,2,01-20,20,01-20,2,0.088,4.698804,2.82344,0.088
5879,2,01-20,01,01-20,2,0.912,-5.93068,8.440512,0.912
5880,2,01-20,01,01-20,2,0.9,-6.29304,6.008691,0.9
5880,2,01-20,20,01-20,2,0.1,4.816264,0.352857,0.1
5881,1,20,20,20,1,1,6.305878,-0.552194,1
5882,2,01-20,01,01-20,2,0.079,-1.582036,5.889478,0.079
5882,2,01-20,20,01-20,2,0.921,7.532388,-0.030114,0.921
5883,2,01-20,20,01-20,2,0.464,6.252995,2.2635,0.464
5883,2,01-20,01,01-20,2,0.536,-2.243456,8.266749,0.536
5884,1,20,20,20,1,1,8.769279,2.35621,1
5885,1,01,01,01,1,1,-5.237501,7.041891,1
5886,1,01,01,01,1,1,-1.343978,6.16508,1
5887,2,01-20,20,01-20,2,0.005,2.772609,0.955582,0.005
5887,2,01-20,01,01-20,2,0.995,-9.27362,6.979973,0.995
5888,2,01-20,01,01-20,2,0.781,-6.067909,6.271712,0.781
5888,2,01-20,20,01-20,2,0.219,6.099213,0.970142,0.219
5889,1,20,20,20,1,1,7.490375,1.393098,1
5890,1,01,01,01,1,1,-4.592415,6.210641,1
5891,2,01-20,01,01-20,2,0.897,-5.301337,6.560938,0.897
5891,2,01-20,20,01-20,2,0.103,5.758287,4.136133,0.103
5892,1,01,01,01,1,1,-5.674477,6.140055,1
5893,3,01-11-20,11,01-11-20,3,0.508,0.31367,8.126649,0.508
5893,3,01-11-20,01,01-11-20,3,0.418,-6.276537,8.126649,0.418
5893,3,01-11-20,20,01-11-20,3,0.074,6.70118,3.070501,0.074
5894,1,20,20,20,1,1,8.691648,0.301716,1
5895,2,01-20,01,01-20,2,0.794,-4.142574,6.558334,0.794
5895,2,01-20,20,01-20,2,0.206,4.534465,3.120149,0.206
5896,2,01-20,01,01-20,2,0.053,-1.984673,3.749096,0.053
5896,2,01-20,20,01-20,2,0.947,7.671715,0.232475,0.947
5897,2,01-21,01,01-21,2,0.444,-2.680823,7.036226,0.444
5897,2,01-21,21,01-21,2,0.556,2.422562,3.636684,0.556
5898,2,01-20,20,01-20,2,0.458,6.330379,-1.234456,0.458
5898,2,01-20,01,01-20,2,0.542,-4.249851,5.326086,0.542
5899,2,01-20,20,01-20,2,0.129,3.215368,0.994726,0.129
5899,2,01-20,01,01-20,2,0.871,-7.933966,6.721044,0.871
5900,3,01-20-21,20,01-20,3,0.499,7.564772,2.178734,0.499
5900,3,01-20-21,21,01-20,3,0.171,1.556513,6.633558,0.171
5900,3,01-20-21,01,01-20,3,0.33,-4.249286,8.423376,0.33
5901,2,01-20,01,01-20,2,0.62,-6.917838,5.773336,0.62
5901,2,01-20,20,01-20,2,0.38,4.422688,-0.341659,0.38
5902,3,01-11-20,20,01-11-20,3,0.143,6.432246,0.83502,0.143
5902,3,01-11-20,11,01-11-20,3,0.377,0.666877,7.266837,0.377
5902,3,01-11-20,01,01-11-20,3,0.48,-5.8317,7.266905,0.48
5903,3,01-11-20,20,01-11-20,3,0.345,5.58207,3.073621,0.345
5903,3,01-11-20,01,01-11-20,3,0.535,-6.570817,7.773218,0.535
5903,3,01-11-20,11,01-11-20,3,0.12,0.025542,7.773218,0.12
5904,2,01-21,21,01,2,0.049,3.493509,3.177212,0.049
5904,2,01-21,01,01,2,0.951,-5.793325,4.961577,0.951
5905,2,01-20,20,01-20,2,0.198,4.218969,0.751002,0.198
5905,2,01-20,01,01-20,2,0.802,-7.065039,6.591344,0.802
5906,2,01-20,20,01-20,2,0.996,6.417402,-2.73076,0.996
5906,2,01-20,01,01-20,2,0.004,1.053773,3.511716,0.004
5907,2,01-20,20,01-20,2,0.368,7.434351,1.368142,0.368
5907,2,01-20,01,01-20,2,0.632,-4.08428,7.741167,0.632
5908,2,01-20,20,01-20,2,0.697,8.397818,0.501434,0.697
5908,2,01-20,01,01-20,2,0.303,-3.63259,7.097237,0.303
5909,2,01-20,20,01-20,2,0.631,7.720977,0.897974,0.631
5909,2,01-20,01,01-20,2,0.369,-1.884138,6.75647,0.369
5910,2,01-20,20,01-20,2,0.444,7.276626,1.841668,0.444
5910,2,01-20,01,01-20,2,0.556,-4.862509,5.572005,0.556
5911,2,01-20,01,01-20,2,0.739,-5.33789,7.686611,0.739
5911,2,01-20,20,01-20,2,0.261,6.990804,3.111008,0.261
5912,1,01,01,01,1,1,-5.928523,7.4173,1
5913,2,01-20,20,01-20,2,0.679,7.075073,2.532817,0.679
5913,2,01-20,01,01-20,2,0.321,-2.792849,5.669812,0.321
5914,3,01-11-20,01,01-11-20,3,0.023,-3.850139,1.67235,0.023
5914,3,01-11-20,20,01-11-20,3,0.893,6.384188,-3.020114,0.893
5914,3,01-11-20,11,01-11-20,3,0.084,0.388834,1.67235,0.084
5915,2,01-20,01,01-20,2,0.508,-5.482993,5.866485,0.508
5915,2,01-20,20,01-20,2,0.492,3.401647,1.197636,0.492
5916,2,01-21,21,01-21,2,0.593,2.168197,0.647888,0.593
5916,2,01-21,01,01-21,2,0.407,-3.916152,6.514392,0.407
5917,2,11-21,11,11-21,2,0.281,-1.011614,4.97121,0.281
5917,2,11-21,21,11-21,2,0.719,4.598526,4.97121,0.719
5918,2,01-11,11,01-11,2,0.619,1.042696,6.636728,0.619
5918,2,01-11,01,01-11,2,0.381,-2.23853,6.636728,0.381
5919,1,01,01,01,1,1,-6.082904,5.823394,1
5920,2,01-20,01,01-20,2,0.593,-5.623526,5.626066,0.593
5920,2,01-20,20,01-20,2,0.407,6.200318,-0.631755,0.407
5921,2,01-20,01,01-20,2,0.482,-4.154425,5.784745,0.482
5921,2,01-20,20,01-20,2,0.518,6.994734,0.958927,0.518
5922,2,01-20,20,01-20,2,0.006,2.34535,2.628561,0.006
5922,2,01-20,01,01-20,2,0.994,-9.797934,8.71991,0.994
5923,2,01-20,20,01-20,2,0.685,8.549626,-0.304857,0.685
5923,2,01-20,01,01-20,2,0.315,-3.088067,3.827174,0.315
5924,2,01-20,01,01-20,2,0.68,-5.798524,6.039351,0.68
5924,2,01-20,20,01-20,2,0.32,6.770244,0.222775,0.32
5925,2,01-11,01,01-11,2,0.453,-3.882801,8.677927,0.453
5925,2,01-11,11,01-11,2,0.547,1.114908,8.674354,0.547
5926,2,01-20,20,01-20,2,0.625,6.770341,2.487307,0.625
5926,2,01-20,01,01-20,2,0.375,-1.202733,7.778986,0.375
5927,2,01-20,20,01-20,2,0.299,5.482905,1.665441,0.299
5927,2,01-20,01,01-20,2,0.701,-6.234658,6.267532,0.701
5928,2,01-20,20,01-20,2,0.624,5.646966,-0.687331,0.624
5928,2,01-20,01,01-20,2,0.376,-5.736139,5.252611,0.376
5929,3,01-10-20,01,01-10-20,3,0.606,-5.685687,7.773072,0.606
5929,3,01-10-20,20,01-10-20,3,0.335,6.170192,1.206756,0.335
5929,3,01-10-20,10,01-10-20,3,0.059,0.311728,1.254171,0.059
5930,2,01-11,01,01-11,2,0.579,-4.053783,8.501029,0.579
5930,2,01-11,11,01-11,2,0.421,1.762293,8.49658,0.421
5931,3,01-10-20,10,01-10-20,3,0.396,0.397521,-0.636917,0.396
5931,3,01-10-20,20,01-10-20,3,0.347,6.436524,-0.636937,0.347
5931,3,01-10-20,01,01-10-20,3,0.257,-5.750609,5.681581,0.257
5932,2,01-20,20,01-20,2,0.721,6.03604,1.378148,0.721
5932,2,01-20,01,01-20,2,0.279,-4.427201,3.921867,0.279
5933,2,00-20,00,00-20,2,0.809,-2.78614,2.115857,0.809
5933,2,00-20,20,00-20,2,0.191,3.22534,-4.444245,0.191
5934,2,01-20,01,01-20,2,0.263,-1.864752,8.45256,0.263
5934,2,01-20,20,01-20,2,0.737,8.256835,3.839279,0.737
5935,2,01-20,20,01-20,2,0.387,5.381054,-0.111893,0.387
5935,2,01-20,01,01-20,2,0.613,-5.617233,6.401552,0.613
5936,2,01-11,01,01-11,2,0.036,-2.834573,6.866086,0.036
5936,2,01-11,11,01-11,2,0.964,1.4742170000000001,6.866086,0.964
5937,2,01-20,01,01-20,2,0.438,-2.47145,6.899677,0.438
5937,2,01-20,20,01-20,2,0.562,8.183107,2.338851,0.562
5938,2,01-20,01,01-20,2,0.435,-5.479839,6.163514,0.435
5938,2,01-20,20,01-20,2,0.565,6.586743,1.714268,0.565
5939,2,01-20,20,01-20,2,0.957,7.838395,-0.872578,0.957
5939,2,01-20,01,01-20,2,0.043,-0.933828,5.391304,0.043
5940,2,11-21,11,11-21,2,0.186,0.215908,6.006165,0.186
5940,2,11-21,21,11-21,2,0.814,4.54578,5.739863,0.814
5941,2,01-20,01,01-20,2,0.259,-2.69183,6.939241,0.259
5941,2,01-20,20,01-20,2,0.741,8.21937,1.250962,0.741
5942,2,10-20,20,10-20,2,0.36,4.586613,-1.195209,0.36
5942,2,10-20,10,10-20,2,0.64,0.133247,-1.195193,0.64
5943,1,20,20,20,1,1,6.193753,-0.641724,1
5944,2,01-20,01,01-20,2,0.261,-2.264361,6.56582,0.261
5944,2,01-20,20,01-20,2,0.739,7.392138,-0.01361,0.739
5945,2,01-20,20,01-10-20,2,0.469,7.166077,-0.209152,0.469
5945,2,01-20,01,01-10-20,2,0.531,-5.208549,5.987987,0.531
5946,1,20,20,20,1,1,7.580201,2.285372,1
5947,1,20,20,20,1,1,7.468702,1.054361,1
5948,2,01-11,11,01-11,2,0.804,1.469514,7.276518,0.804
5948,2,01-11,01,01-11,2,0.196,-3.750624,8.142495,0.196
5949,2,01-20,01,01-11-20,2,0.558,-4.165038,5.462679,0.558
5949,2,01-20,20,01-11-20,2,0.442,7.198086,0.194793,0.442
5950,1,20,20,20,1,1,6.917133,-2.223292,1
5951,2,01-21,21,01-21,2,0.492,2.734796,5.633204,0.492
5951,2,01-21,01,01-21,2,0.508,-3.885171,6.163113,0.508
5952,1,20,20,20,1,1,6.631014,-2.926472,1
5953,2,01-20,01,01-20,2,0.016,-3.144753,0.775452,0.016
5953,2,01-20,20,01-20,2,0.984,7.947275,-5.509423,0.984
5954,1,01,01,01-10-20,1,1,-7.689619,7.053121,1
5955,2,01-20,20,01-20,2,0.703,6.293133,1.461877,0.703
5955,2,01-20,01,01-20,2,0.297,-2.514013,6.639673,0.297
5956,1,01,01,01,1,1,-4.259897,8.930554,1
5957,2,01-20,20,01-20,2,0.395,5.851604,-0.990428,0.395
5957,2,01-20,01,01-20,2,0.605,-6.352086,4.771376,0.605
5958,2,01-20,01,01-20,2,0.645,-6.160289,6.495318,0.645
5958,2,01-20,20,01-20,2,0.355,5.961986,1.331767,0.355
5959,2,01-20,20,01-20,2,0.448,6.686119,-0.355508,0.448
5959,2,01-20,01,01-20,2,0.552,-4.249211,6.238355,0.552
5960,1,01,01,01-21,1,1,-4.082381,6.784956,1
5961,2,01-20,20,01-20,2,0.508,7.11329,0.890514,0.508
5961,2,01-20,01,01-20,2,0.492,-4.39497,6.886626,0.492
5962,3,01-11-20,01,01-11-20,3,0.137,-5.707349,7.317316,0.137
5962,3,01-11-20,20,01-11-20,3,0.488,5.80784,3.755874,0.488
5962,3,01-11-20,11,01-11-20,3,0.375,0.418415,7.312412,0.375
5963,2,01-20,01,01-20,2,0.389,-4.336783,6.020848,0.389
5963,2,01-20,20,01-20,2,0.611,8.187493,0.206476,0.611
5964,2,01-21,21,01,2,0.016,2.753606,2.30616,0.016
5964,2,01-21,01,01,2,0.984,-4.553548,7.576642,0.984
5965,2,01-20,20,01-20,2,0.298,5.355062,1.505348,0.298
5965,2,01-20,01,01-20,2,0.702,-4.478735,7.384,0.702
5966,2,01-20,01,01-20,2,0.6,-5.482515,5.137633,0.6
5966,2,01-20,20,01-20,2,0.4,6.310986,1.762099,0.4
5967,2,01-20,01,01-20,2,0.599,-5.029228,3.976364,0.599
5967,2,01-20,20,01-20,2,0.401,6.43719,-1.348879,0.401
5968,2,01-20,01,01-20,2,0.846,-5.145548,6.375717,0.846
5968,2,01-20,20,01-20,2,0.154,3.778337,0.342052,0.154
5969,2,01-20,01,01-20,2,0.412,-4.91507,6.979971,0.412
5969,2,01-20,20,01-20,2,0.588,7.946714,0.736464,0.588
5970,2,01-20,20,01-20,2,0.437,5.735777,0.537282,0.437
5970,2,01-20,01,01-20,2,0.563,-7.16284,6.889256,0.563
5971,3,01-11-20,11,01-11-20,3,0.168,1.009914,5.7892150000000004,0.168
5971,3,01-11-20,01,01-11-20,3,0.171,-2.896119,5.789216,0.171
5971,3,01-11-20,20,01-11-20,3,0.661,7.327131,-0.565809,0.661
5972,3,01-11-20,01,01-11-20,3,0.151,-5.418061,5.768252,0.151
5972,3,01-11-20,20,01-11-20,3,0.521,4.870705,1.828336,0.521
5972,3,01-11-20,11,01-11-20,3,0.328,0.369619,5.768252,0.328
5973,2,01-21,01,01-21,2,0.49,-2.86218,6.219522,0.49
5973,2,01-21,21,01-21,2,0.51,3.618165,5.806801,0.51
5974,2,01-20,20,01-20,2,0.235,6.256941,1.404111,0.235
5974,2,01-20,01,01-20,2,0.765,-6.431649,7.896614,0.765
5975,2,00-20,00,00-20,2,0.494,1.476775,4.315505,0.494
5975,2,00-20,20,00-20,2,0.506,6.418351,-1.611362,0.506
5976,1,01,01,01,1,1,-5.683748,8.68383,1
5977,3,01-10-20,01,01-10-20,3,0.578,-8.062593,5.978133,0.578
5977,3,01-10-20,20,01-10-20,3,0.076,4.013362,0.34647,0.076
5977,3,01-10-20,10,01-10-20,3,0.346,-2.387679,0.346471,0.346
5978,2,01-20,01,01-20,2,0.416,-6.099157,9.161842,0.416
5978,2,01-20,20,01-20,2,0.584,6.038172,3.724351,0.584
5979,2,01-20,20,01-20,2,0.601,6.542081,1.780567,0.601
5979,2,01-20,01,01-20,2,0.399,-3.912619,4.814018,0.399
5980,2,01-20,01,01-20,2,0.59,-5.292084,5.288711,0.59
5980,2,01-20,20,01-20,2,0.41,7.306046,-0.476786,0.41
5981,2,01-20,20,01-20,2,0.214,5.06544,1.669897,0.214
5981,2,01-20,01,01-20,2,0.786,-7.881801,5.823769,0.786
5982,2,01-20,01,01-20,2,0.446,-4.326211,5.530805,0.446
5982,2,01-20,20,01-20,2,0.554,7.384124,-0.275711,0.554
5983,1,01,01,01,1,1,-5.241466,8.315718,1
5984,2,01-20,20,01-20,2,0.028,2.522301,0.992192,0.028
5984,2,01-20,01,01-20,2,0.972,-6.374695,7.442844,0.972
5985,2,01-20,01,01-20,2,0.52,-2.072104,5.17552,0.52
5985,2,01-20,20,01-20,2,0.48,4.898718,-1.46654,0.48
5986,2,01-20,01,01-20,2,0.033,-3.266789,4.721284,0.033
5986,2,01-20,20,01-20,2,0.967,6.696771,0.162391,0.967
5987,2,01-20,01,01-20,2,0.873,-5.10957,6.36035,0.873
5987,2,01-20,20,01-20,2,0.127,3.950847,3.395217,0.127
5988,2,01-20,01,01-11-20,2,0.71,-5.41772,6.901002,0.71
5988,2,01-20,20,01-11-20,2,0.29,5.605344,0.799142,0.29
5989,2,01-20,20,01-20,2,0.251,5.147624,0.266569,0.251
5989,2,01-20,01,01-20,2,0.749,-6.295553,6.58223,0.749
5990,2,01-20,20,01-20,2,0.609,6.643496,1.252332,0.609
5990,2,01-20,01,01-20,2,0.391,-2.682412,5.782408,0.391
5991,2,01-20,01,01-10-20,2,0.344,-2.372031,7.191351,0.344
5991,2,01-20,20,01-10-20,2,0.656,7.076609,1.051943,0.656
5992,2,01-20,20,01-20,2,0.858,8.621398,0.332316,0.858
5992,2,01-20,01,01-20,2,0.142,-2.047933,6.459401,0.142
5993,3,01-10-20,10,01-10-20,3,0.377,1.633088,0.033106,0.377
5993,3,01-10-20,01,01-10-20,3,0.178,-3.4525420000000002,5.794886,0.178
5993,3,01-10-20,20,01-10-20,3,0.445,7.036717,0.033106,0.445
5994,2,01-21,21,01-21,2,0.437,5.824691,1.672348,0.437
5994,2,01-21,01,01-21,2,0.563,-4.37278,6.272636,0.563
5995,1,01,01,01,1,1,-4.93247,8.043094,1
5996,2,01-20,01,01-20,2,0.423,-3.479297,6.460168,0.423
5996,2,01-20,20,01-20,2,0.577,8.365017,-0.008948,0.577
5997,2,01-20,20,01-20,2,0.122,3.01291,2.729853,0.122
5997,2,01-20,01,01-20,2,0.878,-6.32664,5.76753,0.878
5998,1,20,20,20,1,1,8.198905,1.186021,1
5999,2,01-20,01,01-20,2,0.676,-6.930097,0.990314,0.676
5999,2,01-20,20,01-20,2,0.324,6.14888,-5.40089,0.324
6000,2,00-20,00,00-20,2,0.785,-2.821373,3.653922,0.785
6000,2,00-20,20,00-20,2,0.215,3.641051,-2.205221,0.215
6001,2,01-20,20,01-20,2,0.798,6.538551,1.319859,0.798
6001,2,01-20,01,01-20,2,0.202,-1.091387,7.59715,0.202
6002,2,00-20,20,00-20,2,0.339,5.358335,-1.273873,0.339
6002,2,00-20,00,00-20,2,0.661,-0.008395,4.141321,0.661
6003,3,01-10-20,10,01-10-20,3,0.17,0.653025,0.588748,0.17
6003,3,01-10-20,01,01-10-20,3,0.42,-3.827175,6.426513,0.42
6003,3,01-10-20,20,01-10-20,3,0.41,6.581397,0.588431,0.41
6004,2,01-20,20,01-10-20,2,0.464,4.898483,0.751666,0.464
6004,2,01-20,01,01-10-20,2,0.536,-4.819763,5.883852,0.536
6005,2,01-20,20,01-20,2,0.964,5.655663,-0.804402,0.964
6005,2,01-20,01,01-20,2,0.036,-2.676992,4.868145,0.036
6006,2,01-20,01,01-20,2,0.111,-2.658838,4.80625,0.111
6006,2,01-20,20,01-20,2,0.889,8.795652,-0.713132,0.889
6007,2,01-20,20,01-20,2,0.827,4.369077,-0.823534,0.827
6007,2,01-20,01,01-20,2,0.173,-1.086152,4.827858,0.173
6008,2,01-20,20,01-20,2,0.288,6.349519,1.238401,0.288
6008,2,01-20,01,01-20,2,0.712,-6.514032,6.519265,0.712
6009,2,01-20,20,01-20,2,0.463,7.128761,-0.590462,0.463
6009,2,01-20,01,01-20,2,0.537,-5.042207,5.121064,0.537
6010,2,01-20,01,01-20,2,0.326,-2.111123,6.363914,0.326
6010,2,01-20,20,01-20,2,0.674,6.956216,1.630665,0.674
6011,2,01-20,20,01-20,2,0.215,4.479373,0.750377,0.215
6011,2,01-20,01,01-20,2,0.785,-6.331176,6.487589,0.785
6012,1,01,01,01,1,1,-4.065012,5.232917,1
6013,3,01-11-20,11,01-11-20,3,0.003,1.894623,3.068524,0.003
6013,3,01-11-20,20,01-11-20,3,0.545,7.262779,-2.822083,0.545
6013,3,01-11-20,01,01-11-20,3,0.452,-4.413808,3.069896,0.452
6014,2,01-20,20,01-20,2,0.246,5.307185,-2.470153,0.246
6014,2,01-20,01,01-20,2,0.754,-7.312507,3.519912,0.754
6015,1,01,01,01,1,1,-5.294265,7.037858,1
6016,2,01-20,01,01-20,2,0.464,-4.808717,6.033294,0.464
6016,2,01-20,20,01-20,2,0.536,7.480532,-0.071486,0.536
6017,1,01,01,01,1,1,-7.015932,7.428022,1
6018,2,01-20,20,01-20,2,0.825,6.922216,1.584961,0.825
6018,2,01-20,01,01-20,2,0.175,-3.230649,5.446318,0.175
6019,2,01-20,20,01-20,2,0.027,3.426336,4.010155,0.027
6019,2,01-20,01,01-20,2,0.973,-7.672679,7.706114,0.973
6020,2,01-20,20,01-10-20,2,0.404,6.521577,-0.347235,0.404
6020,2,01-20,01,01-10-20,2,0.596,-5.727737,6.147025,0.596
6021,2,01-20,20,01-11-20,2,0.321,4.989317,1.371565,0.321
6021,2,01-20,01,01-11-20,2,0.679,-6.363379,6.794906,0.679
6022,2,01-20,20,01-20,2,0.332,4.587294,-0.466095,0.332
6022,2,01-20,01,01-20,2,0.668,-6.843245,5.32556,0.668
6023,2,01-20,01,01-20,2,0.592,-4.883139,5.361118,0.592
6023,2,01-20,20,01-20,2,0.408,6.36986,0.034162,0.408
6024,2,01-20,01,01-20,2,0.817,-6.363405,7.338679,0.817
6024,2,01-20,20,01-20,2,0.183,5.862285,1.308066,0.183
6025,2,01-20,20,01-20,2,0.309,6.445006,1.495214,0.309
6025,2,01-20,01,01-20,2,0.691,-5.230961,7.593108,0.691
6026,2,01-20,20,01-20,2,0.429,6.949989,0.139752,0.429
6026,2,01-20,01,01-20,2,0.571,-5.727955,6.712145,0.571
6027,3,01-11-20,20,01-11-20,3,0.422,5.887032,0.911093,0.422
6027,3,01-11-20,11,01-11-20,3,0.044,2.150252,6.495068,0.044
6027,3,01-11-20,01,01-11-20,3,0.534,-3.365427,6.796459,0.534
6028,3,01-11-20,01,01-11-20,3,0.471,-5.080629,4.778813,0.471
6028,3,01-11-20,20,01-11-20,3,0.524,6.503031,-1.4697,0.524
6028,3,01-11-20,11,01-11-20,3,0.005,0.997117,4.778813,0.005
6029,2,01-20,01,01-20,2,0.136,-0.972536,5.811216,0.136
6029,2,01-20,20,01-20,2,0.864,5.754749,-0.536516,0.864
6030,1,20,20,20,1,1,8.607268,0.400178,1
6031,2,01-20,01,01-20,2,0.64,-6.172943,6.710587,0.64
6031,2,01-20,20,01-20,2,0.36,6.441569,0.15694,0.36
6032,2,01-20,20,01-20,2,0.942,6.660978,-1.768526,0.942
6032,2,01-20,01,01-20,2,0.058,-1.785521,4.604361,0.058
6033,2,01-20,20,01-20,2,0.245,5.431697,-0.693187,0.245
6033,2,01-20,01,01-20,2,0.755,-4.127002,5.293146,0.755
6034,2,01-20,01,01-20,2,0.441,-3.922357,5.901994,0.441
6034,2,01-20,20,01-20,2,0.559,9.093809,3.023739,0.559
6035,3,01-11-21,21,01-11,3,0.169,6.483547,3.893383,0.169
6035,3,01-11-21,11,01-11,3,0.769,1.363748,9.190894,0.769
6035,3,01-11-21,01,01-11,3,0.062,-2.881944,9.230531,0.062
6036,2,01-20,01,01-20,2,0.354,-2.827693,7.056317,0.354
6036,2,01-20,20,01-20,2,0.646,6.874581,0.498712,0.646
6037,2,01-21,21,01-21,2,0.813,7.136956,1.30891,0.813
6037,2,01-21,01,01-21,2,0.187,-0.38572,7.026018,0.187
6038,2,00-20,20,00-20,2,0.379,5.80359,-1.001084,0.379
6038,2,00-20,00,00-20,2,0.621,-0.832102,3.520123,0.621
6039,2,01-20,20,01-20,2,0.367,6.418229,0.112958,0.367
6039,2,01-20,01,01-20,2,0.633,-5.340481,6.020032,0.633
6040,2,01-20,20,01-20,2,0.968,8.234511,-1.211836,0.968
6040,2,01-20,01,01-20,2,0.032,-2.8402250000000002,3.965316,0.032
6041,3,01-11-20,20,01-11-20,3,0.792,7.497091,0.516078,0.792
6041,3,01-11-20,01,01-11-20,3,0.105,-3.725543,6.448532,0.105
6041,3,01-11-20,11,01-11-20,3,0.103,1.191341,5.487521,0.103
6042,2,01-20,01,01-20,2,0.14,-1.289954,7.472251,0.14
6042,2,01-20,20,01-20,2,0.86,6.478279,1.007618,0.86
6043,2,01-20,01,01-20,2,0.261,-1.708341,6.395805,0.261
6043,2,01-20,20,01-20,2,0.739,9.569979,1.815535,0.739
6044,1,21,21,21,1,1,5.110232,2.234669,1
6045,3,01-11-20,01,01-11-20,3,0.166,-3.240622,6.480349,0.166
6045,3,01-11-20,20,01-11-20,3,0.58,6.626905,1.346913,0.58
6045,3,01-11-20,11,01-11-20,3,0.254,0.312533,6.480349,0.254
6046,2,01-21,01,01-21,2,0.402,-2.762883,7.666144,0.402
6046,2,01-21,21,01-21,2,0.598,3.504402,4.958843,0.598
6047,2,01-20,20,01-20,2,0.978,7.745908,1.238884,0.978
6047,2,01-20,01,01-20,2,0.022,0.617624,5.835257,0.022
6048,1,20,20,20,1,1,6.617225,-3.138573,1
6049,2,01-20,20,01-20,2,0.729,6.257804,1.214524,0.729
6049,2,01-20,01,01-20,2,0.271,-4.632179,5.649357,0.271
6050,1,20,20,20,1,1,9.361527,2.489418,1
6051,2,01-20,20,01-10-20,2,0.62,6.350085,1.493318,0.62
6051,2,01-20,01,01-10-20,2,0.38,-3.950891,7.256762,0.38
6052,2,01-20,01,01-20,2,0.535,-4.31885,7.689812,0.535
6052,2,01-20,20,01-20,2,0.465,7.483403,1.253828,0.465
6053,3,01-10-20,01,01-10-20,3,0.157,-3.580499,5.354051,0.157
6053,3,01-10-20,10,01-10-20,3,0.448,0.37611,2.309181,0.448
6053,3,01-10-20,20,01-10-20,3,0.395,5.422502,2.309181,0.395
6054,2,01-20,20,01-20,2,0.726,7.172822,0.487765,0.726
6054,2,01-20,01,01-20,2,0.274,-1.022825,6.152448,0.274
6055,2,01-21,21,01-21,2,0.769,2.983158,2.401404,0.769
6055,2,01-21,01,01-21,2,0.231,-1.86055,7.906822,0.231
6056,2,01-20,01,01-20,2,0.73,-4.620867,6.588096,0.73
6056,2,01-20,20,01-20,2,0.27,6.078205,0.608086,0.27
6057,2,01-20,20,01-20,2,0.649,4.763093,1.687849,0.649
6057,2,01-20,01,01-20,2,0.351,-0.679008,7.18799,0.351
6058,1,20,20,20,1,1,9.538667,-0.175978,1
6059,2,01-20,01,01-20,2,0.61,-4.298375,6.308335,0.61
6059,2,01-20,20,01-20,2,0.39,6.568566,-0.232974,0.39
6060,1,01,01,01-20,1,1,-9.848179,7.487707,1
6061,2,01-20,01,01-20,2,0.506,-4.016225,4.812747,0.506
6061,2,01-20,20,01-20,2,0.494,6.411902,-0.178664,0.494
6062,3,01-10-20,20,01-10-20,3,0.33,5.489292,-2.196192,0.33
6062,3,01-10-20,10,01-10-20,3,0.616,-0.732547,-2.19619,0.616
6062,3,01-10-20,01,01-10-20,3,0.054,-6.797525,3.961571,0.054
6063,1,01,01,01,1,1,-7.676987,8.789251,1
6064,2,01-20,20,01-20,2,0.313,4.948099,1.381245,0.313
6064,2,01-20,01,01-20,2,0.687,-7.392397,5.308358,0.687
6065,2,01-20,20,01-20,2,0.356,6.541205,-2.847609,0.356
6065,2,01-20,01,01-20,2,0.644,-5.785187,3.587981,0.644
6066,2,01-20,20,01-10-20,2,0.197,7.142315,1.926745,0.197
6066,2,01-20,01,01-10-20,2,0.803,-5.500756,7.071458,0.803
6067,3,01-11-20,11,01-11-20,3,0.145,1.171075,6.458943,0.145
6067,3,01-11-20,01,01-11-20,3,0.126,-1.863635,6.458943,0.126
