24.644,0.511	0.009,47.690
3.435,2.421	27.560,2.421	0.071,105.800
48.836,5.211	0.305,121.788
0.644,2.314	18.518,2.314	0.039,132.212
0.001,194.557
1.120,1.051	100.180,1.051	0.044,101.055
286.996,0.223
0.320,84.297	24.437,2.443
57.501,0.798	0.154,72.266
0.006,85.121
183.524,1.736	0.049,163.674
25.183,1.873	0.119,47.739
26.495,5.593	0.008,72.872
116.026,1.477	0.042,107.034
8.404,1.416	0.005,99.162
29.791,0.393	0.007,32.969
1.480,0.601	52.754,0.601
133.679,2.684	0.035,99.546	1.869,99.546
45.818,2.561	0.008,61.518
1.261,1.891	107.458,1.891	0.049,95.255
0.043,195.782	0.955,195.782
156.958,2.349	0.043,90.445
0.174,154.620	7.272,43.941
101.998,1.148
810.468,6.393	0.280,295.447
66.149,0.632	0.350,28.556
1.520,4.181
33.525,2.061	0.009,79.792
87.625,1.726	0.025,83.236
316.456,3.284
51.435,11.868	0.010,196.242
554.568,3.450	0.998,40.062
161.400,0.908
0.000,66.033
0.037,76.049
58.868,3.204	0.539,209.270	1.552,209.270
1.769,2.357	101.771,2.357	0.065,216.581
36.697,1.817	0.008,149.791
86.106,2.019	0.018,104.786
112.463,3.346	0.031,257.729	1.915,257.729
632.456,1.029
0.168,580.258	13.618,16.511
59.061,2.892	0.032,78.836
191.828,4.451	0.125,197.245
26.020,2.046	0.003,170.647
53.204,3.738	0.024,196.956
39.508,0.964	0.016,82.058
135.606,2.323	0.050,200.973
1.927,6.397	96.930,6.397	0.034,174.909
124.471,0.243	0.094,19.050
215.538,1.684	0.032,143.283
138.836,7.970	0.522,45.722
619.261,0.928
2.796,5.274	30.120,5.274	0.033,64.783
38.185,1.799	0.056,65.545
232.222,2.311	0.126,156.600
97.414,0.525	0.050,47.573
11.360,0.279	0.019,24.623
11.078,0.901	0.112,85.722
0.483,3.669	37.279,0.083
0.064,116.608	3.256,48.482
78.773,7.154	0.072,275.749
0.176,110.224	3.907,110.224
0.057,430.989
1.484,1.236	90.259,1.236	0.056,82.973
0.003,54.240
0.117,118.889	6.436,9.911
36.888,0.946	0.004,16.801
30.900,1.166	0.034,92.751
117.916,1.728	0.053,72.584
462.619,1.698	0.108,118.962
117.294,2.472	0.023,167.281
0.246,53.051	24.021,3.332
25.250,5.388	0.021,252.899	1.841,252.899
250.401,1.919	1.506,66.444
1.611,0.889	122.020,0.889	0.066,87.245
109.202,0.217	0.028,13.484
384.719,0.250	0.084,24.446
2.737,15.345	67.272,15.345	0.053,184.930
132.619,5.091	0.169,92.945
7.006,3.759	0.004,119.869
130.883,4.830	0.051,165.291
154.837,1.637	0.119,144.518
87.170,1.133	0.164,31.474
54.046,5.298	0.084,108.877
0.549,85.870	14.058,1.567
53.961,2.313	0.185,45.494
0.993,1.765	97.889,1.765	0.016,115.392
39.944,2.154	0.012,85.492
5.750,1.363	0.002,133.154
0.737,324.161	32.314,17.372
60.837,3.449	0.011,137.099
53.900,1.984	0.195,144.304
0.002,250.329
47.595,9.985	0.047,47.430
178.437,3.314	0.542,168.289
74.736,1.712	0.388,64.043
152.423,0.644	0.023,57.241
45.372,9.542	0.013,150.118	1.247,150.118
214.830,0.960	0.760,74.651
0.014,150.147	1.344,18.144
177.670,20.893	0.137,495.116	1.980,495.116
64.832,1.101	0.107,74.792
133.084,0.738	0.096,37.200
61.809,3.236	0.063,88.592
288.630,0.853	0.051,73.576
0.366,4.326	24.038,0.046
67.020,1.732	0.012,96.782	1.109,96.782
186.765,0.538	0.030,50.330
0.013,80.382
100.526,1.306	0.042,106.761	2.401,106.761
0.029,239.724
167.762,2.020
191.855,1.228	3.314,65.166
1.871,1.204	138.452,1.204	0.069,98.869
49.127,1.865	0.007,119.511
0.133,238.430	4.271,238.430
94.531,3.748
1.258,1.436	91.191,1.436	0.064,118.940
109.252,5.759	0.028,96.238	2.239,96.238
84.341,2.917	0.080,129.684
75.688,2.237	0.054,67.842	1.485,67.842
1.304,1.090	115.460,1.090	0.029,83.418
84.638,1.986	0.038,91.722	1.193,91.722
0.013,543.374
59.179,1.407	0.083,56.516	2.967,56.516
2.776,1.869	110.409,1.869	0.034,156.381
0.013,258.133
21.147,1.636	0.010,158.345
42.563,6.606	0.016,161.492
37.331,0.451	0.207,15.598
8.076,2.133	0.002,130.758
25.850,1.251	0.009,94.261
131.588,2.262	0.034,57.842	1.408,57.842
148.735,0.761	0.407,67.485
31.145,3.228	0.056,45.772
1.737,2.788	90.833,2.788	0.025,19.460
2.707,2.147	197.708,2.147	0.031,54.060
1.869,11.253	54.207,0.801
145.155,12.179	0.017,666.718
86.977,0.521	0.011,47.583
0.097,139.817	6.112,128.911
44.771,1.558	0.079,62.885	4.296,62.885
385.385,0.977	0.221,68.673
137.722,1.836	0.115,40.517
71.587,8.033
114.944,0.174
559.844,2.053	0.378,191.896
0.013,26.358
35.168,1.181	0.136,88.310	3.500,88.310
45.355,0.312	0.007,14.954
826.372,0.854
33.383,0.858	0.217,26.589	1.670,26.589
344.687,2.521
0.444,44.318	32.437,9.874
238.164,4.826	1.699,247.486
0.085,21.289	6.724,3.096
44.211,0.539	0.262,33.542
289.969,2.054
84.152,4.952	0.017,161.008
180.584,0.248	0.041,21.113	3.109,21.113
64.402,1.695	2.657,56.026
1.423,1.761	119.257,0.103
7.324,0.933	0.017,59.476
0.012,643.120
97.113,2.524	0.036,228.962
87.452,2.009	0.502,27.412
0.407,3.167	35.688,0.052
58.502,1.106	0.049,87.847
302.612,5.536	0.066,80.779	3.644,80.779
0.038,298.810	2.572,51.897
21.709,11.762
71.375,0.542	0.119,33.545
42.932,1.262	0.402,77.665
0.011,246.281
0.787,139.162	26.136,4.588
0.002,80.956
96.108,5.373	0.021,136.659	1.173,136.659
1.207,0.941	42.422,0.941	0.018,84.057
21.665,6.118	0.003,79.242
102.971,1.633	0.019,69.920
66.000,1.527	0.062,13.676	3.361,13.676
66.349,7.510	0.456,335.242
596.618,2.042
82.347,0.893	0.034,29.982
341.172,11.738
0.028,156.938
0.579,10.072	27.871,0.142
0.055,119.591	3.577,119.591
21.374,4.936	0.029,212.762
41.167,1.014	0.016,71.560	0.841,71.560
38.872,2.498	0.127,105.780
68.188,0.124
53.718,2.069	0.011,83.012
150.671,1.212	0.045,117.423	3.870,117.423
1.202,18.558	86.007,0.297
102.210,0.618	0.026,40.824
152.899,5.728	1.121,208.691
0.183,109.607
145.434,5.093	0.138,45.826
81.529,1.538	0.040,124.694	1.317,124.694
152.116,4.747	0.024,268.958
108.811,0.547	1.044,29.909
74.717,0.505	0.038,41.948
177.825,5.800	0.039,50.267
59.958,3.653	0.009,33.055
91.800,3.792	0.156,118.516
0.942,0.334	54.707,0.334	0.024,30.490
83.648,0.429	0.041,22.652
636.363,4.465	0.601,220.256
0.008,59.437
0.074,118.293	3.610,118.293
80.367,2.595
48.179,1.563	0.483,123.347
9.866,1.324	0.023,75.623	1.848,75.623
2.001,1.612	70.868,1.612	0.037,160.141
48.545,1.405	0.011,89.985
0.043,177.999
108.448,1.267	0.075,112.033	2.709,112.033
200.602,2.049	0.023,131.607	2.263,131.607
134.587,0.195	0.528,8.108
312.020,0.397	0.243,28.088
320.405,7.693	0.060,541.929
69.267,3.977	0.029,119.614	0.724,119.614
1.334,0.364	52.415,0.364	0.022,31.993
1.231,3.251	97.079,0.053
94.243,2.847	0.021,182.131	1.415,182.131
0.811,6.860	75.473,0.083
95.153,0.735	0.051,28.556
0.031,652.227	2.725,50.865
377.728,0.440	0.078,30.535
209.233,5.617	0.355,437.722
0.073,198.183
28.707,0.260	0.224,18.807
624.895,14.738	0.301,132.732
101.708,3.298	0.013,201.719
0.036,107.814	3.227,52.840
375.492,4.104	0.096,254.912
32.789,6.099	0.010,236.474
0.026,161.293
0.143,116.352	4.519,105.361
1.603,0.657	114.945,0.657	0.036,49.828
99.675,0.964	0.018,48.381
0.018,70.350
0.767,129.753	14.851,5.672
96.812,0.953
205.139,1.003	0.237,81.788
0.043,79.904	3.117,8.925
132.343,0.341	0.087,25.253
0.525,4.446	13.315,0.925
0.250,165.315	1.975,53.895
123.003,4.689	0.026,150.540
200.346,1.861	0.102,24.622
81.043,0.160
137.363,4.897	0.032,41.066
0.750,314.959
119.384,1.067	0.013,88.148	1.290,88.148
213.620,2.535
0.010,142.691
0.023,144.021
467.868,2.661	0.155,174.457
188.278,1.840	0.051,111.026
232.546,1.144
102.425,0.647	0.142,48.744	1.479,48.744
1.453,11.242	48.766,0.190
0.037,107.278	1.514,4.121
66.482,0.542	0.027,24.299
71.311,3.404	0.267,51.281
9.970,3.976	0.010,73.088
491.848,3.906	0.628,108.917
107.999,0.669	0.074,40.976
80.448,6.578	0.015,86.908
1.176,2.054	58.861,2.054	0.016,59.517
216.751,0.338	1.087,28.235
3.347,0.490	68.858,0.490	0.044,42.143
1.213,1.875	100.055,1.875	0.016,147.055
293.641,4.177
1.175,17.907	63.368,0.296
113.125,1.722	0.067,165.188	2.543,165.188
58.054,1.710	0.018,100.324
36.094,0.837	0.011,20.331	0.450,20.331
1.306,1.889	114.822,1.889
101.490,9.378	1.005,66.770
154.687,0.455
0.018,77.916
556.611,2.809	1.777,266.540
9.257,3.101	0.006,105.783
108.506,1.548
140.882,0.423	0.173,32.254
36.750,2.727	0.020,81.428	1.209,81.428
39.754,0.935	0.118,56.072
525.855,0.627	0.124,44.981
158.695,2.635	0.017,236.501
15.912,0.591	0.003,55.681
119.683,11.230	0.100,358.848
220.199,4.076	0.495,99.428
128.570,9.932	0.112,218.431
52.852,5.309	0.009,130.588	0.766,130.588
0.016,166.012
0.047,130.997
0.084,823.077	7.454,8.240
0.031,77.081
0.753,0.380	49.564,0.380	0.009,37.229
69.486,2.882	0.060,81.485
59.787,2.892	0.017,149.927	0.617,149.927
0.038,89.940
233.545,0.887	0.073,49.904
0.028,405.297	2.401,405.297
30.546,0.897	0.011,86.985
86.927,2.810	0.035,133.576
884.391,2.311	0.428,174.356
100.220,9.635	0.024,639.929	1.490,639.929
34.936,1.762	0.009,147.474
13.217,5.879	0.004,45.885
0.158,54.243
112.956,2.500	0.132,222.600
0.161,95.234
0.009,235.586
543.488,0.189
0.004,63.895
0.527,107.601	47.867,9.130
85.754,8.635	0.668,347.508
30.899,0.562	0.012,23.026
253.000,1.403
88.444,2.071	0.011,161.637
0.008,33.106
23.913,0.608	0.006,40.926
345.181,1.733	0.228,131.341
148.766,0.882	0.061,84.942
32.628,6.107	1.704,149.004
75.534,0.488	0.026,48.156
0.338,111.537	3.114,14.192
0.806,5.131	22.550,5.131	0.010,130.909
250.359,0.140
197.674,0.867	0.024,71.227	2.023,71.227
161.497,0.663	0.087,27.336
0.170,97.049	6.810,6.278
96.568,0.967	0.258,74.876	2.236,74.876
171.622,3.307	0.085,139.606
26.708,0.540	0.008,46.595
16.077,0.780	0.029,75.725
122.357,0.930	0.076,38.931	3.831,38.931
208.268,2.573	0.224,126.998
150.246,1.063	0.069,86.858
439.784,1.588	0.618,127.009
317.696,3.736	0.255,110.215
0.224,306.112	9.985,11.620
94.825,0.968	0.013,72.350
31.386,1.244	0.075,71.460
0.038,102.475
0.015,698.943
39.177,0.466	0.109,28.390
163.870,1.147	0.142,100.154
151.265,2.471	0.581,222.322
144.316,1.079	0.017,37.159
59.814,0.784	0.011,58.786
0.977,6.979	46.548,6.979	0.023,434.010
260.056,4.054
178.040,0.793	0.029,69.048
0.329,81.916	3.024,8.919
101.363,1.419	0.029,72.429	2.247,72.429
39.595,0.608	0.267,20.732
113.523,1.688	0.027,134.631
96.768,0.048	0.016,2.821
18.517,15.227	0.003,107.833
761.716,0.868
31.611,0.450	0.004,29.575
0.091,139.522	3.110,139.522
0.104,204.065
1.364,6.080	114.380,1.437
62.543,0.830
8.024,5.534	0.002,294.363
218.429,5.945	0.084,141.464
14.099,4.789	0.008,256.272
40.996,1.574	0.024,100.220
19.713,4.646	0.278,52.138
57.161,3.568	0.014,310.625
90.165,5.591	0.017,139.541
36.484,1.499	0.010,68.261
1.249,3.613	63.017,3.613
0.017,162.625
2.508,6.336	54.317,6.336	0.062,342.080
0.570,2.013	34.650,2.013	0.014,141.353
706.974,1.747	0.519,114.140
74.447,2.111	0.090,100.454
268.649,2.802	0.198,65.260
1.990,7.443	63.857,7.443	0.028,307.549
97.032,1.522	0.049,92.899
0.032,348.108	2.706,348.108
322.337,7.850	0.058,318.172
33.200,4.829	0.043,246.638
159.908,0.123
0.057,92.746	1.935,92.746
13.657,1.395	0.006,120.290
0.829,1.170	74.795,1.170	0.019,113.185
11.180,0.282	0.046,26.738
12.320,14.246	0.021,545.392
467.079,1.985
51.748,1.045	0.021,83.091
85.596,0.696	0.057,50.335
0.114,428.192	6.387,8.908
190.523,1.805	0.233,99.601
76.620,4.475	0.012,155.537
142.975,4.150	0.535,125.195
39.593,2.561	0.011,73.514
285.472,0.428	0.059,18.765
192.181,0.097
0.015,46.517
2.935,8.404	283.699,8.404	0.180,389.054
45.391,0.550	0.012,44.030
185.610,2.411	0.032,237.342
34.011,1.724	0.092,44.678
104.375,1.319	0.062,65.022
147.657,1.077	0.064,86.637	2.010,86.637
0.531,155.961	36.998,14.562
220.887,0.791
225.387,1.092	0.242,89.464
0.116,267.874
123.217,10.785
75.831,1.249	0.793,103.502	1.715,103.502
0.421,6.592	41.143,0.493
218.076,0.794	0.167,65.762
17.080,1.068	0.003,97.233
3.038,1.745	191.043,1.745	0.325,72.883
1.045,0.116	44.659,0.116
283.263,0.088
20.585,3.332	0.015,77.778
1.457,7.283	60.211,7.283	0.023,646.373
96.959,13.105	0.138,462.566
36.699,2.037	0.010,155.353
102.283,8.800	0.090,218.639	2.121,218.639
35.844,0.621	0.007,29.438
173.207,0.247	0.207,22.291
0.328,155.086	7.444,2.308
71.214,3.339	0.020,233.101	0.989,233.101
78.421,1.258	0.028,52.800
169.772,0.998	0.020,71.841
0.029,280.943
137.174,0.258	0.194,21.556
71.272,0.384	0.008,24.656
76.076,0.860	0.061,84.977
93.477,2.735	0.017,114.783
0.010,195.985	0.800,195.985
95.610,0.314	0.082,13.803
40.622,2.529	0.279,79.358
138.900,4.598	0.779,149.082
68.377,3.630	0.019,96.976
2.419,8.995	4.262,8.995
19.559,0.410	0.011,28.950
35.332,1.849	0.317,71.347
128.280,3.365	0.144,134.159	2.698,134.159
58.299,3.261	0.011,102.461
195.399,1.675	0.103,81.122
19.330,2.672	0.040,45.099
133.331,2.296	0.037,186.486
3.458,0.623	89.458,0.623	0.072,56.091
242.989,3.092	0.053,67.401	2.547,67.401
2.809,0.412	86.739,0.412	0.647,38.056
14.049,2.410	0.010,114.683
107.337,1.435	1.778,115.310
186.700,0.876	0.064,80.167
1.834,5.394	134.887,5.394	0.956,510.594
323.300,1.609
95.348,1.223	0.038,121.437	3.570,121.437
106.942,3.572	0.146,100.340
103.692,13.946	0.022,412.991	1.793,412.991
202.850,0.681	0.069,62.525
3.484,0.667	144.568,0.667	0.043,25.723
217.832,2.846
121.230,0.615	0.102,29.103
4.475,0.718	46.352,0.718	0.119,25.880
44.473,0.358	0.021,34.608
2.166,1.849	120.904,1.849	0.041,97.257
78.130,4.442	0.010,388.602
32.808,1.680	0.037,79.091
2.530,8.149	178.612,8.149	0.218,198.057
730.087,0.902	0.200,49.217
29.260,0.779	0.005,68.420
253.670,0.534	0.034,34.351
1.893,0.119	100.456,0.119
0.001,38.436
0.696,2.531	48.894,2.531	0.016,93.254
80.647,0.897	0.014,73.325
227.915,2.830	0.296,102.557
0.057,335.239
126.828,4.742	0.096,225.164
32.815,0.733	0.011,31.117
1.106,6.665	11.761,0.120
34.686,0.935	0.018,33.921
0.006,205.085
0.447,13.843	31.634,0.462
32.806,1.146	0.004,87.461
29.971,2.805	0.009,261.173
67.286,2.314	0.033,211.706
1.823,1.077	103.776,1.077	0.037,52.540
169.834,7.426
25.572,1.315	0.497,59.249
3.638,0.582	286.969,0.582	0.038,13.322
116.174,0.750	0.270,25.057
24.611,6.541	0.134,167.731
1.197,1.012	106.949,1.012	0.054,43.585
160.039,0.184
0.401,2.046	38.439,2.046	0.004,161.760
0.204,249.775	14.873,14.217
0.697,5.960	49.011,5.960	0.008,586.589
5.040,33.645
0.048,631.341	2.221,10.971
0.193,242.515	16.430,5.502
70.212,2.280	0.022,89.514
312.929,2.232	0.221,153.769
15.378,6.952	0.003,312.704
29.604,11.223	0.025,305.094
157.469,2.230	0.063,135.488
67.338,6.935	0.061,368.064
401.957,1.005
0.704,2.150	68.186,2.150	0.007,115.173
42.659,0.987	0.063,77.978	3.329,77.978
65.719,1.645	0.066,140.629
0.049,41.449
62.782,3.918	0.082,90.207
0.022,123.760
0.088,635.960	4.388,41.124
77.922,2.174
0.035,523.963
38.685,7.773	0.005,362.593	0.392,362.593
157.484,1.080	0.476,91.727
384.331,5.386
219.641,1.187	0.059,116.180
847.716,2.158	0.804,81.316
61.415,6.535	0.057,110.876
6.384,1.878	0.007,58.351
208.199,0.970	0.190,85.454
0.569,290.049	24.423,7.772
372.150,0.296
5.096,1.615	0.003,98.825
369.739,1.747	0.087,135.601
175.035,0.595
2.355,14.750	155.421,14.750	0.057,31.551
194.601,0.709
519.793,1.621	0.508,22.448
86.629,5.606	0.091,84.561
118.016,1.229	0.026,86.698
144.112,1.244	0.051,41.323	1.596,41.323
27.634,0.990	0.004,82.125
51.163,0.879	0.023,86.428
40.713,4.696	0.026,423.902
83.240,0.528	0.030,32.811
33.717,2.233	0.009,159.927
62.182,1.495	0.021,78.390
235.711,1.869
169.189,1.168	0.079,116.669
264.153,1.072	0.140,102.765
215.291,21.914
130.877,2.601
2.043,20.975	55.075,20.975	0.048,180.533
101.041,10.979	0.018,690.425
31.872,2.070	0.013,124.637	0.345,124.637
14.583,1.599	0.002,132.453
223.453,2.742
14.269,1.756	0.019,90.714
34.469,1.563	0.054,148.987
81.877,1.736	0.134,81.609
76.589,0.358	0.011,34.297
131.159,2.324
84.000,0.707	0.035,45.833
89.848,5.665	0.063,294.333
1.473,0.656	65.951,0.656	0.022,24.088
101.789,7.011	0.109,89.335
56.282,0.905	0.009,60.267
132.544,3.231	0.043,312.431
424.244,0.039
53.980,1.621	0.042,63.673
0.010,73.773
101.370,4.076	0.440,21.671
120.844,1.057	0.027,45.874
79.568,0.622	0.080,24.590	1.334,24.590
206.829,1.513	0.084,56.193	3.846,56.193
292.118,1.127	0.109,107.899
125.484,0.469	0.022,21.135	2.138,21.135
3.747,12.900	296.996,12.900	0.071,180.491
25.381,0.382	0.050,25.562
93.248,0.678	0.123,42.579
2.103,1.389	20.586,1.389	0.441,126.990
0.030,67.605
62.158,1.623	0.579,69.835
0.603,0.399	50.514,0.399	0.008,35.788
54.714,0.848	0.874,71.628
74.098,1.280	0.031,68.298
1.944,1.399	80.519,1.399	0.030,117.801
0.032,214.549
113.182,1.495	0.015,107.671	1.275,107.671
0.193,329.665	7.118,38.381
142.008,7.124	0.055,599.941
164.608,8.487	0.102,239.191
1.324,2.178	32.305,2.178	0.030,181.118
0.257,452.540	10.519,9.882
153.733,3.690	1.032,301.765
0.015,623.157
123.289,0.431	0.020,32.518
82.831,10.018	0.042,294.942
62.358,0.711	0.015,56.423
63.789,0.853	0.020,76.881
1.932,0.992	155.772,0.992	0.037,77.707
2.937,0.290	128.453,0.290	0.040,18.316
0.020,78.969
261.502,1.797	0.093,139.108
819.994,1.490
35.962,0.587	0.015,47.397
263.884,0.753	0.052,57.911
120.814,0.346
9.863,2.311	0.002,128.232
348.119,2.322
31.641,1.583	0.013,99.893
117.408,2.756
75.946,8.774	0.380,319.544
1.461,4.083	135.780,4.083	0.043,101.334
98.980,2.146
0.873,1.749	23.643,1.749	0.026,134.058
770.663,1.538	0.199,113.725
0.258,6.962	16.554,0.664
196.323,6.023
303.592,4.540	0.493,102.964
0.005,82.150
158.927,0.291	0.102,27.569
27.821,0.525	0.017,51.933
150.198,1.618	0.106,71.396	2.402,71.396
0.000,52.252
86.187,6.608	0.310,22.414
107.472,0.422
0.015,213.011	1.096,3.658
1.832,0.246	123.426,0.246
79.386,7.117	0.036,168.270
143.183,2.642
407.742,0.988
895.004,8.754	0.165,101.933
52.950,0.203	0.027,17.061
10.028,1.231	0.004,77.634
112.801,0.270	0.161,19.488	2.637,19.488
9.854,1.351	0.002,77.292
75.723,0.752	0.118,65.619
203.672,1.269	0.044,95.515
15.409,1.673	0.005,17.663
180.994,0.597	0.344,55.940
0.012,106.718
87.130,0.968	0.274,56.074	2.147,56.074
90.785,1.355	0.036,118.824
215.339,1.801	0.103,127.529
0.891,116.647	33.026,5.902
0.129,53.374
2.130,3.906	23.227,3.906	0.038,54.194
22.535,1.017	0.009,63.075
155.870,1.496	0.171,115.964
10.114,1.405	0.007,57.920
112.298,0.461	0.059,44.321	2.662,44.321
0.060,235.212
1.684,3.075	80.587,3.075	0.354,89.088
81.300,5.981	0.037,484.647
52.853,0.472	0.009,7.923
119.764,1.884	0.154,106.004
139.761,1.537	0.385,103.895
116.465,1.159	0.150,111.846
0.255,84.179	18.351,3.326
7.406,1.496	0.001,53.837
0.074,39.894	6.640,6.058
0.003,33.806
0.013,716.312
2.896,1.454	147.398,1.454	0.051,59.423
36.134,3.157	0.005,158.695
0.060,619.157	2.849,74.505
82.184,1.830	0.017,77.224
0.007,274.374
43.510,1.150	0.024,17.343	0.594,17.343
16.727,0.342	0.083,28.595
57.518,0.908	0.015,85.785
10.123,1.487	0.006,89.671
0.539,141.838	17.163,44.702
0.150,30.746	10.640,7.941
83.966,1.167	0.035,105.087
2.527,4.929	162.297,4.929	0.045,21.452
32.034,1.566	0.008,93.971
79.775,9.959	0.537,306.897
161.721,7.321	0.020,102.122
0.003,179.234
0.058,168.654	2.597,168.654
77.184,0.965	0.264,76.243
199.468,0.881	0.210,58.714
89.184,1.185	0.023,25.170	1.170,25.170
40.117,0.624	0.137,61.389
57.962,2.221	0.015,162.572
0.194,11.281	10.840,0.624
0.020,58.640
0.100,196.831	3.671,8.052
161.697,0.184	0.333,16.896
43.536,2.304	0.013,96.884
38.493,9.770	0.016,407.091
110.773,1.179	0.020,70.431	1.466,70.431
0.138,7.747	10.797,0.090
22.715,0.911	0.007,80.372
85.050,1.317	0.039,127.945
106.872,3.104	0.133,176.710
156.286,0.873
0.001,102.377
88.376,3.685	0.134,243.371
0.363,15.037	11.145,2.349
136.646,12.588	0.349,191.788
0.017,103.360
88.703,3.910	0.030,66.504
356.594,1.161	0.124,110.301
1.605,1.416	124.988,1.416
2.800,3.468	36.432,3.468	0.041,146.569
28.499,0.526	0.008,43.476
0.026,67.585
66.102,2.769	0.014,121.049
78.081,2.861	0.019,65.357
156.719,2.384	0.088,88.670
56.820,1.176	0.046,51.327
236.233,0.087
68.343,0.693	0.079,7.940
234.771,1.102	0.070,94.455
208.352,0.974	0.075,68.825
377.573,6.209	0.058,26.372
70.221,16.112	0.058,113.902	3.523,113.902
284.610,0.942	0.104,52.607
4.077,0.489	122.263,0.489	0.230,37.616
9.405,1.782	0.002,161.044
238.393,2.121	0.038,115.449
115.730,0.981	0.176,93.419
314.555,20.640	1.550,159.135
2.228,2.499	88.224,2.499	0.026,102.750
548.056,0.459	0.291,40.654
150.663,2.182	0.023,145.067
129.888,2.443	1.111,72.088	3.347,72.088
131.107,5.018	0.022,60.430
127.333,1.021	0.063,43.306
20.303,2.833	0.013,21.114
77.232,0.310	1.363,30.250
0.115,53.800	6.447,9.747
158.200,1.398	0.030,103.610	1.681,103.610
0.759,5.187	21.833,5.187	0.020,93.249
249.299,3.282	0.196,43.524
619.709,2.482
36.799,0.243
111.781,8.061	1.254,425.508
0.023,81.335
317.328,2.505	0.331,83.958
2.593,3.281	90.867,0.047
76.529,5.476	0.020,213.613
243.458,1.950	0.037,131.920
0.005,153.541
33.549,3.453	0.032,163.548	0.559,163.548
125.455,3.957	0.033,354.776
444.474,6.085	0.272,166.881
114.463,1.032	0.230,97.176
195.473,2.003	0.341,98.522
85.719,1.130	0.066,100.166
253.259,1.595	0.180,85.391
3.279,3.623	279.502,3.623	0.105,251.326
101.986,0.621	0.017,58.339
184.699,2.282
1.628,0.076	65.241,0.076
130.236,5.693	0.041,64.468
3.554,3.811	329.885,3.811	0.106,27.474
73.894,4.162	0.031,264.455
7.532,3.176	0.002,254.129
24.221,2.538	0.003,102.895
7.363,6.691	0.003,46.950
84.108,1.429	0.052,116.255
372.089,1.930	0.134,82.691
0.048,838.783
89.064,1.430	0.013,91.028
120.998,10.369	0.176,127.655
713.148,0.604	0.237,49.830
0.119,3.715	8.483,0.306
158.849,2.118	0.043,140.934	3.193,140.934
0.022,211.319
81.800,6.099	2.127,187.757	3.554,187.757
0.148,243.055	6.078,9.906
30.379,1.670	0.317,113.999
22.605,3.733	0.035,180.682	1.710,180.682
91.896,1.102	0.138,86.559
115.116,2.995	0.225,179.302
89.813,0.477	0.087,28.459	1.593,28.459
3.073,1.092	104.420,1.092	0.157,71.236
1.263,3.551	41.974,3.551	0.021,85.383
185.670,13.911	0.079,103.469
224.660,0.368	0.082,28.746
35.360,2.377	0.010,81.383	0.501,81.383
78.355,4.476	0.021,160.392
107.613,4.459	0.066,116.922	3.303,116.922
87.698,0.350	0.042,34.460
147.179,5.673	0.057,60.357
40.300,4.426	0.042,78.832
45.111,0.532	0.008,33.330	0.723,33.330
194.212,10.206	0.379,671.641
13.937,1.988	0.004,55.781
184.841,2.215	0.089,144.545
122.069,0.247	0.034,15.813	1.447,15.813
379.773,0.455	0.154,44.464
14.281,0.797	0.021,32.645
168.919,0.192
104.232,1.912	0.048,91.999
11.053,1.282	0.010,68.755
18.549,8.212	0.010,749.504
54.473,3.586	0.186,138.285
17.241,1.396	0.004,26.314
34.573,1.332	0.013,121.860
274.771,1.280	0.159,87.569
