parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3882,3,01-11-20,11,01-11-20,3,0.149,0.845248,7.398867,0.149
3883,2,01-20,01,01-20,2,0.682,-5.444127,5.147985,0.682
3883,2,01-20,20,01-20,2,0.318,5.773005,-1.343501,0.318
3884,3,01-11-20,11,01-11-20,3,0.527,0.585647,6.671717,0.527
3884,3,01-11-20,20,01-11-20,3,0.076,6.335948,0.358321,0.076
3884,3,01-11-20,01,01-11-20,3,0.397,-5.561603,6.67365,0.397
3885,3,01-11-20,20,01-11-20,3,0.299,6.396365,0.505289,0.299
3885,3,01-11-20,01,01-11-20,3,0.444,-4.481329,5.151798,0.444
3885,3,01-11-20,11,01-11-20,3,0.257,1.086669,5.151798,0.257
3886,2,01-21,01,01-21,2,0.302,-1.104572,8.258949,0.302
3886,2,01-21,21,01-21,2,0.698,5.154072,6.789439,0.698
3887,2,01-20,20,01-20,2,0.718,6.54834,-0.295202,0.718
3887,2,01-20,01,01-20,2,0.282,-1.101194,5.551979,0.282
3888,3,01-10-20,20,01-10-20,3,0.411,7.700238,0.152946,0.411
3888,3,01-10-20,01,01-10-20,3,0.293,-5.421466,6.560068,0.293
3888,3,01-10-20,10,01-10-20,3,0.296,1.100067,0.152946,0.296
3889,1,20,20,20,1,1,7.028936,1.573253,1
3890,2,01-20,20,01-20,2,0.151,4.116694,-0.478478,0.151
3890,2,01-20,01,01-20,2,0.849,-7.959093,5.624305,0.849
3891,2,01-21,01,01-21,2,0.366,-1.733977,8.884068,0.366
3891,2,01-21,21,01-21,2,0.634,3.593433,3.591572,0.634
3892,3,01-10-20,01,01-10-20,3,0.5,-4.781791,6.461945,0.5
3892,3,01-10-20,20,01-10-20,3,0.269,5.811842,0.02762,0.269
3892,3,01-10-20,10,01-10-20,3,0.231,-0.706167,1.641657,0.231
3893,3,01-10-20,20,01-10-20,3,0.747,7.389513,1.479599,0.747
3893,3,01-10-20,01,01-10-20,3,0.19,0.299095,7.33429,0.19
3893,3,01-10-20,10,01-10-20,3,0.063,1.394897,1.47998,0.063
3894,3,01-11-20,20,01-11-20,3,0.378,6.372377,0.347406,0.378
3894,3,01-11-20,11,01-11-20,3,0.215,0.080258,6.751622,0.215
3894,3,01-11-20,01,01-11-20,3,0.407,-5.941854,6.751622,0.407
3895,1,20,20,20,1,1,9.398159,0.451764,1
3896,2,01-20,01,01-20,2,0.197,-0.606042,6.549842,0.197
3896,2,01-20,20,01-20,2,0.803,7.402797,3.158177,0.803
3897,2,01-20,20,01-20,2,0.125,3.547672,-0.465134,0.125
3897,2,01-20,01,01-20,2,0.875,-8.316194,5.264474,0.875
3898,2,01-20,20,01-20,2,0.308,5.304925,-1.618762,0.308
3898,2,01-20,01,01-20,2,0.692,-7.111623,4.76071,0.692
3899,2,01-20,20,01-20,2,0.423,7.217863,-0.231721,0.423
3899,2,01-20,01,01-20,2,0.577,-4.551937,5.150388,0.577
3900,2,01-20,01,01-20,2,0.615,-4.812811,5.338309,0.615
3900,2,01-20,20,01-20,2,0.385,6.705134,1.824231,0.385
3901,2,01-20,20,01-20,2,0.537,5.778203,0.198492,0.537
3901,2,01-20,01,01-20,2,0.463,-2.805999,5.325086,0.463
3902,2,01-20,01,01-20,2,0.415,-0.969297,7.798846,0.415
3902,2,01-20,20,01-20,2,0.585,6.409223,4.356663,0.585
3903,2,01-20,20,01-20,2,0.528,7.874946,2.573272,0.528
3903,2,01-20,01,01-20,2,0.472,-4.261854,7.3968680000000004,0.472
3904,2,01-20,20,01-20,2,0.388,5.954476,-0.101651,0.388
3904,2,01-20,01,01-20,2,0.612,-5.066283,6.508309,0.612
3905,2,01-21,01,01-21,2,0.369,-5.015152,8.567362,0.369
3905,2,01-21,21,01-21,2,0.631,1.54951,2.507374,0.631
3906,1,20,20,20,1,1,7.564385,-3.861028,1
3907,3,01-11-20,01,01-11-20,3,0.173,-1.149874,7.664932,0.173
3907,3,01-11-20,20,01-11-20,3,0.134,6.458195,1.60936,0.134
3907,3,01-11-20,11,01-11-20,3,0.693,2.222111,7.012503,0.693
3908,1,20,20,10-20,1,1,6.480799,-2.865309,1
3909,2,01-20,20,01-20,2,0.56,6.778116,-0.122199,0.56
3909,2,01-20,01,01-20,2,0.44,-2.009255,6.172343,0.44
3910,2,01-20,01,01-20,2,0.831,-7.066352,7.212591,0.831
3910,2,01-20,20,01-20,2,0.169,5.097802,0.72795,0.169
3911,1,01,01,01,1,1,-5.638758,7.454681,1
3912,3,01-10-20,10,01-10-20,3,0.058,1.130235,-0.239779,0.058
3912,3,01-10-20,20,01-10-20,3,0.491,6.689002,-0.58399,0.491
3912,3,01-10-20,01,01-10-20,3,0.451,-3.612297,5.665122,0.451
3913,3,01-11-20,20,01-11-20,3,0.165,6.127557,0.757027,0.165
3913,3,01-11-20,01,01-11-20,3,0.411,-4.92562,4.759952,0.411
3913,3,01-11-20,11,01-11-20,3,0.424,0.557397,4.759952,0.424
3914,2,01-20,20,01-20,2,0.757,5.955095,2.410031,0.757
3914,2,01-20,01,01-20,2,0.243,-2.242318,8.502151,0.243
3915,2,01-20,20,01-20,2,0.066,4.879678,1.584178,0.066
3915,2,01-20,01,01-20,2,0.934,-5.260264,6.882441,0.934
3916,2,01-20,20,01-20,2,0.866,7.294192,2.834449,0.866
3916,2,01-20,01,01-20,2,0.134,-3.416976,7.377767,0.134
3917,2,01-20,01,01-20,2,0.074,-0.769266,4.2695,0.074
3917,2,01-20,20,01-20,2,0.926,9.281477,-1.766218,0.926
3918,1,01,01,01,1,1,-5.640428,5.719763,1
3919,3,01-10-20,20,01-10-20,3,0.231,4.160951,-1.216483,0.231
3919,3,01-10-20,10,01-10-20,3,0.656,0.522733,-1.216483,0.656
3919,3,01-10-20,01,01-10-20,3,0.113,-5.897072,5.128332,0.113
3920,2,00-20,00,00-20,2,0.47,0.122069,3.589551,0.47
3920,2,00-20,20,00-20,2,0.53,6.127957,0.708055,0.53
3921,2,01-21,01,01-21,2,0.286,-1.277382,6.92243,0.286
3921,2,01-21,21,01-21,2,0.714,2.862073,0.675527,0.714
3922,2,01-20,01,01-20,2,0.189,-4.572385,5.790859,0.189
3922,2,01-20,20,01-20,2,0.811,7.808456,0.108062,0.811
3923,1,01,01,01,1,1,-2.487559,7.841609,1
3924,1,01,01,01,1,1,-4.868009,9.051692,1
3925,2,01-20,01,01-20,2,0.544,-2.765741,4.602299,0.544
3925,2,01-20,20,01-20,2,0.456,5.077245,-1.400609,0.456
3926,2,01-20,01,01-20,2,0.686,-6.548334,7.08377,0.686
3926,2,01-20,20,01-20,2,0.314,4.692633,0.67855,0.314
3927,2,01-11,11,01-11,2,0.523,0.805782,8.716784,0.523
3927,2,01-11,01,01-11,2,0.477,-5.278112,8.71698,0.477
3928,2,01-20,20,01-20,2,0.516,5.881183,-1.633149,0.516
3928,2,01-20,01,01-20,2,0.484,-3.461212,4.901593,0.484
3929,2,01-20,20,01-20,2,0.344,6.009055,-1.26544,0.344
3929,2,01-20,01,01-20,2,0.656,-1.291721,3.490752,0.656
3930,3,01-11-20,20,01-11-20,3,0.146,5.600482,0.136148,0.146
3930,3,01-11-20,11,01-11-20,3,0.583,0.365959,6.396117,0.583
3930,3,01-11-20,01,01-11-20,3,0.271,-5.759105,6.396117,0.271
3931,1,20,20,20,1,1,8.216087,1.370748,1
3932,2,01-21,01,01-21,2,0.38,-2.093464,7.964238,0.38
3932,2,01-21,21,01-21,2,0.62,3.169602,1.562794,0.62
3933,1,20,20,20,1,1,7.495625,-1.867279,1
3934,3,01-10-20,20,01-10-20,3,0.398,5.990873,-1.20899,0.398
3934,3,01-10-20,10,01-10-20,3,0.06,1.58985,1.338253,0.06
3934,3,01-10-20,01,01-10-20,3,0.542,-4.43713,5.37619,0.542
3935,2,01-20,01,01-20,2,0.789,-7.401828,6.377088,0.789
3935,2,01-20,20,01-20,2,0.211,1.645876,1.157872,0.211
3936,2,01-20,20,01-20,2,0.899,7.681698,4.163455,0.899
3936,2,01-20,01,01-20,2,0.101,1.27082,6.829093,0.101
3937,2,01-20,20,01-20,2,0.213,5.946441,2.738928,0.213
3937,2,01-20,01,01-20,2,0.787,-6.125053,7.956552,0.787
3938,2,01-20,01,01-20,2,0.867,-7.142935,6.227434,0.867
3938,2,01-20,20,01-20,2,0.133,4.206886,2.891312,0.133
3939,2,01-20,01,01-20,2,0.472,-3.80537,5.293442,0.472
3939,2,01-20,20,01-20,2,0.528,7.04438,3.084943,0.528
3940,2,01-20,20,01-10-20,2,0.652,7.351562,1.334201,0.652
3940,2,01-20,01,01-10-20,2,0.348,-4.106528,7.000709,0.348
3941,2,01-20,20,01-20,2,0.935,7.37328,-0.745102,0.935
3941,2,01-20,01,01-20,2,0.065,-3.11046,4.647566,0.065
3942,2,01-20,20,01-20,2,0.497,7.470763,2.179023,0.497
3942,2,01-20,01,01-20,2,0.503,-2.4192,8.65804,0.503
3943,1,01,01,01,1,1,-5.958912,6.854697,1
3944,2,01-21,21,01-21,2,0.889,6.942853,3.884896,0.889
3944,2,01-21,01,01-21,2,0.111,-1.396941,6.881034,0.111
3945,2,01-20,01,01-20,2,0.739,-2.746665,7.341111,0.739
3945,2,01-20,20,01-20,2,0.261,7.044451,2.011683,0.261
3946,2,01-20,20,01-20,2,0.886,7.552457,1.338513,0.886
3946,2,01-20,01,01-20,2,0.114,-1.176798,7.677745,0.114
3947,2,01-11,11,01-11,2,0.576,0.939143,5.226731,0.576
3947,2,01-11,01,01-11,2,0.424,-4.20101,5.226733,0.424
3948,2,01-21,21,01,2,0.012,2.742422,3.317565,0.012
3948,2,01-21,01,01,2,0.988,-6.306384,7.485723,0.988
3949,2,01-20,01,01-20,2,0.993,-5.186602,6.470108,0.993
3949,2,01-20,20,01-20,2,0.007,2.233826,2.574774,0.007
3950,3,01-11-20,11,01-11-20,3,0.02,1.958561,5.417861,0.02
3950,3,01-11-20,20,01-11-20,3,0.557,7.016392,-0.609259,0.557
3950,3,01-11-20,01,01-11-20,3,0.423,-3.590737,5.420751,0.423
3951,2,01-20,01,01-20,2,0.372,-0.286982,5.988114,0.372
3951,2,01-20,20,01-20,2,0.628,4.230347,-0.541446,0.628
3952,2,01-20,20,01-20,2,0.26,5.519358,0.648156,0.26
3952,2,01-20,01,01-20,2,0.74,-5.492297,6.928459,0.74
3953,3,01-11-20,01,01-11-20,3,0.378,-5.040535,7.434327,0.378
3953,3,01-11-20,20,01-11-20,3,0.559,7.849553,1.071246,0.559
3953,3,01-11-20,11,01-11-20,3,0.063,1.304922,7.404373,0.063
3954,2,01-21,01,01-21,2,0.387,-2.545412,8.219965,0.387
3954,2,01-21,21,01-21,2,0.613,1.4618,2.028522,0.613
3955,2,01-20,01,01-20,2,0.819,-8.060574,7.265764,0.819
3955,2,01-20,20,01-20,2,0.181,4.899002,2.009382,0.181
3956,2,01-20,01,01-20,2,0.686,-1.812709,3.887356,0.686
3956,2,01-20,20,01-20,2,0.314,5.311399,-1.666462,0.314
3957,2,01-20,01,01-20,2,0.898,-2.98783,8.426554,0.898
3957,2,01-20,20,01-20,2,0.102,6.581376,2.522908,0.102
3958,2,01-20,01,01-20,2,0.955,-7.128227,6.592113,0.955
3958,2,01-20,20,01-20,2,0.045,4.677155,3.324362,0.045
3959,2,01-20,01,01-20,2,0.19,-3.003729,6.598986,0.19
3959,2,01-20,20,01-20,2,0.81,6.670782,0.451753,0.81
3960,2,01-20,01,01-20,2,0.957,-4.467796,9.12623,0.957
3960,2,01-20,20,01-20,2,0.043,5.506966,2.613695,0.043
3961,2,01-20,01,01-20,2,0.786,-4.830904,6.867116,0.786
3961,2,01-20,20,01-20,2,0.214,6.318681,0.491931,0.214
3962,3,01-11-20,11,01-11-20,3,0.098,1.225983,4.458583,0.098
3962,3,01-11-20,01,01-11-20,3,0.026,-3.805307,4.458583,0.026
3962,3,01-11-20,20,01-11-20,3,0.876,6.596478,-2.111671,0.876
3963,2,01-20,20,01-20,2,0.645,7.384825,0.651251,0.645
3963,2,01-20,01,01-20,2,0.355,-4.254414,6.650909,0.355
3964,2,01-20,20,01-20,2,0.697,7.557058,-1.13771,0.697
3964,2,01-20,01,01-20,2,0.303,-2.185609,5.34866,0.303
3965,2,01-20,01,01-20,2,0.079,-2.047292,4.570077,0.079
3965,2,01-20,20,01-20,2,0.921,8.9467,-1.953766,0.921
3966,2,01-20,20,01-20,2,0.533,6.907208,2.357433,0.533
3966,2,01-20,01,01-20,2,0.467,-3.001604,7.673756,0.467
3967,2,01-20,20,01-20,2,0.222,4.29036,0.254508,0.222
3967,2,01-20,01,01-20,2,0.778,-8.605359,6.432043,0.778
3968,2,01-20,01,01-10-20,2,0.843,-5.207076,7.656955,0.843
3968,2,01-20,20,01-10-20,2,0.157,7.545308,3.028889,0.157
3969,2,01-20,20,01-10-20,2,0.579,6.208814,1.223659,0.579
3969,2,01-20,01,01-10-20,2,0.421,-4.597348,7.817285,0.421
3970,2,01-20,20,01-11-20,2,0.468,7.136553,-0.754367,0.468
3970,2,01-20,01,01-11-20,2,0.532,-4.649615,4.80776,0.532
3971,3,01-10-20,10,01-10-20,3,0.169,1.498485,0.207871,0.169
3971,3,01-10-20,20,01-10-20,3,0.481,7.435163,0.207871,0.481
3971,3,01-10-20,01,01-10-20,3,0.35,-4.009889,6.110632,0.35
3972,2,01-20,20,01-20,2,0.905,6.956088,2.216855,0.905
3972,2,01-20,01,01-20,2,0.095,1.077898,8.395893,0.095
3973,3,01-11-20,11,01-11-20,3,0.241,1.310617,6.804063,0.241
3973,3,01-11-20,01,01-11-20,3,0.165,-5.051193,6.805599,0.165
3973,3,01-11-20,20,01-11-20,3,0.594,7.4639,1.898724,0.594
3974,2,01-20,01,01-20,2,0.041,-0.90081,5.027457,0.041
3974,2,01-20,20,01-20,2,0.959,7.78001,0.319743,0.959
3975,2,01-20,01,01-20,2,0.017,-1.648128,5.37918,0.017
3975,2,01-20,20,01-20,2,0.983,7.942415,-0.55192,0.983
3976,2,01-21,21,01-21,2,0.515,1.78264,2.942974,0.515
3976,2,01-21,01,01-21,2,0.485,-4.845199,7.048618,0.485
3977,2,01-21,01,01-21,2,0.149,-2.009735,6.690603,0.149
3977,2,01-21,21,01-21,2,0.851,3.358407,1.330197,0.851
3978,2,01-20,20,01-20,2,0.487,7.783778,1.465906,0.487
3978,2,01-20,01,01-20,2,0.513,-4.464785,6.847266,0.513
3979,3,01-10-20,20,01-10-20,3,0.461,6.280048,-3.170469,0.461
3979,3,01-10-20,01,01-10-20,3,0.058,-5.774137,3.325734,0.058
3979,3,01-10-20,10,01-10-20,3,0.481,0.657197,-3.170469,0.481
3980,1,01,01,01,1,1,-6.555693,6.031542,1
3981,2,01-11,11,01-11,2,0.584,1.655257,8.966789,0.584
3981,2,01-11,01,01-11,2,0.416,-2.367116,8.966882,0.416
3982,2,01-20,01,01-20,2,0.889,-6.691821,8.128478,0.889
3982,2,01-20,20,01-20,2,0.111,4.879805,2.384467,0.111
3983,2,01-20,20,01-20,2,0.336,6.279472,-1.145269,0.336
3983,2,01-20,01,01-20,2,0.664,-6.138437,4.25369,0.664
3984,2,01-20,01,01-20,2,0.138,-3.524522,6.831589,0.138
3984,2,01-20,20,01-20,2,0.862,6.486001,1.802308,0.862
3985,3,01-10-20,10,01-10-20,3,0.116,0.526364,3.395394,0.116
3985,3,01-10-20,01,01-10-20,3,0.381,-3.600732,5.768213,0.381
3985,3,01-10-20,20,01-10-20,3,0.503,7.110017,0.193722,0.503
3986,2,01-20,01,01-20,2,0.921,-9.449023,8.637515,0.921
3986,2,01-20,20,01-20,2,0.079,3.537523,2.076306,0.079
3987,2,01-20,01,01-20,2,0.81,-9.475178,6.928408,0.81
3987,2,01-20,20,01-20,2,0.19,3.56397,2.369561,0.19
3988,2,01-20,01,01-20,2,0.977,-7.194028,7.414309,0.977
3988,2,01-20,20,01-20,2,0.023,3.247885,3.635878,0.023
3989,2,01-20,20,01-20,2,0.668,6.652807,0.167328,0.668
3989,2,01-20,01,01-20,2,0.332,-2.399952,6.411047,0.332
3990,2,01-20,01,01-11-20,2,0.521,-5.001536,5.536102,0.521
3990,2,01-20,20,01-11-20,2,0.479,7.41592,-0.763033,0.479
3991,2,01-20,20,01-20,2,0.549,6.486001,3.153413,0.549
3991,2,01-20,01,01-20,2,0.451,-2.251219,8.921469,0.451
3992,2,01-11,01,01-11,2,0.445,-4.476929,9.056449,0.445
3992,2,01-11,11,01-11,2,0.555,1.321955,9.033832,0.555
3993,2,01-20,01,01-20,2,0.041,-3.431744,5.909881,0.041
3993,2,01-20,20,01-20,2,0.959,8.02167,-0.310178,0.959
3994,2,00-20,00,00-20,2,0.701,-1.509623,2.140072,0.701
3994,2,00-20,20,00-20,2,0.299,3.635458,-4.316118,0.299
3995,2,01-20,20,01-20,2,0.896,7.932894,0.595634,0.896
3995,2,01-20,01,01-20,2,0.104,-1.536297,6.518996,0.104
3996,3,01-10-20,20,01-10-20,3,0.46,6.329645,1.320063,0.46
3996,3,01-10-20,01,01-10-20,3,0.264,-3.120335,7.896341,0.264
3996,3,01-10-20,10,01-10-20,3,0.276,1.601268,1.320063,0.276
3997,2,01-20,01,01-20,2,0.375,-1.285948,6.677041,0.375
3997,2,01-20,20,01-20,2,0.625,6.311731,2.274982,0.625
3998,1,01,01,01,1,1,-6.349521,7.006968,1
3999,2,01-20,01,01-20,2,0.481,-2.610477,7.211459,0.481
3999,2,01-20,20,01-20,2,0.519,6.094168,0.65092,0.519
4000,2,01-20,20,01-20,2,0.83,8.140448,0.896178,0.83
4000,2,01-20,01,01-20,2,0.17,-0.605438,6.959687,0.17
4001,2,01-20,20,01-20,2,0.55,7.808527,0.152008,0.55
4001,2,01-20,01,01-20,2,0.45,-4.279135,6.520741,0.45
4002,3,01-10-20,01,01-10-20,3,0.292,-5.321754,6.577816,0.292
4002,3,01-10-20,10,01-10-20,3,0.458,1.024607,0.026157,0.458
4002,3,01-10-20,20,01-10-20,3,0.25,6.334547,0.026157,0.25
4003,2,01-20,20,01-10-20,2,0.507,6.096907,-0.395292,0.507
4003,2,01-20,01,01-10-20,2,0.493,-3.739876,5.872864,0.493
4004,1,20,20,20,1,1,7.885872,-3.301137,1
4005,2,01-21,21,01-21,2,0.443,2.964357,2.836037,0.443
4005,2,01-21,01,01-21,2,0.557,-2.576412,7.348169,0.557
4006,3,01-10-20,10,01-10-20,3,0.007,0.95242,2.120154,0.007
4006,3,01-10-20,01,01-10-20,3,0.513,-4.470394,7.421482,0.513
4006,3,01-10-20,20,01-10-20,3,0.48,7.228507,2.119043,0.48
4007,3,01-10-20,10,01-10-20,3,0.277,-0.757452,2.71205,0.277
4007,3,01-10-20,01,01-10-20,3,0.532,-6.827702,7.276692,0.532
4007,3,01-10-20,20,01-10-20,3,0.191,5.82474,2.71205,0.191
4008,2,01-20,20,01-20,2,0.454,6.247113,0.450847,0.454
4008,2,01-20,01,01-20,2,0.546,-4.388919,6.681213,0.546
4009,2,01-20,20,01-20,2,0.797,8.174514,0.972397,0.797
4009,2,01-20,01,01-20,2,0.203,-1.620087,7.089237,0.203
4010,2,01-20,20,01-10-20,2,0.586,6.588249,1.261027,0.586
4010,2,01-20,01,01-10-20,2,0.414,-1.553159,6.59525,0.414
4011,2,01-20,20,01-20,2,0.398,6.570047,1.394462,0.398
4011,2,01-20,01,01-20,2,0.602,-5.739378,6.713679,0.602
4012,2,01-20,20,01-10-20,2,0.929,7.025079,-2.194025,0.929
4012,2,01-20,01,01-10-20,2,0.071,-2.349736,3.05645,0.071
4013,1,21,21,21,1,1,5.601131,4.047203,1
4014,1,21,21,21,1,1,6.641696,5.402934,1
4015,2,01-20,01,01-20,2,0.858,-7.05704,6.682034,0.858
4015,2,01-20,20,01-20,2,0.142,4.365354,1.509785,0.142
4016,2,11-20,20,01-11-20,2,0.389,6.097485,2.496279,0.389
4016,2,11-20,11,01-11-20,2,0.611,-0.357762,7.983161,0.611
4017,2,01-20,20,01-20,2,0.492,6.69034,2.12414,0.492
4017,2,01-20,01,01-20,2,0.508,-3.428932,5.759475,0.508
4018,1,01,01,01,1,1,-6.764936,7.557024,1
4019,2,01-20,01,01-20,2,0.726,-5.437603,7.602997,0.726
4019,2,01-20,20,01-20,2,0.274,6.470348,2.100984,0.274
4020,2,00-20,00,00-20,2,0.713,-1.83842,2.231758,0.713
4020,2,00-20,20,00-20,2,0.287,3.946166,-3.332574,0.287
4021,2,10-20,10,10-20,2,0.644,0.449532,-0.608953,0.644
4021,2,10-20,20,10-20,2,0.356,5.240976,-0.608954,0.356
4022,1,01,01,01,1,1,-5.424423,7.598793,1
4023,2,01-20,20,01-20,2,0.048,2.512913,1.283906,0.048
4023,2,01-20,01,01-20,2,0.952,-8.14153,4.984984,0.952
4024,3,01-10-20,10,01-10-20,3,0.013,0.600004,2.732811,0.013
4024,3,01-10-20,01,01-10-20,3,0.381,-3.077831,9.019374,0.381
4024,3,01-10-20,20,01-10-20,3,0.606,6.920075,2.73281,0.606
4025,2,01-20,20,01-20,2,0.41,5.570387,0.780589,0.41
4025,2,01-20,01,01-20,2,0.59,-3.092149,7.209032,0.59
4026,2,01-20,20,01-20,2,0.405,6.222556,1.537316,0.405
4026,2,01-20,01,01-20,2,0.595,-5.732685,6.537342,0.595
4027,2,01-20,01,01-20,2,0.203,-4.050838,6.221754,0.203
4027,2,01-20,20,01-20,2,0.797,7.341028,-0.051519,0.797
4028,2,01-20,20,01-20,2,0.129,3.434871,0.636978,0.129
4028,2,01-20,01,01-20,2,0.871,-2.351778,7.181113,0.871
4029,2,01-20,20,01-11-20,2,0.241,3.023779,2.899105,0.241
4029,2,01-20,01,01-11-20,2,0.759,-6.143966,5.852459,0.759
4030,2,01-20,01,01-20,2,0.095,-4.107825,6.721507,0.095
4030,2,01-20,20,01-20,2,0.905,6.678146,2.45086,0.905
4031,1,20,20,20,1,1,7.307985,-0.599272,1
4032,2,01-20,20,01-20,2,0.293,6.812695,1.413968,0.293
4032,2,01-20,01,01-20,2,0.707,-4.51155,7.190509,0.707
4033,2,01-20,20,01-20,2,0.515,7.689675,1.205629,0.515
4033,2,01-20,01,01-20,2,0.485,-3.492488,7.195712,0.485
4034,2,01-20,01,01-20,2,0.329,-1.912785,6.33386,0.329
4034,2,01-20,20,01-20,2,0.671,8.855535,0.539403,0.671
4035,3,01-10-20,10,01-10-20,3,0.307,-1.272466,2.462295,0.307
4035,3,01-10-20,01,01-10-20,3,0.593,-7.846459,6.894962,0.593
4035,3,01-10-20,20,01-10-20,3,0.1,4.363083,2.462295,0.1
4036,3,01-11-20,11,01-11-20,3,0.035,1.870327,6.509837,0.035
4036,3,01-11-20,20,01-11-20,3,0.44,6.412825,1.943879,0.44
4036,3,01-11-20,01,01-11-20,3,0.525,-4.306308,7.208604,0.525
4037,1,20,20,20,1,1,7.828288,0.716917,1
4038,3,01-20-21,21,01-20,3,0.035,1.848997,4.840452,0.035
4038,3,01-20-21,20,01-20,3,0.477,6.337772,-0.303549,0.477
4038,3,01-20-21,01,01-20,3,0.488,-2.837753,6.113762,0.488
4039,2,01-21,01,01-21,2,0.374,-4.476865,7.734674,0.374
4039,2,01-21,21,01-21,2,0.626,1.243776,5.008377,0.626
4040,2,01-20,01,01-20,2,0.958,-9.308202,7.281547,0.958
4040,2,01-20,20,01-20,2,0.042,2.809216,0.700545,0.042
4041,2,01-20,01,01-20,2,0.033,-2.534824,4.536723,0.033
4041,2,01-20,20,01-20,2,0.967,9.464442,-1.290961,0.967
4042,2,01-20,01,01-20,2,0.138,-0.390378,7.940301,0.138
4042,2,01-20,20,01-20,2,0.862,7.026183,1.700021,0.862
4043,2,01-20,20,01-20,2,0.889,8.204114,0.943673,0.889
4043,2,01-20,01,01-20,2,0.111,-2.670363,6.143034,0.111
4044,2,01-21,01,01-21,2,0.197,-0.993875,7.550569,0.197
4044,2,01-21,21,01-21,2,0.803,0.90752,5.236268,0.803
4045,3,01-11-20,01,01-11-20,3,0.47,-4.496314,6.432579,0.47
4045,3,01-11-20,20,01-11-20,3,0.444,6.29324,1.174047,0.444
4045,3,01-11-20,11,01-11-20,3,0.086,1.956734,5.821726,0.086
4046,2,01-20,20,01-11-20,2,0.061,2.515071,0.17841,0.061
4046,2,01-20,01,01-11-20,2,0.939,-7.1977969999999996,6.084041,0.939
4047,2,01-20,20,01-20,2,0.848,9.195824,2.718885,0.848
4047,2,01-20,01,01-20,2,0.152,-0.76583,8.675604,0.152
4048,3,01-10-20,20,01-10-20,3,0.371,4.827951,0.604023,0.371
4048,3,01-10-20,01,01-10-20,3,0.382,-4.70849,6.054191,0.382
4048,3,01-10-20,10,01-10-20,3,0.247,1.362648,0.604023,0.247
4049,2,01-20,20,01-20,2,0.135,6.765013,3.891984,0.135
4049,2,01-20,01,01-20,2,0.865,-6.033939,7.103426,0.865
4050,2,01-20,01,01-20,2,0.699,-5.676065,6.942914,0.699
4050,2,01-20,20,01-20,2,0.301,6.306301,0.865983,0.301
4051,1,20,20,20,1,1,7.293026,2.272955,1
4052,2,01-20,20,01-20,2,0.24,3.93207,-0.532617,0.24
4052,2,01-20,01,01-20,2,0.76,-5.033295,4.487598,0.76
4053,2,11-20,11,01-11-20,2,0.711,-1.674179,6.983017,0.711
4053,2,11-20,20,01-11-20,2,0.289,4.038321,0.620125,0.289
4054,2,01-20,01,01-20,2,0.978,-6.73091,8.102215,0.978
4054,2,01-20,20,01-20,2,0.022,3.233111,1.713981,0.022
4055,2,01-21,01,01-21,2,0.344,-1.667568,9.233041,0.344
4055,2,01-21,21,01-21,2,0.656,3.013929,5.410267,0.656
4056,2,01-20,01,01-10-20,2,0.302,-1.0844,6.480275,0.302
4056,2,01-20,20,01-10-20,2,0.698,8.021523,0.11841,0.698
4057,2,01-20,20,01-20,2,0.848,9.4964479999999991,0.530183,0.848
4057,2,01-20,01,01-20,2,0.152,-0.662005,6.766531,0.152
4058,1,01,01,01,1,1,-3.442956,9.258897,1
4059,2,01-20,20,01-20,2,0.764,9.338118,2.270638,0.764
4059,2,01-20,01,01-20,2,0.236,-1.206133,8.571862,0.236
4060,1,01,01,01,1,1,-5.757847,7.008462,1
4061,3,01-11-20,01,01-11-20,3,0.427,-3.956794,6.755614,0.427
4061,3,01-11-20,20,01-11-20,3,0.489,7.95546,0.951124,0.489
4061,3,01-11-20,11,01-11-20,3,0.084,1.876552,6.748073,0.084
4062,2,01-20,01,01-20,2,0.35,-2.676464,4.566869,0.35
4062,2,01-20,20,01-20,2,0.65,6.148216,0.133531,0.65
4063,1,20,20,20,1,1,6.672453,-1.960187,1
4064,3,01-11-20,01,01-11-20,3,0.462,-4.454681,6.703725,0.462
4064,3,01-11-20,20,01-11-20,3,0.497,7.673555,0.286687,0.497
4064,3,01-11-20,11,01-11-20,3,0.041,1.518512,6.703716,0.041
4065,2,01-20,20,01-20,2,0.422,5.582241,0.502946,0.422
4065,2,01-20,01,01-20,2,0.578,-3.407379,7.007918,0.578
4066,3,01-11-20,01,01-11-20,3,0.267,-4.465312,7.306326,0.267
4066,3,01-11-20,11,01-11-20,3,0.166,2.077164,6.888166,0.166
4066,3,01-11-20,20,01-11-20,3,0.567,7.127161,0.972787,0.567
4067,2,01-20,20,01-20,2,0.368,5.566482,-0.213108,0.368
4067,2,01-20,01,01-20,2,0.632,-6.27067,5.964206,0.632
4068,2,01-20,01,01-20,2,0.506,-3.276703,5.812242,0.506
4068,2,01-20,20,01-20,2,0.494,5.297438,0.741371,0.494
4069,2,00-20,20,00-20,2,0.534,6.253718,-1.735508,0.534
4069,2,00-20,00,00-20,2,0.466,0.537528,2.388613,0.466
4070,2,01-20,01,01-20,2,0.267,-1.732409,7.048261,0.267
4070,2,01-20,20,01-20,2,0.733,7.657196,0.932519,0.733
