parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7868,1,20,20,20,1,1,5.44284,-2.275958,1
7869,2,01-20,20,01-20,2,0.959,7.187836,0.307842,0.959
7869,2,01-20,01,01-20,2,0.041,-3.178439,5.569647,0.041
7870,2,01-21,01,01-21,2,0.305,-3.730937,7.468455,0.305
7870,2,01-21,21,01-21,2,0.695,3.849462,1.506736,0.695
7871,1,01,01,01,1,1,-9.165355,7.747231,1
7872,1,01,01,01,1,1,-5.437617,7.230763,1
7873,2,01-20,20,01-20,2,0.639,6.38717,-0.626343,0.639
7873,2,01-20,01,01-20,2,0.361,-3.145291,4.568926,0.361
7874,1,20,20,20,1,1,8.892681,-0.893053,1
7875,2,01-20,20,01-20,2,0.097,4.277216,1.38693,0.097
7875,2,01-20,01,01-20,2,0.903,-6.30211,6.127687,0.903
7876,1,01,01,01,1,1,-4.856783,7.255154,1
7877,1,20,20,20,1,1,7.265495,0.375504,1
7878,2,01-20,01,01-20,2,0.508,-5.136662,6.439598,0.508
7878,2,01-20,20,01-20,2,0.492,6.302494,-0.146701,0.492
7879,1,01,01,01,1,1,-5.897325,8.628231,1
7880,2,01-20,01,01-20,2,0.096,-0.332716,6.102733,0.096
7880,2,01-20,20,01-20,2,0.904,8.038003,0.819825,0.904
7881,3,01-11-20,11,01-11-20,3,0.418,0.189784,6.554409,0.418
7881,3,01-11-20,20,01-11-20,3,0.39,5.807032,0.1071,0.39
7881,3,01-11-20,01,01-11-20,3,0.192,-3.894187,6.554409,0.192
7882,2,01-20,01,01-20,2,0.078,-0.489389,7.113785,0.078
7882,2,01-20,20,01-20,2,0.922,9.38646,2.274205,0.922
7883,2,01-21,21,01-21,2,0.62,1.104181,4.688921,0.62
7883,2,01-21,01,01-21,2,0.38,-5.305636,5.813569,0.38
7884,2,01-20,20,01-20,2,0.621,6.559003,1.828867,0.621
7884,2,01-20,01,01-20,2,0.379,-5.905501,7.204085,0.379
7885,2,01-20,20,01-20,2,0.162,6.708527,1.374845,0.162
7885,2,01-20,01,01-20,2,0.838,-5.884132,8.006542,0.838
7886,2,01-21,01,01-21,2,0.047,-2.277993,6.420034,0.047
7886,2,01-21,21,01-21,2,0.953,3.347945,1.916935,0.953
7887,2,01-20,01,01-20,2,0.329,-3.050299,5.402502,0.329
7887,2,01-20,20,01-20,2,0.671,7.241292,-0.949839,0.671
7888,3,01-11-20,11,01-11-20,3,0.38,2.00415,5.794818,0.38
7888,3,01-11-20,01,01-11-20,3,0.031,-3.147729,5.810798,0.031
7888,3,01-11-20,20,01-11-20,3,0.589,6.224379,-0.014357,0.589
7889,2,01-20,01,01-20,2,0.29,-1.824688,8.983368,0.29
7889,2,01-20,20,01-20,2,0.71,9.065647,2.709187,0.71
7890,2,01-20,20,01-20,2,0.199,5.602902,1.668137,0.199
7890,2,01-20,01,01-20,2,0.801,-5.328501,6.832576,0.801
7891,2,01-20,20,01-20,2,0.566,6.522239,-0.393548,0.566
7891,2,01-20,01,01-20,2,0.434,-3.432278,6.132315,0.434
7892,3,01-11-20,01,01-11-20,3,0.548,-3.729498,2.078273,0.548
7892,3,01-11-20,20,01-11-20,3,0.389,4.531514,-4.134995,0.389
7892,3,01-11-20,11,01-11-20,3,0.063,1.614502,2.075596,0.063
7893,1,01,01,01,1,1,-6.650874,8.182477,1
7894,2,01-20,01,01-20,2,0.466,-2.160847,2.696547,0.466
7894,2,01-20,20,01-20,2,0.534,6.693354,-2.280042,0.534
7895,2,01-20,20,01-20,2,0.884,6.53642,-0.14098,0.884
7895,2,01-20,01,01-20,2,0.116,-3.989617,4.806629,0.116
7896,1,01,01,01,1,1,-4.639463,7.666944,1
7897,2,01-20,01,01-20,2,0.505,-3.794441,7.026956,0.505
7897,2,01-20,20,01-20,2,0.495,7.224788,0.734654,0.495
7898,1,01,01,01,1,1,-5.891391,7.973388,1
7899,2,01-20,01,01-20,2,0.283,-3.461801,4.434662,0.283
7899,2,01-20,20,01-20,2,0.717,8.109573,-2.105385,0.717
7900,3,01-10-20,10,01-10-20,3,0.198,0.791473,-0.936826,0.198
7900,3,01-10-20,01,01-10-20,3,0.385,-4.686967,5.683594,0.385
7900,3,01-10-20,20,01-10-20,3,0.417,5.866642,-0.936829,0.417
7901,2,01-20,20,01-20,2,0.28,5.8263,0.876709,0.28
7901,2,01-20,01,01-20,2,0.72,-4.615413,6.581467,0.72
7902,2,01-20,01,01-20,2,0.196,-2.775698,6.903416,0.196
7902,2,01-20,20,01-20,2,0.804,9.443856,2.175503,0.804
7903,2,01-20,01,01-20,2,0.626,-4.793345,6.651517,0.626
7903,2,01-20,20,01-20,2,0.374,6.830108,0.582245,0.374
7904,2,01-21,21,01-21,2,0.763,4.936176,3.986086,0.763
7904,2,01-21,01,01-21,2,0.237,-1.62937,7.427953,0.237
7905,2,01-20,01,01-20,2,0.302,-2.384146,6.621345,0.302
7905,2,01-20,20,01-20,2,0.698,8.206197,0.260268,0.698
7906,2,01-20,20,01-20,2,0.3,5.752685,-1.480728,0.3
7906,2,01-20,01,01-20,2,0.7,-6.409816,4.166467,0.7
7907,2,01-20,20,01-20,2,0.854,6.562385,3.046318,0.854
7907,2,01-20,01,01-20,2,0.146,-3.327332,6.862867,0.146
7908,2,01-20,20,01-20,2,0.243,5.537709,0.306088,0.243
7908,2,01-20,01,01-20,2,0.757,-6.756049,6.940305,0.757
7909,2,01-20,20,01-20,2,0.491,6.077684,1.519339,0.491
7909,2,01-20,01,01-20,2,0.509,-5.365506,7.858172,0.509
7910,2,01-20,01,01-20,2,0.652,-3.80595,7.041378,0.652
7910,2,01-20,20,01-20,2,0.348,6.134594,0.893753,0.348
7911,3,01-11-20,11,01-11-20,3,0.338,0.418858,6.673499,0.338
7911,3,01-11-20,20,01-11-20,3,0.632,5.560378,2.163864,0.632
7911,3,01-11-20,01,01-11-20,3,0.03,-2.784009,6.673499,0.03
7912,2,01-20,20,01-20,2,0.927,7.920111,0.054434,0.927
7912,2,01-20,01,01-20,2,0.073,-2.883994,5.767948,0.073
7913,2,01-21,21,01,2,0.053,4.385201,2.733257,0.053
7913,2,01-21,01,01,2,0.947,-5.87429,6.874156,0.947
7914,2,01-20,01,01-20,2,0.148,-3.200224,5.316955,0.148
7914,2,01-20,20,01-20,2,0.852,7.478369,0.483695,0.852
7915,1,01,01,01,1,1,-5.524736,8.49036,1
7916,1,20,20,20,1,1,7.438137,0.630662,1
7917,2,01-20,20,01-20,2,0.931,7.463594,1.708264,0.931
7917,2,01-20,01,01-20,2,0.069,-2.945973,7.607308,0.069
7918,1,20,20,20,1,1,6.017653,0.919421,1
7919,1,01,01,01,1,1,-6.877426,7.553335,1
7920,2,01-20,01,01-20,2,0.336,-3.176715,5.293936,0.336
7920,2,01-20,20,01-20,2,0.664,5.100446,-1.008096,0.664
7921,1,20,20,20,1,1,8.022014,-2.387491,1
7922,2,01-20,20,01-10-20,2,0.504,7.178063,0.428734,0.504
7922,2,01-20,01,01-10-20,2,0.496,-4.357948,7.064689,0.496
7923,3,01-10-20,20,01-10-20,3,0.427,6.239319,0.693605,0.427
7923,3,01-10-20,10,01-10-20,3,0.163,-0.171409,0.741622,0.163
7923,3,01-10-20,01,01-10-20,3,0.41,-3.093375,5.308237,0.41
7924,2,01-20,01,01-20,2,0.853,-5.725004,6.62595,0.853
7924,2,01-20,20,01-20,2,0.147,4.187831,1.226188,0.147
7925,2,01-20,20,01-20,2,0.989,6.810241,-1.558431,0.989
7925,2,01-20,01,01-20,2,0.011,-0.819989,4.583398,0.011
7926,2,01-20,20,01-11-20,2,0.17,6.420477,0.763862,0.17
7926,2,01-20,01,01-11-20,2,0.83,-3.984393,6.938788,0.83
7927,2,01-20,01,01-20,2,0.79,-4.011889,6.440228,0.79
7927,2,01-20,20,01-20,2,0.21,4.460729,2.058315,0.21
7928,2,01-20,01,01-20,2,0.451,-2.226946,7.750831,0.451
7928,2,01-20,20,01-20,2,0.549,4.858997,1.385441,0.549
7929,2,01-20,20,01-20,2,0.702,8.839906,-0.444941,0.702
7929,2,01-20,01,01-20,2,0.298,-3.007485,5.492039,0.298
7930,2,01-20,20,01-20,2,0.162,5.020297,2.39356,0.162
7930,2,01-20,01,01-20,2,0.838,-5.085811,7.710579,0.838
7931,2,11-20,20,11-20,2,0.422,5.823421,2.200132,0.422
7931,2,11-20,11,11-20,2,0.578,1.305782,8.07483,0.578
7932,2,01-20,20,01-20,2,0.418,5.966346,0.08492,0.418
7932,2,01-20,01,01-20,2,0.582,-5.219377,5.761125,0.582
7933,2,01-20,01,01-20,2,0.191,-3.347877,6.520796,0.191
7933,2,01-20,20,01-20,2,0.809,6.061838,0.901061,0.809
7934,2,01-20,20,01-20,2,0.347,5.996049,-0.037293,0.347
7934,2,01-20,01,01-20,2,0.653,-4.272104,5.047547,0.653
7935,1,01,01,01,1,1,-3.246452,6.63558,1
7936,2,01-20,01,01-20,2,0.439,-4.305133,7.745637,0.439
7936,2,01-20,20,01-20,2,0.561,8.031274,1.498854,0.561
7937,2,01-20,01,01-20,2,0.624,-6.807224,6.50209,0.624
7937,2,01-20,20,01-20,2,0.376,5.98367,0.647403,0.376
7938,2,01-20,20,01-20,2,0.277,6.928777,1.353066,0.277
7938,2,01-20,01,01-20,2,0.723,-5.458904,7.851993,0.723
7939,2,01-20,01,01-20,2,0.289,-4.610286,6.435428,0.289
7939,2,01-20,20,01-20,2,0.711,7.001361,-0.080399,0.711
7940,2,01-20,01,01-20,2,0.832,-4.077087,6.131471,0.832
7940,2,01-20,20,01-20,2,0.168,3.537016,0.412113,0.168
7941,3,01-10-20,20,01-10-20,3,0.399,7.638324,3.108738,0.399
7941,3,01-10-20,10,01-10-20,3,0.125,1.607738,3.108738,0.125
7941,3,01-10-20,01,01-10-20,3,0.476,-4.780891,6.98894,0.476
7942,2,01-20,20,01-20,2,0.174,6.187304,3.349329,0.174
7942,2,01-20,01,01-20,2,0.826,-5.238642,8.724338,0.826
7943,2,01-21,01,01-21,2,0.19,-2.347936,6.533883,0.19
7943,2,01-21,21,01-21,2,0.81,5.075982,0.058072,0.81
7944,2,01-20,01,01-20,2,0.383,-4.714524,7.139375,0.383
7944,2,01-20,20,01-20,2,0.617,8.004296,1.066032,0.617
7945,2,01-20,20,01-20,2,0.25,5.708414,1.747581,0.25
7945,2,01-20,01,01-20,2,0.75,-6.324719,5.834618,0.75
7946,2,01-20,20,01-20,2,0.599,7.013837,-0.329611,0.599
7946,2,01-20,01,01-20,2,0.401,-4.99816,5.773903,0.401
7947,2,01-20,01,01-20,2,0.224,-3.528143,7.177112,0.224
7947,2,01-20,20,01-20,2,0.776,9.511944,1.175782,0.776
7948,1,21,21,21,1,1,6.391824,-0.741098,1
7949,2,01-20,01,01-20,2,0.175,-5.352031,8.056831,0.175
7949,2,01-20,20,01-20,2,0.825,6.135407,2.956159,0.825
7950,2,01-20,01,01-20,2,0.182,-1.559764,5.977713,0.182
7950,2,01-20,20,01-20,2,0.818,8.432707,-0.231676,0.818
7951,2,01-20,20,01-20,2,0.254,4.793448,0.734755,0.254
7951,2,01-20,01,01-20,2,0.746,-6.565484,7.086595,0.746
7952,2,01-20,20,01-20,2,0.602,7.129537,1.699763,0.602
7952,2,01-20,01,01-20,2,0.398,-2.710826,7.440543,0.398
7953,2,01-21,21,01-21,2,0.595,2.380362,4.03878,0.595
7953,2,01-21,01,01-21,2,0.405,-0.872384,8.251382,0.405
7954,3,01-10-20,20,01-10-20,3,0.298,4.318692,-1.581293,0.298
7954,3,01-10-20,10,01-10-20,3,0.295,-1.389945,-1.581293,0.295
7954,3,01-10-20,01,01-10-20,3,0.407,-7.838405,4.874516,0.407
7955,2,01-20,20,01-10-20,2,0.275,6.18998,0.099,0.275
7955,2,01-20,01,01-10-20,2,0.725,-6.571545,6.465519,0.725
7956,2,01-20,20,01-20,2,0.618,7.051176,1.481257,0.618
7956,2,01-20,01,01-20,2,0.382,-3.731279,7.645515,0.382
7957,2,01-20,01,01-11-20,2,0.337,-5.700507,5.656848,0.337
7957,2,01-20,20,01-11-20,2,0.663,6.279312,-0.955836,0.663
7958,2,01-20,01,01-20,2,0.656,-4.287042,6.676049,0.656
7958,2,01-20,20,01-20,2,0.344,6.158765,0.199364,0.344
7959,2,01-20,01,01-20,2,0.216,-3.318958,4.389405,0.216
7959,2,01-20,20,01-20,2,0.784,6.962424,0.654873,0.784
7960,2,01-20,20,01-20,2,0.582,7.033559,-0.016951,0.582
7960,2,01-20,01,01-20,2,0.418,-2.185227,6.619764,0.418
7961,2,01-20,20,01-20,2,0.865,6.222629,0.775286,0.865
7961,2,01-20,01,01-20,2,0.135,-0.987224,6.613712,0.135
7962,1,20,20,01-20,1,1,5.696237,0.832561,1
7963,2,01-20,20,01-20,2,0.201,5.810868,1.723165,0.201
7963,2,01-20,01,01-20,2,0.799,-6.404057,7.115096,0.799
7964,2,01-20,01,01-20,2,0.209,-1.027486,5.752218,0.209
7964,2,01-20,20,01-20,2,0.791,5.149908,-0.774845,0.791
7965,2,00-20,00,00-20,2,0.724,-1.659566,4.201138,0.724
7965,2,00-20,20,00-20,2,0.276,3.782106,-1.612426,0.276
7966,1,01,01,01,1,1,-5.210881,7.400985,1
7967,2,01-20,20,01-20,2,0.676,8.239874,-0.303967,0.676
7967,2,01-20,01,01-20,2,0.324,-1.781505,5.417473,0.324
7968,2,01-20,20,01-20,2,0.441,6.794509,0.320467,0.441
7968,2,01-20,01,01-20,2,0.559,-3.762512,6.857258,0.559
7969,2,01-20,01,01-20,2,0.867,-8.057113,7.155475,0.867
7969,2,01-20,20,01-20,2,0.133,4.527006,1.164419,0.133
7970,2,01-21,01,01-21,2,0.428,-0.962959,7.220064,0.428
7970,2,01-21,21,01-21,2,0.572,3.788178,1.273766,0.572
7971,1,20,20,20,1,1,8.952894,-3.570108,1
7972,1,01,01,01,1,1,-7.616521,8.047596,1
7973,2,01-21,21,01-21,2,0.587,3.536422,2.713134,0.587
7973,2,01-21,01,01-21,2,0.413,-2.583644,9.292413,0.413
7974,3,01-10-20,01,01-10-20,3,0.732,-5.858457,6.774564,0.732
7974,3,01-10-20,20,01-10-20,3,0.184,6.185487,1.558795,0.184
7974,3,01-10-20,10,01-10-20,3,0.084,0.656886,1.558795,0.084
7975,2,01-20,20,01-20,2,0.329,5.147126,2.034628,0.329
7975,2,01-20,01,01-20,2,0.671,-5.974877,5.147241,0.671
7976,2,01-20,20,01-20,2,0.44,6.544303,-1.4493,0.44
7976,2,01-20,01,01-20,2,0.56,-4.269022,3.202735,0.56
7977,2,00-20,00,00-20,2,0.539,1.174056,2.131957,0.539
7977,2,00-20,20,00-20,2,0.461,6.780398,-4.042593,0.461
7978,1,20,20,20,1,1,8.31555,0.195298,1
7979,1,01,01,01,1,1,-3.9855680000000002,8.12677,1
7980,2,01-20,01,01-20,2,0.554,-7.917318,5.777172,0.554
7980,2,01-20,20,01-20,2,0.446,4.454349,0.119731,0.446
7981,1,01,01,01-20,1,1,-7.217222,6.646937,1
7982,2,00-20,00,00-20,2,0.859,-3.183027,3.891547,0.859
7982,2,00-20,20,00-20,2,0.141,3.229709,-2.370602,0.141
7983,2,01-20,20,01-20,2,0.814,6.476057,-1.469824,0.814
7983,2,01-20,01,01-20,2,0.186,-5.861146,4.976098,0.186
7984,1,20,20,20,1,1,5.446389,3.512954,1
7985,2,01-20,01,01-20,2,0.673,-6.068369,6.6236,0.673
7985,2,01-20,20,01-20,2,0.327,6.237026,0.979459,0.327
7986,2,01-20,01,01-20,2,0.58,-5.820637,5.880269,0.58
7986,2,01-20,20,01-20,2,0.42,6.53365,0.920249,0.42
7987,2,01-20,20,01-20,2,0.392,6.216394,1.105192,0.392
7987,2,01-20,01,01-20,2,0.608,-4.316733,7.228602,0.608
7988,2,01-20,01,01-11-20,2,0.56,-5.169744,6.555617,0.56
7988,2,01-20,20,01-11-20,2,0.44,5.235086,1.013996,0.44
7989,2,11-20,20,01-11-20,2,0.454,5.372966,1.821324,0.454
7989,2,11-20,11,01-11-20,2,0.546,-1.208492,6.622461,0.546
7990,2,01-20,20,01-20,2,0.092,4.463446,2.885474,0.092
7990,2,01-20,01,01-20,2,0.908,-5.124241,6.773498,0.908
7991,2,01-21,01,01-21,2,0.568,-4.68429,9.373378,0.568
7991,2,01-21,21,01-21,2,0.432,1.824851,6.884345,0.432
7992,1,20,20,20,1,1,8.351496,-1.727633,1
7993,1,01,01,01,1,1,-4.40569,9.022376,1
7994,3,01-10-20,20,01-10-20,3,0.426,7.545205,0.898745,0.426
7994,3,01-10-20,10,01-10-20,3,0.187,1.101214,0.898745,0.187
7994,3,01-10-20,01,01-10-20,3,0.387,-5.46454,7.131749,0.387
7995,2,01-20,01,01-20,2,0.432,-3.039952,4.972331,0.432
7995,2,01-20,20,01-20,2,0.568,6.749214,0.424334,0.568
7996,2,01-20,20,01-20,2,0.225,5.146993,2.339142,0.225
7996,2,01-20,01,01-20,2,0.775,-5.064315,7.305177,0.775
7997,1,20,20,01-20,1,1,8.419298,0.398948,1
7998,1,01,01,01,1,1,-5.847016,6.5864,1
7999,3,01-10-20,20,01-10-20,3,0.425,6.294894,-0.151695,0.425
7999,3,01-10-20,01,01-10-20,3,0.298,-5.175715,5.9632,0.298
7999,3,01-10-20,10,01-10-20,3,0.277,0.196482,-0.151695,0.277
8000,2,01-20,20,01-20,2,0.385,5.211911,2.570635,0.385
8000,2,01-20,01,01-20,2,0.615,-5.201526,6.699654,0.615
8001,2,01-20,01,01-20,2,0.762,-6.528624,5.958712,0.762
8001,2,01-20,20,01-20,2,0.238,5.523493,-0.015981,0.238
8002,3,01-11-20,20,01-11-20,3,0.634,5.709891,-1.892219,0.634
8002,3,01-11-20,11,01-11-20,3,0.157,0.450291,3.8408,0.157
8002,3,01-11-20,01,01-11-20,3,0.209,-3.427663,3.840803,0.209
8003,2,01-21,01,01-21,2,0.431,-2.400334,6.033362,0.431
8003,2,01-21,21,01-21,2,0.569,2.473774,2.131972,0.569
8004,2,01-20,01,01-20,2,0.802,-5.319171,7.920541,0.802
8004,2,01-20,20,01-20,2,0.198,5.749673,1.311543,0.198
8005,2,01-20,20,01-10-20,2,0.546,7.675548,0.956375,0.546
8005,2,01-20,01,01-10-20,2,0.454,-5.241829,7.322022,0.454
8006,3,01-11-20,20,01-11-20,3,0.534,6.33867,0.80601,0.534
8006,3,01-11-20,01,01-11-20,3,0.344,-4.736798,7.123071,0.344
8006,3,01-11-20,11,01-11-20,3,0.122,0.469506,7.123065,0.122
8007,2,01-20,20,01-20,2,0.635,6.626967,-0.036362,0.635
8007,2,01-20,01,01-20,2,0.365,-0.217995,6.438071,0.365
8008,3,01-11-20,20,01-11-20,3,0.92,7.046809,-0.920956,0.92
8008,3,01-11-20,11,01-11-20,3,0.013,0.503093,4.839259,0.013
8008,3,01-11-20,01,01-11-20,3,0.067,-6.046593,4.839259,0.067
8009,2,01-20,20,01-20,2,0.441,6.930242,1.14995,0.441
8009,2,01-20,01,01-20,2,0.559,-5.614878,7.263689,0.559
8010,1,20,20,20,1,1,8.096051,-2.787949,1
8011,2,01-20,20,01-20,2,0.729,9.605321,3.21098,0.729
8011,2,01-20,01,01-20,2,0.271,-1.603435,8.840468,0.271
8012,3,01-10-20,20,01-10-20,3,0.452,5.72874,-0.21709,0.452
8012,3,01-10-20,01,01-10-20,3,0.472,-3.540819,6.063182,0.472
8012,3,01-10-20,10,01-10-20,3,0.076,0.615284,2.891923,0.076
8013,2,01-20,20,01-20,2,0.148,4.734651,0.146695,0.148
8013,2,01-20,01,01-20,2,0.852,-7.939472,6.75069,0.852
8014,2,01-20,01,01-10-20,2,0.518,-5.617924,7.327821,0.518
8014,2,01-20,20,01-10-20,2,0.482,6.536825,1.843538,0.482
8015,2,01-20,20,01-20,2,0.302,5.322753,0.561942,0.302
8015,2,01-20,01,01-20,2,0.698,-7.273501,7.20105,0.698
8016,2,01-20,20,01-20,2,0.311,4.836553,-0.521076,0.311
8016,2,01-20,01,01-20,2,0.689,-5.970543,6.113468,0.689
8017,2,01-20,01,01-20,2,0.586,-5.019515,7.156974,0.586
8017,2,01-20,20,01-20,2,0.414,6.574058,1.364156,0.414
8018,2,01-20,01,01-20,2,0.367,-1.762557,8.309607,0.367
8018,2,01-20,20,01-20,2,0.633,8.973556,2.017255,0.633
8019,2,01-20,20,01-20,2,0.021,4.707493,1.871255,0.021
8019,2,01-20,01,01-20,2,0.979,-7.537785,8.232709,0.979
8020,1,01,01,01,1,1,-2.143853,7.934541,1
8021,1,01,01,01,1,1,-8.309713,6.787164,1
8022,2,01-20,20,01-10-20,2,0.799,7.568269,2.303536,0.799
8022,2,01-20,01,01-10-20,2,0.201,-4.789283,7.105835,0.201
8023,2,01-20,20,01-20,2,0.911,6.395905,-1.889616,0.911
8023,2,01-20,01,01-20,2,0.089,-5.261163,4.712013,0.089
8024,1,01,01,01,1,1,-6.991651,7.711775,1
8025,1,20,20,20,1,1,6.446828,-0.252116,1
8026,1,01,01,01-21,1,1,-4.598953,9.597637,1
8027,2,00-20,00,00-20,2,0.603,-1.070316,1.70645,0.603
8027,2,00-20,20,00-20,2,0.397,3.972667,-4.594641,0.397
8028,2,01-21,01,01-21,2,0.006,-4.301452,6.448869,0.006
8028,2,01-21,21,01-21,2,0.994,0.418608,3.1336,0.994
8029,3,01-10-20,10,01-10-20,3,0.304,-1.008074,-0.477657,0.304
8029,3,01-10-20,20,01-10-20,3,0.335,3.665629,-0.477657,0.335
8029,3,01-10-20,01,01-10-20,3,0.361,-7.00753,5.346408,0.361
8030,1,20,20,01-20,1,1,6.128022,1.659708,1
8031,1,20,20,01-20,1,1,8.719396,1.44592,1
8032,2,01-20,01,01-20,2,0.515,-5.49865,5.771408,0.515
8032,2,01-20,20,01-20,2,0.485,6.258759,-0.39102,0.485
8033,2,01-21,21,01-21,2,0.566,2.498434,1.933807,0.566
8033,2,01-21,01,01-21,2,0.434,-3.507152,8.080709,0.434
8034,1,20,20,20,1,1,8.780857,2.150311,1
8035,2,01-20,20,01-20,2,0.133,3.678657,-3.48134,0.133
8035,2,01-20,01,01-20,2,0.867,-8.807792,3.110464,0.867
8036,2,01-20,20,01-20,2,0.42,6.901326,0.110884,0.42
8036,2,01-20,01,01-20,2,0.58,-5.185659,6.601798,0.58
8037,3,01-10-20,10,01-10-20,3,0.232,0.102549,0.366093,0.232
8037,3,01-10-20,20,01-10-20,3,0.453,5.792224,0.366093,0.453
8037,3,01-10-20,01,01-10-20,3,0.315,-3.807427,4.692546,0.315
8038,2,01-20,20,01-20,2,0.113,4.181238,1.759626,0.113
8038,2,01-20,01,01-20,2,0.887,-6.050326,6.446931,0.887
8039,3,01-10-20,20,01-10-20,3,0.336,5.758197,0.821042,0.336
8039,3,01-10-20,10,01-10-20,3,0.209,-0.419562,0.821047,0.209
8039,3,01-10-20,01,01-10-20,3,0.455,-6.242056,6.783094,0.455
8040,1,01,01,01,1,1,-4.762682,8.095286,1
8041,3,01-10-20,10,01-10-20,3,0.101,0.636527,-1.951117,0.101
8041,3,01-10-20,20,01-10-20,3,0.477,7.199073,-2.156633,0.477
8041,3,01-10-20,01,01-10-20,3,0.422,-4.350895,4.257172,0.422
8042,2,01-20,01,01-20,2,0.829,-5.200787,8.858058,0.829
8042,2,01-20,20,01-20,2,0.171,6.916005,2.251149,0.171
8043,2,01-21,01,01-21,2,0.441,-4.002806,6.032113,0.441
8043,2,01-21,21,01-21,2,0.559,0.922847,4.082657,0.559
8044,2,01-20,01,01-20,2,0.235,-0.832662,8.313244,0.235
8044,2,01-20,20,01-20,2,0.765,6.537946,2.307138,0.765
8045,1,01,01,01,1,1,-9.374915,9.132736,1
8046,2,01-20,01,01-20,2,0.793,-6.465858,6.245646,0.793
8046,2,01-20,20,01-20,2,0.207,5.226698,0.066936,0.207
8047,2,01-20,01,01-20,2,0.978,-10.12338,7.064011,0.978
8047,2,01-20,20,01-20,2,0.022,2.875349,1.900479,0.022
8048,2,01-20,01,01-20,2,0.552,-3.883259,6.015203,0.552
8048,2,01-20,20,01-20,2,0.448,4.794478,-0.199095,0.448
8049,2,01-20,01,01-20,2,0.031,-1.508672,5.312178,0.031
8049,2,01-20,20,01-20,2,0.969,8.535481,-0.497234,0.969
8050,2,01-20,01,01-20,2,0.956,-6.230535,6.10667,0.956
8050,2,01-20,20,01-20,2,0.044,4.563131,3.553701,0.044
8051,2,11-20,20,01-11-20,2,0.365,5.657937,1.028744,0.365
8051,2,11-20,11,01-11-20,2,0.635,-0.408272,7.620518,0.635
8052,2,01-20,20,01-10-20,2,0.582,6.730809,-1.001826,0.582
8052,2,01-20,01,01-10-20,2,0.418,-4.444116,4.788128,0.418
8053,3,01-11-20,01,01-11-20,3,0.463,-6.001123,6.810971,0.463
8053,3,01-11-20,11,01-11-20,3,0.118,0.370463,6.810971,0.118
8053,3,01-11-20,20,01-11-20,3,0.419,6.322664,0.221204,0.419
8054,1,01,01,01,1,1,-2.767337,6.177605,1
8055,2,01-20,01,01-20,2,0.788,-6.507667,6.421245,0.788
8055,2,01-20,20,01-20,2,0.212,5.424357,0.473376,0.212
8056,2,00-20,20,00-20,2,0.418,6.825375,-0.279415,0.418
8056,2,00-20,00,00-20,2,0.582,1.194354,3.755572,0.582
8057,2,01-20,20,01-20,2,0.705,7.865108,0.249082,0.705
8057,2,01-20,01,01-20,2,0.295,-5.127225,6.316569,0.295
8058,3,01-10-20,10,01-10-20,3,0.637,0.683918,0.004441,0.637
8058,3,01-10-20,01,01-10-20,3,0.028,-2.636044,6.573836,0.028
8058,3,01-10-20,20,01-10-20,3,0.335,4.738506,0.004439,0.335
8059,2,01-20,01,01-20,2,0.203,-4.654605,6.720189,0.203
8059,2,01-20,20,01-20,2,0.797,7.86213,2.235088,0.797
8060,2,11-20,11,11-20,2,0.241,1.279269,5.458974,0.241
8060,2,11-20,20,11-20,2,0.759,7.893244,-0.901421,0.759
8061,2,01-20,20,01-20,2,0.141,5.461414,0.435629,0.141
8061,2,01-20,01,01-20,2,0.859,-7.1660450000000004,6.950132,0.859
8062,2,01-20,20,01-20,2,0.639,7.512426,1.243747,0.639
8062,2,01-20,01,01-20,2,0.361,-3.104327,7.137284,0.361
8063,2,01-20,01,01-20,2,0.89,-5.902055,6.090925,0.89
8063,2,01-20,20,01-20,2,0.11,6.1451,-0.528493,0.11
8064,2,01-20,20,01-20,2,0.69,6.048179,-1.777772,0.69
8064,2,01-20,01,01-20,2,0.31,-3.810871,4.780021,0.31
8065,2,01-20,20,01-11-20,2,0.523,5.905981,1.052929,0.523
8065,2,01-20,01,01-11-20,2,0.477,-6.433875,6.911358,0.477
8066,3,01-11-20,01,01-11-20,3,0.065,-4.083117,5.547583,0.065
8066,3,01-11-20,20,01-11-20,3,0.876,8.097362,0.019963,0.876
8066,3,01-11-20,11,01-11-20,3,0.059,1.671187,5.547176,0.059
8067,2,01-20,20,01-20,2,0.383,5.428971,-0.093114,0.383
8067,2,01-20,01,01-20,2,0.617,-7.088705,3.918282,0.617
8068,2,01-20,01,01-20,2,0.732,-4.439055,7.331378,0.732
8068,2,01-20,20,01-20,2,0.268,5.888318,1.442208,0.268
8069,2,01-20,01,01-20,2,0.385,-4.244019,3.53037,0.385
8069,2,01-20,20,01-20,2,0.615,7.781065,-1.405961,0.615
8070,2,01-20,01,01-20,2,0.755,-5.965496,7.582991,0.755
8070,2,01-20,20,01-20,2,0.245,6.705508,3.045915,0.245
8071,1,20,20,00-20,1,1,5.31695,-4.513903,1
8072,3,01-11-20,11,01-11-20,3,0.292,0.619228,6.435457,0.292
8072,3,01-11-20,20,01-11-20,3,0.474,6.676696,0.231168,0.474
8072,3,01-11-20,01,01-11-20,3,0.234,-3.913725,6.435457,0.234
