parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5067,2,02-20,02,01-02-20,2,0.93,-5.795656,7.008164,0.93
5068,2,02-20,02,02-20,2,0.74,-4.98003,5.872957,0.74
5068,2,02-20,20,02-20,2,0.26,5.740858,-5.348237,0.26
5069,3,02-20-22,22,02-20-22,3,0.68,4.812678,3.582846,0.68
5069,3,02-20-22,02,02-20-22,3,0.09,-1.073815,9.645104,0.09
5069,3,02-20-22,20,02-20-22,3,0.23,8.875041,0.613159,0.23
5070,4,02-10-20-22,02,02-10-20-22,4,0.29,-1.812539,8.024242,0.29
5070,4,02-10-20-22,10,02-10-20-22,4,0.12,1.552025,-3.378204,0.12
5070,4,02-10-20-22,20,02-10-20-22,4,0.27,7.339216,-3.378206,0.27
5070,4,02-10-20-22,22,02-10-20-22,4,0.32,3.976096,2.181179,0.32
5071,2,02-20,02,02-20,2,0.24,-4.285986,6.03312,0.24
5071,2,02-20,20,02-20,2,0.76,5.546749,-4.428831,0.76
5072,2,02-20,20,02-20,2,0.02,4.527618,-1.147296,0.02
5072,2,02-20,02,02-20,2,0.98,-8.023889,8.579638,0.98
5073,3,02-12-20,20,02-12-20,3,0.27,5.927845,-2.823735,0.27
5073,3,02-12-20,12,02-12-20,3,0.2,0.575908,4.965644,0.2
5073,3,02-12-20,02,02-12-20,3,0.53,-5.583885,4.965644,0.53
5074,2,02-21,21,02-20-21,2,0.54,6.50521,-0.028184,0.54
5074,2,02-21,02,02-20-21,2,0.46,-4.219702,6.489909,0.46
5075,2,02-20,20,02-20,2,0.85,7.781006,-7.476158,0.85
5075,2,02-20,02,02-20,2,0.15,-1.505951,4.279108,0.15
5076,3,02-20-22,20,02-20-22,3,0.27,8.248087,-5.352572,0.27
5076,3,02-20-22,02,02-20-22,3,0.38,-1.82083,6.181838,0.38
5076,3,02-20-22,22,02-20-22,3,0.35,4.762524,1.059213,0.35
5077,2,02-20,20,02-20,2,0.84,7.782242,-5.419549,0.84
5077,2,02-20,02,02-20,2,0.16,-2.272762,6.600177,0.16
5078,2,02-20,20,02-20,2,0.08,4.299022,-0.79203,0.08
5078,2,02-20,02,02-20,2,0.92,-8.685364,4.929936,0.92
5079,5,01-02-11-12-20,12,01-02-11-12-20,5,0.21,1.191502,6.625491,0.21
5079,5,01-02-11-12-20,11,01-02-11-12-20,5,0.12,1.191502,0.560069,0.12
5079,5,01-02-11-12-20,01,01-02-11-12-20,5,0.04,-0.767361,0.593573,0.04
5079,5,01-02-11-12-20,20,01-02-11-12-20,5,0.59,7.060602,-4.928701,0.59
5079,5,01-02-11-12-20,02,01-02-11-12-20,5,0.04,-0.767361,6.658995,0.04
5080,2,02-20,02,02-20,2,0.72,-3.287535,5.809978,0.72
5080,2,02-20,20,02-20,2,0.28,5.952339,-3.695277,0.28
5081,3,00-02-20,02,00-02-20,3,0.6,-8.902983,4.806816,0.6
5081,3,00-02-20,00,00-02-20,3,0.33,-2.275712,0.137127,0.33
5081,3,00-02-20,20,00-02-20,3,0.07,3.566356,-2.481465,0.07
5082,3,02-20-22,20,02-20-22,3,0.1,8.08592,-3.587846,0.1
5082,3,02-20-22,02,02-20-22,3,0.5,-3.841348,7.683213,0.5
5082,3,02-20-22,22,02-20-22,3,0.4,2.300081,1.217858,0.4
5083,2,02-21,21,02-20-21,2,0.54,7.978154,0.723052,0.54
5083,2,02-21,02,02-20-21,2,0.46,-4.340823,6.796346,0.46
5084,3,00-02-20,02,00-02-20,3,0.28,-4.753353,5.705275,0.28
5084,3,00-02-20,00,00-02-20,3,0.44,-1.13661,-0.596366,0.44
5084,3,00-02-20,20,00-02-20,3,0.28,4.89194,-7.002349,0.28
5085,3,02-20-21,20,02-10-11-20-21,3,0.37,8.051019,-3.274499,0.37
5085,3,02-20-21,21,02-10-11-20-21,3,0.44,8.006424,2.085644,0.44
5085,3,02-20-21,02,02-10-11-20-21,3,0.19,-3.024062,7.211934,0.19
5086,2,02-20,02,02-20,2,0.71,-7.419757,3.833863,0.71
5086,2,02-20,20,02-20,2,0.29,3.347317,-5.611912,0.29
5087,3,02-10-20,10,02-10-20,3,0.05,1.19088,-2.043288,0.05
5087,3,02-10-20,02,02-10-20,3,0.89,-4.889494,7.188895,0.89
5087,3,02-10-20,20,02-10-20,3,0.06,7.571232,-2.043288,0.06
5088,2,02-20,02,02-20,2,0.73,-2.720028,7.004403,0.73
5088,2,02-20,20,02-20,2,0.27,6.722473,-1.01739,0.27
5089,3,02-20-22,22,02-20-22,3,0.4,2.225436,2.01735,0.4
5089,3,02-20-22,02,02-20-22,3,0.21,-3.784266,7.445412,0.21
5089,3,02-20-22,20,02-20-22,3,0.39,7.415018,-4.348553,0.39
5090,3,02-12-20,12,02-12-20,3,0.39,0.878147,7.130882,0.39
5090,3,02-12-20,20,02-12-20,3,0.08,6.921148,-0.227921,0.08
5090,3,02-12-20,02,02-12-20,3,0.53,-5.107353,7.130883,0.53
5091,2,02-20,20,02-20,2,0.24,6.378363,-2.697945,0.24
5091,2,02-20,02,02-20,2,0.76,-3.709207,8.690866,0.76
5092,3,02-20-22,22,02-20-22,3,0.26,3.239728,-0.350886,0.26
5092,3,02-20-22,20,02-20-22,3,0.35,8.248087,-6.354853,0.35
5092,3,02-20-22,02,02-20-22,3,0.39,-3.286276,6.181838,0.39
5093,3,02-20-22,20,02-20-22,3,0.17,7.938678,-1.815879,0.17
5093,3,02-20-22,22,02-20-22,3,0.65,2.935876,3.173849,0.65
5093,3,02-20-22,02,02-20-22,3,0.18,-3.378695,7.946723,0.18
5094,2,02-20,20,02-20,2,0.07,6.159206,0.002395,0.07
5094,2,02-20,02,02-20,2,0.93,-5.05717,7.162645,0.93
5095,2,02-20,02,02-20,2,0.85,-6.443066,6.566236,0.85
5095,2,02-20,20,02-20,2,0.15,6.239963,-3.311854,0.15
5096,2,02-20,02,02-20,2,0.4,-4.395721,6.71167,0.4
5096,2,02-20,20,02-20,2,0.6,4.992359,-5.85037,0.6
5097,3,01-02-20,01,01-02-20,3,0.05,-0.132677,-0.646703,0.05
5097,3,01-02-20,02,01-02-20,3,0.02,-0.132677,5.420364,0.02
5097,3,01-02-20,20,01-02-20,3,0.93,7.951056,-5.94199,0.93
5098,4,00-02-12-20,00,00-02-12-20,4,0.33,-0.223732,-0.507441,0.33
5098,4,00-02-12-20,12,00-02-12-20,4,0.05,0.990984,5.669069,0.05
5098,4,00-02-12-20,20,00-02-12-20,4,0.53,6.349899,-6.830356,0.53
5098,4,00-02-12-20,02,00-02-12-20,4,0.09,-5.591088,5.669096,0.09
5099,2,02-22,22,02-22,2,0.99,3.339626,4.268806,0.99
5099,2,02-22,02,02-22,2,0.01,-2.399928,9.378167,0.01
5100,3,00-02-20,00,00-02-20,3,0.37,0.343299,0.906238,0.37
5100,3,00-02-20,02,00-02-20,3,0.4,-3.198982,6.683139,0.4
5100,3,00-02-20,20,00-02-20,3,0.23,4.811912,-4.749809,0.23
5101,2,02-20,20,02-20,2,0.07,4.822196,-1.831331,0.07
5101,2,02-20,02,02-20,2,0.93,-5.517202,6.566629,0.93
5102,2,02-20,20,02-20,2,0.01,2.237377,-2.251822,0.01
5102,2,02-20,02,02-20,2,0.99,-9.948473,5.571425,0.99
5103,3,02-10-20,02,02-10-20,3,0.19,-4.253587,5.90783,0.19
5103,3,02-10-20,20,02-10-20,3,0.21,6.500765,-2.959155,0.21
5103,3,02-10-20,10,02-10-20,3,0.6,1.307399,-2.959149,0.6
5104,3,02-12-20,20,02-12-20,3,0.33,5.643034,-2.693879,0.33
5104,3,02-12-20,12,02-12-20,3,0.17,1.323031,4.580563,0.17
5104,3,02-12-20,02,02-12-20,3,0.5,-4.845459,4.607798,0.5
5105,3,00-02-20,20,00-02-20,3,0.32,5.758974,-4.814252,0.32
5105,3,00-02-20,00,00-02-20,3,0.35,-0.732548,1.142132,0.35
5105,3,00-02-20,02,00-02-20,3,0.33,-5.765288,6.438532,0.33
5106,1,20,20,20,1,1,6.726543,-6.689473,1
5107,2,00-02,02,00-02,2,0.41,-10.008012,5.20848,0.41
5107,2,00-02,00,00-02,2,0.59,-4.682202,-1.055938,0.59
5108,2,02-22,22,02-20-22,2,0.62,2.259181,3.727646,0.62
5108,2,02-22,02,02-20-22,2,0.38,-3.95036,7.968673,0.38
5109,3,00-02-20,02,00-02-20,3,0.31,-6.684164,6.258704,0.31
5109,3,00-02-20,20,00-02-20,3,0.25,5.24679,-3.927496,0.25
5109,3,00-02-20,00,00-02-20,3,0.44,-0.867595,1.065019,0.44
5110,2,02-20,20,02-12-20,2,0.71,7.450979,-5.385995,0.71
5110,2,02-20,02,02-12-20,2,0.29,-1.648934,6.940874,0.29
5111,2,02-20,20,02-20,2,0.97,7.364301,-8.001764,0.97
5111,2,02-20,02,02-20,2,0.03,-4.809054,3.419653,0.03
5112,2,02-20,02,00-02-20,2,0.71,-6.536703,5.218982,0.71
5112,2,02-20,20,00-02-20,2,0.29,4.91381,-5.10119,0.29
5113,2,02-20,02,02-20,2,0.17,-1.118595,4.461533,0.17
5113,2,02-20,20,02-20,2,0.83,6.954889,-5.45827,0.83
5114,3,02-10-20,10,02-10-20-22,3,0.21,0.545701,-4.351927,0.21
5114,3,02-10-20,20,02-10-20-22,3,0.27,6.129898,-4.35208,0.27
5114,3,02-10-20,02,02-10-20-22,3,0.52,-3.358164,6.531149,0.52
5115,3,02-10-20,10,02-10-20,3,0.37,0.544882,-3.477297,0.37
5115,3,02-10-20,20,02-10-20,3,0.39,6.871783,-6.259759,0.39
5115,3,02-10-20,02,02-10-20,3,0.24,-4.280918,4.762018,0.24
5116,2,02-20,20,02-20,2,0.89,9.389328,0.220804,0.89
5116,2,02-20,02,02-20,2,0.11,-1.158455,5.222546,0.11
5117,2,02-20,20,02-20,2,0.77,5.785075,-2.357802,0.77
5117,2,02-20,02,02-20,2,0.23,-6.985004,7.740476,0.23
5118,2,02-22,02,02-20-22,2,0.39,-0.731143,9.421233,0.39
5118,2,02-22,22,02-20-22,2,0.61,2.013792,5.636316,0.61
5119,2,02-20,02,02-20,2,0.95,-6.427241,5.220979,0.95
5119,2,02-20,20,02-20,2,0.05,3.381379,-1.841891,0.05
5120,2,02-20,02,02-20,2,0.76,-4.840639,7.263499,0.76
5120,2,02-20,20,02-20,2,0.24,7.167465,-4.14174,0.24
5121,2,02-20,02,02-20,2,0.3,-3.402486,4.78048,0.3
5121,2,02-20,20,02-20,2,0.7,6.348409,-6.426249,0.7
5122,3,02-10-20,20,02-10-20,3,0.34,6.974988,-5.329991,0.34
5122,3,02-10-20,10,02-10-20,3,0.41,0.896014,-5.189494,0.41
5122,3,02-10-20,02,02-10-20,3,0.25,-5.518449,6.342487,0.25
5123,2,02-20,02,02-10-20,2,0.25,-1.089389,6.520191,0.25
5123,2,02-20,20,02-10-20,2,0.75,7.276598,-2.872935,0.75
5124,4,02-12-20-21,20,02-12-20-21,4,0.28,7.087331,-4.490791,0.28
5124,4,02-12-20-21,21,02-12-20-21,4,0.12,7.073873,1.613856,0.12
5124,4,02-12-20-21,12,02-12-20-21,4,0.17,1.26324,8.217674,0.17
5124,4,02-12-20-21,02,02-12-20-21,4,0.43,-5.007235,8.217691,0.43
5125,2,02-20,20,02-20,2,0.67,6.58865,-4.612339,0.67
5125,2,02-20,02,02-20,2,0.33,-4.234913,5.687224,0.33
5126,3,00-02-20,20,00-02-20,3,0.46,6.839226,-6.998988,0.46
5126,3,00-02-20,02,00-02-20,3,0.16,-4.951889,5.225254,0.16
5126,3,00-02-20,00,00-02-20,3,0.38,0.686812,-0.917559,0.38
5127,2,02-20,20,02-10-20,2,0.03,6.98546,0.202159,0.03
5127,2,02-20,02,02-10-20,2,0.97,-5.032098,9.271537,0.97
5128,2,02-20,02,02-20,2,0.92,-5.614623,6.179637,0.92
5128,2,02-20,20,02-20,2,0.08,4.480223,-2.193273,0.08
5129,3,01-02-20,02,01-02-10-20,3,0.2,-1.418125,7.025489,0.2
5129,3,01-02-20,20,01-02-10-20,3,0.67,6.611847,-5.271845,0.67
5129,3,01-02-20,01,01-02-10-20,3,0.13,-1.418118,0.970702,0.13
5130,2,02-20,02,01-02-10-20,2,0.34,-4.767817,5.356194,0.34
5130,2,02-20,20,01-02-10-20,2,0.66,6.40477,-4.541259,0.66
5131,3,02-20-22,22,02-20-22,3,0.32,1.7743,3.228818,0.32
5131,3,02-20-22,20,02-20-22,3,0.49,5.488751,-2.767958,0.49
5131,3,02-20-22,02,02-20-22,3,0.19,-2.765142,6.955158,0.19
5132,2,02-20,20,02-20,2,0.1,4.19338,-1.731766,0.1
5132,2,02-20,02,02-20,2,0.9,-8.021831,8.643155,0.9
5133,2,02-20,20,02-20-21,2,0.69,5.784149,-5.873691,0.69
5133,2,02-20,02,02-20-21,2,0.31,-6.116712,5.328097,0.31
5134,3,02-12-20,20,02-12-20,3,0.96,6.67171,-6.696158,0.96
5134,3,02-12-20,12,02-12-20,3,0.01,0.107166,3.015834,0.01
5134,3,02-12-20,02,02-12-20,3,0.03,-5.493454,3.015833,0.03
5135,3,02-20-22,02,02-20-22,3,0.3,-3.306203,7.469047,0.3
5135,3,02-20-22,20,02-20-22,3,0.13,8.731649,-2.08241,0.13
5135,3,02-20-22,22,02-20-22,3,0.57,3.039222,4.100663,0.57
5136,3,02-20-22,22,02-20-22,3,0.64,4.603524,1.546696,0.64
5136,3,02-20-22,02,02-20-22,3,0.18,-0.300204,3.921703,0.18
5136,3,02-20-22,20,02-20-22,3,0.18,7.179646,-2.706373,0.18
5137,2,02-20,20,02-10-20,2,0.84,7.81537,-5.402565,0.84
5137,2,02-20,02,02-10-20,2,0.16,-3.812852,6.048292,0.16
5138,2,02-20,20,02-20,2,0.19,6.627055,-2.165991,0.19
5138,2,02-20,02,02-20,2,0.81,-3.626913,7.747695,0.81
5139,3,02-20-21,02,02-10-11-20-21,3,0.46,-6.012934,7.882982,0.46
5139,3,02-20-21,21,02-10-11-20-21,3,0.29,5.606774,1.413079,0.29
5139,3,02-20-21,20,02-10-11-20-21,3,0.25,5.643915,-4.545459,0.25
5140,2,02-20,02,02-20,2,0.05,-2.155318,5.357153,0.05
5140,2,02-20,20,02-20,2,0.95,8.216419,-6.489924,0.95
5141,2,02-20,20,02-20,2,0.95,7.064806,-9.370382,0.95
5141,2,02-20,02,02-20,2,0.05,-5.91996,3.021082,0.05
5142,2,20-22,22,20-22,2,0.74,5.248954,4.536301,0.74
5142,2,20-22,20,20-22,2,0.26,6.154665,-0.79406,0.26
5143,2,02-20,20,02-20,2,0.58,6.932221,-4.026414,0.58
5143,2,02-20,02,02-20,2,0.42,-1.617183,6.193852,0.42
5144,2,02-12,02,02-12,2,0.52,-5.629803,7.214317,0.52
5144,2,02-12,12,02-12,2,0.48,0.983044,7.213511,0.48
5145,1,02,02,02,1,1,-4.64389,7.997535,1
5146,3,02-20-21,02,02-20-21,3,0.72,-4.056642,6.691229,0.72
5146,3,02-20-21,21,02-20-21,3,0.07,6.1849,1.592278,0.07
5146,3,02-20-21,20,02-20-21,3,0.21,6.48733,-2.780511,0.21
5147,2,02-20,02,02-20,2,0.93,-8.110301,6.1731,0.93
5147,2,02-20,20,02-20,2,0.07,3.712774,-5.25167,0.07
5148,3,00-02-20,02,00-02-20,3,0.19,-6.275756,5.004445,0.19
5148,3,00-02-20,00,00-02-20,3,0.32,0.175804,-1.530495,0.32
5148,3,00-02-20,20,00-02-20,3,0.49,6.692809,-6.550384,0.49
5149,2,02-20,20,02-20,2,0.75,5.558368,-6.522665,0.75
5149,2,02-20,02,02-20,2,0.25,-3.29135,3.121148,0.25
5150,2,02-20,20,02-20,2,0.21,6.069967,-3.559435,0.21
5150,2,02-20,02,02-20,2,0.79,-4.887136,6.967045,0.79
5151,3,00-02-20,00,00-02-20,3,0.47,-1.337147,-3.619842,0.47
5151,3,00-02-20,20,00-02-20,3,0.5,5.094238,-8.074471,0.5
5151,3,00-02-20,02,00-02-20,3,0.03,-2.212443,2.981284,0.03
5152,2,02-20,02,02-20,2,0.69,-3.071437,8.085968,0.69
5152,2,02-20,20,02-20,2,0.31,7.766069,-3.551143,0.31
5153,2,02-20,20,01-02-20,2,0.88,6.972864,-5.034503,0.88
5153,2,02-20,02,01-02-20,2,0.12,-3.363081,7.006044,0.12
5154,4,01-02-21-22,01,01-02-21-22,4,0.12,-3.800831,1.393253,0.12
5154,4,01-02-21-22,21,01-02-21-22,4,0.22,2.382563,0.284606,0.22
5154,4,01-02-21-22,02,01-02-21-22,4,0.24,-3.800831,6.388863,0.24
5154,4,01-02-21-22,22,01-02-21-22,4,0.42,2.382563,5.280252,0.42
5155,1,02,02,02-20,1,1,-6.630961,8.364809,1
5156,3,00-02-20,00,00-02-20,3,0.35,-1.060631,-0.928773,0.35
5156,3,00-02-20,20,00-02-20,3,0.43,5.326314,-7.01943,0.43
5156,3,00-02-20,02,00-02-20,3,0.22,-6.475803,5.445935,0.22
5157,3,02-20-22,22,02-20-22,3,0.39,3.056912,3.951124,0.39
5157,3,02-20-22,02,02-20-22,3,0.47,-3.301,8.297503,0.47
5157,3,02-20-22,20,02-20-22,3,0.14,6.847283,-2.077323,0.14
5158,2,02-20,02,02-20,2,0.12,-0.846786,7.386041,0.12
5158,2,02-20,20,02-20,2,0.88,8.003339,-4.795073,0.88
5159,2,02-21,21,02-20-21,2,0.42,6.80786,0.75428,0.42
5159,2,02-21,02,02-20-21,2,0.58,-3.912276,7.121676,0.58
5160,2,02-20,20,02-12-20,2,0.84,6.200735,-7.46567,0.84
5160,2,02-20,02,02-12-20,2,0.16,-6.426804,5.519903,0.16
5161,3,02-10-20,20,02-10-20,3,0.15,5.661932,-2.187936,0.15
5161,3,02-10-20,10,02-10-20,3,0.17,-0.224383,-2.185261,0.17
5161,3,02-10-20,02,02-10-20,3,0.68,-6.293978,8.828614,0.68
5162,2,02-20,02,00-02-20,2,0.2,-4.351597,6.539971,0.2
5162,2,02-20,20,00-02-20,2,0.8,7.388145,-4.911672,0.8
5163,2,02-20,02,02-20,2,0.99,-6.922975,8.575963,0.99
5163,2,02-20,20,02-20,2,0.01,5.031951,-3.742358,0.01
5164,3,01-02-20,02,01-02-20,3,0.41,-6.376967,6.623445,0.41
5164,3,01-02-20,01,01-02-20,3,0.11,-6.376966,1.093073,0.11
5164,3,01-02-20,20,01-02-20,3,0.48,4.502719,-5.159269,0.48
5165,2,02-20,20,02-20,2,0.1,6.303321,-3.041444,0.1
5165,2,02-20,02,02-20,2,0.9,-5.571726,7.028472,0.9
5166,2,02-20,02,02-20,2,0.11,-1.723055,7.486672,0.11
5166,2,02-20,20,02-20,2,0.89,6.770284,-4.185693,0.89
5167,3,02-20-21,02,02-20-21,3,0.68,-4.606635,7.742958,0.68
5167,3,02-20-21,20,02-20-21,3,0.26,6.932221,-3.974615,0.26
5167,3,02-20-21,21,02-20-21,3,0.06,6.864871,2.019831,0.06
5168,3,00-02-20,00,00-02-20,3,0.27,-1.467982,-0.65308600000000006,0.27
5168,3,00-02-20,02,00-02-20,3,0.33,-5.126372,5.533694,0.33
5168,3,00-02-20,20,00-02-20,3,0.4,5.024022,-4.414879,0.4
5169,3,02-20-22,22,02-20-22,3,0.35,3.720925,2.787653,0.35
5169,3,02-20-22,20,02-20-22,3,0.25,8.22193,-1.557222,0.25
5169,3,02-20-22,02,02-20-22,3,0.4,-2.00905,6.828386,0.4
5170,2,02-20,02,02-20,2,0.81,-6.341834,5.409204,0.81
5170,2,02-20,20,02-20,2,0.19,4.949835,-4.609335,0.19
5171,2,02-20,20,02-20,2,0.82,7.788109,-4.865191,0.82
5171,2,02-20,02,02-20,2,0.18,-4.032684,7.274458,0.18
5172,2,02-20,02,02-12-20,2,0.86,-5.967951,9.128335,0.86
5172,2,02-20,20,02-12-20,2,0.14,3.28911,-3.231868,0.14
5173,1,02,02,02,1,1,-3.724281,9.324667,1
5174,3,02-20-21,20,02-20-21,3,0.37,7.360387,-5.431071,0.37
5174,3,02-20-21,21,02-20-21,3,0.54,7.360386,0.875996,0.54
5174,3,02-20-21,02,02-20-21,3,0.09,-4.807068,7.359214,0.09
5175,2,02-20,20,00-02-12-20,2,0.8,5.584161,-8.481608,0.8
5175,2,02-20,02,00-02-12-20,2,0.2,-5.988101,3.489412,0.2
5176,2,02-20,20,02-12-20,2,0.78,5.745723,-7.460862,0.78
5176,2,02-20,02,02-12-20,2,0.22,-6.754458,5.138088,0.22
5177,2,02-20,02,02-20,2,0.01,-1.724489,5.247825,0.01
5177,2,02-20,20,02-20,2,0.99,5.571818,-7.12181,0.99
5178,4,01-02-20-22,22,01-02-20-22,4,0.38,3.513227,3.531006,0.38
5178,4,01-02-20-22,20,01-02-20-22,4,0.36,6.33003,-2.180067,0.36
5178,4,01-02-20-22,01,01-02-20-22,4,0.06,-0.89984,1.396855,0.06
5178,4,01-02-20-22,02,01-02-20-22,4,0.2,-0.899851,7.096271,0.2
5179,2,02-20,02,02-12-20,2,0.16,-2.294973,4.625872,0.16
5179,2,02-20,20,02-12-20,2,0.84,7.248353,-6.632977,0.84
5180,2,02-20,20,02-20,2,0.94,7.219399,-5.573678,0.94
5180,2,02-20,02,02-20,2,0.06,-1.566363,4.480345,0.06
5181,2,02-20,02,02-20,2,0.79,-5.430725,5.338173,0.79
5181,2,02-20,20,02-20,2,0.21,6.131271,-0.00959,0.21
5182,2,02-20,20,02-20,2,0.74,2.898154,-7.745819,0.74
5182,2,02-20,02,02-20,2,0.26,-2.174895,5.517057,0.26
5183,3,02-20-21,20,02-20-21,3,0.26,8.720091,-3.774017,0.26
5183,3,02-20-21,02,02-20-21,3,0.07,-2.074539,7.762757,0.07
5183,3,02-20-21,21,02-20-21,3,0.67,8.629868,1.549233,0.67
5184,3,02-20-22,22,02-20-22,3,0.63,5.951417,3.76779,0.63
5184,3,02-20-22,20,02-20-22,3,0.34,7.847317,-2.750086,0.34
5184,3,02-20-22,02,02-20-22,3,0.03,1.359127,8.706588,0.03
5185,2,02-20,20,02-20,2,0.32,5.222572,-6.32066,0.32
5185,2,02-20,02,02-20,2,0.68,-2.853015,2.083034,0.68
5186,2,02-20,02,02-20,2,0.94,-7.643293,7.313306,0.94
5186,2,02-20,20,02-20,2,0.06,3.811411,-3.447779,0.06
5187,2,02-20,02,02-20,2,0.07,-3.722793,4.195349,0.07
5187,2,02-20,20,02-20,2,0.93,8.123141,-7.3611510000000004,0.93
5188,2,02-20,20,02-20,2,0.15,5.837178,-3.316397,0.15
5188,2,02-20,02,02-20,2,0.85,-6.290702,6.685839,0.85
5189,3,02-20-22,20,02-20-22,3,0.07,8.172573,-4.098424,0.07
5189,3,02-20-22,22,02-20-22,3,0.55,2.451074,1.492378,0.55
5189,3,02-20-22,02,02-20-22,3,0.38,-3.625297,6.669295,0.38
5190,2,02-20,02,02-20,2,0.79,-5.962411,5.491903,0.79
5190,2,02-20,20,02-20,2,0.21,6.054574,-2.577691,0.21
5191,3,02-10-20,20,02-10-20,3,0.52,6.645198,-5.534347,0.52
5191,3,02-10-20,10,02-10-20,3,0.29,0.10319,-0.716196,0.29
5191,3,02-10-20,02,02-10-20,3,0.19,-3.56066,6.753952,0.19
5192,2,02-20,02,02-12-20,2,0.23,-4.41305,5.743806,0.23
5192,2,02-20,20,02-12-20,2,0.77,6.887092,-5.845977,0.77
5193,3,02-12-20,12,02-12-20,3,0.41,0.949786,5.922951,0.41
5193,3,02-12-20,02,02-12-20,3,0.08,-4.915526,5.922951,0.08
5193,3,02-12-20,20,02-12-20,3,0.51,7.343213,-6.763901,0.51
5194,3,00-02-20,20,00-02-20,3,0.07,3.492844,-4.618778,0.07
5194,3,00-02-20,00,00-02-20,3,0.57,-0.205863,0.268381,0.57
5194,3,00-02-20,02,00-02-20,3,0.36,-6.114825,5.481988,0.36
5195,2,02-20,20,02-20,2,0.62,9.306499,-1.024252,0.62
5195,2,02-20,02,02-20,2,0.38,-3.205011,6.582174,0.38
5196,2,02-20,20,02-20,2,0.9,7.329624,-6.782917,0.9
5196,2,02-20,02,02-20,2,0.1,-3.28858,4.602284,0.1
5197,2,02-21,21,02-10-11-20-21,2,0.24,5.861574,2.004898,0.24
5197,2,02-21,02,02-10-11-20-21,2,0.76,-5.339119,7.97529,0.76
5198,2,02-20,02,00-02-20,2,0.2,-3.775981,4.959207,0.2
5198,2,02-20,20,00-02-20,2,0.8,5.960088,-8.294433,0.8
5199,2,02-20,20,02-10-20,2,0.96,7.894394,-7.148059,0.96
5199,2,02-20,02,02-10-20,2,0.04,-4.773612,4.552904,0.04
5200,1,02,02,02,1,1,-5.333821,8.453535,1
5201,2,20-22,22,20-22,2,0.85,4.828679,3.444339,0.85
5201,2,20-22,20,20-22,2,0.15,8.440472,-0.660771,0.15
5202,2,02-20,02,02-20,2,0.55,-3.432553,8.164068,0.55
5202,2,02-20,20,02-20,2,0.45,7.903305,-3.255636,0.45
5203,3,00-02-20,00,00-02-20,3,0.59,-2.956114,-0.250599,0.59
5203,3,00-02-20,02,00-02-20,3,0.31,-6.815981,5.523206,0.31
5203,3,00-02-20,20,00-02-20,3,0.1,3.084545,-6.45189,0.1
5204,3,02-12-20,02,02-12-20,3,0.1,-6.057059,5.094516,0.1
5204,3,02-12-20,12,02-12-20,3,0.02,0.383637,5.094516,0.02
5204,3,02-12-20,20,02-12-20,3,0.88,6.999067,-5.803259,0.88
5205,1,20,20,20,1,1,8.151038,-6.29821,1
5206,3,02-12-20,20,02-12-20-21,3,0.52,7.436266,-3.832776,0.52
5206,3,02-12-20,02,02-12-20-21,3,0.32,-4.398748,6.037833,0.32
5206,3,02-12-20,12,02-12-20-21,3,0.16,2.057253,5.963597,0.16
5207,2,02-20,02,00-02-20,2,0.25,-4.827178,7.188596,0.25
5207,2,02-20,20,00-02-20,2,0.75,7.053197,-5.721071,0.75
5208,2,02-20,02,01-02-20,2,0.93,-7.744386,7.308973,0.93
5208,2,02-20,20,01-02-20,2,0.07,4.91744,-1.17968,0.07
5209,2,02-20,20,02-20,2,0.89,7.34367,-5.613316,0.89
5209,2,02-20,02,02-20,2,0.11,-2.905896,6.871388,0.11
5210,2,02-20,20,02-20,2,0.18,7.042953,-3.729448,0.18
5210,2,02-20,02,02-20,2,0.82,-5.212977,7.282707,0.82
5211,2,02-20,20,02-20-22,2,0.01,7.47999,-0.011603,0.01
5211,2,02-20,02,02-20-22,2,0.99,-3.257917,8.188764,0.99
5212,3,02-12-20,20,02-12-20,3,0.64,6.769608,-3.311405,0.64
5212,3,02-12-20,12,02-12-20,3,0.25,1.189345,6.883025,0.25
5212,3,02-12-20,02,02-12-20,3,0.11,-4.56799,6.883026,0.11
5213,1,02,02,02,1,1,-3.208488,7.680507,1
5214,2,02-20,20,01-02-20,2,0.26,5.630587,-4.062324,0.26
5214,2,02-20,02,01-02-20,2,0.74,-6.879522,6.887753,0.74
5215,2,02-20,02,02-20,2,0.11,-1.22879,5.325751,0.11
5215,2,02-20,20,02-20,2,0.89,7.963895,-7.08506,0.89
5216,3,02-20-21,02,02-20-21,3,0.18,-0.795888,7.035019,0.18
5216,3,02-20-21,20,02-20-21,3,0.11,8.986734,-4.836251,0.11
5216,3,02-20-21,21,02-20-21,3,0.71,8.734414,1.436711,0.71
5217,2,02-20,02,02-20,2,0.84,-3.35111,6.72849,0.84
5217,2,02-20,20,02-20,2,0.16,5.802225,-1.580971,0.16
5218,3,02-12-20,02,02-12-20,3,0.41,-5.897971,8.178,0.41
5218,3,02-12-20,20,02-12-20,3,0.14,6.880543,-0.359641,0.14
5218,3,02-12-20,12,02-12-20,3,0.45,0.436836,8.178,0.45
5219,3,02-20-22,22,01-02-10-20-22,3,0.36,4.177143,3.923252,0.36
