parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3793,3,02-20-21,21,02-20-21,3,0.01,3.448646,0.933604,0.01
3794,2,02-22,02,02-20-22,2,0.53,-3.188397,9.491785,0.53
3794,2,02-22,22,02-20-22,2,0.47,2.137198,3.534917,0.47
3795,3,02-12-20,02,02-12-20,3,0.17,-1.914612,8.989611,0.17
3795,3,02-12-20,20,02-12-20,3,0.14,7.107935,-1.691611,0.14
3795,3,02-12-20,12,02-12-20,3,0.69,1.390678,8.988515,0.69
3796,3,02-20-22,02,02-20-22,3,0.22,-1.539579,9.475396,0.22
3796,3,02-20-22,20,02-20-22,3,0.01,6.920805,0.839592,0.01
3796,3,02-20-22,22,02-20-22,3,0.77,5.00234,6.829322,0.77
3797,1,02,02,02,1,1,-9.714148,6.752232,1
3798,4,01-02-12-20,12,01-02-11-12-20,4,0.11,0.933205,6.0749320000000004,0.11
3798,4,01-02-12-20,20,01-02-11-12-20,4,0.34,5.3165,-6.888467,0.34
3798,4,01-02-12-20,02,01-02-11-12-20,4,0.2,-5.148329,6.162317,0.2
3798,4,01-02-12-20,01,01-02-11-12-20,4,0.35,-3.273051,-0.293909,0.35
3799,3,01-02-20,02,01-02-20,3,0.4,-9.877252,6.522311,0.4
3799,3,01-02-20,20,01-02-20,3,0.05,2.495888,-2.554209,0.05
3799,3,01-02-20,01,01-02-20,3,0.55,-9.877105,1.324337,0.55
3800,2,02-20,20,02-20,2,0.91,7.961265,-7.525446,0.91
3800,2,02-20,02,02-20,2,0.09,-3.46794,3.292523,0.09
3801,2,02-20,02,01-02-20,2,0.53,-4.653981,6.40967,0.53
3801,2,02-20,20,01-02-20,2,0.47,8.219441,-2.613292,0.47
3802,1,20,20,20,1,1,6.938093,-5.031822,1
3803,4,00-02-20-21,20,00-02-20-21,4,0.21,5.783515,-6.597736,0.21
3803,4,00-02-20-21,21,00-02-20-21,4,0.04,5.783515,0.018386,0.04
3803,4,00-02-20-21,00,00-02-20-21,4,0.46,0.724612,-2.525063,0.46
3803,4,00-02-20-21,02,00-02-20-21,4,0.29,-5.622291,4.09117,0.29
3804,1,20,20,20,1,1,7.426232,-5.119727,1
3805,5,02-10-11-20-21,21,02-10-11-20-21,5,0.27,5.977655,0.770101,0.27
3805,5,02-10-11-20-21,10,02-10-11-20-21,5,0.04,0.073452,-1.881396,0.04
3805,5,02-10-11-20-21,20,02-10-11-20-21,5,0.07,5.977655,-1.881411,0.07
3805,5,02-10-11-20-21,02,02-10-11-20-21,5,0.25,-4.367748,5.696603,0.25
3805,5,02-10-11-20-21,11,02-10-11-20-21,5,0.37,0.073453,0.770105,0.37
3806,2,02-20,02,02-12-20,2,0.61,-5.849303,6.843,0.61
3806,2,02-20,20,02-12-20,2,0.39,4.937456,-3.909019,0.39
3807,1,02,02,02,1,1,-3.623198,6.569874,1
3808,2,02-20,20,02-20-22,2,0.08,4.520385,-2.494861,0.08
3808,2,02-20,02,02-20-22,2,0.92,-3.222892,8.567291,0.92
3809,3,00-02-20,02,00-02-20,3,0.3,-7.218091,4.950109,0.3
3809,3,00-02-20,20,00-02-20,3,0.44,5.887051,-5.30327,0.44
3809,3,00-02-20,00,00-02-20,3,0.26,-0.642375,-0.09921,0.26
3810,1,02,02,02,1,1,-4.75374,7.25226,1
3811,2,20-22,22,20-22,2,0.52,4.134864,1.697631,0.52
3811,2,20-22,20,20-22,2,0.48,6.436554,-4.577168,0.48
3812,2,02-20,02,02-20,2,0.84,-2.586436,4.873887,0.84
3812,2,02-20,20,02-20,2,0.16,4.594617,-3.75293,0.16
3813,2,02-20,20,02-20,2,0.33,5.26764,-5.723595,0.33
3813,2,02-20,02,02-20,2,0.67,-6.052882,6.402941,0.67
3814,3,01-02-20,20,01-02-20,3,0.66,7.021307,-7.137801,0.66
3814,3,01-02-20,02,01-02-20,3,0.11,-5.893422,4.965251,0.11
3814,3,01-02-20,01,01-02-20,3,0.23,-5.893216,-1.561125,0.23
3815,4,02-10-11-20,02,02-10-20,4,0.57,-4.255488,6.946462,0.57
3815,4,02-10-11-20,20,02-10-20,4,0.3,7.486164,-5.515454,0.3
3815,4,02-10-11-20,10,02-10-20,4,0.11,1.334731,-5.002024,0.11
3815,4,02-10-11-20,11,02-10-20,4,0.02,1.33473,1.025068,0.02
3816,3,02-20-21,21,02-20-21,3,0.18,3.741431,1.321432,0.18
3816,3,02-20-21,02,02-20-21,3,0.29,-4.314708,7.652177,0.29
3816,3,02-20-21,20,02-20-21,3,0.53,3.745661,-5.249797,0.53
3817,2,02-20,20,02-20,2,0.14,5.413499,-3.659963,0.14
3817,2,02-20,02,02-20,2,0.86,-2.27773,8.320931,0.86
3818,2,02-20,02,02-20-22,2,0.11,-2.637076,7.929207,0.11
3818,2,02-20,20,02-20-22,2,0.89,8.541026,-4.913487,0.89
3819,1,20,20,20,1,1,6.365348,-5.147959,1
3820,2,02-20,02,02-20,2,0.02,-1.476449,4.09382,0.02
3820,2,02-20,20,02-20,2,0.98,7.689818,-7.871226,0.98
3821,2,12-20,20,12-20,2,0.36,5.819232,-4.122185,0.36
3821,2,12-20,12,12-20,2,0.64,0.407692,8.323173,0.64
3822,2,02-20,20,02-20,2,0.84,6.241049,-3.622179,0.84
3822,2,02-20,02,02-20,2,0.16,-1.346181,6.598572,0.16
3823,2,02-20,20,02-20,2,0.65,3.023573,-5.078522,0.65
3823,2,02-20,02,02-20,2,0.35,-6.950099,6.910612,0.35
3824,3,00-02-20,00,00-02-20,3,0.7,-0.750146,-1.861495,0.7
3824,3,00-02-20,20,00-02-20,3,0.24,4.776666,-7.660938,0.24
3824,3,00-02-20,02,00-02-20,3,0.06,-6.922643,3.934057,0.06
3825,3,02-20-21,20,02-20-21,3,0.28,8.168589,-4.86576,0.28
3825,3,02-20-21,02,02-20-21,3,0.3,-3.887915,6.211261,0.3
3825,3,02-20-21,21,02-20-21,3,0.42,8.168589,0.930617,0.42
3826,2,02-20,02,02-10-20,2,0.52,-4.523419,7.783065,0.52
3826,2,02-20,20,02-10-20,2,0.48,6.637742,-3.071676,0.48
3827,3,02-12-20,20,02-12-20,3,0.68,6.718731,-4.551766,0.68
3827,3,02-12-20,02,02-12-20,3,0.19,-3.457548,6.700993,0.19
3827,3,02-12-20,12,02-12-20,3,0.13,1.733508,6.696029,0.13
3828,2,02-20,02,02-20,2,0.69,-4.213375,6.278806,0.69
3828,2,02-20,20,02-20,2,0.31,6.4192920000000004,-5.490557,0.31
3829,2,02-20,20,02-20,2,0.55,5.253751,-2.41276,0.55
3829,2,02-20,02,02-20,2,0.45,-6.867191,6.506604,0.45
3830,3,02-10-20,10,02-10-20,3,0.37,1.116585,-4.230968,0.37
3830,3,02-10-20,20,02-10-20,3,0.24,7.129215,-4.244981,0.24
3830,3,02-10-20,02,02-10-20,3,0.39,-5.366265,6.25706,0.39
3831,3,02-20-21,02,02-10-11-20-21,3,0.68,-4.558876,7.631185,0.68
3831,3,02-20-21,20,02-10-11-20-21,3,0.18,7.028101,-3.088487,0.18
3831,3,02-20-21,21,02-10-11-20-21,3,0.14,7.027702,1.70508,0.14
3832,3,02-10-20,02,02-10-20,3,0.63,-5.878686,6.84473,0.63
3832,3,02-10-20,20,02-10-20,3,0.18,5.054311,-2.838029,0.18
3832,3,02-10-20,10,02-10-20,3,0.19,-0.473158,-2.836827,0.19
3833,3,02-20-21,21,02-20-21,3,0.11,6.317537,1.160071,0.11
3833,3,02-20-21,20,02-20-21,3,0.14,6.317701,-4.201309,0.14
3833,3,02-20-21,02,02-20-21,3,0.75,-6.487879,6.521452,0.75
3834,3,02-20-22,22,02-20-22,3,0.54,1.882114,4.729031,0.54
3834,3,02-20-22,20,02-20-22,3,0.29,7.358645,-1.706975,0.29
3834,3,02-20-22,02,02-20-22,3,0.17,-3.595215,8.344031,0.17
3835,2,02-20,20,02-20,2,0.21,4.417541,-4.083916,0.21
3835,2,02-20,02,02-20,2,0.79,-5.977818,7.820759,0.79
3836,3,01-02-20,02,01-02-20,3,0.43,-7.284967,4.958934,0.43
3836,3,01-02-20,20,01-02-20,3,0.08,4.148958,-2.217669,0.08
3836,3,01-02-20,01,01-02-20,3,0.49,-7.284967,1.176102,0.49
3837,4,00-02-20-22,02,00-02-20-22,4,0.48,-3.192502,5.610062,0.48
3837,4,00-02-20-22,22,00-02-20-22,4,0.27,3.064575,4.358704,0.27
3837,4,00-02-20-22,20,00-02-20-22,4,0.15,7.797944,-1.832274,0.15
3837,4,00-02-20-22,00,00-02-20-22,4,0.1,1.542004,-0.606283,0.1
3838,2,02-20,20,02-20,2,0.1,7.499467,-3.033333,0.1
3838,2,02-20,02,02-20,2,0.9,-4.825087,7.940426,0.9
3839,2,02-12,12,02-12,2,0.66,1.097374,9.323193,0.66
3839,2,02-12,02,02-12,2,0.34,-5.039095,9.323194,0.34
3840,3,01-02-20,02,01-02-20,3,0.4,-7.707587,5.960025,0.4
3840,3,01-02-20,20,01-02-20,3,0.1,4.551554,-2.610905,0.1
3840,3,01-02-20,01,01-02-20,3,0.5,-6.0106,-0.22268,0.5
3841,2,02-20,02,00-02-20,2,0.78,-5.875547,6.301342,0.78
3841,2,02-20,20,00-02-20,2,0.22,5.653638,-5.155264,0.22
3842,2,02-20,02,02-20,2,0.98,-4.326783,8.851304,0.98
3842,2,02-20,20,02-20,2,0.02,5.764264,-3.107689,0.02
3843,3,02-20-21,02,02-20-21,3,0.77,-5.208255,6.226121,0.77
3843,3,02-20-21,21,02-20-21,3,0.09,5.289119,-0.376265,0.09
3843,3,02-20-21,20,02-20-21,3,0.14,6.097859,-6.475878,0.14
3844,3,00-02-20,02,00-02-20,3,0.42,-4.586758,5.896453,0.42
3844,3,00-02-20,20,00-02-20,3,0.29,6.70487,-6.165905,0.29
3844,3,00-02-20,00,00-02-20,3,0.29,0.953409,0.422915,0.29
3845,3,02-10-20,02,02-10-20,3,0.32,-0.748114,6.922712,0.32
3845,3,02-10-20,20,02-10-20,3,0.65,7.117474,0.347391,0.65
3845,3,02-10-20,10,02-10-20,3,0.03,1.268816,0.347834,0.03
3846,3,02-20-21,21,02-20-21,3,0.57,8.726757,1.678736,0.57
3846,3,02-20-21,20,02-20-21,3,0.11,8.730367,-4.887812,0.11
3846,3,02-20-21,02,02-20-21,3,0.32,-2.356413,7.995451,0.32
3847,3,02-20-22,02,01-02-20-22,3,0.16,-2.543363,7.885325,0.16
3847,3,02-20-22,22,01-02-20-22,3,0.32,1.469505,2.642101,0.32
3847,3,02-20-22,20,01-02-20-22,3,0.52,7.194336,-3.966373,0.52
3848,2,02-20,20,02-20,2,0.75,6.959731,-4.939621,0.75
3848,2,02-20,02,02-20,2,0.25,-4.203809,6.573188,0.25
3849,3,02-20-22,20,02-20-22,3,0.28,8.530477,-2.798409,0.28
3849,3,02-20-22,02,02-20-22,3,0.21,-1.376719,7.086019,0.21
3849,3,02-20-22,22,02-20-22,3,0.51,2.07614,1.938311,0.51
3850,3,02-12-20,20,02-12-20,3,0.63,5.901253,-4.73439,0.63
3850,3,02-12-20,02,02-12-20,3,0.17,-4.848556,6.133437,0.17
3850,3,02-12-20,12,02-12-20,3,0.2,0.067769,6.133437,0.2
3851,1,02,02,02-21-22,1,1,-3.763559,8.088703,1
3852,2,02-20,02,02-20-21,2,0.43,-5.537095,6.67736,0.43
3852,2,02-20,20,02-20-21,2,0.57,7.104322,-4.556536,0.57
3853,2,02-20,20,02-20,2,0.87,7.201307,-4.095454,0.87
3853,2,02-20,02,02-20,2,0.13,-3.930193,3.716765,0.13
3854,3,02-10-20,02,02-10-20,3,0.8,-4.419865,8.125119,0.8
3854,3,02-10-20,10,02-10-20,3,0.01,0.438557,-0.313694,0.01
3854,3,02-10-20,20,02-10-20,3,0.19,6.283782,-2.586582,0.19
3855,3,02-12-20,20,02-12-20,3,0.65,7.231894,-6.031194,0.65
3855,3,02-12-20,02,02-12-20,3,0.27,-5.227589,5.91479,0.27
3855,3,02-12-20,12,02-12-20,3,0.08,1.098808,5.91479,0.08
3856,3,02-20-22,22,02-20-22,3,0.31,3.859015,1.744771,0.31
3856,3,02-20-22,20,02-20-22,3,0.29,8.902921,-3.934882,0.29
3856,3,02-20-22,02,02-20-22,3,0.4,-2.282892,7.030948,0.4
3857,2,12-20,20,12-20,2,0.22,5.601349,-2.937265,0.22
3857,2,12-20,12,12-20,2,0.78,-0.249478,7.762703,0.78
3858,3,02-20-22,02,02-20-22,3,0.04,-0.053982,8.971612,0.04
3858,3,02-20-22,20,02-20-22,3,0.02,6.546055,0.621632,0.02
3858,3,02-20-22,22,02-20-22,3,0.94,5.210722,4.851728,0.94
3859,3,01-02-20,20,01-02-20,3,0.43,5.70265,-4.387125,0.43
3859,3,01-02-20,01,01-02-20,3,0.26,-3.203284,0.86714,0.26
3859,3,01-02-20,02,01-02-20,3,0.31,-3.217052,6.72675,0.31
3860,2,02-20,02,02-20-21,2,0.4,-1.555788,4.199072,0.4
3860,2,02-20,20,02-20-21,2,0.6,6.643373,-8.036272,0.6
3861,3,01-02-20,20,01-02-20,3,0.33,6.883044,-5.51942,0.33
3861,3,01-02-20,02,01-02-20,3,0.24,-4.7532,7.153136,0.24
3861,3,01-02-20,01,01-02-20,3,0.43,-4.753098,0.593683,0.43
3862,2,02-20,02,02-20,2,0.89,-7.93046,7.149617,0.89
3862,2,02-20,20,02-20,2,0.11,4.19318,-4.265145,0.11
3863,3,02-21-22,21,02-21-22,3,0.23,3.73985,-2.415224,0.23
3863,3,02-21-22,02,02-21-22,3,0.13,-2.87679,6.601658,0.13
3863,3,02-21-22,22,02-21-22,3,0.64,2.635745,1.860789,0.64
3864,3,00-02-20,00,00-02-20,3,0.38,-0.283229,0.818347,0.38
3864,3,00-02-20,20,00-02-20,3,0.16,5.010333,-5.314961,0.16
3864,3,00-02-20,02,00-02-20,3,0.46,-6.332113,7.41875,0.46
3865,3,02-12-20,12,02-12-20,3,0.07,1.42443,6.797083,0.07
3865,3,02-12-20,20,02-12-20,3,0.67,6.963499,-5.741857,0.67
3865,3,02-12-20,02,02-12-20,3,0.26,-5.18445,6.807354,0.26
3866,2,02-20,02,01-02-20,2,0.83,-6.159611,7.428767,0.83
3866,2,02-20,20,01-02-20,2,0.17,6.01705,-4.209243,0.17
3867,4,02-11-20-21,02,02-10-11-20-21,4,0.39,-4.647283,6.291902,0.39
3867,4,02-11-20-21,11,02-10-11-20-21,4,0.08,1.840414,0.29618,0.08
3867,4,02-11-20-21,20,02-10-11-20-21,4,0.22,8.240542,-5.683687,0.22
3867,4,02-11-20-21,21,02-10-11-20-21,4,0.31,8.095598,0.29618,0.31
3868,1,02,02,02,1,1,-5.424743,7.748533,1
3869,4,02-10-20-22,20,02-10-20-22,4,0.02,6.563336,0.111717,0.02
3869,4,02-10-20-22,02,02-10-20-22,4,0.39,-1.322938,6.087903,0.39
3869,4,02-10-20-22,22,02-10-20-22,4,0.52,5.179495,3.345586,0.52
3869,4,02-10-20-22,10,02-10-20-22,4,0.07,0.060902,0.111721,0.07
3870,2,02-20,02,02-20,2,0.75,-3.800648,8.053864,0.75
3870,2,02-20,20,02-20,2,0.25,8.142713,-1.958496,0.25
3871,1,20,20,20,1,1,6.261069,-5.203975,1
3872,4,01-02-10-20,10,01-02-10-20-22,4,0.08,0.796619,-3.67464,0.08
3872,4,01-02-10-20,01,01-02-10-20-22,4,0.25,-3.780818,0.68091,0.25
3872,4,01-02-10-20,20,01-02-10-20-22,4,0.43,6.592728,-3.676269,0.43
3872,4,01-02-10-20,02,01-02-10-20-22,4,0.24,-3.78142,6.492209,0.24
3873,3,01-02-20,02,01-02-20,3,0.11,-2.589822,4.654481,0.11
3873,3,01-02-20,01,01-02-20,3,0.19,-2.589182,-1.939073,0.19
3873,3,01-02-20,20,01-02-20,3,0.7,7.425414,-8.160922,0.7
3874,3,00-02-20,00,00-02-20,3,0.56,-0.671836,-1.006069,0.56
3874,3,00-02-20,02,00-02-20,3,0.2,-4.266286,5.409049,0.2
3874,3,00-02-20,20,00-02-20,3,0.24,5.939752,-7.571894,0.24
3875,2,02-20,02,02-20,2,0.74,-7.670674,6.227335,0.74
3875,2,02-20,20,02-20,2,0.26,4.916032,-3.455872,0.26
3876,3,00-02-20,20,00-02-20,3,0.33,5.306482,-8.621431,0.33
3876,3,00-02-20,02,00-02-20,3,0.25,-6.792498,4.072075,0.25
3876,3,00-02-20,00,00-02-20,3,0.42,-0.580801,-2.432026,0.42
3877,3,02-20-22,02,02-10-20-22,3,0.52,-3.054652,7.193823,0.52
3877,3,02-20-22,22,02-10-20-22,3,0.28,2.567635,2.123987,0.28
3877,3,02-20-22,20,02-10-20-22,3,0.2,6.715181,-3.691221,0.2
3878,1,20,20,20,1,1,7.049069,-5.030634,1
3879,3,02-20-22,22,02-20-22,3,0.25,2.75182,3.210302,0.25
3879,3,02-20-22,02,02-20-22,3,0.25,-2.25335,6.781762,0.25
3879,3,02-20-22,20,02-20-22,3,0.5,8.408745,-2.139201,0.5
3880,3,02-20-21,02,02-20-21,3,0.36,-4.248982,7.635321,0.36
3880,3,02-20-21,21,02-20-21,3,0.52,6.423471,1.92982,0.52
3880,3,02-20-21,20,02-20-21,3,0.12,6.434959,-2.442584,0.12
3881,3,02-10-20,02,02-10-20,3,0.85,-5.647145,7.581192,0.85
3881,3,02-10-20,10,02-10-20,3,0.04,0.909532,-3.021663,0.04
3881,3,02-10-20,20,02-10-20,3,0.11,6.362396,-4.313504,0.11
3882,3,02-20-22,02,02-20-22,3,0.32,-4.92013,9.001959,0.32
3882,3,02-20-22,22,02-20-22,3,0.47,1.529652,3.599668,0.47
3882,3,02-20-22,20,02-20-22,3,0.21,6.86878,-1.309371,0.21
3883,1,20,20,20,1,1,6.825046,-11.040476,1
3884,2,02-20,20,02-20-21,2,0.3,4.41345,-5.897483,0.3
3884,2,02-20,02,02-20-21,2,0.7,-8.445413,6.106109,0.7
3885,2,02-20,20,02-12-20,2,0.23,5.104543,-2.583,0.23
3885,2,02-20,02,02-12-20,2,0.77,-5.376136,7.297814,0.77
3886,2,02-20,20,02-20,2,0.11,6.517203,-2.302155,0.11
3886,2,02-20,02,02-20,2,0.89,-5.786255,7.566823,0.89
3887,2,02-20,20,01-02-20,2,0.82,8.338314,-4.542342,0.82
3887,2,02-20,02,01-02-20,2,0.18,-3.581111,6.962822,0.18
3888,3,02-20-21,02,02-20-21,3,0.27,-1.797363,7.089807,0.27
3888,3,02-20-21,21,02-20-21,3,0.51,8.384385,0.989417,0.51
3888,3,02-20-21,20,02-20-21,3,0.22,8.389884,-4.927679,0.22
3889,2,12-20,20,10-20,2,0.9,7.544457,-5.186818,0.9
3889,2,12-20,12,10-20,2,0.1,-3.260107,4.214852,0.1
3890,2,02-20,02,01-02-20,2,0.89,-7.542437,6.23031,0.89
3890,2,02-20,20,01-02-20,2,0.11,4.887046,-5.336612,0.11
3891,2,02-20,02,02-20,2,0.41,-4.364188,5.824592,0.41
3891,2,02-20,20,02-20,2,0.59,2.54227,-5.471301,0.59
3892,2,02-20,02,02-20,2,0.2,-2.903005,4.861032,0.2
3892,2,02-20,20,02-20,2,0.8,4.059362,-7.087466,0.8
3893,2,02-20,02,02-10-20,2,0.95,-4.957978,8.591089,0.95
3893,2,02-20,20,02-10-20,2,0.05,6.830476,0.13489399999999999,0.05
3894,3,02-12-20,20,02-12-20,3,0.6,6.045192,-5.403019,0.6
3894,3,02-12-20,12,02-12-20,3,0.22,0.681086,6.54241,0.22
3894,3,02-12-20,02,02-12-20,3,0.18,-4.396257,6.542411,0.18
3895,2,02-20,20,02-20,2,0.95,8.351695,-2.552511,0.95
3895,2,02-20,02,02-20,2,0.05,-0.975772,6.089015,0.05
3896,3,12-20-22,20,12-20,3,0.17,6.76611,-4.4912,0.17
3896,3,12-20-22,12,12-20,3,0.55,0.153765,6.804739,0.55
3896,3,12-20-22,22,12-20,3,0.28,5.550439,1.179841,0.28
3897,2,02-20,02,02-20,2,0.6,-4.181359,8.062314,0.6
3897,2,02-20,20,02-20,2,0.4,7.131534,-2.808811,0.4
3898,3,02-20-21,20,02-20-21,3,0.52,3.447262,-4.318429,0.52
3898,3,02-20-21,02,02-20-21,3,0.11,-6.200175,5.748279,0.11
3898,3,02-20-21,21,02-20-21,3,0.37,3.043087,2.017497,0.37
3899,3,02-20-22,22,01-02-20-22,3,0.26,2.475653,3.551756,0.26
3899,3,02-20-22,02,01-02-20-22,3,0.24,-2.36781,7.692067,0.24
3899,3,02-20-22,20,01-02-20-22,3,0.5,8.854706,-2.415526,0.5
3900,3,12-20-22,22,12-20-22,3,0.71,3.237363,5.094222,0.71
3900,3,12-20-22,20,12-20-22,3,0.19,7.947537,0.343975,0.19
3900,3,12-20-22,12,12-20-22,3,0.1,-1.691857,5.376741,0.1
3901,2,02-20,20,01-02-20,2,0.08,4.291034,-5.83096,0.08
3901,2,02-20,02,01-02-20,2,0.92,-4.177579,6.27094,0.92
3902,2,02-20,02,02-20-21,2,0.57,-2.917413,5.517068,0.57
3902,2,02-20,20,02-20-21,2,0.43,7.062691,-6.954268,0.43
3903,2,20-22,20,20-22,2,0.09,7.63849,-1.071086,0.09
3903,2,20-22,22,20-22,2,0.91,5.502671,5.130223,0.91
3904,2,02-21,21,02-20-21,2,0.24,5.387122,-0.558471,0.24
3904,2,02-21,02,02-20-21,2,0.76,-4.509111,5.404722,0.76
3905,2,12-20,12,02-12-20,2,0.37,-0.796112,6.949236,0.37
3905,2,12-20,20,02-12-20,2,0.63,5.585645,-5.585522,0.63
3906,3,02-12-20,12,00-02-12-20,3,0.02,1.457306,3.147788,0.02
3906,3,02-12-20,02,00-02-12-20,3,0.02,-4.870842,3.149615,0.02
3906,3,02-12-20,20,00-02-12-20,3,0.96,6.26892,-8.517029,0.96
3907,2,00-02,00,00-02,2,0.52,-2.621055,1.057045,0.52
3907,2,00-02,02,00-02,2,0.48,-9.252119,7.131265,0.48
3908,2,02-12,02,02-12,2,0.46,-5.173922,8.504086,0.46
3908,2,02-12,12,02-12,2,0.54,0.064649,8.504086,0.54
3909,1,20,20,10-20,1,1,7.810523,-10.402697999999999,1
3910,1,20,20,20,1,1,7.424792,-4.576353,1
3911,3,00-02-20,02,00-02-20,3,0.5,-8.429002,7.02212,0.5
3911,3,00-02-20,00,00-02-20,3,0.38,-1.867081,1.387129,0.38
3911,3,00-02-20,20,00-02-20,3,0.12,2.837986,-3.910826,0.12
3912,1,20,20,20,1,1,8.699799,-6.408305,1
3913,2,02-20,20,00-02-20,2,0.15,5.49855,-6.221572,0.15
3913,2,02-20,02,00-02-20,2,0.85,-7.272239,6.775512,0.85
3914,2,02-20,20,02-20,2,0.12,7.510567,-1.594272,0.12
3914,2,02-20,02,02-20,2,0.88,-2.762679,5.969364,0.88
3915,3,00-02-20,00,00-02-20,3,0.3,-0.803842,0.578482,0.3
3915,3,00-02-20,20,00-02-20,3,0.33,5.837618,-5.302168,0.33
3915,3,00-02-20,02,00-02-20,3,0.37,-5.452975,6.642364,0.37
3916,3,02-10-20,02,02-10-20,3,0.13,-5.512581,4.829497,0.13
3916,3,02-10-20,20,02-10-20,3,0.4,6.575533,-6.457925,0.4
3916,3,02-10-20,10,02-10-20,3,0.47,0.778971,-2.572116,0.47
3917,3,00-02-20,00,00-02-20,3,0.29,0.808348,1.116081,0.29
3917,3,00-02-20,02,00-02-20,3,0.5,-5.214011,7.561406,0.5
3917,3,00-02-20,20,00-02-20,3,0.21,7.318111,-3.282956,0.21
3918,2,02-20,20,02-12-20,2,0.24,5.919408,-1.331413,0.24
3918,2,02-20,02,02-12-20,2,0.76,-6.460126,6.30537,0.76
3919,2,02-20,02,02-20,2,0.45,-4.435162,6.585182,0.45
3919,2,02-20,20,02-20,2,0.55,7.204936,-4.989619,0.55
3920,2,02-20,02,02-10-20,2,0.99,-5.895759,6.564411,0.99
3920,2,02-20,20,02-10-20,2,0.01,4.951433,1.445648,0.01
3921,3,02-20-21,21,02-10-11-20-21,3,0.46,7.055823,1.187219,0.46
3921,3,02-20-21,20,02-10-11-20-21,3,0.09,7.055823,-1.673624,0.09
3921,3,02-20-21,02,02-10-11-20-21,3,0.45,-2.708357,6.453796,0.45
3922,3,00-02-20,00,00-02-20,3,0.26,0.315682,0.176919,0.26
3922,3,00-02-20,20,00-02-20,3,0.23,6.459246,-3.719718,0.23
3922,3,00-02-20,02,00-02-20,3,0.51,-4.42648,6.589176,0.51
3923,3,02-20-21,02,02-20-21,3,0.85,-7.568954,6.759739,0.85
3923,3,02-20-21,21,02-20-21,3,0.08,4.668255,2.0308,0.08
3923,3,02-20-21,20,02-20-21,3,0.07,4.862081,-3.354942,0.07
3924,2,02-20,02,02-20,2,0.07,-0.504582,5.260523,0.07
3924,2,02-20,20,02-20,2,0.93,8.951905,-4.991629,0.93
3925,3,02-12-20,20,02-12-20,3,0.32,6.784829,-1.963072,0.32
3925,3,02-12-20,12,02-12-20,3,0.45,0.519875,8.030836,0.45
3925,3,02-12-20,02,02-12-20,3,0.23,-3.829987,8.030836,0.23
3926,1,20,20,20,1,1,9.608823,-3.709803,1
3927,2,02-20,20,02-20,2,0.86,7.852191,-6.539963,0.86
3927,2,02-20,02,02-20,2,0.14,-0.646837,5.214101,0.14
3928,1,20,20,20,1,1,7.465791,-5.60224,1
3929,3,02-10-20,20,02-10-20,3,0.17,6.74402,-4.758671,0.17
3929,3,02-10-20,02,02-10-20,3,0.76,-5.567007,6.6581,0.76
3929,3,02-10-20,10,02-10-20,3,0.07,0.750051,-4.742081,0.07
3930,2,02-22,22,02-22,2,0.52,2.754173,2.431437,0.52
3930,2,02-22,02,02-22,2,0.48,-3.744727,7.703629,0.48
3931,2,00-20,00,00-20,2,0.51,-0.165715,-4.13564,0.51
3931,2,00-20,20,00-20,2,0.49,6.219081,-9.239984,0.49
3932,3,01-02-20,01,01-02-20,3,0.01,-2.212644,1.610356,0.01
3932,3,01-02-20,20,01-02-20,3,0.5,7.215887,-3.131129,0.5
3932,3,01-02-20,02,01-02-20,3,0.49,-2.229336,7.076573,0.49
3933,2,02-20,20,02-20-22,2,0.54,6.50031,-3.80259,0.54
3933,2,02-20,02,02-20-22,2,0.46,-1.517569,8.261988,0.46
3934,1,20,20,20,1,1,8.63413,-3.271211,1
3935,2,02-20,20,00-02-20,2,0.67,5.841803,-4.816415,0.67
3935,2,02-20,02,00-02-20,2,0.33,-6.559974,6.227405,0.33
3936,2,20-21,21,10-11-20-21,2,0.91,5.898519,1.211647,0.91
3936,2,20-21,20,10-11-20-21,2,0.09,5.898524,-3.632674,0.09
3937,3,02-20-22,02,02-20-22,3,0.13,-0.72378,7.178147,0.13
3937,3,02-20-22,20,02-20-22,3,0.32,7.753254,-1.919865,0.32
3937,3,02-20-22,22,02-20-22,3,0.55,2.64491,2.050292,0.55
3938,1,22,22,22,1,1,5.427681,2.329802,1
3939,1,00,00,00,1,1,-2.548594,-5.310332,1
3940,3,02-20-22,22,02-20-22,3,0.69,3.715682,1.541981,0.69
3940,3,02-20-22,02,02-20-22,3,0.22,-2.474283,7.138976,0.22
3940,3,02-20-22,20,02-20-22,3,0.09,8.432094,-1.979,0.09
3941,2,02-20,20,00-02-20,2,0.7,6.021777,-3.92962,0.7
3941,2,02-20,02,00-02-20,2,0.3,-4.980613,5.7118,0.3
3942,2,02-20,20,02-20,2,0.26,6.002958,-4.761166,0.26
3942,2,02-20,02,02-20,2,0.74,-6.41906,7.830461,0.74
3943,2,02-20,20,02-20,2,0.84,6.814643,-4.581703,0.84
3943,2,02-20,02,02-20,2,0.16,-2.772959,5.610397,0.16
3944,4,02-10-20-22,02,02-10-20-22,4,0.31,-4.067028,7.738215,0.31
3944,4,02-10-20-22,20,02-10-20-22,4,0.25,5.891213,-3.231051,0.25
