parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9810,2,02-20,02,02-20,2,0.14,-3.551743,3.716724,0.14
9811,1,02,02,02-22,1,1,-0.816343,9.644867,1
9812,5,02-10-11-20-21,21,02-10-11-20-21,5,0.21,6.186919,1.292644,0.21
9812,5,02-10-11-20-21,10,02-10-11-20-21,5,0.04,0.080725,-4.77801,0.04
9812,5,02-10-11-20-21,02,02-10-11-20-21,5,0.63,-6.208205,7.23202,0.63
9812,5,02-10-11-20-21,20,02-10-11-20-21,5,0.1,6.189043,-4.786055,0.1
9812,5,02-10-11-20-21,11,02-10-11-20-21,5,0.02,0.078014,1.301006,0.02
9813,2,02-20,20,02-20,2,0.74,8.56506,-3.957391,0.74
9813,2,02-20,02,02-20,2,0.26,-2.708078,6.901829,0.26
9814,3,02-20-22,20,02-20-22,3,0.19,6.806506,-2.082411,0.19
9814,3,02-20-22,22,02-20-22,3,0.29,3.742334,3.981495,0.29
9814,3,02-20-22,02,02-20-22,3,0.52,-2.789621,9.115416,0.52
9815,4,02-12-20-21,12,02-12-20-21,4,0.25,0.238975,3.526786,0.25
9815,4,02-12-20-21,02,02-12-20-21,4,0.38,-6.274078,3.526787,0.38
9815,4,02-12-20-21,21,02-12-20-21,4,0.11,5.883364,0.36892,0.11
9815,4,02-12-20-21,20,02-12-20-21,4,0.26,6.259611,-2.50942,0.26
9816,3,01-02-20,02,01-02-20,3,0.44,-5.304183,7.612632,0.44
9816,3,01-02-20,20,01-02-20,3,0.24,3.536331,-5.171198,0.24
9816,3,01-02-20,01,01-02-20,3,0.32,-3.162096,1.469648,0.32
9817,3,02-10-20,10,02-10-20,3,0.03,0.865243,-0.576105,0.03
9817,3,02-10-20,20,02-10-20,3,0.17,7.064066,-0.939934,0.17
9817,3,02-10-20,02,02-10-20,3,0.8,-5.008776,4.387562,0.8
9818,3,00-02-20,20,00-02-20,3,0.14,2.427658,-5.910877,0.14
9818,3,00-02-20,02,00-02-20,3,0.28,-9.024227,5.477446,0.28
9818,3,00-02-20,00,00-02-20,3,0.58,-3.040183,0.179454,0.58
9819,2,02-20,02,00-02-20,2,0.98,-9.037368,5.140826,0.98
9819,2,02-20,20,00-02-20,2,0.02,2.845472,-5.835733,0.02
9820,2,02-20,02,02-20-21,2,0.83,-7.085257,6.934955,0.83
9820,2,02-20,20,02-20-21,2,0.17,4.320032,-4.580051,0.17
9821,3,02-12-20,20,02-12-20,3,0.21,7.343461,-3.466755,0.21
9821,3,02-12-20,12,02-12-20,3,0.46,1.40895,6.615721,0.46
9821,3,02-12-20,02,02-12-20,3,0.33,-4.197349,6.892526,0.33
9822,3,00-02-20,02,00-02-20,3,0.38,-7.775623,6.532434,0.38
9822,3,00-02-20,00,00-02-20,3,0.53,-1.595637,-0.036832,0.53
9822,3,00-02-20,20,00-02-20,3,0.09,4.525156,-6.2585750000000004,0.09
9823,2,02-20,20,02-20-21,2,0.91,9.614738,-4.763036,0.91
9823,2,02-20,02,02-20-21,2,0.09,0.404762,5.115747,0.09
9824,3,02-11-20,20,02-10-11-20-21,3,0.41,2.269162,-4.618391,0.41
9824,3,02-11-20,02,02-10-11-20-21,3,0.55,-3.749197,7.666293,0.55
9824,3,02-11-20,11,02-10-11-20-21,3,0.04,2.080308,1.463372,0.04
9825,4,01-02-11-20,02,01-02-20,4,0.3,-6.58131,5.987401,0.3
9825,4,01-02-11-20,20,01-02-20,4,0.27,5.805275,-5.626101,0.27
9825,4,01-02-11-20,01,01-02-20,4,0.42,-5.088064,0.102979,0.42
9825,4,01-02-11-20,11,01-02-20,4,0.01,1.39221,0.10298,0.01
9826,3,00-02-20,02,00-02-20,3,0.29,-6.220081,5.601202,0.29
9826,3,00-02-20,20,00-02-20,3,0.14,3.871494,-5.37292,0.14
9826,3,00-02-20,00,00-02-20,3,0.57,-2.418395,0.900627,0.57
9827,2,02-20,02,02-20,2,0.87,-6.480128,6.897836,0.87
9827,2,02-20,20,02-20,2,0.13,5.441437,-5.195043,0.13
9828,3,00-02-20,02,00-02-20,3,0.24,-5.535687,5.279404,0.24
9828,3,00-02-20,00,00-02-20,3,0.44,0.985001,-0.917559,0.44
9828,3,00-02-20,20,00-02-20,3,0.32,6.586588,-6.424355,0.32
9829,3,00-02-20,02,00-02-20,3,0.16,-5.004831,4.935648,0.16
9829,3,00-02-20,00,00-02-20,3,0.42,0.674994,0.021121,0.42
9829,3,00-02-20,20,00-02-20,3,0.42,6.749324,-5.740766,0.42
9830,3,02-10-20,20,02-10-20,3,0.43,6.660734,-7.738014,0.43
9830,3,02-10-20,02,02-10-20,3,0.03,-5.805331,2.18118,0.03
9830,3,02-10-20,10,02-10-20,3,0.54,0.200776,-6.060156,0.54
9831,2,02-20,20,02-20,2,0.08,6.832514,-3.350158,0.08
9831,2,02-20,02,02-20,2,0.92,-1.730495,7.806104,0.92
9832,3,02-20-21,20,02-20-21,3,0.45,6.450288,-4.865428,0.45
9832,3,02-20-21,21,02-20-21,3,0.19,6.450285,1.072628,0.19
9832,3,02-20-21,02,02-20-21,3,0.36,-4.552961,5.043418,0.36
9833,3,02-20-21,02,02-20-21,3,0.66,-6.414214,6.072824,0.66
9833,3,02-20-21,20,02-20-21,3,0.18,6.621649,-2.455716,0.18
9833,3,02-20-21,21,02-20-21,3,0.16,6.621617,0.384671,0.16
9834,2,02-20,20,01-02-20,2,0.38,6.087428,-4.948841,0.38
9834,2,02-20,02,01-02-20,2,0.62,-5.877545,7.179317,0.62
9835,2,02-20,02,02-20,2,0.67,-5.035693,6.773476,0.67
9835,2,02-20,20,02-20,2,0.33,6.602995,-2.04329,0.33
9836,2,02-20,20,02-20,2,0.08,7.201869,-0.715128,0.08
9836,2,02-20,02,02-20,2,0.92,-4.33542,8.008986,0.92
9837,3,01-02-20,02,01-02-20,3,0.2,-3.030771,6.559182,0.2
9837,3,01-02-20,01,01-02-20,3,0.34,-3.030767,0.994829,0.34
9837,3,01-02-20,20,01-02-20,3,0.46,7.153233,-5.128956,0.46
9838,3,02-20-21,21,02-20-21,3,0.57,6.314968,0.148666,0.57
9838,3,02-20-21,02,02-20-21,3,0.25,-1.824226,6.743021,0.25
9838,3,02-20-21,20,02-20-21,3,0.18,6.314968,-4.711889,0.18
9839,3,01-02-20,02,01-02-20,3,0.45,-5.995742,6.795385,0.45
9839,3,01-02-20,01,01-02-20,3,0.41,-5.985253,1.522786,0.41
9839,3,01-02-20,20,01-02-20,3,0.14,4.500529,-4.598705,0.14
9840,3,01-02-20,02,01-02-20,3,0.24,-5.281538,6.589834,0.24
9840,3,01-02-20,20,01-02-20,3,0.33,7.658157,-5.983926,0.33
9840,3,01-02-20,01,01-02-20,3,0.43,-2.738636,0.653327,0.43
9841,3,00-02-20,20,00-02-20,3,0.41,7.553712,-4.655189,0.41
9841,3,00-02-20,02,00-02-20,3,0.27,-5.214737,3.676173,0.27
9841,3,00-02-20,00,00-02-20,3,0.32,1.303893,-0.489606,0.32
9842,2,02-20,02,02-20,2,0.99,-9.069669,7.088055,0.99
9842,2,02-20,20,02-20,2,0.01,3.756951,-1.332266,0.01
9843,3,00-02-20,20,00-02-20,3,0.4,6.681522,-5.581506,0.4
9843,3,00-02-20,00,00-02-20,3,0.3,0.261728,-0.038231,0.3
9843,3,00-02-20,02,00-02-20,3,0.3,-5.705086,6.385185,0.3
9844,2,01-02,01,01-02,2,0.56,-10.573569,0.414831,0.56
9844,2,01-02,02,01-02,2,0.44,-10.573928,6.57911,0.44
9845,3,00-02-20,20,00-02-20,3,0.15,5.872643,-2.626596,0.15
9845,3,00-02-20,00,00-02-20,3,0.35,-0.186395,0.14208,0.35
9845,3,00-02-20,02,00-02-20,3,0.5,-6.22647,6.455222,0.5
9846,3,00-02-20,00,00-02-20,3,0.4,0.175403,-1.159529,0.4
9846,3,00-02-20,20,00-02-20,3,0.31,6.029019,-6.759631,0.31
9846,3,00-02-20,02,00-02-20,3,0.29,-5.960149,4.699797,0.29
9847,2,02-20,20,02-20,2,0.1,3.644198,-4.568212,0.1
9847,2,02-20,02,02-20,2,0.9,-7.44188,6.907775,0.9
9848,4,02-20-21-22,20,02-20-21,4,0.3,5.053938,-2.879333,0.3
9848,4,02-20-21-22,21,02-20-21,4,0.29,5.053931,1.351565,0.29
9848,4,02-20-21-22,02,02-20-21,4,0.14,-4.561941,7.130312,0.14
9848,4,02-20-21-22,22,02-20-21,4,0.27,0.590135,4.880394,0.27
9849,3,02-20-21,02,02-20-21,3,0.66,-6.127506,5.573039,0.66
9849,3,02-20-21,20,02-20-21,3,0.04,4.980759,-4.809531,0.04
9849,3,02-20-21,21,02-20-21,3,0.3,4.980759,0.996317,0.3
9850,2,02-20,02,02-20,2,0.44,-4.891846,6.9454,0.44
9850,2,02-20,20,02-20,2,0.56,5.798009,-3.732031,0.56
9851,2,02-20,20,02-20,2,0.43,6.767806,-2.919728,0.43
9851,2,02-20,02,02-20,2,0.57,-2.400377,5.107856,0.57
9852,2,02-20,02,02-20,2,0.12,-4.041926,5.366373,0.12
9852,2,02-20,20,02-20,2,0.88,7.538565,-6.995685,0.88
9853,2,02-20,02,02-20,2,0.14,-3.951622,3.652322,0.14
9853,2,02-20,20,02-20,2,0.86,7.273212,-8.846253,0.86
9854,2,02-20,20,02-20,2,0.35,6.8467460000000004,-3.279611,0.35
9854,2,02-20,02,02-20,2,0.65,-3.379623,8.482801,0.65
9855,2,20-22,22,02-20-22,2,0.64,1.770839,2.190102,0.64
9855,2,20-22,20,02-20-22,2,0.36,7.587027,-5.339711,0.36
9856,3,01-02-20,20,01-02-20,3,0.13,6.191359,-0.553392,0.13
9856,3,01-02-20,01,01-02-20,3,0.22,-5.25293,0.97086,0.22
9856,3,01-02-20,02,01-02-20,3,0.65,-5.252972,6.506583,0.65
9857,1,20,20,20,1,1,7.469917,-4.869488,1
9858,2,02-21,02,02-21,2,0.17,-1.630852,4.925066,0.17
9858,2,02-21,21,02-21,2,0.83,3.213749,-2.256228,0.83
9859,2,00-02,02,00-02,2,0.38,-11.051408,4.385116,0.38
9859,2,00-02,00,00-02,2,0.62,-5.093458,-2.174302,0.62
9860,3,00-02-20,00,00-02-20,3,0.32,0.239978,-1.324097,0.32
9860,3,00-02-20,02,00-02-20,3,0.25,-4.97866,5.06116,0.25
9860,3,00-02-20,20,00-02-20,3,0.43,6.796233,-7.401015,0.43
9861,2,02-20,20,02-20,2,0.95,8.991004,-6.205247,0.95
9861,2,02-20,02,02-20,2,0.05,-1.947089,6.161224,0.05
9862,2,02-21,02,02-12-20-21,2,0.57,-5.321038,3.977745,0.57
9862,2,02-21,21,02-12-20-21,2,0.43,4.934278,-1.788843,0.43
9863,2,02-20,02,02-12-20,2,0.62,-4.716627,4.373828,0.62
9863,2,02-20,20,02-12-20,2,0.38,5.857787,-6.121364,0.38
9864,5,02-10-11-20-21,20,02-10-11-20-21,5,0.36,7.546143,-5.851106,0.36
9864,5,02-10-11-20-21,02,02-10-11-20-21,5,0.1,0.320403,6.170125,0.1
9864,5,02-10-11-20-21,10,02-10-11-20-21,5,0.11,1.258531,-5.748685,0.11
9864,5,02-10-11-20-21,21,02-10-11-20-21,5,0.39,7.546141,0.726923,0.39
9864,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,1.258521,0.829359,0.04
9865,3,02-20-22,22,02-20-22,3,0.35,3.036148,2.346287,0.35
9865,3,02-20-22,20,02-20-22,3,0.42,7.851202,-2.659926,0.42
9865,3,02-20-22,02,02-20-22,3,0.23,-4.935548,6.725264,0.23
9866,3,02-20-21,21,02-10-11-20-21,3,0.23,7.348119,1.318971,0.23
9866,3,02-20-21,02,02-10-11-20-21,3,0.64,-5.487832,5.7918519999999996,0.64
9866,3,02-20-21,20,02-10-11-20-21,3,0.13,7.348238,-2.615029,0.13
9867,1,20,20,20,1,1,8.016979,-5.086577,1
9868,2,02-20,20,02-12-20,2,0.49,7.282464,-5.243921,0.49
9868,2,02-20,02,02-12-20,2,0.51,-3.791,6.06943,0.51
9869,3,02-20-22,02,02-10-20-22,3,0.33,-1.209776,7.126193,0.33
9869,3,02-20-22,20,02-10-20-22,3,0.26,7.275352,-4.850215,0.26
9869,3,02-20-22,22,02-10-20-22,3,0.41,6.039156,1.046561,0.41
9870,2,02-20,20,02-10-20,2,0.65,6.693641,-5.705392,0.65
9870,2,02-20,02,02-10-20,2,0.35,-4.213273,6.662484,0.35
9871,2,02-20,20,02-20,2,0.11,6.160908,-5.422326,0.11
9871,2,02-20,02,02-20,2,0.89,-5.337328,6.53339,0.89
9872,2,02-20,20,00-02-20-21,2,0.29,6.325189,-5.492608,0.29
9872,2,02-20,02,00-02-20-21,2,0.71,-5.461465,6.698379,0.71
9873,3,00-02-20,02,00-02-20,3,0.32,-9.379248,4.048773,0.32
9873,3,00-02-20,00,00-02-20,3,0.56,-3.969801,0.549544,0.56
9873,3,00-02-20,20,00-02-20,3,0.12,2.63348,-2.776085,0.12
9874,3,02-10-20,02,02-10-20,3,0.9,-5.267362,8.467072,0.9
9874,3,02-10-20,10,02-10-20,3,0.01,0.762967,-0.825917,0.01
9874,3,02-10-20,20,02-10-20,3,0.09,6.642509,-0.826007,0.09
9875,2,02-20,02,02-10-20,2,0.16,-2.596636,7.325057,0.16
9875,2,02-20,20,02-10-20,2,0.84,7.626183,-4.906096,0.84
9876,2,02-20,20,02-10-11-20-21,2,0.76,7.339904,-8.043528,0.76
9876,2,02-20,02,02-10-11-20-21,2,0.24,-5.341853,5.125356,0.24
9877,1,22,22,20-22,1,1,5.818245,5.245855,1
9878,2,02-22,02,02-22,2,0.39,-1.348952,8.538204,0.39
9878,2,02-22,22,02-22,2,0.61,5.207565,2.44532,0.61
9879,2,02-20,20,02-20,2,0.06,5.856902,-2.489385,0.06
9879,2,02-20,02,02-20,2,0.94,-4.956487,8.677644,0.94
9880,3,02-20-21,21,02-20-21,3,0.05,5.620644,0.690821,0.05
9880,3,02-20-21,02,02-20-21,3,0.72,-6.271239,6.127258,0.72
9880,3,02-20-21,20,02-20-21,3,0.23,5.620644,-5.070999,0.23
9881,2,02-20,20,02-10-20,2,0.75,6.44873,-5.716474,0.75
9881,2,02-20,02,02-10-20,2,0.25,-6.216015,5.959027,0.25
9882,1,02,02,01-02-20,1,1,-4.656578,5.502738,1
9883,2,02-20,20,02-20,2,0.09,6.179413,-1.701537,0.09
9883,2,02-20,02,02-20,2,0.91,-6.50296,6.887374,0.91
9884,2,02-20,20,02-20,2,0.88,7.130586,-6.144359,0.88
9884,2,02-20,02,02-20,2,0.12,-3.344626,4.302364,0.12
9885,1,20,20,20,1,1,8.563722,-3.859128,1
9886,2,02-20,02,02-20,2,0.97,-6.612308,9.532838,0.97
9886,2,02-20,20,02-20,2,0.03,4.315703,1.017526,0.03
9887,3,02-12-20,02,02-12-20,3,0.04,-5.68228,3.168706,0.04
9887,3,02-12-20,20,02-12-20,3,0.93,7.234551,-7.502929,0.93
9887,3,02-12-20,12,02-12-20,3,0.03,0.658377,3.168706,0.03
9888,1,02,02,02,1,1,-4.749338,8.523174,1
9889,2,02-20,02,02-10-20,2,0.91,-5.468562,6.748667,0.91
9889,2,02-20,20,02-10-20,2,0.09,6.77049,-0.314138,0.09
9890,3,02-12-20,12,02-12-20,3,0.32,0.653867,6.989274,0.32
9890,3,02-12-20,20,02-12-20,3,0.46,6.670873,-4.306173,0.46
9890,3,02-12-20,02,02-12-20,3,0.22,-4.307538,6.989274,0.22
9891,2,02-20,02,02-20,2,0.09,-2.760438,3.717887,0.09
9891,2,02-20,20,02-20,2,0.91,6.639415,-7.05192,0.91
9892,3,00-02-20,00,00-02-20,3,0.46,-0.1135,0.479132,0.46
9892,3,00-02-20,20,00-02-20,3,0.13,4.702553,-5.387121,0.13
9892,3,00-02-20,02,00-02-20,3,0.41,-6.709537,6.372877,0.41
9893,2,20-22,22,20-22,2,0.72,8.421127,2.271315,0.72
9893,2,20-22,20,20-22,2,0.28,8.451294,-4.14884,0.28
9894,2,02-20,20,02-20,2,0.96,8.930704,-7.673684,0.96
9894,2,02-20,02,02-20,2,0.04,-2.10608,3.969255,0.04
9895,3,00-02-20,20,00-02-20,3,0.2,4.450001,-5.354008,0.2
9895,3,00-02-20,02,00-02-20,3,0.53,-4.97103,7.021218,0.53
9895,3,00-02-20,00,00-02-20,3,0.27,-0.759217,0.726619,0.27
9896,2,02-20,02,02-20-21,2,0.55,-4.053352,7.474668,0.55
9896,2,02-20,20,02-20-21,2,0.45,6.828642,-3.325432,0.45
9897,3,00-02-20,20,00-02-20,3,0.15,4.581167,-3.646393,0.15
9897,3,00-02-20,02,00-02-20,3,0.47,-6.657867,6.850046,0.47
9897,3,00-02-20,00,00-02-20,3,0.38,-1.574058,0.796613,0.38
9898,1,20,20,20-21,1,1,8.007042,-4.339576,1
9899,2,02-20,02,00-02-20-22,2,0.18,-2.78207,8.218099,0.18
9899,2,02-20,20,00-02-20-22,2,0.82,6.950604,-4.327901,0.82
9900,2,02-20,20,01-02-10-20,2,0.77,6.973364,-3.228875,0.77
9900,2,02-20,02,01-02-10-20,2,0.23,-5.214183,6.076375,0.23
9901,3,00-02-20,20,00-02-20,3,0.22,5.632386,-4.943325,0.22
9901,3,00-02-20,00,00-02-20,3,0.42,-0.58386,0.06119,0.42
9901,3,00-02-20,02,00-02-20,3,0.36,-6.453547,6.526354,0.36
9902,3,00-02-20,20,00-02-20-21,3,0.46,5.383402,-1.998999,0.46
9902,3,00-02-20,02,00-02-20-21,3,0.23,-4.092424,5.087778,0.23
9902,3,00-02-20,00,00-02-20-21,3,0.31,-0.791733,1.29162,0.31
9903,2,02-20,20,02-20,2,0.84,7.239361,-4.975767,0.84
9903,2,02-20,02,02-20,2,0.16,-4.209946,6.838719,0.16
9904,2,02-20,20,00-02-20,2,0.88,7.368589,-7.073896,0.88
9904,2,02-20,02,00-02-20,2,0.12,-2.516141,5.490971,0.12
9905,4,01-02-12-20,20,01-02-11-12-20,4,0.44,6.320803,-4.033711,0.44
9905,4,01-02-12-20,12,01-02-11-12-20,4,0.24,1.166043,5.72556,0.24
9905,4,01-02-12-20,02,01-02-11-12-20,4,0.25,-4.374222,5.883654,0.25
9905,4,01-02-12-20,01,01-02-11-12-20,4,0.07,-4.019734,0.349331,0.07
9906,2,20-21,20,20-21,2,0.32,6.711429,-4.481977,0.32
9906,2,20-21,21,20-21,2,0.68,6.639426,1.711754,0.68
9907,2,02-20,20,02-20,2,0.09,6.885273,-2.226,0.09
9907,2,02-20,02,02-20,2,0.91,-4.715615,8.630294,0.91
9908,2,02-20,20,02-20,2,0.37,6.379864,-2.532531,0.37
9908,2,02-20,02,02-20,2,0.63,-4.841829,7.870546,0.63
9909,1,02,02,02-20,1,1,-3.297399,8.62755,1
9910,4,02-12-20-22,20,02-12-20,4,0.19,6.525069,-4.179884,0.19
9910,4,02-12-20-22,22,02-12-20,4,0.13,5.017079,2.296886,0.13
9910,4,02-12-20-22,12,02-12-20,4,0.26,0.292344,6.904222,0.26
9910,4,02-12-20-22,02,02-12-20,4,0.42,-4.837543,6.904222,0.42
9911,2,02-20,20,02-20,2,0.96,8.490518,-4.21059,0.96
9911,2,02-20,02,02-20,2,0.04,-3.793725,6.54359,0.04
9912,3,02-12-20,20,02-12-20,3,0.63,6.512479,-5.421163,0.63
9912,3,02-12-20,12,02-12-20,3,0.17,0.55279,6.215135,0.17
9912,3,02-12-20,02,02-12-20,3,0.2,-5.279879,6.215135,0.2
9913,2,02-20,02,02-20,2,0.93,-6.521062,8.650009,0.93
9913,2,02-20,20,02-20,2,0.07,5.951671,-2.675286,0.07
9914,3,02-12-20,20,02-12-20,3,0.15,5.149502,-2.642057,0.15
9914,3,02-12-20,12,02-12-20,3,0.41,1.457593,6.745178,0.41
9914,3,02-12-20,02,02-12-20,3,0.44,-3.872678,6.745728,0.44
9915,2,02-20,20,02-20,2,0.3,5.488736,-4.70567,0.3
9915,2,02-20,02,02-20,2,0.7,-5.674756,5.518159,0.7
9916,1,02,02,02-20,1,1,-7.439566,9.556567,1
9917,1,20,20,20-21,1,1,7.499275,-5.144077,1
9918,3,02-20-22,20,02-20-22,3,0.11,7.598748,-1.76464,0.11
9918,3,02-20-22,02,02-20-22,3,0.11,-3.777867,8.573234,0.11
9918,3,02-20-22,22,02-20-22,3,0.78,1.629098,3.013065,0.78
9919,2,02-20,02,02-20,2,0.76,-4.026441,6.654595,0.76
9919,2,02-20,20,02-20,2,0.24,5.951467,-3.397655,0.24
9920,2,02-20,20,02-20,2,0.13,6.537527,-2.98776,0.13
9920,2,02-20,02,02-20,2,0.87,-6.235651,8.488101,0.87
9921,2,20-22,22,20-22,2,0.59,1.774483,-0.667249,0.59
9921,2,20-22,20,20-22,2,0.41,7.949018,-6.86501,0.41
9922,3,02-12-20,02,02-12-20,3,0.37,-4.731839,6.319672,0.37
9922,3,02-12-20,20,02-12-20,3,0.39,7.072662,-1.620115,0.39
9922,3,02-12-20,12,02-12-20,3,0.24,1.240184,6.319664,0.24
9923,2,02-20,02,02-20,2,0.85,-6.246525,9.307723,0.85
9923,2,02-20,20,02-20,2,0.15,6.794649,-3.206829,0.15
9924,2,02-20,20,01-02-20,2,0.89,7.600938,-4.13911,0.89
9924,2,02-20,02,01-02-20,2,0.11,-2.439281,7.366835,0.11
9925,1,20,20,20,1,1,7.783667,-1.784852,1
9926,3,02-20-22,22,02-20-22,3,0.37,4.111623,2.06642,0.37
9926,3,02-20-22,02,02-20-22,3,0.49,-2.488494,7.924301,0.49
9926,3,02-20-22,20,02-20-22,3,0.14,8.193966,0.172653,0.14
9927,1,20,20,02-20,1,1,6.656988,-4.902922,1
9928,2,02-20,02,02-20,2,0.03,-1.419952,3.069113,0.03
9928,2,02-20,20,02-20,2,0.97,7.095726,-9.838218,0.97
9929,2,02-20,20,02-20,2,0.69,6.381123,-3.78554,0.69
9929,2,02-20,02,02-20,2,0.31,-2.557449,6.971509,0.31
9930,5,02-10-11-20-21,10,02-10-11-20-21,5,0.28,0.86398,-4.246025,0.28
9930,5,02-10-11-20-21,20,02-10-11-20-21,5,0.18,6.783065,-4.246036,0.18
9930,5,02-10-11-20-21,21,02-10-11-20-21,5,0.19,6.769146,1.306342,0.19
9930,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,0.85003,1.306356,0.07
9930,5,02-10-11-20-21,02,02-10-11-20-21,5,0.28,-5.612687,4.971906,0.28
9931,3,02-20-22,22,01-02-20-22,3,0.29,2.348717,3.715377,0.29
9931,3,02-20-22,20,01-02-20-22,3,0.16,6.092208,-4.403254,0.16
9931,3,02-20-22,02,01-02-20-22,3,0.55,-4.114874,7.660582,0.55
9932,1,02,02,02-20,1,1,-4.907942,7.904806,1
9933,2,02-21,02,02-20-21,2,0.62,-5.109616,4.657183,0.62
9933,2,02-21,21,02-20-21,2,0.38,6.971222,-1.882925,0.38
9934,2,02-20,20,02-20,2,0.9,8.000504,-6.614319,0.9
9934,2,02-20,02,02-20,2,0.1,-2.342134,5.399374,0.1
9935,3,02-10-20,10,02-10-20,3,0.05,0.19459,-2.309956,0.05
9935,3,02-10-20,02,02-10-20,3,0.79,-5.768976,8.493877,0.79
9935,3,02-10-20,20,02-10-20,3,0.16,5.235854,-2.931641,0.16
9936,3,00-02-20,00,00-02-20,3,0.36,-0.614347,-1.449855,0.36
9936,3,00-02-20,20,00-02-20,3,0.42,5.692426,-8.01737,0.42
9936,3,00-02-20,02,00-02-20,3,0.22,-5.269085,4.883023,0.22
9937,2,02-20,20,01-02-20,2,0.33,6.953182,-4.45926,0.33
9937,2,02-20,02,01-02-20,2,0.67,-4.182978,6.482415,0.67
9938,1,21,21,11-21,1,1,7.651801,-0.778167,1
9939,3,02-21-22,22,02-21-22,3,0.56,2.983348,4.864709,0.56
9939,3,02-21-22,21,02-21-22,3,0.07,3.010895,-0.307124,0.07
9939,3,02-21-22,02,02-21-22,3,0.37,-2.345771,8.895213,0.37
9940,1,02,02,02,1,1,-6.369277,7.077272,1
9941,2,02-20,20,02-20,2,0.05,5.216841,-3.251029,0.05
9941,2,02-20,02,02-20,2,0.95,-5.87394,8.472587,0.95
9942,2,02-20,20,02-20,2,0.77,6.337772,-6.392314,0.77
9942,2,02-20,02,02-20,2,0.23,-5.04603,5.650947,0.23
9943,2,02-20,20,02-20,2,0.21,5.652283,-3.975831,0.21
9943,2,02-20,02,02-20,2,0.79,-7.134677,4.601427,0.79
9944,3,00-02-20,00,00-02-20,3,0.33,-1.287287,0.962307,0.33
9944,3,00-02-20,02,00-02-20,3,0.42,-7.840887,6.616634,0.42
9944,3,00-02-20,20,00-02-20,3,0.25,4.601453,-4.677594,0.25
9945,1,20,20,20,1,1,7.031293,-9.182831,1
9946,2,12-20,12,02-12-20,2,0.28,0.041494,5.839952,0.28
9946,2,12-20,20,02-12-20,2,0.72,5.916277,-6.951437,0.72
9947,3,02-20-21,20,02-20-21,3,0.16,6.948878,-3.628023,0.16
9947,3,02-20-21,02,02-20-21,3,0.55,-2.770933,6.381575,0.55
9947,3,02-20-21,21,02-20-21,3,0.29,6.948878,1.101991,0.29
9948,2,12-20,20,01-02-11-12-20,2,0.32,5.9275,-4.626054,0.32
9948,2,12-20,12,01-02-11-12-20,2,0.68,-0.53954,6.009602,0.68
9949,3,02-20-22,22,01-02-20-22,3,0.33,1.477215,2.578575,0.33
9949,3,02-20-22,20,01-02-20-22,3,0.49,7.025877,-1.835927,0.49
9949,3,02-20-22,02,01-02-20-22,3,0.18,-2.617325,6.205404,0.18
9950,1,22,22,12-20-22,1,1,5.555221,4.786753,1
9951,3,00-02-10,02,00-02-10,3,0.46,-6.216807,6.965013,0.46
9951,3,00-02-10,00,00-02-10,3,0.51,-5.357255,1.234414,0.51
9951,3,00-02-10,10,00-02-10,3,0.03,0.639425,1.23441,0.03
9952,4,02-12-20-21,02,02-12-20-21,4,0.36,-5.300046,6.971275,0.36
9952,4,02-12-20-21,12,02-12-20-21,4,0.33,0.923123,6.971275,0.33
9952,4,02-12-20-21,21,02-12-20-21,4,0.27,6.932251,0.956162,0.27
9952,4,02-12-20-21,20,02-12-20-21,4,0.04,7.078273,-4.857503,0.04
9953,3,00-02-20,20,00-02-20,3,0.08,3.433157,-3.907928,0.08
9953,3,00-02-20,02,00-02-20,3,0.53,-6.520896,6.547225,0.53
9953,3,00-02-20,00,00-02-20,3,0.39,-2.839224,0.370217,0.39
9954,3,02-12-20,12,02-12-20,3,0.75,0.954443,8.511704,0.75
9954,3,02-12-20,20,02-12-20,3,0.02,6.807553,-0.828096,0.02
9954,3,02-12-20,02,02-12-20,3,0.23,-2.342573,8.511704,0.23
9955,3,02-20-22,20,02-20-22,3,0.3,7.706562,-2.565409,0.3
9955,3,02-20-22,02,02-20-22,3,0.1,-2.454361,8.334967,0.1
9955,3,02-20-22,22,02-20-22,3,0.6,2.435333,2.261144,0.6
9956,3,00-02-20,02,00-02-20,3,0.65,-6.920757,6.304007,0.65
9956,3,00-02-20,20,00-02-20,3,0.15,4.8819,-1.674924,0.15
9956,3,00-02-20,00,00-02-20,3,0.2,-0.465473,-0.226197,0.2
9957,3,02-20-21,21,02-20-21,3,0.26,7.716084,0.413722,0.26
9957,3,02-20-21,20,02-20-21,3,0.16,7.716084,-4.432883,0.16
9957,3,02-20-21,02,02-20-21,3,0.58,-5.159089,6.323572,0.58
9958,2,02-20,02,01-02-20,2,0.23,-2.453994,7.484685,0.23
9958,2,02-20,20,01-02-20,2,0.77,7.383216,-4.465421,0.77
9959,3,00-02-20,02,00-02-20,3,0.27,-10.391275,5.175517,0.27
9959,3,00-02-20,20,00-02-20,3,0.06,1.73478,-6.357347,0.06
9959,3,00-02-20,00,00-02-20,3,0.67,-4.327235,-0.782245,0.67
