parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5342,2,01-20,01,01-20,2,0.961,-8.36659,5.395752,0.961
5343,1,01,01,01,1,1,-3.839664,9.126792,1
5344,2,01-20,01,01-20,2,0.87,-6.488892,6.644995,0.87
5344,2,01-20,20,01-20,2,0.13,6.517868,0.31733,0.13
5345,2,01-20,01,01-20,2,0.653,-6.146375,6.307693,0.653
5345,2,01-20,20,01-20,2,0.347,6.63759,0.120253,0.347
5346,2,01-20,01,01-11-20,2,0.009,-1.479047,5.381385,0.009
5346,2,01-20,20,01-11-20,2,0.991,7.326752,-1.217447,0.991
5347,2,01-20,20,01-11-20,2,0.333,8.569079,1.050473,0.333
5347,2,01-20,01,01-11-20,2,0.667,-1.824725,7.194975,0.667
5348,2,01-20,01,01-20,2,0.978,-6.995177,6.848316,0.978
5348,2,01-20,20,01-20,2,0.022,3.392725,3.901588,0.022
5349,2,01-20,01,01-20,2,0.58,-1.452624,7.017201,0.58
5349,2,01-20,20,01-20,2,0.42,6.937627,0.764299,0.42
5350,2,01-20,01,01-20,2,0.913,-6.374387,8.42618,0.913
5350,2,01-20,20,01-20,2,0.087,6.275784,4.216529,0.087
5351,2,01-21,21,01-11,2,0.132,5.581038,2.849206,0.132
5351,2,01-21,01,01-11,2,0.868,-0.195593,9.137324,0.868
5352,2,01-20,20,01-20,2,0.623,6.616488,0.055008,0.623
5352,2,01-20,01,01-20,2,0.377,-5.796609,5.838741,0.377
5353,2,01-20,01,01-20,2,0.534,-3.852286,6.480992,0.534
5353,2,01-20,20,01-20,2,0.466,5.972816,0.106654,0.466
5354,2,01-20,01,01-20,2,0.643,-3.931686,5.549572,0.643
5354,2,01-20,20,01-20,2,0.357,6.83589,2.493167,0.357
5355,2,01-20,20,01-20,2,0.177,3.708082,1.425856,0.177
5355,2,01-20,01,01-20,2,0.823,-4.308446,6.830068,0.823
5356,2,01-20,20,01-20,2,0.538,5.015468,1.332543,0.538
5356,2,01-20,01,01-20,2,0.462,-0.429995,7.272018,0.462
5357,2,01-20,01,01-20,2,0.611,-3.435123,7.005302,0.611
5357,2,01-20,20,01-20,2,0.389,7.409217,2.205758,0.389
5358,1,20,20,20,1,1,6.553447,-3.13064,1
5359,2,01-20,01,01-20,2,0.276,-1.59977,5.385701,0.276
5359,2,01-20,20,01-20,2,0.724,7.354721,0.204261,0.724
5360,2,00-20,00,01-20,2,0.47,1.326001,3.818943,0.47
5360,2,00-20,20,01-20,2,0.53,8.266172,-0.911764,0.53
5361,1,01,01,01,1,1,-7.258855,9.899904,1
5362,2,01-20,01,01-20,2,0.483,-3.604465,5.874641,0.483
5362,2,01-20,20,01-20,2,0.517,7.360904,0.239196,0.517
5363,2,01-20,20,01-20,2,0.433,7.503428,1.003019,0.433
5363,2,01-20,01,01-20,2,0.567,-1.67235,7.449417,0.567
5364,2,01-20,20,01-10-20,2,0.593,7.966119,0.50249,0.593
5364,2,01-20,01,01-10-20,2,0.407,-2.065764,6.992137,0.407
5365,3,01-11-20,01,01-11-20,3,0.433,-3.731093,5.501446,0.433
5365,3,01-11-20,11,01-11-20,3,0.131,2.49725,5.275348,0.131
5365,3,01-11-20,20,01-11-20,3,0.436,7.707594,0.201259,0.436
5366,2,01-20,01,01-20,2,0.497,-2.140411,7.104984,0.497
5366,2,01-20,20,01-20,2,0.503,8.066773,0.487011,0.503
5367,1,20,20,20,1,1,7.29187,-0.838972,1
5368,2,01-20,01,01-20,2,0.895,-5.253374,7.068738,0.895
5368,2,01-20,20,01-20,2,0.105,7.085708,0.698692,0.105
5369,3,01-10-20,20,01-10-20,3,0.171,6.008139,3.525625,0.171
5369,3,01-10-20,10,01-10-20,3,0.187,-0.138377,3.689552,0.187
5369,3,01-10-20,01,01-10-20,3,0.642,-5.859173,8.344451,0.642
5370,2,01-20,01,01-20,2,0.801,-5.361252,7.310966,0.801
5370,2,01-20,20,01-20,2,0.199,6.586681,0.866206,0.199
5371,1,21,21,01-21,1,1,3.342604,3.874551,1
5372,2,10-20,20,10-20,2,0.354,6.745416,2.878739,0.354
5372,2,10-20,10,10-20,2,0.646,0.560591,2.878739,0.646
5373,2,01-21,21,01-21,2,0.693,3.799551,0.740743,0.693
5373,2,01-21,01,01-21,2,0.307,-2.707002,7.217422,0.307
5374,1,20,20,20,1,1,7.008026,-2.78089,1
5375,1,20,20,00-20,1,1,5.817599,-0.822062,1
5376,3,01-11-20,01,01-20,3,0.187,-3.741559,7.824972,0.187
5376,3,01-11-20,11,01-20,3,0.431,2.299721,7.228873,0.431
5376,3,01-11-20,20,01-20,3,0.382,7.225043,4.955393,0.382
5377,2,00-20,20,00-20,2,0.25,5.960782,-4.927681,0.25
5377,2,00-20,00,00-20,2,0.75,-0.497727,1.036353,0.75
5378,2,01-20,20,01-20,2,0.236,5.589085,2.197695,0.236
5378,2,01-20,01,01-20,2,0.764,-5.278733,7.247424,0.764
5379,3,01-11-20,01,01-11-20,3,0.35,-4.126186,6.554263,0.35
5379,3,01-11-20,11,01-11-20,3,0.478,1.347848,6.389482,0.478
5379,3,01-11-20,20,01-11-20,3,0.172,7.008767,0.47731,0.172
5380,2,01-20,01,01-20,2,0.856,-4.107094,5.628824,0.856
5380,2,01-20,20,01-20,2,0.144,7.408631,-0.283028,0.144
5381,2,01-20,20,01-20,2,0.166,5.608232,-1.759096,0.166
5381,2,01-20,01,01-20,2,0.834,-4.150197,4.702754,0.834
5382,2,01-20,01,01-20,2,0.78,-5.298843,6.315568,0.78
5382,2,01-20,20,01-20,2,0.22,6.127759,0.134927,0.22
5383,2,01-20,20,01-11-20,2,0.97,6.957489,-0.59535,0.97
5383,2,01-20,01,01-11-20,2,0.03,-3.163757,5.92558,0.03
5384,2,01-20,20,01-10-20,2,0.435,8.382058,0.016851,0.435
5384,2,01-20,01,01-10-20,2,0.565,-2.910394,5.403918,0.565
5385,2,01-20,20,01-20,2,0.305,7.077756,1.890141,0.305
5385,2,01-20,01,01-20,2,0.695,-5.82813,6.715237,0.695
5386,2,01-20,01,01-11-20,2,0.145,-2.558853,5.932685,0.145
5386,2,01-20,20,01-11-20,2,0.855,5.723752,0.152694,0.855
5387,2,01-20,20,01-20,2,0.239,6.683202,0.046115,0.239
5387,2,01-20,01,01-20,2,0.761,-4.82222,6.513116,0.761
5388,2,01-20,20,01-20,2,0.407,7.729309,1.029456,0.407
5388,2,01-20,01,01-20,2,0.593,-5.17698,7.149146,0.593
5389,2,01-20,01,01-20,2,0.689,-6.690383,6.263204,0.689
5389,2,01-20,20,01-20,2,0.311,5.790788,2.782556,0.311
5390,2,01-20,20,01-11-20,2,0.924,6.430622,-3.504569,0.924
5390,2,01-20,01,01-11-20,2,0.076,-5.948009,3.088128,0.076
5391,2,01-20,01,01-20,2,0.777,-7.322858,6.791015,0.777
5391,2,01-20,20,01-20,2,0.223,5.412534,0.860974,0.223
5392,2,01-20,01,01-10-20,2,0.732,-4.977175,6.506053,0.732
5392,2,01-20,20,01-10-20,2,0.268,6.480551,0.373323,0.268
5393,2,01-20,20,01-20,2,0.962,8.490065,1.511461,0.962
5393,2,01-20,01,01-20,2,0.038,-0.225065,6.363459,0.038
5394,2,11-20,11,11-20,2,0.242,1.513154,6.300393,0.242
5394,2,11-20,20,11-20,2,0.758,7.102647,3.884684,0.758
5395,2,01-20,01,01-20,2,0.086,-1.557691,6.062563,0.086
5395,2,01-20,20,01-20,2,0.914,7.083558,-0.312674,0.914
5396,3,01-20-21,01,01-20,3,0.359,-4.659487,7.115133,0.359
5396,3,01-20-21,20,01-20,3,0.53,7.036012,1.682832,0.53
5396,3,01-20-21,21,01-20,3,0.111,1.910048,6.057475,0.111
5397,1,20,20,00-20,1,1,6.472494,-1.266558,1
5398,3,01-10-20,01,01-10-20,3,0.364,-4.014098,6.022245,0.364
5398,3,01-10-20,20,01-10-20,3,0.395,7.657173,-0.537474,0.395
5398,3,01-10-20,10,01-10-20,3,0.241,1.19633,-0.520117,0.241
5399,2,01-20,20,01-20,2,0.531,7.852385,0.155514,0.531
5399,2,01-20,01,01-20,2,0.469,-4.695196,6.358179,0.469
5400,2,01-20,01,01-20,2,0.249,0.1382,4.791731,0.249
5400,2,01-20,20,01-20,2,0.751,8.446725,0.276749,0.751
5401,2,01-20,01,01-20,2,0.832,-2.715421,5.469244,0.832
5401,2,01-20,20,01-20,2,0.168,4.805445,-0.455417,0.168
5402,2,01-20,20,01-10-20,2,0.298,7.103432,0.718739,0.298
5402,2,01-20,01,01-10-20,2,0.702,-5.279092,6.041617,0.702
5403,2,01-20,01,01-20,2,0.207,-1.511937,5.592328,0.207
5403,2,01-20,20,01-20,2,0.793,6.312286,-0.019361,0.793
5404,2,01-20,20,01-20,2,0.248,7.549196,2.364964,0.248
5404,2,01-20,01,01-20,2,0.752,-3.943814,7.900124,0.752
5405,1,20,20,20,1,1,8.214049,-2.427558,1
5406,2,01-20,20,01-20,2,0.148,6.227114,1.937002,0.148
5406,2,01-20,01,01-20,2,0.852,-3.511125,7.954456,0.852
5407,1,20,20,01-10-20,1,1,8.304619,-1.547305,1
5408,2,01-20,20,01-20,2,0.057,2.986696,4.176517,0.057
5408,2,01-20,01,01-20,2,0.943,-7.148911,5.621822,0.943
5409,2,11-20,11,01-11-20,2,0.239,2.55539,8.275041,0.239
5409,2,11-20,20,01-11-20,2,0.761,8.712547,3.127796,0.761
5410,2,01-20,01,01-20,2,0.919,-8.001159,8.945111,0.919
5410,2,01-20,20,01-20,2,0.081,4.860288,3.267149,0.081
5411,2,01-20,20,01-20,2,0.212,5.482063,0.289602,0.212
5411,2,01-20,01,01-20,2,0.788,-2.146906,5.369997,0.788
5412,2,01-20,20,01-20,2,0.324,5.807094,1.569734,0.324
5412,2,01-20,01,01-20,2,0.676,-4.108603,7.837302,0.676
5413,2,01-20,01,01-20,2,0.466,-1.322815,4.951162,0.466
5413,2,01-20,20,01-20,2,0.534,6.643215,-0.927812,0.534
5414,2,01-20,01,01-20,2,0.024,-3.087922,6.307984,0.024
5414,2,01-20,20,01-20,2,0.976,7.345453,0.059893,0.976
5415,1,20,20,20,1,1,8.070615,0.535089,1
5416,2,01-20,20,01-20,2,0.929,6.851327,-0.494827,0.929
5416,2,01-20,01,01-20,2,0.071,-0.267077,6.110751,0.071
5417,2,00-20,20,00-20,2,0.407,5.925945,-0.273576,0.407
5417,2,00-20,00,00-20,2,0.593,0.069561,4.003048,0.593
5418,2,01-20,20,01-20,2,0.406,6.967248,0.874678,0.406
5418,2,01-20,01,01-20,2,0.594,-4.850252,7.252217,0.594
5419,1,20,20,01-20,1,1,5.827659,3.137649,1
5420,2,01-20,20,01-10-20,2,0.449,5.766239,0.110955,0.449
5420,2,01-20,01,01-10-20,2,0.551,-4.411344,5.917776,0.551
5421,1,01,01,01,1,1,0.691683,8.034495,1
5422,2,01-20,20,01-20,2,0.373,6.797376,2.18422,0.373
5422,2,01-20,01,01-20,2,0.627,-3.248714,7.259766,0.627
5423,1,01,01,01,1,1,-4.227842,8.554427,1
5424,2,01-20,01,01-20,2,0.125,-2.844016,5.020299,0.125
5424,2,01-20,20,01-20,2,0.875,6.150206,-1.610485,0.875
5425,2,01-21,01,01-21,2,0.202,1.119777,9.351186,0.202
5425,2,01-21,21,01-21,2,0.798,3.392247,6.151298,0.798
5426,2,01-20,20,01-11-20,2,0.422,6.088294,0.11784,0.422
5426,2,01-20,01,01-11-20,2,0.578,-3.867145,6.060366,0.578
5427,1,20,20,01-10-20,1,1,7.734131,0.398435,1
5428,2,01-11,11,01-11,2,0.407,1.127976,7.806953,0.407
5428,2,01-11,01,01-11,2,0.593,-3.925478,7.806962,0.593
5429,1,20,20,20,1,1,6.270963,-4.067148,1
5430,2,01-20,20,01-20,2,0.958,6.793151,0.391527,0.958
5430,2,01-20,01,01-20,2,0.042,-4.397789,6.030221,0.042
5431,2,01-20,01,01-20,2,0.909,-7.023591,7.820695,0.909
5431,2,01-20,20,01-20,2,0.091,5.199492,3.040126,0.091
5432,2,01-21,21,01,2,0.426,6.554824,5.167973,0.426
5432,2,01-21,01,01,2,0.574,-3.762274,6.382854,0.574
5433,2,01-20,20,01-20,2,0.355,5.706072,1.53066,0.355
5433,2,01-20,01,01-20,2,0.645,-2.478179,7.627636,0.645
5434,1,20,20,00-20,1,1,3.596552,-2.527714,1
5435,2,01-20,20,01-20,2,0.197,4.483397,-1.422516,0.197
5435,2,01-20,01,01-20,2,0.803,-1.752293,4.7444,0.803
5436,2,01-20,20,01-10-20,2,0.584,8.707028,0.333259,0.584
5436,2,01-20,01,01-10-20,2,0.416,-1.497834,6.973318,0.416
5437,2,01-20,20,01-20,2,0.706,8.724306,1.334006,0.706
5437,2,01-20,01,01-20,2,0.294,-0.71846,7.649373,0.294
5438,2,01-20,20,01-20,2,0.377,7.238072,0.438084,0.377
5438,2,01-20,01,01-20,2,0.623,-3.507058,6.428793,0.623
5439,1,20,20,10-20,1,1,6.007562,-0.962454,1
5440,2,01-20,20,01-20,2,0.684,5.207751,1.491311,0.684
5440,2,01-20,01,01-20,2,0.316,-2.905552,6.833134,0.316
5441,2,01-20,20,01-10-20,2,0.61,7.653381,0.209172,0.61
5441,2,01-20,01,01-10-20,2,0.39,-0.448167,6.484594,0.39
5442,1,01,01,01-20,1,1,-7.708414,6.685883,1
5443,2,00-20,20,00-20,2,0.375,6.39499,-2.674946,0.375
5443,2,00-20,00,00-20,2,0.625,-0.130663,3.479171,0.625
5444,2,01-20,20,01-20,2,0.051,4.221407,4.166363,0.051
5444,2,01-20,01,01-20,2,0.949,-7.238013,5.123185,0.949
5445,2,01-20,01,01-20,2,0.843,-5.659013,7.678469,0.843
5445,2,01-20,20,01-20,2,0.157,4.966247,1.615887,0.157
5446,2,01-20,20,01-20,2,0.303,5.409471,0.278995,0.303
5446,2,01-20,01,01-20,2,0.697,-5.354384,6.714304,0.697
5447,2,01-20,20,01-10-20,2,0.557,9.139721,0.321661,0.557
5447,2,01-20,01,01-10-20,2,0.443,-3.096918,6.576348,0.443
5448,2,01-20,01,01-20,2,0.581,-2.85287,6.881077,0.581
5448,2,01-20,20,01-20,2,0.419,6.573404,1.64209,0.419
5449,2,01-20,20,01-20,2,0.836,7.340574,0.011237,0.836
5449,2,01-20,01,01-20,2,0.164,-2.316403,6.262219,0.164
5450,2,01-21,01,01-21,2,0.585,-2.187615,7.335442,0.585
5450,2,01-21,21,01-21,2,0.415,4.063657,5.028977,0.415
5451,2,01-20,20,01-20,2,0.299,6.635463,1.088927,0.299
5451,2,01-20,01,01-20,2,0.701,-4.659239,6.5398,0.701
5452,1,20,20,01-20,1,1,6.077736,0.492595,1
5453,2,01-20,20,01-20,2,0.089,6.489966,1.49212,0.089
5453,2,01-20,01,01-20,2,0.911,-2.857482,7.312316,0.911
5454,2,01-20,01,01-20,2,0.159,-0.457023,7.045226,0.159
5454,2,01-20,20,01-20,2,0.841,8.745429,2.647001,0.841
5455,2,01-20,20,01-20,2,0.046,4.987434,1.52026,0.046
5455,2,01-20,01,01-20,2,0.954,-7.000501,8.023313,0.954
5456,2,01-20,01,01-20,2,0.543,-3.877167,7.787726,0.543
5456,2,01-20,20,01-20,2,0.457,7.442296,2.451697,0.457
5457,1,01,01,01,1,1,-4.508006,9.709577,1
5458,2,01-20,01,01-20,2,0.832,-3.861174,8.165921,0.832
5458,2,01-20,20,01-20,2,0.168,7.346974,2.313043,0.168
5459,2,01-20,20,01-20,2,0.25,5.687565,4.578648,0.25
5459,2,01-20,01,01-20,2,0.75,-4.403626,6.505068,0.75
5460,2,11-20,20,01-11-20,2,0.217,6.030349,3.192292,0.217
5460,2,11-20,11,01-11-20,2,0.783,2.844957,8.313189,0.783
5461,1,01,01,01,1,1,-8.234959,7.593953,1
5462,2,01-20,20,01-20,2,0.971,5.944439,0.525199,0.971
5462,2,01-20,01,01-20,2,0.029,1.152026,6.986073,0.029
5463,2,01-20,20,01-10-20,2,0.529,7.547851,2.243348,0.529
5463,2,01-20,01,01-10-20,2,0.471,-3.462664,7.861335,0.471
5464,2,01-20,20,01-20,2,0.833,7.2731,2.909343,0.833
5464,2,01-20,01,01-20,2,0.167,-1.114654,6.187792,0.167
5465,2,01-21,01,01,2,0.61,-3.583629,7.937364,0.61
5465,2,01-21,21,01,2,0.39,5.755098,3.708583,0.39
5466,2,01-20,01,01-20,2,0.378,-0.800265,6.941339,0.378
5466,2,01-20,20,01-20,2,0.622,9.010156,0.412799,0.622
5467,2,01-20,01,01-20,2,0.512,-1.758908,6.989693,0.512
5467,2,01-20,20,01-20,2,0.488,5.833204,1.877983,0.488
5468,2,01-20,20,01-20,2,0.297,4.763109,-0.999658,0.297
5468,2,01-20,01,01-20,2,0.703,-2.303524,5.06594,0.703
5469,2,01-20,20,01-20,2,0.549,6.501415,0.524403,0.549
5469,2,01-20,01,01-20,2,0.451,-5.259253,6.586425,0.451
5470,1,20,20,00-20,1,1,7.0099,-2.911494,1
5471,1,20,20,10-20,1,1,6.862383,-2.301153,1
5472,1,20,20,01-20,1,1,6.62272,1.669041,1
5473,1,01,01,01,1,1,-5.243686,8.818009,1
5474,2,01-20,01,01-20,2,0.933,-7.828981,8.207561,0.933
5474,2,01-20,20,01-20,2,0.067,5.259834,3.050498,0.067
5475,2,01-20,20,01-20,2,0.846,6.897617,2.865541,0.846
5475,2,01-20,01,01-20,2,0.154,-3.60877,6.305373,0.154
5476,3,01-10-20,10,01-10-20,3,0.317,-0.012297,3.549809,0.317
5476,3,01-10-20,01,01-10-20,3,0.435,-4.373665,7.449485,0.435
5476,3,01-10-20,20,01-10-20,3,0.248,5.864816,0.938682,0.248
5477,2,01-20,20,01-20,2,0.841,8.729386,2.776286,0.841
5477,2,01-20,01,01-20,2,0.159,-0.279497,8.841836,0.159
5478,2,01-20,01,01-20,2,0.183,-1.589898,6.19491,0.183
5478,2,01-20,20,01-20,2,0.817,7.818471,-0.227981,0.817
5479,2,01-20,20,01-11-20,2,0.409,7.817727,3.324881,0.409
5479,2,01-20,01,01-11-20,2,0.591,-3.438126,7.444116,0.591
5480,2,01-20,20,01-20,2,0.338,6.754688,2.023695,0.338
5480,2,01-20,01,01-20,2,0.662,-4.509363,8.016918,0.662
5481,2,01-20,20,01-20,2,0.248,4.513783,0.552223,0.248
5481,2,01-20,01,01-20,2,0.752,-8.261226,6.850994,0.752
5482,2,11-20,20,01-11-20,2,0.876,6.50204,0.798559,0.876
5482,2,11-20,11,01-11-20,2,0.124,1.478834,6.47033,0.124
5483,2,01-20,01,01-20,2,0.33,-2.500598,5.777448,0.33
5483,2,01-20,20,01-20,2,0.67,8.330861,-0.238362,0.67
5484,2,01-20,20,01-20,2,0.382,4.521887,-0.05329,0.382
5484,2,01-20,01,01-20,2,0.618,-4.66626,5.913108,0.618
5485,1,01,01,01,1,1,-6.020136,4.482164,1
5486,3,01-11-20,01,01-11-20,3,0.4,-3.184085,7.474959,0.4
5486,3,01-11-20,11,01-11-20,3,0.24,2.974014,7.108085,0.24
5486,3,01-11-20,20,01-11-20,3,0.36,6.437212,2.39871,0.36
5487,2,01-20,01,01-20,2,0.813,-6.551853,5.836876,0.813
5487,2,01-20,20,01-20,2,0.187,5.833015,3.983585,0.187
5488,1,01,01,01-20,1,1,-7.941578,6.848588,1
5489,1,20,20,01-20,1,1,6.175291,0.01818,1
5490,2,01-20,20,01-20,2,0.091,5.052464,1.492031,0.091
5490,2,01-20,01,01-20,2,0.909,-6.622475,6.486367,0.909
5491,1,20,20,01-20,1,1,7.66456,-0.196451,1
5492,2,01-20,01,01-20,2,0.899,-7.61872,6.850994,0.899
5492,2,01-20,20,01-20,2,0.101,4.472437,2.512345,0.101
5493,2,01-20,01,01-20,2,0.423,-1.414283,7.164796,0.423
5493,2,01-20,20,01-20,2,0.577,8.220223,0.713462,0.577
5494,3,01-11-20,11,01-11-20,3,0.266,1.496904,5.152067,0.266
5494,3,01-11-20,01,01-11-20,3,0.32,-4.02703,5.211375,0.32
5494,3,01-11-20,20,01-11-20,3,0.414,8.433773,-1.186493,0.414
5495,2,01-20,20,01-10-20,2,0.987,8.242121,0.360528,0.987
5495,2,01-20,01,01-10-20,2,0.013,-4.021898,5.256924,0.013
5496,3,01-11-20,11,01-11-20,3,0.546,1.656098,6.628544,0.546
5496,3,01-11-20,01,01-11-20,3,0.115,-1.954371,6.692771,0.115
5496,3,01-11-20,20,01-11-20,3,0.339,6.191109,0.643984,0.339
5497,1,01,01,01,1,1,-4.176424,7.940745,1
5498,3,01-11-20,01,01-11-20,3,0.16,-3.426565,7.423434,0.16
5498,3,01-11-20,20,01-11-20,3,0.703,6.264536,2.773875,0.703
5498,3,01-11-20,11,01-11-20,3,0.137,1.108711,7.416406,0.137
5499,1,20,20,00-20,1,1,7.6484,2.4621,1
5500,2,01-20,20,01-20,2,0.096,3.788859,1.316028,0.096
5500,2,01-20,01,01-20,2,0.904,-4.056097,6.885974,0.904
5501,1,20,20,01-20,1,1,3.61323,1.875729,1
5502,3,01-11-20,20,01-11-20,3,0.522,7.791973,2.300657,0.522
5502,3,01-11-20,11,01-11-20,3,0.219,2.36546,6.313921,0.219
5502,3,01-11-20,01,01-11-20,3,0.259,-3.457746,6.482251,0.259
5503,2,00-20,00,00-20,2,0.712,0.322748,2.935851,0.712
5503,2,00-20,20,00-20,2,0.288,6.120473,-0.910709,0.288
5504,2,01-20,01,01-20,2,0.033,-3.129523,7.669136,0.033
5504,2,01-20,20,01-20,2,0.967,8.787955,1.330421,0.967
5505,2,01-20,20,01-20,2,0.58,7.685508,2.029541,0.58
5505,2,01-20,01,01-20,2,0.42,-3.592854,5.825886,0.42
5506,1,01,01,01,1,1,-7.449008,9.664324,1
5507,2,01-20,20,01-20,2,0.506,6.046048,0.254798,0.506
5507,2,01-20,01,01-20,2,0.494,-5.116169,6.859396,0.494
5508,1,20,20,20,1,1,5.78253,1.022799,1
5509,2,01-20,20,01-20,2,0.794,7.321227,2.286178,0.794
5509,2,01-20,01,01-20,2,0.206,-0.520113,7.187919,0.206
5510,1,01,01,01-20,1,1,-9.25188,7.437316,1
5511,1,01,01,01,1,1,-6.618583,8.294803,1
5512,2,01-21,01,01-21,2,0.088,-4.349681,7.419599,0.088
5512,2,01-21,21,01-21,2,0.912,3.296899,4.84,0.912
5513,1,01,01,01-20,1,1,-3.284522,7.940248,1
5514,3,01-20-21,20,01-20,3,0.407,6.668924,1.921025,0.407
5514,3,01-20-21,21,01-20,3,0.556,2.092442,5.82734,0.556
5514,3,01-20-21,01,01-20,3,0.037,-3.520422,6.784688,0.037
5515,1,20,20,20,1,1,9.161726,-1.828363,1
5516,2,01-20,01,01-20,2,0.733,-5.308053,7.896495,0.733
5516,2,01-20,20,01-20,2,0.267,6.175884,1.799532,0.267
5517,2,00-20,20,00-20,2,0.094,2.709039,0.157251,0.094
5517,2,00-20,00,00-20,2,0.906,-3.266767,2.586889,0.906
5518,1,20,20,01-20,1,1,9.76669,-0.490777,1
5519,1,01,01,01,1,1,-4.672375,8.882279,1
5520,2,01-20,20,01-11-20,2,0.127,6.879439,1.589356,0.127
5520,2,01-20,01,01-11-20,2,0.873,-5.632444,7.977867,0.873
5521,2,01-20,01,01-20,2,0.239,-1.878831,2.410384,0.239
5521,2,01-20,20,01-20,2,0.761,8.087431,-1.701584,0.761
5522,2,01-20,01,01-20,2,0.244,1.19709,9.109013,0.244
5522,2,01-20,20,01-20,2,0.756,6.790076,3.19906,0.756
5523,2,01-20,01,01-11-20,2,0.636,-4.336518,7.240619,0.636
5523,2,01-20,20,01-11-20,2,0.364,7.501975,1.928801,0.364
5524,2,01-20,20,01-20,2,0.445,8.537006,1.116199,0.445
5524,2,01-20,01,01-20,2,0.555,-2.621013,6.316242,0.555
5525,1,20,20,01-20,1,1,7.357198,-0.530874,1
5526,1,20,20,01-11-20,1,1,8.818313,0.072353,1
5527,1,01,01,01,1,1,-5.054033,8.192934,1
5528,1,01,01,01,1,1,-4.352914,6.971491,1
5529,1,20,20,00-20,1,1,5.103388,-1.308444,1
5530,3,01-11-20,11,01-11-20,3,0.078,0.921127,6.23418,0.078
5530,3,01-11-20,20,01-11-20,3,0.85,6.859498,-0.073775,0.85
5530,3,01-11-20,01,01-11-20,3,0.072,-5.036999,6.234691,0.072
5531,2,01-20,20,01-20,2,0.754,9.404143,0.581844,0.754
5531,2,01-20,01,01-20,2,0.246,-1.879869,6.429104,0.246
5532,2,01-20,20,01-20,2,0.266,5.973811,-0.560426,0.266
5532,2,01-20,01,01-20,2,0.734,-5.475453,4.598882,0.734
5533,2,01-20,01,01-20,2,0.772,-6.354146,6.59418,0.772
5533,2,01-20,20,01-20,2,0.228,5.011263,1.717415,0.228
5534,2,01-20,01,01-20,2,0.371,-2.541827,5.023954,0.371
5534,2,01-20,20,01-20,2,0.629,7.676553,-1.432585,0.629
5535,2,01-20,20,01-20,2,0.83,7.228006,2.460324,0.83
5535,2,01-20,01,01-20,2,0.17,-1.644622,7.202053,0.17
5536,1,01,01,01,1,1,-7.221405,8.469353,1
5537,3,01-11-20,20,01-11-20,3,0.805,6.513339,2.022776,0.805
5537,3,01-11-20,01,01-11-20,3,0.129,-4.560362,7.0342460000000004,0.129
5537,3,01-11-20,11,01-11-20,3,0.066,-0.013155,7.011371,0.066
5538,2,01-20,20,01-20,2,0.301,5.567418,3.219644,0.301
5538,2,01-20,01,01-20,2,0.699,-6.093035,6.696349,0.699
5539,2,01-20,20,01-20,2,0.947,5.504832,2.394511,0.947
5539,2,01-20,01,01-20,2,0.053,-3.0905300000000002,5.834672,0.053
5540,2,01-20,01,01-20,2,0.557,-6.19195,7.247095,0.557
5540,2,01-20,20,01-20,2,0.443,5.490957,0.912557,0.443
5541,1,01,01,01-20,1,1,-9.487396,6.819757,1
5542,1,01,01,01-20,1,1,-5.00824,8.20316,1
5543,2,01-20,01,01-20,2,0.628,-1.254258,4.949493,0.628
5543,2,01-20,20,01-20,2,0.372,6.543898,-1.28053,0.372
5544,2,00-20,00,00-20,2,0.532,-0.78929,5.405591,0.532
5544,2,00-20,20,00-20,2,0.468,6.310528,-0.661508,0.468
5545,2,01-20,20,01-20,2,0.373,5.573745,0.049178,0.373
5545,2,01-20,01,01-20,2,0.627,-4.642866,6.329916,0.627
5546,2,01-21,01,01,2,0.546,-3.558157,6.537604,0.546
5546,2,01-21,21,01,2,0.454,5.705834,4.110386,0.454
5547,2,01-20,20,01-20,2,0.659,8.510556,1.543171,0.659
5547,2,01-20,01,01-20,2,0.341,-1.923634,6.842999,0.341
5548,2,01-20,20,01-10-20,2,0.524,7.186647,-1.488099,0.524
5548,2,01-20,01,01-10-20,2,0.476,-2.605238,4.017142,0.476
5549,2,01-20,20,01-10-20,2,0.582,7.642861,1.500618,0.582
5549,2,01-20,01,01-10-20,2,0.418,-1.078152,6.099023,0.418
5550,2,01-20,01,01-20,2,0.838,-5.2252980000000004,6.8017,0.838
5550,2,01-20,20,01-20,2,0.162,5.720444,1.705289,0.162
5551,2,01-20,20,01-20,2,0.348,8.142293,2.785175,0.348
5551,2,01-20,01,01-20,2,0.652,-4.366734,6.975387,0.652
5552,2,01-20,20,01-11-20,2,0.489,5.827291,0.692129,0.489
5552,2,01-20,01,01-11-20,2,0.511,-7.359232,7.235842,0.511
5553,2,01-20,20,01-20,2,0.285,5.046593,1.844095,0.285
5553,2,01-20,01,01-20,2,0.715,-3.006293,6.67002,0.715
5554,2,01-20,01,01-20,2,0.634,-2.367387,5.854301,0.634
5554,2,01-20,20,01-20,2,0.366,5.703479,0.972205,0.366
5555,1,20,20,01-20,1,1,8.009386,0.514522,1
5556,2,01-20,20,01-20,2,0.375,6.652475,0.755963,0.375
5556,2,01-20,01,01-20,2,0.625,-5.920417,6.664269,0.625
