parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5940,2,01-20,01,01-20,2,0.513,-5.427848,6.260791,0.513
5940,2,01-20,20,01-20,2,0.487,7.367677,3.919689,0.487
5941,2,01-11,11,01-11,2,0.464,2.115931,6.923563,0.464
5941,2,01-11,01,01-11,2,0.536,-4.207818,6.945734,0.536
5942,2,01-20,20,01-20,2,0.278,6.357761,2.900277,0.278
5942,2,01-20,01,01-20,2,0.722,-5.663329,7.030796,0.722
5943,2,01-21,21,01-21,2,0.851,5.808709,6.837167,0.851
5943,2,01-21,01,01-21,2,0.149,0.218002,7.186984,0.149
5944,2,01-20,01,01-20,2,0.633,-0.673776,8.204249,0.633
5944,2,01-20,20,01-20,2,0.367,6.506983,2.924679,0.367
5945,1,20,20,20,1,1,9.09331,0.820091,1
5946,2,01-20,20,01-10-20,2,0.299,6.274905,-0.742736,0.299
5946,2,01-20,01,01-10-20,2,0.701,-2.845722,5.613946,0.701
5947,1,20,20,20,1,1,7.424523,3.121324,1
5948,1,01,01,01,1,1,-2.717003,8.153741,1
5949,2,01-20,01,01-20,2,0.862,-2.971939,5.345614,0.862
5949,2,01-20,20,01-20,2,0.138,3.041177,-0.600601,0.138
5950,1,20,20,00-20,1,1,7.013103,-3.307834,1
5951,1,20,20,01-20,1,1,7.207677,1.369224,1
5952,2,01-20,20,01-10-20,2,0.684,7.089845,1.457456,0.684
5952,2,01-20,01,01-10-20,2,0.316,-2.698705,7.504682,0.316
5953,2,01-20,20,01-20,2,0.386,7.934636,1.343417,0.386
5953,2,01-20,01,01-20,2,0.614,-4.538273,5.8041,0.614
5954,2,01-20,01,01-20,2,0.538,-3.236765,8.867783,0.538
5954,2,01-20,20,01-20,2,0.462,7.093599,3.288084,0.462
5955,2,01-20,01,01-20,2,0.594,-4.588534,7.070916,0.594
5955,2,01-20,20,01-20,2,0.406,7.474035,3.773401,0.406
5956,1,20,20,01-11-20,1,1,7.495852,0.445415,1
5957,2,01-20,20,01-20,2,0.094,2.786715,-0.970863,0.094
5957,2,01-20,01,01-20,2,0.906,-7.097706,5.491412,0.906
5958,2,01-20,20,01-20,2,0.821,9.365531,-0.968475,0.821
5958,2,01-20,01,01-20,2,0.179,-1.127643,5.641162,0.179
5959,2,01-20,20,01-20,2,0.181,5.050243,0.513784,0.181
5959,2,01-20,01,01-20,2,0.819,-5.930997,7.003992,0.819
5960,1,20,20,20,1,1,7.612351,-2.161918,1
5961,2,01-20,20,01-20,2,0.478,6.730394,2.302718,0.478
5961,2,01-20,01,01-20,2,0.522,-3.12716,6.000676,0.522
5962,1,01,01,01,1,1,-5.368457,6.82042,1
5963,2,01-20,01,01-20,2,0.908,-7.328052,8.106932,0.908
5963,2,01-20,20,01-20,2,0.092,3.971019,3.874976,0.092
5964,2,01-20,01,01-10-20,2,0.04,-0.281078,5.525775,0.04
5964,2,01-20,20,01-10-20,2,0.96,9.36509,1.313125,0.96
5965,2,01-21,21,01-21,2,0.412,2.375428,6.971545,0.412
5965,2,01-21,01,01-21,2,0.588,-2.570137,8.565055,0.588
5966,2,01-20,01,01-20,2,0.627,-2.425868,6.480433,0.627
5966,2,01-20,20,01-20,2,0.373,5.775708,1.02321,0.373
5967,2,01-20,20,01-20,2,0.277,5.972367,1.697241,0.277
5967,2,01-20,01,01-20,2,0.723,-5.780339,7.336945,0.723
5968,2,01-20,20,01-20,2,0.566,8.852579,-0.036643,0.566
5968,2,01-20,01,01-20,2,0.434,-1.362654,5.93894,0.434
5969,2,01-20,20,01-20,2,0.277,7.069381,1.670098,0.277
5969,2,01-20,01,01-20,2,0.723,-4.499576,6.911514,0.723
5970,2,01-20,01,01-20,2,0.758,-5.504941,7.135102,0.758
5970,2,01-20,20,01-20,2,0.242,6.292499,1.557417,0.242
5971,2,01-20,01,01-20,2,0.632,-5.102175,7.989149,0.632
5971,2,01-20,20,01-20,2,0.368,6.739904,2.247486,0.368
5972,1,01,01,01-20,1,1,-6.819693,6.534316,1
5973,2,01-20,01,01-20,2,0.076,-1.7638,7.72658,0.076
5973,2,01-20,20,01-20,2,0.924,5.83316,1.620853,0.924
5974,2,01-20,20,01-20,2,0.496,6.525984,0.665334,0.496
5974,2,01-20,01,01-20,2,0.504,-5.278877,7.021775,0.504
5975,3,01-11-20,01,01-11-20,3,0.041,-2.500557,5.848783,0.041
5975,3,01-11-20,11,01-11-20,3,0.025,1.03938,5.839956,0.025
5975,3,01-11-20,20,01-11-20,3,0.934,6.650989,-0.00469,0.934
5976,1,01,01,01-20,1,1,-4.510779,6.968579,1
5977,2,01-20,01,01-11-20,2,0.911,-3.219026,5.859216,0.911
5977,2,01-20,20,01-11-20,2,0.089,7.170597,-0.221403,0.089
5978,2,01-20,20,01-11-20,2,0.417,7.384265,1.54306,0.417
5978,2,01-20,01,01-11-20,2,0.583,-5.026471,6.052169,0.583
5979,2,01-20,01,01-20,2,0.682,-4.650704,6.573424,0.682
5979,2,01-20,20,01-20,2,0.318,6.022353,0.307887,0.318
5980,3,01-11-21,21,01-11,3,0.303,4.890445,4.270094,0.303
5980,3,01-11-21,01,01-11,3,0.467,-3.917835,6.657088,0.467
5980,3,01-11-21,11,01-11,3,0.23,2.437715,6.438713,0.23
5981,2,01-20,01,01-20,2,0.709,-7.405231,6.660756,0.709
5981,2,01-20,20,01-20,2,0.291,5.372989,0.526617,0.291
5982,2,01-20,20,01-20,2,0.435,5.421401,1.137715,0.435
5982,2,01-20,01,01-20,2,0.565,-4.545479,7.261704,0.565
5983,2,01-21,01,01,2,0.927,-5.612365,6.567308,0.927
5983,2,01-21,21,01,2,0.073,5.342987,2.738457,0.073
5984,1,20,20,01-20,1,1,7.049631,-0.617156,1
5985,2,01-20,20,01-20,2,0.377,7.328933,0.094315,0.377
5985,2,01-20,01,01-20,2,0.623,-4.276642,6.431974,0.623
5986,1,01,01,01-11,1,1,-4.103343,8.541876,1
5987,2,01-20,01,01-20,2,0.532,-4.224934,5.148759,0.532
5987,2,01-20,20,01-20,2,0.468,6.821246,-1.249123,0.468
5988,1,20,20,01-20,1,1,6.473831,0.343809,1
5989,2,01-20,01,01-20,2,0.511,-1.191327,4.727884,0.511
5989,2,01-20,20,01-20,2,0.489,7.059909,-0.932341,0.489
5990,2,11-21,11,11-21,2,0.15,0.767498,6.799483,0.15
5990,2,11-21,21,11-21,2,0.85,5.142947,6.457419,0.85
5991,2,01-20,20,01-20,2,0.345,6.8029,2.146705,0.345
5991,2,01-20,01,01-20,2,0.655,-3.711837,7.981225,0.655
5992,2,01-20,20,01-20,2,0.034,6.132694,4.802107,0.034
5992,2,01-20,01,01-20,2,0.966,-5.06502,8.840475,0.966
5993,2,01-20,01,01-20,2,0.458,-4.475011,6.642452,0.458
5993,2,01-20,20,01-20,2,0.542,4.994034,1.770542,0.542
5994,2,01-20,20,01-20,2,0.052,4.579724,2.685269,0.052
5994,2,01-20,01,01-20,2,0.948,-6.87052,5.704387,0.948
5995,2,01-20,20,01-20,2,0.631,6.766167,0.006751,0.631
5995,2,01-20,01,01-20,2,0.369,-2.883851,6.610072,0.369
5996,1,20,20,20,1,1,7.716802,-2.832464,1
5997,2,00-20,20,00-20,2,0.282,5.671516,-2.258776,0.282
5997,2,00-20,00,00-20,2,0.718,-0.235033,3.30627,0.718
5998,2,01-20,20,01-20,2,0.416,5.422225,1.927164,0.416
5998,2,01-20,01,01-20,2,0.584,-3.198182,6.861422,0.584
5999,2,01-20,20,01-10-20,2,0.39,6.408945,3.082307,0.39
5999,2,01-20,01,01-10-20,2,0.61,-2.471003,6.539688,0.61
6000,2,00-20,00,00-20,2,0.898,-1.672863,3.580603,0.898
6000,2,00-20,20,00-20,2,0.102,4.339336,-0.358498,0.102
6001,2,01-20,20,01-20,2,0.259,5.797913,1.588841,0.259
6001,2,01-20,01,01-20,2,0.741,-4.161844,6.813443,0.741
6002,2,01-20,01,01-10-20,2,0.525,-0.444144,3.821342,0.525
6002,2,01-20,20,01-10-20,2,0.475,7.039488,-2.005402,0.475
6003,1,20,20,01-20,1,1,9.790495,-1.857899,1
6004,2,01-20,20,01-20,2,0.401,5.7196109999999996,1.242188,0.401
6004,2,01-20,01,01-20,2,0.599,-5.754191,5.874969,0.599
6005,2,01-20,20,01-20,2,0.46,7.839072,0.904371,0.46
6005,2,01-20,01,01-20,2,0.54,-2.991888,6.873793,0.54
6006,2,01-20,20,01-11-20,2,0.594,6.1184,0.099161,0.594
6006,2,01-20,01,01-11-20,2,0.406,-2.82444,5.560511,0.406
6007,2,00-20,00,00-20,2,0.671,-0.712112,4.949888,0.671
6007,2,00-20,20,00-20,2,0.329,6.362068,-0.481948,0.329
6008,2,01-20,01,01-20,2,0.539,-1.520593,7.567428,0.539
6008,2,01-20,20,01-20,2,0.461,6.924021,2.953201,0.461
6009,1,20,20,11-20,1,1,7.893632,4.711905,1
6010,2,01-20,01,01-20,2,0.639,-4.954025,5.758386,0.639
6010,2,01-20,20,01-20,2,0.361,6.813124,-0.24585,0.361
6011,2,01-20,01,01-20,2,0.657,-4.730431,7.305914,0.657
6011,2,01-20,20,01-20,2,0.343,5.826963,1.107774,0.343
6012,2,01-20,20,01-10-20,2,0.474,8.487356,2.946448,0.474
6012,2,01-20,01,01-10-20,2,0.526,-3.27853,8.249698,0.526
6013,2,10-20,20,01-10-20,2,0.427,6.717241,0.949545,0.427
6013,2,10-20,10,01-10-20,2,0.573,0.135129,1.477928,0.573
6014,2,01-20,01,01-20,2,0.742,-6.416291,8.118096,0.742
6014,2,01-20,20,01-20,2,0.258,6.505216,2.284063,0.258
6015,2,01-20,20,01-20,2,0.848,6.35671,1.385247,0.848
6015,2,01-20,01,01-20,2,0.152,-3.218937,6.597742,0.152
6016,2,01-20,20,01-20,2,0.277,7.761334,0.26462,0.277
6016,2,01-20,01,01-20,2,0.723,-2.465975,6.551605,0.723
6017,2,01-20,20,01-20,2,0.263,6.575767,0.718124,0.263
6017,2,01-20,01,01-20,2,0.737,-5.065912,5.611394,0.737
6018,2,01-20,20,01-20,2,0.098,4.86219,3.497315,0.098
6018,2,01-20,01,01-20,2,0.902,-7.160638,8.033789,0.902
6019,2,01-20,20,01-20,2,0.545,6.196549,2.877348,0.545
6019,2,01-20,01,01-20,2,0.455,-0.905423,8.728666,0.455
6020,2,00-20,00,00-20,2,0.748,-1.572328,3.645267,0.748
6020,2,00-20,20,00-20,2,0.252,4.305683,-1.932143,0.252
6021,2,01-21,21,01-21,2,0.632,5.491597,2.95877,0.632
6021,2,01-21,01,01-21,2,0.368,-1.493998,8.181753,0.368
6022,1,20,20,00-20,1,1,7.830342,-2.107235,1
6023,2,01-21,01,01,2,0.956,-4.38943,7.919272,0.956
6023,2,01-21,21,01,2,0.044,4.02742,1.300122,0.044
6024,3,01-11-20,01,01-11-20,3,0.313,-5.580149,7.821745,0.313
6024,3,01-11-20,20,01-11-20,3,0.396,6.073345,2.345183,0.396
6024,3,01-11-20,11,01-11-20,3,0.291,0.718479,7.514223,0.291
6025,1,01,01,01-20,1,1,-7.25412,9.084286,1
6026,2,01-20,20,01-20,2,0.591,8.000092,1.84449,0.591
6026,2,01-20,01,01-20,2,0.409,-0.413806,5.854578,0.409
6027,2,01-20,01,01-10-20,2,0.685,-4.865389,6.465102,0.685
6027,2,01-20,20,01-10-20,2,0.315,4.32076,0.364711,0.315
6028,2,01-20,20,01-20,2,0.087,5.082744,3.764416,0.087
6028,2,01-20,01,01-20,2,0.913,-4.337054,6.897659,0.913
6029,2,00-20,20,00-20,2,0.398,6.877322,0.751274,0.398
6029,2,00-20,00,00-20,2,0.602,1.074794,4.010503,0.602
6030,2,01-20,20,01-20,2,0.342,6.914148,0.377722,0.342
6030,2,01-20,01,01-20,2,0.658,-4.343534,6.85008,0.658
6031,2,01-20,01,01-20,2,0.91,-6.307815,8.413421,0.91
6031,2,01-20,20,01-20,2,0.09,5.732721,4.670111,0.09
6032,2,01-20,01,01-10-20,2,0.515,-2.292056,7.042129,0.515
6032,2,01-20,20,01-10-20,2,0.485,8.112084,2.79682,0.485
6033,2,00-20,20,00-20,2,0.469,6.412655,-3.514777,0.469
6033,2,00-20,00,00-20,2,0.531,-0.47001,2.321404,0.531
6034,3,01-11-20,01,01-20,3,0.644,-3.333584,5.012421,0.644
6034,3,01-11-20,20,01-20,3,0.342,5.536518,-1.324266,0.342
6034,3,01-11-20,11,01-20,3,0.014,2.198669,5.009077,0.014
6035,2,01-20,20,01-20,2,0.649,9.13953,-0.849485,0.649
6035,2,01-20,01,01-20,2,0.351,-2.356687,5.143114,0.351
6036,2,01-20,01,01-20,2,0.82,-5.09597,6.25691,0.82
6036,2,01-20,20,01-20,2,0.18,5.213986,1.133553,0.18
6037,2,01-20,20,01-20,2,0.665,7.317678,2.219939,0.665
6037,2,01-20,01,01-20,2,0.335,-0.117739,7.62699,0.335
6038,2,01-20,20,01-20,2,0.346,6.137986,1.908931,0.346
6038,2,01-20,01,01-20,2,0.654,-4.927865,6.909631,0.654
6039,3,01-10-20,10,01-10-20,3,0.17,-0.461969,0.484448,0.17
6039,3,01-10-20,20,01-10-20,3,0.234,5.769652,0.467661,0.234
6039,3,01-10-20,01,01-10-20,3,0.596,-2.823007,6.520888,0.596
6040,2,01-20,01,01-20,2,0.837,-7.989857,5.316233,0.837
6040,2,01-20,20,01-20,2,0.163,4.98761,-0.42922,0.163
6041,2,01-20,01,01-20,2,0.466,-3.308209,7.405747,0.466
6041,2,01-20,20,01-20,2,0.534,7.231306,3.829189,0.534
6042,2,01-20,20,01-20,2,0.677,8.811722,0.687468,0.677
6042,2,01-20,01,01-20,2,0.323,-0.921873,6.813051,0.323
6043,2,01-20,20,01-20,2,0.757,6.406913,0.232767,0.757
6043,2,01-20,01,01-20,2,0.243,-2.353202,6.571921,0.243
6044,2,01-20,01,01-20,2,0.78,-5.790251,7.140944,0.78
6044,2,01-20,20,01-20,2,0.22,5.583512,1.191217,0.22
6045,2,01-20,20,01-20,2,0.66,8.646266,1.714516,0.66
6045,2,01-20,01,01-20,2,0.34,-1.433221,7.5896420000000004,0.34
6046,2,01-21,21,01,2,0.29,4.228112,5.736756,0.29
6046,2,01-21,01,01,2,0.71,-3.346359,6.568553,0.71
6047,2,01-20,01,01-20,2,0.322,-1.412226,6.523685,0.322
6047,2,01-20,20,01-20,2,0.678,8.442854,0.45484,0.678
6048,1,01,01,01,1,1,-7.785497,7.51112,1
6049,2,01-20,20,01-20,2,0.289,6.368968,4.23912,0.289
6049,2,01-20,01,01-20,2,0.711,-6.248404,7.758545,0.711
6050,2,01-20,20,01-11-20,2,0.967,6.82503,0.329976,0.967
6050,2,01-20,01,01-11-20,2,0.033,-3.12817,5.589095,0.033
6051,2,01-20,01,01-20,2,0.515,-1.739893,5.762691,0.515
6051,2,01-20,20,01-20,2,0.485,6.905167,0.933698,0.485
6052,2,01-20,01,01-20,2,0.544,-1.529546,4.960655,0.544
6052,2,01-20,20,01-20,2,0.456,6.105027,-0.110249,0.456
6053,1,20,20,01-20,1,1,7.241349,-1.304095,1
6054,2,01-20,20,01-20,2,0.282,3.997492,-1.03774,0.282
6054,2,01-20,01,01-20,2,0.718,-6.204735,5.393488,0.718
6055,2,01-20,01,01-20,2,0.504,-4.774884,6.037046,0.504
6055,2,01-20,20,01-20,2,0.496,7.873448,2.164889,0.496
6056,2,01-20,01,01-20,2,0.763,-5.487524,6.800689,0.763
6056,2,01-20,20,01-20,2,0.237,6.186287,1.786892,0.237
6057,1,01,01,01,1,1,-9.600256,6.943549,1
6058,1,01,01,01-20,1,1,-6.690305,7.696827,1
6059,2,01-20,20,01-20,2,0.238,6.14402,1.150429,0.238
6059,2,01-20,01,01-20,2,0.762,-4.605858,6.939039,0.762
6060,2,01-20,20,01-11-20,2,0.065,4.575669,2.416761,0.065
6060,2,01-20,01,01-11-20,2,0.935,-7.525478,7.01135,0.935
6061,1,01,01,01,1,1,-6.625928,6.637406,1
6062,1,20,20,00-20,1,1,7.91884,1.255368,1
6063,2,01-20,20,01-20,2,0.231,5.38549,0.695362,0.231
6063,2,01-20,01,01-20,2,0.769,-5.847398,7.06142,0.769
6064,2,01-20,01,01-11-20,2,0.909,-4.961836,5.885609,0.909
6064,2,01-20,20,01-11-20,2,0.091,6.853696,-0.575738,0.091
6065,1,20,20,01-11-20,1,1,6.950894,1.009631,1
6066,1,01,01,01,1,1,-11.567776,3.291557,1
6067,1,01,01,01,1,1,-7.68371,5.467631,1
6068,2,01-20,01,01-20,2,0.878,-6.172437,7.325874,0.878
6068,2,01-20,20,01-20,2,0.122,5.841654,2.02094,0.122
6069,2,01-20,01,01-20,2,0.634,-1.961107,5.400427,0.634
6069,2,01-20,20,01-20,2,0.366,6.627478,0.369825,0.366
6070,2,01-20,20,01-20,2,0.655,7.184362,0.924819,0.655
6070,2,01-20,01,01-20,2,0.345,0.581513,7.224287,0.345
6071,1,01,01,01,1,1,-3.535527,9.092055,1
6072,1,20,20,20,1,1,6.508223,1.373443,1
6073,2,01-21,21,01,2,0.249,5.598623,4.062693,0.249
6073,2,01-21,01,01,2,0.751,-3.061031,8.234356,0.751
6074,1,01,01,01,1,1,-5.362192,4.313232,1
6075,2,01-20,01,01-20,2,0.354,-2.620572,6.515879,0.354
6075,2,01-20,20,01-20,2,0.646,6.617561,3.783241,0.646
6076,1,00,00,00-20,1,1,-3.90929,2.217935,1
6077,2,01-20,20,01-20,2,0.369,4.920747,0.138401,0.369
6077,2,01-20,01,01-20,2,0.631,-6.113032,6.733699,0.631
6078,1,01,01,01-20,1,1,-7.691026,7.261192,1
6079,1,01,01,01,1,1,-6.973914,9.429587,1
6080,2,01-20,20,01-20,2,0.271,5.952505,1.74545,0.271
6080,2,01-20,01,01-20,2,0.729,-3.613713,8.132782,0.729
6081,1,20,20,01-20,1,1,6.277291,-0.323865,1
6082,2,01-20,01,01-20,2,0.499,-4.574499,6.996741,0.499
6082,2,01-20,20,01-20,2,0.501,7.648674,1.198939,0.501
6083,2,01-20,20,01-10-20,2,0.638,5.624427,2.524154,0.638
6083,2,01-20,01,01-10-20,2,0.362,-0.492018,7.533553,0.362
6084,3,01-10-20,01,01-10-20,3,0.116,-5.511317,5.710251,0.116
6084,3,01-10-20,20,01-10-20,3,0.382,7.186402,2.330898,0.382
6084,3,01-10-20,10,01-10-20,3,0.502,1.016375,2.330898,0.502
6085,2,01-20,01,01-11-20,2,0.875,-1.015764,5.333421,0.875
6085,2,01-20,20,01-11-20,2,0.125,5.974299,0.649772,0.125
6086,2,01-20,20,01-20,2,0.398,6.917981,1.745433,0.398
6086,2,01-20,01,01-20,2,0.602,-4.056043,5.261554,0.602
6087,2,01-20,01,01-11-20,2,0.672,-4.419277,7.030887,0.672
6087,2,01-20,20,01-11-20,2,0.328,7.021063,1.200443,0.328
6088,2,01-20,01,01-10-20,2,0.099,-2.887355,6.615437,0.099
6088,2,01-20,20,01-10-20,2,0.901,8.04912,0.228094,0.901
6089,2,01-20,01,01-10-20,2,0.705,-4.133547,6.576953,0.705
6089,2,01-20,20,01-10-20,2,0.295,6.061101,0.683572,0.295
6090,1,01,01,01,1,1,0.397349,7.711658,1
6091,1,01,01,01,1,1,-7.062794,6.244096,1
6092,2,01-20,01,01-20,2,0.652,-5.662708,5.031678,0.652
6092,2,01-20,20,01-20,2,0.348,5.014781,0.524584,0.348
6093,2,01-20,01,01-10-20,2,0.84,-3.329522,7.902551,0.84
6093,2,01-20,20,01-10-20,2,0.16,6.526732,1.293187,0.16
6094,2,01-20,20,01-20,2,0.718,5.889735,-0.097207,0.718
6094,2,01-20,01,01-20,2,0.282,-2.745586,6.51505,0.282
6095,2,01-20,20,01-20,2,0.372,6.988432,1.887017,0.372
6095,2,01-20,01,01-20,2,0.628,-4.935128,6.063224,0.628
6096,2,01-20,01,01-20,2,0.706,-7.786023,7.18372,0.706
6096,2,01-20,20,01-20,2,0.294,4.833603,0.87416,0.294
6097,2,01-20,20,01-11-20,2,0.124,5.160615,0.133763,0.124
6097,2,01-20,01,01-11-20,2,0.876,-7.152624,6.174659,0.876
6098,2,01-20,20,01-20,2,0.89,7.374732,0.141248,0.89
6098,2,01-20,01,01-20,2,0.11,-2.216483,6.68551,0.11
6099,2,01-20,01,01-20,2,0.712,-5.876678,7.440592,0.712
6099,2,01-20,20,01-20,2,0.288,6.706249,1.388007,0.288
6100,1,20,20,10-20,1,1,5.112848,0.717996,1
6101,2,01-20,01,01-10-20,2,0.433,-2.880387,7.16202,0.433
6101,2,01-20,20,01-10-20,2,0.567,8.935439,3.936382,0.567
6102,2,01-20,01,01-20,2,0.544,-3.364859,4.882512,0.544
6102,2,01-20,20,01-20,2,0.456,6.669267,-0.826217,0.456
6103,2,01-20,01,01-20,2,0.698,-4.797382,6.534797,0.698
6103,2,01-20,20,01-20,2,0.302,5.702416,1.233734,0.302
6104,2,01-20,01,01-20,2,0.656,-0.6563,6.499828,0.656
6104,2,01-20,20,01-20,2,0.344,5.594383,0.78593,0.344
6105,2,01-20,01,01-20,2,0.043,-0.25444,6.472631,0.043
6105,2,01-20,20,01-20,2,0.957,8.297289,-0.056295,0.957
6106,2,01-20,20,01-20,2,0.201,5.100992,0.931296,0.201
6106,2,01-20,01,01-20,2,0.799,-4.206749,7.349876,0.799
6107,2,01-20,20,01-11-20,2,0.171,5.644933,2.015978,0.171
6107,2,01-20,01,01-11-20,2,0.829,-4.608256,5.488322,0.829
6108,2,01-20,01,01-10-20,2,0.58,-4.390479,5.135183,0.58
6108,2,01-20,20,01-10-20,2,0.42,8.095084,-1.189713,0.42
6109,2,01-20,01,01-20,2,0.832,-5.286594,8.145277,0.832
6109,2,01-20,20,01-20,2,0.168,6.62983,1.963526,0.168
6110,2,01-20,01,01-20,2,0.828,-7.129262,3.913257,0.828
6110,2,01-20,20,01-20,2,0.172,5.668479,0.737887,0.172
6111,1,01,01,01,1,1,-4.476062,8.406716,1
6112,2,01-20,01,01-20,2,0.593,-5.484434,6.731591,0.593
6112,2,01-20,20,01-20,2,0.407,5.677659,0.16301,0.407
6113,2,01-20,01,01-20,2,0.542,-3.686605,7.592007,0.542
6113,2,01-20,20,01-20,2,0.458,6.793132,1.375042,0.458
6114,2,01-20,20,01-20,2,0.301,6.545805,-0.402156,0.301
6114,2,01-20,01,01-20,2,0.699,-4.851669,5.218391,0.699
6115,2,01-20,01,01-20,2,0.787,-5.803011,5.458636,0.787
6115,2,01-20,20,01-20,2,0.213,6.876168,-0.655452,0.213
6116,2,01-20,01,01-20,2,0.581,-4.11788,5.574926,0.581
6116,2,01-20,20,01-20,2,0.419,6.991872,-0.686101,0.419
6117,2,01-20,20,01-20,2,0.326,6.536376,3.631046,0.326
6117,2,01-20,01,01-20,2,0.674,-2.218863,5.677655,0.674
6118,1,01,01,01-20,1,1,-7.769044,9.096691,1
6119,2,00-20,20,00-20,2,0.225,5.452844,-0.592543,0.225
6119,2,00-20,00,00-20,2,0.775,-1.346313,5.122985,0.775
6120,3,01-10-20,20,01-10-20,3,0.361,6.165528,2.207622,0.361
6120,3,01-10-20,01,01-10-20,3,0.38,-4.589768,6.142518,0.38
6120,3,01-10-20,10,01-10-20,3,0.259,1.461298,2.208836,0.259
6121,1,20,20,20,1,1,7.274501,-3.566843,1
6122,2,01-20,01,01-20,2,0.629,-4.382217,6.365457,0.629
6122,2,01-20,20,01-20,2,0.371,5.004806,0.266797,0.371
6123,2,01-20,20,01-20,2,0.125,3.558045,1.331197,0.125
6123,2,01-20,01,01-20,2,0.875,-9.485743,6.200233,0.875
6124,2,01-20,20,01-10-20,2,0.249,6.400687,4.375925,0.249
6124,2,01-20,01,01-10-20,2,0.751,-1.772186,9.33174,0.751
6125,3,01-11-20,01,01-11-20,3,0.028,-3.887035,6.015203,0.028
6125,3,01-11-20,20,01-11-20,3,0.812,7.377119,2.661904,0.812
6125,3,01-11-20,11,01-11-20,3,0.16,1.610829,6.011187,0.16
6126,1,20,20,20,1,1,8.79451,1.474763,1
6127,2,01-20,01,01-20,2,0.756,-5.929183,7.027436,0.756
6127,2,01-20,20,01-20,2,0.244,6.093355,2.093944,0.244
6128,2,01-20,01,01-20,2,0.898,-5.789697,7.891129,0.898
6128,2,01-20,20,01-20,2,0.102,6.50165,1.459222,0.102
6129,2,00-20,00,00-20,2,0.63,-0.420672,4.357995,0.63
6129,2,00-20,20,00-20,2,0.37,5.763361,-1.127911,0.37
6130,2,01-20,20,01-20,2,0.166,6.811774,4.523705,0.166
6130,2,01-20,01,01-20,2,0.834,-2.998542,8.384065,0.834
6131,2,01-20,01,01-20,2,0.734,-1.868007,5.981039,0.734
6131,2,01-20,20,01-20,2,0.266,5.832443,2.204347,0.266
6132,2,01-20,20,01-20,2,0.441,6.14022,4.332298,0.441
6132,2,01-20,01,01-20,2,0.559,-4.081764,7.209913,0.559
6133,2,01-21,21,01,2,0.18,6.262168,-0.063257,0.18
6133,2,01-21,01,01,2,0.82,-2.571215,5.827366,0.82
6134,2,01-20,01,01-20,2,0.551,-3.424404,5.876487,0.551
6134,2,01-20,20,01-20,2,0.449,6.944734,0.962889,0.449
6135,2,01-20,20,01-20,2,0.211,6.164349,1.098958,0.211
6135,2,01-20,01,01-20,2,0.789,-5.133789,6.755504,0.789
6136,2,01-20,20,01-20,2,0.397,4.736812,0.409431,0.397
6136,2,01-20,01,01-20,2,0.603,-5.939646,6.592112,0.603
6137,2,01-20,01,01-20,2,0.771,-7.372466,7.019396,0.771
6137,2,01-20,20,01-20,2,0.229,4.787538,0.777877,0.229
6138,2,01-20,20,01-20,2,0.344,6.55223,1.685198,0.344
6138,2,01-20,01,01-20,2,0.656,-5.385366,7.26752,0.656
6139,1,20,20,01-20,1,1,7.895366,0.390297,1
6140,3,01-11-20,11,01-11-20,3,0.553,0.146081,7.572469,0.553
6140,3,01-11-20,20,01-11-20,3,0.106,6.008832,2.894368,0.106
6140,3,01-11-20,01,01-11-20,3,0.341,-4.935983,7.572565,0.341
6141,1,20,20,20,1,1,8.671624,-2.586371,1
6142,2,01-20,20,01-20,2,0.241,5.035395,1.661927,0.241
6142,2,01-20,01,01-20,2,0.759,-1.450269,6.991093,0.759
6143,2,10-20,20,10-20,2,0.456,6.737897,0.150894,0.456
6143,2,10-20,10,10-20,2,0.544,0.99107,3.4346,0.544
6144,2,00-20,00,00-20,2,0.752,-0.218873,2.018988,0.752
6144,2,00-20,20,00-20,2,0.248,6.150373,-4.621291,0.248
6145,2,01-20,20,01-20,2,0.413,7.21453,1.42574,0.413
6145,2,01-20,01,01-20,2,0.587,-1.119562,5.319573,0.587
6146,2,01-20,20,01-11-20,2,0.584,6.220087,-1.083857,0.584
6146,2,01-20,01,01-11-20,2,0.416,0.153213,5.522562,0.416
6147,2,01-20,01,01-10-20,2,0.644,-3.217798,7.840354,0.644
6147,2,01-20,20,01-10-20,2,0.356,6.898223,4.123065,0.356
6148,2,01-20,20,01-10-20,2,0.387,6.202608,4.974359,0.387
6148,2,01-20,01,01-10-20,2,0.613,-1.369116,7.840354,0.613
6149,1,01,01,01-11,1,1,-2.970054,9.745652,1
6150,3,01-10-20,20,01-10-20,3,0.329,3.870686,0.406452,0.329
6150,3,01-10-20,01,01-10-20,3,0.584,-5.893109,6.474839,0.584
6150,3,01-10-20,10,01-10-20,3,0.087,-0.053879,2.966811,0.087
6151,2,01-20,20,01-20,2,0.211,6.162138,1.219797,0.211
6151,2,01-20,01,01-20,2,0.789,-6.212469,6.889621,0.789
6152,1,20,20,20,1,1,9.13254,2.564919,1
6153,2,01-20,20,01-20,2,0.413,6.976469,-0.260124,0.413
6153,2,01-20,01,01-20,2,0.587,-1.946801,5.957369,0.587
6154,2,01-20,20,01-20,2,0.269,6.554959,1.149305,0.269
