471	3	414	-1.356475	5.444629
471	3	340	6.012676	-0.361759
471	3	246	0.131165	2.460978
472	2	937	-1.824947	7.554526
472	2	63	6.627492	1.114249
473	2	934	7.908401	1.561218
473	2	66	-0.641793	6.554519
474	2	808	8.923723	-0.451136
474	2	192	-0.900037	6.081812
475	2	979	6.702890	2.160505
475	2	21	-3.583970	7.344101
476	2	407	6.333497	-4.574588
476	2	593	-0.292464	1.469242
477	1	1000	7.443280	-3.307060
478	2	565	-3.230383	6.221489
478	2	435	6.823083	1.446092
479	2	585	-5.137385	5.696144
479	2	415	6.307345	-0.503817
480	2	736	-3.424611	6.479619
480	2	264	5.117716	0.896113
481	2	870	9.375241	1.801149
481	2	130	-1.459256	6.155582
482	3	492	7.847834	0.838675
482	3	394	-4.297574	7.455241
482	3	114	1.900079	7.279666
483	3	501	6.439680	3.101952
483	3	457	-4.635944	6.272724
483	3	42	1.934639	6.271571
484	3	841	8.278041	2.198286
484	3	78	2.193310	6.498887
484	3	81	-2.880284	6.990892
485	2	319	-0.355187	6.807417
485	2	681	7.266348	0.730668
486	1	1000	8.047256	-0.138929
487	2	489	6.596205	0.751455
487	2	511	-6.478790	6.659314
488	1	1000	6.581364	1.622476
489	1	1000	-6.856229	7.687613
490	2	851	-6.707785	6.751173
490	2	149	5.722560	3.340843
491	2	590	-4.421132	5.813366
491	2	410	6.626693	-0.785529
492	2	834	-4.156186	6.584145
492	2	166	6.487619	0.295144
493	1	1000	6.729440	2.807544
494	1	1000	5.187299	0.679509
495	2	432	7.438941	1.151148
495	2	568	-4.598992	7.362256
496	1	1000	8.291386	0.517492
497	3	268	3.536838	5.013722
497	3	242	6.946508	2.022698
497	3	490	-2.532868	7.954731
498	2	546	6.799205	-0.678875
498	2	454	-3.118123	5.785067
499	2	369	6.675738	2.006602
499	2	631	-2.879122	5.683655
500	1	1000	6.329460	3.193167
501	2	543	7.442904	0.594271
501	2	457	-1.531070	6.769972
502	1	1000	8.008126	-0.540000
503	1	1000	-7.384560	5.235804
504	2	450	7.362462	-1.942577
504	2	550	1.468161	2.208062
505	2	959	-7.830118	8.155237
505	2	41	3.232088	3.999204
506	2	928	-5.283913	7.078861
506	2	72	4.145736	4.945939
507	2	805	6.410033	-1.054436
507	2	195	-0.598222	5.102859
508	3	449	-5.909951	7.601789
508	3	233	5.222556	1.269407
508	3	318	0.372430	7.601788
509	2	737	-1.534063	6.182149
509	2	263	5.291524	1.324514
510	2	416	6.171013	-1.620838
510	2	584	0.386208	2.329813
511	2	498	6.649933	1.893441
511	2	502	-5.557782	7.271342
512	2	614	5.106222	-1.348654
512	2	386	-5.437481	5.109414
513	2	273	6.676503	3.357053
513	2	727	-2.504075	8.786177
514	1	1000	-7.136999	8.036085
515	2	792	-5.979660	7.729066
515	2	208	7.098219	1.547909
516	1	1000	8.220775	-3.382687
517	2	402	6.513537	-1.888883
517	2	598	0.097961	1.162417
518	2	772	8.787451	3.299865
518	2	228	-2.546523	7.088760
519	1	1000	8.785499	0.545853
520	2	858	-3.806158	7.234341
520	2	142	6.078590	3.026104
521	2	369	6.746892	1.440164
521	2	631	-5.543043	7.526295
522	1	1000	6.481743	-1.839986
523	2	488	-3.248073	6.808934
523	2	512	6.896801	0.971305
524	2	900	8.582335	0.164619
524	2	100	-2.178586	5.697218
525	2	199	5.637371	1.338690
525	2	801	-6.170240	6.832661
526	2	947	-7.809477	7.456578
526	2	53	3.621793	3.812683
527	2	783	-6.971828	7.100872
527	2	217	4.200782	0.918450
528	2	185	7.289073	3.122750
528	2	815	-3.310748	8.624070
529	2	840	7.409312	2.155788
529	2	160	-3.426917	5.696518
530	2	306	-2.005921	4.170119
530	2	694	4.357849	2.526487
531	2	824	-5.447262	9.263323
531	2	176	6.791428	3.060760
532	1	1000	7.409254	0.851910
533	2	678	-4.341972	6.418645
533	2	322	7.088536	2.365793
534	2	453	7.931094	-0.962882
534	2	547	-3.903239	5.598150
535	1	1000	7.401239	-3.782963
536	2	969	6.576737	-1.388296
536	2	31	-4.219066	5.165065
537	2	764	-0.843463	5.461602
537	2	236	5.468988	-0.101083
538	1	1000	8.194421	-1.046342
539	3	126	-3.465680	4.564672
539	3	443	7.528031	-1.039275
539	3	431	1.814794	-1.039268
540	2	758	6.580489	2.104068
540	2	242	0.622603	7.709068
541	2	792	-5.927233	7.362704
541	2	208	5.776967	2.435821
542	3	281	5.637894	4.101939
542	3	434	1.267085	4.101939
542	3	285	-3.372556	7.296383
543	1	1000	-5.216449	5.227596
544	2	638	-1.659370	5.463615
544	2	362	6.604276	1.142598
545	2	852	0.860426	6.817810
545	2	148	5.505726	2.746639
546	2	182	2.697601	5.067915
546	2	818	8.386684	-1.299602
547	2	748	-2.940190	7.062322
547	2	252	5.636525	1.606773
548	2	595	-4.088270	7.035003
548	2	405	7.707510	1.419106
549	3	625	-2.623334	7.430798
549	3	336	3.775808	5.826845
549	3	39	5.145319	3.116134
550	1	1000	-2.686962	5.972446
551	1	1000	-2.226534	5.246157
552	2	841	-2.009028	7.696067
552	2	159	6.558891	2.358364
553	2	834	-5.872810	7.272717
553	2	166	5.557881	0.722902
554	2	783	7.388448	0.257410
554	2	217	0.068201	5.228398
555	1	1000	8.225783	1.809864
556	2	868	-5.108271	8.727326
556	2	132	6.963127	4.486724
557	1	1000	7.099437	3.095780
558	2	903	-7.780423	7.526400
558	2	97	4.959308	2.041269
559	2	546	7.371403	-0.810400
559	2	454	-1.813124	4.898684
560	2	831	-4.238424	7.612779
560	2	169	6.809331	2.358624
561	3	294	2.836445	6.028314
561	3	437	7.163472	0.876879
561	3	269	-2.948310	6.736188
562	2	841	7.530202	-0.964661
562	2	159	-0.316186	5.320087
563	2	829	-4.982149	6.935007
563	2	171	5.277232	2.150800
564	2	616	-2.628828	2.519820
564	2	384	5.420476	-3.766512
565	2	694	-5.588336	8.115556
565	2	306	7.043003	3.750812
566	2	812	-6.667235	5.059795
566	2	188	3.777923	1.090719
567	2	864	-4.600029	5.854571
567	2	136	4.378675	0.036173
568	2	718	6.604175	1.226724
568	2	282	-3.416284	6.228152
569	2	312	6.901389	1.338209
569	2	688	-3.113218	6.793088
570	2	688	-1.150927	3.633234
570	2	312	5.571211	-1.301562
571	1	1000	5.898565	3.571779
572	2	884	6.559040	0.727032
572	2	116	-5.219276	7.121485
573	2	355	-5.291395	7.319894
573	2	645	6.318502	2.551122
574	1	1000	7.197186	3.283654
575	2	809	-6.254773	7.004790
575	2	191	6.206861	1.328954
576	2	403	7.108302	0.537319
576	2	597	-3.751694	5.513283
577	1	1000	5.978929	-3.151860
578	1	1000	-6.527976	8.966941
579	3	455	-4.853073	5.949549
579	3	450	6.488276	0.961188
579	3	95	1.720616	5.947712
580	2	350	-4.006732	5.918736
580	2	650	6.864634	2.723521
581	2	492	-3.139165	7.136568
581	2	508	7.978207	0.574556
582	3	411	0.849294	7.532409
582	3	473	7.181658	2.461454
582	3	116	-3.390793	7.532409
583	2	867	7.048987	-2.079680
583	2	133	-4.398502	4.088223
584	2	700	7.031742	1.325956
584	2	300	-1.691759	5.258807
585	1	1000	-5.623593	6.526474
586	2	364	-3.842569	0.646208
586	2	636	7.969968	-3.056640
587	2	868	6.063846	0.150888
587	2	132	-3.646816	6.626805
588	1	1000	-8.549612	6.937490
589	1	1000	8.075110	-1.832155
590	1	1000	7.774028	0.181848
591	2	270	6.299314	2.532289
591	2	730	-5.353252	5.958688
592	2	424	-4.589371	7.537643
592	2	576	1.106058	7.536832
593	1	1000	-11.342295	7.350439
594	2	939	9.331057	2.414879
594	2	61	-0.958920	6.016917
595	2	777	-2.312582	5.191037
595	2	223	5.589863	-1.401205
596	2	364	5.680119	2.681261
596	2	636	-5.108981	7.934002
597	2	726	-3.644796	6.930283
597	2	274	5.622438	0.388600
598	1	1000	6.667671	1.214155
599	1	1000	-5.434337	5.917637
600	2	532	-3.988087	8.438530
600	2	468	7.996263	2.710283
601	1	1000	8.813569	1.061419
602	1	1000	7.380606	-1.771901
603	2	320	6.508377	-0.116030
603	2	680	-5.589048	6.206009
604	2	835	-5.227751	9.527552
604	2	165	7.259529	3.054224
605	1	1000	-4.442037	7.119359
606	2	591	-4.489385	4.891710
606	2	409	6.555041	-1.619504
607	2	907	-4.990697	7.849745
607	2	93	4.820066	1.511057
608	2	892	7.490295	0.006285
608	2	108	-3.093654	5.961692
609	2	484	6.484293	1.110318
609	2	516	-2.532683	6.587395
610	3	317	-6.987871	6.463465
610	3	437	-1.180836	2.350363
610	3	246	4.890072	1.856242
611	2	672	-4.278148	5.277806
611	2	328	6.733895	0.137307
612	2	518	7.048536	2.001475
612	2	482	-4.794547	7.671647
613	2	146	5.180529	2.244737
613	2	854	-6.666735	7.460184
614	2	901	7.598510	-0.705192
614	2	99	-2.151475	5.888971
615	2	990	-4.895139	8.810275
615	2	10	3.446903	4.103076
616	2	765	-4.658619	6.740980
616	2	235	5.218919	1.596134
617	1	1000	-5.943257	5.675413
618	2	862	-7.241913	8.319186
618	2	138	4.698185	1.713435
619	1	1000	6.325429	3.888173
620	1	1000	8.304507	0.916596
621	2	612	-4.993646	6.390017
621	2	388	6.456630	3.215801
622	3	357	0.696978	1.244987
622	3	285	6.736226	1.244987
622	3	358	-4.051991	7.392526
623	1	1000	-6.309565	4.370375
624	2	404	7.045807	-2.237180
624	2	596	0.755184	4.241813
625	2	504	-2.013151	8.039493
625	2	496	6.931955	2.115512
626	2	793	-5.881240	6.316502
626	2	207	4.434300	0.220752
627	2	214	-0.985465	6.065462
627	2	786	9.410912	0.546303
628	1	1000	-8.355087	6.645522
629	2	786	-3.333620	7.402894
629	2	214	5.406100	2.861546
630	1	1000	8.272447	-0.425967
631	2	788	-6.207692	5.309162
631	2	212	5.725665	3.034502
632	1	1000	-4.796526	9.076071
633	3	204	2.731823	5.075755
633	3	309	-0.844682	6.415487
633	3	487	6.945345	0.154152
634	2	685	-5.026652	6.902740
634	2	315	7.549828	2.042015
635	2	762	-1.836006	5.159791
635	2	238	5.098783	-0.801925
636	2	708	-4.748762	7.099846
636	2	292	4.389241	0.944594
637	1	1000	6.777973	0.747026
638	2	793	-0.054227	2.655227
638	2	207	3.658062	-1.364218
639	2	656	0.057187	2.981665
639	2	344	6.322336	-3.052455
640	2	176	0.764619	4.836413
640	2	824	8.309053	-1.160543
641	2	763	-5.424609	5.755776
641	2	237	5.848048	2.659168
642	2	378	-3.810162	6.173777
642	2	622	5.949776	0.891094
643	1	1000	5.725107	-1.087104
644	2	499	-5.619392	5.936227
644	2	501	6.721861	-0.607015
645	2	828	5.987315	0.405929
645	2	172	-4.587356	6.987141
646	2	117	6.301435	1.887168
646	2	883	-6.478360	7.931645
647	2	570	-4.400223	6.546295
647	2	430	6.358321	-0.005151
648	2	797	-4.501343	6.144032
648	2	203	4.929258	0.619720
649	1	1000	7.576139	-2.498456
650	2	347	-2.828975	7.536255
650	2	653	6.715419	1.360077
651	1	1000	7.940924	3.171154
652	1	1000	9.316261	2.150240
653	1	1000	5.060800	-2.871577
654	2	465	6.727245	1.929673
654	2	535	-3.845863	7.242440
655	3	921	6.498073	0.255160
655	3	65	0.456393	6.388500
655	3	14	-4.522668	6.388846
656	2	789	-6.095129	9.350094
656	2	211	6.386106	3.114220
657	2	721	-6.723046	6.275094
657	2	279	5.866782	1.654455
658	1	1000	-5.765019	6.642835
659	2	582	5.224177	3.241111
659	2	418	1.652675	5.258127
660	3	315	1.636214	7.065622
660	3	402	7.716576	1.963345
660	3	283	-4.452721	7.068334
661	2	542	4.480252	1.001045
661	2	458	-5.617565	7.356308
662	2	879	6.610158	-0.458215
662	2	121	1.358792	5.535687
663	2	960	6.620839	1.212209
663	2	40	-4.408895	6.099913
664	1	1000	-6.109012	6.446902
665	2	857	6.754149	-1.427211
665	2	143	-2.098685	4.184488
666	2	859	-7.667087	6.043935
666	2	141	4.858094	0.703145
667	1	1000	-2.321457	5.093950
668	1	1000	6.758730	-0.482905
669	2	136	6.568490	3.472388
669	2	864	-6.078746	8.855333
670	1	1000	-4.998309	9.664614
671	1	1000	9.078655	0.275722
672	2	415	6.540106	-2.745169
672	2	585	-1.779173	3.333107
673	2	871	1.252552	8.163063
673	2	129	6.577466	2.932631
674	2	107	-1.802364	4.075758
674	2	893	6.672911	-1.709621
675	1	1000	-5.498757	6.888309
676	2	604	8.364227	-0.385573
676	2	396	-4.341998	5.766745
677	1	1000	9.132069	-0.727893
678	2	849	6.507036	0.599563
678	2	151	-4.797327	6.138618
679	2	475	7.318476	1.357837
679	2	525	-2.355644	7.380514
680	2	865	-4.466861	7.369075
680	2	135	5.562531	2.065067
681	2	558	7.284309	-0.074773
681	2	442	-3.288565	6.474967
682	2	139	4.053905	1.051625
682	2	861	-4.802176	6.381302
683	2	777	-1.089379	1.176804
683	2	223	5.150937	-3.722064
684	2	435	-0.427964	5.551436
684	2	565	9.068449	2.853710
685	2	912	6.649845	2.047777
685	2	88	-2.815956	7.072401
686	2	414	9.221644	-0.388540
686	2	586	-3.826941	5.469148
687	2	305	6.005377	1.390574
687	2	695	-4.842803	7.393151
688	2	957	-6.437177	8.323793
688	2	43	2.403451	2.540425
689	1	1000	8.696499	-3.073707
690	3	341	6.874043	0.826721
690	3	490	1.461998	6.536309
690	3	169	-2.991346	6.537594
691	1	1000	6.036026	3.635805
692	2	833	-6.090051	5.668201
692	2	167	6.075509	-0.194204
693	3	567	-6.578266	6.186700
693	3	182	-0.329620	2.054746
693	3	251	6.213398	2.054732
694	2	441	8.128138	0.527581
694	2	559	-3.701355	6.765997
695	2	908	-7.181869	6.633094
695	2	92	4.363148	0.694308
696	2	644	6.613139	-0.850480
696	2	356	-1.476582	5.719246
697	2	384	5.841048	1.405681
697	2	616	-2.467608	4.717995
698	2	511	-2.753058	9.097476
698	2	489	5.619310	3.937501
699	1	1000	-5.210460	3.322843
700	2	947	-7.234883	6.363820
700	2	53	4.214522	-0.025386
701	2	651	-3.300856	6.111992
701	2	349	4.472875	2.253814
702	2	706	-3.122602	7.956618
702	2	294	6.735981	2.025519
703	2	838	-0.838685	8.960960
703	2	162	6.689458	3.506605
704	2	844	-5.947007	6.436051
704	2	156	6.568117	0.806854
705	2	913	-6.213260	6.436051
705	2	87	6.525385	1.445310
706	2	437	3.553437	5.056073
706	2	563	-2.119737	8.756138
707	2	918	-7.705062	5.637038
707	2	82	4.997655	-0.444894
708	3	200	2.117353	7.357634
708	3	175	-1.152021	7.499672
708	3	625	7.022997	3.254965
709	1	1000	-7.819603	8.813247
710	1	1000	6.555616	0.444387
711	1	1000	7.408473	-2.290561
712	2	946	9.052292	0.918235
712	2	54	1.029561	6.292848
713	2	628	-3.829118	5.893952
713	2	372	4.401773	2.935835
714	1	1000	-9.424078	7.033691
715	2	820	7.211369	1.474232
715	2	180	-3.721473	7.736684
716	1	1000	-2.813205	7.185340
717	2	373	3.354937	3.806923
717	2	627	0.131871	5.457378
718	2	711	8.216929	0.600710
718	2	289	-1.339613	6.016096
719	2	515	-6.178582	3.072056
719	2	485	5.138980	-3.084343
720	2	205	5.642974	-0.046192
720	2	795	-4.561649	6.502757
721	2	864	-6.471750	6.143639
721	2	136	5.042346	2.794904
722	2	523	7.439447	1.291737
722	2	477	-3.788939	6.991804
723	1	1000	9.148342	-1.553537
724	1	1000	8.062074	0.523129
725	2	837	-2.315139	5.133413
725	2	163	4.534153	0.018734
726	1	1000	6.761659	0.034943
727	2	546	3.517941	1.018431
727	2	454	-2.330525	4.925878
728	2	503	6.775909	0.868592
728	2	497	-3.322651	6.382221
729	2	676	-5.118129	5.753354
729	2	324	5.082310	0.295423
730	2	851	-7.715800	6.680172
730	2	149	5.060803	0.111034
731	2	394	6.783117	-0.692446
731	2	606	-3.413581	5.861434
732	1	1000	9.398208	-2.892002
733	2	740	-3.997750	6.985846
733	2	260	3.843174	5.297375
734	1	1000	-7.682343	7.332353
735	1	1000	6.320008	0.341781
736	2	150	4.260269	1.464274
736	2	850	-6.019679	6.847721
737	2	972	7.348633	-1.047337
737	2	28	-2.391215	5.554033
738	1	1000	8.660410	0.718525
739	1	1000	6.755530	1.782084
740	2	320	6.414059	1.113753
740	2	680	-3.318782	5.915378
741	2	562	-3.601791	6.967438
741	2	438	7.312460	1.239693
742	2	512	-3.070947	7.237942
742	2	488	7.496395	0.869416
743	2	482	8.068171	5.147008
743	2	518	-3.624456	7.323835
744	2	101	3.039941	-2.309857
744	2	899	-4.037678	3.473972
745	2	674	7.055273	0.975283
745	2	326	-2.962995	7.567043
746	2	321	-3.036557	6.981572
746	2	679	8.028608	0.860553
747	2	111	-0.717663	7.249747
747	2	889	7.108750	2.040801
748	1	1000	8.707783	-1.250896
749	2	223	5.337409	1.788199
749	2	777	-4.282250	7.022587
750	1	1000	8.249792	-1.927648
751	2	951	6.971092	2.463587
751	2	49	-1.236280	7.016742
752	2	893	-2.386283	8.539793
752	2	107	5.917230	2.670822
753	2	854	-5.654047	7.856325
753	2	146	6.475131	1.942224
754	2	740	-4.232723	6.462976
754	2	260	7.356118	0.706555
755	2	914	7.051749	0.844599
755	2	86	-0.937379	5.476244
756	2	245	-1.683707	6.993716
756	2	755	6.052756	6.144955
757	2	374	6.554366	0.567394
757	2	626	-3.990662	6.709787
758	2	600	-3.916052	6.919814
758	2	400	6.425183	0.753680
759	2	386	6.153073	1.374683
759	2	614	-1.667385	6.003048
760	2	958	-2.277475	7.189171
760	2	42	5.561641	4.832618
761	2	857	-2.409696	4.436067
761	2	143	4.356319	0.475429
762	2	494	-3.850523	6.710652
762	2	506	7.675488	0.223476
763	2	284	-2.440514	5.685554
763	2	716	8.151495	-0.516564
764	3	471	6.900408	4.658585
764	3	165	0.760432	7.171004
764	3	364	-5.600451	7.171172
765	2	597	7.756168	1.527604
765	2	403	-3.102659	7.783356
766	2	751	-5.806365	7.286013
766	2	249	6.588260	3.589590
767	1	1000	-4.209389	8.195868
768	2	891	-7.008900	3.700312
768	2	109	4.659609	-0.280861
769	1	1000	8.309467	-0.449769
770	2	438	7.645526	-0.994860
770	2	562	-3.028910	5.320234
771	1	1000	5.877473	0.539181
772	2	912	6.719420	1.479814
772	2	88	1.963495	6.997357
773	1	1000	7.744098	-3.203815
774	2	692	7.149510	2.010502
774	2	308	-0.480876	5.416636
775	2	775	-2.982932	8.706474
775	2	225	7.995269	4.533129
776	2	412	-3.184930	7.315987
776	2	588	7.696844	2.166195
777	1	1000	-4.550742	6.629603
778	2	587	-3.201296	5.689401
778	2	413	7.751490	1.333443
779	3	518	-4.443152	6.508162
779	3	165	0.546366	2.802610
779	3	317	5.467883	0.417807
780	1	1000	7.460582	1.177699
781	2	954	-8.371313	8.002308
781	2	46	4.743927	4.020218
782	2	645	4.748767	1.934682
782	2	355	-2.512241	7.918084
783	2	343	-2.563620	6.284430
783	2	657	8.050893	-0.351161
784	1	1000	7.275594	1.550303
785	1	1000	9.005101	-0.347855
786	3	91	-0.759914	3.910920
786	3	818	-6.691469	6.995784
786	3	91	5.506850	3.893296
787	2	700	-5.153041	7.651018
787	2	300	6.759898	1.162194
788	1	1000	-2.464543	7.676261
789	2	934	-0.162698	7.499128
789	2	66	3.911019	1.875974
790	2	445	6.940945	2.036394
790	2	555	-2.956531	6.159268
791	1	1000	6.707965	-2.171055
792	2	666	-1.762882	5.119358
792	2	334	5.804194	-1.473247
793	2	829	-3.113678	7.184251
793	2	171	5.555162	1.386691
794	2	927	-6.724034	6.976748
794	2	73	4.889378	2.412972
795	2	312	6.858585	0.324801
795	2	688	-3.715974	6.454175
796	2	633	7.318239	-1.118864
796	2	367	-2.030292	5.172434
797	2	353	-1.112411	6.060560
797	2	647	6.799007	-0.310116
798	3	348	-5.526869	6.542522
798	3	184	1.022117	6.529877
798	3	468	7.268717	4.124162
799	1	1000	8.984628	2.112518
800	2	571	7.007682	-0.164880
800	2	429	-1.673810	5.369131
801	1	1000	-4.686839	6.636903
802	2	683	-4.662978	5.839852
802	2	317	6.243488	0.673228
803	2	822	9.657414	1.231415
803	2	178	1.192089	6.942087
804	2	851	-2.676809	8.340459
804	2	149	6.967151	2.459511
805	1	1000	5.727128	-1.437966
806	2	414	5.744921	0.814624
806	2	586	-3.095137	7.450152
807	2	781	-5.850237	8.004180
807	2	219	6.267459	1.859061
808	2	750	-6.322834	8.004180
808	2	250	6.264887	2.418046
809	2	325	6.990522	-0.758442
809	2	675	-5.006836	5.822478
810	2	726	0.712104	-1.154263
810	2	274	5.053459	-1.658512
811	2	982	-6.131544	5.681523
811	2	18	3.816508	1.890921
812	2	390	-1.827839	7.087507
812	2	610	8.119587	1.022018
813	3	637	6.859658	1.545450
813	3	159	1.287242	5.048181
813	3	204	-5.020130	5.058165
814	2	796	-2.513941	8.977220
814	2	204	6.796826	2.837185
815	1	1000	8.736434	0.539731
816	2	681	-5.546388	3.882328
816	2	319	6.932024	-0.657646
817	2	848	-7.151236	5.602474
817	2	152	4.799558	-0.449334
818	2	279	-3.159311	7.308082
818	2	721	6.375547	1.934616
819	3	458	2.377455	7.591281
819	3	323	-3.903586	8.288326
819	3	219	7.761020	3.421819
820	2	775	7.555869	0.410252
820	2	225	-1.434948	5.111521
821	1	1000	7.753870	-3.136722
822	2	445	7.375781	2.284545
822	2	555	-3.096741	7.424086
823	1	1000	8.819573	0.113894
824	2	484	8.515268	2.717289
824	2	516	-3.491222	8.849539
825	2	721	-6.596626	5.435350
825	2	279	6.234548	1.427828
826	2	748	-5.720270	6.885648
826	2	252	5.450839	1.674515
827	3	482	-4.011274	6.670697
827	3	368	7.372526	1.251194
827	3	150	1.242632	4.454692
828	1	1000	7.984133	-3.105179
829	2	395	7.033708	2.261981
829	2	605	-3.229945	7.541330
830	1	1000	-4.223097	5.505780
831	1	1000	6.829839	-0.426322
832	2	733	-4.589423	7.319340
832	2	267	5.746632	2.373970
833	2	892	6.837938	-2.001983
833	2	108	-1.299573	4.423930
834	1	1000	5.306258	-4.925449
835	2	402	6.863091	0.972038
835	2	598	-3.681201	7.519136
836	2	714	-5.711174	7.859792
836	2	286	6.650245	2.627174
837	2	799	-6.324380	6.628943
837	2	201	5.770958	2.519889
838	1	1000	-9.515510	7.721004
839	2	595	-1.308066	4.410017
839	2	405	5.440247	-0.718788
840	2	617	-2.095591	6.030204
840	2	383	5.974120	0.610751
841	1	1000	-6.301269	6.871024
842	1	1000	6.535480	0.693853
843	1	1000	-8.436168	6.322329
844	2	353	5.739814	0.601043
844	2	647	-5.350847	6.874196
845	2	383	-2.405934	6.630907
845	2	617	4.745639	2.827364
846	2	566	-4.503830	7.137282
846	2	434	6.530507	5.141594
847	2	566	0.419232	7.777399
847	2	434	6.595383	1.305260
848	2	710	-4.812872	6.291916
848	2	290	6.574659	0.479276
849	1	1000	6.511102	-1.923609
850	2	525	6.069937	-2.332570
850	2	475	-3.638709	4.188203
851	2	819	7.250001	2.323814
851	2	181	-0.889848	6.018149
852	1	1000	7.587639	0.754425
853	2	620	-6.880804	6.591871
853	2	380	4.301376	3.546877
854	3	590	0.390973	6.736971
854	3	103	-5.729905	6.736971
854	3	307	5.780533	0.240948
855	1	1000	-2.096318	9.493363
856	2	927	-7.473888	9.355822
856	2	73	4.916422	3.186601
857	2	983	-6.173472	2.512338
857	2	17	3.572889	-2.657534
858	2	742	-4.697306	7.649993
858	2	258	5.617045	1.537442
859	2	874	-6.050254	7.610748
859	2	126	5.287947	2.756668
860	2	748	7.363304	0.025788
860	2	252	-0.246048	5.655915
861	2	682	-3.747119	7.232192
861	2	318	6.193506	0.682244
862	2	587	-5.404383	5.862423
862	2	413	6.044081	0.821541
863	2	837	-6.499599	6.547990
863	2	163	5.921762	2.995245
864	2	592	6.948028	2.609646
864	2	408	-2.197005	7.283340
865	2	898	-0.908355	8.871394
865	2	102	6.509655	4.697149
866	2	701	-3.072544	6.636800
866	2	299	5.025695	0.031373
867	1	1000	6.515904	-4.618983
868	1	1000	4.782144	2.825954
869	1	1000	-7.487678	7.061574
870	2	761	-5.693018	7.453578
870	2	239	5.309336	1.278993
871	2	319	7.095464	0.246891
871	2	681	-4.819677	5.552756
872	2	410	6.685922	1.873696
872	2	590	-3.206464	5.974168
873	2	656	3.813389	4.581643
873	2	344	-1.579409	8.058960
874	3	349	1.354211	5.977732
874	3	527	6.088745	-0.262762
874	3	124	-4.165048	5.978490
875	2	273	6.258451	0.072800
875	2	727	-6.254918	5.435403
876	2	897	7.161398	-0.701111
876	2	103	-1.384909	5.675292
877	2	979	-5.161777	7.573182
877	2	21	3.365077	4.175778
878	2	932	-4.673525	7.552308
878	2	68	5.714115	3.014064
879	1	1000	-3.489741	8.075905
