73.263,0.688	0.035,39.808
81.799,1.503	0.017,141.573
123.582,1.701	0.333,91.639
96.433,6.818	0.025,227.564	1.479,227.564
176.535,7.244	0.040,278.733
0.460,91.489	6.883,91.489
148.137,17.222	0.025,139.116	2.166,139.116
641.716,0.391
26.910,1.252	0.007,34.748
92.831,1.433	0.051,127.210	4.637,127.210
3.846,6.945	241.365,6.945
410.959,2.989	0.152,85.349
38.261,1.673	0.239,47.196	4.091,47.196
51.102,2.024	0.025,135.991
33.471,1.139	0.004,101.382
8.088,0.685	239.863,0.685
332.006,2.168	0.075,106.884
0.026,469.704
335.737,1.286	0.122,47.363
30.143,0.999	0.007,98.303
108.725,5.853	0.020,534.955
46.687,15.407	0.006,274.179
618.226,3.261	0.344,258.156
3.054,3.317	214.300,3.317
0.014,172.428
167.788,14.915	0.024,720.449
39.075,3.350	0.066,150.142	1.723,150.142
315.311,2.965	0.149,280.159
228.736,0.923
212.439,2.162	0.056,85.613
12.908,3.586	0.007,125.732
77.016,1.180	0.027,79.247
0.928,1.443	53.429,1.443
33.048,0.862	0.028,79.178
54.040,0.591	0.014,38.421
52.121,0.692	0.014,25.184
326.440,2.829	0.331,244.316
0.557,0.983	50.669,0.983	0.018,73.731
0.159,58.118	5.933,1.282
14.642,2.016	0.021,78.547
176.088,1.516	0.099,114.201
178.985,12.096
373.503,0.353
141.018,3.152	0.020,105.321
81.351,1.701	0.031,60.507
0.988,38.864	91.016,0.929
30.536,1.266	0.026,47.786
157.138,0.933	0.344,92.113
0.002,224.242
3.006,2.021	114.856,2.021	0.035,191.232
108.749,0.727	0.017,50.697
58.375,10.177	0.013,145.961
238.366,2.876	0.162,201.834
1.991,0.456	147.734,0.456
20.842,1.077	0.011,58.790
225.646,0.334	0.106,8.459
3.049,0.658	238.022,0.658
128.354,9.392	0.023,706.051
135.383,2.509	0.266,123.288
1.393,0.960	44.613,0.960	0.065,92.628
130.381,3.494	0.561,338.520
207.957,0.433	0.573,39.344
3.161,0.908	108.347,0.908
107.307,2.420	0.052,131.996
1.218,0.273	107.916,0.273
0.006,147.727
242.137,4.859	0.228,294.005
0.008,12.555
53.389,0.165	0.021,10.545
101.197,0.640	0.883,29.705
48.838,2.746	0.164,274.201
0.069,293.483	4.720,293.483
149.734,19.088	0.021,244.303
279.007,5.498
100.292,2.887	0.048,179.146	3.642,179.146
253.758,10.898	0.488,297.254
5.924,8.481	288.296,8.481	1.384,123.258
0.046,161.963	1.495,161.963
76.645,2.027	0.090,70.711
0.615,1.079	13.615,1.079	0.020,102.798
66.879,0.815	0.577,64.669
0.018,148.443
79.108,1.601	0.035,71.823
255.456,6.654	0.046,297.639
92.613,3.133	0.122,120.777
153.895,4.343	1.115,68.767
1.759,15.020	99.752,0.199
35.828,1.602	0.006,133.472
288.395,1.443	0.039,64.901
586.859,2.764	0.356,86.666	8.096,86.666
77.754,7.862	0.036,18.079
46.455,14.156	0.011,241.561
27.124,1.352	0.005,92.139
662.428,2.659	0.837,114.688
0.644,61.000	54.249,2.046
142.181,1.206	0.387,110.461
92.345,10.869	0.020,564.076
30.047,1.423	0.004,90.563
25.862,0.155
3.192,3.323	278.269,3.323	0.045,273.582
68.492,0.428	0.216,29.147
48.949,1.536	0.013,104.775
0.117,193.118	10.298,21.006
2.794,0.949	147.221,0.949	0.085,31.927
33.514,4.282	0.006,275.452
0.449,81.445	24.797,43.147
0.007,358.560
214.639,6.387	0.112,88.574	3.384,88.574
63.637,0.066
1.096,358.675
3.805,9.172	61.333,9.172	0.096,745.787
196.948,4.494	0.039,305.687
370.849,1.830	0.305,100.291
0.100,341.557	2.375,341.557
116.488,1.067	0.198,52.418
8.561,9.549	0.006,45.547
83.313,0.429
1.802,20.385	68.280,20.385	0.035,541.276
0.966,17.269	47.394,0.181
3.359,1.075	101.548,1.075	0.217,102.293
0.067,474.239
1.866,0.315	138.564,0.315
291.093,0.577	0.426,50.718
51.286,2.434	0.008,97.642
49.360,3.254	0.053,57.919
221.942,0.856	3.053,42.308
78.061,0.079
32.765,0.915	0.004,73.616
3.885,0.045	388.170,0.045
211.558,1.265	0.048,70.660
502.213,1.995	0.185,39.018
0.118,507.560	6.350,14.560
31.664,1.654	0.017,45.322
52.319,2.130	0.008,124.667
3.916,4.505	261.987,4.505	0.055,262.534
38.940,0.380	0.062,34.003
436.058,12.168	0.247,193.604
229.129,0.784	0.211,72.067
19.218,1.239	0.070,28.209
66.646,0.531	0.857,24.600
202.239,0.041
39.372,5.301	0.114,73.395
0.135,241.378	10.237,35.130
0.005,46.819
143.816,4.178	0.045,263.842
29.747,2.532	0.011,115.128
0.690,4.378	50.371,4.378	0.011,102.429
36.786,1.001	0.034,89.360
72.908,1.775	0.020,26.844
28.675,1.004	0.017,79.834
72.488,1.967	0.077,70.294
120.744,7.357	0.158,407.552
67.244,2.553	0.039,89.265
82.921,0.688	0.011,27.232
25.868,11.569	0.012,630.438
29.696,2.531	0.035,227.598
13.576,6.097	0.002,522.433
109.328,1.334	0.080,121.989
0.196,170.417	15.211,1.758
0.024,138.683
0.614,8.591	35.710,0.110
14.912,4.114	0.002,51.934
214.648,6.229	0.902,199.123	7.791,199.123
247.979,3.120	0.165,182.746	3.208,182.746
2.307,1.677	198.885,1.677	0.106,43.032
71.861,2.053	0.009,109.012
29.505,1.841	0.027,143.371
173.664,0.437
80.023,0.477
75.730,1.015	0.264,97.925
55.012,8.154	0.079,108.766
518.010,0.898	0.057,89.582
20.971,5.290	0.009,143.579
5.646,2.592	207.076,2.592	0.192,76.860
317.629,0.032
0.762,0.345	40.227,0.345
2.331,0.594	134.070,0.594	0.041,48.402
22.543,1.209	0.008,85.065
83.422,2.603	0.031,188.894
87.270,2.222	0.078,123.159
21.331,4.798	0.012,82.387
118.984,1.023	0.093,81.369	6.255,81.369
0.006,107.098
2.955,8.384	81.977,8.384	0.044,168.199
520.786,7.947
0.010,314.917
16.667,0.768	0.038,57.052
0.004,104.400
65.187,0.820	0.087,36.091
310.941,1.634	0.186,108.420
1.193,2.563	107.452,2.563	0.064,73.429
224.031,0.683	0.163,49.513
39.850,1.468	0.040,101.749
51.344,0.866	0.020,61.619
53.425,0.878	0.020,59.616
3.867,3.849	210.740,3.849	0.075,89.359
30.026,0.545	0.021,40.000
106.536,2.154	0.524,142.263
0.017,127.408
266.677,1.641	0.238,87.618
66.891,1.268	0.035,104.827
193.353,1.345	0.751,79.257
0.025,169.347
230.399,12.587	0.084,859.875
51.455,1.203	0.091,64.942
140.843,4.151	0.775,32.049
19.863,0.507	0.006,30.063
0.735,7.492	68.521,7.492	0.028,181.104
71.537,2.391	0.014,86.261	1.161,86.261
0.006,80.661
253.583,0.620	0.181,54.202
22.551,0.705	0.006,45.299
66.031,1.103	0.389,30.307	6.254,30.307
24.834,2.432	0.007,42.554
53.244,0.221
17.888,1.293	0.100,99.228	1.780,99.228
0.327,22.526	20.804,1.172
169.233,3.041	0.461,46.358
51.632,2.526	0.019,126.832	1.028,126.832
316.339,0.761	0.372,33.343
13.626,1.436	0.002,129.514
7.241,1.288	0.010,118.211
134.255,0.239
102.424,1.844	0.012,178.236
115.431,0.957	0.060,92.985
0.611,74.575
6.944,0.090	455.039,0.090
1.873,15.137	164.222,1.734
64.152,2.046	0.020,47.731
51.833,6.477	0.009,118.409
352.911,1.440	0.083,124.805	4.122,124.805
66.070,1.798	0.018,131.628
26.005,8.864	0.024,377.439
86.629,1.110	0.047,102.359
1.430,27.987	80.048,27.987	0.026,366.715
146.371,0.957	0.097,49.738	1.657,49.738
0.001,430.480
118.853,4.202	0.033,176.946
15.643,1.889	0.002,65.290
28.001,2.020
55.080,17.097	0.413,63.619	1.047,63.619
258.908,0.767	0.542,72.131
69.845,2.118	0.034,66.657	2.362,66.657
42.344,9.959	0.034,598.472	0.785,598.472
0.001,384.396
0.044,63.173
171.765,3.019	0.554,103.257
320.919,0.299	0.686,22.832
4.510,26.024	334.363,26.024
6.172,3.807	56.159,3.807	0.228,140.966
90.389,3.877	0.107,223.847
97.703,10.101	0.065,120.043
21.225,1.170	0.032,102.792
66.847,0.654	0.056,47.128
110.903,2.633	0.045,226.529	3.214,226.529
31.017,5.326
176.155,1.043	0.108,103.165	1.774,103.165
97.703,1.903	0.019,120.043
0.052,24.765
0.002,144.569
0.333,22.414	18.111,0.921
218.037,1.266	0.260,88.898
85.513,4.032	0.075,184.845	6.569,184.845
6.175,0.923	56.553,0.923	0.328,39.784
86.753,0.301	0.016,13.139
2.318,10.146	128.807,0.233
73.710,7.782	0.011,235.982
13.461,0.806	0.007,37.026
264.652,0.555	0.065,39.412	6.264,39.412
102.454,1.267	0.016,95.172
54.924,10.231	0.162,706.098
111.270,1.701	0.016,51.295
67.287,1.635	0.378,107.383
43.050,5.578	0.014,443.212
389.474,0.504
3.294,4.213	290.054,4.213	2.223,118.576
161.791,3.811	0.555,237.081
121.408,1.889	0.016,116.927
162.449,3.534	0.085,235.818
133.221,0.874	0.022,81.562
87.282,0.448	0.213,35.953
150.660,1.473	0.060,43.622
21.733,0.326	0.021,30.335
83.803,2.115	0.030,63.533
0.160,43.775	3.732,43.775
199.999,2.073	1.807,43.118
0.089,140.733
227.619,0.415	0.102,30.506
2.796,9.452	177.552,1.389
295.930,1.174	0.180,77.846
358.766,1.745	0.101,122.274
34.211,3.394	0.028,167.554
264.758,2.792	0.062,20.980
159.470,0.445	0.414,43.546
25.254,4.625	0.004,92.932
71.803,1.631	0.025,134.719
295.347,3.254
91.792,0.388	0.042,37.916
0.116,4.907	10.831,0.119
140.837,4.464	0.312,361.472
0.097,416.755	1.812,416.755
0.258,634.851	4.972,634.851
69.894,1.860	0.040,128.606
24.828,0.813	0.042,80.935
16.326,1.721	0.012,133.791
0.208,253.623	14.516,30.975
0.064,222.415
0.072,498.933	4.892,498.933
50.601,5.873	0.107,295.242
91.981,7.716	0.024,238.925
4.065,9.641	223.937,9.641	0.092,87.335
473.743,0.455	0.170,41.393
0.039,351.019
145.731,3.528	0.099,55.397
0.048,23.768
110.448,2.809	0.040,38.651
1.785,36.927	79.603,1.028
573.508,1.845	0.296,70.191
0.013,278.001
317.078,2.135	0.160,115.680
110.865,0.538	0.020,43.484
74.176,3.232	0.010,92.240
16.604,1.718	0.006,131.232
3.341,10.991	120.311,10.991	0.064,246.511
498.097,0.702	0.814,47.490
745.043,9.390	0.234,544.420
502.831,1.718	0.258,118.728
1.660,0.295	88.076,0.295
1.118,1.255	68.078,1.255	0.031,55.003
342.336,0.889	3.000,76.795
0.591,21.011	46.960,0.254
284.369,3.492	0.126,125.796
35.222,9.869	0.006,138.456
24.392,1.048	0.006,101.986
0.006,132.277
330.751,1.456	0.091,71.049	5.219,71.049
90.352,0.063
1.667,16.885	153.589,0.597
56.134,3.772	0.108,112.732
138.366,0.879	0.372,73.434
11.194,3.551	0.002,131.678
59.755,11.101	0.022,212.749
87.255,2.162	0.064,38.454
86.866,10.349	0.103,817.329	2.469,817.329
0.031,249.450
70.745,0.281
2.616,31.895	157.833,0.916
87.618,2.519	0.016,124.763
130.034,0.994	0.087,85.573
63.788,0.566	0.024,34.524
0.203,13.620	9.406,0.335
68.335,0.311	0.109,30.868	2.791,30.868
257.919,4.250	0.211,83.244
95.896,2.072	0.020,82.926
30.739,22.123	0.011,54.877
0.120,90.375
85.957,2.519	0.019,158.316
0.078,681.035
0.151,107.390	4.592,107.390
100.150,1.658	0.011,105.441
0.001,68.029
98.693,2.157	0.150,214.541
124.106,0.666	0.041,29.956
35.284,11.266	0.013,827.004
335.325,0.544	0.104,53.362
399.903,0.749	0.406,43.298
0.002,164.232
319.465,0.344	0.206,18.874
32.023,11.533	0.007,368.217
148.805,0.898	0.209,82.363
37.149,0.262	0.049,20.559	1.417,20.559
8.139,0.326	477.241,0.326	0.086,20.981
2.432,0.510	235.838,0.510
112.065,0.749	0.054,70.659
98.352,1.640	0.045,107.099
0.003,142.731
96.576,2.112	0.035,168.047
1.801,2.374	30.227,2.374	0.024,30.206
176.330,4.089	0.063,94.762	2.795,94.762
49.290,2.188	0.016,101.669
436.412,0.553	0.371,48.375
13.056,6.480	0.040,509.630
0.897,15.714	21.725,0.192
516.913,6.718	0.298,620.360
61.251,1.008	0.020,100.319
31.435,12.041	0.072,219.694
5.523,1.249	0.001,108.366
35.553,0.517	0.014,47.887
11.893,19.688	0.010,191.339
59.809,1.658	0.020,68.058
133.983,0.356	0.041,21.988	1.845,21.988
0.001,69.641
294.130,1.055	1.387,58.528
0.337,3.652	10.452,0.076
18.745,0.684	0.011,56.543
52.345,21.323	2.632,78.888
0.439,14.876	15.583,0.315
21.451,0.559	0.030,48.432
0.062,69.655	2.946,69.655
388.483,3.713
0.002,78.400
84.226,4.727	0.046,195.145	2.914,195.145
2.579,1.105	55.969,1.105
0.003,67.860
9.140,5.207
187.433,1.299	0.052,67.057
0.847,0.251	75.836,0.251
31.184,2.265	0.011,205.108
0.007,155.831
1.186,15.503	49.224,15.503	0.037,329.104
54.006,0.783	0.019,56.466
8.226,10.663	0.002,71.194
83.713,3.410	0.022,242.610
325.260,2.522	0.049,52.981
84.354,8.356	0.073,72.127
11.991,5.713	0.102,79.744
365.681,4.293	0.951,53.366
291.722,1.137
0.043,291.182
85.576,0.353
93.867,13.194	0.014,198.724
0.419,0.399	19.684,0.399
31.435,1.432	0.007,108.043
0.123,115.262	2.928,72.746
0.869,3.312	61.556,3.312	0.015,137.542
94.606,1.745	0.019,147.345
183.003,7.932	0.176,206.114
1.086,11.227	68.950,0.177
53.940,0.373	0.014,19.477
0.297,16.513	17.366,0.514
16.890,15.995	0.018,191.412
96.799,1.559	0.109,99.954
32.186,1.533	0.034,102.931
0.063,138.207
227.919,2.304	0.178,69.631
255.504,1.998	0.407,194.124
9.125,1.908	0.489,79.026
67.447,0.585	0.019,18.595
50.179,4.698	0.569,117.162
120.084,3.300	0.030,113.687
69.505,0.598	0.037,44.798
0.001,127.026
224.790,0.996	0.182,91.914	4.971,91.914
45.451,2.040	0.173,98.930
4.244,16.861	219.449,0.189
0.013,34.888
4.431,10.600	227.806,10.600	0.051,124.936
272.578,2.269	0.072,160.362
186.157,3.816	0.204,253.324	4.535,253.324
567.685,3.400	0.177,35.480
1.509,8.019	148.999,0.236
64.914,6.642	0.116,202.017
41.394,0.697	0.016,32.825
62.761,0.360	0.021,27.180
221.743,1.953	0.452,61.895	6.103,61.895
270.332,1.032	0.070,73.862
0.073,805.467	2.205,805.467
1.616,282.873	39.649,119.184
1.683,3.060	61.379,3.060	0.110,236.055
0.103,202.067	5.205,202.067
52.078,3.386	0.008,81.412
0.257,27.025
67.196,12.551	0.059,784.536	1.778,784.536
151.658,2.871	0.026,167.381
2.694,0.553	115.981,0.553
1.383,19.242	78.084,0.277
17.170,1.618	0.011,66.381
12.721,6.950	0.007,531.627
621.790,0.109
1.125,3.031	78.005,3.031	0.014,206.390
64.480,0.319
8.188,1.350	438.487,1.350	0.108,85.741
7.421,0.987	0.005,46.819
76.390,1.638	0.092,90.637
3.046,0.992	132.205,0.992	0.071,90.731
106.438,1.527	0.031,116.759
218.994,0.828
11.984,0.261	0.024,18.566
94.299,1.675	0.571,148.740
5.754,29.105	213.308,0.617
0.001,67.897
202.016,0.868	0.037,67.166
0.063,185.958
0.311,0.645	22.483,0.645	0.003,46.450
210.624,3.270	0.070,97.708
146.649,1.716
56.772,1.095	0.120,83.348
0.013,520.899
82.252,0.356	0.017,33.535
141.130,6.777	0.029,268.913
127.922,0.909	0.038,81.653
10.653,5.630	0.007,341.672
67.530,1.583	0.062,92.160
56.174,3.942	0.103,233.977
248.894,3.307	0.541,247.386	2.887,247.386
761.022,0.982	0.100,67.036	9.733,67.036
137.720,3.535	0.176,80.625
29.237,0.577	0.008,51.790
124.474,0.488	0.295,45.526
363.418,2.163	0.057,104.623
0.134,349.976	0.812,349.976
2.527,0.283	126.542,0.283
57.240,2.357	0.014,130.940
40.352,3.580	0.013,107.058	0.843,107.058
111.034,4.107	0.202,202.644
0.273,10.095	15.307,0.317
25.447,3.780	0.008,348.497
2.123,7.348	145.353,7.348	0.034,374.362
195.375,0.556
318.848,1.232	1.009,73.499
0.739,76.700	22.355,60.429
1.840,30.399	134.172,0.714
14.202,1.854	0.005,118.648
100.977,1.738	0.014,128.336
81.102,0.408	0.029,39.410
103.519,1.134	0.296,78.841
123.663,7.814	0.037,550.755
277.841,3.089	5.293,115.082
50.792,0.949	0.315,51.027
22.680,3.561	0.006,88.455
139.576,1.823	0.043,100.089
1.467,11.022	55.120,0.212
204.187,3.292
72.888,0.422	0.012,32.900
135.750,2.368	0.136,200.547
102.287,2.728	0.015,99.219
2.882,4.964	230.628,4.964	0.121,39.120
2.653,0.917	47.309,0.917	0.036,28.425
59.882,3.636	0.011,145.553
90.119,1.172	0.020,115.886
0.266,212.541	25.545,10.805
53.248,10.810	0.015,212.010
18.783,0.659	0.004,53.926
3.276,0.872	148.784,0.872	0.045,80.324
90.414,7.839	0.898,66.178
32.377,2.160	0.030,160.359
68.352,2.866	0.030,58.860
17.054,1.159	0.003,93.795
204.332,7.837	0.096,633.972	2.390,633.972
0.359,62.101	11.208,0.690
0.126,389.791	5.258,8.904
0.020,181.713	2.012,29.611
27.608,1.107	0.004,97.214
0.346,150.381
175.367,1.722	0.217,116.539
212.239,0.187
97.696,2.081	0.015,167.836
105.765,1.243	0.032,54.866	2.242,54.866
24.022,6.098	0.023,287.024
623.522,3.886	1.998,356.213
212.151,5.209
278.979,4.133	0.087,81.377
59.872,2.205	0.095,171.482
260.765,2.893	0.816,83.796
49.525,5.282	0.150,169.480
0.013,132.998
0.169,237.610
57.277,7.296	0.469,316.337
16.025,1.526	0.003,95.266
100.644,2.425	0.176,137.286
77.847,0.436	0.012,19.993
400.457,0.242
145.863,18.414
253.306,2.327	0.085,114.523
272.389,3.689
3.198,1.221	97.825,1.221	0.033,70.400
324.807,3.578	0.223,153.913
95.802,1.525	1.393,135.238
115.909,4.674	0.036,169.157
108.524,1.091	0.158,28.520
268.379,0.948	0.895,58.471
81.409,8.614	0.067,800.815
160.214,3.205	0.037,245.307	3.330,245.307
113.794,0.540	0.975,50.355	6.298,50.355
106.939,2.253	0.083,25.149
870.319,5.689	2.061,37.046
477.402,1.868	0.467,78.084
25.250,0.405
67.550,9.117	0.024,170.514
564.975,0.091
1.120,0.772	68.183,0.772	0.091,59.243
447.739,1.642	0.271,117.208
70.372,0.358	0.136,28.953
43.419,4.501	0.035,128.589
167.054,2.416	0.062,86.378
3.936,18.474	184.447,18.474	0.055,134.659
75.929,0.572	0.014,42.190	1.045,42.190
95.870,0.824	0.087,62.760
144.853,2.987	0.050,88.623	2.294,88.623
160.751,0.616	0.175,42.921
128.141,4.011	0.054,148.461
265.139,2.420	0.063,46.238
16.378,0.371	0.015,30.569
0.230,320.491
191.816,4.743	0.086,291.134
124.091,6.423	0.047,71.525
53.214,0.736	0.027,68.334
118.900,9.692	0.455,65.260
0.055,135.597
168.660,15.265	0.038,75.727
0.023,144.241
169.331,8.154
5.200,3.262	432.779,3.262	0.075,252.921
68.459,2.563	0.099,93.496
4.091,12.372	395.401,12.372	0.185,53.179
84.456,2.197	0.017,124.183
109.072,0.884	0.020,45.615
103.141,4.626	0.077,117.962	7.387,117.962
60.770,0.279	0.078,27.826
11.517,3.963	0.006,249.777
132.652,1.695	0.228,128.633	2.362,128.633
90.545,20.695	0.044,110.840
13.007,4.465	0.011,317.327
2.322,2.422	85.372,2.422	0.065,240.505
53.512,0.922	0.017,58.862
108.194,0.496	0.343,44.097
123.725,0.803	0.057,71.384
115.821,2.853	0.019,193.832
43.946,18.572	0.019,271.472
85.828,0.611	0.017,36.217
95.409,9.029	0.209,528.395
147.646,4.943	0.507,352.630
76.044,3.983	0.024,28.861
57.981,2.716	0.648,73.411
1.359,11.550	120.051,0.123
45.394,1.307	0.010,98.741
5.331,1.224	0.003,59.936
48.927,1.696	0.007,135.362
37.596,9.522	0.171,101.511
77.490,1.809	1.438,155.022
123.325,1.098
0.310,12.266	24.984,0.165
0.584,11.169	44.369,0.390
106.564,0.794	0.041,49.409	3.663,49.409
204.148,1.073	0.026,105.184
57.062,3.427	0.023,171.627
10.754,3.305	0.010,118.057
1.275,18.518	42.451,0.389
39.923,2.490	0.247,172.735	0.915,172.735
267.576,1.656	0.548,87.045	3.024,87.045
267.138,1.091	0.687,78.343
16.893,9.229	0.002,296.284
92.360,1.505	0.050,99.710
331.325,1.922	0.046,130.295
119.946,2.497	0.181,121.006
21.019,5.040	0.013,499.047
328.444,0.749	0.338,56.734
76.637,2.035	0.756,178.018
0.084,99.739	7.727,47.013
0.004,97.669
0.005,98.733
25.985,1.210	0.014,76.027
115.458,0.485	0.047,46.695
67.447,1.208	0.016,99.787
214.358,0.266
69.314,0.770	0.125,49.423
9.955,4.841	0.009,216.999
6.295,1.433	197.355,1.433	0.069,98.379
6.702,0.358	161.639,0.358
153.838,0.233
117.767,1.791	0.086,117.501
138.902,2.003	0.035,109.488
51.978,5.874	0.016,72.219
70.183,0.793	0.094,51.597	3.504,51.597
0.055,491.987	4.161,491.987
22.101,0.554	0.005,51.989
51.057,5.848	0.650,304.704
110.277,3.119	0.051,273.663	1.375,273.663
255.609,0.217	0.115,21.177
186.543,6.038	0.323,312.899
131.183,3.243	0.119,110.354
41.832,0.470	0.028,40.949
35.287,3.891	0.010,140.354
136.551,4.143	0.261,35.554	3.089,35.554
0.245,230.994	11.454,21.759
426.494,3.706	0.077,222.252
1.614,13.216	42.069,1.115
2.283,239.679	3.518,239.679
85.000,0.143	0.021,12.172
120.343,6.259	0.042,581.624
86.725,1.897	0.460,120.403
145.832,1.231	0.022,92.973
0.056,113.550
337.692,19.846	0.046,228.063
0.729,1.196	39.655,1.196	0.014,58.288
151.454,1.451	0.098,114.716
75.196,1.483	0.101,75.887	0.844,75.887
166.691,12.849	0.129,197.601
95.275,7.587	0.017,391.037
92.619,3.032	0.017,188.104
196.909,11.688	0.070,128.862
72.101,3.555	0.014,101.964
120.989,0.955	0.196,66.292
89.490,0.479	0.019,26.199
1.283,0.509	63.810,0.509	0.017,47.135
111.764,0.831	0.047,30.557
2.887,1.433	151.356,1.433	0.033,70.220
26.362,3.669	0.005,355.081
192.823,34.823	0.097,207.709
0.005,282.048
126.690,3.745	0.121,286.327
92.785,9.831	0.128,101.911
0.050,82.927
14.808,1.186	0.013,78.181
482.175,0.870
337.219,2.150	0.055,128.042	4.633,128.042
57.143,1.916	0.037,111.548
376.488,1.811	1.579,116.697	6.864,116.697
202.164,12.763	0.061,550.122
24.184,2.382	0.202,173.391
446.110,1.567	0.094,117.534
175.634,5.773	0.128,60.332
183.314,0.883	0.095,80.846
14.265,1.187	0.004,44.773
0.064,154.934
52.437,0.487	0.312,46.026	1.805,46.026
110.385,2.526	0.033,86.291
82.853,0.613	0.048,32.515
1.036,0.108	94.477,0.108
207.960,3.194	0.330,215.232	7.171,215.232
30.879,23.080	0.093,335.446	0.899,335.446
0.041,583.196
98.675,23.984	0.043,127.525
0.020,523.335
115.509,2.387	0.129,219.079
50.280,0.574
117.177,6.260	0.112,156.306	10.002,156.306
5.897,3.941	135.144,3.941	0.067,27.086
231.369,2.124	5.421,76.084
57.849,1.859	0.167,86.137
127.925,16.493	0.021,540.353
1.473,283.310	40.474,3.667
421.733,1.303	0.074,110.832	5.040,110.832
69.449,6.006	0.018,273.468
2.945,0.483	100.439,0.483	0.300,44.422
0.416,11.224	11.702,0.126
1.687,27.106	124.178,0.279
38.767,1.455	0.948,122.007
0.912,14.172	80.969,0.172
101.594,0.547
1.265,3.109	63.368,3.109	0.070,66.298
59.638,11.002	0.014,198.872
332.891,8.995	0.430,139.385
32.131,17.619	0.006,447.055
21.512,2.956	0.006,274.612
1.293,1.007	120.981,1.007
128.160,0.515	0.029,39.776	2.194,39.776
204.880,0.098
618.951,1.167	0.168,102.760	8.558,102.760
2.681,1.056	217.859,1.056	0.034,70.861
66.568,1.739	0.012,122.583
3.837,1.614	96.221,1.614	0.094,100.368
9.624,9.208	0.008,85.392
60.605,0.473	0.037,22.237
103.056,1.624	1.574,105.986
99.791,4.938	0.042,198.012
273.660,1.666
208.381,21.149	0.029,805.639
15.218,1.296	0.111,56.087
55.785,1.248	0.172,94.175
46.987,0.638	0.054,14.310
0.293,113.401	15.573,1.136
87.647,6.475	0.200,127.275
39.128,1.159	0.006,91.744
23.304,1.732	0.007,163.670
81.062,1.774	0.217,41.360
12.703,4.040	0.018,197.995
0.032,201.072
620.631,1.045
115.480,1.542	0.050,138.079
11.154,3.313	0.010,164.858
63.047,0.980	0.021,30.207
57.027,2.040	0.054,157.439
0.002,146.908
56.085,8.438	0.017,503.288
124.237,1.204	0.156,102.510
141.556,1.139	0.228,106.183
3.925,0.936	80.218,0.936
145.683,5.705	0.359,257.922
236.045,2.275	0.601,193.132	5.486,193.132
5.338,21.717	199.440,0.486
80.190,5.004	1.211,227.246
95.079,0.980	0.128,55.473
111.577,5.917	0.053,189.096
36.514,2.235	2.298,55.660
53.747,0.147
447.745,0.361	0.269,31.327
0.018,475.668
10.102,1.122	0.006,75.594
2.830,7.694	257.470,7.694	0.053,181.647
125.948,0.826	0.035,41.759
1.441,10.702	62.047,0.119
0.265,209.364
0.307,14.620	26.430,0.265
4.472,0.461	64.993,0.461	0.142,34.242
10.007,6.870	0.003,72.774
5.193,14.110	174.868,0.229
316.101,1.348	0.139,71.563
145.667,2.708	0.169,113.461
210.949,33.350	0.047,50.187
153.923,0.984
36.585,4.030	0.005,287.280
47.644,9.389	0.211,212.200
