parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4674,2,0202-2020,2020,0202-2020,2,0.42,7.732787,-2.564767,7.69247,-3.993412,0.42
4674,2,0202-2020,0202,0202-2020,2,0.58,-4.222213,9.31875,-2.157753,7.339388,0.58
4675,1,0202,0202,0202-0220-2020,1,1,-8.280904,7.309698,-0.052611,6.1905,1
4676,2,0202-2020,2020,0202-2020,2,0.98,6.71036,-4.100206,6.950099,-5.18719,0.98
4676,2,0202-2020,0202,0202-2020,2,0.02,-3.066872,5.621755,0.29722,7.002009,0.02
4677,1,2020,2020,2020,1,1,6.926854,-6.688686,8.703965,-6.248102,1
4678,1,2020,2020,2020,1,1,7.990717,-5.57684,9.38709,-3.727062,1
4679,1,2020,2020,0102-2020,1,1,7.293354,-6.433751,6.439091,-3.776791,1
4680,2,0202-2020,2020,0120-0202-2020,2,0.68,7.127775,-3.353595,6.074505,-6.378316,0.68
4680,2,0202-2020,0202,0120-0202-2020,2,0.32,-5.609207,7.992352,-6.176636,6.215733,0.32
4681,2,0202-2020,2020,0202-0210-2020,2,0.16,6.050617,-4.004343,7.694603,-5.493424,0.16
4681,2,0202-2020,0202,0202-0210-2020,2,0.84,-5.236592,5.79944,-2.722654,4.287891,0.84
4682,2,0202-2020,0202,0202-2020-2100,2,0.48,0.219174,8.44727,-4.968731,7.501414,0.48
4682,2,0202-2020,2020,0202-2020-2100,2,0.52,8.015433,-3.274376,5.2803,1.591198,0.52
4683,3,0012-0202-2020,0202,0202-2020,3,0.08,-2.019825,5.217122,-3.710919,6.915941,0.08
4683,3,0012-0202-2020,0012,0202-2020,3,0.54,1.143475,1.723348,0.813187,6.350231,0.54
4683,3,0012-0202-2020,2020,0202-2020,3,0.38,6.817566,-5.382103,5.532293,-4.944309,0.38
4684,2,0202-2100,0202,0202-2020-2100,2,0.95,-6.166708,6.560698,-6.638501,8.136072,0.95
4684,2,0202-2100,2100,0202-2020-2100,2,0.05,5.804724,0.311263,-0.825372,1.940844,0.05
4685,2,0202-2020,2020,0202-2020,2,0.23,6.744149,-3.090218,5.64775,-2.980647,0.23
4685,2,0202-2020,0202,0202-2020,2,0.77,-3.511585,8.298501,-5.408838,5.91663,0.77
4686,3,0202-2020-2100,2100,0202-2020-2100,3,0.06,5.96136,2.465202,-0.604087,1.326601,0.06
4686,3,0202-2020-2100,2020,0202-2020-2100,3,0.11,6.567478,-2.527786,5.289227,-1.017325,0.11
4686,3,0202-2020-2100,0202,0202-2020-2100,3,0.83,-5.120538,7.009809,-5.470493,5.217479,0.83
4687,2,0202-2020,0202,0202-2020,2,0.27,-3.58068,6.915924,-5.666181,5.990036,0.27
4687,2,0202-2020,2020,0202-2020,2,0.73,8.558229,-1.140352,6.708894,-5.01667,0.73
4688,1,0202,0202,-1,1,1,-6.147481,6.198058,-2.79075,5.246322,1
4689,1,2020,2020,0220-2020,1,1,6.671869,-2.941881,7.857918,-6.556871,1
4690,2,0202-2020,2020,0202-1201-2020,2,0.94,5.680987,-7.509089,8.154933,-3.671051,0.94
4690,2,0202-2020,0202,0202-1201-2020,2,0.06,-1.405067,4.21223,-0.815276,7.350105,0.06
4691,3,0112-0121-2020,0112,0112-0121-2020,3,0.15,-6.884606,1.349311,2.133667,5.665952,0.15
4691,3,0112-0121-2020,0121,0112-0121-2020,3,0.81,-0.37699,-0.674742,8.479183,2.374468,0.81
4691,3,0112-0121-2020,2020,0112-0121-2020,3,0.04,4.705886,-4.326104,8.554938,0.048279,0.04
4692,2,0202-2020,0202,0202-2020,2,0.79,-6.132962,6.701132,-3.956378,7.148623,0.79
4692,2,0202-2020,2020,0202-2020,2,0.21,3.892898,-4.483968,4.667491,0.785145,0.21
4693,2,0202-2020,2020,0202-2020-2100,2,0.07,6.327157,-1.002906,4.995734,-2.829293,0.07
4693,2,0202-2020,0202,0202-2020-2100,2,0.93,-3.54345,5.070998,-6.181184,5.658708,0.93
4694,1,0022,0022,0022-0202,1,1,1.980092,1.731645,1.358761,5.775004,1
4695,2,0202-2020,2020,0202-2020,2,0.31,5.673779,-4.984739,7.349655,-4.87945,0.31
4695,2,0202-2020,0202,0202-2020,2,0.69,-3.172245,7.082516,-4.093289,5.307055,0.69
4696,2,0202-2020,2020,0202-2001-2020,2,0.31,7.008059,-0.898423,3.722656,-0.679527,0.31
4696,2,0202-2020,0202,0202-2001-2020,2,0.69,-2.899195,7.516175,-7.719394,5.534243,0.69
4697,2,0202-2020,0202,0202-2020,2,0.2,0.517909,5.158429,-3.659869,5.827437,0.2
4697,2,0202-2020,2020,0202-2020,2,0.8,8.548875,-6.1506,4.846064,-1.263171,0.8
4698,1,0202,0202,0202-2020,1,1,-7.145329,5.529427,-2.923375,7.729359,1
4699,1,2020,2020,0021-0202-2020,1,1,4.655221,-8.205454,8.497843,-2.652846,1
4700,1,2020,2020,0022-0202-2020,1,1,4.181589,-0.535469,8.763334,-3.110573,1
4701,2,0202-2020,2020,0202-2020,2,0.85,9.372337,-5.984952,6.578951,-5.66527,0.85
4701,2,0202-2020,0202,0202-2020,2,0.15,-2.113653,5.553322,-2.492223,6.445331,0.15
4702,2,0202-2020,2020,0202-2020,2,0.41,7.759372,-3.374954,6.515042,-2.993617,0.41
4702,2,0202-2020,0202,0202-2020,2,0.59,-3.238892,6.603859,-4.501915,6.802102,0.59
4703,2,0202-2020,2020,0202-2020,2,0.41,7.977419,-5.117637,5.413748,-4.61751,0.41
4703,2,0202-2020,0202,0202-2020,2,0.59,-3.551361,4.318715,0.1535,6.304815,0.59
4704,2,0202-2020,0202,0202-2020,2,0.28,-2.684526,6.667906,-6.113585,7.604978,0.28
4704,2,0202-2020,2020,0202-2020,2,0.72,8.042757,-4.839069,5.749739,-1.978325,0.72
4705,2,0201-2020,2020,0201-2020,2,0.93,5.043744,-6.847053,7.045707,-7.145445,0.93
4705,2,0201-2020,0201,0201-2020,2,0.07,1.540748,3.400654,-0.490787,2.767542,0.07
4706,1,2020,2020,0202-0210-2020,1,1,3.947859,-3.091916,7.823695,-8.241798,1
4707,2,0202-2020,2020,0202-2011-2020,2,0.97,6.124432,-5.63728,4.076813,-4.47081,0.97
4707,2,0202-2020,0202,0202-2011-2020,2,0.03,-0.711739,5.876705,-2.89108,6.475074,0.03
4708,1,2020,2020,0202-2020,1,1,6.790641,-6.283572,6.300591,-1.176305,1
4709,2,0202-2020,0202,0202-1200-2020,2,0.33,-3.143907,3.179204,-2.397398,6.55333,0.33
4709,2,0202-2020,2020,0202-1200-2020,2,0.67,6.64648,-3.645104,5.004109,-2.797459,0.67
4710,2,0202-2020,0202,0202-1210-2020,2,0.2,-2.96266,5.805784,-3.186523,7.349844,0.2
4710,2,0202-2020,2020,0202-1210-2020,2,0.8,5.78913,-3.684721,7.53087,-2.942756,0.8
4711,3,0202-2012-2020,0202,0202-1012-2020,3,0.43,1.054841,4.528379,-1.9228,8.292287,0.43
4711,3,0202-2012-2020,2020,0202-1012-2020,3,0.36,6.463126,-3.667872,5.635586,0.349709,0.36
4711,3,0202-2012-2020,2012,0202-1012-2020,3,0.21,3.972654,-0.29913,2.61446,6.447207,0.21
4712,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.14,2.038199,3.218284,-2.599333,6.714673,0.14
4712,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.41,7.762653,1.045374,4.109925,-4.586468,0.41
4712,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.45,-2.434806,8.386621,-4.902637,6.771267,0.45
4713,2,0202-2020,0202,0202-2020-2100,2,0.74,-5.208947,8.446012,-6.254059,5.956261,0.74
4713,2,0202-2020,2020,0202-2020-2100,2,0.26,6.49409,-1.50044,5.466831,-7.149067,0.26
4714,1,2020,2020,2020,1,1,6.820239,-6.303541,6.989475,-7.369815,1
4715,3,0202-2020-2100,2100,0202-2020-2100,3,0.26,6.719969,3.217714,0.683659,0.755257,0.26
4715,3,0202-2020-2100,2020,0202-2020-2100,3,0.01,7.254032,-0.815752,6.926736,-5.213791,0.01
4715,3,0202-2020-2100,0202,0202-2020-2100,3,0.73,-4.342814,8.902042,-4.580568,6.840884,0.73
4716,2,0202-2020,0202,0202-0210-2020,2,0.19,-3.481247,5.61934,-1.167005,5.385928,0.19
4716,2,0202-2020,2020,0202-0210-2020,2,0.81,4.237386,1.127783,8.090128,-4.037858,0.81
4717,2,0202-2020,2020,0202-2020,2,0.31,6.11338,-5.685232,6.064726,-3.221575,0.31
4717,2,0202-2020,0202,0202-2020,2,0.69,-5.164427,5.816009,-5.900097,6.018007,0.69
4718,2,0202-2020,0202,0202-2020,2,0.89,-4.902904,9.183405,-5.035209,6.303957,0.89
4718,2,0202-2020,2020,0202-2020,2,0.11,7.89359,-1.110083,7.183028,-6.53437,0.11
4719,2,0202-2020,2020,0202-2020,2,0.94,6.122745,-4.770478,7.201754,-2.887394,0.94
4719,2,0202-2020,0202,0202-2020,2,0.06,-4.25259,6.285875,-1.596414,6.420479,0.06
4720,1,2012,2012,2012-2021,1,1,7.61361,-9.23627,1.053551,2.081989,1
4721,1,0202,0202,0202-2020,1,1,-4.981117,8.232962,-6.233275,7.868452,1
4722,2,0202-2020,2020,0202-2020,2,0.34,6.878315,-3.166786,6.159577,-4.184872,0.34
4722,2,0202-2020,0202,0202-2020,2,0.66,-5.971134,6.052437,-5.601094,7.035654,0.66
4723,1,2020,2020,2001-2020,1,1,5.950102,-9.687589,5.975545,-2.588376,1
4724,2,0202-2020,0202,0202-2020,2,0.82,-6.556771,6.912022,-3.477761,8.95919,0.82
4724,2,0202-2020,2020,0202-2020,2,0.18,5.859995,-4.998562,6.297638,-2.248409,0.18
4725,3,0202-0210-2020,2020,0202-0210-2020,3,0.18,7.265385,-2.140201,8.246631,-5.994822,0.18
4725,3,0202-0210-2020,0210,0202-0210-2020,3,0.58,0.668133,7.934835,2.205119,-0.036085,0.58
4725,3,0202-0210-2020,0202,0202-0210-2020,3,0.24,-4.073854,8.202222,-4.162772,4.683707,0.24
4726,2,0202-2020,0202,0202-2020,2,0.37,-3.260706,6.440535,-5.596903,5.783731,0.37
4726,2,0202-2020,2020,0202-2020,2,0.63,6.3428890000000004,-0.678231,3.396649,-1.687522,0.63
4727,2,0202-2020,0202,0202-0220-2020,2,0.05,-2.908761,4.626285,-3.44393,6.95074,0.05
4727,2,0202-2020,2020,0202-0220-2020,2,0.95,7.930222,-2.380647,9.376707,-4.468722,0.95
4728,3,0202-2020-2110,2020,0202-2020-2100,3,0.16,7.086645,-3.7726,6.061893,-5.704407,0.16
4728,3,0202-2020-2110,2110,0202-2020-2100,3,0.31,7.039574,1.342156,2.296306,-1.061059,0.31
4728,3,0202-2020-2110,0202,0202-2020-2100,3,0.53,-3.055418,7.356558,-5.67905,6.457714,0.53
4729,1,0202,0202,0202,1,1,-5.711049,5.547486,-8.203279,7.569552,1
4730,2,0202-2020,0202,0202-2020,2,0.96,-5.0745,7.372906,-4.2254,5.559227,0.96
4730,2,0202-2020,2020,0202-2020,2,0.04,5.506236,-2.911426,6.646793,-1.885234,0.04
4731,1,2020,2020,0202-2020,1,1,4.974744,-3.815009,7.488549,-2.420199,1
4732,2,0202-2020,0202,0202-2020,2,0.81,-4.488651,7.13285,-5.020605,7.104493,0.81
4732,2,0202-2020,2020,0202-2020,2,0.19,5.796054,-1.496057,5.57403,-0.744693,0.19
4733,3,0202-1012-2020,2020,0202-1012-2020,3,0.39,6.659322,-5.381149,6.04645,-1.378135,0.39
4733,3,0202-1012-2020,0202,0202-1012-2020,3,0.28,-3.11066,7.214491,-4.707952,6.507479,0.28
4733,3,0202-1012-2020,1012,0202-1012-2020,3,0.33,1.786411,0.762544,-0.482164,6.414875,0.33
4734,2,0202-2020,2020,0202-2020,2,0.94,8.905405,-3.639241,6.417588,-3.506447,0.94
4734,2,0202-2020,0202,0202-2020,2,0.06,-0.868813,6.283101,0.951586,4.907513,0.06
4735,2,0202-2020,0202,0202-2020,2,0.18,-4.045673,5.791361,-2.210927,5.45667,0.18
4735,2,0202-2020,2020,0202-2020,2,0.82,6.421874,-6.598045,6.590348,-5.107507,0.82
4736,1,2020,2020,2020,1,1,6.617608,-5.031576,8.41678,-4.427799,1
4737,3,0012-0202-2020,0012,0012-0202-2020,3,0.92,-1.335056,0.202979,2.453684,9.040794,0.92
4737,3,0012-0202-2020,0202,0012-0202-2020,3,0.04,-6.859337,5.973372,-1.981775,9.539773,0.04
4737,3,0012-0202-2020,2020,0012-0202-2020,3,0.04,4.048945,-2.254389,8.57285,1.084578,0.04
4738,1,0202,0202,0202,1,1,-5.216166,6.416112,-8.360225,5.664115,1
4739,2,0202-2020,2020,0021-0202-2020,2,0.27,7.470284,-5.668327,5.057393,-3.946505,0.27
4739,2,0202-2020,0202,0021-0202-2020,2,0.73,-3.928031,6.422738,-5.377545,7.181541,0.73
4740,1,2020,2020,2020,1,1,6.696549,-2.327662,3.766361,-8.356386,1
4741,2,0202-2020,0202,0121-0202-2020,2,0.36,-2.769188,6.838287,-0.7272,6.477045,0.36
4741,2,0202-2020,2020,0121-0202-2020,2,0.64,7.678055,-3.640717,7.249592,-4.582011,0.64
4742,1,0202,0202,0202-2020,1,1,-5.517483,7.45526,-7.31972,5.561445,1
4743,1,2020,2020,0202-2020,1,1,3.470787,-7.045297,5.502821,0.711573,1
4744,1,2020,2020,0120-0202-2020,1,1,6.393697,-4.115703,6.431619,-7.040041,1
4745,2,0202-2020,2020,0202-2020,2,0.59,6.333383,-4.066964,7.275777,-1.772846,0.59
4745,2,0202-2020,0202,0202-2020,2,0.41,-5.096751,7.540675,-3.064752,6.195225,0.41
4746,2,0202-2100,0202,0202-2020-2100,2,0.76,-4.287184,6.443188,-4.924853,6.471948,0.76
4746,2,0202-2100,2100,0202-2020-2100,2,0.24,5.627073,1.104277,0.295038,2.403902,0.24
4747,2,0202-2020,2020,0012-0202-2011-2020,2,0.33,7.000368,-4.793631,6.150852,-5.474751,0.33
4747,2,0202-2020,0202,0012-0202-2011-2020,2,0.67,-4.912497,7.140503,-5.569093,6.695903,0.67
4748,2,0202-2020,2020,0202-2020,2,0.62,7.600846,-5.955805,7.069732,-5.775318,0.62
4748,2,0202-2020,0202,0202-2020,2,0.38,-2.62393,6.085175,-3.300393,6.731346,0.38
4749,3,0202-2020-2101,2020,0202-2020-2101,3,0.28,7.4906,-5.58938,6.701103,-2.979669,0.28
4749,3,0202-2020-2101,0202,0202-2020-2101,3,0.17,-3.5239,7.172207,-0.283493,6.922011,0.17
4749,3,0202-2020-2101,2101,0202-2020-2101,3,0.55,6.841028,0.681437,-0.185414,3.252036,0.55
4750,2,0202-2020,2020,0202-2020,2,0.18,6.401176,-1.93272,5.296069,-1.501092,0.18
4750,2,0202-2020,0202,0202-2020,2,0.82,-5.953927,7.938792,-2.33685,7.360328,0.82
4751,2,0202-2020,0202,0202-2001-2020,2,0.36,-0.537041,7.037537,-6.882697,5.725175,0.36
4751,2,0202-2020,2020,0202-2001-2020,2,0.64,6.771108,-1.987571,5.904122,-3.643773,0.64
4752,2,0202-2020,2020,0202-2020,2,0.82,6.30808,-5.457756,7.051723,-9.78585,0.82
4752,2,0202-2020,0202,0202-2020,2,0.18,-1.709404,6.716401,-2.152114,2.605924,0.18
4753,2,0202-2020,0202,0202-2020,2,0.9,-5.928266,8.207483,-3.295512,7.271171,0.9
4753,2,0202-2020,2020,0202-2020,2,0.1,6.284365,-3.109951,8.37175,-0.702805,0.1
4754,1,0202,0202,0020-0202,1,1,-4.603114,6.570885,-7.526849,6.507299,1
4755,2,0202-2020,2020,-1,2,0.18,6.040492,-4.725095,5.807697,-0.955855,0.18
4755,2,0202-2020,0202,-1,2,0.82,-3.898306,7.305032,-6.06284,6.632938,0.82
4756,2,0202-2020,0202,0202-2020,2,0.4,-3.829167,6.631755,-4.682315,6.464355,0.4
4756,2,0202-2020,2020,0202-2020,2,0.6,8.938126,-2.751255,6.949386,-5.034749,0.6
4757,1,0202,0202,0202-2010,1,1,-5.624296,7.516262,-6.630668,4.88641,1
4758,2,0202-2020,0202,0202-2020,2,0.99,-2.481568,7.48599,-0.713689,4.537763,0.99
4758,2,0202-2020,2020,0202-2020,2,0.01,5.21631,-1.177921,5.685497,-1.951598,0.01
4759,2,0202-2020,2020,0202-1002-2020,2,0.55,5.462481,-7.07998,8.428717,-6.170272,0.55
4759,2,0202-2020,0202,0202-1002-2020,2,0.45,-2.181399,5.482704,-3.286686,5.212797,0.45
4760,3,0022-0202-2020,0022,0202-2020,3,0.06,2.404192,0.741761,3.906542,5.828464,0.06
4760,3,0022-0202-2020,2020,0202-2020,3,0.84,7.778515,-6.317049,8.129239,-4.964079,0.84
4760,3,0022-0202-2020,0202,0202-2020,3,0.1,-3.967516,5.979716,-1.005256,7.429125,0.1
4761,2,0202-2020,0202,0012-0202-2020,2,0.74,-5.761804,5.733255,0.272915,7.24974,0.74
4761,2,0202-2020,2020,0012-0202-2020,2,0.26,6.365971,-4.614197,6.620655,-2.288923,0.26
4762,2,0202-2020,0202,0012-0202-2020,2,0.06,-4.095595,5.441823,-1.550379,5.368772,0.06
4762,2,0202-2020,2020,0012-0202-2020,2,0.94,5.592496,-6.3728,7.093252,-4.709661,0.94
4763,2,0202-2020,2020,0202-2020,2,0.64,5.021052,-2.926745,6.019099,-3.652605,0.64
4763,2,0202-2020,0202,0202-2020,2,0.36,-7.298019,7.212753,-4.148987,6.116559,0.36
4764,2,0202-2020,0202,0202-2020,2,0.48,-1.012419,6.95334,-2.405826,4.214292,0.48
4764,2,0202-2020,2020,0202-2020,2,0.52,6.554463,-3.005338,7.098289,-6.291873,0.52
4765,2,0202-2020,0202,0202-2020,2,0.67,-3.339943,6.157665,-5.731416,4.313743,0.67
4765,2,0202-2020,2020,0202-2020,2,0.33,7.758231,-2.340084,4.442361,-7.221151,0.33
4766,2,0202-2020,0202,0202-2020,2,0.05,-6.334862,6.683577,-1.796679,7.158097,0.05
4766,2,0202-2020,2020,0202-2020,2,0.95,6.294978,-6.318041,9.581212,-4.543728,0.95
4767,2,0202-2020,0202,0202-0220-2020,2,0.04,-1.907167,7.440214,0.701984,4.422261,0.04
4767,2,0202-2020,2020,0202-0220-2020,2,0.96,5.781498,0.045733,9.056159,-4.957888,0.96
4768,2,0202-2020,2020,0021-0202-2020,2,0.68,6.760457,-8.112335,6.024986,-2.853979,0.68
4768,2,0202-2020,0202,0021-0202-2020,2,0.32,-1.14415,2.936756,-9.9e-5,7.452187,0.32
4769,2,0202-2020,0202,0202-2020,2,0.89,-5.293576,7.315663,-5.888719,6.979163,0.89
4769,2,0202-2020,2020,0202-2020,2,0.11,5.462165,-5.643468,5.512804,-3.169017,0.11
4770,2,0202-2020,0202,0202-0220-2020,2,0.94,-4.049632,8.427737,-0.812601,6.336827,0.94
4770,2,0202-2020,2020,0202-0220-2020,2,0.06,6.122083,0.205748,7.418976,-5.868871,0.06
4771,1,0202,0202,0202,1,1,-1.997992,8.586293,-0.206133,7.732609,1
4772,3,0202-2020-2110,0202,0202-1210-2020-2110,3,0.21,-3.937166,5.986764,-5.441032,7.059978,0.21
4772,3,0202-2020-2110,2110,0202-1210-2020-2110,3,0.62,7.797211,0.255979,1.172134,-1.051839,0.62
4772,3,0202-2020-2110,2020,0202-1210-2020-2110,3,0.17,7.798326,-6.009077,6.798497,-4.801227,0.17
4773,1,2020,2020,0202-2020,1,1,7.464714,-6.422372,7.492737,-8.449686,1
4774,3,0112-0202-2020,0202,0112-0121-0202-2020,3,0.26,-3.388484,7.592406,-3.012195,7.682365,0.26
4774,3,0112-0202-2020,0112,0112-0121-0202-2020,3,0.71,-3.279038,1.785569,2.229337,7.475891,0.71
4774,3,0112-0202-2020,2020,0112-0121-0202-2020,3,0.03,5.787933,-3.312603,7.154093,-2.658068,0.03
4775,2,0202-2020,0202,0202-2020,2,0.14,-4.754601,4.665573,0.51496,7.340181,0.14
4775,2,0202-2020,2020,0202-2020,2,0.86,7.735248,-6.671677,7.217274,-3.990361,0.86
4776,2,0202-2020,0202,0021-0202-2020,2,0.91,-4.25121,5.690212,-5.419734,8.063384,0.91
4776,2,0202-2020,2020,0021-0202-2020,2,0.09,6.974261,-4.512641,5.781551,-1.518644,0.09
4777,2,0202-2020,2020,0012-0202-2020,2,0.71,7.778514,-4.073808,8.129186,-3.957066,0.71
4777,2,0202-2020,0202,0012-0202-2020,2,0.29,-3.575166,5.964902,-1.264738,7.431608,0.29
4778,2,0202-2020,2020,0202-2020,2,0.18,7.170999,-2.737661,5.264505,-3.549392,0.18
4778,2,0202-2020,0202,0202-2020,2,0.82,-5.50202,7.464601,-0.790962,7.492566,0.82
4779,2,0202-2020,2020,0120-0202-2020,2,0.73,6.940981,-3.653656,7.73463,-6.525101,0.73
4779,2,0202-2020,0202,0120-0202-2020,2,0.27,-2.811083,7.680404,-2.581478,5.976691,0.27
4780,2,0202-2020,0202,0202-0210-2020,2,0.46,-5.66809,6.849259,-3.364394,8.147545,0.46
4780,2,0202-2020,2020,0202-0210-2020,2,0.54,6.421395,-5.024437,9.020926,-1.656858,0.54
4781,2,0202-2020,2020,0022-0202-2020,2,0.24,6.559686,-5.975997,7.176963,-0.779694,0.24
4781,2,0202-2020,0202,0022-0202-2020,2,0.76,-1.811552,6.43271,-2.788764,8.048693,0.76
4782,2,0202-2020,0202,0202-2020,2,0.31,-2.85642,7.282477,-1.203856,6.715509,0.31
4782,2,0202-2020,2020,0202-2020,2,0.69,7.807394,-2.030539,5.016663,-4.44866,0.69
4783,1,2020,2020,0202-2020-2200,1,1,6.290251,-1.436089,7.076249,-3.630405,1
4784,2,0202-2020,0202,0202-1120-2020,2,0.28,-3.938122,6.428903,-1.698149,7.782919,0.28
4784,2,0202-2020,2020,0202-1120-2020,2,0.72,6.401916,-5.212954,7.792347,-4.805727,0.72
4785,1,2020,2020,2020,1,1,8.276119,-10.077699,5.469489,-5.315694,1
4786,2,0202-2020,2020,0202-2020,2,0.51,7.21703,-3.447801,6.354782,-3.953817,0.51
4786,2,0202-2020,0202,0202-2020,2,0.49,-2.541849,6.0215630000000004,-3.180246,8.307197,0.49
4787,1,0202,0202,0202,1,1,-6.069002,9.077929,-5.351438,6.63582,1
4788,1,2020,2020,0202-2020,1,1,5.070793,-4.387886,9.402297,-4.360478,1
4789,2,0202-2020,0202,0202-2020,2,0.81,-1.774355,3.532756,-1.766771,7.463083,0.81
4789,2,0202-2020,2020,0202-2020,2,0.19,8.208274,-8.345524,5.473074,0.758867,0.19
4790,2,0202-2020,2020,0202-2020,2,0.16,7.098142,-5.541906,7.233196,1.345401,0.16
4790,2,0202-2020,0202,0202-2020,2,0.84,-4.731907,6.712197,-4.304676,9.196482,0.84
4791,2,0202-2020,2020,0202-2020,2,0.79,8.522661,-0.768624,8.937992,-2.408871,0.79
4791,2,0202-2020,0202,0202-2020,2,0.21,-0.120827,7.34606,-3.221331,7.516951,0.21
4792,2,0102-2020,0102,0202-2020,2,0.84,-0.633915,3.51684,-0.617254,9.69547,0.84
4792,2,0102-2020,2020,0202-2020,2,0.16,6.543167,-5.863591,5.522092,-1.100781,0.16
4793,2,0202-2020,2020,0202-2020-2200,2,0.15,8.368725,-1.982711,6.503159,-3.847247,0.15
4793,2,0202-2020,0202,0202-2020-2200,2,0.85,-1.25487,9.374304,-4.407281,7.027318,0.85
4794,2,0202-2020,0202,0202-2020,2,0.27,-8.16e-4,6.269261,-2.141053,6.504789,0.27
4794,2,0202-2020,2020,0202-2020,2,0.73,6.809456,-4.58068,7.164459,-5.914391,0.73
4795,1,2020,2020,0202-2020,1,1,6.227102,-5.730138,6.484567,-3.259501,1
4796,1,0202,0202,0202,1,1,-5.173159,6.219328,-5.857863,5.886878,1
4797,1,0202,0202,0120-0202-2020,1,1,-3.86789,6.708414,-1.18757,2.21588,1
4798,2,0202-2020,2020,0202-2020,2,0.91,7.253029,-3.528226,7.768306,-5.288019,0.91
4798,2,0202-2020,0202,0202-2020,2,0.09,-3.208842,6.100071,2.837535,6.471501,0.09
4799,1,2020,2020,0202-2020,1,1,7.992105,-1.636228,6.62696,-7.071837,1
4800,1,0202,0202,0202-2020,1,1,-8.312671,6.278948,-6.212503,8.506078,1
4801,2,0202-2020,0202,0202-2020,2,0.05,-4.513707,4.914985,-1.065899,5.607484,0.05
4801,2,0202-2020,2020,0202-2020,2,0.95,5.0268,-3.223066,6.037402,-4.831061,0.95
4802,2,0202-2020,2020,0202-2020-2200,2,0.22,5.982645,-0.094381,4.310493,-4.861549,0.22
4802,2,0202-2020,0202,0202-2020-2200,2,0.78,-1.25728,9.65364,-4.854432,4.895443,0.78
4803,1,0202,0202,0202-1021-2020,1,1,-3.875957,7.393068,-2.854937,7.469474,1
4804,2,0202-2100,0202,0202-2100,2,0.8,-2.983759,6.176384,-7.676857,4.939118,0.8
4804,2,0202-2100,2100,0202-2100,2,0.2,6.186077,2.147719,-2.393741,0.804873,0.2
4805,3,0202-1201-2020,2020,0202-1201-2020,3,0.77,6.887718,-8.327522,7.30419,-1.476211,0.77
4805,3,0202-1201-2020,1201,0202-1201-2020,3,0.08,2.589288,3.970427,-0.812044,2.883461,0.08
4805,3,0202-1201-2020,0202,0202-1201-2020,3,0.15,-2.56848,4.013415,-1.387912,7.757444,0.15
4806,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.5,0.527685,0.78516300000000006,7.334862,-0.607506,0.5
4806,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.09,-5.513628,6.350233,-2.314908,5.782053,0.09
4806,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.41,5.080724,-5.801658,7.373382,-3.385856,0.41
4807,1,0202,0202,0202-2020,1,1,-5.667209,4.770436,-0.496394,7.186173,1
4808,2,0202-2020,2020,0202-0210-2020-2110,2,0.48,6.079447,-3.264098,7.942232,-5.518448,0.48
4808,2,0202-2020,0202,0202-0210-2020-2110,2,0.52,-2.465924,7.1173,-2.103843,5.720042,0.52
4809,1,0202,0202,0202-2020,1,1,-4.834518,6.407417,-4.07,8.707246,1
4810,3,0202-2011-2020,2011,0012-0202-2020,3,0.12,6.459214,-1.733886,2.991119,1.496353,0.12
4810,3,0202-2011-2020,0202,0012-0202-2020,3,0.7,-4.938297,5.916551,-0.46559,6.817006,0.7
4810,3,0202-2011-2020,2020,0012-0202-2020,3,0.18,6.617759,-3.46673,7.53626,-2.652637,0.18
4811,2,0202-2020,2020,0202-2020,2,0.76,7.727931,-6.036298,4.561534,-3.060609,0.76
4811,2,0202-2020,0202,0202-2020,2,0.24,-1.443798,3.397911,-1.146705,6.690594,0.24
4812,2,0202-2020,2020,0202-2020-2100,2,0.1,5.432592,-0.416024,4.915049,-0.19515,0.1
4812,2,0202-2020,0202,0202-2020-2100,2,0.9,-4.10849,5.946274,-5.484202,4.705762,0.9
4813,2,0202-2011,2011,0112-0202-2011-2020,2,0.41,5.399116,-0.647424,-0.294249,1.960016,0.41
4813,2,0202-2011,0202,0112-0202-2011-2020,2,0.59,-4.815409,5.640233,-4.425003,7.220494,0.59
4814,2,0202-2020,2020,0202-2020,2,0.87,6.525003,-3.689983,5.662364,-6.443183,0.87
4814,2,0202-2020,0202,0202-2020,2,0.13,-5.84833,5.886901,-4.477316,5.531368,0.13
4815,2,0202-2020,2020,0202-2020,2,0.12,6.905231,-4.133866,6.924226,-4.565816,0.12
4815,2,0202-2020,0202,0202-2020,2,0.88,-5.750846,7.227458,-4.299545,7.338085,0.88
4816,2,0202-2020,0202,0202-2020,2,0.1,-1.574468,5.071418,-3.927684,5.859235,0.1
4816,2,0202-2020,2020,0202-2020,2,0.9,5.694098,-6.744393,6.237249,-6.078562,0.9
4817,2,0202-2020,2020,-1,2,0.43,6.241585,-5.360309,5.533419,-4.25018,0.43
