parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6229,2,01-20,20,01-20,2,0.008,4.258677,3.800153,0.008
6229,2,01-20,01,01-20,2,0.992,-8.269319,9.057682,0.992
6230,1,01,01,01-10,1,1,-5.857858,8.230641,1
6231,1,01,01,01,1,1,-2.664755,7.61782,1
6232,2,01-20,20,01-20,2,0.693,6.934734,1.429298,0.693
6232,2,01-20,01,01-20,2,0.307,-3.531681,5.757866,0.307
6233,2,01-20,01,01-20,2,0.472,-3.099271,3.354589,0.472
6233,2,01-20,20,01-20,2,0.528,7.290151,-2.033815,0.528
6234,2,01-20,20,01-20,2,0.901,8.056403,0.43511,0.901
6234,2,01-20,01,01-20,2,0.099,-3.543596,6.426917,0.099
6235,2,01-21,01,01-21,2,0.245,-3.669378,7.909432,0.245
6235,2,01-21,21,01-21,2,0.755,2.693789,7.282471,0.755
6236,2,01-20,01,01-10-20,2,0.122,-3.908052,6.403106,0.122
6236,2,01-20,20,01-10-20,2,0.878,6.365016,-0.030274,0.878
6237,1,20,20,00-20,1,1,6.559813,-1.877202,1
6238,1,20,20,20,1,1,9.161881,2.619219,1
6239,1,20,20,01-20,1,1,7.383467,0.1209,1
6240,2,01-20,20,01-20,2,0.276,7.009783,-0.104192,0.276
6240,2,01-20,01,01-20,2,0.724,-5.433489,4.927317,0.724
6241,2,01-20,20,01-20,2,0.463,7.080156,3.298615,0.463
6241,2,01-20,01,01-20,2,0.537,-3.497156,6.929906,0.537
6242,2,01-20,01,01-20,2,0.343,-5.089748,4.174558,0.343
6242,2,01-20,20,01-20,2,0.657,7.035462,1.827103,0.657
6243,3,01-11-20,11,01-11-20,3,0.087,1.995772,5.580957,0.087
6243,3,01-11-20,20,01-11-20,3,0.51,6.716395,-0.593842,0.51
6243,3,01-11-20,01,01-11-20,3,0.403,-3.650721,5.596244,0.403
6244,2,01-20,01,01-10-20,2,0.762,-5.590358,8.602965,0.762
6244,2,01-20,20,01-10-20,2,0.238,5.644738,2.403425,0.238
6245,2,01-20,20,01-10-20,2,0.425,5.970497,1.420371,0.425
6245,2,01-20,01,01-10-20,2,0.575,-5.468799,6.797602,0.575
6246,2,01-20,01,01-20,2,0.738,-6.898858,5.002734,0.738
6246,2,01-20,20,01-20,2,0.262,5.242187,-0.444962,0.262
6247,2,01-20,20,01-20,2,0.68,7.625619,-0.769918,0.68
6247,2,01-20,01,01-20,2,0.32,-1.727591,3.43157,0.32
6248,2,01-20,20,01-20,2,0.277,5.065249,0.457595,0.277
6248,2,01-20,01,01-20,2,0.723,-6.170749,6.618134,0.723
6249,2,01-11,11,01-11,2,0.832,0.465325,9.445833,0.832
6249,2,01-11,01,01-11,2,0.168,-2.165072,9.445834,0.168
6250,2,01-20,01,01-20,2,0.672,-5.21397,5.315203,0.672
6250,2,01-20,20,01-20,2,0.328,5.924658,0.514874,0.328
6251,2,01-21,01,01,2,0.964,0.612933,8.803857,0.964
6251,2,01-21,21,01,2,0.036,4.238879,2.630623,0.036
6252,1,01,01,01-11,1,1,-4.537154,6.244497,1
6253,1,01,01,01,1,1,-4.448522,9.267661,1
6254,1,20,20,20,1,1,7.896638,-1.5292,1
6255,2,01-20,01,01-20,2,0.628,-7.424657,5.686231,0.628
6255,2,01-20,20,01-20,2,0.372,3.191563,1.093122,0.372
6256,1,20,20,20,1,1,7.402865,2.079158,1
6257,2,11-20,11,01-11-20,2,0.464,-0.314448,6.127942,0.464
6257,2,11-20,20,01-11-20,2,0.536,6.284485,1.22036,0.536
6258,1,20,20,01-20,1,1,9.885426,0.52225,1
6259,2,01-20,20,01-10-20,2,0.38,7.152981,1.519685,0.38
6259,2,01-20,01,01-10-20,2,0.62,-3.972091,5.491952,0.62
6260,2,01-20,20,01-11-20,2,0.433,6.737549,0.689371,0.433
6260,2,01-20,01,01-11-20,2,0.567,-4.811179,6.586098,0.567
6261,2,01-20,01,01-20,2,0.528,-1.717867,8.070776,0.528
6261,2,01-20,20,01-20,2,0.472,5.449032,2.050892,0.472
6262,2,01-21,21,01-21,2,0.489,6.632619,4.566501,0.489
6262,2,01-21,01,01-21,2,0.511,-4.474147,7.856634,0.511
6263,3,01-11-20,01,01-11-20,3,0.216,-4.595941,6.336606,0.216
6263,3,01-11-20,11,01-11-20,3,0.19,1.930627,6.003389,0.19
6263,3,01-11-20,20,01-11-20,3,0.594,4.762754,-0.120863,0.594
6264,2,01-20,20,01-10-20,2,0.038,3.644396,3.034432,0.038
6264,2,01-20,01,01-10-20,2,0.962,-2.250235,8.125685,0.962
6265,2,01-20,20,01-20,2,0.612,6.523309,-0.852471,0.612
6265,2,01-20,01,01-20,2,0.388,-0.52761,5.153076,0.388
6266,1,01,01,01-20,1,1,-9.514213,8.110655,1
6267,2,01-20,20,01-20,2,0.217,4.572359,1.446148,0.217
6267,2,01-20,01,01-20,2,0.783,-7.565471,7.301844,0.783
6268,1,01,01,01,1,1,-6.379387,5.446476,1
6269,2,00-20,20,00-20,2,0.416,6.85767,-0.327526,0.416
6269,2,00-20,00,00-20,2,0.584,-0.506197,4.962737,0.584
6270,2,01-20,01,01-20,2,0.005,0.054692,4.786725,0.005
6270,2,01-20,20,01-20,2,0.995,7.555525,-1.70967,0.995
6271,2,01-21,21,01,2,0.176,4.961116,3.866124,0.176
6271,2,01-21,01,01,2,0.824,-2.22174,7.555978,0.824
6272,2,01-20,20,01-20,2,0.339,5.563491,0.439623,0.339
6272,2,01-20,01,01-20,2,0.661,-7.580542,6.691564,0.661
6273,1,01,01,01,1,1,-6.231925,8.221778,1
6274,2,01-20,01,01-20,2,0.497,-1.139693,5.028089,0.497
6274,2,01-20,20,01-20,2,0.503,6.221305,2.277976,0.503
6275,2,01-20,20,01-20,2,0.238,4.535942,1.311898,0.238
6275,2,01-20,01,01-20,2,0.762,-4.885823,6.966805,0.762
6276,2,01-20,01,01-10-20,2,0.375,-1.189407,6.889654,0.375
6276,2,01-20,20,01-10-20,2,0.625,7.965367,1.483288,0.625
6277,1,20,20,10-20,1,1,7.730122,1.172541,1
6278,2,01-20,20,01-20,2,0.075,3.487828,-0.227435,0.075
6278,2,01-20,01,01-20,2,0.925,-7.681315,5.723663,0.925
6279,2,01-20,20,01-10-20,2,0.45,7.985993,1.207565,0.45
6279,2,01-20,01,01-10-20,2,0.55,-3.794445,6.805796,0.55
6280,2,01-20,20,01-20,2,0.704,7.858302,0.128545,0.704
6280,2,01-20,01,01-20,2,0.296,-3.180545,6.176408,0.296
6281,3,01-11-20,11,01-11-20,3,0.089,1.11657,6.990858,0.089
6281,3,01-11-20,20,01-11-20,3,0.444,7.344944,0.408825,0.444
6281,3,01-11-20,01,01-11-20,3,0.467,-5.411902,6.991733,0.467
6282,2,01-20,01,01-20,2,0.547,-5.178584,6.926165,0.547
6282,2,01-20,20,01-20,2,0.453,7.51411,0.510246,0.453
6283,2,01-20,20,01-11-20,2,0.572,7.488991,-0.613607,0.572
6283,2,01-20,01,01-11-20,2,0.428,-4.204008,5.987758,0.428
6284,2,01-20,01,01-20,2,0.357,-3.038542,6.770908,0.357
6284,2,01-20,20,01-20,2,0.643,7.117689,2.019608,0.643
6285,1,20,20,20,1,1,7.278448,-2.090917,1
6286,2,01-20,01,01-10-20,2,0.564,-4.395325,7.047667,0.564
6286,2,01-20,20,01-10-20,2,0.436,7.756074,0.699201,0.436
6287,2,01-20,01,01-20,2,0.893,-8.85438,5.94585,0.893
6287,2,01-20,20,01-20,2,0.107,4.218158,2.858873,0.107
6288,2,00-20,00,00-20,2,0.678,-0.348096,3.749013,0.678
6288,2,00-20,20,00-20,2,0.322,6.146692,-1.936662,0.322
6289,2,01-20,01,01-20,2,0.578,-2.085258,7.287844,0.578
6289,2,01-20,20,01-20,2,0.422,7.23147,2.030586,0.422
6290,1,01,01,01,1,1,-4.569461,6.079352,1
6291,1,20,20,20,1,1,8.814465,2.917799,1
6292,3,01-20-21,20,01-20,3,0.206,5.675954,2.658773,0.206
6292,3,01-20-21,21,01-20,3,0.41,-0.866238,7.686109,0.41
6292,3,01-20-21,01,01-20,3,0.384,-5.831275,8.797022,0.384
6293,2,01-20,01,01-20,2,0.536,-3.682279,5.556233,0.536
6293,2,01-20,20,01-20,2,0.464,5.957985,-0.265925,0.464
6294,1,20,20,20,1,1,6.622,1.7164,1
6295,2,01-20,01,01-20,2,0.764,-6.570943,8.035689,0.764
6295,2,01-20,20,01-20,2,0.236,6.1226,2.489979,0.236
6296,2,01-20,01,01-20,2,0.514,-2.926164,8.186634,0.514
6296,2,01-20,20,01-20,2,0.486,8.102993,3.105167,0.486
6297,2,00-20,00,00-20,2,0.604,-1.158012,2.208787,0.604
6297,2,00-20,20,00-20,2,0.396,5.423087,-3.884046,0.396
6298,2,01-20,01,01-20,2,0.975,-8.208383,6.451829,0.975
6298,2,01-20,20,01-20,2,0.025,3.158327,0.651924,0.025
6299,2,01-20,20,01-20,2,0.538,8.173184,0.331624,0.538
6299,2,01-20,01,01-20,2,0.462,-4.57583,5.420158,0.462
6300,2,01-20,01,01-20,2,0.68,-6.358091,1.62184,0.68
6300,2,01-20,20,01-20,2,0.32,6.371002,-3.598179,0.32
6301,2,01-20,01,01-20,2,0.349,-1.384376,6.743762,0.349
6301,2,01-20,20,01-20,2,0.651,6.915394,1.764928,0.651
6302,2,01-20,01,01-20,2,0.727,-4.311141,7.093905,0.727
6302,2,01-20,20,01-20,2,0.273,6.306875,1.229526,0.273
6303,3,01-11-20,01,01-11-20,3,0.241,-4.90346,7.435677,0.241
6303,3,01-11-20,20,01-11-20,3,0.605,6.569001,1.137427,0.605
6303,3,01-11-20,11,01-11-20,3,0.154,0.031737,7.42315,0.154
6304,2,01-21,21,01-21,2,0.582,2.944617,4.435202,0.582
6304,2,01-21,01,01-21,2,0.418,-1.12506,6.816689,0.418
6305,2,01-21,21,01-21,2,0.891,1.225909,4.541213,0.891
6305,2,01-21,01,01-21,2,0.109,-2.88151,7.948114,0.109
6306,2,01-20,20,01-20,2,0.086,4.342632,0.931141,0.086
6306,2,01-20,01,01-20,2,0.914,-5.089493,6.644517,0.914
6307,2,01-20,20,01-20,2,0.831,6.275507,-0.108935,0.831
6307,2,01-20,01,01-20,2,0.169,-3.685665,6.290732,0.169
6308,2,01-20,01,01-10-20,2,0.255,-4.598556,6.585431,0.255
6308,2,01-20,20,01-10-20,2,0.745,6.232062,0.266049,0.745
6309,2,01-20,01,01-20,2,0.877,-6.87865,6.647639,0.877
6309,2,01-20,20,01-20,2,0.123,4.142963,1.046635,0.123
6310,2,01-20,20,01-20,2,0.358,4.563509,2.990774,0.358
6310,2,01-20,01,01-20,2,0.642,-5.482831,6.772045,0.642
6311,3,01-10-20,20,01-10-20,3,0.393,6.803975,1.350859,0.393
6311,3,01-10-20,01,01-10-20,3,0.422,-5.868528,7.376003,0.422
6311,3,01-10-20,10,01-10-20,3,0.185,0.301349,1.351421,0.185
6312,2,01-20,01,01-20,2,0.599,-7.140019,6.965023,0.599
6312,2,01-20,20,01-20,2,0.401,5.626764,0.520245,0.401
6313,2,01-20,20,01-20,2,0.29,6.110567,0.311348,0.29
6313,2,01-20,01,01-20,2,0.71,-5.799311,6.07659,0.71
6314,2,01-20,01,01-20,2,0.145,-2.436258,5.946532,0.145
6314,2,01-20,20,01-20,2,0.855,6.849957,2.780294,0.855
6315,2,01-20,20,01-20,2,0.453,6.069502,-0.405584,0.453
6315,2,01-20,01,01-20,2,0.547,-6.701053,6.129662,0.547
6316,2,00-20,00,00-20,2,0.731,-1.815521,4.757986,0.731
6316,2,00-20,20,00-20,2,0.269,5.317825,-1.016205,0.269
6317,2,01-20,20,01-20,2,0.235,6.149276,0.905756,0.235
6317,2,01-20,01,01-20,2,0.765,-5.995374,4.576997,0.765
6318,1,01,01,01,1,1,-11.542364,7.569768,1
6319,2,01-20,01,01-20,2,0.241,-2.846064,6.97498,0.241
6319,2,01-20,20,01-20,2,0.759,8.530844,0.438496,0.759
6320,2,01-20,20,01-20,2,0.851,8.296151,3.080172,0.851
6320,2,01-20,01,01-20,2,0.149,-1.220415,7.308148,0.149
6321,3,01-20-21,01,01-20,3,0.373,-3.609574,7.596317,0.373
6321,3,01-20-21,20,01-20,3,0.348,8.031357,1.442192,0.348
6321,3,01-20-21,21,01-20,3,0.279,2.783167,5.930907,0.279
6322,2,01-20,01,01-20,2,0.469,-3.805827,8.12681,0.469
6322,2,01-20,20,01-20,2,0.531,8.352835,2.023105,0.531
6323,2,01-20,01,01-20,2,0.283,-2.818273,4.603854,0.283
6323,2,01-20,20,01-20,2,0.717,6.368409,1.478895,0.717
6324,2,01-20,01,01-20,2,0.346,-2.800193,6.122188,0.346
6324,2,01-20,20,01-20,2,0.654,8.34483,0.203418,0.654
6325,2,01-20,20,01-20,2,0.619,6.990571,1.515142,0.619
6325,2,01-20,01,01-20,2,0.381,-2.499756,7.376035,0.381
6326,2,01-20,01,01-10-20,2,0.54,-4.32798,7.018835,0.54
6326,2,01-20,20,01-10-20,2,0.46,6.328474,0.563763,0.46
6327,2,01-20,01,01-20,2,0.872,-4.161683,7.951874,0.872
6327,2,01-20,20,01-20,2,0.128,4.664796,3.425107,0.128
6328,1,20,20,20,1,1,6.499548,-0.330812,1
6329,1,20,20,20,1,1,7.692068,-2.251264,1
6330,2,01-20,20,01-20,2,0.693,6.693918,3.075862,0.693
6330,2,01-20,01,01-20,2,0.307,-4.577206,6.582615,0.307
6331,2,01-20,20,01-20,2,0.233,5.985764,-0.412337,0.233
6331,2,01-20,01,01-20,2,0.767,-6.892117,5.907994,0.767
6332,1,11,11,01-11,1,1,-2.457662,9.425047,1
6333,2,01-20,01,01-20,2,0.395,-3.852925,6.970889,0.395
6333,2,01-20,20,01-20,2,0.605,7.543501,0.552726,0.605
6334,2,01-20,20,01-20,2,0.155,5.077907,2.274644,0.155
6334,2,01-20,01,01-20,2,0.845,-3.418362,8.875825,0.845
6335,1,01,01,01,1,1,-4.271529,5.810838,1
6336,1,20,20,00-20,1,1,5.78862,-1.447016,1
6337,1,20,20,20,1,1,7.664257,-2.642544,1
6338,2,01-20,01,01-20,2,0.578,-5.818859,5.009492,0.578
6338,2,01-20,20,01-20,2,0.422,5.220681,0.430213,0.422
6339,2,01-20,01,01-20,2,0.283,-0.584363,7.648446,0.283
6339,2,01-20,20,01-20,2,0.717,7.710576,1.128025,0.717
6340,1,01,01,01-21,1,1,-3.102706,9.171571,1
6341,2,01-20,01,01-20,2,0.822,-6.620933,7.295561,0.822
6341,2,01-20,20,01-20,2,0.178,5.917689,1.806521,0.178
6342,2,00-20,00,00-20,2,0.57,-0.890054,4.57724,0.57
6342,2,00-20,20,00-20,2,0.43,5.824448,-1.258193,0.43
6343,2,01-20,20,01-20,2,0.576,8.692445,-0.429769,0.576
6343,2,01-20,01,01-20,2,0.424,-3.355281,5.712189,0.424
6344,2,01-20,20,01-20,2,0.765,7.917975,1.85479,0.765
6344,2,01-20,01,01-20,2,0.235,-1.955216,8.469443,0.235
6345,2,01-20,01,01-11-20,2,0.966,-7.301614,7.019679,0.966
6345,2,01-20,20,01-11-20,2,0.034,3.638867,2.172953,0.034
6346,2,01-20,01,01-20,2,0.501,-2.00036,7.170654,0.501
6346,2,01-20,20,01-20,2,0.499,7.118104,1.836789,0.499
6347,2,01-20,01,01-20,2,0.52,-3.254563,6.745845,0.52
6347,2,01-20,20,01-20,2,0.48,7.99263,0.525891,0.48
6348,2,01-20,20,01-20,2,0.925,7.743506,0.267679,0.925
6348,2,01-20,01,01-20,2,0.075,-0.049868,4.908347,0.075
6349,2,01-20,20,01-20,2,0.239,5.359292,2.885437,0.239
6349,2,01-20,01,01-20,2,0.761,-7.124901,4.764642,0.761
6350,1,20,20,10-20,1,1,7.131601,-2.242825,1
6351,2,01-20,01,01-20,2,0.668,-6.028888,6.262122,0.668
6351,2,01-20,20,01-20,2,0.332,6.359972,0.131323,0.332
6352,1,01,01,01-20,1,1,-6.981645,6.546718,1
6353,2,01-20,20,01-20,2,0.318,6.81785,1.934313,0.318
6353,2,01-20,01,01-20,2,0.682,-6.221644,7.85,0.682
6354,2,01-20,20,01-20,2,0.572,7.220038,0.40639,0.572
6354,2,01-20,01,01-20,2,0.428,-0.28777199999999997,4.487237,0.428
6355,2,01-20,20,01-20,2,0.637,8.463885,1.050171,0.637
6355,2,01-20,01,01-20,2,0.363,-2.516957,6.226782,0.363
6356,1,01,01,01-20,1,1,-9.449405,6.063841,1
6357,2,01-20,01,01-20,2,0.651,-5.75746,6.542602,0.651
6357,2,01-20,20,01-20,2,0.349,6.28975,0.701363,0.349
6358,2,01-20,01,01-20,2,0.518,-3.208254,5.882438,0.518
6358,2,01-20,20,01-20,2,0.482,7.336407,-0.258193,0.482
6359,1,01,01,01,1,1,-3.070065,8.914999,1
6360,3,01-11-21,11,01,3,0.014,0.196673,4.517939,0.014
6360,3,01-11-21,01,01,3,0.894,-5.096424,8.1768,0.894
6360,3,01-11-21,21,01,3,0.092,5.926617,4.516217,0.092
6361,2,01-20,01,01-20,2,0.695,-6.67643,6.519188,0.695
6361,2,01-20,20,01-20,2,0.305,6.114921,1.704069,0.305
6362,2,01-20,20,01-20,2,0.182,5.706108,3.242239,0.182
6362,2,01-20,01,01-20,2,0.818,-4.991324,8.310903,0.818
6363,1,20,20,20,1,1,7.720709,0.143062,1
6364,2,01-20,20,01-20,2,0.218,4.399889,1.800237,0.218
6364,2,01-20,01,01-20,2,0.782,-5.718635,6.572682,0.782
6365,2,01-20,01,01-20,2,0.416,-1.268069,7.253922,0.416
6365,2,01-20,20,01-20,2,0.584,6.419557,0.664471,0.584
6366,2,01-20,20,01-20,2,0.395,6.323337,0.25107,0.395
6366,2,01-20,01,01-20,2,0.605,-5.236341,5.37327,0.605
6367,2,01-20,01,01-20,2,0.495,-2.744891,6.359901,0.495
6367,2,01-20,20,01-20,2,0.505,5.062407,-0.168955,0.505
6368,2,00-20,20,00-20,2,0.275,3.098467,-4.82191,0.275
6368,2,00-20,00,00-20,2,0.725,-2.585306,0.97285,0.725
6369,1,20,20,20,1,1,6.589995,-3.274017,1
6370,1,01,01,01,1,1,-7.97863,7.020934,1
6371,2,01-20,20,01-10-20,2,0.678,7.016069,1.351407,0.678
6371,2,01-20,01,01-10-20,2,0.322,-0.984002,7.378292,0.322
6372,2,11-20,20,11-20,2,0.496,7.293596,3.247677,0.496
6372,2,11-20,11,11-20,2,0.504,0.866007,7.617204,0.504
6373,2,01-20,01,01-20,2,0.368,-2.305232,6.846678,0.368
6373,2,01-20,20,01-20,2,0.632,7.040564,3.197869,0.632
6374,1,21,21,21,1,1,4.837154,2.966962,1
6375,2,01-20,01,01-20,2,0.855,-7.400849,6.245666,0.855
6375,2,01-20,20,01-20,2,0.145,4.994201,1.424107,0.145
6376,2,01-20,20,01-20,2,0.433,6.820189,-0.542156,0.433
6376,2,01-20,01,01-20,2,0.567,-3.89888,5.999586,0.567
6377,2,00-20,20,00-20,2,0.33,5.09339,-3.558934,0.33
6377,2,00-20,00,00-20,2,0.67,0.014873,2.683909,0.67
6378,3,01-10-20,20,01-10-20,3,0.449,7.216507,1.878719,0.449
6378,3,01-10-20,10,01-10-20,3,0.226,0.71332,1.878719,0.226
6378,3,01-10-20,01,01-10-20,3,0.325,-5.709542,7.157983,0.325
6379,2,01-20,01,01-20,2,0.174,-2.390914,6.565381,0.174
6379,2,01-20,20,01-20,2,0.826,6.302949,1.78758,0.826
6380,1,20,20,10-20,1,1,6.805328,1.063909,1
6381,1,01,01,01,1,1,-7.417424,6.847827,1
6382,2,01-20,01,01-20,2,0.897,-8.657373,4.808864,0.897
6382,2,01-20,20,01-20,2,0.103,3.217744,-1.062868,0.103
6383,2,01-20,01,01-20,2,0.819,-6.333605,6.247598,0.819
6383,2,01-20,20,01-20,2,0.181,6.516956,0.968032,0.181
6384,2,01-20,20,01-20,2,0.925,9.36132,1.294733,0.925
6384,2,01-20,01,01-20,2,0.075,0.710268,6.8344,0.075
6385,2,01-20,20,01-10-20,2,0.751,6.166832,1.800919,0.751
6385,2,01-20,01,01-10-20,2,0.249,-5.302527,7.219658,0.249
6386,2,01-20,20,01-20,2,0.593,6.180513,0.125233,0.593
6386,2,01-20,01,01-20,2,0.407,-4.141411,6.509778,0.407
6387,1,01,01,01,1,1,-6.371926,7.984078,1
6388,2,01-20,20,01-20,2,0.462,8.151931,1.588616,0.462
6388,2,01-20,01,01-20,2,0.538,-4.04896,6.918753,0.538
6389,2,01-20,01,01-20,2,0.351,-2.585158,7.019838,0.351
6389,2,01-20,20,01-20,2,0.649,6.393999,0.895902,0.649
6390,2,01-20,01,01-20,2,0.809,-5.946623,7.989334,0.809
6390,2,01-20,20,01-20,2,0.191,6.326679,1.781718,0.191
6391,2,01-20,20,01-20,2,0.818,6.76664,-0.295661,0.818
6391,2,01-20,01,01-20,2,0.182,-1.559596,5.467367,0.182
6392,2,01-20,20,01-11-20,2,0.723,8.316742,-1.577297,0.723
6392,2,01-20,01,01-11-20,2,0.277,-3.295981,4.930411,0.277
6393,1,01,01,01,1,1,-4.052597,9.34985,1
6394,2,01-20,01,01-10-20,2,0.76,-4.506772,9.641372,0.76
6394,2,01-20,20,01-10-20,2,0.24,6.955254,3.520029,0.24
6395,2,01-20,01,01-20,2,0.198,-2.903721,7.758043,0.198
6395,2,01-20,20,01-20,2,0.802,6.744773,1.547372,0.802
6396,2,01-20,01,01-20,2,0.662,-3.422693,6.110546,0.662
6396,2,01-20,20,01-20,2,0.338,4.22178,0.851378,0.338
6397,2,01-20,01,01-20,2,0.859,-6.000802,6.588201,0.859
6397,2,01-20,20,01-20,2,0.141,4.845861,-0.046384,0.141
6398,2,01-20,20,01-20,2,0.297,6.690474,2.237622,0.297
6398,2,01-20,01,01-20,2,0.703,-4.732173,6.165138,0.703
6399,2,01-20,01,01-20,2,0.625,-6.038439,7.002915,0.625
6399,2,01-20,20,01-20,2,0.375,6.875973,1.634991,0.375
6400,2,00-20,00,00-20,2,0.551,-0.112065,4.821996,0.551
6400,2,00-20,20,00-20,2,0.449,6.492152,-1.66988,0.449
6401,1,00,00,00,1,1,-2.603875,4.37428,1
6402,2,01-20,01,01-20,2,0.208,0.015711,5.274545,0.208
6402,2,01-20,20,01-20,2,0.792,8.461654,-0.769987,0.792
6403,1,01,01,01,1,1,-5.99147,6.617018,1
6404,3,01-10-20,10,01-10-20,3,0.323,-0.808761,3.903305,0.323
6404,3,01-10-20,20,01-10-20,3,0.198,4.954621,3.809666,0.198
6404,3,01-10-20,01,01-10-20,3,0.479,-5.027498,7.020599,0.479
6405,2,01-21,21,01-21,2,0.599,3.915389,4.551133,0.599
6405,2,01-21,01,01-21,2,0.401,-1.235907,7.707626,0.401
6406,1,20,20,00-20,1,1,4.890577,-2.230213,1
6407,2,01-20,01,01-11-20,2,0.584,-4.31961,7.057274,0.584
6407,2,01-20,20,01-11-20,2,0.416,8.054567,0.558164,0.416
6408,2,01-20,20,01-20,2,0.273,5.621619,-0.241535,0.273
6408,2,01-20,01,01-20,2,0.727,-7.255924,5.44373,0.727
6409,2,11-20,11,01-11-20,2,0.27,0.031646,6.803059,0.27
6409,2,11-20,20,01-11-20,2,0.73,6.455245,0.604741,0.73
6410,2,01-20,01,01-20,2,0.763,-7.538967,5.235568,0.763
6410,2,01-20,20,01-20,2,0.237,4.781576,-1.064428,0.237
6411,2,01-20,20,01-20,2,0.156,4.556442,-0.242141,0.156
6411,2,01-20,01,01-20,2,0.844,-7.462766,4.666345,0.844
6412,1,01,01,01,1,1,-5.925914,8.506524,1
6413,2,01-20,20,01-20,2,0.238,4.947963,0.313426,0.238
6413,2,01-20,01,01-20,2,0.762,-4.417669,6.630117,0.762
6414,2,01-20,20,01-20,2,0.899,6.243896,1.280709,0.899
6414,2,01-20,01,01-20,2,0.101,-4.447441,6.145199,0.101
6415,2,01-20,01,01-10-20,2,0.674,-4.605727,8.280156,0.674
6415,2,01-20,20,01-10-20,2,0.326,8.108525,3.159065,0.326
6416,2,01-21,21,01,2,0.036,3.347082,0.843938,0.036
6416,2,01-21,01,01,2,0.964,-6.68434,5.655502,0.964
6417,2,01-20,01,01-20,2,0.707,-5.776326,7.831053,0.707
6417,2,01-20,20,01-20,2,0.293,6.746048,1.537748,0.293
6418,1,01,01,01,1,1,-9.231754,8.584683,1
6419,2,01-20,20,01-20,2,0.118,5.391048,3.138945,0.118
6419,2,01-20,01,01-20,2,0.882,-6.103298,9.192511,0.882
6420,2,01-21,01,01-21,2,0.264,-0.992882,8.571951,0.264
6420,2,01-21,21,01-21,2,0.736,4.925914,6.974498,0.736
6421,2,00-20,00,00-20,2,0.55,0.72295,3.968574,0.55
6421,2,00-20,20,00-20,2,0.45,6.980992,1.085486,0.45
6422,2,01-20,01,01-20,2,0.237,-2.867755,6.158406,0.237
6422,2,01-20,20,01-20,2,0.763,8.918136,-0.371979,0.763
6423,2,01-20,20,01-10-20,2,0.408,7.337078,2.071021,0.408
6423,2,01-20,01,01-10-20,2,0.592,-4.522357,6.96499,0.592
6424,2,01-20,20,01-20,2,0.734,6.43594,0.049143,0.734
6424,2,01-20,01,01-20,2,0.266,-1.965621,6.637126,0.266
6425,2,01-20,20,01-20,2,0.105,5.399155,-1.406191,0.105
6425,2,01-20,01,01-20,2,0.895,-4.155767,4.878825,0.895
6426,2,01-20,01,01-20,2,0.817,-7.562585,7.812553,0.817
6426,2,01-20,20,01-20,2,0.183,4.938113,3.948138,0.183
6427,2,01-20,01,01-20,2,0.513,-2.513865,6.593579,0.513
6427,2,01-20,20,01-20,2,0.487,5.556556,0.091032,0.487
6428,2,01-20,01,01-20,2,0.636,-4.078896,5.007915,0.636
6428,2,01-20,20,01-20,2,0.364,5.893919,-1.488306,0.364
6429,2,01-20,01,01-20,2,0.81,-7.107893,6.730525,0.81
6429,2,01-20,20,01-20,2,0.19,5.533995,0.886558,0.19
6430,1,20,20,20,1,1,7.63546,3.323813,1
6431,2,01-20,01,01-20,2,0.757,-4.616797,6.532038,0.757
6431,2,01-20,20,01-20,2,0.243,4.583906,3.496845,0.243
6432,2,01-20,01,01-20,2,0.877,-6.927865,7.612878,0.877
6432,2,01-20,20,01-20,2,0.123,4.982654,2.473259,0.123
6433,2,01-21,21,01-21,2,0.614,5.86625,5.004938,0.614
6433,2,01-21,01,01-21,2,0.386,-0.715762,6.745394,0.386
6434,2,01-20,20,01-20,2,0.751,7.33443,1.766009,0.751
6434,2,01-20,01,01-20,2,0.249,-0.166923,6.815283,0.249
6435,2,01-20,01,01-20,2,0.822,-5.2721,8.517124,0.822
6435,2,01-20,20,01-20,2,0.178,7.183564,1.884805,0.178
6436,1,01,01,01-20,1,1,-9.317087,7.339368,1
6437,2,01-20,20,01-20,2,0.536,8.520709,1.116984,0.536
6437,2,01-20,01,01-20,2,0.464,-2.400921,7.153142,0.464
6438,2,01-21,01,01-21,2,0.194,-3.115227,8.939932,0.194
6438,2,01-21,21,01-21,2,0.806,5.041458,3.101911,0.806
6439,2,00-20,20,00-20,2,0.173,4.361354,-4.00617,0.173
6439,2,00-20,00,00-20,2,0.827,-2.26285,2.577808,0.827
6440,1,11,11,01-11,1,1,1.681991,7.133205,1
6441,3,01-11-20,20,01-11-20,3,0.52,7.477753,0.55261,0.52
6441,3,01-11-20,11,01-11-20,3,0.152,2.010002,7.183686,0.152
6441,3,01-11-20,01,01-11-20,3,0.328,-2.816861,7.191911,0.328
6442,2,01-20,20,01-20,2,0.275,4.843278,0.004739,0.275
6442,2,01-20,01,01-20,2,0.725,-7.699285,6.322519,0.725
6443,1,01,01,01,1,1,-8.210062,8.791827,1
6444,2,01-20,20,01-20,2,0.313,5.373487,-1.013798,0.313
6444,2,01-20,01,01-20,2,0.687,-3.957466,5.48695,0.687
