10.177,0.630	0.014,30.565
1.590,0.809	69.114,0.809	0.017,46.323
149.483,0.971	0.290,71.154	1.852,71.154
59.887,4.207	1.270,102.417
14.616,3.736	0.011,88.495
23.239,0.530	0.006,26.169
271.219,1.739	0.222,96.981
92.478,2.970	0.075,256.066
359.111,1.771
132.572,2.779	0.023,133.236
92.467,0.415	0.059,31.109
2.652,0.158	96.286,0.158	0.041,8.042
0.004,126.069
0.008,90.990
37.299,2.836	0.124,67.325
108.810,1.400	0.103,94.742
144.174,8.544	0.294,696.981
20.397,1.921	0.040,76.216
1.717,0.572	100.095,0.572
55.222,1.800	0.084,151.160	4.597,151.160
156.967,1.812	0.084,114.746
211.234,0.103
251.910,0.946	0.123,66.949
177.965,0.704	0.123,55.932
1.479,2.115	43.240,2.115	0.015,179.500
49.426,1.014	0.028,69.445
0.143,52.448
726.790,2.878
40.098,2.140	0.108,107.385	0.541,107.385
26.669,8.519	0.015,262.664
99.512,1.156	0.389,40.206	1.676,40.206
4.275,3.806	178.296,0.084
4.890,1.564	167.884,1.564	0.129,89.731
0.308,406.274
12.522,1.968	0.004,52.517
10.301,0.202	0.002,11.604
186.266,0.905	0.024,79.803
92.054,3.904	0.023,212.161
122.995,0.982	0.242,32.616	2.036,32.616
1.568,3.357	78.666,0.036
83.914,1.923	0.015,98.427
131.856,1.421	0.175,96.150
371.838,4.455	0.250,56.450
555.007,0.494	0.095,29.020
27.535,3.723	0.004,84.440
0.121,260.112
47.812,3.832	0.013,123.281
3.133,2.293	310.264,2.293	0.032,51.876
154.085,0.941	0.371,86.262
0.080,60.984
0.006,23.826
64.049,1.224	0.021,98.635	1.988,98.635
3.119,0.179	206.809,0.179	0.049,15.910
0.026,334.426
131.258,2.198
267.329,2.186
49.361,1.295	0.046,113.984
223.551,0.562	0.140,49.464
127.821,7.663	0.100,169.690
0.182,1.166	17.465,1.166	0.004,101.249
115.515,2.178	0.017,174.414
142.837,2.018	0.078,100.647
2.166,25.931	156.702,0.479
99.105,0.604	0.029,33.733
32.944,1.633	0.666,63.664
614.803,1.519	0.368,121.073
8.983,1.931	0.036,158.265
2.542,1.152	30.136,1.152	0.026,108.433
0.051,256.897
1.781,5.080	85.799,0.087
187.184,0.605	0.188,18.768
50.711,0.481	0.196,38.473	3.058,38.473
0.483,1.008	28.476,1.008	0.005,24.398
89.661,8.366	0.012,170.201
0.048,377.155	4.804,7.304
22.935,0.540	0.040,36.617
113.311,1.537	0.025,131.204
0.004,95.908
102.471,2.836	2.124,237.585
21.791,0.702	0.018,17.985
19.173,0.943	0.040,69.431
0.211,123.677	3.816,123.677
167.058,1.546	0.021,84.747
61.926,4.308	0.012,243.966
65.346,2.492	0.098,117.074
4.676,1.382	187.597,1.382	0.146,64.632
87.770,3.924	0.058,151.299
177.761,2.762	0.030,204.602
431.549,3.661	0.593,318.368
380.514,6.189	0.295,53.802	5.424,53.802
0.036,80.597
342.059,1.099	0.047,81.540
0.126,128.264
0.030,307.842
20.499,6.929	0.026,212.568
0.137,492.739	6.479,14.009
0.037,350.158
65.811,1.735	0.014,65.402
0.228,119.540
3.928,4.041	285.018,4.041	0.065,106.904
707.415,0.561
448.623,0.150
85.147,5.472	0.042,25.052
678.678,0.463	0.154,39.133
144.937,3.026	0.040,150.719
31.563,0.396	0.007,21.218
122.612,1.359	0.024,116.403
102.193,3.812	0.013,100.178
0.965,3.611	22.588,0.048
0.566,16.063	8.632,16.063	0.020,508.656
97.293,8.560	0.028,583.193
43.747,10.952	0.096,348.977
6.928,7.318	0.013,643.947
0.061,58.568
2.579,0.070	106.670,0.070
83.737,6.289	0.014,362.019
0.327,7.426	14.703,0.821
0.064,216.761	2.722,6.831
114.046,2.624	0.462,108.162
0.001,327.576
0.530,4.080	21.998,0.310
0.936,0.314	79.539,0.314	0.017,30.282
243.239,1.343	0.505,103.797
5.658,0.801	0.002,58.363
423.232,1.249	0.317,114.041
573.430,0.428
32.662,0.879	0.078,58.316
335.213,1.780	0.069,167.058
264.741,0.177
9.059,10.788	0.005,79.534
0.007,84.540
24.325,2.299	0.047,121.869
71.967,9.047	0.022,378.840
71.767,4.516	0.150,199.464
5.563,4.145	118.387,4.145	0.071,83.707
283.782,2.300
25.522,2.997	0.007,216.669
79.633,1.850	0.019,37.950
32.884,3.291	0.837,211.693
189.277,1.533	0.737,124.484
62.143,1.532	0.007,81.171
33.505,2.419	0.005,53.196
37.925,0.176	0.007,15.161
110.819,1.353	0.023,53.459
26.094,0.969	0.040,77.398
214.471,3.322	0.140,64.029
61.108,0.299	0.013,28.565	0.779,28.565
0.086,262.356	4.808,22.801
46.922,0.567	0.041,51.530
0.005,310.815
114.191,3.411	0.062,84.798
23.211,0.485	0.018,26.855
112.651,2.737	0.062,45.204
66.708,17.552	0.010,446.745
363.548,1.032	0.303,77.407
115.721,0.338	0.037,30.825
38.355,23.484	0.011,147.568	0.790,147.568
14.604,1.248	0.053,85.499
341.735,0.816	0.104,18.389
0.346,28.842	31.590,2.660
44.685,0.136	0.052,12.702	3.232,12.702
79.459,1.447	0.017,91.694
15.166,2.446	0.006,100.134
85.908,0.409	0.147,31.087	2.101,31.087
562.934,0.561	0.092,54.613
70.014,4.209
64.260,1.516	0.009,142.936
363.195,3.278	0.125,168.968	4.282,168.968
16.355,5.980	0.005,188.926
2.771,8.421	59.221,8.421	0.056,111.005
43.666,0.928	0.072,91.485
155.282,1.896	0.136,102.445
139.675,5.085	0.042,388.544	3.126,388.544
0.840,108.134
2.697,0.459	57.011,0.459	0.044,42.279
407.330,0.991	0.077,85.751
0.988,65.969	7.789,2.336
53.957,1.168	0.041,110.587
109.808,12.444	0.032,101.449
83.279,4.984	0.095,127.023	1.686,127.023
0.446,16.805	11.965,0.214
1.816,3.103	70.911,3.103	0.102,248.108
2.378,2.175	103.104,2.175	0.056,81.725
28.131,0.508	0.021,43.782
100.094,2.900	0.074,108.649	4.368,108.649
3.104,0.115	230.385,0.115
275.801,3.673	0.300,326.348
7.729,15.587	0.003,213.235
139.215,3.546	0.435,310.588	2.478,310.588
43.131,1.182	0.032,95.131
344.746,22.824	0.486,105.110
0.009,414.851
90.501,1.519	0.064,101.587
58.849,3.548	0.016,114.450
0.016,25.139	1.461,25.139
0.076,64.935
98.498,3.456	0.043,283.381
128.333,3.498	0.034,110.531
57.625,0.643	0.008,63.889
236.799,2.626	0.037,251.250
697.580,3.010	0.201,190.230
53.423,1.711	0.265,157.363
29.016,1.516	0.017,138.757
231.454,2.893	0.056,70.445	3.321,70.445
229.606,3.686	0.068,247.228
247.200,3.442	0.052,37.390	2.937,37.390
758.505,2.466	0.187,66.211
713.081,0.836	0.154,25.540
0.589,28.750	54.441,1.751
136.111,1.687	0.221,103.278	2.236,103.278
7.450,3.441	0.004,26.731
51.178,2.889	0.013,217.415
350.937,1.637	1.797,128.448
49.340,0.956	0.015,30.604
0.062,244.891
46.973,2.057	0.020,130.545
121.276,0.096	0.029,7.407
1.595,5.894	36.890,0.159
0.213,354.681	14.734,6.536
3.482,1.287	100.623,1.287
54.410,19.152	0.020,177.818	1.458,177.818
40.757,1.199	0.019,98.013
93.767,3.107
128.414,0.529	0.326,51.590
89.298,0.841	0.020,60.482
105.410,0.306	0.161,14.933
88.147,10.109	0.051,196.183
26.994,3.071	0.053,273.052
82.337,2.968	0.061,290.657
0.612,0.144	57.682,0.144
0.074,64.218	4.321,24.234
0.005,389.396
130.621,1.419	0.378,88.755
173.934,11.606	0.249,297.232
42.001,2.747	0.027,252.364	0.876,252.364
3.891,0.221	313.337,0.221	0.173,8.421
176.179,2.640	0.118,198.249
115.640,2.153	0.310,48.228
32.000,1.917	0.103,135.735
603.804,0.699	0.329,69.595
320.694,2.270	0.110,176.151
2.225,1.010	53.868,1.010	0.133,97.636
469.722,7.020	0.064,61.422
2.921,1.814	263.385,1.814	0.031,122.048
102.403,1.079	0.291,102.016
239.608,0.626	0.061,29.789
92.796,1.591	0.049,140.486	3.708,140.486
0.129,45.382
103.147,1.238	0.033,64.265
1.372,2.983	70.730,2.983	0.020,176.283
1.780,4.574	111.843,0.054
52.223,0.967	0.012,65.556	0.933,65.556
102.738,2.395
181.916,1.354
290.406,2.405	0.878,143.526
79.686,1.149	0.045,30.871
0.013,63.387
320.194,1.016	0.228,100.974
0.999,3.087	70.730,3.087	0.041,176.283
0.040,121.021	3.061,1.344
231.627,0.682	0.085,47.696
411.769,11.194	0.708,235.289
62.762,0.467	0.319,26.707
218.138,5.134	0.071,276.657
0.035,54.223
0.016,968.691
155.122,1.693	0.083,106.932
54.517,1.936	0.018,133.347
266.036,2.047	0.196,199.157
65.982,2.489	0.034,243.752
251.157,6.745	0.191,93.827
10.913,0.761	0.014,61.031
85.590,2.202	0.011,194.901
148.506,4.804	0.084,335.385	3.428,335.385
83.312,4.215	0.017,257.446
0.246,125.571	15.335,39.238
0.004,693.379
5.244,2.862	61.170,2.862	0.065,61.198
0.892,0.680	71.948,0.680	0.025,17.822
0.154,5.282	12.071,0.128
106.019,2.323	2.816,95.909
212.532,0.540	0.151,44.579
118.982,0.616
0.022,101.390
348.368,5.934	0.740,87.031
58.707,4.091	0.138,151.417
0.041,407.212
131.077,3.472	0.069,182.010	3.457,182.010
67.384,17.493	0.060,404.512	3.898,404.512
124.769,1.399	0.042,82.268
303.231,0.341
243.008,1.361	0.117,107.284
25.029,2.676	0.007,103.612
31.799,0.270	0.013,20.444	0.618,20.444
1.049,10.007	103.715,0.201
101.377,4.404	0.028,64.739
105.003,2.400	0.043,96.531
0.120,78.356	11.857,34.527
52.972,3.029	0.013,133.267
0.126,393.053	0.999,393.053
0.046,227.364
5.015,1.515	477.300,1.515	0.058,120.855
30.523,3.350	0.005,226.486
244.029,7.627	0.030,604.434	2.754,604.434
20.674,5.714	0.080,194.330
23.578,16.705	0.008,83.676
37.082,1.808	0.015,136.144	1.075,136.144
80.320,2.374	0.030,18.250
36.319,0.897	0.013,74.704
71.662,0.503
22.803,6.251	0.063,123.840
94.465,5.387	0.027,77.898
117.899,7.846	0.026,296.139
83.020,2.753	0.106,118.547
75.732,1.706
0.084,129.340
56.617,6.265	0.007,141.642	0.651,141.642
134.984,0.711	0.070,49.164	6.505,49.164
314.039,0.291
144.805,0.485	0.226,30.743	2.354,30.743
14.442,1.547	0.011,68.043
173.114,1.601
132.438,0.445	0.246,31.190
433.614,2.001	0.839,149.934
90.935,0.446	0.048,42.456
29.290,1.944	0.020,184.973
197.549,1.329	1.090,19.915
4.669,11.604	151.628,11.604	0.118,71.211
18.979,4.039	0.011,101.868
223.700,2.158
2.715,0.739	81.648,0.739	0.039,66.565
24.216,23.290	0.005,584.169
64.736,5.073	0.053,438.780
371.494,1.516	0.137,89.718	5.332,89.718
0.014,118.231
35.596,3.545	0.058,111.891
162.144,2.053	0.471,182.139
246.641,1.746	0.225,28.102
29.682,2.929	0.003,191.131
44.140,7.378	0.027,196.800
0.007,195.163
87.218,0.850	0.025,53.452
186.311,0.422	0.032,26.785
32.330,2.544	0.014,123.820
90.311,4.349	0.140,391.327
3.871,7.051	55.829,7.051	0.610,311.192
316.214,1.547	0.328,54.323
192.254,0.246
0.764,104.689	23.813,104.689
67.338,2.507	0.048,185.802
153.246,10.177	0.045,210.000	2.054,210.000
98.432,2.595	0.115,183.600
0.015,669.777
321.421,2.045
60.185,9.029	0.127,154.060
251.907,1.110	0.619,63.576
5.867,5.959	0.002,385.525
88.164,4.913	0.012,90.594
18.680,3.063	0.012,137.818
63.704,3.261	0.014,153.585
100.551,0.550	0.638,37.805
234.375,2.949	0.187,77.249
209.526,1.706	0.028,93.415
0.056,483.697	4.113,483.697
779.920,0.160	0.251,12.161
126.022,1.255	0.060,102.020
2.960,5.249	111.793,5.249	0.235,93.547
498.019,1.627	0.383,95.616
61.585,2.138	0.037,60.956
2.044,0.227	200.982,0.227
75.682,3.249	0.051,120.935
45.438,0.589	0.205,18.002
51.574,1.524
21.281,0.262	0.006,23.478
14.142,0.420	0.002,30.639
0.005,150.650
388.860,2.412	0.112,100.640
85.272,2.295	0.064,89.056
2.269,13.219	86.385,1.690
314.015,2.914	0.139,121.197
27.869,9.957	0.012,307.249
10.363,3.538	0.008,199.790	0.461,199.790
152.354,0.378	0.031,11.193
121.905,0.720	0.058,69.668	3.874,69.668
685.875,0.467
419.031,1.566
0.001,79.699
1.574,6.452	78.838,6.452	0.016,107.450
59.501,2.902	0.034,37.927
126.730,0.414	0.089,29.514
4.485,4.330	157.815,4.330	0.179,309.602
0.757,4.294	55.798,4.294	0.023,300.760
1.269,13.802	87.501,0.147
0.044,91.134	1.435,91.134
4.123,1.251	302.355,1.251	0.050,80.384
10.025,2.503	0.028,160.292
1.559,1.466	55.431,1.466	0.025,127.395
51.857,4.710	0.024,124.262	1.262,124.262
0.146,224.738	3.913,67.503
3.123,30.387	132.587,1.595
193.796,5.737
194.665,5.012	0.040,134.321
0.959,13.521	70.519,0.192
26.422,1.488	0.010,126.675
59.855,0.918	0.009,89.947
0.353,8.711	13.338,8.711	0.007,203.388
69.480,1.636
20.222,2.495	0.003,42.045
0.014,129.291
86.546,3.124	0.068,274.071
334.455,5.294	0.270,121.487
57.820,1.247	0.008,76.395
105.385,3.831	0.117,172.943
61.269,0.885	0.226,71.607	0.882,71.607
174.630,1.093	0.054,67.656
141.164,4.109	0.045,136.633
290.643,3.332	0.081,122.912
1.642,9.266	20.517,9.266	0.080,160.810
311.300,1.070	0.093,41.264
0.643,19.177	32.884,13.906
90.158,3.936	0.019,110.457	0.961,110.457
56.339,2.820	0.058,219.635
8.777,16.190	0.071,584.228
341.083,0.611	1.080,49.021
251.451,0.994	0.103,41.316
39.194,3.450	0.059,309.782
20.685,1.287	0.176,107.459
11.349,3.472	0.154,295.707
32.818,2.107	0.046,132.946
115.602,0.673	0.102,51.971
128.196,3.992	0.121,118.945
70.260,2.536	0.311,151.773
75.356,0.772	0.029,63.595	2.510,63.595
13.429,1.850	0.015,134.477
120.573,0.676	0.026,58.637
47.064,2.303	0.038,132.686
3.553,2.897	93.996,2.897	0.061,136.583
30.117,2.048	0.007,89.706
62.569,1.213	0.184,87.889
0.060,247.201	3.688,8.693
593.714,9.087	0.579,448.034
62.111,2.657	0.051,67.142
0.741,9.460	48.926,9.460	0.330,125.872
52.107,11.474	0.158,205.189
32.160,1.758	0.035,111.146
0.012,101.487
171.654,1.056	0.595,58.423
1.277,0.277	59.397,0.277	0.082,12.071
7.328,0.861	0.002,48.151
0.149,181.341	5.281,181.341
1.755,1.623	32.129,1.623	0.034,134.377
150.830,5.499	0.122,146.284
0.302,4.077	17.776,0.044
22.891,2.190	0.105,79.381
9.603,1.684	0.027,139.462	0.796,139.462
139.892,0.273	0.100,20.558
49.911,2.564	0.082,87.361
0.002,56.546
181.951,4.319	0.031,164.884	2.242,164.884
97.514,0.436	0.028,28.539
82.259,0.904	0.056,85.328	2.494,85.328
2.989,15.282	120.357,0.282
0.054,77.089
2.086,10.392	173.296,10.392	0.031,240.084
5.251,8.204	0.002,820.152
99.627,0.985	0.470,60.653
0.873,18.447	49.597,0.466
0.128,2.722	6.398,0.039
184.472,0.123	0.030,7.565
152.633,1.181	0.042,95.518	1.718,95.518
1.005,5.189	45.826,5.189	0.061,108.925
0.349,50.484	28.597,30.601
74.168,14.973	0.011,335.014
2.359,6.044	117.900,6.044	0.233,443.480
233.775,12.641	0.086,566.617
19.096,0.288	0.007,13.786
108.716,2.285	0.148,127.276	1.818,127.276
1.417,1.855	134.433,1.855	0.020,103.721
89.809,0.425	0.478,28.749
15.549,0.750	0.010,59.988
43.084,9.771	0.013,287.810
73.716,0.483	0.032,34.366	1.200,34.366
1.608,0.352	134.571,0.352	0.018,8.074
70.133,5.618	0.012,284.310
161.880,4.554	3.272,157.945
65.605,6.036	0.024,104.583
63.240,2.982	0.024,53.852
26.867,1.307	0.018,39.434
86.069,6.410	0.051,617.436
95.249,0.650
0.023,243.520
28.883,3.370	0.015,164.294
1.298,22.179	74.325,0.281
145.643,1.443	0.029,138.170
166.178,4.198	0.068,223.943
161.828,2.466	0.025,222.187
461.996,0.101
57.895,1.227	0.055,121.375
113.914,1.929	0.330,107.322
98.336,2.431	0.033,79.343
231.205,0.520	0.177,41.835
129.972,4.765	0.040,320.795
140.106,1.786	0.223,39.166	2.355,39.166
211.422,0.435	0.028,30.415
0.024,797.631
23.649,1.706
77.121,5.678	0.013,182.808
71.423,13.827
247.514,1.149	0.226,105.022
18.970,0.968	0.003,27.538
20.575,7.818	0.009,438.763
244.280,0.118
207.330,2.209	0.204,99.481
13.527,0.713	0.005,57.729
0.002,37.020
159.924,2.175	0.120,70.561
2.315,364.030	36.729,7.278
106.772,0.801	0.593,41.591
127.276,1.725	0.375,136.481	2.644,136.481
0.002,117.760
0.001,23.540
5.675,1.050	65.576,1.050	0.511,60.599
0.098,282.042	6.030,175.569
100.682,5.593	0.319,63.176
94.194,1.779	0.022,91.871
3.732,4.906	143.596,4.906	0.124,127.242
137.033,0.342	0.187,13.330
120.329,8.400	0.032,143.140	1.499,143.140
254.991,1.530	0.029,87.856
76.036,0.078	0.090,6.588
78.400,3.617	0.202,221.148	2.550,221.148
169.807,1.702	0.215,93.998
215.810,4.576	0.281,168.682
191.520,1.659	0.063,162.998
1.163,12.650	97.610,0.320
33.279,0.910	0.010,57.110
262.275,2.686	0.124,216.979
43.247,1.845	0.026,66.620
207.393,2.173
315.742,2.016	0.742,133.774
1.266,14.357	43.305,1.107
61.744,0.839	0.190,32.672
876.907,1.282
49.372,0.435	0.053,40.596
1.998,1.286	99.376,1.286	0.029,75.287
108.259,3.587	0.064,93.866
43.902,6.536	0.006,207.466
165.169,23.241	0.586,36.523
0.959,9.879	84.615,0.189
120.485,6.458	0.035,99.102
2.349,0.984	121.559,0.984	0.034,64.941
32.014,0.172	0.159,12.202
184.754,3.915
1.076,0.476	96.735,0.476	0.016,46.929
0.096,13.772	6.625,0.203
37.970,0.864	0.152,62.255
0.057,269.323
40.882,0.948	0.011,40.172
147.161,5.203	0.434,99.393
57.161,1.382	0.190,77.466
0.001,431.185
76.328,0.714	0.144,69.993
178.882,0.654	0.033,44.061
235.149,10.617	0.278,93.009
0.054,167.474
45.943,82.010
39.070,1.950	0.006,82.881
684.063,0.522	1.052,46.222
2.136,1.557	108.266,1.557	0.034,152.307
114.850,6.590	0.057,40.282
283.299,1.656	0.296,82.098
86.619,2.278	0.077,73.052	2.419,73.052
109.611,0.370	0.061,29.948
86.665,2.626	0.195,188.831	6.253,188.831
0.031,738.333
74.613,9.409	0.026,367.243
113.570,0.585	0.071,48.244	1.844,48.244
5.447,9.915	0.004,396.332
59.602,0.393	0.096,19.121
0.919,10.022	67.188,0.174
228.631,1.106	0.211,100.585
147.397,1.341	0.237,22.587
83.098,1.117	1.035,49.602
101.458,2.279	0.125,74.721
1.575,0.261	125.709,0.261	0.017,22.778
134.365,0.629	0.038,60.906
27.775,4.979	0.021,143.751
100.599,0.817	0.113,51.287
2.077,30.021	83.802,0.470
0.017,343.238
0.005,37.077
116.104,6.507	0.213,480.875
105.517,14.422	0.345,159.835
8.199,2.908	0.001,34.338
35.834,0.107
28.305,3.030	0.039,60.698
25.648,6.104	0.004,325.413
146.308,26.418	0.098,162.767
284.910,2.608	0.184,110.237
16.256,7.110	0.003,582.485
4.517,3.733	424.138,3.733	0.138,305.996
69.485,3.197	0.055,50.935
16.034,6.681	0.014,394.162
0.072,99.471	2.103,99.471
95.998,2.471	0.030,132.950	2.841,132.950
6.607,4.431	0.002,80.250
76.134,1.178	0.159,83.656
62.503,3.173	0.150,244.299
52.958,0.870	0.055,29.349
14.738,1.622	0.002,62.986
46.816,20.587	0.025,87.275
78.616,4.274	0.068,61.771
8.312,1.577	0.002,99.672
0.131,475.704	7.902,256.119
54.206,8.329	0.020,749.764
101.812,0.230	0.055,8.491
53.349,0.374
36.393,1.228	0.031,102.727	1.156,102.727
173.285,1.082	0.258,99.913
1.339,4.455	103.491,4.455	0.031,83.521
74.220,0.601	0.165,28.837
0.159,6.141	13.897,0.087
112.913,13.350	0.041,264.405	3.132,264.405
971.969,2.656
224.984,2.060	0.083,191.904
60.268,1.151	1.183,81.666	1.995,81.666
20.826,2.216	0.008,59.731
3.011,1.428	118.635,1.428	0.037,47.703
82.839,2.495	0.013,102.026
81.597,0.569	0.019,48.410
0.021,136.956
39.867,4.176	0.006,226.088
0.108,318.278
0.462,2.457	43.021,0.027
30.552,1.377
93.158,0.862	0.035,43.943
130.947,3.851	0.429,94.940
0.009,717.216	0.489,20.956
0.152,204.454	14.072,9.048
324.817,0.346	0.388,17.636
0.172,115.007	11.076,9.368
48.007,2.099
4.513,1.917	215.871,1.917	0.090,107.403
0.013,126.194
9.740,1.145	0.001,102.958
97.602,0.719	0.099,67.094
206.782,3.978	0.228,112.319
147.846,0.425	0.174,39.344
1.695,1.919	125.612,0.134
138.971,11.795	0.080,132.834
4.102,1.015	81.700,1.015	0.081,23.686
32.944,1.294	0.026,16.104
449.408,1.660
0.614,97.493	11.105,3.317
74.580,1.629
573.284,3.456	0.121,72.051
98.783,3.165	0.021,143.673	2.026,143.673
127.753,1.874	0.069,85.359	1.415,85.359
2.464,0.967	130.497,0.967	0.116,18.373
26.548,2.468	0.020,64.073
0.462,0.731	10.805,0.731	0.025,63.937
83.335,1.341	0.025,129.468
80.719,4.682	0.113,61.600	2.728,61.600
0.004,255.228
20.854,13.510	0.017,345.306
0.132,38.704	3.216,38.704
98.322,15.075	0.341,273.701
128.326,3.439	0.055,241.503
1.299,4.867	93.610,0.103
84.147,1.331	0.088,117.273
0.050,855.536
0.888,910.195	59.618,12.816
1.548,1.681	109.795,1.681	0.039,80.405
1.185,0.616	72.003,0.616	0.034,7.131
0.006,83.767	0.271,83.767
65.034,0.959	0.439,57.545
5.623,1.272	268.144,1.272	0.111,93.703
37.917,2.766	0.010,167.544
57.954,3.081	0.099,94.742
17.264,0.201	0.052,11.470	0.523,11.470
49.987,2.402	0.020,111.147
118.822,4.703	0.019,406.167
77.660,5.363	0.151,30.802
0.016,106.565
79.949,0.712	0.052,58.246	4.360,58.246
98.486,1.434	0.015,122.170
2.353,17.866	153.415,2.618
117.526,0.706	0.040,21.218	1.176,21.218
67.563,0.232	0.114,20.675
3.203,1.859	33.877,1.859	0.056,59.789
3.424,0.346	170.893,0.346
241.379,0.974	0.625,80.493
0.013,292.054
0.156,2.694	13.484,2.694	0.003,21.858
9.315,2.208	0.005,205.470
132.964,1.199	0.099,109.023
52.250,5.811	0.150,29.214
39.872,2.467	0.099,161.896
130.183,1.653	0.033,67.960
1.594,5.694	152.629,0.065
271.622,8.178	0.258,392.314
29.192,1.993	0.021,73.445
7.418,1.779	0.004,102.182
6.157,4.350	138.703,4.350	0.063,110.872
1.180,1.084	26.668,1.084	0.028,60.595
0.023,39.175
203.016,10.048	0.089,278.116
2.698,4.289	247.113,4.289	0.048,93.173
21.851,0.784	0.022,37.666
2.783,4.396	200.879,4.396	0.038,387.308
0.008,707.949
117.205,0.229
0.025,463.525
307.729,2.950
19.100,2.424	0.008,113.323
291.957,0.903	0.218,73.875
58.250,3.314	0.044,50.058
117.233,1.095	0.098,90.180
0.139,569.024
122.111,1.089	0.137,16.485
68.366,5.438	0.017,445.982
122.154,1.268	0.290,97.426
0.103,20.290	3.812,20.290
19.441,2.676	0.006,51.426
103.689,0.462	0.044,46.107
47.144,3.384	0.016,184.909
2.549,7.042	42.221,7.042	0.027,85.758
292.372,7.503	0.046,284.501
3.941,0.753	96.974,0.753	0.043,56.532
0.373,16.289	5.750,1.412
0.026,269.499	1.521,88.671
67.461,19.490	0.102,91.075	4.541,91.075
1.611,1.753	67.829,1.753	0.021,59.885
546.442,4.811
79.195,0.078
1.537,6.532	91.755,6.532	0.046,506.354
38.819,3.301	0.008,178.590
51.163,1.069	0.058,78.679	1.762,78.679
36.321,3.124	0.029,202.879
130.589,0.979	0.027,68.340
106.606,1.289	0.035,86.391
3.543,1.514	19.011,1.514	0.089,145.355
4.505,1.336	176.166,1.336	0.149,77.144
87.176,0.183
154.015,2.740	1.088,154.507
58.892,0.345	0.212,16.855	6.511,16.855
40.021,0.350	0.022,33.521
40.878,0.530	0.171,50.766
0.165,28.287	8.853,0.283
249.071,4.887
3.024,8.550	91.965,8.550	0.201,302.745
2.040,1.145	0.001,107.800
268.298,4.282	0.093,190.231
316.013,1.748	1.580,169.277
34.965,0.340	0.606,27.226
718.675,0.032
197.742,6.441	0.078,48.757
56.986,3.628	0.044,94.719	2.731,94.719
96.401,3.960
142.865,1.776	0.072,112.282
146.021,0.932	1.177,40.525
371.752,3.269
16.152,0.394	0.024,37.692
68.463,3.566	0.014,85.440
83.109,0.455	0.019,21.083
25.943,0.936	0.007,64.526
1.768,6.876	123.517,6.876	0.051,360.635
153.675,0.997	0.058,36.127
140.440,1.052	0.112,95.617
30.470,7.303	0.010,151.326
56.849,5.764	0.036,574.236
27.802,9.958	0.011,228.873
31.961,4.459	0.007,187.500
2.200,0.277	159.076,0.277
148.263,1.593	2.522,128.090
2.079,22.516	29.731,0.956
135.660,0.208	0.173,13.608
2.603,18.768	104.763,0.213
257.088,11.049	0.182,362.527
110.127,3.028	0.018,165.737
104.781,1.274	0.021,87.669
21.524,1.335	0.009,124.664
85.307,2.534	0.029,235.581
0.248,84.695	2.131,84.695
108.849,2.664	0.024,246.287
5.077,0.934	0.003,81.878
322.733,7.713	0.181,89.332
134.392,4.416	0.026,245.985	1.759,245.985
93.619,2.685	0.236,212.776
169.898,2.909	0.163,245.538
58.760,1.607	0.020,113.475
369.984,0.978	0.056,39.123	5.407,39.123
1.852,0.607	115.915,0.607	0.081,54.519
