parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4107,2,01-20,20,01-10-20,2,0.631,6.479121,2.147104,0.631
4108,1,20,20,20,1,1,8.214943,-0.015299,1
4109,2,01-20,01,01-20,2,0.237,-1.608465,6.649419,0.237
4109,2,01-20,20,01-20,2,0.763,9.004011,0.027242,0.763
4110,2,01-20,01,01-20,2,0.435,-4.863147,6.470119,0.435
4110,2,01-20,20,01-20,2,0.565,7.576409,0.531076,0.565
4111,2,01-20,20,01-20,2,0.475,8.249077,-0.519967,0.475
4111,2,01-20,01,01-20,2,0.525,-4.580889,6.031776,0.525
4112,1,20,20,20,1,1,7.973889,2.008952,1
4113,2,01-20,20,01-20,2,0.711,6.39322,0.731465,0.711
4113,2,01-20,01,01-20,2,0.289,-2.158935,6.50104,0.289
4114,2,01-20,01,01-20,2,0.111,-2.504112,6.450145,0.111
4114,2,01-20,20,01-20,2,0.889,7.315931,1.71529,0.889
4115,2,01-20,01,01-20,2,0.155,-0.446214,6.428152,0.155
4115,2,01-20,20,01-20,2,0.845,9.61106,2.104797,0.845
4116,2,01-20,01,01-20,2,0.112,-1.435486,6.414195,0.112
4116,2,01-20,20,01-20,2,0.888,9.400322,0.67829,0.888
4117,2,01-20,20,01-20,2,0.459,7.281121,0.676993,0.459
4117,2,01-20,01,01-20,2,0.541,-3.561642,7.035211,0.541
4118,2,01-20,20,01-20,2,0.619,6.404489,2.697415,0.619
4118,2,01-20,01,01-20,2,0.381,-2.219142,6.935702,0.381
4119,2,11-20,11,11-20,2,0.537,1.715596,8.436445,0.537
4119,2,11-20,20,11-20,2,0.463,7.843019,2.028889,0.463
4120,2,01-20,20,01-20,2,0.296,6.020672,0.393874,0.296
4120,2,01-20,01,01-20,2,0.704,-5.793935,4.732745,0.704
4121,2,01-20,01,01-20,2,0.825,-5.890775,7.262526,0.825
4121,2,01-20,20,01-20,2,0.175,5.716324,3.634698,0.175
4122,2,01-20,20,01-20,2,0.158,6.747038,1.762974,0.158
4122,2,01-20,01,01-20,2,0.842,-5.516974,8.338046,0.842
4123,2,01-20,01,01-10-20,2,0.407,-3.900168,8.237877,0.407
4123,2,01-20,20,01-10-20,2,0.593,7.854712,2.827996,0.593
4124,2,01-20,01,01-11-20,2,0.504,-0.602578,6.270546,0.504
4124,2,01-20,20,01-11-20,2,0.496,5.409156,0.820429,0.496
4125,2,01-20,20,01-20,2,0.341,5.956035,-3.052494,0.341
4125,2,01-20,01,01-20,2,0.659,-5.393279,2.932925,0.659
4126,1,20,20,20,1,1,7.364719,-4.79144,1
4127,2,01-20,01,01-20,2,0.065,0.01421,6.757856,0.065
4127,2,01-20,20,01-20,2,0.935,9.259343,1.287301,0.935
4128,2,01-20,20,01-10-20,2,0.549,6.673129,-0.604487,0.549
4128,2,01-20,01,01-10-20,2,0.451,-3.56806,3.65015,0.451
4129,1,20,20,20,1,1,7.699387,0.870912,1
4130,3,01-11-20,11,01-11-20,3,0.326,0.207206,7.795774,0.326
4130,3,01-11-20,01,01-11-20,3,0.332,-5.993839,7.795776,0.332
4130,3,01-11-20,20,01-11-20,3,0.342,5.669368,2.277978,0.342
4131,2,01-20,20,01-20,2,0.363,5.048397,-0.939591,0.363
4131,2,01-20,01,01-20,2,0.637,-5.618394,4.860516,0.637
4132,2,01-20,01,01-20,2,0.326,-1.036782,8.327921,0.326
4132,2,01-20,20,01-20,2,0.674,8.311472,2.96068,0.674
4133,2,01-20,01,01-20,2,0.841,-6.888357,7.245726,0.841
4133,2,01-20,20,01-20,2,0.159,4.935843,2.553445,0.159
4134,2,01-20,20,01-20,2,0.356,7.12148,1.696952,0.356
4134,2,01-20,01,01-20,2,0.644,-4.437864,6.776593,0.644
4135,2,01-20,01,01-20,2,0.623,-6.903322,6.281762,0.623
4135,2,01-20,20,01-20,2,0.377,5.70759,-0.296859,0.377
4136,3,01-10-20,10,01-10-20,3,0.316,-1.574859,1.189973,0.316
4136,3,01-10-20,01,01-10-20,3,0.519,-8.155832,6.466841,0.519
4136,3,01-10-20,20,01-10-20,3,0.165,5.059843,1.027948,0.165
4137,2,01-20,20,01-11-20,2,0.431,6.773497,0.684868,0.431
4137,2,01-20,01,01-11-20,2,0.569,-4.280618,7.046397,0.569
4138,3,01-11-20,20,01-11-20,3,0.131,5.61853,1.440227,0.131
4138,3,01-11-20,11,01-11-20,3,0.485,1.232769,7.893197,0.485
4138,3,01-11-20,01,01-11-20,3,0.384,-4.406059,7.893225,0.384
4139,2,01-20,01,01-20,2,0.485,-1.828193,6.297779,0.485
4139,2,01-20,20,01-20,2,0.515,7.051364,0.069189,0.515
4140,2,01-20,01,01-11-20,2,0.045,-3.438858,5.264838,0.045
4140,2,01-20,20,01-11-20,2,0.955,7.556489,0.522553,0.955
4141,1,20,20,20,1,1,4.187065,-0.62851,1
4142,2,01-20,20,01-10-20,2,0.559,6.731604,0.58257,0.559
4142,2,01-20,01,01-10-20,2,0.441,-4.152132,6.159571,0.441
4143,2,01-20,01,01-20,2,0.013,-3.255955,5.180858,0.013
4143,2,01-20,20,01-20,2,0.987,4.752412,-1.385235,0.987
4144,2,01-21,21,01-21,2,0.83,7.454813,3.749591,0.83
4144,2,01-21,01,01-21,2,0.17,0.304555,7.899354,0.17
4145,2,00-20,00,00-20,2,0.667,-0.144797,2.579714,0.667
4145,2,00-20,20,00-20,2,0.333,5.833628,-3.33329,0.333
4146,2,01-20,01,01-20,2,0.212,-3.030557,6.505388,0.212
4146,2,01-20,20,01-20,2,0.788,6.428422,0.149675,0.788
4147,2,01-20,01,01-20,2,0.247,-2.006065,5.771004,0.247
4147,2,01-20,20,01-20,2,0.753,6.518848,-0.036818,0.753
4148,2,01-20,01,01-20,2,0.724,-3.347775,6.987886,0.724
4148,2,01-20,20,01-20,2,0.276,6.435933,1.749664,0.276
4149,2,01-20,20,01-20,2,0.248,4.881395,0.479518,0.248
4149,2,01-20,01,01-20,2,0.752,-6.167826,5.788433,0.752
4150,2,01-20,01,01-20,2,0.52,-4.54603,4.966359,0.52
4150,2,01-20,20,01-20,2,0.48,7.761454,-1.248921,0.48
4151,1,00,00,00-20,1,1,-4.903381,1.853158,1
4152,2,01-20,01,01-20,2,0.85,-7.346493,7.443773,0.85
4152,2,01-20,20,01-20,2,0.15,4.167744,1.076519,0.15
4153,2,01-20,01,01-20,2,0.317,-1.994134,8.888268,0.317
4153,2,01-20,20,01-20,2,0.683,7.951173,2.813806,0.683
4154,1,20,20,20,1,1,6.36662,-3.60506,1
4155,3,01-11-20,20,01-11-20,3,0.607,7.420275,1.972301,0.607
4155,3,01-11-20,11,01-11-20,3,0.15,0.935607,6.117179,0.15
4155,3,01-11-20,01,01-11-20,3,0.243,-5.126267,6.117187,0.243
4156,2,01-20,01,01-20,2,0.246,0.378991,6.207841,0.246
4156,2,01-20,20,01-20,2,0.754,7.113683,-0.421184,0.754
4157,2,01-20,20,01-20,2,0.08,4.094289,0.417049,0.08
4157,2,01-20,01,01-20,2,0.92,-7.553886,6.30126,0.92
4158,2,01-20,20,01-20,2,0.892,8.222051,1.139091,0.892
4158,2,01-20,01,01-20,2,0.108,0.202149,7.618743,0.108
4159,2,01-20,20,01-20,2,0.499,7.177077,3.588679,0.499
4159,2,01-20,01,01-20,2,0.501,-2.902002,6.036148,0.501
4160,2,01-20,20,01-20,2,0.651,6.221296,-0.323662,0.651
4160,2,01-20,01,01-20,2,0.349,-4.218449,6.196954,0.349
4161,1,01,01,01,1,1,-3.926301,9.80345,1
4162,2,01-20,20,01-20,2,0.787,5.94405,1.074655,0.787
4162,2,01-20,01,01-20,2,0.213,-4.78878,6.214248,0.213
4163,2,01-20,20,01-20,2,0.961,7.158361,0.006109,0.961
4163,2,01-20,01,01-20,2,0.039,-4.975413,6.27525,0.039
4164,2,01-20,20,01-20,2,0.257,6.131816,0.865518,0.257
4164,2,01-20,01,01-20,2,0.743,-3.236423,7.134553,0.743
4165,2,01-20,20,01-20,2,0.956,6.425525,-0.978478,0.956
4165,2,01-20,01,01-20,2,0.044,-0.194104,3.756937,0.044
4166,1,20,20,01-20,1,1,8.420399,1.859259,1
4167,3,01-10-20,01,01-10-20,3,0.36,-3.886732,7.136819,0.36
4167,3,01-10-20,10,01-10-20,3,0.348,0.678971,1.154421,0.348
4167,3,01-10-20,20,01-10-20,3,0.292,5.291877,1.148483,0.292
4168,2,00-20,20,00-20,2,0.34,5.539897,-1.078944,0.34
4168,2,00-20,00,00-20,2,0.66,-0.41193,3.821594,0.66
4169,2,01-20,01,01-10-20,2,0.062,-2.126628,5.464858,0.062
4169,2,01-20,20,01-10-20,2,0.938,8.054696,-0.94767,0.938
4170,2,01-21,01,01-21,2,0.45,-2.428824,6.939994,0.45
4170,2,01-21,21,01-21,2,0.55,3.790175,1.93978,0.55
4171,1,20,20,20,1,1,6.333587,-3.234552,1
4172,2,01-20,01,01-20,2,0.353,-3.640189,4.608212,0.353
4172,2,01-20,20,01-20,2,0.647,9.396934,-0.249655,0.647
4173,2,01-20,01,01-20,2,0.304,-0.017655,7.023909,0.304
4173,2,01-20,20,01-20,2,0.696,6.530403,1.856547,0.696
4174,3,01-11-20,11,01-11-20,3,0.242,0.79369,6.283025,0.242
4174,3,01-11-20,01,01-11-20,3,0.118,-4.40807,6.283054,0.118
4174,3,01-11-20,20,01-11-20,3,0.64,6.706396,0.768465,0.64
4175,2,01-20,01,01-10-20,2,0.659,-2.427069,7.777283,0.659
4175,2,01-20,20,01-10-20,2,0.341,6.620294,1.453111,0.341
4176,2,01-20,01,01-20,2,0.961,-9.090945,7.055249,0.961
4176,2,01-20,20,01-20,2,0.039,3.729894,3.203084,0.039
4177,2,01-20,01,01-20,2,0.903,-2.719275,9.894404,0.903
4177,2,01-20,20,01-20,2,0.097,6.429803,3.809811,0.097
4178,2,01-20,20,01-20,2,0.686,9.559402,1.210489,0.686
4178,2,01-20,01,01-20,2,0.314,-3.26719,7.656156,0.314
4179,2,01-20,20,01-20,2,0.066,2.515724,1.374144,0.066
4179,2,01-20,01,01-20,2,0.934,-9.30836,7.244575,0.934
4180,2,01-20,20,01-20,2,0.835,6.697261,-1.343135,0.835
4180,2,01-20,01,01-20,2,0.165,-2.488107,4.512447,0.165
4181,3,10-11-20,10,10-20,3,0.489,0.766063,1.011016,0.489
4181,3,10-11-20,11,10-20,3,0.067,-2.252852,3.675568,0.067
4181,3,10-11-20,20,10-20,3,0.444,6.40348,1.011015,0.444
4182,2,01-20,20,01-20,2,0.434,6.04062,2.488596,0.434
4182,2,01-20,01,01-20,2,0.566,-5.142978,6.511216,0.566
4183,2,00-20,20,00-20,2,0.367,4.285565,-1.856615,0.367
4183,2,00-20,00,00-20,2,0.633,-2.174455,3.158189,0.633
4184,1,01,01,01,1,1,-10.073289,7.434437,1
4185,2,01-20,01,01-20,2,0.109,0.22767,7.912691,0.109
4185,2,01-20,20,01-20,2,0.891,9.26378,2.08533,0.891
4186,2,01-20,20,01-10-20,2,0.422,7.126116,1.485265,0.422
4186,2,01-20,01,01-10-20,2,0.578,-4.621127,7.417483,0.578
4187,2,01-21,21,01-21,2,0.322,4.107233,2.233719,0.322
4187,2,01-21,01,01-21,2,0.678,-3.708126,6.174085,0.678
4188,2,01-20,01,01-20,2,0.73,-5.871872,7.403509,0.73
4188,2,01-20,20,01-20,2,0.27,6.44104,1.940283,0.27
4189,3,01-10-20,10,01-10-20,3,0.382,0.657019,0.469046,0.382
4189,3,01-10-20,01,01-10-20,3,0.153,-4.470956,6.191577,0.153
4189,3,01-10-20,20,01-10-20,3,0.465,6.779545,0.469013,0.465
4190,1,20,20,00-20,1,1,6.39554,-2.941388,1
4191,1,20,20,20,1,1,8.416832,-2.66623,1
4192,2,01-20,01,01-20,2,0.94,-9.421037,6.516387,0.94
4192,2,01-20,20,01-20,2,0.06,3.236568,2.674885,0.06
4193,2,01-20,01,01-20,2,0.517,-3.737854,7.700293,0.517
4193,2,01-20,20,01-20,2,0.483,6.288327,1.556567,0.483
4194,2,01-20,20,01-20,2,0.509,7.45606,0.451922,0.509
4194,2,01-20,01,01-20,2,0.491,-4.021793,5.560102,0.491
4195,2,01-20,01,01-20,2,0.668,-7.116497,7.3826599999999996,0.668
4195,2,01-20,20,01-20,2,0.332,4.650563,0.871915,0.332
4196,2,01-20,20,01-20,2,0.548,7.373558,0.88615,0.548
4196,2,01-20,01,01-20,2,0.452,-2.250174,6.666265,0.452
4197,2,01-20,20,01-20,2,0.02,2.868829,2.446526,0.02
4197,2,01-20,01,01-20,2,0.98,-8.521807,5.688899,0.98
4198,2,01-21,21,01-21,2,0.509,4.609355,1.555058,0.509
4198,2,01-21,01,01-21,2,0.491,-3.821911,6.924933,0.491
4199,2,01-20,20,01-20,2,0.645,6.52124,-0.961514,0.645
4199,2,01-20,01,01-20,2,0.355,-3.947612,5.086904,0.355
4200,2,01-20,01,01-20,2,0.629,-6.981483,2.985608,0.629
4200,2,01-20,20,01-20,2,0.371,5.478,-3.103258,0.371
4201,2,01-20,01,01-20,2,0.902,-9.249567,7.621553,0.902
4201,2,01-20,20,01-20,2,0.098,3.155275,2.767794,0.098
4202,1,01,01,01-20,1,1,-9.487195,7.164069,1
4203,2,01-20,01,01-10-20,2,0.053,-2.467914,4.894432,0.053
4203,2,01-20,20,01-10-20,2,0.947,6.181537,0.261698,0.947
4204,2,01-20,01,01-20,2,0.026,-1.627066,7.197707,0.026
4204,2,01-20,20,01-20,2,0.974,8.084128,1.087652,0.974
4205,1,21,21,21,1,1,6.293177,4.271554,1
4206,1,01,01,01,1,1,-5.952222,9.244809,1
4207,2,01-20,01,01-20,2,0.603,-5.412553,5.58998,0.603
4207,2,01-20,20,01-20,2,0.397,6.213457,1.042195,0.397
4208,3,01-11-20,01,01-11-20,3,0.46,-6.049682,6.748958,0.46
4208,3,01-11-20,20,01-11-20,3,0.372,6.473494,1.226398,0.372
4208,3,01-11-20,11,01-11-20,3,0.168,0.268102,6.748958,0.168
4209,2,01-20,01,01-20,2,0.44,-0.636202,6.420073,0.44
4209,2,01-20,20,01-20,2,0.56,6.607465,2.146925,0.56
4210,2,01-20,20,01-20,2,0.894,7.979404,3.838467,0.894
4210,2,01-20,01,01-20,2,0.106,-2.828622,6.717664,0.106
4211,1,20,20,00-20,1,1,6.157925,-3.064071,1
4212,2,10-20,20,01-10-20,2,0.454,7.550754,-0.991903,0.454
4212,2,10-20,10,01-10-20,2,0.546,1.410202,-0.770942,0.546
4213,2,01-20,01,01-11-20,2,0.007,-2.579922,4.568232,0.007
4213,2,01-20,20,01-11-20,2,0.993,7.722027,-1.491242,0.993
4214,1,01,01,01,1,1,-1.582613,6.671682,1
4215,3,01-11-20,20,01-11-20,3,0.651,8.556548,0.370192,0.651
4215,3,01-11-20,11,01-11-20,3,0.103,2.137538,6.677113,0.103
4215,3,01-11-20,01,01-11-20,3,0.246,-4.337793,6.850152,0.246
4216,2,01-20,20,01-20,2,0.846,7.497996,2.140193,0.846
4216,2,01-20,01,01-20,2,0.154,-1.141372,7.90854,0.154
4217,2,01-20,01,01-20,2,0.847,-5.635507,6.336107,0.847
4217,2,01-20,20,01-20,2,0.153,5.906125,0.590791,0.153
4218,2,00-20,00,00-20,3,0.214,-0.674945,3.851629,0.619
4218,2,00-20,00,00-20,3,0.405,-1.130182,4.214516,0.619
4218,2,00-20,20,00-20,3,0.381,5.781883,0.751996,0.381
4219,2,01-20,01,01-20,2,0.815,-4.518376,8.369866,0.815
4219,2,01-20,20,01-20,2,0.185,6.244275,1.994769,0.185
4220,2,01-20,20,01-11-20,2,0.903,6.847369,0.951915,0.903
4220,2,01-20,01,01-11-20,2,0.097,-3.903896,5.23301,0.097
4221,2,01-20,20,01-20,2,0.386,6.72752,0.475805,0.386
4221,2,01-20,01,01-20,2,0.614,-4.921425,6.471202,0.614
4222,1,01,01,01,1,1,-2.983723,7.408854,1
4223,2,01-20,01,01-20,2,0.943,-9.240941,6.080521,0.943
4223,2,01-20,20,01-20,2,0.057,2.912141,-0.270364,0.057
4224,2,01-20,20,01-20,2,0.6,4.611513,3.512425,0.6
4224,2,01-20,01,01-20,2,0.4,-3.748355,7.296746,0.4
4225,2,01-20,20,01-20,2,0.247,6.149507,2.128034,0.247
4225,2,01-20,01,01-20,2,0.753,-5.64812,8.138515,0.753
4226,2,01-20,20,01-20,2,0.594,7.312879,1.083735,0.594
4226,2,01-20,01,01-20,2,0.406,-3.040952,7.311423,0.406
4227,1,01,01,01,1,1,-3.202849,7.148359,1
4228,1,01,01,01,1,1,-4.566892,5.250836,1
4229,2,01-20,20,01-20,2,0.351,6.09421,-0.218818,0.351
4229,2,01-20,01,01-20,2,0.649,-4.932807,5.499243,0.649
4230,2,01-21,01,01-21,2,0.307,-3.508741,4.693103,0.307
4230,2,01-21,21,01-21,2,0.693,1.42117,2.76549,0.693
4231,2,01-20,20,01-20,2,0.332,5.93653,1.502654,0.332
4231,2,01-20,01,01-20,2,0.668,-4.474193,7.924461,0.668
4232,2,01-20,01,01-20,2,0.115,-3.286592,6.198152,0.115
4232,2,01-20,20,01-20,2,0.885,6.473011,0.848801,0.885
4233,2,01-20,01,01-20,2,0.47,-3.136639,6.196941,0.47
4233,2,01-20,20,01-20,2,0.53,7.080019,0.276039,0.53
4234,2,01-20,20,01-20,2,0.12,4.052618,-0.61272,0.12
4234,2,01-20,01,01-20,2,0.88,-7.209707,5.885726,0.88
4235,2,01-20,20,01-20,2,0.59,7.273256,-0.378626,0.59
4235,2,01-20,01,01-20,2,0.41,-1.67532,4.500165,0.41
4236,2,01-20,20,01-11-20,2,0.227,7.248693,0.777557,0.227
4236,2,01-20,01,01-11-20,2,0.773,-4.921335,7.29654,0.773
4237,2,01-20,20,01-20,2,0.273,5.796906,2.217564,0.273
4237,2,01-20,01,01-20,2,0.727,-5.422334,7.815138,0.727
4238,2,01-20,01,01-20,2,0.067,-2.119781,6.763066,0.067
4238,2,01-20,20,01-20,2,0.933,6.742489,1.292089,0.933
4239,2,01-20,20,01-20,2,0.729,6.36925,0.772099,0.729
4239,2,01-20,01,01-20,2,0.271,-3.629417,6.543633,0.271
4240,2,01-20,01,01-20,2,0.764,-4.108046,4.918662,0.764
4240,2,01-20,20,01-20,2,0.236,6.692848,-0.801683,0.236
4241,2,01-20,20,01-20,2,0.896,8.056277,1.081107,0.896
4241,2,01-20,01,01-20,2,0.104,-0.820607,6.864993,0.104
4242,1,20,20,20,1,1,7.360407,-2.623433,1
4243,3,01-20-21,20,01-20,3,0.054,4.464739,2.269019,0.054
4243,3,01-20-21,21,01-20,3,0.624,2.326092,4.321452,0.624
4243,3,01-20-21,01,01-20,3,0.322,-4.269134,6.742952,0.322
4244,2,01-20,20,01-10-20,2,0.27,6.874638,1.955575,0.27
4244,2,01-20,01,01-10-20,2,0.73,-4.248237,6.965975,0.73
4245,1,20,20,10-20,1,1,6.728878,-2.933583,1
4246,3,01-10-20,01,01-10-20,3,0.581,-6.618065,6.853801,0.581
4246,3,01-10-20,20,01-10-20,3,0.272,6.436936,0.858984,0.272
4246,3,01-10-20,10,01-10-20,3,0.147,-0.088328,0.91932,0.147
4247,2,01-20,01,01-20,2,0.579,-2.727766,7.604258,0.579
4247,2,01-20,20,01-20,2,0.421,6.899528,2.052396,0.421
4248,2,01-20,20,01-20,2,0.528,6.634313,-1.269233,0.528
4248,2,01-20,01,01-20,2,0.472,-1.950087,5.216963,0.472
4249,2,01-20,20,01-20,2,0.346,5.255767,-0.009544,0.346
4249,2,01-20,01,01-20,2,0.654,-5.717353,5.21195,0.654
4250,2,01-21,21,01-21,2,0.548,2.378737,6.742822,0.548
4250,2,01-21,01,01-21,2,0.452,-3.997597,8.887331,0.452
4251,2,01-20,01,01-20,2,0.719,-3.691799,7.448657,0.719
4251,2,01-20,20,01-20,2,0.281,6.344214,2.608565,0.281
4252,1,01,01,01,1,1,-6.846902,7.837525,1
4253,2,01-20,20,01-20,2,0.433,7.145404,-0.393368,0.433
4253,2,01-20,01,01-20,2,0.567,-4.576972,4.171788,0.567
4254,2,10-20,20,10-20,2,0.457,6.23654,1.876573,0.457
4254,2,10-20,10,10-20,2,0.543,0.860126,1.876573,0.543
4255,2,01-20,01,01-20,2,0.821,-7.412542,6.864826,0.821
4255,2,01-20,20,01-20,2,0.179,4.901395,2.009647,0.179
4256,1,20,20,20,1,1,8.421518,1.177792,1
4257,2,01-20,20,01-10-20,2,0.765,5.642214,2.063796,0.765
4257,2,01-20,01,01-10-20,2,0.235,-4.551657,7.394509,0.235
4258,1,01,01,01,1,1,-8.944557,8.267884,1
4259,2,01-20,20,01-20,2,0.123,2.889891,0.406941,0.123
4259,2,01-20,01,01-20,2,0.877,-5.890048,5.856553,0.877
4260,2,01-20,20,01-20,2,0.235,4.863112,-1.481114,0.235
4260,2,01-20,01,01-20,2,0.765,-2.732045,4.658885,0.765
4261,3,01-11-20,11,01-11-20,3,0.214,0.67437,8.045141,0.214
4261,3,01-11-20,01,01-11-20,3,0.314,-5.676435,8.047919,0.314
4261,3,01-11-20,20,01-11-20,3,0.472,7.315192,1.786732,0.472
4262,1,20,20,20,1,1,9.848896,-1.038655,1
4263,3,01-11-20,01,01-11-20,3,0.366,-4.864619,5.269263,0.366
4263,3,01-11-20,11,01-11-20,3,0.033,1.433776,5.268962,0.033
4263,3,01-11-20,20,01-11-20,3,0.601,6.948994,-0.750793,0.601
4264,2,01-20,20,01-20,2,0.071,4.317536,0.212099,0.071
4264,2,01-20,01,01-20,2,0.929,-7.054305,6.058458,0.929
4265,2,01-20,20,01-20,2,0.615,6.586731,-0.130895,0.615
4265,2,01-20,01,01-20,2,0.385,-2.896911,6.424377,0.385
4266,2,01-20,20,01-20,2,0.089,4.665557,2.329827,0.089
4266,2,01-20,01,01-20,2,0.911,-6.550051,8.716129,0.911
4267,2,01-20,20,01-20,2,0.822,7.452027,1.364854,0.822
4267,2,01-20,01,01-20,2,0.178,-4.561846,6.645825,0.178
4268,2,01-20,01,01-20,2,0.582,-4.407205,5.685904,0.582
4268,2,01-20,20,01-20,2,0.418,7.460021,-0.141017,0.418
4269,2,01-20,20,01-20,2,0.561,7.099764,1.056435,0.561
4269,2,01-20,01,01-20,2,0.439,-4.335657,6.469728,0.439
4270,2,01-20,01,01-20,2,0.549,-3.703657,6.963144,0.549
4270,2,01-20,20,01-20,2,0.451,8.274673,1.027221,0.451
4271,1,20,20,20,1,1,6.467657,-1.307621,1
4272,2,01-20,01,01-20,2,0.642,-4.471415,7.158512,0.642
4272,2,01-20,20,01-20,2,0.358,5.725564,1.646102,0.358
4273,2,01-20,20,01-11-20,2,0.463,7.225846,1.736427,0.463
4273,2,01-20,01,01-11-20,2,0.537,-4.636103,8.099879,0.537
4274,2,01-20,01,01-20,2,0.095,-5.011988,6.553912,0.095
4274,2,01-20,20,01-20,2,0.905,6.992461,0.717328,0.905
4275,2,01-21,21,01-21,2,0.473,2.991325,0.705475,0.473
4275,2,01-21,01,01-21,2,0.527,-3.273005,6.256408,0.527
4276,2,01-20,01,01-20,2,0.459,-3.773204,7.364139,0.459
4276,2,01-20,20,01-20,2,0.541,8.74716,1.067148,0.541
4277,3,01-11-20,01,01-11-20,3,0.346,-4.870659,6.056115,0.346
4277,3,01-11-20,20,01-11-20,3,0.575,5.971822,0.142519,0.575
4277,3,01-11-20,11,01-11-20,3,0.079,0.951159,6.053554,0.079
4278,2,01-20,01,01-20,2,0.39,-1.553881,7.806274,0.39
4278,2,01-20,20,01-20,2,0.61,8.396243,1.612282,0.61
4279,2,01-20,20,01-10-20,2,0.975,6.439391,1.878464,0.975
4279,2,01-20,01,01-10-20,2,0.025,-2.222422,5.58169,0.025
4280,2,01-20,20,01-20,2,0.922,9.732167,1.627376,0.922
4280,2,01-20,01,01-20,2,0.078,-0.363813,8.008657,0.078
4281,1,20,20,01-20,1,1,6.719907,0.827056,1
4282,2,01-20,01,01-20,2,0.667,-5.847585,6.04774,0.667
4282,2,01-20,20,01-20,2,0.333,5.954025,-0.277684,0.333
4283,2,01-20,20,01-20,2,0.147,5.430079,2.670367,0.147
4283,2,01-20,01,01-20,2,0.853,-5.178462,8.652718,0.853
4284,2,01-20,20,01-20,2,0.363,6.942762,2.172628,0.363
4284,2,01-20,01,01-20,2,0.637,-4.950028,6.298373,0.637
4285,2,01-20,20,01-20,2,0.015,3.942884,1.614367,0.015
4285,2,01-20,01,01-20,2,0.985,-6.996022,8.072577,0.985
4286,2,01-20,20,01-20,2,0.444,6.83525,0.371923,0.444
4286,2,01-20,01,01-20,2,0.556,-3.210643,6.80467,0.556
4287,2,01-20,01,01-20,2,0.881,-3.706718,7.390621,0.881
4287,2,01-20,20,01-20,2,0.119,4.747326,0.805087,0.119
4288,2,01-20,20,01-10-20,2,0.633,8.355058,-0.004017,0.633
4288,2,01-20,01,01-10-20,2,0.367,-4.594605,6.145093,0.367
4289,1,20,20,00-20,1,1,7.34579,-1.285811,1
4290,1,01,01,01-20,1,1,-8.311681,6.370774,1
4291,2,01-20,20,01-11-20,2,0.432,5.85032,-0.113013,0.432
4291,2,01-20,01,01-11-20,2,0.568,-5.473022,5.763725,0.568
4292,2,01-20,01,01-20,2,0.707,-4.690319,6.313138,0.707
4292,2,01-20,20,01-20,2,0.293,5.69622,-0.299389,0.293
4293,2,01-20,01,01-10-20,2,0.616,-5.460139,5.659809,0.616
4293,2,01-20,20,01-10-20,2,0.384,5.501979,-0.769679,0.384
4294,2,01-20,01,01-20,2,0.904,-4.967097,7.788123,0.904
4294,2,01-20,20,01-20,2,0.096,6.462141,3.63767,0.096
4295,1,01,01,01,1,1,-5.253708,6.500834,1
4296,2,01-20,01,01-20,2,0.236,-0.886356,5.241116,0.236
4296,2,01-20,20,01-20,2,0.764,8.342052,0.711487,0.764
4297,1,20,20,20,1,1,7.404618,0.507677,1
4298,2,01-20,20,01-20,2,0.939,8.374626,2.291858,0.939
4298,2,01-20,01,01-20,2,0.061,-0.731485,6.198086,0.061
4299,2,01-21,01,01-21,2,0.308,-2.342976,4.767,0.308
4299,2,01-21,21,01-21,2,0.692,7.282987,2.324782,0.692
4300,2,01-20,20,01-11-20,2,0.46,6.744826,1.642605,0.46
4300,2,01-20,01,01-11-20,2,0.54,-2.895129,7.203379,0.54
4301,2,00-20,00,00-20,2,0.851,-0.917541,2.515674,0.851
4301,2,00-20,20,00-20,2,0.149,3.939322,-3.46851,0.149
4302,3,01-11-20,20,01-11-20,3,0.141,4.683139,3.431711,0.141
4302,3,01-11-20,11,01-11-20,3,0.414,1.202432,9.37109,0.414
4302,3,01-11-20,01,01-11-20,3,0.445,-4.531412,9.433137,0.445
4303,1,20,20,01-20,1,1,8.38837,-1.148803,1
4304,1,01,01,01,1,1,-5.031155,5.242271,1
4305,3,01-11-20,20,01-11-20,3,0.912,5.959842,0.742872,0.912
4305,3,01-11-20,11,01-11-20,3,0.036,1.147741,5.606726,0.036
4305,3,01-11-20,01,01-11-20,3,0.052,-3.669011,5.606734,0.052
4306,1,01,01,01,1,1,-5.28822,8.098026,1
4307,1,11,11,01-11,1,1,-0.249635,8.429274,1
4308,2,01-20,20,01-10-20,2,0.614,5.648399,1.169012,0.614
4308,2,01-20,01,01-10-20,2,0.386,-6.528722,6.319339,0.386
4309,2,01-20,01,01-20,2,0.179,-4.567693,5.307035,0.179
4309,2,01-20,20,01-20,2,0.821,7.041199,-1.241707,0.821
4310,1,01,01,01,1,1,-6.345191,7.458019,1
4311,2,01-20,20,01-20,2,0.32,6.155836,0.482403,0.32
4311,2,01-20,01,01-20,2,0.68,-3.089769,7.046367,0.68
4312,2,01-20,20,01-20,2,0.217,4.968202,1.152734,0.217
4312,2,01-20,01,01-20,2,0.783,-6.604857,6.796369,0.783
