parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7512,2,01-20,20,01-20,2,0.094,6.47536,2.665261,0.094
7513,2,01-20,01,01-10-20,2,0.439,-3.378804,7.581626,0.439
7513,2,01-20,20,01-10-20,2,0.561,7.461169,1.667533,0.561
7514,2,01-20,20,01-20,2,0.639,6.118316,0.20188999999999999,0.639
7514,2,01-20,01,01-20,2,0.361,-2.536169,6.501113,0.361
7515,2,01-20,20,01-20,2,0.089,4.733768,1.00889,0.089
7515,2,01-20,01,01-20,2,0.911,-8.036189,7.277663,0.911
7516,2,01-11,11,01-11,2,0.59,1.103382,6.56254,0.59
7516,2,01-11,01,01-11,2,0.41,-5.404523,6.932738,0.41
7517,2,01-20,01,01-10-20,2,0.161,-3.60576,7.285855,0.161
7517,2,01-20,20,01-10-20,2,0.839,7.150099,1.333847,0.839
7518,2,01-20,01,01-20,2,0.031,-0.947827,4.328405,0.031
7518,2,01-20,20,01-20,2,0.969,6.75942,-1.31047,0.969
7519,2,01-20,20,01-20,2,0.541,6.69391,-0.619046,0.541
7519,2,01-20,01,01-20,2,0.459,-4.686242,4.975335,0.459
7520,3,01-11-20,11,01-11-20,3,0.032,2.161404,5.681455,0.032
7520,3,01-11-20,20,01-11-20,3,0.554,7.150403,2.099386,0.554
7520,3,01-11-20,01,01-11-20,3,0.414,-3.499465,5.730384,0.414
7521,3,01-10-20,10,01-10-20,3,0.131,-0.387282,2.483148,0.131
7521,3,01-10-20,20,01-10-20,3,0.385,4.941467,0.518221,0.385
7521,3,01-10-20,01,01-10-20,3,0.484,-6.652048,5.979789,0.484
7522,2,01-20,01,01-20,2,0.111,-4.944864,8.171748,0.111
7522,2,01-20,20,01-20,2,0.889,4.195534,1.584835,0.889
7523,1,20,20,20,1,1,7.303039,1.06324,1
7524,2,01-20,01,01-20,2,0.888,-6.171908,7.648851,0.888
7524,2,01-20,20,01-20,2,0.112,6.150375,1.786492,0.112
7525,2,01-20,20,01-20,2,0.322,5.873439,-1.064109,0.322
7525,2,01-20,01,01-20,2,0.678,-1.156361,4.297564,0.678
7526,2,01-20,20,01-10-20,2,0.551,6.56745,0.656334,0.551
7526,2,01-20,01,01-10-20,2,0.449,-2.739837,6.021993,0.449
7527,2,01-21,01,01-21,2,0.408,-5.257509,6.354422,0.408
7527,2,01-21,21,01-21,2,0.592,1.372926,0.912385,0.592
7528,2,01-20,01,01-20,2,0.504,-1.064473,4.300531,0.504
7528,2,01-20,20,01-20,2,0.496,6.706155,-2.15206,0.496
7529,2,01-20,20,01-20,2,0.953,8.743196,2.083587,0.953
7529,2,01-20,01,01-20,2,0.047,-0.587698,6.468276,0.047
7530,1,20,20,20,1,1,7.76321,-3.14533,1
7531,2,00-20,00,00-20,2,0.585,0.221263,4.615877,0.585
7531,2,00-20,20,00-20,2,0.415,7.327985,-0.835474,0.415
7532,2,01-20,20,01-20,2,0.392,5.893819,4.700622,0.392
7532,2,01-20,01,01-20,2,0.608,-3.860091,7.092483,0.608
7533,2,01-20,01,01-20,2,0.467,-3.492252,5.70205,0.467
7533,2,01-20,20,01-20,2,0.533,7.496467,1.252715,0.533
7534,2,01-20,01,01-20,2,0.678,-7.188386,6.341625,0.678
7534,2,01-20,20,01-20,2,0.322,3.969574,-0.262194,0.322
7535,2,01-20,01,01-20,2,0.285,-3.140663,6.813166,0.285
7535,2,01-20,20,01-20,2,0.715,8.88955,0.245023,0.715
7536,2,01-20,20,01-20,2,0.463,6.325665,0.609725,0.463
7536,2,01-20,01,01-20,2,0.537,-4.004625,5.899873,0.537
7537,2,01-11,01,01-11,2,0.367,-4.329456,8.196803,0.367
7537,2,01-11,11,01-11,2,0.633,1.592115,8.186895,0.633
7538,2,01-20,20,01-20,2,0.973,7.128799,2.029494,0.973
7538,2,01-20,01,01-20,2,0.027,-2.485927,5.635872,0.027
7539,2,01-20,01,01-20,2,0.468,-3.578276,5.975743,0.468
7539,2,01-20,20,01-20,2,0.532,6.182324,0.162788,0.532
7540,2,01-20,01,01-20,2,0.326,-0.590479,3.816128,0.326
7540,2,01-20,20,01-20,2,0.674,7.436879,0.579108,0.674
7541,1,20,20,20,1,1,6.366498,-0.425741,1
7542,2,01-20,20,01-20,2,0.294,5.996447,0.059779,0.294
7542,2,01-20,01,01-20,2,0.706,-5.544079,6.189517,0.706
7543,2,01-20,01,01-20,2,0.844,-7.087425,6.172627,0.844
7543,2,01-20,20,01-20,2,0.156,3.272316,0.950422,0.156
7544,2,01-20,20,01-20,2,0.947,8.453045,2.338985,0.947
7544,2,01-20,01,01-20,2,0.053,-0.042529,7.273777,0.053
7545,2,01-20,01,01-20,2,0.461,-2.933828,5.75777,0.461
7545,2,01-20,20,01-20,2,0.539,5.965377,0.140329,0.539
7546,2,01-21,21,01-21,2,0.637,4.557669,6.945288,0.637
7546,2,01-21,01,01-21,2,0.363,-1.831728,7.941278,0.363
7547,2,01-20,01,01-10-20,2,0.33,-4.357715,7.276456,0.33
7547,2,01-20,20,01-10-20,2,0.67,8.16181,0.88967,0.67
7548,3,01-11-20,11,01-11-20,3,0.112,2.575482,5.408418,0.112
7548,3,01-11-20,01,01-11-20,3,0.463,-2.766246,6.127727,0.463
7548,3,01-11-20,20,01-11-20,3,0.425,6.247595,3.743916,0.425
7549,2,01-20,20,01-11-20,2,0.765,7.880019,1.099311,0.765
7549,2,01-20,01,01-11-20,2,0.235,-1.197795,7.280711,0.235
7550,2,01-20,20,01-20,2,0.376,5.80323,-0.69443,0.376
7550,2,01-20,01,01-20,2,0.624,-4.315376,5.204275,0.624
7551,2,01-20,01,01-20,2,0.439,-4.024711,7.009971,0.439
7551,2,01-20,20,01-20,2,0.561,7.314642,1.531395,0.561
7552,1,20,20,10-20,1,1,5.909679,-2.071322,1
7553,2,01-20,01,01-10-20,2,0.457,-3.673765,7.506984,0.457
7553,2,01-20,20,01-10-20,2,0.543,8.391111,1.545274,0.543
7554,2,00-20,20,00-20,2,0.424,6.756743,-3.05079,0.424
7554,2,00-20,00,00-20,2,0.576,1.661022,2.354728,0.576
7555,2,01-20,20,01-20,2,0.558,6.916435,0.497034,0.558
7555,2,01-20,01,01-20,2,0.442,-3.635115,6.714972,0.442
7556,1,20,20,20,1,1,7.205348,2.960739,1
7557,2,01-20,01,01-20,2,0.879,-2.934508,9.504682,0.879
7557,2,01-20,20,01-20,2,0.121,6.968322,4.113149,0.121
7558,2,00-20,00,00-20,2,0.558,0.233731,2.864505,0.558
7558,2,00-20,20,00-20,2,0.442,6.293145,-3.687487,0.442
7559,2,01-20,01,01-11-20,2,0.007,-3.545901,4.257704,0.007
7559,2,01-20,20,01-11-20,2,0.993,4.152289,-0.640146,0.993
7560,3,01-11-20,20,01-11-20,3,0.371,6.414311,2.434322,0.371
7560,3,01-11-20,11,01-11-20,3,0.441,1.493628,8.951768,0.441
7560,3,01-11-20,01,01-11-20,3,0.188,-2.040066,8.980512,0.188
7561,1,20,20,20,1,1,7.00131,0.52121,1
7562,1,01,01,01,1,1,-6.426759,6.763916,1
7563,2,01-20,20,01-20,2,0.186,3.205492,-2.36977,0.186
7563,2,01-20,01,01-20,2,0.814,-8.474574,3.904768,0.814
7564,2,01-20,01,01-20,2,0.526,-4.448317,4.682703,0.526
7564,2,01-20,20,01-20,2,0.474,6.738169,-1.071003,0.474
7565,2,00-20,20,00-20,2,0.311,5.722294,-2.184149,0.311
7565,2,00-20,00,00-20,2,0.689,-0.156981,3.749283,0.689
7566,2,01-20,01,01-10-20,2,0.338,-3.148436,7.559382,0.338
7566,2,01-20,20,01-10-20,2,0.662,7.909665,1.046744,0.662
7567,2,01-20,20,01-20,2,0.938,7.658649,-0.455212,0.938
7567,2,01-20,01,01-20,2,0.062,1.06391,4.863992,0.062
7568,2,01-20,20,01-20,2,0.184,4.541395,0.073361,0.184
7568,2,01-20,01,01-20,2,0.816,-6.461774,6.06805,0.816
7569,1,01,01,01,1,1,-6.309365,7.083436,1
7570,3,01-11-20,20,01-11-20,3,0.452,8.833261,1.954314,0.452
7570,3,01-11-20,11,01-11-20,3,0.3,2.679614,7.482716,0.3
7570,3,01-11-20,01,01-11-20,3,0.248,-2.932118,8.153117,0.248
7571,3,01-11-20,11,01-11-20,3,0.28,1.016247,7.751302,0.28
7571,3,01-11-20,01,01-11-20,3,0.373,-4.271042,7.758118,0.373
7571,3,01-11-20,20,01-11-20,3,0.347,6.618447,3.38644,0.347
7572,1,20,20,20,1,1,7.203341,-2.468277,1
7573,2,01-20,20,01-11-20,2,0.887,7.300645,0.547984,0.887
7573,2,01-20,01,01-11-20,2,0.113,-2.212151,5.589174,0.113
7574,2,01-20,20,01-11-20,2,0.429,5.418421,-1.568843,0.429
7574,2,01-20,01,01-11-20,2,0.571,-4.344158,4.905333,0.571
7575,2,01-20,01,01-20,2,0.588,-5.030513,5.402103,0.588
7575,2,01-20,20,01-20,2,0.412,8.015795,0.535922,0.412
7576,3,01-11-20,01,01-11-20,3,0.084,-4.810351,6.095901,0.084
7576,3,01-11-20,11,01-11-20,3,0.027,1.020412,6.091318,0.027
7576,3,01-11-20,20,01-11-20,3,0.889,7.391511,-0.190254,0.889
7577,3,01-11-20,20,01-11-20,3,0.82,4.330484,1.385594,0.82
7577,3,01-11-20,01,01-11-20,3,0.085,-5.328619,6.507499,0.085
7577,3,01-11-20,11,01-11-20,3,0.095,0.196256,6.151008,0.095
7578,2,01-20,01,01-20,2,0.584,-5.268148,7.407871,0.584
7578,2,01-20,20,01-20,2,0.416,6.985366,2.152247,0.416
7579,1,20,20,20,1,1,7.982143,-0.979208,1
7580,2,00-20,00,00-20,2,0.787,-0.830893,2.135471,0.787
7580,2,00-20,20,00-20,2,0.213,5.028219,-3.865232,0.213
7581,2,01-20,20,01-10-20,2,0.601,6.889999,0.480673,0.601
7581,2,01-20,01,01-10-20,2,0.399,-5.070999,6.99844,0.399
7582,2,01-20,20,01-20,2,0.119,4.956658,1.448001,0.119
7582,2,01-20,01,01-20,2,0.881,-6.818623,7.93776,0.881
7583,2,01-20,20,01-20,2,0.975,7.69704,-1.135298,0.975
7583,2,01-20,01,01-20,2,0.025,-0.795837,5.306132,0.025
7584,2,01-20,20,01-10-20,2,0.887,5.742092,1.035022,0.887
7584,2,01-20,01,01-10-20,2,0.113,-3.72917,5.436972,0.113
7585,2,01-20,20,01-20,2,0.251,3.972963,-0.129672,0.251
7585,2,01-20,01,01-20,2,0.749,-7.940932,6.084994,0.749
7586,2,01-20,20,01-20,2,0.036,2.768392,0.737357,0.036
7586,2,01-20,01,01-20,2,0.964,-8.754691,5.970199,0.964
7587,1,01,01,01,1,1,-6.156835,6.032911,1
7588,2,01-20,20,01-20,2,0.073,5.082232,3.830483,0.073
7588,2,01-20,01,01-20,2,0.927,-6.506414,9.625067,0.927
7589,2,01-20,01,01-20,2,0.092,-2.049822,4.585079,0.092
7589,2,01-20,20,01-20,2,0.908,5.256245,0.096685,0.908
7590,2,01-20,20,01-20,2,0.333,4.941517,0.71146,0.333
7590,2,01-20,01,01-20,2,0.667,-6.883618,6.945552,0.667
7591,2,01-20,20,01-11-20,2,0.984,7.795265,-1.388993,0.984
7591,2,01-20,01,01-11-20,2,0.016,-1.833208,5.018068,0.016
7592,2,10-20,20,10-20,2,0.453,6.068462,-1.216348,0.453
7592,2,10-20,10,10-20,2,0.547,0.220097,-1.216347,0.547
7593,2,01-20,01,01-20,2,0.661,-2.862659,7.167578,0.661
7593,2,01-20,20,01-20,2,0.339,6.652265,3.560977,0.339
7594,2,01-20,20,01-20,2,0.428,6.593759,0.976956,0.428
7594,2,01-20,01,01-20,2,0.572,-5.190348,6.49113,0.572
7595,3,01-10-20,20,01-10-20,3,0.429,5.584319,0.476611,0.429
7595,3,01-10-20,10,01-10-20,3,0.261,0.837489,3.963214,0.261
7595,3,01-10-20,01,01-10-20,3,0.31,-3.687624,6.072403,0.31
7596,2,01-20,01,01-20,2,0.531,-2.750525,5.956473,0.531
7596,2,01-20,20,01-20,2,0.469,6.568706,0.465249,0.469
7597,2,01-20,20,01-20,2,0.665,6.352237,0.971585,0.665
7597,2,01-20,01,01-20,2,0.335,-3.879963,6.901582,0.335
7598,2,01-20,20,01-20,2,0.427,7.632142,0.653012,0.427
7598,2,01-20,01,01-20,2,0.573,-3.062926,7.127447,0.573
7599,2,01-20,01,01-20,2,0.662,-1.508123,8.483152,0.662
7599,2,01-20,20,01-20,2,0.338,8.493886,2.184793,0.338
7600,2,00-20,20,00-20,2,0.149,3.11201,-0.366634,0.149
7600,2,00-20,00,00-20,2,0.851,-3.714922,4.746346,0.851
7601,2,01-20,01,01-20,2,0.374,-1.8058670000000001,8.012176,0.374
7601,2,01-20,20,01-20,2,0.626,9.062939,2.18977,0.626
7602,2,01-20,01,01-20,2,0.015,0.770109,6.442258,0.015
7602,2,01-20,20,01-20,2,0.985,8.316114,2.935567,0.985
7603,2,11-20,11,01-11-20,2,0.399,-0.022662,6.831129,0.399
7603,2,11-20,20,01-11-20,2,0.601,5.77462,1.922748,0.601
7604,2,01-20,01,01-20,2,0.554,-5.153946,5.723836,0.554
7604,2,01-20,20,01-20,2,0.446,7.128834,-0.919522,0.446
7605,2,01-20,01,01-20,2,0.74,-6.193142,7.142027,0.74
7605,2,01-20,20,01-20,2,0.26,6.158771,0.796581,0.26
7606,3,01-11-20,01,01-11-20,3,0.181,-3.608899,7.633669,0.181
7606,3,01-11-20,20,01-11-20,3,0.746,7.588464,1.353101,0.746
7606,3,01-11-20,11,01-11-20,3,0.073,1.249648,7.610159,0.073
7607,2,01-20,01,01-20,2,0.329,-2.677059,7.224768,0.329
7607,2,01-20,20,01-20,2,0.671,6.662627,0.903674,0.671
7608,2,01-20,20,01-20,2,0.455,5.919473,0.530123,0.455
7608,2,01-20,01,01-20,2,0.545,-5.902691,6.031546,0.545
7609,2,01-20,20,01-20,2,0.602,7.274993,4.259469,0.602
7609,2,01-20,01,01-20,2,0.398,-1.785469,7.967094,0.398
7610,1,01,01,01,1,1,-0.055503,6.305282,1
7611,2,01-20,20,01-20,2,0.635,5.824866,4.187846,0.635
7611,2,01-20,01,01-20,2,0.365,-0.457546,6.605728,0.365
7612,2,01-21,01,01-21,2,0.448,-5.1064,8.078142,0.448
7612,2,01-21,21,01-21,2,0.552,1.349797,7.415576,0.552
7613,2,01-20,20,01-20,2,0.196,6.183323,0.892072,0.196
7613,2,01-20,01,01-20,2,0.804,-5.801293,7.393323,0.804
7614,2,01-20,01,01-20,2,0.152,-3.784749,7.943012,0.152
7614,2,01-20,20,01-20,2,0.848,8.107007,2.059089,0.848
7615,2,01-20,01,01-20,2,0.857,-6.378681,5.270349,0.857
7615,2,01-20,20,01-20,2,0.143,4.144831,-0.203306,0.143
7616,1,01,01,01,1,1,-6.144254,7.959298,1
7617,2,01-20,01,01-10-20,2,0.938,-4.497199,8.448575,0.938
7617,2,01-20,20,01-10-20,2,0.062,6.081322,4.296047,0.062
7618,3,01-11-20,11,01-11-20,3,0.169,1.444155,6.730223,0.169
7618,3,01-11-20,20,01-11-20,3,0.575,7.414738,1.468511,0.575
7618,3,01-11-20,01,01-11-20,3,0.256,-4.886158,6.730619,0.256
7619,2,01-20,01,01-10-20,2,0.488,-3.383352,8.15528,0.488
7619,2,01-20,20,01-10-20,2,0.512,7.074672,1.735703,0.512
7620,2,01-20,20,01-20,2,0.629,7.22217,0.317665,0.629
7620,2,01-20,01,01-20,2,0.371,-2.011895,6.462178,0.371
7621,2,01-20,01,01-20,2,0.822,-6.824012,7.161333,0.822
7621,2,01-20,20,01-20,2,0.178,5.676886,1.874825,0.178
7622,1,01,01,01,1,1,-7.536308,6.703988,1
7623,1,20,20,20,1,1,6.656337,-1.80749,1
7624,2,01-20,20,01-20,2,0.48,7.252017,3.571738,0.48
7624,2,01-20,01,01-20,2,0.52,-4.343777,6.694475,0.52
7625,2,00-20,00,00-20,2,0.855,-1.794556,0.54166,0.855
7625,2,00-20,20,00-20,2,0.145,3.804767,-6.018229,0.145
7626,1,01,01,01,1,1,-4.931544,6.655098,1
7627,2,01-20,20,01-20,2,0.424,7.618104,2.776034,0.424
7627,2,01-20,01,01-20,2,0.576,-4.23618,7.800732,0.576
7628,2,01-20,20,01-20,2,0.201,4.726835,1.157786,0.201
7628,2,01-20,01,01-20,2,0.799,-5.888155,6.361227,0.799
7629,2,01-20,01,01-20,2,0.805,-6.89123,5.271611,0.805
7629,2,01-20,20,01-20,2,0.195,5.150486,-0.586148,0.195
7630,2,01-20,01,01-20,2,0.557,-5.576471,5.597469,0.557
7630,2,01-20,20,01-20,2,0.443,6.788414,-0.898934,0.443
7631,2,01-20,20,01-10-20,2,0.806,6.611315,1.186678,0.806
7631,2,01-20,01,01-10-20,2,0.194,-3.778008,5.284558,0.194
7632,2,01-20,20,01-20,2,0.034,4.203096,3.913823,0.034
7632,2,01-20,01,01-20,2,0.966,-7.162638,6.276108,0.966
7633,2,01-20,01,01-20,2,0.785,-5.002333,7.667674,0.785
7633,2,01-20,20,01-20,2,0.215,5.972205,1.317735,0.215
7634,1,20,20,20,1,1,7.717198,-2.270469,1
7635,2,01-20,20,01-20,2,0.099,5.163323,-0.196784,0.099
7635,2,01-20,01,01-20,2,0.901,-6.462686,6.367455,0.901
7636,2,01-21,01,01,2,0.884,-4.225147,7.712051,0.884
7636,2,01-21,21,01,2,0.116,4.695677,4.872458,0.116
7637,2,01-20,01,01-20,2,0.734,-6.960558,6.047483,0.734
7637,2,01-20,20,01-20,2,0.266,4.382245,0.194575,0.266
7638,3,01-20-21,20,01-20,3,0.428,8.046369,2.508757,0.428
7638,3,01-20-21,21,01-20,3,0.182,2.637897,5.977708,0.182
7638,3,01-20-21,01,01-20,3,0.39,-3.22449,9.09752,0.39
7639,2,01-20,01,01-20,2,0.211,-0.780918,6.219015,0.211
7639,2,01-20,20,01-20,2,0.789,5.791706,0.07578,0.789
7640,2,01-20,20,01-20,2,0.5,5.998322,-0.649394,0.5
7640,2,01-20,01,01-20,2,0.5,-6.747815,5.836185,0.5
7641,2,01-20,20,01-20,2,0.664,7.838318,-0.168164,0.664
7641,2,01-20,01,01-20,2,0.336,-2.284974,6.224602,0.336
7642,2,01-20,01,01-20,2,0.808,-5.286093,7.6583,0.808
7642,2,01-20,20,01-20,2,0.192,5.394969,2.147379,0.192
7643,2,01-20,01,01-11-20,2,0.556,-4.614383,6.872365,0.556
7643,2,01-20,20,01-11-20,2,0.444,6.853699,1.360473,0.444
7644,2,01-20,20,01-20,2,0.163,3.761961,2.20469,0.163
7644,2,01-20,01,01-20,2,0.837,-5.378638,7.537532,0.837
7645,2,20-21,20,01-20,2,0.542,7.310952,2.128266,0.542
7645,2,20-21,21,01-20,2,0.458,2.967249,4.782681,0.458
7646,2,01-20,20,01-20,2,0.284,6.580068,2.922282,0.284
7646,2,01-20,01,01-20,2,0.716,-1.42777,8.259572,0.716
7647,2,01-20,20,01-10-20,2,0.633,8.120774,-0.884942,0.633
7647,2,01-20,01,01-10-20,2,0.367,-1.720334,5.34649,0.367
7648,2,01-20,20,01-20,2,0.35,6.738165,0.610501,0.35
7648,2,01-20,01,01-20,2,0.65,-4.78039,6.423168,0.65
7649,1,20,20,01-11-20,1,1,6.650009,1.225268,1
7650,2,01-21,21,01-21,2,0.474,1.339683,4.748865,0.474
7650,2,01-21,01,01-21,2,0.526,-5.056874,5.51842,0.526
7651,2,01-20,01,01-20,2,0.251,-3.871721,6.941665,0.251
7651,2,01-20,20,01-20,2,0.749,9.244739,0.315874,0.749
7652,2,01-20,20,01-20,2,0.911,6.120406,0.071425,0.911
7652,2,01-20,01,01-20,2,0.089,-1.688208,6.332786,0.089
7653,2,01-21,21,01-21,2,0.463,4.233431,2.205062,0.463
7653,2,01-21,01,01-21,2,0.537,-2.448603,7.133839,0.537
7654,2,01-20,01,01-20,2,0.465,-6.051451,6.184718,0.465
7654,2,01-20,20,01-20,2,0.535,4.342544,2.543466,0.535
7655,2,01-20,01,01-20,2,0.629,-5.081585,6.683646,0.629
7655,2,01-20,20,01-20,2,0.371,4.302967,2.695165,0.371
7656,2,01-20,20,01-20,2,0.206,3.314315,2.615964,0.206
7656,2,01-20,01,01-20,2,0.794,-6.951033,6.10543,0.794
7657,2,01-20,01,01-20,2,0.06,-5.544893,6.076624,0.06
7657,2,01-20,20,01-20,2,0.94,6.348709,1.060538,0.94
7658,1,20,20,20,1,1,8.494865,1.555149,1
7659,2,01-20,20,01-20,2,0.163,3.700345,-0.544001,0.163
7659,2,01-20,01,01-20,2,0.837,-7.627014,5.899413,0.837
7660,2,01-20,20,01-20,2,0.286,7.324743,1.196576,0.286
7660,2,01-20,01,01-20,2,0.714,-4.484052,7.023613,0.714
7661,2,01-20,20,01-20,2,0.118,5.210495,4.20361,0.118
7661,2,01-20,01,01-20,2,0.882,-7.38341,8.190837,0.882
7662,1,01,01,01,1,1,-8.16216,5.776128,1
7663,2,00-20,00,00-20,2,0.501,0.259044,3.09947,0.501
7663,2,00-20,20,00-20,2,0.499,6.66626,-1.296156,0.499
7664,1,01,01,01,1,1,-6.934494,6.40091,1
7665,2,01-20,20,01-20,2,0.414,7.181512,0.605874,0.414
7665,2,01-20,01,01-20,2,0.586,-3.710436,6.631387,0.586
7666,2,01-20,01,01-10-20,2,0.159,-4.215911,6.625682,0.159
7666,2,01-20,20,01-10-20,2,0.841,8.045296,0.580948,0.841
7667,2,01-20,20,01-20,2,0.904,9.028534,0.766134,0.904
7667,2,01-20,01,01-20,2,0.096,-0.661855,7.046802,0.096
7668,2,01-20,01,01-20,2,0.908,-6.036834,5.52172,0.908
7668,2,01-20,20,01-20,2,0.092,2.748906,-0.145352,0.092
7669,2,01-20,01,01-20,2,0.647,-5.876577,5.434498,0.647
7669,2,01-20,20,01-20,2,0.353,6.86142,2.047012,0.353
7670,1,01,01,01,1,1,-3.569063,8.876912,1
7671,1,20,20,20,1,1,6.721888,-0.90459,1
7672,2,01-20,20,01-20,2,0.433,7.681717,3.296911,0.433
7672,2,01-20,01,01-20,2,0.567,-3.550025,7.285679,0.567
7673,2,01-20,20,01-11-20,2,0.03,5.11717,2.653786,0.03
7673,2,01-20,01,01-11-20,2,0.97,-5.766765,8.145803,0.97
7674,1,01,01,01,1,1,-2.956385,8.134652,1
7675,2,01-20,20,01-20,2,0.14,5.522384,3.826797,0.14
7675,2,01-20,01,01-20,2,0.86,-1.174982,8.640455,0.86
7676,2,01-20,20,01-20,2,0.882,6.796818,-1.51968,0.882
7676,2,01-20,01,01-20,2,0.118,-3.235978,4.817052,0.118
7677,2,01-20,01,01-20,2,0.74,-2.721633,6.96321,0.74
7677,2,01-20,20,01-20,2,0.26,5.215183,3.694982,0.26
7678,2,01-20,01,01-20,2,0.671,-0.203631,6.670293,0.671
7678,2,01-20,20,01-20,2,0.329,6.488251,0.09329,0.329
7679,2,01-20,20,01-20,2,0.023,3.573811,1.965738,0.023
7679,2,01-20,01,01-20,2,0.977,-7.359928,8.252281,0.977
7680,2,01-20,01,01-20,2,0.548,-3.413126,6.810393,0.548
7680,2,01-20,20,01-20,2,0.452,6.32615,0.641415,0.452
7681,2,01-20,01,01-20,2,0.461,-0.370757,8.062381,0.461
7681,2,01-20,20,01-20,2,0.539,5.832564,1.545498,0.539
7682,2,01-20,01,01-20,2,0.483,-2.263481,5.847819,0.483
7682,2,01-20,20,01-20,2,0.517,6.215834,-0.698936,0.517
7683,3,01-11-20,20,01-11-20,3,0.32,5.989022,1.572658,0.32
7683,3,01-11-20,01,01-11-20,3,0.425,-3.716145,7.732588,0.425
7683,3,01-11-20,11,01-11-20,3,0.255,0.969306,7.732244,0.255
7684,1,20,20,20,1,1,6.649302,-4.374012,1
7685,2,01-20,01,01-20,2,0.84,-7.219676,7.964458,0.84
7685,2,01-20,20,01-20,2,0.16,5.040589,1.687663,0.16
7686,1,20,20,20,1,1,6.67726,-3.230519,1
7687,2,01-11,11,01-11,2,0.817,1.761063,7.78041,0.817
7687,2,01-11,01,01-11,2,0.183,-3.665176,7.795806,0.183
7688,2,01-20,01,01-10-20,2,0.316,-2.613488,6.846507,0.316
7688,2,01-20,20,01-10-20,2,0.684,6.021982,0.36261,0.684
7689,1,01,01,01,1,1,-2.384335,7.0769,1
7690,3,01-11-20,01,01-11-20,3,0.374,-3.622841,5.94703,0.374
7690,3,01-11-20,20,01-11-20,3,0.51,8.531004,2.563674,0.51
7690,3,01-11-20,11,01-11-20,3,0.116,2.219306,5.377,0.116
7691,2,01-20,01,01-11-20,2,0.072,-4.116492,5.208208,0.072
7691,2,01-20,20,01-11-20,2,0.928,6.045848,-0.630452,0.928
7692,1,20,20,01-11-20,1,1,8.001981,-2.677424,1
7693,2,01-20,01,01-20,2,0.163,-0.691603,6.304929,0.163
7693,2,01-20,20,01-20,2,0.837,9.050468,1.894971,0.837
7694,2,00-20,00,00-20,2,0.492,-1.410364,4.858959,0.492
7694,2,00-20,20,00-20,2,0.508,5.344518,0.862087,0.508
7695,2,01-20,20,01-20,2,0.474,6.558868,0.498218,0.474
7695,2,01-20,01,01-20,2,0.526,-3.835975,6.758797,0.526
7696,2,01-20,01,01-11-20,2,0.64,-4.463746,6.784512,0.64
7696,2,01-20,20,01-11-20,2,0.36,7.059978,0.576552,0.36
7697,2,01-20,20,01-20,2,0.259,4.771116,0.929672,0.259
7697,2,01-20,01,01-20,2,0.741,-5.82809,6.406009,0.741
7698,2,01-20,01,01-20,2,0.932,-7.948293,6.82254,0.932
7698,2,01-20,20,01-20,2,0.068,3.349106,1.086039,0.068
7699,2,01-11,11,01-11,2,0.628,0.769288,8.985198,0.628
7699,2,01-11,01,01-11,2,0.372,-4.334752,8.985234,0.372
7700,2,11-20,20,01-11-20,2,0.462,5.537702,3.065907,0.462
7700,2,11-20,11,01-11-20,2,0.538,-0.711213,7.434522,0.538
7701,1,20,20,01-20,1,1,6.416571,-1.693623,1
7702,2,01-20,20,01-20,2,0.901,6.086969,-1.540071,0.901
7702,2,01-20,01,01-20,2,0.099,-2.115969,3.624915,0.099
7703,2,01-20,01,01-20,2,0.844,-6.0164,7.257326,0.844
7703,2,01-20,20,01-20,2,0.156,6.956811,0.943289,0.156
7704,2,01-20,01,01-20,2,0.637,-5.424789,5.705912,0.637
7704,2,01-20,20,01-20,2,0.363,6.265359,3.752721,0.363
7705,1,01,01,01-20,1,1,-9.627682,2.670965,1
7706,2,01-20,01,01-20,2,0.061,-1.831158,5.603186,0.061
7706,2,01-20,20,01-20,2,0.939,7.833629,-0.725111,0.939
7707,2,01-20,01,01-10-20,2,0.579,-4.080245,7.381087,0.579
7707,2,01-20,20,01-10-20,2,0.421,6.070157,1.643891,0.421
7708,1,01,01,01,1,1,-5.954764,8.865195,1
7709,3,01-10-20,01,01-10-20,3,0.246,-2.693583,5.388087,0.246
7709,3,01-10-20,20,01-10-20,3,0.474,7.12108,1.458881,0.474
7709,3,01-10-20,10,01-10-20,3,0.28,0.691372,1.4686,0.28
7710,1,20,20,11-20,1,1,7.341181,0.249387,1
7711,2,01-20,20,01-20,2,0.27,4.059071,1.62055,0.27
7711,2,01-20,01,01-20,2,0.73,-8.129389,7.361899,0.73
7712,2,01-20,01,01-20,2,0.902,-3.750006,7.088379,0.902
7712,2,01-20,20,01-20,2,0.098,4.412135,2.784916,0.098
7713,2,01-20,01,01-20,2,0.595,-2.360464,5.006372,0.595
7713,2,01-20,20,01-20,2,0.405,5.507212,-1.094832,0.405
7714,3,01-11-20,01,01-11-20,3,0.448,-4.214435,7.233933,0.448
7714,3,01-11-20,20,01-11-20,3,0.405,5.771689,0.986288,0.405
7714,3,01-11-20,11,01-11-20,3,0.147,1.673458,7.214041,0.147
7715,1,01,01,01,1,1,-8.865904,6.902438,1
7716,1,01,01,01,1,1,-2.065156,5.410077,1
