50.753,10.440	0.027,115.877
348.860,2.541	0.249,54.449
5.326,6.194	216.063,6.194	0.446,277.802
0.004,57.968
160.562,7.224	0.252,123.611	4.321,123.611
4.679,28.178	133.241,1.247
35.678,1.522	0.734,88.513
88.902,2.052
0.002,289.505
1.742,21.592	145.188,0.294
0.006,464.599
252.438,1.452	1.559,99.279
111.567,0.695	0.205,60.373
37.547,7.134	0.015,263.999
0.012,83.383
563.570,3.416	0.866,87.098
399.754,13.420	0.095,87.664
131.273,1.656	0.069,160.438
221.970,2.365	0.127,144.794
118.110,2.049	0.028,166.272
75.301,0.945	0.104,33.836	1.920,33.836
2.879,1.177	139.084,1.177	0.073,103.379
116.845,0.469	0.193,19.547
132.596,0.782	0.468,66.150
357.782,12.207	0.116,461.840
116.024,0.178	0.013,5.762
109.998,1.305	0.031,88.927
283.956,2.672	0.190,186.347
0.151,92.056
0.006,701.890
0.120,137.399	9.945,2.311
1.098,19.414	94.621,0.200
218.200,1.630	0.098,106.845
157.059,2.624	0.032,185.920	2.312,185.920
82.169,1.167	0.018,95.300
127.553,2.895	0.040,285.472	2.142,285.472
1.752,0.654	138.369,0.654	0.052,51.477
13.025,1.143	0.004,62.224
0.174,23.185	10.728,0.323
243.061,1.716	0.047,73.815
34.668,1.010	0.006,91.145
0.141,3.497	7.814,0.101
133.169,1.880	0.084,60.392
180.238,0.119	0.160,10.151
58.802,0.886	0.038,82.413
0.081,118.734
145.268,1.561	0.373,90.826
0.927,1.054	80.619,1.054	0.010,90.958
0.421,71.051	14.129,7.896
0.034,48.199
55.954,0.630	0.213,48.853
121.924,12.177	0.031,349.713
3.520,1.627	200.933,1.627	0.289,44.032
0.018,206.885	1.781,206.885
0.004,314.128
1.388,15.308	92.458,0.426
47.362,0.949	0.034,76.837
0.025,160.299	2.188,160.299
117.081,1.260	0.172,120.503
315.125,4.038	0.155,237.530
317.269,1.054	0.068,60.503	3.568,60.503
0.193,65.356	13.466,1.090
0.952,13.142	68.636,0.149
47.877,22.277	0.026,53.548
44.375,12.553	0.021,87.812
5.894,1.460	0.005,90.319
55.114,2.443	0.124,225.143	3.209,225.143
478.638,0.777	0.081,44.088
48.336,8.622	0.016,63.509
3.684,2.240	0.001,80.380
71.840,0.598	0.021,43.703
315.403,0.197
28.672,1.218	0.004,37.241
3.203,0.407	70.633,0.407	0.035,38.665
48.681,8.004	0.031,146.066
0.086,62.208	5.391,62.208
85.531,2.010	0.123,193.068
690.930,0.855	0.278,34.873
1.003,3.631	62.700,3.631	0.015,71.260
12.600,0.483	0.007,29.405	0.388,29.405
3.012,3.239	87.412,3.239	0.033,148.538
12.043,1.806	0.003,65.948
0.036,140.959
46.147,3.278	0.195,300.377
73.800,5.744	0.501,434.595
0.860,6.271	59.084,0.131
99.868,23.367	0.038,421.960
0.519,505.371	12.559,20.199
121.255,6.956	0.047,145.271	2.379,145.271
3.207,12.066	141.054,12.066	0.151,393.167
422.068,1.569	0.138,102.674
54.581,1.979	0.068,28.264
33.095,1.297	0.086,101.350
2.105,2.012	165.009,2.012	0.085,115.282
105.999,21.634	0.020,142.735
126.243,10.052	0.018,238.107	1.797,238.107
68.355,1.392	0.019,84.088
2.093,1.590	117.844,1.590	0.103,32.755
0.008,100.355
69.365,1.945
85.229,1.493	0.107,112.726
110.434,7.080	0.018,168.133
0.215,88.502	2.225,6.528
125.746,2.594	0.244,140.371	2.676,140.371
177.144,1.904	0.050,184.419
180.169,0.415	0.239,27.965
0.940,8.487	91.257,8.487	0.013,77.295
69.796,0.765	0.008,66.905
62.538,0.730	0.028,44.274
73.129,8.365	0.029,410.098
87.779,4.113	0.016,164.973
1.542,1.106	100.503,1.106	0.017,104.828
128.367,10.960	0.090,33.454
494.778,0.288
2.812,1.252	113.880,1.252	0.033,76.759
189.607,1.647	0.107,113.455
17.472,1.026
199.094,1.444	1.146,109.009
96.199,2.905	0.318,181.057
15.089,0.074
120.009,7.408	0.015,55.870
0.118,448.037	9.173,5.399
0.258,693.138
32.348,0.703	0.004,60.675
126.950,3.695	0.353,72.885
1.503,203.094	3.676,203.094
114.876,9.385	1.539,47.713
27.751,5.396	0.007,137.587
382.002,3.140	0.311,84.539
99.181,5.286	0.016,28.546	1.245,28.546
46.066,8.697	0.039,138.457
16.573,12.888
0.902,7.167	69.097,0.152
49.791,2.307	0.011,21.573
73.858,2.288	0.138,198.744
171.532,0.077	0.624,5.370
243.105,1.417	0.033,130.227
4.182,0.109	24.462,0.109	0.048,7.976
102.863,0.752
138.583,1.290	0.206,127.555
177.169,3.419	0.231,261.141
44.555,1.634	0.032,21.972
172.555,1.509	0.192,142.434
94.284,4.651	0.024,107.519
0.012,140.519
81.626,1.378	0.464,46.917
23.022,0.607	0.018,60.685
9.842,0.528	0.002,43.962
114.614,0.915	0.102,37.798
0.107,265.511
0.731,0.802	67.708,0.802	0.011,72.679
24.875,2.703	0.005,29.072
33.974,1.128	0.613,80.110
99.448,0.700	0.021,67.369
0.024,91.251	2.207,91.251
0.585,54.191	42.434,3.160
42.518,0.120	0.034,8.471
286.321,1.096	0.249,89.923
0.001,103.656
1.530,2.291	139.756,2.291	0.021,80.477
123.830,0.888	0.701,64.747
13.777,0.204	0.003,7.459
452.501,8.391	0.160,73.113
0.036,558.519
118.764,0.250	0.457,23.333
156.177,15.077	0.115,80.300
281.024,5.467	1.417,288.705
0.642,20.156	51.510,0.810
64.697,3.033	0.128,241.620
1.970,0.928	191.793,0.928	0.023,69.577
94.004,1.316	0.017,78.032
152.966,0.177
0.031,387.986
112.408,7.705	0.028,529.600
43.974,21.275	0.011,208.795
30.464,8.268	0.004,211.397
26.805,1.847	0.006,84.628
241.349,1.890	0.173,76.784
0.493,97.901	4.694,2.536
177.782,0.075
33.502,0.971	0.004,79.621
97.216,6.093	0.017,197.298
0.170,1.297	10.411,1.297	0.002,99.319
35.268,3.342	0.006,291.333
24.757,4.704	0.077,123.115
165.417,1.980	0.080,75.371
422.073,0.099
360.417,0.464	0.085,42.350
236.166,3.209	2.684,71.769
44.918,1.020	0.041,95.551
0.017,258.333
525.012,2.824	0.367,106.621
311.058,1.552	0.380,134.982
140.790,7.275	0.018,207.999
13.603,4.726	0.030,337.489
171.242,20.428	0.102,228.845
10.397,1.495	0.011,79.534
150.208,2.958
157.375,2.494	0.018,146.197	1.716,146.197
2.342,4.188	135.477,4.188	0.164,89.836
199.292,0.824	0.031,72.600	3.048,72.600
0.069,63.301	4.439,63.301
84.037,4.534	5.263,335.088
329.554,5.378
191.752,7.867	0.052,650.690
484.613,2.847	0.085,190.048
63.279,7.852	0.011,569.927	0.819,569.927
224.887,1.103	0.097,90.677	3.923,90.677
146.927,6.001	0.016,128.177
0.328,154.063	9.225,3.688
1.470,1.046	58.731,1.046	0.023,103.499
16.178,1.167	0.021,75.167
83.177,8.869	0.043,95.412	1.323,95.412
47.889,1.836	0.031,127.272
9.998,1.240	0.002,116.493
112.992,1.924	0.148,67.024
1.576,10.689	126.456,10.689	0.019,334.855
46.789,2.581	0.814,102.898
34.890,1.041	0.079,68.993
10.978,30.672	0.003,61.963
689.649,7.878	0.289,443.556
69.768,0.935	0.280,86.995	1.119,86.995
54.214,1.503	0.019,92.786
0.029,431.276
116.286,0.683	0.014,61.258
7.764,2.191	0.001,95.522
0.043,382.769
68.225,1.390	0.008,94.798
96.007,2.895	0.021,221.358	1.625,221.358
0.802,0.348	56.802,0.348
0.006,333.088
71.519,9.332	0.028,107.855
0.880,25.148	18.474,0.397
1.277,1.529	102.128,1.529	0.015,20.904
54.176,0.490	0.035,38.826
2.089,13.925	97.313,0.593
252.452,2.151	0.467,97.358
0.392,92.854	4.625,92.854
71.535,0.508	0.047,49.144
93.284,2.810	0.092,65.105
1.554,0.273	118.332,0.273	0.028,21.965
95.650,0.917	0.288,53.044
0.017,88.357
201.892,4.414	1.320,174.934
8.833,1.948	0.007,166.062
556.284,2.644	0.446,130.683
83.849,2.067	0.025,194.482
144.947,2.134	0.019,210.617	1.568,210.617
207.938,2.344	0.045,152.476
127.323,2.564	0.042,93.401
0.076,248.411	3.897,248.411
2.722,4.037	110.827,4.037	0.710,124.111
0.426,19.816	22.147,19.816	0.005,591.733
5.845,7.433	139.834,7.433	0.062,380.454
87.072,1.641	0.151,104.017
125.342,3.861	0.077,330.474
146.217,1.394	0.201,137.987
5.607,0.772	0.002,73.588
3.812,2.243	165.399,2.243	0.103,57.545
0.133,10.720	12.142,0.190
19.497,1.592	0.016,72.122
4.845,1.202	0.003,119.009
31.203,1.260	0.005,99.620
1.555,0.377	118.054,0.377
71.316,1.447	0.041,39.233
2.630,0.120	32.599,0.120
119.337,2.409	0.049,59.466
3.687,3.006	87.465,3.006	0.079,94.973
0.006,153.616
96.572,0.324	0.025,31.897	1.206,31.897
1.644,1.525	162.519,1.525	0.021,151.278
1.099,4.175	52.503,4.175	0.024,168.760
45.523,10.253	0.026,647.819
263.349,2.195	2.513,78.999
1.668,23.571	148.872,0.549
30.435,2.082	0.006,32.745
13.174,1.955	0.004,98.601
4.217,7.382	91.448,7.382	0.458,599.947
17.940,4.435	0.006,174.238
3.873,0.146	65.860,0.146
97.853,0.437	0.027,40.369
16.559,0.250	0.016,4.794
260.906,15.020	0.136,60.846
1.294,3.802	108.091,3.802	0.019,150.248
1.239,2.496	83.466,2.496	0.014,211.454
269.606,8.239	0.300,195.762
0.038,157.120
138.630,1.309
102.196,1.844	0.021,68.237
0.014,104.740	0.635,104.740
206.421,1.645	0.036,131.575	2.308,131.575
83.079,0.912	0.060,13.672
34.606,0.635	0.090,49.934	3.514,49.934
60.862,5.849	0.030,403.169
53.950,4.374	0.009,33.349
222.946,1.413	0.192,138.323
87.074,2.776	0.048,68.051
1.385,9.835	101.788,0.350
0.233,161.204	8.255,12.851
142.155,1.109
34.047,4.294	0.068,48.658
1.494,8.378	85.496,0.478
0.017,117.215
0.025,132.457
0.053,351.584
1.748,0.701	103.510,0.701	0.070,61.508
2.733,0.448	47.238,0.448	0.028,43.258
20.971,9.590
77.509,0.965	0.055,66.470
113.284,1.736	0.117,153.224	2.381,153.224
173.921,6.214	0.306,137.173
0.019,74.738
4.791,4.325	174.230,4.325	0.049,223.228
83.384,2.296	0.063,88.726
98.560,9.830	0.156,674.053
422.363,0.189	0.075,17.843
29.235,3.925	0.017,100.696
459.247,1.455	0.170,116.096
192.572,8.225	0.551,169.937
55.646,0.552	0.008,42.680
4.338,2.423	326.028,2.423	0.058,61.544
152.005,1.632	0.063,152.064
384.776,2.804	0.053,70.265	3.950,70.265
83.854,1.128	0.022,75.353
78.015,0.677	0.057,60.910
67.354,1.821	0.009,71.874
1.210,4.727	49.355,4.727	0.025,277.287
85.714,0.991	0.230,97.106
106.408,1.087	0.041,26.071	3.920,26.071
0.326,10.229	22.750,0.374
0.071,229.913	3.405,229.913
7.375,4.672	0.024,52.860
73.453,1.892	0.014,126.856
53.744,1.376	0.012,42.062	1.082,42.062
517.444,0.596
0.001,392.752
116.381,5.869	0.109,98.697
175.071,0.191
4.467,7.237	135.874,7.237	0.169,139.164
493.307,1.799	0.094,167.100
0.009,296.094
101.465,0.378	0.025,36.092
10.369,2.241	0.002,189.253
20.836,1.328	0.003,53.300
70.771,0.295	0.068,14.528
234.517,11.201	0.401,183.987
334.841,1.480	0.045,76.059
10.896,1.667	0.007,93.060
0.015,196.413	0.573,196.413
68.954,1.167	0.026,10.808
103.255,0.582	0.022,58.162
166.075,2.819	0.179,113.515
66.320,3.075	0.047,279.637	3.485,279.637
55.533,1.619	0.048,144.310	4.720,144.310
19.333,0.542	0.003,33.227
92.316,3.763	0.190,113.037
148.749,1.975	0.108,125.598
0.064,299.293	5.131,36.974
0.040,483.561
154.134,3.369	0.177,99.300
113.519,3.266	0.252,281.347
296.163,8.139	0.554,76.991
0.218,21.556	19.600,2.768
3.515,4.424	337.633,4.424	0.157,406.921
13.202,2.218	0.004,199.195
5.700,0.124	228.705,0.124	0.059,11.954
132.618,12.711	0.035,181.048
0.245,39.949	3.791,10.074
58.676,0.906	0.017,48.443
218.670,1.631	0.066,79.816	4.079,79.816
5.738,2.915	100.293,2.915	0.102,272.986
0.023,297.932
50.018,0.264	0.011,23.315	0.790,23.315
156.796,0.883	0.023,28.099
100.266,5.176	0.026,168.436	1.703,168.436
2.116,1.482	143.330,1.482	0.048,124.654
1.647,0.177	133.673,0.177	0.162,10.991
29.808,3.507	0.026,91.956
81.787,4.451	0.300,60.580
15.157,0.794	0.003,64.393
0.542,1.963	38.942,0.032
160.376,9.515
247.533,0.555
214.186,0.424
12.642,9.397	0.008,138.230
17.833,1.835	0.008,155.633
28.454,0.319	0.007,28.715
155.142,8.781	0.022,289.819	2.173,289.819
59.165,3.481	0.137,264.943
1.690,0.029	166.169,0.029
64.401,7.544	0.220,238.690	3.869,238.690
0.008,292.203
2.089,9.321	34.895,9.321	0.021,212.025
132.012,1.982	0.042,116.724	1.428,116.724
101.507,0.859	0.080,29.244
56.721,0.648	0.171,40.563	0.716,40.563
78.142,1.545	0.021,122.611
133.710,0.249
58.095,3.824	0.040,67.778
76.900,5.678	0.017,322.240
136.122,2.327	0.018,100.284
15.454,0.672	0.030,56.450
0.003,187.655
27.580,2.999	0.009,170.986
13.316,2.061	0.011,67.731
158.554,5.520	0.102,135.094	2.403,135.094
0.188,144.371	1.872,13.405
36.815,5.414	0.016,294.932
25.286,1.454	0.013,58.242
73.320,2.094	0.011,119.663
11.926,3.251	0.534,246.178
61.888,3.178	0.033,59.474	0.888,59.474
0.102,211.556	4.890,2.613
3.800,0.769	150.686,0.769	0.737,45.179
108.019,0.524
0.171,6.918
17.507,2.085	0.071,158.860
75.891,9.302
0.244,57.133	7.219,1.346
350.750,0.599	0.462,58.228
148.194,3.746
99.173,5.409	0.244,68.632
384.752,3.242	0.282,167.524
208.868,1.123	0.078,42.112	3.246,42.112
73.193,0.820	0.297,78.614
402.185,5.489	0.189,264.659
2.299,2.254	85.997,2.254	0.033,99.411
49.921,0.977	0.030,59.175	1.375,59.175
129.920,0.382	0.078,33.058	4.848,33.058
99.897,2.160	0.043,99.050
313.741,0.556	0.186,33.135
18.539,1.826	0.010,137.812
3.979,2.520	117.483,2.520	0.043,203.438
292.672,0.431
73.092,1.166	0.078,42.505
0.026,83.772
166.573,0.569	0.020,45.232	1.864,45.232
51.376,1.438	0.097,119.059
120.867,4.094	0.161,56.147
38.341,20.888	0.036,803.661	0.987,803.661
46.630,3.247	0.029,188.006
34.217,0.459	0.006,24.689
0.826,5.243	75.782,5.243	0.008,98.153
276.229,3.794	1.242,134.838
0.037,106.817
0.085,79.894	3.414,79.894
27.104,6.593	0.007,112.372
14.013,1.650	0.003,102.891
189.797,1.442	0.296,123.007	6.000,123.007
215.894,2.207	0.140,78.508	2.631,78.508
0.149,93.174	11.311,19.965
2.714,3.939	101.192,3.939	0.840,382.438
16.350,4.929	0.006,237.224
39.385,6.708	0.022,69.042
110.439,0.488	0.024,48.054
96.948,1.957	0.037,128.952
1.708,1.286	128.962,1.286	0.023,98.560
130.467,11.528
99.200,0.809	0.030,57.666
47.186,5.133	0.013,219.540
149.382,0.867	0.029,75.322	1.712,75.322
97.249,3.538	0.126,193.301
0.039,275.383	2.488,275.383
0.013,89.338
89.415,1.209	0.524,63.078
85.430,1.281	1.081,122.718
92.021,0.167
90.468,9.606	0.011,58.470
25.490,3.779	0.015,246.290
0.006,31.735
41.622,4.595	0.011,109.280
200.779,1.530	0.233,147.457
204.745,0.628	0.083,53.656
18.429,3.436	0.003,203.418
0.027,199.286	1.924,5.683
46.038,2.535	0.015,56.417
17.171,0.742	0.042,54.180	0.330,54.180
54.240,0.222
0.015,179.027
381.118,1.130	0.085,77.194
181.446,0.783	0.029,35.308
5.592,5.971	268.925,5.971	0.084,75.461
128.878,4.295	0.053,218.896
68.614,1.747	0.009,33.307
115.308,2.390	0.397,105.964
338.026,2.325
287.293,1.548	0.087,66.931
80.651,0.828	0.029,79.165
0.058,123.983
67.182,5.653	0.042,68.175
343.026,3.802	0.055,187.051
89.036,5.317	0.208,141.905	2.751,141.905
94.557,0.596	0.072,34.405	1.956,34.405
183.007,0.950	0.099,63.383
196.081,2.116	0.067,80.237
61.472,0.081	0.011,6.775
4.446,0.485	195.720,0.485
19.368,3.976	0.005,78.118
188.635,3.356	0.039,42.115
64.443,3.536	0.569,102.297
72.228,13.530	2.966,81.006
19.827,2.754	0.023,59.727
24.667,1.129	0.004,89.046
2.795,2.102	112.867,2.102	0.116,145.659
269.696,0.594	0.524,24.737
0.473,111.439	2.438,5.240
96.811,0.769
49.109,14.701	0.014,669.157	0.901,669.157
194.365,13.619	0.059,380.758	1.980,380.758
213.059,0.804	0.058,71.286
0.014,137.404
127.809,3.891	0.015,179.232
62.651,15.037	0.139,311.355	5.152,311.355
0.213,46.425	9.448,4.483
3.758,1.194	138.290,1.194	0.139,33.868
416.011,4.540	0.425,68.390
19.721,0.716	0.008,59.058
262.553,10.877	0.213,850.928
3.221,1.197	94.959,1.197	0.358,102.791
70.527,0.938	0.009,66.399	0.717,66.399
0.463,79.218	45.704,3.419
2.766,8.516	218.514,0.100
5.941,0.960	0.001,37.067
0.459,8.217	14.298,1.200
159.391,0.362	0.024,34.184	2.419,34.184
492.965,0.776	1.392,32.539
290.593,0.569	0.055,54.854	3.976,54.854
38.436,2.201	0.011,91.151
2.955,8.645	172.741,0.440
120.554,10.918	0.029,407.023	2.864,407.023
84.980,11.849	0.059,78.773
2.646,1.714	147.040,1.714	0.029,72.461
148.771,7.199	0.258,84.060
5.504,0.811	173.855,0.811	0.060,53.336
26.724,1.332	0.045,115.634
0.091,85.150
437.914,5.473
74.763,2.493	0.010,106.974
461.615,0.644
1.456,14.367	60.056,3.936
49.390,10.839	0.007,204.446
8.931,1.960	0.029,127.861
43.063,1.042	0.025,79.755
124.522,1.795	0.497,130.075
0.014,183.571
90.654,1.515	0.122,78.734
83.757,0.661	0.014,51.510
87.247,1.251	0.029,106.256
83.007,5.791	0.029,396.776
0.058,122.507	5.513,11.115
504.899,1.422	0.199,122.545
671.174,0.132
183.093,1.852	0.080,108.213
107.570,0.970	0.981,38.645
0.232,60.865	8.016,47.058
0.298,15.231	14.561,0.169
12.922,1.160	0.006,81.819
0.392,6.707	33.533,6.707	0.007,178.082
149.681,16.795	0.155,622.048
137.363,0.139
93.304,1.614	0.110,72.975
0.054,39.504	4.488,1.067
3.176,1.005	203.631,1.005	0.047,61.552
22.275,0.513	0.068,25.224
256.223,2.862	0.109,124.942
280.156,0.332	2.408,30.856
12.595,0.359	0.043,23.677
0.422,11.048	12.312,4.985
25.743,0.570	0.028,52.540
88.361,1.637
0.296,0.256	21.795,0.256	0.009,24.589
55.075,0.745	0.008,51.113
131.619,0.921
86.492,1.160	0.327,99.574
1.644,8.512	75.144,0.140
126.067,3.253	0.140,205.418
102.748,2.497	0.012,165.201
226.724,18.231	0.546,85.791
102.305,0.060
130.706,2.985	0.148,252.943
18.966,1.134	0.005,103.382
1.373,1.651	69.398,1.651	0.017,106.176
121.057,0.502	0.024,30.635	2.065,30.635
0.744,0.845	60.821,0.845	0.102,82.653
464.682,0.860	0.422,76.541
106.219,6.310	0.077,310.786
29.660,6.742	0.015,95.911	1.442,95.911
0.075,333.665	1.906,333.665
0.025,350.654
72.024,7.311	0.036,96.513	1.526,96.513
20.268,1.356	0.012,25.504
1.417,1.203	127.164,1.203	0.017,92.922
128.078,2.500	0.094,107.237
44.852,1.079	0.037,77.026
43.266,1.778	0.132,88.517
0.042,162.490	3.190,162.490
102.037,1.720	0.052,43.097	4.159,43.097
116.048,0.370	0.036,10.284	2.851,10.284
117.899,0.788	0.015,66.026
95.924,2.453	0.017,56.056
0.701,0.429	48.616,0.429	0.037,20.442
0.054,118.163
0.278,129.830
270.511,1.490	0.223,30.231	4.539,30.231
77.048,1.654	0.024,85.141
95.775,1.941	0.066,164.196	2.206,164.196
84.967,6.463	0.012,190.751
0.349,1.979	26.415,1.979	0.006,129.644
3.806,2.056	96.002,2.056	0.300,97.178
45.958,7.014	0.013,487.841
35.393,1.638	0.011,155.772
167.946,0.130
160.697,0.076	0.063,5.964
18.350,10.558	0.004,229.320
83.938,1.712	0.021,126.508
125.181,2.104	0.036,95.034
0.005,282.175
456.708,1.064
23.281,0.597	0.007,33.368
44.463,0.439	0.119,37.739
391.622,2.155	0.205,85.644
56.868,0.323	0.046,29.767
0.059,196.557	4.607,90.092
30.012,0.681	0.017,64.510
0.345,1.752	25.706,0.054
91.815,9.254	0.073,429.612
0.077,608.407
98.862,1.034	0.017,70.586
112.281,1.821	0.019,100.146
0.001,81.716
2.841,0.630	195.991,0.630	0.336,46.014
291.222,2.165
40.370,1.341	0.019,80.285
98.015,0.313
170.501,0.220
47.631,0.992	0.005,51.863
35.931,0.786	0.011,76.534
2.475,0.217	88.359,0.217
71.779,1.324	0.031,106.282
74.720,0.297
619.554,1.119	0.095,92.793
26.844,3.508	0.025,325.925
162.601,1.008	0.026,80.914	2.541,80.914
0.579,290.700
87.443,4.201	0.132,215.736
133.531,6.406	0.045,488.060
213.451,1.813	0.045,122.278
215.898,4.344	0.066,119.380
22.866,0.520	0.002,22.698
106.011,1.982	0.088,150.108
110.691,3.023	1.242,194.909
56.079,2.032	0.757,57.827
172.664,0.720
68.094,3.516	0.270,83.829
82.293,1.540	0.061,88.630	2.889,88.630
0.025,100.555
86.806,17.172	0.068,134.147
24.542,1.369	0.011,119.163
124.498,11.135	0.025,335.082
75.452,2.578	0.010,196.298
0.588,5.745	53.533,0.115
44.290,16.128	0.020,678.278
83.886,2.760	0.011,43.854
1.796,2.250	111.916,2.250	0.064,186.301
237.327,0.973
642.904,9.393
0.665,3.269	39.112,3.269	0.040,109.001
259.980,4.351	0.226,294.731
30.988,4.541	0.018,178.042
1.092,10.903	101.466,0.227
117.617,2.200	0.047,128.895
292.363,8.269	0.125,613.504
41.939,1.376	0.016,77.771
55.844,2.764	0.148,169.834	2.825,169.834
0.821,10.070	58.922,0.198
135.808,4.524	0.021,167.271
119.912,11.115	0.063,42.481
60.444,3.388	0.016,43.767
196.288,4.305
29.228,1.342	0.009,103.148
226.380,8.522	0.273,136.552
71.380,4.708
6.495,3.171	0.019,166.994
0.340,108.749	25.241,32.840
39.173,1.701	0.237,73.489
2.895,1.648	223.294,1.648	0.054,126.125
73.308,1.856	0.066,63.799
0.082,318.627	5.306,318.627
67.331,3.478	0.022,47.984
254.541,0.341	0.639,21.009
11.734,2.050	0.030,188.480
55.037,1.990	0.012,103.349
37.423,3.432	0.219,103.375
532.916,1.079	0.142,73.255
112.349,0.735	0.935,58.086
66.023,11.275	0.015,469.518
1.185,130.743	24.711,19.514
145.205,2.030	0.032,98.289
92.471,0.214	0.350,13.885
101.281,5.101	0.194,116.887
190.336,0.700	0.066,43.672
18.788,2.194	0.017,71.703
61.857,5.428	0.053,426.667
289.361,0.589	0.117,54.160
70.328,25.006	0.195,56.488
58.151,7.746	0.075,203.183
1.781,19.667	120.700,0.202
165.272,1.411	0.034,22.520
330.363,3.687
102.017,0.189	0.066,18.688	3.380,18.688
342.273,15.794	0.086,110.750	3.440,110.750
0.046,9.561	2.281,9.561
105.849,0.442	0.016,21.488
0.001,70.033
631.456,0.491	0.781,48.865
0.005,273.092
827.390,0.150
22.571,1.045	0.025,99.490
71.245,3.756	0.100,178.747
0.025,88.247	2.078,1.049
3.452,2.954	96.424,2.954	0.468,44.016
76.980,2.785	0.236,93.474
3.931,1.568	110.047,1.568	0.065,84.498
387.183,1.128
179.565,3.027	0.142,226.127
14.713,2.183	0.003,85.007
0.023,699.162
5.254,0.971	78.878,0.971	0.076,66.767
13.650,0.273	0.004,18.220
0.005,130.128
0.038,97.885
3.172,0.538	73.111,0.538
1.230,2.338	96.081,2.338	0.029,232.479
249.234,0.760
131.529,0.424	0.026,29.906
0.047,180.083
112.762,2.534	0.174,214.551
119.164,0.676	0.180,51.389
66.145,1.140	0.291,102.577
2.929,6.372	277.895,0.191
106.685,1.382	0.034,69.600
57.499,3.110	0.035,194.412	2.191,194.412
2.197,0.123	53.215,0.123	0.120,9.529
0.008,238.006
19.276,3.595	0.033,142.555
10.142,6.028	0.026,170.452
251.193,1.053	1.013,94.517
134.508,5.061	0.137,48.915
69.013,1.662	0.193,81.052
71.729,3.441	0.015,148.090	1.116,148.090
2.849,5.318	71.223,5.318	0.117,162.526
4.001,6.843	156.395,6.843	0.052,219.644
78.887,0.521	0.016,41.218	1.285,41.218
430.663,0.078
35.429,6.708	0.020,328.247
3.439,1.142	156.784,1.142	0.156,87.960
113.437,7.675	0.046,136.017
1.397,1.757	66.632,1.757	0.031,155.450
371.931,4.991
52.750,5.537	1.369,310.397	2.921,310.397
47.324,3.382	0.058,194.704
149.471,0.717	0.023,59.017
0.027,117.624	0.950,117.624
0.059,56.916	1.404,56.916
1.591,3.472	15.918,3.472	0.018,250.739
103.370,4.706	0.020,196.268
192.245,0.130
13.486,1.196	0.012,102.847	0.305,102.847
137.501,5.954
59.383,2.704	0.018,151.097
10.118,3.426	0.009,182.366
548.377,0.543
67.542,1.500	0.142,98.606
3.849,1.886	124.111,1.886	0.040,51.130
114.839,2.408	0.032,94.199
0.995,0.615	72.662,0.615
98.939,1.408	0.125,116.332
5.698,0.609	293.709,0.609	0.182,51.643
33.404,4.322	0.082,372.591
100.204,0.810	0.013,39.513
186.962,4.178	0.063,98.055
11.462,1.530	0.031,75.117
223.642,1.433	0.030,126.656
111.936,1.332	0.155,60.811	1.790,60.811
51.342,1.343	0.020,76.441
63.767,6.496	0.028,44.818
0.914,311.922	58.645,9.776
165.303,4.779	0.582,241.722
19.139,1.626	0.014,146.437
189.220,2.540	0.058,48.791
