66.867,1.780	0.016,69.705
562.276,2.166	0.245,151.993
6.424,3.967	0.022,87.716
0.250,8.369	9.047,1.571
155.521,0.591	0.207,40.936
1.579,4.593	98.936,4.593	0.132,216.710
98.808,1.248	0.021,52.629	1.943,52.629
82.295,1.488
1.493,3.399	117.381,3.399	0.018,264.616
51.236,2.627	0.138,183.128
34.450,2.144	0.006,165.555
20.980,0.610	0.009,54.097
109.227,1.762	0.172,31.847
453.865,3.063
97.115,9.240	0.165,201.493
20.227,1.656	0.006,79.455
128.978,2.383	0.166,189.414
2.428,0.895	235.753,0.895	0.107,75.645
2.021,0.927	98.951,0.927	0.034,55.589
191.203,0.796
2.893,1.084	159.080,1.084	0.046,44.831
121.148,4.287	0.025,122.523
169.741,4.564	0.044,225.739	2.768,225.739
101.325,1.035	0.046,92.676
135.001,0.491	0.048,35.539	1.624,35.539
0.062,709.010	4.643,22.426
111.964,1.077	0.016,28.442
10.588,1.137	0.004,98.358
0.066,105.743	5.067,29.437
86.023,3.498	0.047,259.656	1.070,259.656
0.194,292.119
0.197,59.434	13.480,1.502
70.175,0.992	0.253,88.592
85.510,1.009	0.042,66.166
3.895,11.878	112.996,11.878	0.071,90.655
75.798,1.001	0.016,62.622
67.958,10.276	0.011,56.807
86.747,13.767	0.031,411.200
72.742,1.864
45.568,1.210	0.006,97.186
499.520,0.671	0.234,44.538
0.225,144.534	5.930,85.323
480.755,7.368	0.152,629.828
402.206,0.121
100.711,0.392	0.064,33.440
74.925,0.846	0.049,48.942
2.438,9.488	206.822,9.488	0.034,449.201
28.228,1.320	0.079,97.987
70.959,10.638	0.018,494.499
4.060,4.564	149.469,0.061
359.596,0.525	0.079,32.738
105.837,0.910	0.276,78.736
0.033,118.040
133.185,1.119	0.172,106.431
43.210,5.325	0.020,96.873	1.224,96.873
642.542,0.679
0.004,98.863
65.017,3.247	0.025,65.890
23.645,1.559	0.003,98.751
0.847,111.409	1.406,111.409
0.196,217.553	17.848,12.114
98.259,2.373	0.090,66.030
21.289,0.441	0.003,42.843
0.181,664.772	7.811,105.192
2.065,1.860	36.041,1.860	0.053,75.831
83.843,9.485	0.038,309.302	2.525,309.302
13.189,1.694	0.006,73.878
27.421,0.604	0.004,24.254	0.339,24.254
214.955,3.236	0.054,199.847
131.017,10.734	0.075,98.319
107.601,1.224	0.030,55.661
109.866,2.840	0.050,103.675	3.898,103.675
1.757,6.891	116.645,6.891	0.081,547.918
0.780,208.605	56.409,3.222
3.304,5.295	86.799,5.295	0.056,526.270
3.534,4.094	83.940,4.094	0.039,111.168
0.737,3.025	41.689,3.025	0.021,70.288
0.039,33.791	1.472,33.791
74.511,1.594	0.048,136.808	0.814,136.808
1.952,2.786	109.607,2.786	0.054,265.625
352.334,3.770
48.000,1.744	0.008,36.139	0.664,36.139
35.513,4.758	0.008,330.500
135.976,6.139	0.040,191.973
36.057,7.330	0.309,607.359
113.448,0.376	0.042,24.278
52.460,5.818	0.006,91.524
127.729,0.026
0.020,172.920
1.192,0.054	42.004,0.054	0.026,4.210
83.177,0.081	0.022,7.235
56.719,1.512	0.006,104.581
76.075,2.043	0.069,75.133
46.455,2.464	0.078,135.060
0.020,411.176
52.460,1.514	0.015,91.524
48.561,0.861	0.047,36.318
14.466,3.706	0.003,202.697
0.386,2.386	4.947,2.386	0.010,118.856
201.611,1.668	0.024,102.769
147.939,2.971	0.077,119.410
150.368,1.666	0.067,94.648
2.238,19.712	27.856,0.349
105.353,0.363
11.051,2.444	0.003,71.340
57.152,0.541	0.010,45.683
0.729,8.518	49.582,1.305
121.825,8.800	0.046,200.274
0.386,100.248	20.904,8.927
47.362,2.294	0.035,128.508
156.210,0.870	0.029,66.417	2.465,66.417
99.424,1.852	0.043,72.399
1.738,9.874	33.328,2.949
1.841,7.637	66.013,7.637	0.030,100.381
247.490,0.470	0.182,31.997
0.032,97.897
149.829,0.881	0.044,57.924
12.991,0.326	0.005,28.109
53.948,4.874	0.044,287.102	2.251,287.102
159.332,1.437	0.068,90.338
50.544,1.575	0.029,38.981
0.033,154.558
4.353,3.412	80.529,0.039
105.196,2.091	0.092,69.489
0.011,282.537
1.975,1.913	163.017,1.913	0.025,41.306
99.475,1.961	0.136,56.710
3.321,0.989	197.642,0.989	0.035,46.869
6.542,0.661	0.005,33.466
688.324,4.303	0.699,145.394
145.460,0.162	0.090,12.261
11.819,1.210	0.004,71.341
63.848,0.648	0.024,52.369
290.161,1.512	0.627,70.987
55.808,0.035
176.734,1.125	0.183,105.806
132.525,2.260
5.871,0.627	464.181,0.627	0.306,33.959
33.588,0.922	0.060,70.029
48.952,3.756	0.020,283.384	1.153,283.384
2.770,0.447	195.040,0.447
216.997,0.497	0.191,46.445
26.411,1.167	0.004,113.070
115.874,2.874	0.125,79.708
0.031,121.172
39.077,1.632	0.023,53.185
160.482,1.409	0.083,40.845
206.848,3.424	0.071,46.562
18.890,1.381	0.029,69.947
510.170,1.517	0.093,97.877
174.538,0.562
127.567,7.505	0.046,708.781
51.714,1.916	0.108,33.768
36.041,2.535	0.010,136.094	0.909,136.094
39.863,3.348	0.057,35.480	3.527,35.480
230.254,2.317	0.547,124.262
153.944,0.584
90.516,3.864	0.020,71.087	1.254,71.087
63.131,5.080	0.165,245.841
68.686,1.039	0.306,95.267
127.228,6.687	0.508,66.734
4.897,3.433	123.292,3.433	0.068,227.659
34.034,12.176	0.385,110.240	3.318,110.240
87.356,0.433	0.071,20.660
1.444,1.505	121.312,1.505	0.016,94.895
35.951,14.479	0.017,55.945
464.539,3.498	1.468,185.745
2.939,0.290	126.134,0.290	0.046,25.710
2.497,81.481	27.953,39.710
0.099,97.147
275.084,1.404	0.106,35.737
0.109,102.284	6.072,36.132
56.898,4.466	0.121,248.770
0.481,3.803	42.331,3.803	0.006,185.020
331.660,8.914
74.366,0.182
0.004,114.806
151.831,4.017	0.017,311.230
2.507,4.351	191.266,4.351	0.047,210.919
1.823,1.457	144.340,1.457	0.038,104.350
1.796,12.457	83.248,0.239
104.516,0.875	0.040,71.781
0.056,53.462	2.875,53.462
80.157,1.433	0.118,101.279
64.943,0.286
99.442,0.313
0.029,184.616
71.858,0.203
126.680,1.437
98.938,0.583	0.071,35.126
92.204,1.262	0.042,108.479
23.510,1.139	0.005,76.849
31.434,0.856	0.007,85.517
309.003,8.019	0.074,298.558
195.406,1.386	0.269,90.033	3.307,90.033
19.095,0.421	0.003,36.891
0.118,138.234	10.921,1.905
0.250,168.548	5.277,168.548
45.636,2.562	0.027,114.943
36.739,1.104	0.004,74.041
89.099,0.066
119.833,8.115	0.725,111.495
0.914,27.398	89.862,0.329
40.379,4.467	0.038,176.844
0.058,148.208
30.048,0.948	0.015,79.558
66.536,0.730	0.028,71.988
0.283,0.797	19.871,0.797	0.005,58.492
204.187,3.058	0.092,84.047	4.651,84.047
94.970,1.308	0.021,119.748
0.645,1.778	55.182,0.042
1.267,2.889	48.550,0.031
31.946,0.264	0.025,24.401
73.880,9.302	0.010,719.435
0.499,457.329	31.921,29.513
0.011,625.800
109.405,1.730	0.116,102.095
341.302,1.905	0.169,144.643
129.864,3.109
0.226,7.119	17.118,0.198
19.077,1.155	0.004,57.401
7.465,2.229	0.006,193.522
341.084,0.282
38.890,1.490	0.013,69.950
166.981,2.114	0.040,87.137
0.010,275.036
136.790,3.008	0.016,191.468
428.284,0.111
566.833,4.708	0.102,470.581
106.462,5.800	0.045,115.972	1.508,115.972
14.462,0.790	0.031,76.644
22.949,20.956
43.436,0.606	0.013,36.213
4.306,0.914	125.237,0.914	0.068,70.448
136.435,6.521
99.975,0.449	0.075,40.103	1.087,40.103
0.025,175.139	1.275,175.139
10.816,0.953	0.007,69.888
0.136,530.968
37.868,0.104	0.283,9.918
127.715,4.605	1.928,79.387
88.222,8.662	0.031,428.534
36.286,5.155	0.116,242.875	2.347,242.875
43.010,0.306	0.012,28.332
57.155,1.838	0.158,106.511
86.397,3.982	0.036,133.608
0.025,167.761
10.128,3.186	0.003,84.615
153.781,1.748	0.035,142.812
105.680,1.044	0.023,81.168
138.820,1.009	2.259,33.382
301.533,0.652	0.056,30.281	3.118,30.281
514.391,2.579	0.085,95.161
196.142,0.866	0.154,54.044
2.815,17.666	91.514,17.666	0.033,58.696
1.363,0.345	53.765,0.345	0.020,20.747
118.499,0.867	0.013,73.171
6.027,2.472	0.003,155.449
30.888,10.712	0.069,233.729	1.568,233.729
508.950,2.122	0.150,89.764
32.559,2.716	0.019,261.633
0.138,91.991	0.921,91.991
91.483,0.649	0.129,28.600
187.482,0.868	0.182,60.099	5.170,60.099
313.312,1.859	0.128,91.081
0.699,4.662	3.941,4.662	0.013,216.662
215.746,1.376	1.353,67.514
93.153,1.661	0.013,146.818
0.045,25.833
103.421,1.436	0.075,138.682	1.433,138.682
79.901,1.715	0.022,99.687	1.062,99.687
47.517,0.597	0.013,37.760
47.250,2.917	0.164,141.196
10.066,2.023	0.012,128.040
5.575,0.273	0.010,13.815
0.822,10.187	53.033,0.112
224.574,2.001	0.538,129.282
0.274,7.216	9.719,0.073
67.362,2.882	0.196,55.549	1.325,55.549
3.219,0.403	95.662,0.403	0.076,35.796
187.489,2.599	0.025,212.961
0.021,104.721
0.002,110.514
1.356,0.157	125.403,0.157	0.024,12.812
63.047,1.224	0.020,70.410	0.971,70.410
55.209,1.144	0.128,57.309
0.152,12.642	4.583,3.927
366.176,0.210	0.073,17.679	6.227,17.679
410.102,2.130	0.191,193.207
96.863,1.489	0.064,79.145
1.529,0.812	113.389,0.812	0.174,77.446
145.259,4.635	0.017,267.067
708.292,3.746
0.316,150.337	4.287,150.337
4.224,1.515	53.143,1.515	0.043,80.020
198.538,0.545	0.147,50.584
179.310,1.126
116.474,2.097	0.118,93.547
136.750,16.615	0.046,109.469
98.951,4.581	0.028,176.401
108.888,0.071
71.953,0.142
522.071,2.108	0.436,94.511
2.179,11.114	80.086,2.896
132.750,5.247	0.519,262.172
175.553,0.408	0.217,40.380
8.001,1.067	0.003,77.967
24.068,1.512	0.209,22.877
24.038,3.859	0.098,178.251
206.891,1.856	0.317,137.695
3.073,19.893	108.767,0.329
4.263,3.060	71.749,3.060	0.053,188.673
125.280,1.486	0.024,105.963
0.021,120.147
68.075,1.926	0.048,185.401
5.294,2.532	0.011,133.057
589.201,1.884	0.159,99.478
30.522,11.174	0.011,349.165
9.259,5.129	0.011,154.174
72.771,10.962	0.013,112.939
121.571,0.882	0.023,86.207
0.044,99.873
0.004,34.591
0.259,80.088	13.410,29.833
160.372,1.487	0.933,112.041
65.518,2.424	0.181,68.703
0.013,133.269
2.957,12.226	98.645,12.226	0.099,135.570
74.187,4.022	0.018,92.942
206.637,1.315	0.358,119.046
41.672,3.134	0.006,145.584
0.001,59.583
0.685,90.297	22.952,1.242
545.372,0.976	3.229,43.534
0.280,7.764	15.963,0.269
16.873,5.309	0.005,155.272
9.558,1.097	0.003,86.043
0.027,98.991
47.038,6.381	0.006,255.256
76.441,2.312	0.032,104.451
2.094,0.210	198.929,0.210	0.050,13.354
2.225,0.938	130.573,0.938	0.140,71.559
47.201,7.623	0.036,92.469
55.345,3.458	0.008,99.307
0.083,132.787	2.044,132.787
0.925,5.018	56.880,5.018	0.051,84.277
74.584,0.856	0.018,60.524
26.900,0.848
149.310,7.172	0.020,148.977
87.122,0.886	0.145,55.552
0.620,7.698	41.965,0.170
0.008,692.053
409.483,1.287	0.292,74.254
173.841,0.771	0.115,69.212
135.663,1.846	0.330,120.038
96.578,6.856	0.311,115.033
41.181,0.278	0.018,25.399
174.724,0.837
93.665,0.747	0.025,73.258
232.033,1.067
79.408,1.796	0.233,105.535
245.203,2.249	0.093,91.296
111.898,21.884	0.107,226.920
84.318,0.890	0.015,86.238
14.903,14.273	0.013,414.452
0.115,466.390	5.449,31.721
118.076,1.705	0.116,136.529
48.465,0.962	0.018,79.197	1.754,79.197
188.875,1.474	0.042,58.394
0.029,213.031
45.126,0.678	0.020,65.213
40.228,0.922	0.048,88.008
128.337,1.796	0.035,93.382
0.021,239.170
433.359,5.775	0.337,100.112
143.947,1.027	0.026,92.682
0.003,140.813
2.384,0.072	186.477,0.072
72.131,1.787	0.013,101.457	1.191,101.457
3.963,1.854	105.900,1.854	0.408,24.779
1.464,5.409	128.005,5.409	0.284,501.249
0.006,58.112
65.017,0.772	0.436,71.217
0.051,56.859
96.825,2.195	0.031,174.145
113.589,1.130	0.440,88.592
72.225,0.384
0.226,62.177	3.229,62.177
65.565,1.016	0.011,101.215
123.571,2.180	0.050,150.221
119.873,1.054	0.014,102.901
98.506,8.413	0.050,65.135
31.334,3.235	0.022,182.929
76.068,2.501	0.030,111.368
37.840,1.128	0.014,74.063	1.249,74.063
118.056,1.749	0.035,69.421	1.415,69.421
0.103,142.484
119.114,0.692	0.286,40.414
296.427,3.307	0.297,58.492
205.272,1.019	1.824,89.115
0.001,97.676
2.284,9.058	169.338,0.114
0.693,106.369	14.522,5.096
1.198,0.041	56.427,0.041
68.314,3.153	0.231,135.234
1.481,0.729	101.958,0.729	0.072,41.753
5.209,5.594	126.769,5.594	0.106,271.216
1.631,5.935	131.128,5.935	0.048,113.339
48.777,9.907	0.008,189.998
310.990,1.209
109.709,0.169
178.952,23.489	0.031,70.094
0.502,1.603	42.336,1.603	0.018,47.573
55.823,1.630	0.139,153.970
192.686,2.586	0.125,138.359
171.442,0.470	0.059,40.201	2.698,40.201
292.845,4.071	0.123,61.988
2.436,1.084	183.626,1.084	0.243,91.497
56.273,0.367	0.039,28.272
0.546,0.869	30.110,0.869	0.012,42.090
167.370,3.011	0.026,190.194
0.027,219.815
0.301,21.265	27.527,1.976
7.314,1.311	0.001,129.023
90.473,1.110	0.020,106.235
0.020,154.001
0.311,245.222	17.113,5.660
48.539,3.750	0.114,82.918
346.028,7.492	0.442,221.899
77.309,0.860	0.010,32.499
643.744,7.078	0.190,99.926
0.627,4.631	5.753,4.631	0.013,180.964
364.341,1.217	0.142,81.187
94.213,17.761	2.619,38.381
206.681,6.075	0.166,152.270
90.160,3.539	0.012,121.299	1.024,121.299
89.883,9.542	0.057,106.034
97.618,2.365	0.013,76.491
5.728,6.786	264.130,6.786	0.222,188.234
561.909,0.819	1.053,35.061
0.018,826.302
1.511,0.270	68.173,0.270	0.030,19.717
100.266,0.108
408.054,0.221
71.835,0.339	0.019,29.070
32.063,10.113	0.038,689.168
126.138,0.490	0.152,40.625
463.977,1.882	0.176,177.725
2.083,0.125	113.961,0.125
16.091,1.722	0.012,132.813
26.071,5.743	0.017,137.412
1.381,1.617	73.630,1.617	0.025,128.055
0.001,170.507
83.983,0.834	0.054,74.035
79.852,1.210	0.267,107.271
291.873,0.128
52.360,1.336	0.025,66.069	0.643,66.069
0.032,190.522
2.413,3.690	171.343,0.193
290.483,1.714	0.065,130.534
89.149,3.182	0.189,107.851
6.040,4.785	0.011,193.383
191.559,2.110	0.064,39.937
126.629,2.230	0.037,98.199	3.667,98.199
0.000,42.772
3.539,11.548	163.076,11.548	0.093,91.618
176.269,1.867	0.063,72.409
16.275,1.653	0.007,85.110
148.623,1.807	0.106,150.499
152.644,13.070	0.605,98.253
16.869,0.913	0.009,16.878
21.003,1.245	0.008,65.169
1.321,17.613	92.037,0.211
3.851,23.817	106.550,0.333
76.040,1.997	0.030,147.311
2.444,21.203	151.517,0.252
5.042,0.187	423.503,0.187
0.076,736.887	5.259,736.887
30.804,2.086	0.032,184.848
1.300,1.193	47.873,1.193	0.024,103.590
176.583,9.118	0.100,108.924
24.702,0.721	0.009,25.185
131.097,0.228	0.028,17.020
1.183,20.834	117.136,0.228
51.838,2.189	0.021,98.275
125.258,0.259
1.430,5.078	115.102,5.078	0.021,126.638
66.723,4.148	0.158,280.255	3.116,280.255
0.057,122.183	5.399,122.183
0.191,6.690	5.292,0.313
455.751,6.180	0.484,464.190
82.473,0.976	0.048,47.956
25.286,1.041	0.014,58.178	0.382,58.178
97.358,2.648	0.057,106.910
81.382,2.789	0.015,175.251
62.753,2.096	0.064,62.424
0.022,672.152
0.036,64.455
14.055,1.184	0.002,80.167
1.095,0.281	95.419,0.281	0.037,10.363
31.537,0.291	0.008,17.416
369.240,3.069	0.115,248.983
0.127,94.312	2.231,65.990
87.396,2.316	0.023,104.284	1.465,104.284
84.289,0.799	0.061,37.354	1.365,37.354
18.417,0.792	0.102,70.346
21.550,1.356	0.006,25.291
62.675,5.412	0.017,256.272
17.432,0.804	0.006,63.895
0.079,93.816
39.288,1.626	0.014,82.170
73.239,3.912	0.024,132.931
58.623,4.348	0.024,81.434
38.504,7.601	0.015,697.939
38.681,1.921	0.038,54.628
24.583,1.926	0.013,120.440
0.016,44.747
305.832,0.238	0.530,23.233
1.583,0.494	122.882,0.494	0.021,34.397
51.582,3.909	0.052,266.940
95.235,1.517	0.023,43.839
200.505,0.140
0.025,210.019
101.141,3.936	0.037,148.561
55.841,4.971	0.082,223.626	1.636,223.626
225.790,3.109	0.124,198.461
66.359,0.688	0.008,21.627
510.281,5.331	1.389,92.821
0.639,2.298	33.441,2.298	0.013,83.916
57.435,0.219
110.028,1.417	0.049,78.984	4.296,78.984
5.486,2.688	352.561,2.688	0.184,80.981
27.571,7.595	0.006,281.028
54.463,5.725	0.016,321.424	1.384,321.424
256.828,10.436	0.256,175.353
135.295,1.993	0.074,33.545
103.406,0.749
0.093,291.737
2.146,0.233	196.676,0.233
89.119,1.801	0.014,135.331	1.298,135.331
1.995,0.454	150.011,0.454	0.072,31.834
53.873,10.757	0.039,209.175
267.618,11.111	0.042,265.563	3.730,265.563
328.202,1.149	0.121,48.894
0.037,223.407
0.059,115.358	4.335,115.358
103.474,27.486	0.123,341.494
35.292,0.970	0.009,42.820
0.016,155.000
0.069,24.825
3.386,4.192	236.758,4.192	0.050,176.858
0.087,463.643
111.884,1.077	0.272,84.292
70.740,3.065	0.010,130.635
73.419,0.849	0.033,71.798
83.514,1.212	0.067,74.722
15.988,1.043	0.120,90.720	0.202,90.720
0.005,65.527
308.208,6.004	0.310,426.972
133.167,1.423	0.021,49.376
89.261,4.885	0.862,223.856
89.342,11.709	0.013,228.111
509.850,2.129	1.029,164.618
155.328,6.416	0.417,110.436
18.950,1.718	0.027,142.366
1.645,26.616	32.887,1.813
0.012,195.226	1.116,195.226
1.297,2.699	80.474,2.699	0.029,82.984
66.309,0.228	0.284,20.191
57.775,5.395	0.009,124.778
34.006,5.125	0.006,58.706
55.364,3.656	0.010,40.758
4.103,8.318	0.002,400.000
83.856,1.132	0.155,93.210	1.133,93.210
71.152,2.538	0.136,251.245
84.336,1.305
111.577,2.129	0.461,120.260
0.002,187.628
0.649,120.781	11.758,7.994
387.709,0.874
98.388,1.132	0.234,51.112
214.509,0.171	0.270,15.900
82.354,0.308	0.047,28.408
282.680,2.377
48.462,0.588	0.017,50.765	1.024,50.765
3.271,0.974	241.246,0.974	0.039,72.754
28.873,1.713	0.010,83.838
0.035,109.965
67.929,19.856	0.033,269.100	2.106,269.100
53.261,1.383	0.015,59.387
1.927,0.269	84.974,0.269
525.215,1.156	0.447,49.553
1.740,2.099	124.212,2.099	0.018,163.704
334.692,1.293
0.027,83.967	2.483,83.967
128.406,1.413	1.034,48.012
79.462,0.900	0.027,45.468
17.798,0.744	0.018,68.395
171.283,3.098	0.499,102.408
182.281,6.395	1.243,92.524
1.640,1.780	107.362,1.780
186.785,8.785	0.073,216.766	2.144,216.766
38.401,0.125
291.705,0.288	0.056,19.590
3.599,1.980	48.141,1.980	0.302,51.719
12.783,0.411	0.003,26.131
85.881,5.238	0.430,435.130
160.811,0.418	0.049,36.636
5.094,1.501	155.241,1.501	0.152,117.444
70.862,0.956	0.254,88.747
50.794,1.090	0.069,89.107
74.128,15.248	0.040,159.622
24.622,3.498	0.003,320.616
13.783,0.422	0.018,28.433
0.065,93.506
151.348,0.297
50.088,2.203	0.036,60.192
2.190,1.493	139.209,1.493	0.039,33.159
178.324,1.238	0.039,117.697
0.006,55.776
98.921,0.839	0.016,83.864
0.292,123.538	9.655,65.944
0.028,93.852
0.103,588.029
23.380,1.278	0.006,44.102
0.219,13.936	9.950,13.936	0.005,418.631
59.842,2.761	0.049,139.743
58.320,0.183	0.019,11.370
1.901,8.943	123.001,8.943
81.202,1.598	0.035,54.870	1.119,54.870
5.544,1.567	80.135,1.567	0.056,150.221
8.934,0.314	0.038,20.333
52.577,2.450	0.025,132.827
63.474,6.189	0.014,216.895
81.156,1.091	0.040,93.310	2.255,93.310
35.155,4.557	0.010,164.630
23.252,1.721	0.008,130.813
78.982,2.053	0.032,90.911	0.872,90.911
0.797,6.004	52.011,0.248
88.619,0.730	0.033,30.545
205.154,0.726	0.420,47.140
0.088,743.398
227.443,11.636	0.365,74.774
661.312,0.156
134.624,0.598
251.085,2.370	0.074,68.219
576.861,6.233	0.085,279.277
82.657,1.801	0.009,155.029
108.773,1.323	0.436,72.075
17.390,1.460	0.010,132.761
47.393,0.798	0.042,76.662
0.523,9.946	49.287,2.329
4.131,1.456	0.001,137.468
75.962,2.267	0.026,111.007
0.091,148.687
0.006,166.821
218.297,1.048	0.050,60.007
1.130,0.300	108.660,0.300
0.687,15.815	67.858,0.363
48.962,3.875	0.069,126.855	5.233,126.855
266.921,0.839	0.163,64.728
0.199,83.040	2.207,83.040
106.293,1.264	0.387,56.251
2.066,0.467	150.276,0.467	0.132,43.238
79.550,9.836
151.127,2.318	0.155,105.380	3.587,105.380
2.891,1.290	235.814,1.290	0.611,61.839
70.063,12.076	0.064,85.949	3.291,85.949
57.610,0.789	0.017,70.209
94.190,0.678	0.052,67.002	1.667,67.002
142.650,3.595	0.034,159.165	2.177,159.165
76.569,1.871	1.873,84.387
0.018,98.669
84.318,6.065	0.011,161.566
3.684,1.255	110.089,1.255	0.047,71.681
248.667,0.611	0.051,31.100
8.287,2.299	0.155,149.127	4.822,149.127
54.576,2.704	0.013,244.858	0.893,244.858
26.530,2.076	0.006,46.160
3.072,1.126	268.032,1.126	0.158,97.225
190.485,2.850	0.081,223.538
112.995,1.972	0.076,104.936
18.481,0.688	0.015,32.683
94.146,0.394	0.016,28.701
570.936,12.115	1.219,406.870
2.609,1.000	214.434,1.000	0.027,63.537
201.465,0.633	0.529,56.029
601.392,1.196	0.125,89.942
89.912,12.060	0.127,219.746
58.187,0.522	0.018,27.655
86.501,0.981	0.386,74.281
441.823,1.173	0.169,103.750
5.087,0.173	110.443,0.173
61.252,0.937	0.016,70.286
57.955,3.193	0.007,85.550
112.294,0.431	0.058,42.504
30.105,15.930	0.086,583.963
26.747,7.309	0.077,285.104
0.758,0.347	75.748,0.347
9.007,0.981	0.003,97.072
0.108,263.776	8.615,72.544
0.225,66.663	5.902,39.722
103.105,1.723	0.038,151.057
100.742,2.086	0.019,158.270
0.056,674.927
0.159,72.486
89.656,0.925	0.012,65.513
41.086,5.513	2.419,142.576
173.772,1.005	0.120,81.504
0.042,307.176
221.308,8.575
0.001,81.681
104.308,0.114
79.980,2.286	0.166,103.126
220.915,2.481	0.043,56.777
3.354,0.828	149.528,0.828	0.298,56.625
36.055,6.185	0.005,606.794
63.807,4.246	0.316,404.549
118.987,1.580	0.021,32.624
50.020,6.998	0.065,329.182
203.646,0.719	0.106,60.686
1.397,0.411	78.077,0.411	0.044,31.628
0.005,100.641
0.879,9.396	77.900,9.396	0.009,222.219
0.619,13.189	48.237,1.467
70.286,2.156	0.021,97.623
49.122,1.488	0.014,95.810
14.052,3.256	0.020,34.400	1.044,34.400
0.692,3.437	45.287,3.437	0.007,259.176
175.086,0.228	0.624,21.475
39.913,2.061	0.005,203.680
14.275,1.813	0.002,85.397
57.546,2.374	0.010,64.201
156.086,17.004	0.166,735.912
355.372,0.821	0.128,36.033
21.283,2.143	0.011,96.290
0.266,3.195	13.554,0.045
49.936,3.439
49.844,2.416	0.171,84.855
5.291,1.390	0.003,81.809
0.038,405.178
0.077,251.151	5.526,10.986
25.680,0.778	0.010,76.322
2.585,0.890	83.403,0.890	0.034,22.598
65.812,1.150
30.609,1.371	0.016,126.082
66.386,0.464	0.057,31.604
477.048,2.704	0.156,138.876
39.972,0.840	0.019,71.456
77.655,17.523	0.139,375.573
239.370,1.507	0.128,71.848
0.029,57.064
22.769,14.999	0.103,191.374
223.591,1.964	0.062,101.077
422.607,5.017	0.069,166.958
217.750,2.627	0.964,80.270
0.002,97.245
23.742,2.104	0.068,49.072
0.021,88.360
34.484,2.692	0.011,162.034
50.021,2.749	0.130,95.536	1.380,95.536
229.001,21.002	0.049,47.366
7.658,8.199
150.970,2.209	0.082,122.676
164.932,3.061	0.031,203.572
64.963,0.792	0.057,47.156
0.034,834.946
0.138,73.172
30.194,0.558	0.014,36.606
119.830,1.589	0.253,93.574
14.629,12.785	0.005,633.351
83.323,3.751	0.017,225.842
0.000,113.004
96.373,3.129	0.045,171.042	2.287,171.042
94.155,1.823	0.013,61.776
68.899,9.654	0.033,124.869	1.133,124.869
2.372,0.064	187.349,0.064
333.826,1.250
105.905,1.523	0.064,128.382
0.024,135.857
185.461,0.549	0.037,31.011	2.372,31.011
3.919,12.840	77.584,12.840	0.068,437.652
133.885,28.136	0.025,594.203	1.913,594.203
122.955,0.118	0.031,11.227
0.011,79.087
93.937,0.715	0.037,68.952	2.100,68.952
154.131,3.861
200.752,3.844	0.095,285.347
4.986,0.892	0.003,54.652
0.530,2.728	50.530,0.100
310.704,0.250	0.204,11.064
0.001,214.522
30.129,0.722	0.007,52.861
4.655,1.569	234.277,1.569	0.242,98.231
181.759,0.727	1.823,40.200
187.199,4.820	1.247,144.195
130.746,0.821	0.814,60.583	4.367,60.583
258.292,1.518	0.169,93.071
0.015,128.725
2.042,1.095	131.182,1.095	0.087,53.794
37.742,0.675	0.008,54.007
38.488,1.658	0.007,88.227
