Phase,RACIPE,DSGRN,JSD,Parameter,nState
0401-0403-1101-1203,0,7.451564828614009e-4,0.9356145641408335,Phase,4
0401-0403-1103-1111,0,0.0014903129657228018,0.9356145641408335,Phase,4
0401-0403-1111-1113,0,0.0067064083457526085,0.9356145641408335,Phase,4
0401-0403-1111-1203,0,0.0022354694485842027,0.9356145641408335,Phase,4
0401-0403-1111-1213,0,7.451564828614009e-4,0.9356145641408335,Phase,4
0401-0403-1201-1203,0,0.005961251862891207,0.9356145641408335,Phase,4
0401-0403-1203-1211,0,7.451564828614009e-4,0.9356145641408335,Phase,4
0401-0403-1301-1303,0,0.0022354694485842027,0.9356145641408335,Phase,4
0402-0403-1012-1013,0,0.0067064083457526085,0.9356145641408335,Phase,4
0402-0403-1102-1103,0,0.0022354694485842027,0.9356145641408335,Phase,4
0402-0403-1112-1113,0,0.005216095380029807,0.9356145641408335,Phase,4
0402-0403-1202-1203,0,0.005961251862891207,0.9356145641408335,Phase,4
0402-0403-1212-1213,0,0.0014903129657228018,0.9356145641408335,Phase,4
0402-1010-1012-1102,0,7.451564828614009e-4,0.9356145641408335,Phase,4
0402-1010-1012-1202,0,0.0022354694485842027,0.9356145641408335,Phase,4
0402-1010-1112-1302,0,0.0022354694485842027,0.9356145641408335,Phase,4
0402-1010-1200-1202,0,0.0014903129657228018,0.9356145641408335,Phase,4
0402-1010-1200-1302,0,0.0014903129657228018,0.9356145641408335,Phase,4
0402-1110-1112-1302,0,7.451564828614009e-4,0.9356145641408335,Phase,4
0403-0410-1010-1113,0,0.0022354694485842027,0.9356145641408335,Phase,4
0403-0410-1110-1113,0,0.0014903129657228018,0.9356145641408335,Phase,4
0403-0410-1210-1303,0,7.451564828614009e-4,0.9356145641408335,Phase,4
0403-0411-1011-1013,0,0.0037257824143070045,0.9356145641408335,Phase,4
0403-0411-1111-1113,0,0.007451564828614009,0.9356145641408335,Phase,4
0403-0411-1203-1211,0,0.0014903129657228018,0.9356145641408335,Phase,4
0403-0411-1211-1213,0,7.451564828614009e-4,0.9356145641408335,Phase,4
0403-1010-1013-1103,0,0.0014903129657228018,0.9356145641408335,Phase,4
0403-1010-1013-1203,0,0.08047690014903129,0.9356145641408335,Phase,4
0403-1010-1013-1303,0,0.013412816691505217,0.9356145641408335,Phase,4
0403-1010-1100-1203,0,0.020119225037257823,0.9356145641408335,Phase,4
0403-1010-1100-1303,0,0.0022354694485842027,0.9356145641408335,Phase,4
0403-1010-1113-1303,0,0.018628912071535022,0.9356145641408335,Phase,4
0403-1010-1200-1203,0,0.012667660208643815,0.9356145641408335,Phase,4
0403-1010-1200-1303,0,0.011177347242921014,0.9356145641408335,Phase,4
0403-1011-1013-1103,0,7.451564828614009e-4,0.9356145641408335,Phase,4
0403-1011-1013-1203,0,0.00894187779433681,0.9356145641408335,Phase,4
0403-1011-1101-1203,0,0.0014903129657228018,0.9356145641408335,Phase,4
0403-1011-1113-1303,0,0.0014903129657228018,0.9356145641408335,Phase,4
0403-1011-1201-1203,0,7.451564828614009e-4,0.9356145641408335,Phase,4
0403-1110-1113-1303,0,7.451564828614009e-4,0.9356145641408335,Phase,4
0403-1110-1213-1303,0,0.0014903129657228018,0.9356145641408335,Phase,4
0403-1111-1113-1303,0,0.0022354694485842027,0.9356145641408335,Phase,4
0410-0411-1110-1111,0,7.451564828614009e-4,0.9356145641408335,Phase,4
0410-0411-1210-1211,0,7.451564828614009e-4,0.9356145641408335,Phase,4
0410-0412-1210-1212,0,7.451564828614009e-4,0.9356145641408335,Phase,4
0410-0413-1010-1113,0,7.451564828614009e-4,0.9356145641408335,Phase,4
0410-0413-1110-1313,0,7.451564828614009e-4,0.9356145641408335,Phase,4
0410-0413-1210-1213,0,7.451564828614009e-4,0.9356145641408335,Phase,4
0411-0413-1111-1113,0,0.0014903129657228018,0.9356145641408335,Phase,4
1002-1010,7.451564828614009e-4,0,0.9356145641408335,Phase,4
1010,0.0029806259314456036,0,0.9356145641408335,Phase,4
1010-1011,0.005216095380029807,0,0.9356145641408335,Phase,4
1010-1011-1100-1101,0,0.004470938897168405,0.9356145641408335,Phase,4
1010-1011-1100-1101-1300-1301,7.451564828614009e-4,0,0.9356145641408335,Phase,4
1010-1011-1200-1201,0,7.451564828614009e-4,0.9356145641408335,Phase,4
1010-1011-1300-1301,0.0029806259314456036,0.0029806259314456036,0.9356145641408335,Phase,4
1010-1012,7.451564828614009e-4,0,0.9356145641408335,Phase,4
1010-1012-1100-1102,0,7.451564828614009e-4,0.9356145641408335,Phase,4
1010-1012-1100-1202,0,7.451564828614009e-4,0.9356145641408335,Phase,4
1010-1012-1100-1300-1302,7.451564828614009e-4,0,0.9356145641408335,Phase,4
1010-1012-1200-1202,0,7.451564828614009e-4,0.9356145641408335,Phase,4
1010-1012-1302,7.451564828614009e-4,0,0.9356145641408335,Phase,4
1010-1013,0.0014903129657228018,0,0.9356145641408335,Phase,4
1010-1013-1200-1303,7.451564828614009e-4,0.0022354694485842027,0.9356145641408335,Phase,4
1010-1013-1300-1303,0.0029806259314456036,7.451564828614009e-4,0.9356145641408335,Phase,4
1010-1013-1303,7.451564828614009e-4,0,0.9356145641408335,Phase,4
1010-1113-1200-1303,0,7.451564828614009e-4,0.9356145641408335,Phase,4
1010-1113-1300-1303,0,7.451564828614009e-4,0.9356145641408335,Phase,4
1010-1300-1302,7.451564828614009e-4,0,0.9356145641408335,Phase,4
1011-1013,0.0014903129657228018,0,0.9356145641408335,Phase,4
1011-1013-1101-1203,0,7.451564828614009e-4,0.9356145641408335,Phase,4
1011-1013-1101-1303,0,7.451564828614009e-4,0.9356145641408335,Phase,4
1011-1013-1103-1303,7.451564828614009e-4,0,0.9356145641408335,Phase,4
1011-1013-1201-1203,0,7.451564828614009e-4,0.9356145641408335,Phase,4
1011-1013-1201-1301-1303,7.451564828614009e-4,0,0.9356145641408335,Phase,4
1011-1013-1301-1303,7.451564828614009e-4,0,0.9356145641408335,Phase,4
1011-1013-1301-1403,0,7.451564828614009e-4,0.9356145641408335,Phase,4
1011-1013-1303,7.451564828614009e-4,0,0.9356145641408335,Phase,4
1011-1113-1201-1303,7.451564828614009e-4,0,0.9356145641408335,Phase,4
1011-1213-1301-1403,0,7.451564828614009e-4,0.9356145641408335,Phase,4
1012-1013-1112-1113-1302-1303,7.451564828614009e-4,0,0.9356145641408335,Phase,4
1012-1013-1202-1203,0,7.451564828614009e-4,0.9356145641408335,Phase,4
1012-1013-1302-1303,0.0037257824143070045,7.451564828614009e-4,0.9356145641408335,Phase,4
1110-1213-1400-1403,0,7.451564828614009e-4,0.9356145641408335,Phase,4
1110-1312-1400-1402,0,7.451564828614009e-4,0.9356145641408335,Phase,4
1112-1113-1302-1303,0,7.451564828614009e-4,0.9356145641408335,Phase,4
1112-1113-1402-1403,0,0.0014903129657228018,0.9356145641408335,Phase,4
1212-1213-1402-1403,0,7.451564828614009e-4,0.9356145641408335,Phase,4
1300-1303,7.451564828614009e-4,0,0.9356145641408335,Phase,4
Monostable,0.00819672131147541,0,0.004110526707759272,monoMulti,4
Multistable,0.9918032786885246,1,0.004110526707759272,monoMulti,4
1,0.00819672131147541,0,0.29957309024016093,nState,4
2,0.04843517138599106,0,0.29957309024016093,nState,4
3,0.34873323397913564,0,0.29957309024016093,nState,4
4,0.5149031296572281,1,0.29957309024016093,nState,4
5,0.06929955290611028,0,0.29957309024016093,nState,4
6,0.010432190760059613,0,0.29957309024016093,nState,4
0110-0111-0300-0301-1010-1011,0,0.1111111111111111,0.9999999999999999,Phase,6
0110-0112-0300-0302-1010-1012,0,0.037037037037037035,0.9999999999999999,Phase,6
0110-0213-0400-0403-1010-1013,0,0.037037037037037035,0.9999999999999999,Phase,6
0111-0213-0401-0403-1011-1013,0,0.037037037037037035,0.9999999999999999,Phase,6
0210-0211-0400-0401-1010-1011,0,0.037037037037037035,0.9999999999999999,Phase,6
0210-0213-0400-0403-1010-1013,0,0.037037037037037035,0.9999999999999999,Phase,6
0211-0213-0401-0403-1011-1013,0,0.14814814814814814,0.9999999999999999,Phase,6
0212-0213-0402-0403-1012-1013,0,0.07407407407407407,0.9999999999999999,Phase,6
0300-0301-1010-1011,0.14814814814814814,0,0.9999999999999999,Phase,6
0300-0302-1010-1012,0.14814814814814814,0,0.9999999999999999,Phase,6
0300-0302-1010-1012-1100-1102,0,0.037037037037037035,0.9999999999999999,Phase,6
0300-0303-1010-1013,0.1111111111111111,0,0.9999999999999999,Phase,6
0301-0303-1011-1013,0.37037037037037035,0,0.9999999999999999,Phase,6
0301-0303-1111,0.037037037037037035,0,0.9999999999999999,Phase,6
0302-0303-1012-1013,0.07407407407407407,0,0.9999999999999999,Phase,6
0303-0312-1012-1013,0.037037037037037035,0,0.9999999999999999,Phase,6
0303-1013,0.07407407407407407,0,0.9999999999999999,Phase,6
0311-0313-0401-0403-1111-1113,0,0.1111111111111111,0.9999999999999999,Phase,6
0400-0402-1010-1012-1200-1302,0,0.037037037037037035,0.9999999999999999,Phase,6
0400-0402-1010-1012-1300-1302,0,0.037037037037037035,0.9999999999999999,Phase,6
0400-0403-1010-1013-1200-1203,0,0.037037037037037035,0.9999999999999999,Phase,6
0401-0403-1011-1013-1201-1203,0,0.1111111111111111,0.9999999999999999,Phase,6
0401-0403-1011-1013-1301-1303,0,0.037037037037037035,0.9999999999999999,Phase,6
0402-0403-1012-1013-1202-1203,0,0.07407407407407407,0.9999999999999999,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.07407407407407407,0,1,nState,6
3,0.037037037037037035,0,1,nState,6
4,0.8888888888888888,0,1,nState,6
6,0,1,1,nState,6
