parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5199,2,0303-1010,1010,0403-1010,2,0.3333333333333333,59.29,0,14.933,3.679,0.3333333333333333
5200,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,7.901,2212.585,1.379,110.533,0.25
5200,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,570.61,0.399,9.746,110.533,0.5
5200,3,0303-1010-1013,1010,0403-1010-1113,3,1,570.61,0.005,536.584,3.213,1
5201,1,0302,0302,0400-0402-1010,1,1,3.009,781.193,1.047,25.414,1
5202,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,194.017,0,65.171,4.829,0.5
5202,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,4.477,59.018,0.654,4.829,0.25
5202,3,0300-0303-1010,0303,0300-0403-1010,3,1,4.477,5499.454,0.017,58.732,1
5203,3,0300-0303-1010,0303,0400-0403-1110,3,0.25,1.53,938.623,0.01,54.54,0.25
5203,3,0300-0303-1010,0300,0400-0403-1110,3,0.3333333333333333,1.53,168.932,0.797,1.605,0.3333333333333333
5203,3,0300-0303-1010,1010,0400-0403-1110,3,1,99.767,0.079,50.298,1.605,1
5204,2,1010-1011,1010,1010-1011,2,0.5,246.646,0,40.03,0.563,0.5
5204,2,1010-1011,1011,1010-1011,2,0.3333333333333333,246.646,0,40.03,19.4,0.3333333333333333
5205,2,0303-1010,1010,0310-0403-1010,2,2,59.174,0.001,63.049,6.079,2
5205,2,0303-1010,0303,0310-0403-1010,2,0.25,1.395,1965.062,1.406,161.746,0.25
5206,2,0303-1010,0303,0110-0403-1010,2,0.5,1.96,1514.328,0.048,163.749,0.5
5206,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,175.243,0.001,348.424,4.172,0.6666666666666666
5207,3,0303-1003-1010,1010,0403-1010-1103,3,1,54.057,0,152.311,4.333,1
5207,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.059,311.659,0.023,79.706,0.25
5207,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,54.057,0.085,1.712,79.706,0.5
5208,3,0301-0303-1011,1011,0401-0403-1011-1201,3,2,22.318,0.007,13.384,3.62,2
5208,3,0301-0303-1011,0303,0401-0403-1011-1201,3,0.25,0.435,3675.441,0.146,154.543,0.25
5208,3,0301-0303-1011,0301,0401-0403-1011-1201,3,0.3333333333333333,0.435,76.732,0.146,3.62,0.3333333333333333
5209,2,0303-1010,0303,0403-1010-1203,2,1,1.777,434.903,0.008,102.645,1
5209,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,112.335,0.001,31.038,1.161,0.3333333333333333
5210,3,0010-0013-0303,0303,0210-0213-0403,3,0.25,0.171,995.781,0.291,105.717,0.25
5210,3,0010-0013-0303,0010,0210-0213-0403,3,1,9.336,0.024,89.147,3.414,1
5210,3,0010-0013-0303,0013,0210-0213-0403,3,0.5,9.336,0.611,5.221,105.717,0.5
5211,2,1010-1303,1303,1010-1200-1403,2,0.3333333333333333,36.91,45.086,0.007,78.475,0.3333333333333333
5211,2,1010-1303,1010,1010-1200-1403,2,0.5,86.176,0.003,49.421,0.793,0.5
5212,1,0303,0303,0403-1203,1,2,1.689,4291.575,0.011,138.646,2
5214,1,1303,1303,1313-1403,1,1,38.237,33.189,0.045,116.593,1
5215,3,0312-1010-1012,0312,0412-1010-1112,3,0.3333333333333333,0.563,19.104,72.62,20.895,0.3333333333333333
5215,3,0312-1010-1012,1012,0412-1010-1112,3,1,50.903,0.06,357.004,20.895,1
5215,3,0312-1010-1012,1010,0412-1010-1112,3,0.25,50.903,0.001,357.076,10.311,0.25
5216,2,0210-0211,0211,0310-0311,2,0.3333333333333333,0.653,0.797,1.892,18.847,0.3333333333333333
5216,2,0210-0211,0210,0310-0311,2,0.5,0.653,0.797,1.892,0.293,0.5
5217,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,237.588,0.005,33.487,44.677,0.5
5217,3,0303-1010-1013,1010,0403-1010-1013,3,1,237.588,0,157.946,2.505,1
5217,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,9.71,222.341,0.667,44.677,0.25
5218,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.538,88.069,0.026,72.889,0.3333333333333333
5218,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,20.409,0,215.622,0.963,0.25
5218,3,0303-1003-1010,1003,0403-1010-1103,3,1,20.409,0.024,2.536,72.889,1
5219,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,74.819,0.004,1.23,81.945,0.5
5219,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,74.819,0,117.226,0.864,0.3333333333333333
5219,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.241,205.916,0.013,81.945,0.5
5220,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.6666666666666666,85.484,0.001,2.538,1.03,0.6666666666666666
5220,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.5,3.381,926.721,0.001,86.643,0.5
5220,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,1,3.381,330.504,0.033,1.03,1
5220,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.25,85.484,0.265,0.049,86.643,0.25
5221,2,0303-1010,0303,0310-0403-1010,2,1,6.552,2605.956,0.238,48.295,1
5221,2,0303-1010,1010,0310-0403-1010,2,1,152.899,0,118.633,0.69,1
5222,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,6.55,737.858,0.261,143.027,0.3333333333333333
5222,3,0303-1003-1010,1003,0403-1010-1103,3,1,90.633,0.096,0.428,143.027,1
5222,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,90.633,0,16.92,1.789,0.25
5223,1,1010,1010,1010,1,0.5,635.734,0,458.831,0.455,0.5
5224,2,0300-0303,0300,0400-0403,2,0.3333333333333333,8.689,83.421,0.023,0.771,0.3333333333333333
5224,2,0300-0303,0303,0400-0403,2,0.25,8.689,4074,0.005,49.602,0.25
5225,2,1011-1013,1011,1011-1013,2,0.5,646.011,0.005,48.308,1.259,0.5
5225,2,1011-1013,1013,1011-1013,2,1,646.011,0.005,23.498,58.606,1
5226,1,1010,1010,0310-1010,1,0.6666666666666666,38.643,0.003,133.71,0.087,0.6666666666666666
5227,3,1010-1013-1303,1013,1110-1113-1403,3,0.5,405.36,0.057,15.278,63.244,0.5
5227,3,1010-1013-1303,1010,1110-1113-1403,3,1,405.36,0.007,575.173,1.118,1
5227,3,1010-1013-1303,1303,1110-1113-1403,3,0.25,14.179,331.23,0.736,63.244,0.25
5228,2,0303-1003,1003,0403-1103,2,0.25,43.546,0.102,0.265,149.715,0.25
5228,2,0303-1003,0303,0403-1103,2,0.3333333333333333,1.97,208.619,0.009,149.715,0.3333333333333333
5229,1,1010,1010,1010,1,1,154.573,0,282.041,0.587,1
5230,2,0303-1010,1010,0403-1010,2,0.3333333333333333,78.643,0,91.657,5.715,0.3333333333333333
5230,2,0303-1010,0303,0403-1010,2,0.5,1.792,1845.285,0.084,115.065,0.5
5231,3,0301-0303-1001,0301,0401-0403-1201,3,0.25,0.041,87.734,0.085,4.344,0.25
5231,3,0301-0303-1001,0303,0401-0403-1201,3,1,0.041,1535.183,0.05,433.945,1
5231,3,0301-0303-1001,1001,0401-0403-1201,3,0.5,2.644,0.094,3.07,4.344,0.5
5232,2,1002-1010,1002,1002-1010,2,0.25,125.945,0.001,0.568,26.332,0.25
5232,2,1002-1010,1010,1002-1010,2,0.3333333333333333,125.945,0,30.013,1.866,0.3333333333333333
5233,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,30.396,0,54.357,3.156,1.5
5233,2,0303-1010,0303,0300-0403-1010-1100,2,1,0.395,402.524,0.178,116.357,1
5234,2,0303-1010,1010,0403-1203-1210,3,1,322.646,0.009,682.774,1.716,1
5234,2,0303-1010,0303,0403-1203-1210,3,0.3333333333333333,6.355,898.964,0.475,104.319,0.5833333333333333
5234,2,0303-1010,0303,0403-1203-1210,3,0.25,6.356,898.964,0.475,104.319,0.5833333333333333
5235,2,0303-0310,0310,0110-0403,2,0.5,0.247,8.282,2.03,9.309,0.5
5235,2,0303-0310,0303,0110-0403,2,0.3333333333333333,0.247,686.961,0.028,76.66,0.3333333333333333
5236,1,1010,1010,1010,1,0.25,32.914,0,137.836,0.117,0.25
5237,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.075,179.731,0.127,42.263,1
5237,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,72.208,0,142.554,1.229,0.5
5237,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,72.208,0.003,4.371,42.263,0.6666666666666666
5238,2,1010-1012,1012,1010-1012-1202,2,0.5,355.031,0.001,2.064,18.87,0.5
5238,2,1010-1012,1010,1010-1012-1202,2,1,355.031,0.001,40.897,3.412,1
5239,2,0011-0303,0011,0111-0403,2,0.3333333333333333,3.556,0.019,117.134,15.764,0.3333333333333333
5239,2,0011-0303,0303,0111-0403,2,0.5,0.063,101.774,0.056,406.802,0.5
5240,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.691,655.483,0.032,147.351,0.25
5240,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,63.301,0.003,2.74,147.351,0.5
5240,3,0303-1010-1013,1010,0403-1010-1013,3,1,63.301,0,178.46,5.165,1
5241,2,0303-1010,1010,0403-1110-1213,2,0.25,133.519,0.001,106.711,1.013,0.25
5241,2,0303-1010,0303,0403-1110-1213,2,0.6666666666666666,3.25,1029.21,0.407,101.072,0.6666666666666666
5242,2,1010-1013,1013,1010-1113,2,0.5,109.971,0.011,2.041,82.132,0.5
5242,2,1010-1013,1010,1010-1113,2,1,109.971,0.001,85.698,1.096,1
5243,1,0303,0303,0403,1,0.3333333333333333,1.117,872.72,0.005,209.42,0.3333333333333333
5244,2,0303-1010,1010,0300-0403-1010-1100,2,3,62.562,0,143.387,1.985,3
5244,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,3.3,1120.148,0.12,55.066,0.25
5245,2,0303-1010,0303,0403-1010,2,0.5,1.472,1748.45,0.01,205.426,0.5
5245,2,0303-1010,1010,0403-1010,2,0.3333333333333333,59.266,0.002,30.986,2.062,0.3333333333333333
5246,2,0010-0303,0303,0010-0403,2,0.25,0.355,317.493,0.03,47.061,0.25
5246,2,0010-0303,0010,0010-0403,2,1,17.184,0.001,149.53,4.402,1
5247,2,0300-0303,0300,0400-0403,2,0.5,0.567,662.695,0.721,0.218,0.5
5247,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.567,1002.468,0.016,16.924,0.3333333333333333
5248,2,0300-0303,0300,0400-0403,2,0.25,0.296,20.98,0.065,2.062,0.25
5248,2,0300-0303,0303,0400-0403,2,1,0.296,872.657,0.001,86.777,1
5249,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,9.783,0,3.956,2.372,0.6666666666666666
5249,2,0303-1010,0303,0110-0403-1010,2,0.5,0.748,1035.166,0.002,86.341,0.5
5250,1,1010,1010,0310-1010,1,0.5,64.085,0.003,86.528,0.113,0.5
5251,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.5,6.503,607.099,0.033,190.706,0.5
5251,3,0300-0303-1010,0300,0110-0400-0403-1010,3,1,6.503,14.777,1.329,1.911,1
5251,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.6666666666666666,110.013,0.007,118.246,1.911,0.6666666666666666
5252,3,0303-0310-1010,0303,0210-0403-1010,3,1,5.902,7828.199,0.005,92.791,1
5252,3,0303-0310-1010,1010,0210-0403-1010,3,0.5,110.232,0.002,34.641,1.447,0.5
5252,3,0303-0310-1010,0310,0210-0403-1010,3,0.25,5.902,15.528,0.355,1.447,0.25
5253,2,0303-1010,1010,0310-0403,2,0.25,138.726,0.025,20.936,4.956,0.25
5253,2,0303-1010,0303,0310-0403,2,0.3333333333333333,1.576,6766.339,0.005,123.473,0.3333333333333333
5254,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,0.25,211.502,0.064,1.35,3.91,0.25
5254,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.3333333333333333,211.502,0.003,95.415,3.91,0.3333333333333333
5254,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.5,2.316,2031.574,0.243,222.692,0.5
5254,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,1,2.316,51.418,1.35,3.91,1
5255,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,52.079,0.003,1.716,108.456,0.3333333333333333
5255,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,52.079,0,143.834,5.252,0.5
5255,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.888,976.255,0.019,108.456,1
5256,1,1010,1010,1010,1,0.25,92.705,0.001,556.596,0.145,0.25
5257,1,0303,0303,0403,1,1,14.721,999.595,0.051,190.024,1
5258,4,0310-0311-1110-1111,1110,0410-0411-1210-1211,4,0.25,96.611,0.202,2.997,0.051,0.25
5258,4,0310-0311-1110-1111,1111,0410-0411-1210-1211,4,1,96.611,0.202,2.997,3.241,1
5258,4,0310-0311-1110-1111,0311,0410-0411-1210-1211,4,0.3333333333333333,1.21,155.246,2.997,3.241,0.3333333333333333
5258,4,0310-0311-1110-1111,0310,0410-0411-1210-1211,4,0.5,1.21,155.246,2.997,0.051,0.5
5259,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,344.021,0,146.256,2.351,0.6666666666666666
5259,2,0303-1010,0303,0300-0403-1010,2,0.5,3.499,1363.128,0.024,158.791,0.5
5260,3,0303-1010-1013,1010,0300-0403-1010-1013-1100,3,3,8.116,0,58.175,0.533,3
5260,3,0303-1010-1013,1013,0300-0403-1010-1013-1100,3,0.5,8.116,0.001,2.554,53.093,0.5
5260,3,0303-1010-1013,0303,0300-0403-1010-1013-1100,3,0.25,0.238,303.37,0.042,53.093,0.25
5261,3,0303-1003-1010,1010,0403-1003-1010,3,0.25,32.656,0,18.133,3.832,0.25
5261,3,0303-1003-1010,1003,0403-1003-1010,3,1,32.656,0.035,0.325,92.147,1
5261,3,0303-1003-1010,0303,0403-1003-1010,3,0.3333333333333333,1.631,23.836,0.008,92.147,0.3333333333333333
5262,2,0303-1010,0303,0310-0403-1010,2,0.5,5.312,1026.86,0.125,75.749,0.5
5262,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,53.273,0.001,120.492,1.118,0.6666666666666666
5263,2,0303-1013,0303,0403-1113,2,0.25,0.636,3006.754,0.025,371.005,0.25
5263,2,0303-1013,1013,0403-1113,2,1,44.675,0.02,1.921,371.005,1
5264,2,0010-0303,0010,0210-0403,2,0.3333333333333333,7.584,0.045,47.748,2.645,0.3333333333333333
5264,2,0010-0303,0303,0210-0403,2,0.5,0.109,1232.735,0.209,193.02,0.5
5265,1,1010,1010,1110,1,0.25,66.393,0.002,715.869,0.25,0.25
5266,2,1010-1303,1010,1010-1403,2,0.5,142.088,0.002,51.261,2.188,0.5
5266,2,1010-1303,1303,1010-1403,2,1,1.834,57.646,0.021,149.371,1
5267,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,4.602,1465.372,0.03,194.248,0.3333333333333333
5267,3,0303-1010-1013,1013,0403-1010-1113,3,1,76.506,0.004,2.425,194.248,1
5267,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,76.506,0,229.163,2.463,0.25
5268,1,1010,1010,1010,1,0.5,66.06,0,148.278,0.044,0.5
5269,2,0303-1013,0303,0300-0403-1010-1013,2,0.3333333333333333,4.58,408.496,0.185,441.557,0.3333333333333333
5269,2,0303-1013,1013,0300-0403-1010-1013,2,0.75,343.994,0.001,10.636,441.557,0.75
5270,2,0301-0303,0303,0401-0403,2,0.5,1.094,6845.514,0.011,53.567,0.5
5270,2,0301-0303,0301,0401-0403,2,1,1.094,85.671,0.011,3.595,1
5271,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,1.398,138.215,0.011,64.037,0.3333333333333333
5271,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,97.103,0,61.736,2.634,0.75
5272,2,0303-1010,1010,0300-0403-1010,2,1,62.857,0,122.458,4.04,1
5272,2,0303-1010,0303,0300-0403-1010,2,1,1.748,90.534,0.027,65.179,1
5273,1,1010,1010,1010,1,0.3333333333333333,136.155,0,63.011,0.114,0.3333333333333333
5274,2,1011-1013,1013,1011-1213,2,1,51.264,0.011,10.464,251.02,1
5274,2,1011-1013,1011,1011-1213,2,0.25,51.264,0,10.464,4.359,0.25
5275,2,0300-0303,0300,0400-0403,2,0.5,0.12,313.952,2.225,2.577,0.5
5275,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.12,2422.946,0.023,124.881,0.3333333333333333
5276,2,0303-1010,1010,0403-1010,2,1,120.799,0,4.135,0.95,1
5276,2,0303-1010,0303,0403-1010,2,0.25,1.426,180.776,0.157,40.226,0.25
5277,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,106.479,0.007,186.434,2.258,0.3333333333333333
5277,2,0303-1010,0303,0403-1010-1303,2,1,4.653,1036.942,0.038,210.224,1
5278,3,0303-1010-1013,1013,0403-1010-1013,3,1,22.41,0,7.658,65.176,1
5278,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.297,79.166,0.077,65.176,0.25
5278,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,22.41,0,716.568,1.934,0.5
5279,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.52,697.379,0.052,87.524,0.3333333333333333
5279,3,0303-1010-1013,1013,0403-1010-1013,3,1,17.173,0.005,4.423,87.524,1
5279,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,17.173,0,225.308,1.39,0.25
5280,1,1010,1010,1010,1,0.5,157.972,0,97.813,0.226,0.5
5281,1,0110,0110,0110,1,0.3333333333333333,0.676,0.037,160.697,0.051,0.3333333333333333
5282,2,0303-1010,0303,0403-1010,2,0.25,4.897,579.685,0.038,48.677,0.25
5282,2,0303-1010,1010,0403-1010,2,1,218.354,0,31.322,0.5,1
5283,2,0010-0303,0303,0010-0403,2,0.5,2.138,1240.396,0.026,213.631,0.5
5283,2,0010-0303,0010,0010-0403,2,0.3333333333333333,13.515,0.033,102.47,2.505,0.3333333333333333
5284,3,0303-1010-1013,1010,0403-1010-1100-1203,3,2,32.637,0,94.461,1.941,2
5284,3,0303-1010-1013,0303,0403-1010-1100-1203,3,0.25,0.346,1414.11,0.02,58.142,0.25
5284,3,0303-1010-1013,1013,0403-1010-1100-1203,3,0.5,32.637,0.008,1.733,58.142,0.5
5285,2,1010-1012,1012,1010-1112,2,0.25,34.385,0.004,648.595,28.918,0.25
5285,2,1010-1012,1010,1010-1112,2,0.3333333333333333,34.385,0,648.595,0.303,0.3333333333333333
5286,2,0303-0311,0303,0403-0411,2,0.5,1.114,930.794,0.013,542.752,0.5
5286,2,0303-0311,0311,0403-0411,2,1,1.114,46.278,0.956,9.479,1
5287,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.3333333333333333,0.839,45.607,0.132,54.061,0.3333333333333333
5287,3,0303-1010-1013,1013,0113-0403-1010-1013,3,2,54.75,0.001,10.842,54.061,2
5287,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.25,54.75,0,505.679,2.735,0.25
5288,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.5,1.219,324.026,0.943,114.17,0.5
5288,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.3333333333333333,36.941,0,30.006,2.77,0.3333333333333333
5288,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.5,36.941,0.002,30.006,114.17,0.5
5289,2,1010-1011,1010,1010-1011,2,1,194.548,0,117.412,0.3,1
5289,2,1010-1011,1011,1010-1011,2,0.5,194.548,0,117.412,12.64,0.5
5290,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,294.413,0.003,5.749,136.366,2
5290,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,6.373,196.661,0.165,136.366,0.3333333333333333
5290,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,294.413,0,270.521,1.506,0.25
5291,1,0303,0303,0403,1,0.5,3.162,732.504,0.039,61.947,0.5
5292,3,0300-0303-1000,1000,0400-0403-1100-1203,3,1,10.162,0.024,1.168,5.883,1
5292,3,0300-0303-1000,0303,0400-0403-1100-1203,3,0.5,0.199,827.28,0.001,394.332,0.5
5292,3,0300-0303-1000,0300,0400-0403-1100-1203,3,0.3333333333333333,0.199,39.749,0.023,5.883,0.3333333333333333
5293,1,1010,1010,1010,1,0.5,84.704,0.002,331.381,0.324,0.5
5294,1,1010,1010,1010,1,0.3333333333333333,74.261,0,3.596,0.063,0.3333333333333333
5295,2,0300-0303,0300,0210-0213-0400-0403,2,0.5,0.812,654.855,0.349,4.464,0.5
5295,2,0300-0303,0303,0210-0213-0400-0403,2,2,0.812,787.114,0.018,77.612,2
5296,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.759,23.935,0.147,3.511,0.5
5296,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,141.151,0.002,4.985,3.511,0.25
5296,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.759,1173.658,0.002,111.958,0.3333333333333333
5297,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,99.099,0.006,52.473,4.573,0.3333333333333333
5297,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.34,2198.311,0.015,243.536,0.5
5297,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.34,136.796,1.114,4.573,1
5298,2,1010-1303,1010,1010-1403,2,1,83.025,0.057,326.898,2.647,1
5298,2,1010-1303,1303,1010-1403,2,0.25,4.99,217.202,0.087,199.417,0.25
5299,1,0313,0313,0410-0413,1,1,1.655,917.431,2.079,199.417,1
5300,1,1010,1010,1010,1,0.3333333333333333,68.631,0,145.158,2.936,0.3333333333333333
5301,3,0303-1011-1013,1013,0403-1111-1113-1303,3,1,556.468,0.009,7.537,84.467,1
5301,3,0303-1011-1013,0303,0403-1111-1113-1303,3,0.5,8.478,136.937,0.231,84.467,0.5
5301,3,0303-1011-1013,1011,0403-1111-1113-1303,3,0.5,556.468,0.009,583.808,1.013,0.5
5302,2,0300-1010,0300,0403-1010-1200-1303,2,0.6666666666666666,1.648,10.907,1.818,1.112,0.6666666666666666
5302,2,0300-1010,1010,0403-1010-1200-1303,2,0.5,86.15,0.001,124.967,1.112,0.5
5303,3,0312-1010-1012,1012,0312-1110-1112,3,0.3333333333333333,105.814,0.037,599.199,31.965,0.3333333333333333
5303,3,0312-1010-1012,0312,0312-1110-1112,3,1,1.274,53.087,11.158,31.965,1
5303,3,0312-1010-1012,1010,0312-1110-1112,3,0.5,105.814,0.004,619.431,0.376,0.5
5304,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.131,349.178,0.029,58.525,0.25
5304,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,109.309,0.026,1.97,58.525,0.5
5304,3,0303-1010-1013,1010,0403-1010-1013,3,1,109.309,0,155.679,0.777,1
5305,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,93.438,0,57.873,2.827,0.25
5305,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.961,500.13,0.012,48.751,0.3333333333333333
5305,3,0303-1003-1010,1003,0403-1010-1103,3,1,93.438,0.139,0.624,48.751,1
5306,2,1010-1303,1010,1010-1200-1403,2,0.6666666666666666,79.829,0.001,54.048,1.556,0.6666666666666666
5306,2,1010-1303,1303,1010-1200-1403,2,0.5,2.186,100.317,0.066,79.444,0.5
5307,1,1303,1303,1403,1,0.25,4.143,11.671,0.194,716.317,0.25
5308,2,0302-0303,0302,0402-0403,2,1,15.261,6649.508,0.017,4.62,1
5308,2,0302-0303,0303,0402-0403,2,0.5,15.261,6767.612,0.017,169.83,0.5
5309,2,0303-1010,1010,0403-1210,2,0.25,29.296,0.235,93.694,1.066,0.25
5309,2,0303-1010,0303,0403-1210,2,0.3333333333333333,0.306,1098.446,0.13,74.376,0.3333333333333333
5310,3,0303-1011-1013,1011,0403-1011-1113-1303,3,0.5,30.107,0,13.139,6.339,0.5
5310,3,0303-1011-1013,1013,0403-1011-1113-1303,3,0.3333333333333333,30.107,0.003,13.139,190.091,0.3333333333333333
5310,3,0303-1011-1013,0303,0403-1011-1113-1303,3,2,0.385,1310.288,0.182,190.091,2
5311,2,0200-0303,0303,0300-0403,2,1,1.104,317.006,0.045,33.692,1
5311,2,0200-0303,0200,0300-0403,2,0.25,1.104,0.906,1.239,0.342,0.25
5312,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,70.891,0.009,14.353,46.002,0.25
5312,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,2.559,2021.993,0.355,46.002,0.5
5312,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,70.891,0,263.115,0.965,0.3333333333333333
5313,3,0303-1011-1013,1013,0313-0403-1011-1113,3,0.3333333333333333,64.938,0.016,70.228,542.957,0.3333333333333333
5313,3,0303-1011-1013,1011,0313-0403-1011-1113,3,0.5,64.938,0,70.228,7.743,0.5
5313,3,0303-1011-1013,0303,0313-0403-1011-1113,3,2,1.67,745.786,0.891,542.957,2
5314,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,223.125,0,204.432,0.956,2
5314,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,223.125,0.002,3.508,92.383,0.5
5314,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,2.595,778.195,0.045,92.383,0.25
5315,2,0303-1013,1013,0403-1010-1113-1303,2,0.5,438.001,0.006,1.259,86.094,0.5
5315,2,0303-1013,0303,0403-1010-1113-1303,2,0.6666666666666666,6.189,2422.902,0.016,86.094,0.6666666666666666
5316,2,0303-1010,0303,0310-0403-1010,2,1,0.616,1423.732,0.067,143.654,1
5316,2,0303-1010,1010,0310-0403-1010,2,1,16.106,0.032,111.377,2.121,1
5317,1,1010,1010,1010-1013,1,0.6666666666666666,231.525,0,138.534,1.024,0.6666666666666666
5318,3,0303-1010-1013,1010,0403-1010-1013,3,1,78.857,0.001,87.199,1.853,1
5318,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,6.876,585.22,0.096,97.599,0.25
5318,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,78.857,0.005,3.009,97.599,0.5
5319,2,1010-1012,1012,1010-1012,2,0.3333333333333333,385.579,0,32.74,24.977,0.3333333333333333
5319,2,1010-1012,1010,1010-1012,2,0.25,385.579,0,86.134,6.479,0.25
5320,2,0303-1010,1010,0403-1010,2,0.5,73.381,0.002,65.832,0.774,0.5
5320,2,0303-1010,0303,0403-1010,2,1,0.737,2219.145,0.289,68.991,1
5321,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.3333333333333333,0.237,187.098,0.311,28.141,0.3333333333333333
5321,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,1,17.109,0.001,0.813,300.86,1
5321,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.5,17.109,0.001,23.829,28.141,0.5
5321,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.25,0.237,192.736,0.011,300.86,0.25
5322,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.812,1005.936,0.113,117.935,0.3333333333333333
5322,2,0303-1010,1010,0310-0403-1010,2,0.5,47.343,0.003,59.905,1.201,0.5
5323,1,1010,1010,1010,1,1,85.031,0,57.588,0.311,1
5324,1,1010,1010,1010-1313,1,1,115.266,0.002,59.753,0.999,1
