parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1632,2,1003-1010,1003,1010-1303,2,0.2,92.493,0.305,1.194,116.466,0.2
1633,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,2.566,54.64,0.123,3.059,1
1633,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,155.239,0,7.846,3.059,0.5
1633,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,2.566,1392.57,0.001,77.953,0.5
1634,3,1010-1113-1303,1010,1010-1113-1403,3,1,217.868,0,260.989,5.026,1
1634,3,1010-1113-1303,1113,1010-1113-1403,3,0.2,11.889,0.028,3.433,258.943,0.2
1634,3,1010-1113-1303,1303,1010-1113-1403,3,0.3333333333333333,9.43,55.476,0.039,258.943,0.3333333333333333
1635,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.5,1.439,887.026,1.093,129.264,0.5
1635,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.5,81.209,0.003,133.827,4.549,0.5
1635,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.3333333333333333,81.209,0.015,29.972,129.264,0.3333333333333333
1636,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,4.66,0.004,4.374,289.332,0.5
1636,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.093,94.573,0.054,289.332,0.2
1636,3,0303-1010-1013,1010,0403-1010-1013,3,1,4.66,0,116.371,2.939,1
1637,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.496,89.488,0.064,181.658,0.25
1637,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,45.78,0,108.459,2.07,0.3333333333333333
1637,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,45.78,0.019,1.098,181.658,0.2
1638,3,0010-0113-0303,0113,0010-0213-0403,3,1,2.783,0.296,3.251,135.36,1
1638,3,0010-0113-0303,0303,0010-0213-0403,3,0.5,2.783,198.181,0.133,135.36,0.5
1638,3,0010-0113-0303,0010,0010-0213-0403,3,0.25,10.264,0.004,143.985,1.773,0.25
1639,2,0303-1010,1010,0210-0213-0403-1010,2,0.4,303.1,0,92.488,8.812,0.4
1639,2,0303-1010,0303,0210-0213-0403-1010,2,0.6666666666666666,13.884,588.575,0.012,361.709,0.6666666666666666
1640,2,0303-1010,0303,0403-1010,2,1,7.714,89.289,0.044,158.383,1
1640,2,0303-1010,1010,0403-1010,2,0.5,244.564,0,254.214,1.685,0.5
1641,2,1302-1303,1303,1402-1403,2,0.3333333333333333,5.141,72.639,0.039,242.233,0.3333333333333333
1641,2,1302-1303,1302,1402-1403,2,0.25,5.141,72.639,0.039,20.341,0.25
1642,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.532,2449.7,0.047,33.013,1
1642,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,62.414,0.01,234.476,0.571,0.5
1642,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,2.532,24.362,2.366,0.571,0.2
1643,1,0303,0303,0403,1,0.25,0.952,4137.78,1.05,276.823,0.25
1644,3,0303-1010-1103,1103,0403-1010-1203,3,1,154.055,0.282,0.115,118.466,1
1644,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,1.698,474.299,0.115,118.466,0.3333333333333333
1644,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,154.055,0,72.324,1.768,0.2
1645,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,53.782,0,98.012,1.631,0.25
1645,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,53.782,0.333,1.4,123.465,0.3333333333333333
1645,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.555,2325.371,0.064,123.465,0.5
1646,2,1010-1303,1303,1010-1300-1403,2,0.2,50.768,22.736,0.013,99.43,0.2
1646,2,1010-1303,1010,1010-1300-1403,2,2,396.665,0.001,22.457,1.321,2
1647,3,1010-1013-1303,1013,1010-1213-1403,3,0.3333333333333333,87.887,0.298,1.267,47.348,0.3333333333333333
1647,3,1010-1013-1303,1010,1010-1213-1403,3,0.25,87.887,0.003,42.763,1.519,0.25
1647,3,1010-1013-1303,1303,1010-1213-1403,3,0.5,2.325,121.171,0.027,47.348,0.5
1648,3,0303-0310-1010,0310,0310-0403-1010,3,0.2,2.051,1.258,10.158,4.954,0.2
1648,3,0303-0310-1010,0303,0310-0403-1010,3,1,2.051,1630.304,0.35,476.349,1
1648,3,0303-0310-1010,1010,0310-0403-1010,3,0.5,114.575,0.163,124.993,4.954,0.5
1649,3,0302-1010-1012,1010,0402-1010-1112,3,0.3333333333333333,51.693,0,84.718,0.668,0.3333333333333333
1649,3,0302-1010-1012,1012,0402-1010-1112,3,0.2,51.693,0.006,84.717,27.985,0.2
1649,3,0302-1010-1012,0302,0402-1010-1112,3,0.25,0.795,962.589,0.909,27.985,0.25
1650,2,0300-1010,1010,0110-0403-1010,2,1,155.715,0.004,8.026,0.593,1
1650,2,0300-1010,0300,0110-0403-1010,2,1,1.665,4.464,0.304,0.593,1
1651,1,1010,1010,1010,1,0.25,76.273,0,125.075,0.344,0.25
1652,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.65,1096.838,0.056,70.065,0.6666666666666666
1652,2,0303-1010,1010,0403-1010-1203,2,0.2,33.503,0,29.59,1.957,0.2
1654,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.651,25.904,0.321,154.068,1
1654,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,49.227,0,62.486,2.445,0.5
1654,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,49.227,0.052,1.002,154.068,0.25
1655,1,1010,1010,0300-1010,1,0.6666666666666666,142.333,0.001,5.413,0.184,0.6666666666666666
1656,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.624,2750.148,0.006,74.622,1
1656,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.624,102.002,0.479,1.339,0.2
1656,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,47.431,0.001,19.267,1.339,0.5
1657,2,0310-1010,0310,0410-1210,2,0.25,1.521,31.59,4.473,0.811,0.25
1657,2,0310-1010,1010,0410-1210,2,0.3333333333333333,151.297,0.031,429.06,0.811,0.3333333333333333
1658,2,0303-1001,1001,0403-1101-1203,2,1,101.505,0.003,1.346,11.198,1
1658,2,0303-1001,0303,0403-1101-1203,2,0.4,2.344,339.202,0.197,477.46,0.4
1659,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,63.122,0.007,7.764,71.242,0.3333333333333333
1659,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,63.122,0,547.155,1.071,0.25
1659,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.245,321.685,0.087,71.242,0.5
1660,1,0303,0303,0403-1113,1,0.4,3.447,891.186,0.3,234.827,0.4
1661,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,222.79,0.001,52.131,1.643,0.25
1661,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.289,875.256,0.021,89.174,0.5
1661,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.289,17.217,1.305,1.643,1
1662,3,0303-1010-1013,1013,0403-1010-1013,3,1,14.472,0.042,3.246,255.943,1
1662,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.589,1888.155,0.276,255.943,0.3333333333333333
1662,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,14.472,0.001,218.335,3.129,0.2
1663,2,1003-1010,1003,1010-1203,2,0.25,800.404,0.189,1.418,173.539,0.25
1663,2,1003-1010,1010,1010-1203,2,0.5,800.404,0,86.355,2.315,0.5
1664,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.559,597.755,0.026,67.555,0.6666666666666666
1664,2,0303-1010,1010,0403-1010-1203,2,0.2,83.527,0,40.851,0.707,0.2
1665,1,1010,1010,0210-0412-1010,1,3,195.134,0.001,239.537,0.436,3
1666,2,0010-0303,0010,0110-0403,2,0.25,2.294,0.005,424.388,0.823,0.25
1666,2,0010-0303,0303,0110-0403,2,0.5,0.037,835.521,1.663,59.683,0.5
1667,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.087,1571.669,1.104,118.523,0.3333333333333333
1667,3,0303-1010-1013,1013,0403-1010-1113,3,1,155.587,0.071,104.266,118.523,1
1667,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,155.587,0.002,177.01,1.19,0.2
1668,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,204.698,0.461,0.112,48.738,0.3333333333333333
1668,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,204.698,0,149.358,0.87,0.25
1668,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,2.27,1608.997,0.112,48.738,0.5
1669,2,0303-1010,0303,0210-0403-1010,2,0.2,0.561,2020.223,0.146,41.191,0.2
1669,2,0303-1010,1010,0210-0403-1010,2,2,39.101,0.001,55.242,0.429,2
1670,2,0303-1010,0303,0403-1010,2,0.5,0.467,487.383,0.008,136.333,0.5
1670,2,0303-1010,1010,0403-1010,2,0.25,33.782,0,34.677,1.832,0.25
1671,2,0113-1010,0113,0310-0313-1010,2,0.3333333333333333,0.612,0.862,14.306,67.777,0.3333333333333333
1671,2,0113-1010,1010,0310-0313-1010,2,0.4,41.551,0,490.824,0.768,0.4
1673,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,72.089,0,55.016,0.804,0.5
1673,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.778,1155.779,0.091,49.211,1
1673,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,72.089,0.005,6.142,49.211,0.25
1674,2,0303-1010,0303,0403-1010-1200-1303,2,0.6666666666666666,4.987,5656.424,0.031,36.883,0.6666666666666666
1674,2,0303-1010,1010,0403-1010-1200-1303,2,0.4,376.463,0,38.147,0.663,0.4
1675,2,1010-1013,1013,1010-1013,2,1,197.383,0,25.829,100.352,1
1675,2,1010-1013,1010,1010-1013,2,0.5,197.383,0,344.055,1.551,0.5
1676,2,0303-1010,0303,0403-1010,2,0.25,4.87,427.377,0.087,92.132,0.25
1676,2,0303-1010,1010,0403-1010,2,0.3333333333333333,254.381,0,135.067,3.302,0.3333333333333333
1677,3,0303-1010-1013,1010,0403-1010-1113,3,1,53.717,0.002,23.517,3.924,1
1677,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,3.45,1162.914,0.017,248.303,0.2
1677,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,53.717,0.037,0.731,248.303,0.5
1678,2,0301-0303,0303,0401-0403,2,0.3333333333333333,6.82,4888.156,0.069,97.513,0.3333333333333333
1678,2,0301-0303,0301,0401-0403,2,0.25,6.82,4793.592,1.412,1.28,0.25
1679,2,1010-1013,1013,1010-1113,2,1,126.694,0.117,10.795,86.351,1
1679,2,1010-1013,1010,1010-1113,2,0.2,126.694,0.001,419.844,1.852,0.2
1680,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,176.075,0,76.652,1.243,0.25
1680,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,13.384,835.543,0.348,102.206,0.5
1680,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,176.075,0.007,6.431,102.206,0.3333333333333333
1681,2,1010-1013,1013,0313-1010-1013,2,2,34.733,0.007,3.34,55.87,2
1681,2,1010-1013,1010,0313-1010-1013,2,0.2,34.733,0,71.16,0.841,0.2
1682,2,0200-0303,0303,0300-0403,2,0.25,0.617,1241.627,0.007,67.094,0.25
1682,2,0200-0303,0200,0300-0403,2,0.5,0.617,0.44,0.452,2.293,0.5
1683,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.667,1999.926,0.008,515.452,0.3333333333333333
1683,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,64.137,0,22.298,7.693,0.6
1684,1,1010,1010,1010,1,1,165.683,0,4.213,0.059,1
1685,2,0303-1010,1010,0313-0403-1110-1213,2,0.25,303.595,0.013,40.047,2.599,0.25
1685,2,0303-1010,0303,0313-0403-1110-1213,2,1.5,5.408,849.01,0.043,250.965,1.5
1686,2,0303-1010,1010,0403-1010-1203,2,0.2,129.697,0.003,23.64,2.234,0.2
1686,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,4.386,431.661,0.007,111.762,0.6666666666666666
1687,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,70.499,0,63.792,1.202,0.5
1687,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.253,311.294,0.017,58.419,1
1687,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,70.499,0.026,1.198,58.419,0.25
1688,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,1,167.801,0,53.947,3.458,1
1688,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.3333333333333333,2.466,169.842,0.74,3.458,0.3333333333333333
1688,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.5,167.801,0.428,0.751,118.816,0.5
1688,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.2,2.466,2922.804,0.01,118.816,0.2
1689,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.429,600.432,0.058,75.692,0.25
1689,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,96.233,0,95.54,1.989,0.3333333333333333
1689,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,96.233,0.003,3.757,75.692,0.4
1690,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,122.89,0,206.56,3.017,0.5
1690,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,122.89,0.018,10.864,49.822,0.25
1690,3,0303-1010-1013,0303,0403-1010-1113,3,1,4.751,250.021,0.432,49.822,1
1691,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,88.197,0,43.255,2.248,2
1691,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,2.366,49.8,0.628,2.248,0.3333333333333333
1691,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.2,2.366,1580.423,0.03,179.154,0.2
1692,2,0200-0302,0200,0300-0302,2,0.5,0.351,0.433,1.056,1.434,0.5
1692,2,0200-0302,0302,0300-0302,2,0.25,0.351,217.164,0.124,40.977,0.25
1693,2,0302-0303,0303,0402-0403,2,0.2,0.018,168.15,0.017,358.858,0.2
1693,2,0302-0303,0302,0402-0403,2,0.3333333333333333,0.018,168.147,0.017,5.454,0.3333333333333333
1694,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,235.275,0.001,130.607,1.129,0.25
1694,3,0300-0303-1010,0300,0400-0403-1010,3,1,5.107,60.562,1.766,1.129,1
1694,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,5.107,3468.76,0.037,112.132,0.5
1695,2,0313-1011,0313,0211-0313-1011,2,0.3333333333333333,6.76,30.614,3.435,143.219,0.3333333333333333
1695,2,0313-1011,1011,0211-0313-1011,2,0.4,296.473,0.001,26.656,2.763,0.4
1696,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,2.378,205.717,0.167,642.635,1
1696,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,83.998,0.003,4.555,642.635,0.5
1696,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,83.998,0,137.801,6.856,0.5
1697,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,1.291,487.523,0.024,71.871,0.3333333333333333
1697,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,108.756,0.001,0.994,71.871,1
1697,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,108.756,0,18.913,1.578,0.4
1698,2,0211-0303,0211,0311-0403,2,0.25,1.113,0.476,3.17,4.68,0.25
1698,2,0211-0303,0303,0311-0403,2,0.5,1.09,3033.713,0.138,117.352,0.5
1699,3,0301-0303-1011,0301,0401-0403-1011-1201,3,0.3333333333333333,2.265,105.667,0.16,3.51,0.3333333333333333
1699,3,0301-0303-1011,1011,0401-0403-1011-1201,3,2,149.774,0.009,0.463,3.51,2
1699,3,0301-0303-1011,0303,0401-0403-1011-1201,3,0.2,2.265,1262.694,0.16,143.988,0.2
1700,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,4.085,886.178,0.085,147.83,0.5
1700,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,377.813,0,110.44,2.347,0.25
1700,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,377.813,0.024,4.281,147.83,0.3333333333333333
1701,2,0303-1010,1010,0403-1110,2,1,331.152,0.002,6.621,1.383,1
1701,2,0303-1010,0303,0403-1110,2,0.2,3.335,869.173,0.002,78.121,0.2
1702,2,1003-1011,1011,1011-1301-1303,2,1,12.269,0.003,186.167,10.483,1
1702,2,1003-1011,1003,1011-1301-1303,2,0.25,12.269,0.184,2.729,160.612,0.25
1703,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.2,9.676,58.489,1.364,21.623,0.2
1703,3,0301-0303-1011,1011,0211-0401-0403-1011,3,2,186.631,0.001,69.196,21.623,2
1703,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.3333333333333333,9.676,58.489,0.019,301.857,0.3333333333333333
1704,2,0303-1010,0303,0210-0313-0403-1010,2,1,7.515,602.703,0.049,77.889,1
1704,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,160.588,0,177.004,1.725,0.5
1705,2,0010-0011,0010,0110-0111,2,0.2,18.664,0.007,166.612,0.806,0.2
1705,2,0010-0011,0011,0110-0111,2,0.3333333333333333,18.664,0.007,166.141,29.031,0.3333333333333333
1706,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,86.074,0,404.656,1.799,0.5
1706,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,86.074,0.005,5.841,174.13,0.25
1706,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.621,1018.653,0.059,174.13,1
1707,2,1010-1012,1012,1110-1112,2,0.2,98.594,0.165,359.897,16.176,0.2
1707,2,1010-1012,1010,1110-1112,2,0.3333333333333333,98.594,0.006,359.897,0.213,0.3333333333333333
1708,2,0302-0303,0303,0402-0403-1202-1203,2,1,0.491,1119.348,0.015,584.007,1
1708,2,0302-0303,0302,0402-0403-1202-1203,2,2,0.491,1114.627,0.022,6.283,2
1709,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,2.32,640.374,0.03,1.216,0.25
1709,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,2.32,1846.267,0,71.392,0.3333333333333333
1709,3,0300-0303-1010,1010,0400-0403-1110,3,0.2,129.345,0.031,2.886,1.216,0.2
1710,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,155.711,0.222,2.088,50.593,0.25
1710,3,0303-1003-1010,0303,0403-1010-1203,3,1,3.344,769.037,0.023,50.593,1
1710,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,155.711,0,148.771,0.649,0.5
1711,2,0303-1103,1103,0403-1203,2,0.2,91.132,0.36,0.261,595.314,0.2
1711,2,0303-1103,0303,0403-1203,2,0.3333333333333333,1.251,1021.771,0.258,595.314,0.3333333333333333
1712,2,0301-0303,0301,0401-0403,2,1,2.167,75.453,0.28,6.729,1
1712,2,0301-0303,0303,0401-0403,2,0.5,2.167,803.994,0.035,198.702,0.5
1713,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,6.968,70.759,0.643,1.192,0.25
1713,3,0300-0303-1010,1010,0400-0403-1110,3,0.2,456.335,0.027,46.844,1.192,0.2
1713,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,6.968,1518.249,0.008,44.917,0.3333333333333333
1714,2,0303-1010,0303,0403-1010,2,1,0.835,1190.378,0.023,257.582,1
1714,2,0303-1010,1010,0403-1010,2,0.5,56.975,0,55.788,5.51,0.5
1715,2,0303-1003,0303,0403-1203,2,0.25,7.712,160.009,0.009,170.653,0.25
1715,2,0303-1003,1003,0403-1203,2,0.3333333333333333,18.247,0.194,0.496,170.653,0.3333333333333333
1716,2,1010-1013,1010,1010-1013-1303,2,0.2,102.67,0,473.371,0.64,0.2
1716,2,1010-1013,1013,1010-1013-1303,2,2,102.67,0.001,6.16,42.288,2
1717,1,1010,1010,0210-1010,1,1,112.089,0,105.418,0.396,1
1718,2,1010-1102,1102,1010-1200-1302,2,0.3333333333333333,166.72,0.576,1.141,37.208,0.3333333333333333
1718,2,1010-1102,1010,1010-1200-1302,2,0.5,166.72,0,36.742,0.883,0.5
1719,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,68.471,0.01,0.714,194.048,0.5
1719,3,0303-1010-1013,1010,0403-1010-1113,3,1,68.471,0,21.332,2.419,1
1719,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,3.011,815.053,0.007,194.048,0.2
1720,2,1002-1010,1010,1010-1100-1102,2,0.5,108.449,0,104.917,0.405,0.5
1720,2,1002-1010,1002,1010-1100-1102,2,0.3333333333333333,108.449,0.002,1.265,34.537,0.3333333333333333
1721,2,0301-0303,0303,0301-0403,2,1,0.154,812.632,0.044,364.347,1
1721,2,0301-0303,0301,0301-0403,2,0.2,0.154,50.775,0.044,4.017,0.2
1722,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,1.446,1104.733,0.054,357.224,0.25
1722,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,116.37,0,115.872,7.531,0.6666666666666666
1722,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,1.446,54.607,1.78,7.531,0.5
1723,2,0303-1010,1010,0300-0403-1010-1100,2,3,100.191,0,64.624,0.281,3
1723,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,2.279,162.606,0.032,22.647,0.2
1724,2,0303-1010,1010,0110-0403-1010,2,0.5,23.135,0,8.304,1.889,0.5
1724,2,0303-1010,0303,0110-0403-1010,2,0.5,1.099,251.176,0.002,58.191,0.5
1725,2,1010-1012,1012,1010-1012,2,0.3333333333333333,98.054,0,21.385,30.041,0.3333333333333333
1725,2,1010-1012,1010,1010-1012,2,0.2,98.054,0,296.416,0.364,0.2
1726,2,0300-0303,0300,0400-0403,2,1,0.086,33.998,0.596,1.364,1
1726,2,0300-0303,0303,0400-0403,2,0.5,0.086,1037.818,0.023,80.453,0.5
1727,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.6666666666666666,200.913,0.001,6.567,77.536,0.6666666666666666
1727,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.2,200.913,0.001,218.51,1.405,0.2
1727,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.25,2.489,74.698,0.067,77.536,0.25
1728,3,1010-1300-1303,1303,1010-1400-1403,3,0.5,3.94,89.632,0.022,75.947,0.5
1728,3,1010-1300-1303,1300,1010-1400-1403,3,1,3.94,2.787,1.501,1.073,1
1728,3,1010-1300-1303,1010,1010-1400-1403,3,0.25,172.533,0.013,25.76,1.073,0.25
1729,2,0303-0311,0303,0403-0411,2,0.2,0.232,919.401,0.207,303.791,0.2
1729,2,0303-0311,0311,0403-0411,2,0.3333333333333333,0.232,25.379,9.932,3.076,0.3333333333333333
1730,2,0303-1010,0303,0310-0403,2,1,0.442,871.387,0.008,50.895,1
1730,2,0303-1010,1010,0310-0403,2,0.5,8.799,0.019,17.686,1.925,0.5
1731,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.889,462.659,0.101,7.622,0.25
1731,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,51.889,0,406.095,0.094,0.3333333333333333
1731,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,51.889,0.002,5.404,7.622,0.2
1732,2,0303-1010,1010,0300-0403-1010,2,1,34.135,0,17.042,1.813,1
1732,2,0303-1010,0303,0300-0403-1010,2,1,0.427,159.544,0.008,142.607,1
1733,3,0303-1011-1013,1011,0403-1011-1113,3,0.3333333333333333,216.943,0.001,1.96,7.361,0.3333333333333333
1733,3,0303-1011-1013,1013,0403-1011-1113,3,0.2,216.943,0.108,1.96,134.637,0.2
1733,3,0303-1011-1013,0303,0403-1011-1113,3,0.25,2.296,538.782,0.021,134.637,0.25
1734,3,0303-1010-1013,0303,0403-1010-1013,3,1,13.978,323.27,0.049,139.203,1
1734,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,496.958,0.001,2.952,139.203,0.25
1734,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,496.958,0,133.677,1.481,0.5
1735,2,1010-1103,1010,0303-1010-1100,2,0.6666666666666666,102.558,0,26.761,1.299,0.6666666666666666
1735,2,1010-1103,1103,0303-1010-1100,2,0.2,102.558,0.089,0.009,46.652,0.2
1736,2,0302-1010,0302,0300-0402-1010,2,1,0.572,1015.389,0.358,34.528,1
1736,2,0302-1010,1010,0300-0402-1010,2,1,48.51,0,21.171,1.109,1
1737,1,1010,1010,1010,1,0.25,152.89,0,21.685,0.031,0.25
1738,1,0303,0303,0403-1303,1,0.6666666666666666,0.216,1124.201,0.037,659.944,0.6666666666666666
1739,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,1.248,25.87,0.26,0.667,0.2
1739,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,1.248,651.344,0.006,62.227,1
1739,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,42.179,0.001,12.184,0.667,1
1740,2,1010-1011,1011,0110-0111-1010-1011,2,0.5,305.027,0.001,41.433,13.397,0.5
1740,2,1010-1011,1010,0110-0111-1010-1011,2,0.6666666666666666,305.027,0.001,41.44,0.212,0.6666666666666666
1741,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,121.581,0.379,1.354,94.419,0.5
1741,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,1.499,1142.239,0.018,94.419,0.2
1741,3,0303-1003-1010,1010,0403-1010-1203,3,1,121.581,0,115.645,1.235,1
1742,2,0303-1010,0303,0310-0403,2,0.25,7.129,463.165,0.034,533.797,0.25
1742,2,0303-1010,1010,0310-0403,2,0.3333333333333333,348.55,0.005,115.543,7.64,0.3333333333333333
1743,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.2,3.667,284.952,1.414,8.872,0.2
1743,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,3.667,3899.542,0.019,191.057,1
1743,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,315.161,0.001,125.18,8.872,1
1744,1,1010,1010,1010,1,0.25,171.709,0.002,149.581,2.074,0.25
1745,2,1010-1303,1010,1010-1403,2,0.2,109.019,0.003,68.608,7.515,0.2
1745,2,1010-1303,1303,1010-1403,2,0.3333333333333333,2.237,137.997,0.023,94.42,0.3333333333333333
1746,1,0303,0303,0403,1,1,0.06,1253.148,0.033,165.867,1
1747,2,0303-1010,1010,0403-1010,2,0.25,182.74,0,135.116,1.102,0.25
1747,2,0303-1010,0303,0403-1010,2,0.5,3.453,1075.409,0.05,75.025,0.5
1748,2,1010-1103,1103,1010-1303,2,0.2,73.933,0.489,0.757,188.732,0.2
1748,2,1010-1103,1010,1010-1303,2,0.3333333333333333,73.933,0.001,218.914,2.322,0.3333333333333333
1749,1,0303,0303,0403,1,1,3.438,3030.493,0.287,131.889,1
1750,2,0303-1010,1010,0210-0403-1010,2,0.5,399.957,0.001,171.357,1.204,0.5
1750,2,0303-1010,0303,0210-0403-1010,2,0.5,5.021,853.963,1.76,75.563,0.5
1751,1,0303,0303,0403,1,0.3333333333333333,2.008,273.665,0.036,165.407,0.3333333333333333
1752,2,0303-1010,0303,0110-0403-1010,2,0.2,1.155,510.838,0.01,118.303,0.2
1752,2,0303-1010,1010,0110-0403-1010,2,2,99.103,0,32.655,2.102,2
1753,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,0.59,1886.901,0.119,104.959,1
