parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6026,3,0303-0310-1010,0303,0403-1110,3,0.2,1.359087,11.509183,-2.042923,6.129029,0.2
6026,3,0303-0310-1010,1010,0403-1110,3,0.15,6.723834,-7.564108,7.497441,-0.299934,0.15
6026,3,0303-0310-1010,0310,0403-1110,3,0.65,1.359087,0.331271,1.022829,-0.299934,0.65
6027,3,0303-0310-1010,0310,0403-1010-1203,3,0.02,-2.634867,2.150883,2.876159,0.469859,0.02
6027,3,0303-0310-1010,1010,0403-1010-1203,3,0.01,3.684773,-8.808298,8.049178,0.469859,0.01
6027,3,0303-0310-1010,0303,0403-1010-1203,3,0.97,-2.634867,10.300081,-3.514912,6.903342,0.97
6028,1,0303,0303,0403,1,1,1.487568,11.37146,-4.720093,6.693857,1
6029,3,0303-0310-1010,0310,0310-0403-1010,3,0.28,-1.592258,0.770885,0.429164,2.081701,0.28
6029,3,0303-0310-1010,0303,0310-0403-1010,3,0.6,-1.592258,11.989776,-5.436423,8.56593,0.6
6029,3,0303-0310-1010,1010,0310-0403-1010,3,0.12,3.714776,-8.445011,6.987024,2.081701,0.12
6030,2,0300-1010,1010,1010,2,0.61,5.998638,-11.290329,5.551306,-4.343676,0.61
6030,2,0300-1010,0300,1010,2,0.39,0.170361,4.813654,-1.08087,-4.343676,0.39
6031,4,0303-0310-1010-1113,1010,0403-1010-1113,4,0.39,6.625762,-11.115352,5.707714,0.256698,0.39
6031,4,0303-0310-1010-1113,0303,0403-1010-1113,4,0.34,0.400644,11.066577,-5.761872,6.712139,0.34
6031,4,0303-0310-1010-1113,1113,0403-1010-1113,4,0.08,6.625762,-1.07181,0.347795,6.712139,0.08
6031,4,0303-0310-1010-1113,0310,0403-1010-1113,4,0.19,0.400644,0.870475,-0.401952,0.2567,0.19
6032,5,0303-0310-1010-1013-1103,0310,0403-1010-1203,5,0.15,-0.326695,1.959564,1.58334,0.847706,0.15
6032,5,0303-0310-1010-1013-1103,1013,0403-1010-1203,5,0.3,5.933685,-5.306943,1.600537,7.08247,0.3
6032,5,0303-0310-1010-1013-1103,1103,0403-1010-1203,5,0.05,5.933685,-1.026477,-4.426476,7.08247,0.05
6032,5,0303-0310-1010-1013-1103,1010,0403-1010-1203,5,0.04,5.933685,-9.579396,7.610353,0.847709,0.04
6032,5,0303-0310-1010-1013-1103,0303,0403-1010-1203,5,0.46,-0.326695,10.505248,-4.426476,7.08247,0.46
6033,2,0300-1010,0300,0300-1010,2,0.24,-0.53424,3.416827,0.144434,-2.45448,0.24
6033,2,0300-1010,1010,0300-1010,2,0.76,5.432727,-15.691283,6.437983,-2.45448,0.76
6034,2,0300-1010,0300,0300-1010,2,0.24,1.006964,2.377133,-0.538298,-1.223029,0.24
6034,2,0300-1010,1010,0300-1010,2,0.76,6.779822,-15.83528,6.094236,-1.223029,0.76
6035,3,0300-0303-1010,0303,0400-0403-1010,3,0.22,1.864435,11.934497,-8.763019,6.010035,0.22
6035,3,0300-0303-1010,1010,0400-0403-1010,3,0.28,3.808696,-11.488316,3.056774,1.926303,0.28
6035,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.864435,6.915925,-3.426794,1.9263,0.5
6036,3,1010-1300-1303,1303,1010-1403,3,0.1,5.679044,7.386403,-3.978325,6.154917,0.1
6036,3,1010-1300-1303,1010,1010-1403,3,0.5,8.128521,-8.273975,5.813793,0.254337,0.5
6036,3,1010-1300-1303,1300,1010-1403,3,0.4,5.679044,1.01638,1.064637,0.254337,0.4
6037,3,0300-0303-1010,0300,0403-1010,3,0.2,-0.36078,4.654317,-2.103124,0.666324,0.2
6037,3,0300-0303-1010,0303,0403-1010,3,0.55,-0.36078,10.435068,-8.45754,6.736773,0.55
6037,3,0300-0303-1010,1010,0403-1010,3,0.25,6.176295,-12.110062,3.5543,0.666324,0.25
6038,4,1002-1010-1300-1302,1002,1010-1300-1302,4,0.11,7.417974,-3.818663,1.570694,4.197599,0.11
6038,4,1002-1010-1300-1302,1302,1010-1300-1302,4,0.05,2.18731,0.501995,-5.036927,4.197599,0.05
6038,4,1002-1010-1300-1302,1300,1010-1300-1302,4,0.37,2.18731,0.501995,0.41551,-1.875969,0.37
6038,4,1002-1010-1300-1302,1010,1010-1300-1302,4,0.47,7.417974,-7.732045,7.023131,-1.875969,0.47
6039,3,0303-1003-1010,1003,0303-1010-1103,3,0.46,7.411396,-3.871669,0.952726,7.287724,0.46
6039,3,0303-1003-1010,1010,0303-1010-1103,3,0.43,7.411396,-15.956156,6.683747,1.026497,0.43
6039,3,0303-1003-1010,0303,0303-1010-1103,3,0.11,0.923025,5.471013,-1.84741,7.287724,0.11
6040,3,1010-1300-1303,1303,1110-1400-1403,3,0.45,3.18811,6.985115,-7.390618,6.89729,0.45
6040,3,1010-1300-1303,1300,1110-1400-1403,3,0.46,3.18811,4.820555,-0.757914,0.370306,0.46
6040,3,1010-1300-1303,1010,1110-1400-1403,3,0.09,8.748002,-2.636627,5.036773,0.370306,0.09
6041,4,0301-0303-1011-1013,1013,0301-0403-1011-1101,4,0.27,4.86108,-7.761105,0.767449,6.862767,0.27
6041,4,0301-0303-1011-1013,0301,0301-0403-1011-1101,4,0.03,-1.601813,2.824164,-2.467192,0.339079,0.03
6041,4,0301-0303-1011-1013,0303,0301-0403-1011-1101,4,0.15,-1.601813,10.108896,-3.170238,6.862767,0.15
6041,4,0301-0303-1011-1013,1011,0301-0403-1011-1101,4,0.55,4.86108,-14.330241,1.470581,0.339079,0.55
6042,5,0211-0301-0303-1011-1013,1013,0401-0403-1011-1113,5,0.02,6.65988,-6.345066,1.990003,5.914415,0.02
6042,5,0211-0301-0303-1011-1013,1011,0401-0403-1011-1113,5,0.38,6.65988,-12.086542,1.996844,1.084085,0.38
6042,5,0211-0301-0303-1011-1013,0303,0401-0403-1011-1113,5,0.05,0.301823,10.849209,-2.846843,5.914415,0.05
6042,5,0211-0301-0303-1011-1013,0211,0401-0403-1011-1113,5,0.2,0.301823,-0.780662,1.99269,1.084085,0.2
6042,5,0211-0301-0303-1011-1013,0301,0401-0403-1011-1113,5,0.35,0.301823,5.107733,-2.840007,1.084088,0.35
6043,3,0010-0300-0303,0303,0110-0213-0403,3,0.28,-1.359359,9.419163,-2.485414,6.045978,0.28
6043,3,0010-0300-0303,0010,0110-0213-0403,3,0.48,2.262832,-9.114347,5.765312,-0.498726,0.48
6043,3,0010-0300-0303,0300,0110-0213-0403,3,0.24,-1.359359,3.157313,0.093393,-0.498726,0.24
6044,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.02,0.794682,-0.066067,0.185235,0.595386,0.02
6044,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.35,0.794682,5.625687,0.185235,0.595386,0.35
6044,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.29,0.794682,11.818262,-6.205444,6.700306,0.29
6044,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.34,5.887293,-11.800793,2.249328,0.595386,0.34
6045,2,1010-1013,1013,1010-1013-1103,2,0.48,7.475178,-10.157774,1.650118,7.103928,0.48
6045,2,1010-1013,1010,1010-1013-1103,2,0.52,7.475178,-17.195505,7.384034,2.529572,0.52
6046,2,0303-0310,0310,0310-0403,2,0.9,-2.339079,5.066456,1.002733,0.485876,0.9
6046,2,0303-0310,0303,0310-0403,2,0.1,-2.339079,11.946107,-4.538271,5.328665,0.1
6047,5,0113-0303-0310-1010-1013,1013,0310-0403,5,0.17,6.567521,-7.460038,5.125595,7.426185,0.17
6047,5,0113-0303-0310-1010-1013,0303,0310-0403,5,0.38,0.250099,7.653213,-0.505908,7.426185,0.38
6047,5,0113-0303-0310-1010-1013,0310,0310-0403,5,0.16,0.250099,0.607701,2.429332,2.29701,0.16
6047,5,0113-0303-0310-1010-1013,1010,0310-0403,5,0.12,6.567521,-10.003582,8.060843,2.29701,0.12
6047,5,0113-0303-0310-1010-1013,0113,0310-0403,5,0.17,0.250099,-2.675802,5.125595,7.426185,0.17
6048,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.33,0.695157,10.268649,-3.110268,6.715265,0.33
6048,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.45,6.846419,-11.457133,7.995838,0.263077,0.45
6048,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.21,6.846419,-5.103864,3.026704,6.715265,0.21
6048,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.01,0.695156,-0.518879,3.026683,6.715265,0.01
6049,2,0300-1010,1010,1010,2,0.79,6.416358,-12.691647,6.430799,-1.757308,0.79
6049,2,0300-1010,0300,1010,2,0.21,-0.098523,2.914566,0.204905,-1.757308,0.21
6050,3,0303-1010-1013,1010,0403-1010-1013,3,0.66,6.34513,-12.289878,5.899,0.95047,0.66
6050,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,1.365353,8.176526,0.199283,7.033165,0.14
6050,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,6.34513,-8.888721,4.152992,7.033165,0.2
6051,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,1.051998,10.332314,-0.482326,6.140863,0.15
6051,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,6.800221,-6.698788,1.467258,6.140863,0.23
6051,3,0303-1010-1013,1010,0403-1010-1013,3,0.62,6.800221,-12.996269,7.157062,-0.156585,0.62
6052,1,0303,0303,0403,1,1,0.583026,10.160466,-1.835564,8.736241,1
6053,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,-0.895094,1.787844,-1.082831,0.242847,0.06
6053,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.07,-0.895094,5.403049,-6.563936,6.362891,0.07
6053,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,5.499408,-7.129248,-0.972455,6.362891,0.22
6053,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.65,5.499408,-15.817784,4.508681,0.242844,0.65
6054,4,1010-1011-1300-1301,1300,1010-1011-1300-1301,4,0.34,4.448891,1.06479,-0.920175,-1.622596,0.34
6054,4,1010-1011-1300-1301,1011,1010-1011-1300-1301,4,0.2,8.949572,-8.630527,3.34141,4.438592,0.2
6054,4,1010-1011-1300-1301,1301,1010-1011-1300-1301,4,0.19,4.448891,1.065176,-0.920175,4.438592,0.19
6054,4,1010-1011-1300-1301,1010,1010-1011-1300-1301,4,0.27,8.949572,-8.630912,3.34141,-1.622596,0.27
6055,4,0300-0303-1010-1013,0300,0213-0403-1010,4,0.25,0.912869,4.111051,0.386194,-1.133322,0.25
6055,4,0300-0303-1010-1013,0303,0213-0403-1010,4,0.01,0.912869,10.148469,-5.489851,5.51031,0.01
6055,4,0300-0303-1010-1013,1013,0213-0403-1010,4,0.03,6.850111,-4.557585,0.59495,5.51031,0.03
6055,4,0300-0303-1010-1013,1010,0213-0403-1010,4,0.71,6.850111,-12.252031,6.470994,-1.133317,0.71
6056,3,0303-1010-1013,0303,0110-0403-1010,3,0.4,0.441575,10.195957,-2.218828,6.965617,0.4
6056,3,0303-1010-1013,1013,0110-0403-1010,3,0.12,5.754595,-6.181805,2.702443,6.965617,0.12
6056,3,0303-1010-1013,1010,0110-0403-1010,3,0.48,5.754595,-11.672067,7.223345,0.994948,0.48
6057,2,1010-1012,1010,1002-1010,2,0.38,7.56791,-15.535626,5.442259,-2.173051,0.38
6057,2,1010-1012,1012,1002-1010,2,0.62,7.56791,-15.535626,1.13928,2.985519,0.62
6058,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.24,4.20401,-8.270873,1.714924,7.69835,0.24
6058,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.4,-2.090384,9.165123,-4.516948,7.69835,0.4
6058,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.23,-2.090384,1.652854,1.750239,1.624574,0.23
6058,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.13,4.20401,-9.401501,7.982314,1.624574,0.13
6059,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.17,6.1139,-7.769639,5.213892,-0.686934,0.17
6059,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.21,6.1139,-1.143255,3.238333,5.813677,0.21
6059,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.12,-0.305724,3.912282,0.527535,-0.686934,0.12
6059,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.5,-0.305724,10.53869,-1.448024,5.813677,0.5
6060,3,0303-1010-1013,1013,0403-1010-1013,3,0.05,6.742372,-10.942372,1.500654,6.268676,0.05
6060,3,0303-1010-1013,1010,0403-1010-1013,3,0.93,6.742372,-16.782502,6.232144,-0.216476,0.93
6060,3,0303-1010-1013,0303,0403-1010-1013,3,0.02,0.677728,8.34662,-2.522205,6.268676,0.02
6061,4,0113-0303-1010-1013,1010,0403-1010,4,0.28,5.700765,-14.601343,8.633269,3.170913,0.28
6061,4,0113-0303-1010-1013,1013,0403-1010,4,0.41,5.700765,-8.130528,2.574354,9.078711,0.41
6061,4,0113-0303-1010-1013,0113,0403-1010,4,0.16,-0.634915,-4.450179,2.574353,9.078711,0.16
6061,4,0113-0303-1010-1013,0303,0403-1010,4,0.15,-0.634915,5.795197,-3.364634,9.078711,0.15
6062,3,1010-1013-1303,1013,1010-1113-1403,3,0.09,8.805691,-3.35046,0.083027,6.781316,0.09
6062,3,1010-1013-1303,1010,1010-1113-1403,3,0.64,8.805691,-9.460921,5.272139,0.150991,0.64
6062,3,1010-1013-1303,1303,1010-1113-1403,3,0.27,3.947391,6.216637,-5.38905,6.781316,0.27
6063,3,1010-1013-1313,1313,1010-1213,3,0.32,0.01094,3.118962,-0.058375,7.899564,0.32
6063,3,1010-1013-1313,1013,1010-1213,3,0.32,5.704447,-3.219407,3.937874,7.899564,0.32
6063,3,1010-1013-1313,1010,1010-1213,3,0.36,5.704447,-9.13523,7.420304,2.925248,0.36
6064,1,1010,1010,1010,1,1,7.695672,-13.420857,6.961712,-2.34637,1
6065,3,0300-0303-1010,0300,0400-0403-1010,3,0.45,1.614108,5.108955,-0.639956,-0.697211,0.45
6065,3,0300-0303-1010,0303,0400-0403-1010,3,0.15,1.614108,10.546803,-6.786963,5.657783,0.15
6065,3,0300-0303-1010,1010,0400-0403-1010,3,0.4,7.679682,-8.440077,5.916976,-0.697211,0.4
6066,3,0303-0310-1010,0303,0403-1010,3,0.3,-0.568029,10.096651,-2.43686,7.065958,0.3
6066,3,0303-0310-1010,0310,0403-1010,3,0.47,-0.56174,0.472083,3.073215,1.35647,0.47
6066,3,0303-0310-1010,1010,0403-1010,3,0.23,5.970488,-7.928024,5.668839,1.35647,0.23
6067,3,0303-1010-1013,1013,0213-0403-1010,3,0.4,5.889335,-6.802054,3.652021,6.030682,0.4
6067,3,0303-1010-1013,1010,0213-0403-1010,3,0.24,5.889335,-12.978532,7.15087,3.075892,0.24
6067,3,0303-1010-1013,0303,0213-0403-1010,3,0.36,0.070708,9.068291,-0.260449,6.030682,0.36
6068,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,4.428354,-6.904533,1.503433,5.79178,0.11
6068,3,0303-1010-1013,1010,0403-1010-1013,3,0.78,4.428354,-12.960976,7.887224,0.271699,0.78
6068,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,2.708203,10.420922,-3.59911,5.79178,0.11
6069,2,0310-1010,1010,0210-1010,2,0.56,6.752868,-7.759657,7.305102,-0.133481,0.56
6069,2,0310-1010,0310,0210-1010,2,0.44,1.847757,1.487439,2.158921,-0.133482,0.44
6070,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.25,1.021174,4.247017,-0.063147,0.498448,0.25
6070,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.34,1.021174,9.271801,-5.08793,7.004184,0.34
6070,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.06,6.460129,-4.389227,1.338844,7.004184,0.06
6070,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.35,6.460129,-10.212654,6.363628,0.498447,0.35
6071,2,0300-1000,0300,0300-0302-1100-1102,2,0.44,1.770859,2.608834,-5.396104,-1.908101,0.44
6071,2,0300-1000,1000,0300-0302-1100-1102,2,0.56,7.24754,-8.759356,0.343732,-1.908091,0.56
6072,2,0303-1013,1013,0403-1013,2,0.65,8.776864,-7.191712,1.792416,9.124469,0.65
6072,2,0303-1013,0303,0403-1013,2,0.35,2.321905,8.660363,-4.193476,9.124469,0.35
6073,2,0300-1010,0300,0400-1010,2,0.51,-0.116927,5.646408,0.250237,-4.445378,0.51
6073,2,0300-1010,1010,0400-1010,2,0.49,6.31006,-11.251583,5.438221,-4.445378,0.49
6074,4,0210-0303-1010-1113,0303,-1,4,0.38,1.619058,11.62814,-4.171329,6.536932,0.38
6074,4,0210-0303-1010-1113,1010,-1,4,0.25,6.91605,-9.296044,7.056518,1.539237,0.25
6074,4,0210-0303-1010-1113,1113,-1,4,0.15,6.91605,-1.338361,1.475402,6.536932,0.15
6074,4,0210-0303-1010-1113,0210,-1,4,0.22,1.619058,-0.027744,6.417902,1.539237,0.22
6075,3,0010-0300-0303,0303,0200-0403,3,0.41,-4.355148,10.68023,-4.720029,6.67668,0.41
6075,3,0010-0300-0303,0300,0200-0403,3,0.39,-4.355148,4.045518,-0.489434,0.411673,0.39
6075,3,0010-0300-0303,0010,0200-0403,3,0.2,1.892824,-4.569113,5.480674,0.411673,0.2
6076,3,1010-1013-1303,1303,1010-1213,3,0.07,1.705681,3.851961,-4.915458,5.925359,0.07
6076,3,1010-1013-1303,1013,1010-1213,3,0.06,7.060233,-5.115272,0.815528,5.925359,0.06
6076,3,1010-1013-1303,1010,1010-1213,3,0.87,7.060233,-11.230452,7.269481,-0.606977,0.87
6077,4,0300-0303-1010-1013,0300,0400-0403-1110-1113,4,0.44,1.796182,10.181678,-0.110818,1.334434,0.44
6077,4,0300-0303-1010-1013,1010,0400-0403-1110-1113,4,0.17,7.308196,-6.331927,6.243057,1.334434,0.17
6077,4,0300-0303-1010-1013,0303,0400-0403-1110-1113,4,0.27,1.796182,12.294654,-2.765575,5.729119,0.27
6077,4,0300-0303-1010-1013,1013,0400-0403-1110-1113,4,0.12,7.308196,-4.219578,3.588299,5.729119,0.12
6078,4,0300-0303-1000-1003,0303,0403-1000-1203,4,0.43,-1.20129,7.790183,-9.307063,7.183317,0.43
6078,4,0300-0303-1000-1003,1003,0403-1000-1203,4,0.27,3.927916,-3.800844,-3.447828,7.183317,0.27
6078,4,0300-0303-1000-1003,0300,0403-1000-1203,4,0.07,-1.20129,1.874074,-4.280563,0.937688,0.07
6078,4,0300-0303-1000-1003,1000,0403-1000-1203,4,0.23,3.927916,-9.757593,1.578673,0.937688,0.23
6079,1,0303,0303,0403,1,1,-0.093485,9.738024,-6.901866,9.111814,1
6080,1,0303,0303,0403,1,1,1.497313,12.51749,-4.930727,8.909891,1
6081,2,0303-0310,0310,0403-1210,2,0.63,2.032464,0.455437,0.869132,2.387869,0.63
6081,2,0303-0310,0303,0403-1210,2,0.37,2.032464,10.450326,-2.577279,6.181516,0.37
6082,4,0300-0303-1003-1010,0303,0403-1010,4,0.22,-0.119006,8.510177,-5.432469,6.063567,0.22
6082,4,0300-0303-1003-1010,0300,0403-1010,4,0.1,-0.119006,1.906202,0.851644,0.622015,0.1
6082,4,0300-0303-1003-1010,1010,0403-1010,4,0.29,6.364171,-17.551467,6.645736,0.622015,0.29
6082,4,0300-0303-1003-1010,1003,0403-1010,4,0.39,6.364171,-4.541306,0.36162300000000003,6.063567,0.39
6083,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.11,5.657781,-8.607838,4.833919,2.601861,0.11
6083,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.39,-0.333175,6.865733,-1.616191,2.601859,0.39
6083,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,0.01,5.657781,-2.613027,-1.611505,2.60186,0.01
6083,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.49,-0.333175,12.154107,-7.798933,9.19599,0.49
6084,3,0301-0303-1011,0303,0401-0403-1011-1113,3,0.39,0.335777,9.653182,-0.893902,7.297602,0.39
6084,3,0301-0303-1011,1011,0401-0403-1011-1113,3,0.21,4.261659,-9.748911,2.322306,2.018037,0.21
6084,3,0301-0303-1011,0301,0401-0403-1011-1113,3,0.4,0.335777,3.482534,-0.893902,2.018037,0.4
6085,3,0303-1010-1013,1013,0210-0403-1010,3,0.26,7.34851,-7.544187,3.704917,7.91081,0.26
6085,3,0303-1010-1013,1010,0210-0403-1010,3,0.39,7.34851,-14.097529,9.17489,1.831551,0.39
6085,3,0303-1010-1013,0303,0210-0403-1010,3,0.35,0.721795,10.092281,-0.110129,7.91081,0.35
6086,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.04,2.262407,8.068696,-3.29508,5.879723,0.04
6086,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.89,7.20841,-7.6566,7.496365,-0.156125,0.89
6086,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.07,7.20841,-3.926152,1.918821,5.879723,0.07
6087,2,0303-1010,0303,0403-1010-1103,2,0.01,1.774884,9.292572,-4.204444,5.148793,0.01
6087,2,0303-1010,1010,0403-1010-1103,2,0.99,7.275563,-13.700258,6.591587,0.135231,0.99
6088,4,0210-0303-1010-1013,1010,0210-0213-0403-1010-1013,4,0.38,7.776278,-16.023814,7.464875,0.243139,0.38
6088,4,0210-0303-1010-1013,0303,0210-0213-0403-1010-1013,4,0.22,1.209135,6.580073,-3.277057,6.731601,0.22
6088,4,0210-0303-1010-1013,1013,0210-0213-0403-1010-1013,4,0.15,7.776278,-12.249837,0.917452,6.731601,0.15
6088,4,0210-0303-1010-1013,0210,0210-0213-0403-1010-1013,4,0.25,1.209136,-3.792952,7.464875,0.243139,0.25
6089,1,1010,1010,1010,1,1,6.866724,-12.656647,3.309638,-0.695688,1
6090,2,0303-0310,0310,0110-0403,2,0.41,-4.292162,2.069488,1.587636,2.976306,0.41
6090,2,0303-0310,0303,0110-0403,2,0.59,-4.292162,12.871986,-4.169461,9.145456,0.59
6091,3,0300-0303-1010,0303,0403-1010-1203,3,0.56,1.212823,9.022405,-6.834916,5.841358,0.56
6091,3,0300-0303-1010,1010,0403-1010-1203,3,0.24,7.779556,-10.820225,4.443692,1.785691,0.24
6091,3,0300-0303-1010,0300,0403-1010-1203,3,0.2,1.212823,3.633501,-0.516657,1.785691,0.2
6092,4,1011-1013-1103-1303,1303,1111-1303,4,0.22,1.033189,3.006019,-4.265449,6.697401,0.22
6092,4,1011-1013-1103-1303,1103,1111-1303,4,0.2,6.496277,-0.990959,-4.265449,6.697401,0.2
6092,4,1011-1013-1103-1303,1013,1111-1303,4,0.18,6.496277,-6.487808,-0.015517,6.697401,0.18
6092,4,1011-1013-1103-1303,1011,1111-1303,4,0.4,6.496277,-6.913948,6.23773,2.492742,0.4
6093,3,0301-0303-1011,0301,0401-0403-1011,3,0.09,-1.278985,2.703924,-5.48699,3.841479,0.09
6093,3,0301-0303-1011,0303,0401-0403-1011,3,0.87,-1.278985,8.710267,-5.48699,8.687393,0.87
6093,3,0301-0303-1011,1011,0401-0403-1011,3,0.04,5.347146,-10.59892,0.815359,3.841479,0.04
6094,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.49,1.449852,6.186443,1.33624,0.667079,0.49
6094,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.32,1.449852,12.354533,-3.514161,6.73257,0.32
6094,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.19,6.479229,-7.20332,5.904393,0.667079,0.19
6095,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.32,6.74651,-13.870987,6.833139,2.661909,0.32
6095,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.38,2.292774,10.085268,-4.941016,8.371776,0.38
6095,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.18,6.74651,-1.548945,1.166237,8.371776,0.18
6095,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.12,2.292774,4.23721,0.725886,2.661909,0.12
6096,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.15,5.81207,-2.078614,0.664448,5.838927,0.15
6096,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.15,2.310561,3.131307,-1.576343,0.877213,0.15
6096,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.53,5.81207,-14.316501,4.932511,0.877213,0.53
6096,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.17,2.310561,9.253825,-5.844405,5.838927,0.17
6097,3,0303-0310-1010,0310,0403-1010,3,0.32,-2.627572,0.926273,2.110294,2.65437,0.32
6097,3,0303-0310-1010,0303,0403-1010,3,0.51,-2.627572,10.859771,-4.152767,7.601458,0.51
6097,3,0303-0310-1010,1010,0403-1010,3,0.17,2.043137,-8.284695,7.615078,2.65437,0.17
6098,3,0300-1003-1010,0300,0300-0403-1010,3,0.23,-1.71515,2.254761,-1.783011,-0.692129,0.23
6098,3,0300-1003-1010,1003,0300-0403-1010,3,0.02,4.618523,-2.359314,-2.494234,5.933405,0.02
6098,3,0300-1003-1010,1010,0300-0403-1010,3,0.75,4.618523,-15.118789,3.026142,-0.692129,0.75
6099,2,1010-1303,1010,1010-1403,2,0.29,6.898187,-8.378846,6.359377,0.367439,0.29
6099,2,1010-1303,1303,1010-1403,2,0.71,1.141868,6.36825,-1.692682,6.610571,0.71
6100,1,1010,1010,1010,1,1,5.414184,-17.003971,6.869495,-0.470615,1
6101,1,1010,1010,1010,1,1,6.441232,-10.523641,6.648722,2.108748,1
6102,3,0010-0300-0303,0010,0400-0403,3,0.18,0.900033,-4.970752,3.460977,1.186094,0.18
6102,3,0010-0300-0303,0300,0400-0403,3,0.45,-5.590001,6.69845,-1.967324,1.186093,0.45
6102,3,0010-0300-0303,0303,0400-0403,3,0.37,-5.590001,10.278313,-7.71811,6.06797,0.37
6103,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.45,1.09955,-0.408525,1.785413,-0.693882,0.45
6103,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.02,5.131204,-5.844468,3.975905,5.911436,0.02
6103,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.46,5.131204,-11.627924,7.934331,-0.693882,0.46
6103,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.07,1.09955,9.953836,-2.172992,5.911436,0.07
6104,3,0300-0303-1010,1010,0403-1010,3,0.29,7.141926,-12.21419,2.235499,-0.59181,0.29
6104,3,0300-0303-1010,0300,0403-1010,3,0.14,0.9629,2.96759,-2.676653,-0.59181,0.14
6104,3,0300-0303-1010,0303,0403-1010,3,0.57,0.9629,9.491558,-9.218604,5.841959,0.57
6105,4,0300-0303-1010-1100,1010,0400-0403-1010,4,0.05,5.932486,-8.461563,6.625134,0.332648,0.05
6105,4,0300-0303-1010-1100,1100,0400-0403-1010,4,0.02,5.932482,-2.442749,0.449915,0.332648,0.02
6105,4,0300-0303-1010-1100,0300,0400-0403-1010,4,0.21,3.648342,5.640789,0.449912,0.332648,0.21
6105,4,0300-0303-1010-1100,0303,0400-0403-1010,4,0.72,3.648342,11.548165,-5.34895,5.226671,0.72
6106,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.14,0.2885,7.853817,-8.054532,5.986205,0.14
6106,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.08,0.2885,1.761222,-2.051917,-0.404135,0.08
6106,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.47,6.254498,-15.200098,4.32866,-0.404135,0.47
6106,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.31,6.254498,-4.261296,-1.677183,5.986205,0.31
