ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9279,73.459,0.001,347.179,2.105,1
9279,73.459,0.012,4.178,67.075,1
9280,1.495,202.276,0.75,100.298,1
9280,73.541,0,390.297,1.321,1
9280,73.541,0.001,41.99,100.298,2
9281,0.551,1454.221,0.034,260.209,1
9282,11.043,162.519,0.025,174.894,1
9282,342.415,0,85.728,9.391,1
9282,342.415,0.036,1.864,174.894,1
9283,12.439,970.08,0.037,129.47,1
9283,47.807,0,70.696,1.298,2
9284,4.317,3347.403,0.058,98.152,1
9284,113.44,0.009,89.404,2.296,1
9285,0.522,1339.765,0.038,178.145,1
9286,21.331,0,107.051,1.109,1
9286,21.331,0.029,8.399,95.209,2
9287,0.34,0.044,54.842,1,1
9287,0.34,271.555,0.007,24.536,1
9288,33.133,0,133.299,1.723,1
9289,2.175,706.107,0.009,122.072,1
9289,109.493,0.001,52.749,2.506,1
9289,109.493,0.023,0.879,122.072,1
9290,432.036,0,111.454,2.433,1
9291,2.77,376.334,0.027,122.166,1
9291,45.975,0.001,113.32,1.594,2
9292,0.095,4008.659,0.436,0.756,1
9292,0.095,5061.822,0.009,34.207,1
9293,0.04,570.515,0.003,91.891,1
9293,3.743,0.002,13.358,4.407,2
9294,11.013,729.559,0.021,78.835,1
9294,117.891,0.123,1.233,78.835,1
9295,145.64,0,96.337,0.333,1
9296,1.263,657.395,0.409,154.134,1
9296,107.764,0,168.674,1.584,1
9296,107.764,0.011,2.766,154.134,2
9297,3.574,88.035,0.056,3.997,1
9297,3.574,798.93,0.056,133.993,1
9298,3.404,655.97,0.011,50.062,1
9298,184.276,0,19.578,1.325,2
9298,184.276,0.458,0.458,50.062,1
9299,6.958,777.954,0.064,64.569,1
9299,322.654,0,449.52,1.003,1
9299,322.654,0.002,4.496,64.569,1
9300,1.631,327.387,0.014,90.474,1
9300,33.168,0.02,1.337,90.474,2
9301,330.683,0,88.561,0.1,1
9302,4.854,1566.455,0.187,42.819,1
9302,91.726,0.003,190.329,0.51,2
9303,19.832,46.628,0.06,151.462,1
9303,508.436,0,15.824,10.444,2
9304,6.061,679.94,0.041,94.441,1
9304,263.539,0.002,105.575,1,1
9304,263.539,0.112,0.041,94.441,1
9305,12.801,0.011,219.072,5.705,1
9305,12.801,0.275,80.596,85.995,1
9306,6.717,1652.463,0.033,55.16,1
9306,21.692,0.001,104.518,2.33,2
9307,8.807,72.7,0.046,77.319,1
9307,139.798,0.003,141.691,1.358,1
9307,139.798,0.09,3.212,77.319,1
9308,0.564,16.814,0.983,1.875,1
9308,0.564,950.997,0.117,122.808,2
9308,33.357,0.001,55.572,1.875,1
9309,0.294,980.836,0.012,102.532,1
9309,17.811,0.006,82.465,1.303,1
9310,1.055,291.136,0.132,126.327,1
9310,104.577,0,113.42,1.383,1
9311,1.439,439.97,0.079,264.403,1
9311,124.215,0,307.262,3.449,2
9311,124.215,0.002,3.278,264.403,1
9312,0.372,237.137,0.006,363.551,1
9312,36.738,0.061,0.323,363.551,1
9313,1.97,3491.827,0.109,342.251,1
9313,54.01,0.014,3.71,342.251,1
9314,427.998,0.001,2.934,133.862,2
9315,2.971,800.276,0.06,53.495,1
9315,46.086,0.002,246.205,0.748,1
9315,46.086,0.113,2.91,53.495,1
9316,33.357,0.003,37.075,3.208,1
9316,33.357,0.257,0.033,167.705,1
9317,119.488,0.016,2.234,30.468,1
9318,3.266,256.424,0.783,0.711,1
9318,3.266,1339.386,0.038,45.855,1
9318,262.426,0.001,10.535,0.711,2
9319,12.26,565.916,0.024,73.318,1
9319,274.382,0.006,110.67,1.711,1
9320,4.257,1172.593,0.029,99.65,1
9320,212.895,0,127.205,4.195,2
9321,2.061,582.655,0.086,25.388,1
9321,189.201,0,14.998,1.256,1
9321,189.201,0.005,5.609,25.388,2
9322,51.688,0,48.953,0.165,1
9323,0.285,670.056,0.156,39.051,1
9323,18.95,0.002,10.319,0.845,1
9324,2.486,165.404,0.616,103.111,1
9324,190.768,0.002,49.939,1.533,1
9324,190.768,0.138,5.422,103.111,1
9325,9.36,62.97,1.178,106.187,1
9325,264.548,0.002,122.103,1.239,1
9326,3.565,25.744,2.69,74.664,1
9326,334.181,0,181.163,4.793,1
9326,334.181,0.023,133.058,74.664,1
9327,0.022,918.774,0.094,601.446,1
9327,1.744,0.002,184.377,6.234,1
9328,1.26,29.724,0.09,40.277,1
9328,37.902,0,311.57,14.186,1
9328,37.902,0.001,4.521,40.277,1
9329,2.947,680.828,0.018,197.331,1
9329,71.689,0.002,1.594,197.331,2
9329,71.689,0.002,144.032,5.052,2
9330,1.909,874.537,0.027,46.266,1
9331,2.907,456.275,0.077,48.559,1
9331,80.627,0,255.839,0.513,1
9331,80.627,0.118,0.106,48.559,1
9332,26.206,218.118,0.693,0.751,1
9332,26.206,588.972,0.009,43.505,1
9332,61.775,0.024,22.185,0.751,1
9333,0.757,25.972,0.788,0.73,1
9333,0.757,1436.997,0.788,25.298,1
9333,70.069,0.003,58.173,0.73,2
9334,0.983,435.914,0.251,105.965,1
9334,88.611,0,27.495,1.387,2
9335,6.264,457.936,0.025,47.639,1
9335,536.491,0,76.573,1.183,1
9335,536.491,0.215,0.844,47.639,1
9336,87.808,0,105.841,2.637,1
9336,87.808,0.027,82.983,59.659,1
9337,76.132,0.001,14.496,85.955,1
9338,1.678,5424.941,0.06,70.805,1
9338,74.175,0,131.989,1.155,2
9339,0.719,0.679,0.432,3.919,1
9339,0.719,1157.262,0.007,147.734,1
9339,53.509,0,42.978,3.919,1
9340,4.818,0.324,0.496,2.122,1
9340,4.818,418.329,0.014,129.418,1
9341,0.554,848.583,0.429,170.193,2
9341,28.78,0.001,219.233,6.656,1
9342,4.976,25.384,0.364,62.856,1
9342,74.641,0.001,127.419,1.907,2
9343,302.945,0,433.924,0.206,1
9343,302.945,0,433.924,7.87,1
9344,237.216,0,75.696,3.982,1
9344,237.216,0.351,0.409,215.421,1
9345,286.475,0.029,61.588,0.377,1
9345,286.475,0.029,61.588,16.272,1
9346,122.886,0.001,0.339,80.032,2
9347,0.164,0.671,0.06,317.276,1
9347,13.462,0,4.645,317.276,2
9347,13.462,0,211.971,6.022,1
9348,0.438,105.058,1.055,0.213,1
9348,14.312,0,88.842,0.213,2
9349,1.579,412.602,0.03,42.347,1
9349,116.582,0,145.377,1.276,1
9349,116.582,0.004,2.899,42.347,1
9350,0.074,394.497,0.004,94.981,1
9350,5.493,0.002,35.085,0.955,1
9351,2.665,673.358,0.073,48.626,1
9351,250.285,0,35.622,0.522,2
9351,250.285,0.016,1.825,48.626,1
9352,1.492,1265.384,0.014,78.748,1
9352,96.97,0.006,50.247,1.134,2
9353,2.438,0.11,105.412,19.342,1
9353,2.438,1512.709,0.02,601.414,2
9353,153.331,0.001,105.412,19.342,1
9354,11.391,83.706,0.211,1.723,2
9354,11.391,2948.913,0.025,121.849,2
9354,93.618,0.015,10.002,1.723,1
9355,106.085,0.006,40.113,1.123,2
9357,2.993,399.246,0.025,93.669,1
9357,198.443,0,108.087,2.378,1
9357,198.443,0.001,1.452,93.669,2
9358,0.71,887.756,0.104,212.031,1
9358,70.23,0.234,9.364,21.12,1
9359,15.875,0,235.506,0.561,1
9359,15.875,0.009,50.085,54.563,1
9360,0.569,119.252,0.017,75.3,1
9360,33.605,0,35.703,1.71,1
9361,14.44,0.65,64.767,1.132,1
9362,1.612,559.19,0.017,60.571,1
9362,69.507,0,63.57,1.482,1
9362,69.507,0.04,1.673,60.571,1
9363,3.436,872.688,0.134,135.439,1
9363,326.084,0.001,146.777,7.646,1
9364,1.082,279.604,0.216,43.083,1
9364,100.29,0,457.995,1.463,1
9364,100.29,0.239,0.216,43.083,1
9365,2.629,609.068,0.061,153.178,1
9365,222.84,0.001,19.785,1.56,1
9365,222.84,0.284,0.061,153.178,1
9366,911.698,0,258.519,1.901,1
9366,911.698,0.001,4.434,120.714,2
9367,173.524,0,45.404,23.324,1
9367,173.524,0.001,45.404,62.89,2
9368,47.808,0,238.401,4.394,1
9368,47.808,0.003,199.208,178.375,2
9369,47.559,0,91.829,0.226,1
9370,1.34,534.718,0.01,93.281,2
9370,1.34,534.718,0.961,6.239,2
9371,3.035,188.155,0.09,149.93,1
9371,80.302,0.004,2.894,149.93,2
9371,80.302,0.134,0.339,149.93,1
9372,3.712,20.023,0.256,2.834,1
9372,3.712,1075.202,0.003,172.708,1
9372,163.153,0.001,10.897,2.834,1
9373,474.657,0,22.056,2.135,1
9373,474.657,0.171,0.407,58.295,1
9374,4.597,1425.961,0.124,52.805,1
9374,290.297,0.003,463.741,0.771,1
9374,290.297,0.188,5.545,52.805,1
9375,1.161,277.409,0.011,50.562,1
9375,36.783,0,58.198,2.509,1
9376,1.345,77.783,0.014,2.375,1
9376,1.345,828.889,0.014,98.773,1
9376,129.612,0.025,1.013,2.375,1
9376,129.612,0.265,1.013,98.773,1
9377,0.49,1585.716,0.013,130.158,1
9377,41.568,0.003,17.876,1.538,1
9377,41.568,0.444,0.244,130.158,1
9378,45.736,0,10.199,177.061,2
9378,45.736,0,170.559,11.951,1
9379,2.841,262.032,0.018,40.986,2
9379,175.099,0,89.064,0.423,1
9380,0.789,66.469,1.063,0.899,1
9380,0.789,4511.713,0.551,82.061,1
9380,66.287,0,60.17,0.899,1
9380,66.287,0.015,31.165,82.061,1
9381,97.47,11.534,0.087,158.894,1
9381,362.667,0.001,84.416,2.76,1
9381,362.667,0.029,1.16,158.894,1
9382,3.618,1970.427,0.024,77.223,1
9382,107.701,0,69.16,0.967,2
9383,0.346,1148.921,0.015,268.998,1
9384,0.112,1093.036,0.122,35.061,1
9384,9.259,0,545.708,0.434,1
9384,9.259,0.002,6.098,35.061,1
9385,4.883,4028.761,0.251,50.622,1
9386,0.678,125.981,0.133,24.524,1
9386,64.173,0.006,159.744,0.583,1
9386,64.173,0.113,2.549,24.524,1
9387,0.73,345.369,0.003,45.855,1
9387,66.829,0,8.408,0.643,2
9388,2.251,266.533,0.056,254.81,1
9388,38.546,0.001,1.565,254.81,2
9389,1.787,2295.782,0.105,105,1
9389,139.05,0,125.447,1.365,2
9390,335.192,0,41.289,2.947,1
9390,335.192,0.001,1.089,66.2,2
9391,7.032,111.904,0.175,1.772,1
9391,7.032,4109.932,0.024,72.197,1
9391,113.575,0.001,9.918,1.772,1
9392,307.252,0.001,364.007,1.761,1
9392,307.252,0.038,17.083,46.711,1
9393,35.872,0,50.834,0.17,2
9394,3.824,980.229,0.053,203.116,1
9394,80.529,0,92.534,3.187,1
9394,80.529,0.003,1.079,203.116,2
9395,300.749,0,648.182,1.181,1
9396,1.042,836.439,0.274,174.196,1
9396,92.874,0,4.068,13.171,3
9397,122.616,0.001,110.227,0.317,1
9398,619.292,0,33.885,0.363,1
9399,5.577,669.87,0.438,218.254,1
9399,364.248,0.006,24.919,218.254,1
9400,9.259,0,545.708,0.375,1
9401,119.927,0,1.444,48.877,1
9401,119.927,0,47.925,1.701,1
9402,18.244,1475.857,0.244,105.904,1
9402,557.294,0.001,179.597,1.811,3
9403,62.972,0,96.139,0.735,2
9404,3.451,5.137,0.112,167.065,1
9404,3.451,5.137,4.262,31.681,1
9405,2.733,310.673,0.344,152.838,1
9405,191.309,0.002,4.525,152.838,1
9406,5.172,0.318,46.981,0.411,1
9406,5.172,0.822,46.981,18.682,1
9407,0.298,1255.292,0.232,92.664,1
9407,8.859,0,392.289,2.209,1
9407,8.859,0.006,16.109,92.664,1
9408,168.647,0,46.311,0.231,1
9409,4.21,1100.379,0.14,42.462,1
9409,214.943,0,127.616,2.478,1
9409,214.943,0.017,4.174,42.462,1
9410,5.745,376.874,0.085,44.346,1
9410,25.701,0,147.18,0.733,1
9410,25.701,0.002,2.669,44.346,1
9411,0.703,354.425,0.092,55.921,1
9411,48.371,0,376.737,0.61,2
9412,0.435,1493.669,0.09,478.272,1
9412,25.03,0.006,5.184,478.272,1
9412,25.03,0.006,384.587,9.366,1
9413,6.683,596.279,0.02,197.637,1
9413,354.968,0,15.036,3.691,2
9414,1.31,1743.658,0.133,123.166,1
9414,86.384,0.002,456.449,6.937,2
9415,2.893,0.307,0.907,35.472,1
9415,137.279,0,65.882,0.709,2
9415,137.279,0.004,0.907,35.472,1
9416,1.246,184.6,0.004,93.652,1
9416,111.553,0,14.518,2.172,1
9416,111.553,0.022,0.182,93.652,1
9417,0.738,24.269,19.04,9.973,1
9417,0.738,852.095,0.387,788.999,1
9417,23.02,0.017,2.546,788.999,1
9417,23.02,0.017,125.206,9.973,1
9418,0.07,694.941,0.028,46.79,1
9418,6.868,0.001,232.798,1.912,1
9418,6.868,0.003,2.725,46.79,1
9419,9.231,640.396,0.003,150.676,1
9419,584.822,0.204,0.104,150.676,2
9420,1.181,1592.258,0.59,67.665,1
9420,53.083,0,243.777,1.124,2
9421,182.304,0.014,1.95,132.087,1
9422,0.579,1282.293,0.005,66.928,1
9422,47.866,0.001,4.497,5.683,2
9423,14.87,821.923,0.06,58.879,1
9423,114.862,0.001,22.611,0.714,1
9423,114.862,0.006,1.279,58.879,2
9424,1.985,1541.909,0.329,128.862,1
9424,172.82,0,122.161,1.45,1
9425,0.104,0.229,427.788,5.11,1
9425,0.104,1250.944,0.097,161.14,1
9426,9.44,5341.14,0.158,107.564,1
9426,615.138,0,398.082,1.534,1
9426,615.139,0,398.082,1.534,1
9427,0.11,11.127,2.799,1.445,1
9427,0.11,1001.284,0.094,135.839,1
9427,9.686,0.001,30.341,1.445,1
9428,758.671,0,436.53,1.117,1
9429,2.54,471.082,0.055,119.046,2
9429,57.321,0.001,14.893,5.112,1
9430,1.122,833.041,0.573,141.042,1
9430,49.956,0,60.849,1.505,1
9430,49.956,0.005,3.124,141.042,1
9431,140.387,0,60.864,0.4,1
9432,2.177,3710.577,0.131,142.811,1
9432,151.57,0.001,85.308,1.749,1
9432,151.57,0.053,1.209,142.811,1
9433,55.442,0,4.677,76.464,2
9433,55.442,0,337.745,7.562,1
9434,1.38,701.254,0.03,89.369,1
9434,115.963,0,21.829,2.718,1
9434,115.963,0.124,1.212,89.369,1
9435,1.028,3368.862,0.036,121.525,1
9435,77.481,0.012,66.184,2.722,2
9436,2.112,2927.319,0.005,48.985,2
9436,39.977,0,24.738,0.852,2
9437,6.221,803.226,0.503,153.678,1
9437,219.255,0.003,179.096,5.532,1
9438,1.498,15.781,0.021,20.063,1
9438,1.498,15.781,0.472,0.871,1
9438,100.649,0.001,42.386,0.871,1
9438,100.649,0.035,1.926,20.063,1
9439,90.198,0,12.827,0.361,2
9440,3.756,199.505,0.087,118.983,1
9440,298.905,0,7.117,118.983,1
9441,2.498,134.165,0.269,101.119,1
9441,24.042,0,99.718,1.019,1
9442,2.643,206.26,0.418,0.783,2
9442,2.643,8317.983,0.052,59.309,2
9442,183.848,0.008,40.839,0.783,1
9443,2.028,44.753,0.021,53.781,1
9443,98.652,0.009,54.773,0.867,1
9444,0.359,23.669,0.024,14.148,1
9444,0.359,23.669,2.11,0.262,1
9444,35.657,0.001,174.712,0.262,2
9445,3.541,1848.26,0.01,151.377,2
9445,86.455,0.001,55.667,6.294,2
9446,1.141,495.21,0.014,53.074,2
9446,62.058,0.028,0.456,2.175,1
9447,8.663,1461.606,0.024,56.195,1
9447,189.553,0.005,28.49,2.123,1
9448,6.397,1869.516,0.01,57.761,2
9448,99.708,0,17.112,2.156,1
9449,253.001,0.001,39.709,0.532,2
9450,0.295,1140.345,0.517,345.925,1
9450,18.364,0.001,103.511,4.164,1
9451,3.001,1011.461,0.033,103.964,1
9452,8.559,117.247,0.018,106.15,1
9452,105.362,0.002,106.003,1.256,1
9453,133.163,0.001,2.13,1.251,1
9454,112.346,0.001,17.914,10.167,1
9454,112.346,0.001,87.803,0.831,1
9455,0.318,266.438,0.118,272.898,1
9455,31.692,0,300.78,3.543,1
9455,31.692,0.002,6.078,272.898,1
9456,0.885,4081.388,0.058,120.835,1
9456,84.891,0.001,22.584,8.491,2
9457,0.214,772.554,0.066,247.264,1
9457,17.224,0,148.815,7.674,2
9458,68.342,0,42.617,0.427,2
9458,68.342,0,42.617,9.101,2
9459,1.723,121.88,0.262,110.038,1
9459,91.935,0.001,77.356,1.214,1
9459,91.935,0.057,1.241,110.038,1
9460,1.072,2568.222,0.052,111.666,1
9460,1.076,0.499,2.166,1.205,1
9461,0.217,2487.003,0.008,125.563,1
9461,21.541,0.011,31.025,2.772,1
9462,0.744,3140.662,0.215,129.329,1
9462,39.435,0.002,81.423,1.318,2
9463,3.559,1149.277,0.223,103.432,1
9463,231.48,0.001,281.048,1.139,1
9463,231.48,0.109,20.88,103.432,1
9464,1.653,0.104,133.821,0.81,1
9464,1.653,1844.625,0.022,56.414,1
9465,351.415,0,202.507,4.515,1
9465,351.415,0.004,3.867,127.326,1
9466,0.878,537.095,0.009,98.649,1
9466,31.275,0,8.643,1.183,2
9467,4.359,8.159,0.384,2.565,1
9467,4.359,493.278,0.008,97.896,1
9467,355.787,0,17.274,2.565,2
9468,15.899,4081.04,0.035,284.959,1
9468,155.95,0.003,3.195,3.406,1
9468,155.95,0.234,3.193,284.959,1
9469,1.005,1159.733,0.483,81.797,1
9470,171.456,0.175,0.905,157.369,1
9471,5.933,151.996,0.023,117.113,1
9471,239.304,0.006,141.518,11.33,1
9471,239.304,0.076,1.817,117.113,2
9472,4.232,49.778,0.423,163.466,2
9472,94.512,0,327.654,3.005,1
9473,5.341,137.212,0.068,179.495,1
9473,179.271,0,142.715,1.844,1
9473,179.271,0.001,3.685,179.495,2
9474,64.889,0,229.1,0.879,1
9475,5.266,84.057,0.087,11.453,1
9475,170.427,0.001,56.677,0.246,1
9475,170.427,0.002,1.152,11.453,1
9476,0.477,35.654,0.849,0.578,1
9476,0.477,1572.472,0.017,56.018,1
9476,35.226,0.001,80.755,0.578,1
9477,4.657,1211.328,0.131,474.37,1
9477,105.579,0.003,505.76,5.339,2
9477,105.579,0.004,6.152,474.37,1
9478,0.184,1190.033,0.006,49.106,1
9478,17.953,0.006,24.179,0.793,1
9479,0.35,1194.624,0.065,248.266,2
9480,7.91,925.477,0.019,52.604,1
9480,150.52,0,43.025,1.313,1
9480,150.52,0.331,0.459,52.604,1
9481,12.477,481.006,0.033,92.184,1
9481,530.447,0,158.428,1.218,2
9481,530.447,0.002,2.977,92.184,2
9482,26.816,0,100.71,0.473,2
9483,6.809,3751.008,0.029,163.744,2
9483,101.253,0.032,2.806,163.744,1
9484,0.856,870.705,0.172,101.155,1
9484,78.559,0.001,327.987,3.083,1
9484,78.559,0.062,6.146,101.155,1
9485,1.429,678.782,0.024,124.179,1
9485,74.942,0.003,1.614,124.179,2
9486,0.343,1515.692,0.075,130.991,1
9486,20.895,0,144.474,2.589,1
9487,26.72,0,65.851,1.879,1
9488,1.043,0.15,13.439,0.3,1
9489,1.602,3.189,11.477,1.68,1
9489,74.215,0.028,832.47,1.68,1
9490,1.505,1739.317,0.154,242.181,1
9490,131.477,0,746.969,7.749,1
9491,1.4,53.372,1.096,3.553,1
9491,1.4,3892.236,0.123,81.345,1
9491,131.421,0.001,35.555,3.553,2
9492,3.3,985.656,0.054,51.757,1
9492,137.482,0,415.334,0.867,2
9493,2.598,262.8,0.001,95.878,1
9493,75.571,0,4.933,1.056,1
9494,629.902,0.001,161.864,9.346,1
9494,629.902,0.002,38.428,88.848,2
9495,1.314,2293.266,0.025,285.616,1
9496,46.979,0,124.7,0.211,1
9496,46.979,0,124.7,6.618,1
9497,1.999,5192.562,0.114,65.122,1
9497,155.378,0.068,6.395,65.122,1
9498,1.21,5571.298,0.225,25.447,1
9498,85.04,0.001,237.274,0.586,1
9499,0.576,2867.644,0.01,121.121,1
9499,35.324,0,16.582,5.106,1
9500,78.961,0,95.657,0.089,1
9501,144.885,0,239.184,0.156,1
9502,2.445,57.288,0.016,177.035,1
9502,57.954,0.002,78.524,2.109,1
9502,57.954,0.066,1.166,177.035,1
9503,1.296,342.875,0.025,329.137,1
9504,0.568,1051.844,0.025,35.732,1
9504,48.081,0.001,44.312,0.409,2
9505,3.729,4828.84,0.195,35.1,1
9505,275.56,0.002,139.56,0.876,1
9506,27.878,166.906,0.542,69.699,1
9508,2.608,1501.951,2.553,11.634,1
9508,2.608,1502.157,2.553,150.43,1
9508,151.869,0.01,10.145,11.634,1
9508,151.869,0.01,10.145,150.43,1
9509,224.336,0,21.465,0.24,1
9510,166.317,0,28.769,1.084,1
9510,166.317,0.032,1.396,86.328,1
9511,3.296,1745.61,0.159,238.067,1
9511,255.458,0.005,5.209,238.067,1
9512,1.855,700.812,0.33,74.32,1
9512,42.166,0,246.52,1.853,1
9512,42.166,0.004,22.991,74.32,1
9513,0.639,65.218,1.58,0.486,1
9513,0.639,2316.97,0.057,44.717,1
9514,11.592,545.72,0.659,47.928,1
9514,107.382,0.832,348.658,0.598,1
9515,0.252,763.322,0.138,78.812,1
9515,11.895,0.002,169.327,1.194,1
9516,6.262,138.187,0.006,123.958,1
9516,99.215,0.004,20.481,1.46,1
9517,0.919,113.638,0.123,162.275,1
9517,85.91,0,252.524,1.645,1
9517,85.91,0.003,4.457,162.275,1
9518,4.279,2928.121,0.022,96.595,1
9518,175.408,0.001,30.65,2.064,2
9519,0.339,67.633,0.023,86.583,1
9519,31.275,0,121.312,0.961,1
9520,3.861,598.873,0.013,638.875,2
9520,359.135,0,81.04,11.232,1
9521,61.611,0,3.199,6.536,1
9522,8.852,313.068,0.089,107.562,1
9522,161.992,0,73.673,3.154,1
9522,161.992,0.002,3.232,107.562,1
9523,5.192,1699.561,0.057,49.728,2
9524,0.106,3003.682,0.014,74.14,1
9524,9.002,0.019,63.63,2.363,1
9525,1.111,338.714,0.029,162.653,1
9525,14.81,0.001,100.922,2.889,1
9526,105.866,0.001,30.494,0.472,2
9528,1.509,451.472,0.071,118.854,1
9528,122.78,0.001,91.867,2.276,1
9529,1.916,238.972,0.965,1.787,1
9529,1.916,8093.318,0.011,113.131,1
9529,4.74,0.051,59.126,1.787,1
9530,8.936,174,0.523,2.237,1
9530,8.936,2777.073,0.022,189.004,1
9530,235.379,0.009,48.692,2.237,1
9531,0.25,743.691,0.217,83.063,1
9532,1.459,986.639,0.864,83.181,1
9532,78.718,0,57.157,2.288,1
9532,78.718,0.003,16.362,83.181,1
9533,0.821,318.702,0.035,112.071,1
9533,9.912,0,263.934,1.229,1
9533,9.912,0.002,2.913,112.071,1
9534,0.405,83.124,0.492,2.748,1
9534,0.405,1128.021,0.01,59.875,1
9534,28.696,0.001,24.804,2.748,1
9535,0.368,0.698,0.166,63.246,1
9535,7.726,0,57.876,0.742,1
9535,7.726,0.007,1.402,63.246,1
9536,0.079,5362.239,1.139,80.626,1
9536,6.424,0.001,104.915,3.859,1
9536,6.424,0.083,104.915,80.626,1
9537,6.19,60.607,1.014,1.238,1
9537,6.19,1608.993,0.019,50.487,1
9537,587.373,0.001,41.282,1.238,2
9538,7.381,717.253,0.953,222.637,1
9538,678.263,0,518.235,2.898,1
9538,678.263,0.018,12.33,222.637,1
9539,0.226,915.393,0.094,305.273,1
9539,11.381,0.241,4.475,305.273,1
9540,10.338,15.563,0.137,161.519,1
9540,89.628,0,51.381,3.048,1
9541,1.823,310.701,0.129,58.827,1
9541,109.656,0.001,415.35,0.857,1
9541,109.656,0.002,7.542,58.827,1
9542,1.083,2792.636,0.053,167.335,1
9542,82.217,0,189.955,6.977,1
9542,82.217,0.01,3.26,167.335,1
9543,0.455,705.953,0.052,392.83,1
9543,6.401,0.001,365.517,4.672,1
9543,6.401,0.095,4.382,392.83,1
9544,14.113,27.619,0.037,187.712,1
9544,288.702,0,71.47,3.852,1
9545,0.312,1541.856,0.055,22.792,1
9545,0.312,1599.997,0.055,291.789,1
9546,20.651,0,216.98,0.321,1
9546,20.651,0,216.98,10.613,1
9547,0.919,1821.849,0.016,90.224,1
9547,78.488,0.002,114.815,3.814,1
9547,78.488,0.081,1.418,90.224,1
9548,1.295,814.865,0.024,103.918,1
9549,1.042,558.993,0.008,893.513,1
9549,17.345,0.153,0.181,893.513,1
9550,4.073,73.163,0.001,254.56,1
9550,293.409,0.001,4.445,3.012,1
9551,11.431,708.286,0.013,522.581,1
9551,261.621,0,27.818,6.728,1
9551,261.621,0.092,0.667,522.581,1
9552,0.795,7604.571,0.111,108.864,1
9552,0.796,0.586,4.3,1.688,1
9553,8.617,939.224,0.09,70.464,2
9553,47.204,0.004,278.212,1.13,1
9553,47.204,0.017,3.365,70.464,1
9554,0.937,319.425,1.176,3.829,1
9554,0.937,766.251,0.063,154.749,1
9554,69.514,0.001,60.758,3.829,1
9554,69.514,0.002,3.236,154.749,1
9555,0.692,4158.967,0.163,141.688,1
9555,60.322,0.013,62.252,1.813,1
9556,2.881,374.202,0.015,76.379,1
9557,2.923,681.008,0.324,56.713,1
9557,291.473,0,328.597,2.558,1
9557,291.473,0.003,19.829,56.713,1
9558,6.646,114.565,0.1,88.994,1
9558,337.072,0,68.802,2.672,1
9558,337.072,0.001,9.682,88.994,2
9559,0.199,0.887,0.195,1.838,1
9559,0.199,612.708,0.003,63.966,1
9559,15.628,0.035,7.292,1.838,1
9560,1.936,1692.581,0.035,134.885,1
9561,6.12,842.978,0.184,107.787,1
9561,568.37,0,399.538,3.041,1
9561,568.37,0.009,10.817,107.787,1
9562,6.009,0.001,86.308,0.084,2
9563,81.8,0.003,163.11,0.59,1
9563,81.8,0.062,22.726,58.953,1
9564,1.42,343.01,0.297,58.893,1
9564,21.639,0,46.754,1.296,2
9564,21.639,0.002,5.006,58.893,1
9565,718.869,0,66.767,2.203,1
9565,718.869,0.316,1.581,54.124,1
9566,189.761,0.277,2.681,313.493,1
9566,191.516,0.004,2.682,11.01,1
9567,0.864,0.145,53.501,0.099,1
9568,27.577,12.829,0.019,52.504,1
9568,624.505,0.002,76,0.948,1
9569,1.38,824.283,0.189,78.974,1
9569,69.389,0,240.619,3.135,1
9569,69.389,0.008,10.724,78.974,1
9570,226.772,0.002,137.734,0.311,1
9571,0.183,875.874,0.047,194.742,1
9571,9.993,0,94.097,2.344,2
9572,165.434,0,36.887,0.356,1
9573,1.484,288.154,0.014,237.815,2
9573,144.931,0.014,1.012,4.044,1
9574,2.639,148.853,0.085,73.989,1
9574,43.573,0,77.951,1.284,1
9574,43.573,0.001,2.096,73.989,1
9575,282.835,0,191.471,0.409,1
9576,38.737,0.001,120.39,0.081,2
9577,285.878,0.001,67.288,0.352,1
9577,285.878,0.23,2.328,32.367,1
9578,15.284,704.311,0.034,93.861,1
9578,182.286,0,150.83,0.965,1
9578,182.286,0.168,2.875,93.861,1
9579,259.313,0.001,626.713,1.323,1
9579,259.313,0.029,407.17,98.18,2
9580,4.369,504.788,0.017,234.241,1
9580,372.82,0,94.839,7.121,2
9581,1.221,0.421,135.171,1.493,1
9581,1.221,439.025,0.068,112.365,1
9581,65.916,0.017,135.171,1.493,1
9582,0.535,29.684,0.025,130.392,1
9583,0.661,691.52,0.059,162.921,1
9583,37.348,0,16.091,1.649,1
9583,37.348,0.124,1.807,162.921,1
9584,44.571,0,9.964,128.766,1
9584,44.571,0,326.704,5.819,1
9585,118.626,0,114.865,0.689,1
9585,118.626,0.038,1.751,60.816,1
9586,5.759,846.042,0.074,191.765,1
9586,340.521,0,105.506,2.44,2
9586,340.521,0.001,1.313,191.765,2
9587,92.952,0.021,48.529,0.173,1
9588,0.801,15.731,2.568,1.196,1
9588,0.801,1314.512,0.378,75.836,1
9588,20.863,0.014,204.423,1.196,1
9589,7.973,703.413,0.144,101.874,1
9589,365.768,0.035,148.175,19.096,1
9590,2.115,946.862,2.9,19.956,1
9590,2.115,946.938,0.037,182.18,2
9590,99.649,0.015,109.895,19.956,1
9591,6.328,14.418,2.095,0.708,1
9591,6.328,1233.242,0.023,67.399,1
9591,17.305,0.001,88.839,0.708,1
