parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4795,3,0313-1010-1013,0313,0110-0313-1010,3,0.11,-0.104176,6.12646,2.395199,7.076242,0.11
4795,3,0313-1010-1013,1013,0110-0313-1010,3,0.15,6.451052,-3.579917,6.708551,7.076242,0.15
4796,4,0210-0300-0303-1010,0303,0210-0403-1010,4,0.78,0.37648,9.726284,-6.277185,7.84618,0.78
4796,4,0210-0300-0303-1010,0210,0210-0403-1010,4,0.1,0.37648,-2.275495,6.32009,3.221536,0.1
4796,4,0210-0300-0303-1010,1010,0210-0403-1010,4,0.08,4.465392,-13.184565,6.32009,3.221536,0.08
4796,4,0210-0300-0303-1010,0300,0210-0403-1010,4,0.04,0.37648,3.216812,0.178803,3.221536,0.04
4797,3,0303-1010-1013,1013,0403-1010-1113,3,0.33,5.994086,-5.839124,5.843459,6.883335,0.33
4797,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.952478,11.45935,0.5567,6.883335,0.5
4797,3,0303-1010-1013,1010,0403-1010-1113,3,0.17,5.994086,-11.426294,7.850139,1.379033,0.17
4798,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.27,5.496539,-11.644517,6.540655,0.730194,0.27
4798,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.28,0.02494,10.091755,-1.963851,7.161087,0.28
4798,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.25,0.02494,0.475712,3.112929,0.730194,0.25
4798,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.2,5.496539,-5.767299,1.463876,7.161087,0.2
4799,3,0303-1010-1013,0303,0210-0403-1010,3,0.14,0.894379,9.842848,-1.756552,6.586565,0.14
4799,3,0303-1010-1013,1013,0210-0403-1010,3,0.08,6.77426,-6.25583,3.005172,6.586565,0.08
4799,3,0303-1010-1013,1010,0210-0403-1010,3,0.78,6.77426,-12.311893,8.430162,2.203384,0.78
4800,3,0010-0303-0310,0310,0310-0403,3,0.53,-1.782654,-0.478835,2.594459,1.956638,0.53
4800,3,0010-0303-0310,0303,0310-0403,3,0.25,-1.782654,11.42041,-2.962544,6.837357,0.25
4800,3,0010-0303-0310,0010,0310-0403,3,0.22,4.500302,-7.165027,7.802775,1.956638,0.22
4801,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.48,-3.097026,9.122633,-4.72772,7.204318,0.48
4801,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.12,-3.097007,2.860058,0.172419,2.109018,0.12
4801,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.25,3.394893,-0.90916,1.615744,7.204318,0.25
4801,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.15,3.394893,-7.175212,6.515945,2.109018,0.15
4802,2,0300-1010,1010,1010,2,0.75,6.34311,-12.911043,6.103355,-2.69154,0.75
4802,2,0300-1010,0300,1010,2,0.25,0.916856,3.751923,-0.534625,-2.69154,0.25
4803,3,0300-0302-1010,0302,0300-0402,3,0.17,1.1378219999999999,11.395038,-0.142038,4.652494,0.17
4803,3,0300-0302-1010,0300,0300-0402,3,0.57,1.1378219999999999,5.265695,-0.142038,0.740542,0.57
4803,3,0300-0302-1010,1010,0300-0402,3,0.26,5.223642,-6.601425,5.824215,0.740542,0.26
4804,3,0303-1003-1010,0303,0403-1010-1103,3,0.14,-0.206322,7.763805,-4.457696,6.448248,0.14
4804,3,0303-1003-1010,1010,0403-1010-1103,3,0.79,5.958577,-15.779798,7.102661,-0.052642,0.79
4804,3,0303-1003-1010,1003,0403-1010-1103,3,0.07,5.958577,-5.484954,0.748521,6.448248,0.07
4805,3,0303-0310-1010,1010,0210-0403-1010,3,0.07,7.690463,-11.079739,8.883876,4.610456,0.07
4805,3,0303-0310-1010,0303,0210-0403-1010,3,0.78,2.867301,11.231799,-1.294262,7.156038,0.78
4805,3,0303-0310-1010,0310,0210-0403-1010,3,0.15,2.867301,0.992311,3.214323,4.610456,0.15
4806,4,0300-0303-1010-1013,0303,0400-0403-1010-1200,4,0.31,1.201889,11.041465,-6.138061,6.541949,0.31
4806,4,0300-0303-1010-1013,1013,0400-0403-1010-1200,4,0.04,7.22249,-5.775505,0.364089,6.541949,0.04
4806,4,0300-0303-1010-1013,0300,0400-0403-1010-1200,4,0.35,1.201889,6.762913,-0.129366,1.097848,0.35
4806,4,0300-0303-1010-1013,1010,0400-0403-1010-1200,4,0.3,7.22249,-10.094958,6.372784,1.097848,0.3
4807,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.09,5.72254,-2.039286,-1.095024,6.138526,0.09
4807,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.21,1.798589,10.923944,-6.98244,6.138526,0.21
4807,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.43,1.798589,5.841519,-1.154166,0.091746,0.43
4807,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.27,5.72254,-12.308012,4.733249,0.091746,0.27
4808,2,0303-0311,0311,0403-0411-1311,2,0.69,0.328589,9.968043,3.986786,1.117606,0.69
4808,2,0303-0311,0303,0403-0411-1311,2,0.31,0.328589,10.412274,-2.443406,7.023742,0.31
4809,3,0300-0303-1010,0300,0110-0403-1010,3,0.03,1.418499,3.180863,0.475732,2.23299,0.03
4809,3,0300-0303-1010,0303,0110-0403-1010,3,0.9,1.418499,9.516984,-5.985315,6.136365,0.9
4809,3,0300-0303-1010,1010,0110-0403-1010,3,0.07,5.741069,-7.102295,5.529219,2.23299,0.07
4810,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,5.485678,-15.094721,6.749312,2.760047,0.49
4810,3,0303-1010-1013,0303,0403-1010-1013,3,0.3,1.011791,10.242706,-3.269985,6.833199,0.3
4810,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,5.485678,-8.513793,2.695717,6.833199,0.21
4811,4,0303-0310-1010-1013,1010,0403-1010-1303,4,0.28,7.753845,-9.457368,9.071225,2.095427,0.28
4811,4,0303-0310-1010-1013,0310,0403-1010-1303,4,0.29,2.151625,0.348081,3.576871,2.095427,0.29
4811,4,0303-0310-1010-1013,0303,0403-1010-1303,4,0.25,2.092067,9.737449,-1.826881,7.02041,0.25
4811,4,0303-0310-1010-1013,1013,0403-1010-1303,4,0.18,7.753845,-5.740204,3.667474,7.02041,0.18
4812,2,0302-0303,0302,0402-0403,2,0.28,-0.873613,9.198144,-4.265877,3.886391,0.28
4812,2,0302-0303,0303,0402-0403,2,0.72,-0.873613,9.198144,-4.275167,8.02498,0.72
4813,3,0303-1012-1013,1013,0402-0403-1012-1013,3,0.79,8.469984,-9.373035,4.441641,7.348744,0.79
4813,3,0303-1012-1013,0303,0402-0403-1012-1013,3,0.14,3.054336,8.860337,-1.976682,7.348744,0.14
4813,3,0303-1012-1013,1012,0402-0403-1012-1013,3,0.07,8.469984,-9.432672,4.441641,4.264008,0.07
4814,3,0300-0303-1010,1010,0400-0403-1010,3,0.09,4.383409,-10.5464,5.005327,3.628497,0.09
4814,3,0300-0303-1010,0300,0400-0403-1010,3,0.15,-2.047642,5.063631,-0.099377,3.628498,0.15
4814,3,0300-0303-1010,0303,0400-0403-1010,3,0.76,-2.047642,11.048556,-5.597225,8.4514030000000009,0.76
4815,3,0010-0303-0310,0303,0110-0403,3,0.62,0.107197,10.791863,-3.231692,7.478409,0.62
4815,3,0010-0303-0310,0010,0110-0403,3,0.14,3.509419,-4.849919,6.08602,1.245667,0.14
4815,3,0010-0303-0310,0310,0110-0403,3,0.24,0.107197,0.951427,2.323842,1.245667,0.24
4816,1,1010,1010,1010,1,1,5.135835,-11.399374,7.595028,1.370558,1
4817,4,0300-0303-1010-1013,0303,0403-1010-1013-1100-1203,4,0.16,-0.611182,10.279108,-5.426228,6.388276,0.16
4817,4,0300-0303-1010-1013,0300,0403-1010-1013-1100-1203,4,0.31,-0.611182,4.665538,-0.012557,2.675392,0.31
4817,4,0300-0303-1010-1013,1010,0403-1010-1013-1100-1203,4,0.37,5.278301,-11.868126,5.979978,2.675392,0.37
4817,4,0300-0303-1010-1013,1013,0403-1010-1013-1100-1203,4,0.16,5.278301,-6.218372,0.566307,6.388276,0.16
4818,3,1003-1010-1303,1303,1010-1103,3,0.27,1.462445,2.337662,-7.321354,4.726829,0.27
4818,3,1003-1010-1303,1003,1010-1103,3,0.49,6.541865,-3.928639,-1.556945,4.726829,0.49
4818,3,1003-1010-1303,1010,1010-1103,3,0.24,6.541865,-12.915901,4.598842,-0.846494,0.24
4819,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.18,1.106996,4.936123,-4.364326,2.335348,0.18
4819,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.01,6.81258,-6.88374,1.499959,5.625687,0.01
4819,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.74,6.81258,-12.295676,1.499967,2.335348,0.74
4819,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.07,1.106996,10.348059,-4.364325,5.625687,0.07
4820,3,0300-0303-1010,0303,0403-1010,3,0.77,-2.104164,9.088418,-6.363262,9.448245,0.77
4820,3,0300-0303-1010,1010,0403-1010,3,0.1,3.645263,-9.395077,4.591016,4.031749,0.1
4820,3,0300-0303-1010,0300,0403-1010,3,0.13,-2.104164,2.798345,-1.633613,4.031749,0.13
4821,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,0.536277,8.330116,-1.879404,6.970717,0.22
4821,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,6.074303,-6.51752,2.647825,6.970717,0.32
4821,3,0303-1010-1013,1010,0403-1010-1013,3,0.46,6.074303,-12.069557,7.571914,1.181588,0.46
4822,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.19,-0.800075,9.509974,-5.841683,6.189793,0.19
4822,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.29,-0.800075,0.486121,0.786396,0.359534,0.29
4822,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.11,5.339528,-7.461859,0.333987,6.189793,0.11
4822,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.41,5.339528,-12.017933,6.962066,0.359534,0.41
4823,2,0310-1010,1010,0310,2,0.4,5.379027,-6.500606,5.911962,-2.62461,0.4
4823,2,0310-1010,0310,0310,2,0.6,1.601115,3.246749,2.25515,-2.62461,0.6
4824,3,0313-1011-1013,0313,0213-1011-1013,3,0.16,1.118699,2.657255,-0.805492,7.19165,0.16
4824,3,0313-1011-1013,1011,0213-1011-1013,3,0.58,6.146981,-11.767717,1.862376,2.789581,0.58
4824,3,0313-1011-1013,1013,0213-1011-1013,3,0.26,6.146981,-7.864337,1.861246,7.19165,0.26
4825,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,4.622519,-8.822391,1.599251,5.235949,0.17
4825,3,0303-1010-1013,1010,0403-1010-1013,3,0.72,4.622519,-15.411783,8.235182,1.746117,0.72
4825,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,-1.528054,8.321656,-4.775572,5.235949,0.11
4826,3,0303-0310-1010,0303,0210-0403-1010,3,0.23,3.0268640000000002,10.744783,-4.524327,7.039415,0.23
4826,3,0303-0310-1010,0310,0210-0403-1010,3,0.27,3.0268640000000002,-0.589942,1.516087,1.575995,0.27
4826,3,0303-0310-1010,1010,0210-0403-1010,3,0.5,8.00041,-12.230626000000001,6.22889,1.575995,0.5
4827,3,0303-1010-1013,0303,0200-0403-1010-1013,3,0.17,-1.165604,5.311336,-4.425488,6.524076,0.17
4827,3,0303-1010-1013,1010,0200-0403-1010-1013,3,0.39,4.338851,-16.019218,7.12117,2.479889,0.39
4827,3,0303-1010-1013,1013,0200-0403-1010-1013,3,0.44,4.338851,-10.265073,1.803863,6.524076,0.44
4828,4,0310-0313-1010-1013,0313,1010-1013,4,0.19,-1.763262,4.936613,-2.813514,7.199305,0.19
4828,4,0310-0313-1010-1013,1010,1010-1013,4,0.33,4.257727,-13.193488,8.364016,1.669281,0.33
4828,4,0310-0313-1010-1013,0310,1010-1013,4,0.35,0.714832,0.051668,3.189925,1.669281,0.35
4828,4,0310-0313-1010-1013,1013,1010-1013,4,0.13,4.257727,-8.308544,2.360536,7.199305,0.13
4829,1,1010,1010,0110-1010,1,1,6.278821,-9.550595,6.713909,3.103996,1
4830,4,1001-1103-1301-1303,1001,1001-1203,4,0.1,7.757764,-2.51067,-0.740949,4.51669,0.1
4830,4,1001-1103-1301-1303,1303,1001-1203,4,0.33,1.46328,4.124174,-5.666307,9.649829,0.33
4830,4,1001-1103-1301-1303,1103,1001-1203,4,0.55,7.757764,-0.697359,-5.660667,9.649829,0.55
4830,4,1001-1103-1301-1303,1301,1001-1203,4,0.02,1.46328,2.310836,-5.666307,4.516689,0.02
4831,4,0301-0303-1011-1013,1013,0301-0403-1011,4,0.13,7.016644,-4.436841,3.58372,6.349744,0.13
4831,4,0301-0303-1011-1013,1011,0301-0403-1011,4,0.2,7.016644,-10.049537,3.584285,3.870068,0.2
4831,4,0301-0303-1011-1013,0301,0301-0403-1011,4,0.2,2.812401,6.17233,-2.621294,3.870068,0.2
4831,4,0301-0303-1011-1013,0303,0301-0403-1011,4,0.47,2.812401,11.785785,-2.621858,6.349744,0.47
4832,3,0312-1010-1012,1010,0412-1010-1012,3,0.37,6.04958,-10.761822,7.613457,0.47168,0.37
4832,3,0312-1010-1012,0312,0412-1010-1012,3,0.33,1.104105,4.075607,1.00509,5.339119,0.33
4832,3,0312-1010-1012,1012,0412-1010-1012,3,0.3,6.04958,-4.280233,7.612101,5.339119,0.3
4833,2,0303-1013,0303,0403-1113,2,0.67,2.845467,10.733171,-3.250738,9.544338,0.67
4833,2,0303-1013,1013,0403-1113,2,0.33,6.457925,-4.398443,2.150297,9.544338,0.33
4834,3,0010-0013-0303,0010,0010-0113-0403,3,0.45,4.401326,-9.945992,8.424148,1.234165,0.45
4834,3,0010-0013-0303,0013,0010-0113-0403,3,0.17,4.401326,-4.220365,2.714568,6.150238,0.17
4834,3,0010-0013-0303,0303,0010-0113-0403,3,0.38,-0.763725,8.55949,-3.125639,6.150238,0.38
4835,2,0300-1010,0300,0300-1010-1100,2,0.19,1.35559,3.410228,-1.830606,-2.370836,0.19
4835,2,0300-1010,1010,0300-1010-1100,2,0.81,7.279246,-11.41514,4.084263,-2.370836,0.81
4836,3,0303-1010-1013,0303,0403-1010,3,0.1,-1.692237,10.502436,-0.759785,6.528702,0.1
4836,3,0303-1010-1013,1010,0403-1010,3,0.86,2.895047,-13.355962,9.794411,0.005917,0.86
4836,3,0303-1010-1013,1013,0403-1010,3,0.04,2.895047,-7.001632,3.288088,6.528702,0.04
4837,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.28,6.60325,-12.726457,6.442863,2.512231,0.28
4837,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.36,6.60325,-4.263645,0.360302,9.10481,0.36
4837,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.09,0.742387,0.464211,1.61906,2.512231,0.09
4837,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.27,0.742387,8.926875,-4.557239,9.10481,0.27
4838,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.55,6.994094,-11.03679,6.716564,-1.104025,0.55
4838,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.05,6.994094,-5.710738,4.318981,5.494028,0.05
4838,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.05,1.350238,9.590397,-2.132628,5.494028,0.05
4838,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.35,1.350238,0.277385,0.265371,-1.104025,0.35
4839,2,0303-1013,0303,0403-1013-1203,2,0.65,0.323339,8.72688,-4.383477,9.503331,0.65
4839,2,0303-1013,1013,0403-1013-1203,2,0.35,5.917944,-8.43266,2.216096,9.503331,0.35
4840,3,0210-0300-0303,0210,0310-0400-0403,3,0.23,-3.468026,-0.84774,6.4238,3.046969,0.23
4840,3,0210-0300-0303,0300,0310-0400-0403,3,0.29,-3.468072,2.843345,1.052613,3.046969,0.29
4840,3,0210-0300-0303,0303,0310-0400-0403,3,0.48,-3.468044,8.995144,-5.35958,7.613957,0.48
4841,3,1010-1013-1303,1010,1010-1203,3,0.25,5.876636,-12.225885,6.182987,0.123943,0.25
4841,3,1010-1013-1303,1013,1010-1203,3,0.41,5.876636,-6.634522,4.578692,5.316894,0.41
4841,3,1010-1013-1303,1303,1010-1203,3,0.34,1.673802,4.100988,-1.59489,5.316894,0.34
4842,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.6,9.457819,-13.411069,5.748938,0.377895,0.6
4842,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.19,3.784404,10.244244,-5.77886,6.506336,0.19
4842,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.14,9.457819,-2.821161,-0.164096,6.506336,0.14
4842,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.07,3.784404,5.739314,0.134174,0.377895,0.07
4843,1,1303,1303,1203,1,1,2.253446,4.285665,-5.386858,6.002257,1
4844,3,0303-1010-1013,1010,0210-0403-1010,3,0.63,6.834679,-13.954118,9.13745,2.861684,0.63
4844,3,0303-1010-1013,0303,0210-0403-1010,3,0.13,0.299028,9.516574,-2.271738,6.669171,0.13
4844,3,0303-1010-1013,1013,0210-0403-1010,3,0.24,6.834679,-8.944981,4.316568,6.669171,0.24
4845,5,0113-0303-0310-1010-1013,1010,0310-0403-1010,5,0.35,5.522753,-10.680406,7.314843,1.63148,0.35
4845,5,0113-0303-0310-1010-1013,1013,0310-0403-1010,5,0.06,5.522753,-5.452499,1.184926,6.875872,0.06
4845,5,0113-0303-0310-1010-1013,0310,0310-0403-1010,5,0.34,-0.962171,0.69752,1.511732,1.631479,0.34
4845,5,0113-0303-0310-1010-1013,0113,0310-0403-1010,5,0.04,-0.962171,-0.647382,1.184924,6.875872,0.04
4845,5,0113-0303-0310-1010-1013,0303,0310-0403-1010,5,0.21,-0.962171,11.380369,-4.618184,6.875872,0.21
4846,4,0300-0303-1003-1010,1003,0403-1010,4,0.04,7.297185,-2.958657,-2.440722,5.846142,0.04
4846,4,0300-0303-1003-1010,0303,0403-1010,4,0.07,2.082594,8.449704,-8.362195,5.846142,0.07
4846,4,0300-0303-1003-1010,1010,0403-1010,4,0.62,7.297185,-15.748378,1.140325,-0.529185,0.62
4846,4,0300-0303-1003-1010,0300,0403-1010,4,0.27,2.082594,2.295306,-4.781149,-0.529185,0.27
4847,2,1010-1011,1010,1010-1011,2,0.36,5.7467,-6.138989,8.223643,-0.872232,0.36
4847,2,1010-1011,1011,1010-1011,2,0.64,5.7467,-6.138989,8.215206,3.454316,0.64
4848,2,1003-1010,1010,0303-1010,2,0.19,8.331927,-20.247153,6.550569,0.258245,0.19
4848,2,1003-1010,1003,0303-1010,2,0.81,8.331927,-8.596118,0.261035,6.672308,0.81
4849,2,0303-1013,1013,0402-0403-1012-1013,2,0.59,7.561273,-5.375912,0.459981,6.680181,0.59
4849,2,0303-1013,0303,0402-0403-1012-1013,2,0.41,2.272865,9.915901,-4.841735,6.680181,0.41
4850,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.17,1.326081,9.329339,-5.365529,5.868314,0.17
4850,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.36,1.326081,8.66896,0.907106,2.170929,0.36
4850,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.29,7.921083,-9.112597,7.351636,2.170929,0.29
4850,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.18,7.921083,-2.19139,1.079002,5.868314,0.18
4851,3,0303-1010-1013,0303,0210-0313-0403-1010-1013,3,0.08,-1.612538,9.673032,-3.691038,6.497997,0.08
4851,3,0303-1010-1013,1013,0210-0313-0403-1010-1013,3,0.06,4.417597,-6.247164,2.392753,6.497997,0.06
4851,3,0303-1010-1013,1010,0210-0313-0403-1010-1013,3,0.86,4.417597,-11.006006,8.698636,-0.052524,0.86
4852,4,0010-0200-0300-0303,0300,0300-0403,4,0.24,-5.71528,4.907376,0.022956,1.317218,0.24
4852,4,0010-0200-0300-0303,0303,0300-0403,4,0.51,-5.71528,11.305274,-3.5731,7.180583,0.51
4852,4,0010-0200-0300-0303,0010,0300-0403,4,0.21,0.448762,-5.653613,6.336779,1.317219,0.21
4852,4,0010-0200-0300-0303,0200,0300-0403,4,0.04,-5.71528,-1.406319,0.022956,1.317218,0.04
4853,2,0310-1110,0310,0410-1110,2,0.97,-0.018959,1.776247,0.639003,-3.817579,0.97
4853,2,0310-1110,1110,0410-1110,2,0.03,4.829879,-2.839871,0.639003,-3.817579,0.03
4854,1,1010,1010,1010,1,1,9.15148,-13.963417,7.029312,-2.986404,1
4855,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.06,4.322491,-5.630422,3.789838,6.090602,0.06
4855,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.55,-1.426794,2.555367,1.73083,1.305356,0.55
4855,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.08,-1.426794,12.103528,-2.450055,6.090602,0.08
4855,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.31,4.322491,-9.041904,7.970727,1.305356,0.31
4856,2,0310-1010,0310,0310-1010,2,0.71,-0.529254,0.519622,3.397193,-0.663797,0.71
4856,2,0310-1010,1010,0310-1010,2,0.29,5.313818,-7.421506,8.880711,-0.663797,0.29
4857,2,0303-1003,0303,0403-1103,2,0.61,0.411706,8.680452,-8.485577,6.81988,0.61
4857,2,0303-1003,1003,0403-1103,2,0.39,6.223868,-2.964107,-1.886473,6.81988,0.39
4858,3,1010-1103-1303,1103,1010-1303,3,0.23,3.644139,-1.39368,0.400916,5.616324,0.23
4858,3,1010-1103-1303,1010,1010-1303,3,0.61,8.104582,-12.617399,5.478664,0.238675,0.61
4858,3,1010-1103-1303,1303,1010-1303,3,0.16,3.644139,3.66079,-5.376326,5.616324,0.16
4859,1,1013,1013,1013,1,1,9.044129,-10.880606,3.686811,6.444536,1
4860,4,0210-0303-1010-1013,0303,0313-0403-1010-1113,4,0.49,0.874829,10.76407,-4.207726,7.233729,0.49
4860,4,0210-0303-1010-1013,1010,0313-0403-1010-1113,4,0.07,5.388278,-11.826803,6.713297,1.546317,0.07
4860,4,0210-0303-1010-1013,0210,0313-0403-1010-1113,4,0.05,1.0554,-1.264208,6.713297,1.546317,0.05
4860,4,0210-0303-1010-1013,1013,0313-0403-1010-1113,4,0.39,5.388278,-5.988742,1.144428,7.233729,0.39
4861,4,1010-1013-1300-1303,1303,1010-1113-1303,4,0.11,6.543334,6.198567,-4.265339,6.864892,0.11
4861,4,1010-1013-1300-1303,1300,1010-1113-1303,4,0.23,6.5536,0.392842,0.760845,0.269878,0.23
4861,4,1010-1013-1300-1303,1013,1010-1113-1303,4,0.24,8.501333,-6.8368,2.040547,6.864892,0.24
4861,4,1010-1013-1300-1303,1010,1010-1113-1303,4,0.42,8.501333,-12.642523,7.066732,0.269878,0.42
4862,2,0303-1013,0303,0401-0403-1111-1113,2,0.76,-0.217472,9.58603,-5.919848,7.952949,0.76
4862,2,0303-1013,1013,0401-0403-1111-1113,2,0.24,6.400799,-3.112738,0.179197,7.952949,0.24
4863,3,0300-0303-1010,1010,0400-0403-1010,3,0.59,8.895306,-9.548209,6.031494,-0.645317,0.59
4863,3,0300-0303-1010,0303,0400-0403-1010,3,0.32,3.135932,10.121755,-5.000374,5.295603,0.32
4863,3,0300-0303-1010,0300,0400-0403-1010,3,0.09,3.135932,4.650488,-0.532205,-0.645317,0.09
4864,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.34,5.597683,-15.545214,4.238591,1.560837,0.34
4864,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.27,5.597683,-9.11337,2.905458,7.672314,0.27
4864,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.04,-0.636321,2.697266,-1.899466,1.560837,0.04
4864,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.35,-0.636321,9.12911,-3.232572,7.672314,0.35
4865,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.13,7.751135,-7.791446,5.244795,2.475708,0.13
4865,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.7,1.701874,9.42468,-7.794228,7.874462,0.7
4865,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.17,1.701874,3.963607,-1.252809,2.475708,0.17
4866,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.19,6.473613,-9.71931,8.337606,3.141047,0.19
4866,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.29,2.315658,9.991339,-3.479459,8.71325,0.29
4866,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.32,6.473613,-6.5433,2.458313,8.71325,0.32
4866,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.2,2.315658,1.59929,2.399834,3.141046,0.2
4867,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.39,6.054857,-10.239857,3.858397,0.194101,0.39
4867,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.57,1.602235,5.979276,-2.721497,0.194101,0.57
4867,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.04,1.602235,12.413923,-8.337409,5.44937,0.04
4868,3,0303-1010-1013,1013,0110-0403-1010,3,0.07,7.18551,-5.093397,0.280553,5.400592,0.07
4868,3,0303-1010-1013,0303,0110-0403-1010,3,0.07,0.80203,9.953202,-5.796252,5.400592,0.07
4868,3,0303-1010-1013,1010,0110-0403-1010,3,0.86,7.18551,-11.143282,6.261709,2.965299,0.86
4869,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.43,7.097339,-7.873389,5.597016,0.778556,0.43
4869,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.19,1.434839,8.466814,-2.461311,5.695763,0.19
4869,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.25,1.434839,2.439481,2.41951,0.778556,0.25
4869,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.13,7.097339,-3.068769,0.716179,5.695763,0.13
4870,2,0313-1013,0313,1013,2,0.36,0.323427,3.175854,-3.33568,7.695852,0.36
4870,2,0313-1013,1013,1013,2,0.64,6.887242,-9.5074,2.494399,7.695852,0.64
4871,2,0110-1010,0110,0110-1010,2,0.86,-1.466562,-4.926318,6.530371,-1.0092970000000001,0.86
4871,2,0110-1010,1010,0110-1010,2,0.14,4.896068,-9.920893,6.530371,-1.0092970000000001,0.14
4872,2,0313-1013,0313,1013,2,0.38,0.605409,4.606102,3.658566,6.97942,0.38
4872,2,0313-1013,1013,1013,2,0.62,5.762666,-7.268092,4.729217,6.97942,0.62
4873,4,1010-1013-1303-1310,1310,1010-1113-1403,4,0.34,4.612081,-0.447579,1.539021,1.44998,0.34
4873,4,1010-1013-1303-1310,1303,1010-1113-1403,4,0.18,4.436592,6.402468,-2.538133,6.705272,0.18
4873,4,1010-1013-1303-1310,1010,1010-1113-1403,4,0.38,6.650582,-8.588505,6.288002,1.44998,0.38
4873,4,1010-1013-1303-1310,1013,1010-1113-1403,4,0.1,6.650582,-3.949912,2.210848,6.705272,0.1
4874,4,0203-0300-0303-1010,0203,0300-0303-1010,4,0.27,-1.410498,-0.527407,-2.806935,5.811701,0.27
4874,4,0203-0300-0303-1010,0300,0300-0303-1010,4,0.1,-1.410498,1.616531,0.726681,-0.571654,0.1
4874,4,0203-0300-0303-1010,0303,0300-0303-1010,4,0.05,-1.410498,6.087396,-5.306394,5.811701,0.05
4874,4,0203-0300-0303-1010,1010,0300-0303-1010,4,0.58,4.882917,-12.897706,6.872531,-0.571654,0.58
4875,2,1010-1011,1011,1010-1011,2,0.17,7.298802,-13.515691,9.222547,3.560363,0.17
