ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9634,62.121,0,176.106,0.328,1
9635,5.588,3385.914,0.025,101.472,1
9635,201.225,0.047,20.193,2.357,1
9636,0.986,412.134,0.176,135.861,2
9636,79.891,0,109.439,4.269,2
9637,0.932,474.747,0.025,47.737,1
9637,86.118,0.056,195.663,1.448,1
9638,1.717,411.986,0.375,313.608,1
9638,1.717,411.986,0.533,9.022,1
9639,1.185,97.258,0.336,107.204,1
9639,57.639,0,2.749,107.204,1
9640,1.494,1204.788,0.083,69.962,1
9640,87.582,0,301.654,0.723,1
9640,87.582,0.003,4.613,69.962,1
9641,0.806,398.986,0.09,70.457,1
9641,57.124,0,225.219,0.889,1
9641,57.124,0.002,7.974,70.457,1
9642,1.287,456.286,0.018,3.095,1
9642,1.287,1068.869,0.018,109.495,1
9643,1.251,2014.49,0.103,90.924,2
9643,49.336,0,72.391,1.988,1
9644,710.025,0,202.946,0.428,3
9645,0.667,0.412,70.89,714.279,1
9645,0.667,1932.418,1.221,714.279,1
9646,17.705,30.835,0.113,245.621,1
9646,110.088,0.005,214.941,11.601,1
9647,1.299,38.851,0.166,114.336,1
9647,61.505,0,422.927,1.902,1
9647,61.505,0.002,4.461,114.336,1
9648,0.411,199.051,0.045,251.287,2
9648,23.587,0.176,0.045,2.55,3
9649,7.128,5291.013,0.116,450.006,1
9650,3.467,1330.741,0.03,158.171,1
9651,6.783,1449.16,0.096,245.126,1
9651,209.974,0.006,33.781,3.149,2
9652,30.112,0,52.327,44.719,1
9652,30.112,0,133.05,0.539,1
9653,3.664,41.647,0.658,2.086,1
9653,3.664,73.572,0.022,74.827,1
9654,3.883,26.97,0.197,3.913,1
9654,3.883,1649.032,0.052,384.549,1
9654,89.04,0.001,13.074,3.913,1
9654,89.04,0.056,3.444,384.549,1
9655,0.194,665.117,0.01,225.638,2
9656,146.613,0.001,473.667,0.902,1
9656,146.613,0.028,473.667,22.465,1
9657,2.974,17.317,0.062,24.563,1
9657,244.071,0,88.4,0.377,2
9658,4.735,907.203,0.1,61.7,1
9658,56.55,0,80.815,0.945,1
9658,56.55,0.005,6.151,61.7,1
9659,584.609,0.001,359.991,2.772,1
9660,0.321,748.577,0.021,152.44,1
9660,24.062,0.004,53.992,1.849,1
9661,1.178,1232.121,0.001,256.645,3
9662,3.64,10.148,0.015,66.944,1
9662,110.714,0.001,98.665,1.747,2
9663,78.482,0.002,132.191,0.078,1
9664,7.68,0.4,62.275,2.834,1
9664,7.68,1033.971,0.029,156.938,1
9664,422.445,0.005,62.275,2.834,1
9665,5.236,1869.384,0.446,216.794,2
9665,459.053,0,754.674,2.207,2
9666,0.499,4.315,0.004,54.263,1
9666,39.085,0,24.85,0.728,1
9667,0.222,31.03,0.333,9.284,1
9667,0.222,1098.184,0.333,76.643,1
9668,6.767,1756.823,0.099,430.257,1
9668,7.539,0.521,9.476,430.257,1
9669,443.034,0.005,24.739,1.298,1
9669,443.034,0.032,0.472,96.913,1
9670,2.185,1293.769,0.02,146.19,1
9670,208.928,0,104.76,1.605,1
9670,208.928,0.005,1.644,146.19,1
9671,333.244,0,80.349,0.36,1
9672,0.169,587.047,0.012,288.911,1
9672,16.544,0,82.696,5.446,1
9672,16.544,0.162,1.002,288.911,1
9673,1.893,160.865,0.238,117.685,1
9673,78.885,0,276.998,1.567,1
9673,78.885,0.003,5.871,117.685,1
9674,2.762,3935.461,0.019,270.828,1
9675,0.243,406.284,0.011,115.164,2
9675,18.983,0,70.862,1.306,1
9676,469.341,0.026,83.603,0.899,1
9676,469.341,0.026,83.603,15.642,1
9677,197.693,0,89.162,4.039,1
9677,197.693,0.13,0.908,74.494,1
9678,7.375,1758.472,0.018,80.011,2
9678,168.148,0.008,108.565,0.814,1
9679,30.448,31.418,0.127,111.758,1
9679,289.245,0.006,355.393,2.701,1
9679,289.245,0.007,7.459,111.758,1
9680,0.416,0.12,0.921,2.621,1
9680,0.416,844.202,0.095,188.503,1
9680,40.377,0,43.244,2.621,1
9681,45.549,93.039,0.121,110.632,1
9681,221.599,0.002,117.113,3.137,1
9681,221.599,0.088,3.186,110.632,1
9682,0.486,1270.853,0.023,75.737,1
9682,35.184,0,111.945,6.239,1
9682,35.184,0.002,2.263,75.737,1
9683,1.799,28.615,0.027,2.806,1
9683,1.799,1694.852,0.027,276.944,1
9684,2.216,0.019,23.12,0.395,1
9685,1.114,882.478,0.113,66.474,1
9685,98.199,0.016,2.316,66.474,1
9685,98.199,0.016,228.329,17.174,1
9686,0.441,221.354,0.194,225.284,1
9686,24.197,0,13.696,225.284,1
9687,0.288,11.563,2.91,0.907,1
9687,0.288,1346.87,0.048,86.627,1
9687,21.051,0.012,144.021,0.907,1
9688,0.933,196.314,0.035,359.753,1
9688,76.49,0.008,2.812,359.753,1
9689,2.141,3291.787,0.105,50.668,1
9689,77.925,0,144.498,0.519,2
9690,2.308,1030.93,0.108,130.04,1
9690,99.716,0.001,66.406,4.707,1
9691,0.593,23.77,2.922,6.733,1
9691,0.593,450.782,0.163,248.892,1
9691,44.859,0.003,228.628,6.733,2
9691,44.859,0.029,12.784,248.892,1
9692,6.449,1387.522,0.25,149.598,1
9692,200.833,0,84.491,2.639,3
9693,0.745,540.028,0.041,107.723,1
9693,34.121,0,33.733,2.079,1
9693,34.121,0.012,2.071,107.723,1
9694,2.092,23.37,0.266,276.624,1
9695,267.896,0,7.313,0.837,2
9695,267.896,0.007,0.567,23.873,2
9696,1.217,46.514,9.637,241.535,1
9696,78.178,0,144.433,3.284,1
9696,78.178,0.015,19.966,241.535,1
9698,0.312,596.998,0.047,63.686,2
9698,28.895,0,397.691,4.71,1
9698,28.895,0.005,4.294,63.686,1
9699,300.582,0,31.283,3.245,2
9699,300.582,0.332,1.037,70.249,1
9700,4.719,577.995,0.03,57.532,1
9700,95.799,0,165.415,0.763,1
9700,95.799,0.129,2.492,57.532,1
9701,1.335,0.514,1.403,17.417,1
9701,67.596,0,82.032,1.746,2
9702,15.18,75.161,0.714,0.538,1
9702,337.919,0.008,63.531,0.538,2
9703,1.344,918.486,0.001,294.172,2
9704,49.121,0,113.496,3.207,1
9704,49.121,0.004,2.903,157.112,1
9705,0.385,658.298,0.015,213.653,1
9706,7.612,0.051,78.32,0.469,1
9707,0.584,553.4,0.154,325.677,1
9707,21.263,0.001,78.503,3.49,1
9707,21.263,0.102,6.323,325.677,1
9708,0.08,894.515,0.015,291.071,1
9708,6.652,0.368,1.287,9.841,1
9709,5.197,467.504,0.187,50.174,1
9709,113.264,0,153.207,0.915,2
9710,1.183,1912.873,0.034,86.079,1
9710,59.801,0.003,83.127,2.351,2
9711,0.831,105.684,0.008,1.491,1
9711,0.831,396.499,0.008,144.762,1
9711,55.315,0.003,0.563,1.491,1
9712,0.916,926.624,0.003,180.058,2
9713,11.416,22.597,0.091,139.571,1
9713,95.935,0,130.754,3.979,1
9714,49.9,0,3.582,5.385,2
9714,49.9,0.192,0.178,148.927,1
9715,0.64,14.704,0.666,73.167,1
9715,51.176,0.049,27.561,73.167,1
9716,1.579,957.718,0.047,99.026,1
9716,114.839,0,163.791,1.046,1
9716,114.839,0.636,0.047,99.026,1
9717,12.272,195.237,0.003,89.811,1
9717,108.216,0.001,12.78,1.186,2
9718,1.665,958.744,0.08,181.345,1
9718,73.055,0.001,112.577,2.077,1
9718,73.055,0.071,1.613,181.345,1
9719,96.682,0,65.369,0.09,1
9720,2.946,314.953,0.008,91.958,1
9720,180.619,0.001,7.119,1.535,1
9720,180.619,0.026,0.15,91.958,1
9721,0.797,70.275,1.641,37.238,1
9721,61.142,0,54.164,2.138,1
9721,61.142,0.006,53.976,37.238,2
9722,11.779,27.746,2.093,103.47,1
9722,284.813,0.261,6.971,103.47,1
9723,3.795,176.313,0.025,109.627,1
9723,60.494,0.033,168.886,3.529,1
9724,36.785,0,628.417,0.043,1
9725,3.279,718.96,0.076,207.774,2
9725,164.447,0.005,1.082,4.383,1
9726,6.361,2982.204,0.04,361.446,1
9726,449.678,0.001,135.924,6.359,2
9727,1.396,4031.988,0.297,98.234,2
9727,38.605,0,257.369,1.067,1
9727,38.605,0.025,5.584,98.234,1
9728,0.46,781.837,0.101,136.604,1
9728,44.543,0,214.322,4.906,1
9729,1.013,474.823,0.001,162.388,1
9729,73.664,0,6.837,3.117,2
9730,16.051,0,124.779,0.268,1
9731,91.944,0.002,78.522,0.489,2
9732,6.087,5.036,0.883,3.545,1
9732,6.087,116.407,0.025,55.526,1
9732,402.644,0.024,83.506,3.545,1
9733,98.77,0,48.974,0.222,2
9733,98.77,0.008,0.588,21.28,1
9734,0.58,3341.542,0.085,47.612,1
9734,35.77,0.004,144.142,6.573,2
9735,1.04,0.282,1.924,2.63,1
9735,1.04,811.003,0.021,124.02,1
9735,93.941,0,93.513,2.63,1
9736,19.406,81.908,0.014,118.02,1
9736,149.247,0.001,66.724,1.698,2
9737,2.895,3132.225,0.063,243.513,2
9738,2.901,0.204,25.974,78.744,1
9738,91.834,0,122.995,1.788,2
9739,2.264,0.109,15.115,64.169,1
9739,2.264,744.111,0.635,64.169,1
9739,153.135,0,140.606,2.357,2
9740,0.452,687.687,0.006,142.875,1
9740,16.385,0.006,12.743,3.738,1
9741,10.689,946.1,0.027,70.21,1
9741,272.028,0,117.129,1.539,1
9741,272.028,0.002,2.152,70.21,1
9742,71.942,0,69.759,5.368,1
9742,71.942,0.066,0.95,63.083,1
9743,260.476,0,577.17,3.283,1
9743,260.476,0.003,9.537,172.693,1
9744,0.629,2523.758,0.1,277.533,1
9744,62.682,0.026,8.543,277.533,2
9745,6.408,765.789,0.016,116.946,1
9746,0.282,531.029,0.135,129.635,1
9747,0.432,1151.844,0.414,0.646,1
9747,0.432,1310.842,0.014,59.189,1
9747,43.099,0.017,21.715,0.646,1
9748,5.194,55.27,9.566,0.9,1
9748,5.194,1105.122,0.185,55.822,1
9748,86.422,0.017,746.401,0.9,1
9748,86.422,0.043,14.448,55.822,1
9749,4.237,952.804,0.048,445.825,1
9749,4.237,952.804,2.415,13.039,1
9750,177.835,0,370.366,0.545,1
9750,177.835,0.001,4.692,39.24,1
9751,2.38,2066.394,0.296,49.068,3
9751,159.995,0.001,97.952,0.938,1
9752,5.254,67.569,0.022,43.263,1
9752,46.152,0,70.47,0.433,1
9752,46.152,0.004,1.707,43.263,1
9753,0.714,373.189,0.006,185.21,1
9753,31.333,0,6.708,4.125,2
9754,3.125,36.17,4.338,8.271,1
9754,3.125,3101.285,0.062,430.983,1
9755,0.137,886.157,0.08,86.152,1
9755,10.999,0.001,241.624,0.937,1
9755,10.999,0.063,6.982,86.152,1
9756,1.585,34.597,0.127,121.146,1
9756,1.586,0.058,6.699,121.146,1
9757,1.807,742.155,0.02,113.168,1
9757,26.76,0.031,0.491,113.168,1
9758,7.72,0.14,38.062,96.856,1
9758,94.488,0.005,162.107,2.313,1
9759,1.231,9.069,0.28,2.149,1
9759,1.231,243.824,0.004,111.761,1
9759,29.191,0.006,8.315,2.149,1
9760,160.057,0,93.894,0.639,1
9760,160.057,0.005,8.477,55.327,1
9761,7.115,785.276,0.164,57.031,2
9761,493.282,0,394.618,1.616,1
9761,493.282,0.012,5.124,57.031,1
9762,0.593,271.891,0.288,629.449,1
9762,13.51,0.11,10.16,629.449,1
9763,2.5,481.168,1.138,0.217,1
9764,1.787,0.655,0.471,3.594,1
9764,140.379,0,6.12,3.594,1
9765,1.789,93.14,0.001,30.596,1
9765,62.856,0,5.621,1.027,1
9766,0.99,82.181,0.723,1.197,1
9766,0.99,1822.091,0.17,66.882,1
9766,97.111,0.001,38.359,1.197,1
9767,4.259,1076.426,0.005,338.883,1
9767,226.978,0,7.131,8.775,1
9767,226.978,0.45,0.216,338.883,1
9768,752.307,0,44.457,1.487,1
9768,752.307,0.145,0.536,110.039,1
9769,0.537,74.437,0.065,79.454,1
9769,33.649,0,221.826,1.736,1
9769,33.649,0.007,2.796,79.454,1
9770,18.175,0,120.318,0.338,1
9771,1.338,916.962,0.069,654.756,1
9771,51.015,0.009,89.607,8.944,1
9771,51.015,0.01,2.61,654.756,1
9772,10.198,1371.274,0.015,163.773,1
9772,147.787,0.013,1.094,163.773,1
9773,376.365,0,14.522,0.175,1
9774,0.826,1153.721,0.035,38.915,1
9774,65.444,0,136.465,4.55,2
9775,71.996,0,1.927,27.919,2
9775,71.996,0,156.199,0.493,2
9776,0.564,846.724,0.091,48.025,1
9776,40.412,0,44.8,0.633,2
9777,0.597,875.14,0.006,53.862,1
9777,53.338,0,40.917,0.589,1
9777,53.338,0.101,0.48,53.862,1
9778,25.551,13.363,0.012,116.564,1
9778,508.768,0.001,78.27,1.297,1
9778,508.768,0.055,1.144,116.564,1
9779,1.466,2385.005,0.07,251.263,1
9779,100.87,0,147.708,9.383,1
9779,100.87,0.012,2.837,251.263,1
9780,7.08,0.029,116.804,1.669,1
9781,1.552,193.119,0.14,3.969,1
9781,1.552,1279.867,0.14,351.905,1
9781,123.885,0.011,6.201,3.969,1
9781,123.885,0.072,6.201,351.905,1
9782,3.208,28.48,0.02,2.064,1
9783,0.77,0.314,3.085,70.191,1
9783,15.608,0,97.636,1.106,2
9784,51.856,0,4.471,29.454,1
9784,51.856,0.027,4.471,191.917,1
9785,1.213,8.011,1.03,8.028,1
9785,1.213,8582.079,0.019,190.411,1
9785,80.623,0.011,93.755,8.028,1
9786,0.565,1093.862,0.125,243.179,1
9786,11.063,0.006,202.066,6.919,1
9787,0.275,1395.953,0.053,460.021,1
9787,24.239,0.021,1.193,460.021,1
9787,24.239,0.021,116.616,4.951,1
9788,0.54,8682.464,0.014,168.781,1
9788,22.387,0,62.781,2.31,1
9789,1.229,991.704,0.014,118.76,1
9790,0.401,681.621,0.124,46.148,1
9790,27.134,0,103.8,0.558,1
9790,27.134,0.006,2.749,46.148,1
9791,0.065,23.723,0.203,10.331,1
9791,0.065,1480.576,0.203,492.636,1
9792,1.47,651.559,0.039,100.867,1
9792,143.41,0,91.918,2.206,1
9792,143.41,0.087,1.457,100.867,1
9793,4.17,37.621,0.029,231.624,1
9793,187.006,0,75.582,2.887,1
9794,74.865,0,184.486,1.049,1
9794,74.865,0.21,2.058,89.004,1
9795,1.367,976.311,0.058,80.049,1
9795,21.867,0.059,48.627,2.536,1
9796,0.537,0.436,4.932,2.101,1
9796,0.537,657.104,0.084,2.101,1
9796,0.537,657.108,0.008,125.344,1
9797,21.238,0,31.262,2.185,1
9798,80.666,0.002,706.555,23.791,1
9798,80.666,0.002,706.568,0.288,1
9799,0.308,22.04,0.78,283.401,1
9799,12.381,0.122,911.488,5.053,1
9800,2.186,0.162,41.776,1.96,1
9800,2.186,161.166,0.538,1.96,1
9800,2.186,2187.717,0.006,155.003,1
9800,81.013,0.002,41.776,1.96,1
9801,189.314,0,86.286,1.446,1
9801,189.314,0.001,1.173,133.849,1
9802,87.801,0.003,73.916,0.346,1
9803,1.852,271.063,0.045,35.172,1
9803,78.052,0,7.918,0.57,2
9804,0.846,1379.532,0.101,263.791,1
9804,24.651,0,122.58,13.262,1
9804,24.651,0.009,2.135,263.791,1
9805,0.71,312.622,0.017,261.077,1
9805,61.005,0.004,0.353,3.78,1
9805,61.005,0.215,0.337,261.077,1
9806,1.925,363.84,0.015,58.134,1
9806,107.901,0,21.227,0.603,2
9807,0.315,134.285,0.02,255.61,1
9807,18.581,0.008,47.201,4.192,1
9808,7.014,1145.341,0.304,163.132,2
9808,134.325,0,435.058,4.887,2
9809,9.001,108.402,0.062,78.062,1
9809,108.271,0,220.857,2.818,1
9809,108.271,0.039,3.902,78.062,1
9810,1.411,293.459,0.038,186.513,1
9810,17.927,0.002,183.593,2.609,1
9811,161.204,0,80.709,0.103,1
9812,0.88,1483.285,0.02,93.266,1
9812,61.708,0,41.051,1.327,1
9812,61.708,0.195,0.455,93.266,1
9813,7.515,1272.724,0.014,321.35,4
9814,291.783,0,120.815,3.076,2
9815,5.382,41.875,1.313,0.843,1
9815,5.382,3146.076,0.021,84.215,1
9815,272.512,0.001,95.965,0.843,2
9816,20.09,109.658,0.001,126.748,1
9816,190.767,0.011,4.569,5.225,1
9817,13.989,0.016,71.019,0.093,2
9818,4.667,721.791,0.024,55.975,1
9818,241.931,0,97.372,0.572,1
9818,241.931,0.002,1.189,55.975,1
9818,241.931,0.182,0.093,55.975,1
9819,68.251,0,58.412,0.447,2
9820,0.687,274.06,1.322,1.832,1
9820,0.687,1324.834,0.038,114.146,1
9820,32.168,0.006,79.396,1.832,1
9821,1.88,309.632,0.067,449.96,1
9822,558.09,0,551.227,1.859,1
9822,558.09,0.007,26.075,96.321,2
9823,1.692,74.101,0.54,0.667,1
9823,1.692,3036.492,0.54,29.554,1
9824,286.011,0,31.549,3.944,1
9824,286.011,0.129,0.434,216.224,1
9825,47.555,0.003,29.961,138.342,1
9826,144.256,31.419,1.046,134.134,1
9826,530.648,0.006,191.982,8.541,1
9827,101.147,0.002,128.927,2.444,1
9827,101.147,0.016,1.564,76.961,1
9828,147.489,33.293,0.128,167.382,1
9828,275.355,0,36.379,2.459,1
9829,3.834,126.59,3.276,1.567,1
9829,3.834,6327.952,0.039,105.43,1
9830,0.042,244.853,2.172,2.026,1
9830,0.042,3738.605,0.063,81.123,1
9831,1.019,12.49,17.571,0.32,1
9831,34.267,0.013,336.625,0.32,1
9832,0.964,44.216,1.202,29.709,1
9832,0.964,2961.746,0.031,166.058,1
9832,69.816,0.001,119.568,29.709,2
9833,0.052,687.984,0.059,104.736,1
9833,4.476,0.004,46.866,4.515,2
9834,0.383,109.541,0.019,98.332,1
9834,19.914,0,26.444,6.519,1
9835,96.27,0,24.234,0.12,2
9836,4.36,839.554,0.143,149.94,1
9836,381.869,0,290.449,2.802,2
9837,462.364,0,49.87,2.444,1
9837,462.364,0.001,0.657,67.523,1
9838,460.955,0,244.886,1.664,1
9838,460.955,0.007,3.01,71.828,1
9839,2.136,877.383,0.012,68.82,1
9839,145.95,0.002,61.436,1.082,2
9840,2.6,47.258,0.933,12.686,1
9840,2.6,1907.725,0.111,277.076,1
9840,56.272,0.003,78.797,12.686,1
9841,0.335,820.627,0.465,67.202,1
9841,28.426,0,75.49,0.948,1
9841,28.426,0.002,6.364,67.202,1
9842,1.259,573.9,0.108,637.764,1
9842,75.385,0.001,556.155,14.856,2
9843,210.293,0.02,12.452,664.755,1
9843,210.293,0.02,178.648,16.123,1
9844,0.48,156.451,0.051,77.45,1
9845,97.127,0,46.389,0.759,1
9846,3.058,0.403,67.428,14.064,1
9846,3.058,0.403,67.5,0.256,1
9847,0.268,42.812,0.099,18.129,1
9847,0.268,1130.974,0.003,186.005,1
9848,0.638,175.944,0.357,51.32,1
9848,55.012,0,100.67,0.661,1
9848,55.012,0.001,11.846,51.32,1
9849,2.354,613.701,0.047,257.02,1
9849,65.768,0.001,3.625,257.02,1
9850,3.491,0.551,50.837,0.39,1
9851,1.975,0.183,11.737,104.762,1
9851,183.735,0,137.275,5.233,2
9852,0.222,1084.026,0.023,171.448,1
9852,9.963,0.026,36.956,3.62,2
9853,1.181,4842.512,0.932,179.714,1
9854,1.48,427.417,0.07,331.881,1
9854,116.342,0,98.676,3.848,1
9854,116.342,0.002,3.423,331.881,1
9855,1.981,45.364,0.112,16.434,1
9855,1.981,2489.788,0.112,107.015,2
9855,155.337,0.001,1.294,16.434,1
9856,2.447,176.681,3.581,5.221,1
9856,2.447,4440.344,0.047,173.08,1
9857,2.199,1160.17,0.196,366.371,1
9857,90.192,0.002,6.64,366.371,1
9857,90.192,0.002,195.449,19.82,2
9858,0.181,263.969,0.02,48.643,1
9858,0.181,263.97,0.02,48.643,1
9858,14.16,0.004,1.37,2.49,1
9859,2.014,14.658,0.678,0.879,1
9859,2.014,760.379,0.017,73.372,1
9859,188.635,0,63.618,0.879,1
9859,188.635,0.026,1.638,73.372,1
9860,1.316,369.108,0.076,248.205,1
9860,63.179,0.002,4.439,248.205,2
9860,63.179,0.002,286.729,5.433,1
9861,4.192,498.738,0.018,54.54,1
9861,58.814,0,100.254,2.138,2
9862,41.828,0,378.064,1.857,1
9862,41.828,0.005,6.512,168.946,1
9863,79.323,0,38.742,2.592,2
9863,79.323,0,38.742,13.302,2
9864,9.959,0.734,2.198,0.841,1
9864,313.694,0,206.645,0.841,1
9865,0.743,439.255,0.3,79.472,1
9865,14.433,0,82.044,0.85,1
9865,14.433,0.763,2.063,79.472,1
9866,1.699,148.389,0.043,86.043,1
9866,90.492,0,125.036,3.156,1
9867,3.553,51.021,6.194,8.201,1
9867,158.159,0.004,61.387,0.138,2
9868,373.66,0.003,31.628,0.096,1
9869,1.757,14.249,0.202,62.424,1
9869,112.98,0.003,36.598,1.127,1
9869,112.98,0.098,8.389,62.424,1
9870,112.98,0,36.598,0.708,1
9870,112.98,0.151,0.489,62.424,1
9871,127.277,126.078,0.01,7.344,1
9871,127.277,1344.521,0.01,644.314,1
9872,10.24,67.329,0.02,135.869,1
9872,64.55,0,40.001,2.178,1
9873,0.219,162.692,1.997,0.296,1
9873,15.226,0.008,178.707,0.296,1
9874,0.698,2363.494,0.005,24.909,1
9874,0.698,2363.494,0.005,276.65,1
9874,68.676,0.592,0.29,24.909,1
9874,68.676,0.592,0.29,276.65,1
9875,5.677,21.724,0.855,1.145,1
9875,5.677,79.609,0.014,90.435,1
9875,66.684,0,71.87,1.145,2
9875,66.684,0.039,0.014,90.435,1
9876,1.016,194.179,1.444,0.264,1
9876,1.016,455.132,1.444,11.657,1
9876,75.322,0.002,86.246,0.264,2
9876,75.322,0.004,86.246,11.657,2
9877,1.44,1.036,13.912,1.975,1
9877,1.44,4891.751,0.448,153.113,1
9877,100.281,0.021,76.951,1.975,1
9878,5.038,0.306,108.198,1.25,1
9879,0.898,95.423,0.093,145.256,1
9879,38.814,0.001,3.588,145.256,1
9879,38.814,0.001,93.545,7.74,2
9880,137.268,0,38.807,1.311,1
9880,137.268,0.134,1.761,41.658,1
9881,4.429,0.451,1.571,0.912,1
9881,4.429,794.401,0.657,67.582,1
9881,87.653,0,99.19,0.912,1
9882,2.092,2591.046,0.039,242.981,1
9882,109.155,0.001,41.991,4.502,1
9882,109.155,0.022,1.758,242.981,1
9883,11.944,0,101.41,0.277,1
9883,11.944,0,101.41,21.184,1
9884,167.4,0,154.98,0.501,1
9885,7.789,0,57.029,6.122,1
9885,7.789,0.012,0.81,214.545,1
9886,2.955,1953.182,0.025,127.43,1
9886,118.756,0.653,0.025,127.43,1
9887,0.286,417.108,0.037,59.664,1
9887,15.336,0.016,3.212,0.908,1
9887,15.336,0.133,3.212,59.664,1
9888,0.11,654.274,0.062,52.521,1
9888,3.409,0.041,198.83,1.735,1
9889,0.529,1565.517,0.018,60.556,1
9889,46.384,0,70.083,0.778,1
9889,46.384,0.018,1.251,60.556,1
9890,1.1,3233.829,0.064,57.894,2
9890,92.421,0.011,3.425,57.894,1
9891,2.958,1665.072,0.009,685.289,2
9891,101.673,0,59.372,8.569,1
9892,0.305,774.922,0.022,272.295,1
9892,20.855,0,51.87,5.582,1
9892,20.855,0.138,1.461,272.295,1
9893,3.043,840.314,0.048,75.326,1
9893,110.335,0,11.626,1.339,2
9894,2.877,94.317,1.16,0.09,1
9894,2.877,94.317,1.16,7.793,1
9894,53.996,0.001,108.157,0.09,2
9894,53.996,0.001,108.157,7.793,2
9895,0.762,370.982,0.032,143.443,1
9895,70.038,0,219.066,5.436,1
9895,70.038,0.055,2.299,143.443,1
9896,146.624,0,97.828,0.393,2
9897,58.866,0.003,47.297,0.428,1
9897,58.866,0.164,1.059,28.931,1
9898,0.818,516.237,0.126,302.487,1
9898,25.964,0,295.094,5.763,1
9898,25.964,0.001,7.333,302.487,1
9899,0.483,1134.029,0.11,132.202,1
9899,47.629,0.006,101.532,3.26,1
9900,23.335,0.101,0.238,73.62,1
9900,611.376,0,15.174,1.503,1
9901,3.309,2862.097,0.047,137.427,1
9901,147.141,0.027,177.656,12.508,1
9902,10.116,1269.598,0.278,133.454,1
9902,188.946,0.011,765.805,1.398,1
9904,4.057,101.242,0.819,0.289,1
9904,4.082,0.229,52.913,0.289,1
9905,8.413,548.795,0.108,15.122,1
9905,68.312,0,9.345,0.155,1
9905,68.312,0.001,9.345,15.122,1
9906,40.393,0,69.78,0.681,1
9907,0.336,998.827,0.941,828.766,1
9908,15.185,2793.868,0.025,243.946,1
9908,164.001,0,99.517,2.957,2
9909,3.384,1363.511,0.054,148.474,1
9909,268.47,0,102.234,3.247,1
9909,268.47,0.024,1.676,148.474,1
9910,15.827,0.309,24.695,11.29,1
9910,15.827,0.568,0.432,144.531,1
9911,4.139,171.909,0.021,200.245,1
9911,147.594,0,123.562,5.319,1
9911,147.594,0.004,2.017,200.245,1
9912,443.025,0.002,109.026,30.957,1
9912,443.025,0.002,109.079,1.013,1
9913,0.03,3550.019,0.38,156.596,1
9913,2.821,0.043,123.817,10.688,1
9914,72.245,0.001,41.561,0.639,1
9915,0.525,492.59,0.369,31.171,1
9915,50.812,0,127.926,1.195,1
9915,50.812,0.003,3.34,31.171,2
9916,2.717,2580.811,0.348,64.569,2
9916,166.674,0.06,1.711,64.569,1
9917,1.077,1016.05,0.079,182.28,1
9917,1.29,0.06,243.561,1.983,1
9917,102.257,0.001,243.561,1.983,1
9918,3.99,1129.665,0.039,861.152,1
9919,0.242,8.967,1.328,58.205,1
9919,6.933,0.003,363.915,0.925,1
9920,4.491,1123.937,0.001,135.956,1
9920,51.683,0,4.431,2.012,2
9921,5.021,179.91,0.241,4.634,1
9921,5.021,1129.886,0.003,112.571,2
9921,58.706,0.002,10.306,4.634,1
9922,0.622,0.053,4.409,36.04,1
9922,0.622,234.148,0.065,36.04,1
9922,18.943,0,109.1,0.668,2
9923,11.002,110.606,0.12,110.845,1
9923,476.321,0.028,82.847,2.973,1
9924,1.426,135.281,1.186,212.676,1
9925,9.004,1389.932,0.047,42.746,1
9925,207.714,0,64.672,0.681,2
9926,0.352,320.612,0.334,40.372,1
9926,20.598,0.001,965.062,0.505,1
9926,20.598,0.073,14.617,40.372,1
9927,7.758,151.108,0.034,48.157,1
9927,549.831,0,219.817,1.154,1
9927,549.831,0.002,3.169,48.157,1
9928,1.259,600.036,0.143,59.42,1
9928,122.948,0,152.369,1.57,1
9928,122.948,0.079,1.656,59.42,1
9929,6.041,173.101,2.652,5.424,1
9929,6.041,191.414,0.04,290.172,1
9929,492.452,0.001,80.034,5.424,1
9929,492.452,0.054,1.195,290.172,1
9930,0.76,364.398,0.101,26.022,1
9930,52.106,0.002,41.086,2.47,1
9931,0.759,9129.283,0.031,137.039,1
9931,64.507,0.001,87.125,1.581,1
9932,1.255,198.9,2.209,6.094,1
9932,1.255,5924.583,0.052,286.373,1
9932,68.984,0.003,83.205,6.094,1
9933,30.596,0,191.421,3.947,2
9934,2.4,1529.937,0.02,71.145,1
9935,1.305,109.588,0.165,302.891,1
9935,76.215,0.037,1.652,302.891,1
9936,31.943,0,13.222,0.067,1
9936,31.943,0,13.222,3.727,1
9937,1.325,6449.672,0.113,171.74,1
9938,91.214,0,243.6,1.481,1
9938,91.214,0.006,2.71,47.213,1
9939,0.978,1131.176,0.032,193.181,1
9939,74.855,0.024,90.576,16.813,1
9940,11.071,3216.956,0.077,123.457,1
9940,127.149,0,319.2,5.167,2
9941,0.69,1196.046,0.226,123.055,1
9941,18.559,0.013,170.637,2.21,1
9942,2.751,257.513,0.016,397.129,1
9942,91.978,0,24.175,4.344,1
9943,1.587,66.219,0.548,4.385,1
9943,1.587,1942.325,0.009,101.841,1
9943,55.638,0.005,41.566,4.385,1
9944,2.467,1.165,11.369,2.725,1
9944,52.963,0.001,110.226,2.725,3
9945,0.356,6049.03,0.332,101.214,1
9945,31.998,0.001,106.082,1.327,2
9946,3.277,483.574,0.288,35.386,1
