parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
824,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,47.926,0,48.049,1.052,1.5
825,3,0302-1010-1012,1012,0310-0402-1010-1012,3,1,104.803,0.001,13.885,22.856,1
825,3,0302-1010-1012,0302,0310-0402-1010-1012,3,0.25,1.164,75.431,0.298,22.856,0.25
825,3,0302-1010-1012,1010,0310-0402-1010-1012,3,0.6666666666666666,104.803,0.001,291.012,0.822,0.6666666666666666
826,2,0303-1010,1010,0403-1010-1203,2,0.25,25.731,0,71.901,4.612,0.25
826,2,0303-1010,0303,0403-1010-1203,2,1,0.907,1206.317,0.023,252.714,1
827,2,1010-1011,1011,1010-1011,2,0.3333333333333333,118.875,0,73.177,9.186,0.3333333333333333
827,2,1010-1011,1010,1010-1011,2,1,118.875,0,73.177,0.093,1
828,2,0303-1010,0303,0300-0403-1010,2,0.5,2.254,1454.144,0.078,104.884,0.5
828,2,0303-1010,1010,0300-0403-1010,2,0.5,188.576,0.001,92.885,3.18,0.5
829,1,0303,0303,0403-1213,1,2,5.194,500.147,0.039,111.196,2
830,2,0303-1010,0303,0403-1110-1213,2,0.6666666666666666,0.523,903.738,0.094,76.896,0.6666666666666666
830,2,0303-1010,1010,0403-1110-1213,2,0.5,29.591,0.003,82.494,3.058,0.5
831,1,1010,1010,1010,1,0.25,65.978,0,7.922,0.058,0.25
832,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,152.589,0.006,25.013,227.424,0.5
832,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.935,1356.687,0.467,227.424,1
832,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,152.589,0,528.401,2.747,0.3333333333333333
833,3,0010-0300-0302,0300,0110-0400-0402,3,0.25,3.38,20.573,0.421,1.326,0.25
833,3,0010-0300-0302,0302,0110-0400-0402,3,1,3.38,44.705,0.02,28.073,1
833,3,0010-0300-0302,0010,0110-0400-0402,3,0.3333333333333333,9.875,0.017,11.723,1.326,0.3333333333333333
834,2,0303-1010,1010,0210-0403-1010,2,0.5,56.923,0,383.339,1.295,0.5
834,2,0303-1010,0303,0210-0403-1010,2,0.5,0.649,2864.983,0.063,68.633,0.5
835,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,0.977,0.257,10.695,67.878,1
835,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,0.977,790.241,0.177,67.878,0.3333333333333333
835,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,69.044,0,591.052,3.184,1
836,3,0313-1010-1013,1010,0413-1010-1213,3,1,32.957,0,91.899,0.328,1
836,3,0313-1010-1013,1013,0413-1010-1213,3,0.3333333333333333,32.957,0.011,3.615,27.889,0.3333333333333333
836,3,0313-1010-1013,0313,0413-1010-1213,3,0.25,2.633,13.532,1.918,27.889,0.25
837,2,0010-0303,0010,0010-0403,2,0.25,3.9,0.005,25.681,19.902,0.25
837,2,0010-0303,0303,0010-0403,2,0.5,0.057,131.352,0.005,407.925,0.5
838,4,0301-0303-1001-1103,0301,0401-0403-1201-1203,4,1,1.143,390.625,0.006,7.129,1
838,4,0301-0303-1001-1103,0303,0401-0403-1201-1203,4,0.3333333333333333,1.143,981.143,0.006,113.247,0.3333333333333333
838,4,0301-0303-1001-1103,1103,0401-0403-1201-1203,4,0.25,95.441,0.33,0.007,113.247,0.25
838,4,0301-0303-1001-1103,1001,0401-0403-1201-1203,4,0.5,95.441,0.131,0.573,7.129,0.5
839,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.03,42.468,2.157,3.62,1
839,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,232.962,0.001,124.794,3.62,0.5
839,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.03,610.204,0.031,143.467,0.3333333333333333
840,2,1010-1303,1303,1110-1213,2,0.25,26.431,56.448,1.718,158.382,0.25
840,2,1010-1303,1010,1110-1213,2,1,313.141,0.012,239.181,2.03,1
841,2,1010-1013,1010,1010-1213,2,0.3333333333333333,39.036,0.001,244.637,0.859,0.3333333333333333
841,2,1010-1013,1013,1010-1213,2,0.5,39.036,0.133,67.286,62.448,0.5
842,1,1010,1010,1010,1,0.25,487.293,0.001,49.851,0.243,0.25
843,1,1010,1010,1010,1,1,155.995,0.001,117.347,0.119,1
844,3,0300-0302-1010,0300,0300-0302-1010,3,0.3333333333333333,6.299,80.536,0.226,0.448,0.3333333333333333
844,3,0300-0302-1010,1010,0300-0302-1010,3,0.25,214.862,0.001,4.451,0.448,0.25
844,3,0300-0302-1010,0302,0300-0302-1010,3,0.5,6.299,80.537,0.004,20.745,0.5
845,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,415.785,0.001,115.947,4.988,0.6666666666666666
845,2,0303-1010,0303,0210-0403-1010,2,1,6.535,379.952,0.024,105.714,1
846,2,0303-1010,1010,0403-1010,2,0.25,83.972,0,378.162,7.879,0.25
846,2,0303-1010,0303,0403-1010,2,0.5,1.127,727.816,0.078,505.709,0.5
847,4,0303-0310-1010-1013,1010,0403-0410-1010-1013,4,0.5,64.497,0.025,171.547,3.493,0.5
847,4,0303-0310-1010-1013,0310,0403-0410-1010-1013,4,1,1.928,8.449,2.481,3.493,1
847,4,0303-0310-1010-1013,0303,0403-0410-1010-1013,4,0.3333333333333333,1.928,434.053,0.057,52.097,0.3333333333333333
847,4,0303-0310-1010-1013,1013,0403-0410-1010-1013,4,0.25,64.497,0.083,3.949,52.097,0.25
848,2,1010-1013,1010,1010-1013-1203,2,1,154.429,0,33.197,1.217,1
848,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,154.429,0.003,2.353,118.45,0.6666666666666666
849,1,0113,0113,0313,1,0.5,0.1,0.155,37.468,79.67,0.5
850,1,0303,0303,0403,1,0.25,9.262,496.888,0.035,739.649,0.25
851,3,0302-1010-1012,1010,0402-1010-1012,3,0.3333333333333333,159.544,0.003,94.419,0.906,0.3333333333333333
851,3,0302-1010-1012,0302,0402-1010-1012,3,1,2.081,1056.93,0.391,25.529,1
851,3,0302-1010-1012,1012,0402-1010-1012,3,0.5,159.544,0.01,16.064,25.529,0.5
852,2,1003-1010,1003,1010-1103,2,1,168.683,0.092,1.25,94.163,1
852,2,1003-1010,1010,1010-1103,2,0.25,168.683,0,56.598,1.599,0.25
853,2,0303-1010,1010,0210-0403-1010,2,1,65.74,0,100.865,2.403,1
853,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.781,1304.181,0.134,131.909,0.3333333333333333
854,2,0303-1010,0303,0210-0403-1010,2,0.25,1.714,2440.2,0.06,75.386,0.25
854,2,0303-1010,1010,0210-0403-1010,2,2,70.777,0.003,74.712,1.002,2
855,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,131.481,0.05,1.079,79.389,0.25
855,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,131.481,0,99.564,2.401,0.5
855,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.822,110.545,0.021,79.389,0.3333333333333333
856,3,0301-0303-1001,1001,0401-0403-1201,3,0.5,108.043,0.179,1.712,5.35,0.5
856,3,0301-0303-1001,0301,0401-0403-1201,3,1,10.379,56.364,0.142,5.35,1
856,3,0301-0303-1001,0303,0401-0403-1201,3,0.3333333333333333,10.379,1843.692,0.131,87.597,0.3333333333333333
857,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,104.65,0.003,6.546,0.645,0.3333333333333333
857,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.334,710.283,0.007,57.469,1
857,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.334,48.127,0.47,0.645,0.25
858,3,0300-0303-1010,1010,0400-0403-1010,3,1,278.164,0.001,41.403,1.696,1
858,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.019,40.269,0.848,1.696,0.5
858,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.019,2032.361,0.014,134.671,0.25
859,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.694,1101.91,0.007,77.039,0.3333333333333333
859,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,75.126,0.435,0.456,77.039,0.25
859,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,75.126,0,37.726,1.59,0.5
860,2,1010-1013,1010,1010-1013,2,1,41.265,0,61.651,5.552,1
860,2,1010-1013,1013,1010-1013,2,0.3333333333333333,41.265,0.001,2.949,33.742,0.3333333333333333
861,3,0200-0303-1010,0303,0300-0403-1010-1100,3,0.25,1.656,672.511,0.165,143.843,0.25
861,3,0200-0303-1010,0200,0300-0403-1010-1100,3,0.5,1.656,0.914,0.634,4.785,0.5
861,3,0200-0303-1010,1010,0300-0403-1010-1100,3,2,69.769,0.001,27.507,4.785,2
862,1,1010,1010,1110,1,0.3333333333333333,110.807,0.001,42.033,0.062,0.3333333333333333
863,2,0303-1010,0303,0403-1110-1213,2,1,1.067,4360.749,0.299,89.497,1
863,2,0303-1010,1010,0403-1110-1213,2,0.25,79.336,0.008,112.598,1.797,0.25
864,2,0110-0303,0110,0310-0403,2,1,6.836,0.035,88.782,1.545,1
864,2,0110-0303,0303,0310-0403,2,0.3333333333333333,6.836,5381.34,0.154,148.951,0.3333333333333333
865,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,1.851,1460.161,0.009,203.475,0.25
865,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,1.851,125.027,0.666,3.834,0.5
865,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,83.537,0.004,37.576,3.834,2
866,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,60.99,0.001,71.286,2.145,0.5
866,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,60.99,0.029,3.796,97.502,0.25
866,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.578,589.694,0.07,97.502,0.3333333333333333
867,1,1010,1010,1010,1,1,112.757,0,35.809,4.675,1
868,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.3333333333333333,0.195,59.912,0.398,1.017,0.3333333333333333
868,3,0300-0303-1010,0303,0400-0403-1010-1203,3,1,0.195,1218.905,0.006,88.554,1
868,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.25,15.288,0,34.959,1.017,0.25
869,2,0303-1013,0303,0403-1013,2,1,2.971,414.263,0.293,55.994,1
869,2,0303-1013,1013,0403-1013,2,0.3333333333333333,296.457,0.005,11.427,55.994,0.3333333333333333
870,4,0112-0113-0302-0303,0113,0212-0213-0402-0403,4,0.25,5.66,0.169,36.039,121.034,0.25
870,4,0112-0113-0302-0303,0302,0212-0213-0402-0403,4,1,5.66,355.346,0.395,18.297,1
870,4,0112-0113-0302-0303,0303,0212-0213-0402-0403,4,0.3333333333333333,5.66,355.346,0.395,121.034,0.3333333333333333
870,4,0112-0113-0302-0303,0112,0212-0213-0402-0403,4,0.5,5.66,0.169,36.039,18.297,0.5
871,3,0010-0300-0303,0300,0010-0400-0403,3,0.5,0.067,11.506,1.544,3.329,0.5
871,3,0010-0300-0303,0303,0010-0400-0403,3,0.25,0.067,814.628,0.025,164.808,0.25
871,3,0010-0300-0303,0010,0010-0400-0403,3,1,4.3,0.023,108.842,3.329,1
872,2,0303-1013,0303,0403-1013-1203,2,0.3333333333333333,1.231,416.3,1.723,346.613,0.3333333333333333
872,2,0303-1013,1013,0403-1013-1203,2,1,107.936,0.002,4.999,346.613,1
873,3,0303-1010-1013,1010,0210-0213-0403-1010,3,2,61.596,0.003,150.136,0.898,2
873,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.25,0.857,816.492,0.035,73.214,0.25
873,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.3333333333333333,61.596,0.016,3.247,73.214,0.3333333333333333
874,2,1010-1303,1010,1010-1403,2,0.25,166.352,0,78.034,2.278,0.25
874,2,1010-1303,1303,1010-1403,2,0.5,2.622,14.201,0.042,119.703,0.5
875,2,0303-0311,0303,0311-0403,2,0.3333333333333333,0.608,1374.565,0.055,225.403,0.3333333333333333
875,2,0303-0311,0311,0311-0403,2,1,0.608,73.737,1.18,10.201,1
876,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.672,910.719,0.165,103.947,0.5
876,3,0303-1010-1013,1013,0403-1010-1013,3,1,36.726,0.006,6.829,103.947,1
876,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,36.726,0,113.243,2.665,0.25
877,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,253.085,0,136.731,9.195,0.5
877,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,4.591,508.875,0.101,307.224,0.3333333333333333
877,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,253.085,0.004,2.637,307.224,0.5
878,1,1013,1013,0313,1,1,121.281,0.012,107.566,318.785,1
879,2,0303-1010,1010,0403-1110,2,0.5,63.808,0.008,55.46,2.156,0.5
879,2,0303-1010,0303,0403-1110,2,0.3333333333333333,1.225,1401.939,0.024,152.555,0.3333333333333333
880,2,0300-0303,0303,0400-0403,2,1,0.988,1449.07,0.061,95.314,1
880,2,0300-0303,0300,0400-0403,2,0.25,0.988,64.236,1.185,1.892,0.25
881,2,0303-1013,1013,0402-0403-1012-1013,2,1,51.807,0.005,28.955,127.976,1
881,2,0303-1013,0303,0402-0403-1012-1013,2,0.6666666666666666,0.693,83.095,0.425,127.976,0.6666666666666666
882,2,1010-1012,1012,1010-1112,2,1,173.935,0.013,65.138,41.446,1
882,2,1010-1012,1010,1010-1112,2,0.25,173.935,0,66.07,0.467,0.25
883,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.042,1026.265,0.012,45.089,0.3333333333333333
883,2,0010-0303,0010,0010-0403,2,0.5,2.908,0.005,9.209,0.566,0.5
884,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.221,158.483,0.087,133.877,0.25
884,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,18.08,0,133.066,1.632,1
884,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,18.08,0.001,3.144,133.877,0.6666666666666666
885,2,0303-1010,1010,0300-0403-1010,2,0.5,37.018,0,46.288,1.501,0.5
885,2,0303-1010,0303,0300-0403-1010,2,0.5,1.315,586.73,0.009,105.57,0.5
886,2,0303-0310,0310,0403-0410,2,1,3.023,12.543,5.755,0.26,1
886,2,0303-0310,0303,0403-0410,2,0.3333333333333333,3.023,2482.856,0.511,14.516,0.3333333333333333
887,2,0303-1013,0303,0210-0213-0403-1010-1013,2,1,5.744,762.596,0.048,29.108,1
887,2,0303-1013,1013,0210-0213-0403-1010-1013,2,0.75,523.419,0.011,2.136,29.108,0.75
888,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,1,10.594,16.648,0.424,0.132,1
888,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.5,253.023,0,30.828,0.132,0.5
888,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.25,253.023,0,30.828,10.741,0.25
888,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.3333333333333333,10.594,16.648,0.424,10.741,0.3333333333333333
889,2,1010-1303,1303,1010-1403,2,1,1.142,542.691,0.104,532.808,1
889,2,1010-1303,1010,1010-1403,2,0.3333333333333333,26.136,0.002,74.831,7.103,0.3333333333333333
890,2,0303-1010,1010,0403-1010-1200-1303,2,0.5,135.296,0,66.901,2.096,0.5
890,2,0303-1010,0303,0403-1010-1200-1303,2,1,1.514,751.662,0.058,85.018,1
891,2,1003-1010,1003,1010-1103,2,0.3333333333333333,109.561,0.138,2.001,81.154,0.3333333333333333
891,2,1003-1010,1010,1010-1103,2,1,109.561,0,73.236,0.864,1
892,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,1.582,17.43,0.301,0.655,0.5
892,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,1.582,793.657,0.006,33.02,0.25
892,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,101.117,0.001,16.506,0.655,2
893,1,0303,0303,0403,1,0.3333333333333333,2.796,1769.258,0.035,47.102,0.3333333333333333
894,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.118,4061.982,0.009,123.086,0.5
894,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,82.876,0,22.083,1.322,0.25
894,3,0303-1003-1010,1003,0403-1010-1103,3,1,82.876,0.542,0.26,123.086,1
895,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,22.17,0.029,60.262,0.76,0.25
895,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.34,24.003,0.764,0.76,0.3333333333333333
895,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.34,1074.734,0.291,56.022,0.5
896,2,1010-1012,1010,0310-0312-1010-1012,2,2,108.605,0,460.945,0.332,2
896,2,1010-1012,1012,0310-0312-1010-1012,2,0.6666666666666666,108.605,0.002,460.945,29.583,0.6666666666666666
897,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,37.077,0,93.842,3.053,0.25
897,3,0303-1003-1010,1003,0403-1010-1103,3,1,37.077,0.12,0.998,169.935,1
897,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,7.392,849.372,0.02,169.935,0.5
898,2,1010-1011,1010,1010-1011,2,0.3333333333333333,61.368,0,205.746,0.176,0.3333333333333333
898,2,1010-1011,1011,1010-1011,2,0.5,61.368,0,205.746,11.075,0.5
899,2,0303-1010,1010,0300-0403-1010,2,2,220.944,0,74.065,3.483,2
899,2,0303-1010,0303,0300-0403-1010,2,0.25,2.544,1430.359,0.064,139.678,0.25
900,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.134,1184.41,0.011,72.438,0.3333333333333333
900,2,0303-1010,1010,0403-1010,2,0.5,67.216,0,54.094,5.092,0.5
901,1,0303,0303,0313-0403,1,0.5,5.774,1883.671,0.073,103.157,0.5
902,3,1010-1013-1303,1010,1010-1113-1403,3,0.3333333333333333,511.943,0,80.968,1.52,0.3333333333333333
902,3,1010-1013-1303,1303,1010-1113-1403,3,1,24.934,31.382,0.055,108.617,1
902,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,511.943,0.021,1.665,108.617,0.5
903,3,0302-1002-1010,1002,0402-1010-1102,3,0.3333333333333333,273.014,0.12,0.521,39.573,0.3333333333333333
903,3,0302-1002-1010,1010,0402-1010-1102,3,1,273.014,0.001,35.366,1.791,1
903,3,0302-1002-1010,0302,0402-1010-1102,3,0.25,5.442,83.056,0.028,39.573,0.25
904,2,0301-0303,0301,0401-0403,2,0.5,0.173,73.76,0.02,2.192,0.5
904,2,0301-0303,0303,0401-0403,2,0.25,0.173,2789.879,0.02,181.063,0.25
905,2,0301-0303,0303,0301-0403,2,0.3333333333333333,0.566,2186.648,0.005,159.696,0.3333333333333333
905,2,0301-0303,0301,0301-0403,2,1,0.566,88.317,0.005,7.998,1
906,2,0303-1013,1013,0213-0403,2,0.25,241.633,0.008,0.75,58.557,0.25
906,2,0303-1013,0303,0213-0403,2,0.5,5.008,1765.874,0.01,58.557,0.5
907,1,1010,1010,0310-1010,1,2,149.016,0.001,159.797,1.723,2
908,1,0010,0010,0010,1,0.3333333333333333,19.715,0.004,85.086,0.261,0.3333333333333333
909,1,1010,1010,0300-1010,1,1,90.144,0,54.158,0.164,1
911,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,102.448,0.287,2.046,52.016,0.3333333333333333
911,3,0303-1003-1010,1010,0403-1010-1103,3,1,102.448,0,181.507,0.676,1
911,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.412,388.976,0.032,52.016,0.25
912,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.413,2417.694,0.145,106.076,0.5
912,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,39.797,0,353.83,1.666,0.25
912,3,0303-1010-1013,1013,0403-1010-1013,3,1,39.797,0.003,4.603,106.076,1
913,2,1010-1013,1010,1010-1113,2,0.3333333333333333,71.427,0.001,73.842,2.988,0.3333333333333333
913,2,1010-1013,1013,1010-1113,2,0.5,71.427,0.006,8.92,289.737,0.5
914,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200,4,0.6666666666666666,98.225,0.004,38.048,5.602,0.6666666666666666
914,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200,4,0.5,98.225,0.024,8.17,247.392,0.5
914,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200,4,1,1.23,1630.655,0.146,247.392,1
914,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200,4,0.25,1.23,295.603,0.681,5.602,0.25
915,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,118.772,0.005,7.597,102.363,0.6666666666666666
915,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,2.85,150.023,0.119,102.363,0.25
915,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,118.772,0,144.089,1.161,1
916,3,0303-1010-1013,1013,0403-1010-1113,3,1,204.768,0.003,9.037,248.326,1
916,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,204.768,0,97.42,4.685,0.25
916,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,8.204,1701.567,0.983,248.326,0.5
917,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,5.482,1169.328,0.004,365.593,0.3333333333333333
917,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,378.253,0,9.847,3.883,1.5
918,2,1010-1013,1010,1010-1313,2,0.25,61.341,0.001,58.033,1.723,0.25
918,2,1010-1013,1013,1010-1313,2,1,61.341,0.068,5.048,93.345,1
920,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,123.883,0.034,4.85,292.194,0.25
920,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.886,1568.659,0.062,292.194,0.3333333333333333
920,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,123.883,0,135.127,9.055,0.5
921,3,0303-1001-1003,1003,0403-1001-1203,3,0.5,35.051,0.069,1.688,309.773,0.5
921,3,0303-1001-1003,1001,0403-1001-1203,3,0.3333333333333333,35.051,0.001,1.688,7.692,0.3333333333333333
921,3,0303-1001-1003,0303,0403-1001-1203,3,1,0.496,285.836,0.067,309.773,1
922,1,0303,0303,0403,1,0.25,3.236,597.601,0.107,89.069,0.25
923,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,12.718,0,212.876,1.241,1
923,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,0.226,1410.764,0.161,56.876,0.3333333333333333
923,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,0.226,0.181,12.552,56.876,1
924,2,1010-1303,1303,1010-1300-1403,2,0.25,10.062,206.157,0.006,42.465,0.25
924,2,1010-1303,1010,1010-1300-1403,2,2,794.195,0.001,40.115,0.632,2
925,2,1000-1103,1103,1100-1303,2,0.5,370.694,0.027,0.004,142.216,0.5
925,2,1000-1103,1000,1100-1303,2,0.3333333333333333,370.694,0.001,1.681,6.174,0.3333333333333333
926,2,1010-1012,1010,1010-1112,2,0.25,251.694,0.005,104.414,2.185,0.25
926,2,1010-1012,1012,1010-1112,2,1,251.694,0.017,85.537,36.377,1
927,1,1010,1010,1010-1011,1,0.6666666666666666,40.801,0,6.013,0.177,0.6666666666666666
928,2,1010-1203,1010,1010-1300-1303,2,0.5,125.26,0.002,105.453,0.362,0.5
928,2,1010-1203,1203,1010-1300-1303,2,0.5,36.899,0.594,0.178,29.827,0.5
929,2,0300-0303,0303,0400-0403,2,0.3333333333333333,5.037,1529.793,0.018,123.181,0.3333333333333333
929,2,0300-0303,0300,0400-0403,2,1,5.037,240.633,0.825,2.552,1
930,2,0303-1010,0303,0210-0403-1010,2,0.5,0.641,674.594,0.035,173.999,0.5
930,2,0303-1010,1010,0210-0403-1010,2,0.5,54.699,0,35.556,1.976,0.5
931,2,0110-0303,0110,0310-0403,2,1,1.017,0.056,207.265,8.366,1
931,2,0110-0303,0303,0310-0403,2,0.3333333333333333,1.017,1299.703,0.056,164.152,0.3333333333333333
932,3,0301-0303-1011,0303,0401-0403-1011-1201,3,0.25,1.384,7339.728,0.371,130.976,0.25
932,3,0301-0303-1011,1011,0401-0403-1011-1201,3,2,108.821,0.003,23.696,10.764,2
932,3,0301-0303-1011,0301,0401-0403-1011-1201,3,0.5,1.384,127.192,0.371,10.764,0.5
933,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,8.39,2599.34,0.209,161.909,0.3333333333333333
933,2,0303-1010,1010,0210-0403-1010,2,1,116.94,0.001,148.822,1.948,1
934,2,0300-1010,0300,0400-1010,2,0.25,1.412,72.747,2.197,0.085,0.25
934,2,0300-1010,1010,0400-1010,2,1,117.552,0.012,198.875,0.085,1
935,1,1010,1010,1010,1,0.3333333333333333,135.89,0,4.006,0.056,0.3333333333333333
936,1,1303,1303,1403,1,0.5,4,555.051,0.104,186.347,0.5
937,4,0300-0301-1010-1011,1010,0400-0401-1010-1011-1200-1201,4,0.6666666666666666,39.54,0.004,40.173,0.367,0.6666666666666666
937,4,0300-0301-1010-1011,1011,0400-0401-1010-1011-1200-1201,4,1,39.54,0.004,40.173,16.36,1
937,4,0300-0301-1010-1011,0300,0400-0401-1010-1011-1200-1201,4,0.25,1.104,33.43,0.463,0.367,0.25
937,4,0300-0301-1010-1011,0301,0400-0401-1010-1011-1200-1201,4,1,1.104,33.43,0.463,16.36,1
938,2,0303-1010,0303,0110-0403-1010,2,0.25,1.238,2225.81,0.027,44.774,0.25
938,2,0303-1010,1010,0110-0403-1010,2,2,107.507,0.001,165.736,0.607,2
939,2,1010-1013,1010,1010-1013,2,0.3333333333333333,447.609,0,488.499,2.513,0.3333333333333333
939,2,1010-1013,1013,1010-1013,2,0.5,447.609,0.002,28.702,114.909,0.5
940,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,1.692,97.028,0.255,1.007,0.25
940,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,129.383,0.002,23.352,1.007,0.6666666666666666
940,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,1.692,2208.331,0.007,85.426,1
941,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.5,0.754,483.495,0.006,280.598,0.5
941,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,67.765,0,22.643,3.054,1
941,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.5,0.754,14.661,0.269,3.054,0.5
942,1,0303,0303,0403,1,0.3333333333333333,3.471,356.696,0.048,118.463,0.3333333333333333
943,2,0303-1010,0303,0403-1010,2,0.5,12.103,170.536,0.023,96.564,0.5
943,2,0303-1010,1010,0403-1010,2,0.25,357.246,0,99.797,10.007,0.25
944,2,0300-0303,0303,0400-0403,2,0.3333333333333333,4.674,3891.332,0.003,138.225,0.3333333333333333
944,2,0300-0303,0300,0400-0403,2,1,4.674,941.032,0.248,6.611,1
945,3,0302-1002-1010,1010,0402-1010-1102,3,0.25,211.128,0.004,79.427,0.414,0.25
945,3,0302-1002-1010,1002,0402-1010-1102,3,1,211.128,0.08,1.49,14.932,1
945,3,0302-1002-1010,0302,0402-1010-1102,3,0.5,2.393,33.359,0.057,14.932,0.5
946,2,1010-1011,1010,0110-0111-1010-1011,2,0.6666666666666666,103.86,0.001,79.383,0.394,0.6666666666666666
946,2,1010-1011,1011,0110-0111-1010-1011,2,1,103.86,0.001,79.383,24.228,1
947,1,1010,1010,1010,1,0.25,539.416,0,30.729,0.191,0.25
948,2,1003-1010,1003,1010-1303,2,1,367.777,0.04,1.883,106.973,1
