parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9371,2,01-10,01-10,2,37,2.597462,7.437106,01
9372,1,01,01,1,100,1.433649,8.204952,01
9373,2,01-10,01-10,2,89,6.233966,-2.077687,10
9373,2,01-10,01-10,2,11,2.627597,4.131663,01
9374,1,01,01,1,100,-1.912768,4.411821,01
9375,2,01-10,01-10,2,82,7.950434,0.485726,10
9375,2,01-10,01-10,2,18,2.217735,6.984707,01
9376,2,01-10,01-10,2,7,2.546565,5.861837,01
9376,2,01-10,01-10,2,93,8.313091,-0.708663,10
9377,1,01,01,1,100,-0.824273,6.813941,01
9378,1,10,10,1,100,7.575923,0.404546,10
9379,2,01-10,01-10,2,35,7.051712,1.267141,10
9379,2,01-10,01-10,2,65,1.026091,6.288261,01
9380,1,01,01,1,100,-1.236082,7.047254,01
9381,1,10,10,1,100,7.11873,-1.208896,10
9382,1,01,01-10,1,100,0.76335,8.750458,01
9383,1,01,01,1,100,0.731078,5.558036,01
9384,1,00,00,1,100,2.398796,3.745894,00
9385,2,01-10,01-10,2,43,0.750296,6.088524,01
9385,2,01-10,01-10,2,57,5.366396,1.480203,10
9386,2,01-10,01-10,2,86,6.433188,0.469948,10
9386,2,01-10,01-10,2,14,0.872004,6.960316,01
9387,2,01-10,01-10,2,16,4.627195,7.276729,01
9387,2,01-10,01-10,2,84,6.627552,2.016872,10
9388,1,01,01-10,1,100,1.542286,7.18342,01
9389,2,01-10,01-10,2,61,0.072062,8.94118,01
9389,2,01-10,01-10,2,39,5.414581,2.885232,10
9390,2,01-10,01-10,2,31,6.716235,2.500326,10
9390,2,01-10,01-10,2,69,1.327274,5.876773,01
9391,2,01-10,01-10,2,96,0.035497,7.549944,01
9391,2,01-10,01-10,2,4,6.05673,2.390929,10
9392,2,01-10,01-10,2,90,-0.070535,8.965564,01
9392,2,01-10,01-10,2,10,4.506348,3.85342,10
9393,1,10,01-10,1,100,6.928691,1.153426,10
9394,1,01,01,1,100,1.166736,6.393575,01
9395,1,01,01,1,100,1.171756,6.450704,01
9396,1,00,00,1,100,4.922449,4.050069,00
9397,2,01-10,01-10,2,96,-0.129852,8.30349,01
9397,2,01-10,01-10,2,4,6.367181,3.081957,10
9398,1,01,01-10,1,100,0.955295,6.570009,01
9399,1,10,10,1,100,8.15126,-1.546295,10
9400,1,10,10,1,100,6.159196,-1.360003,10
9401,2,01-10,01-10,2,85,1.02453,6.544232,01
9401,2,01-10,01-10,2,15,7.334718,0.119436,10
9402,2,01-10,01-10,2,80,6.508608,-1.953597,10
9402,2,01-10,01-10,2,20,0.922049,3.879899,01
9403,2,01-10,01-10,2,78,3.791002,8.420619,01
9403,2,01-10,01-10,2,22,7.401099,2.990489,10
9404,2,01-10,01-10,2,20,7.895888,3.930496,10
9404,2,01-10,01-10,2,80,4.163615,7.455819,01
9405,2,01-10,01-10,2,91,-0.095842,6.646413,01
9405,2,01-10,01-10,2,9,5.025757,1.325946,10
9406,2,01-10,01-10,2,73,1.927185,6.182382,01
9406,2,01-10,01-10,2,27,7.731428,1.724488,10
9407,2,01-10,01-10,2,75,1.369574,6.457794,01
9407,2,01-10,01-10,2,25,7.706689,4.665558,10
9408,2,01-10,01-10,2,97,-0.332592,5.682574,01
9408,2,01-10,01-10,2,3,5.529742,2.933801,10
9409,2,01-10,01-10,2,92,-0.750341,8.480644,01
9409,2,01-10,01-10,2,8,5.223127,3.1175,10
9410,2,01-10,01-10,2,72,6.821832,0.277612,10
9410,2,01-10,01-10,2,28,2.332609,6.242522,01
9411,2,01-10,01-10,2,30,-1.133753,2.211274,01
9411,2,01-10,01-10,2,70,5.004783,-1.07116,10
9412,1,01,01,1,100,-1.258155,7.732999,01
9413,2,01-10,01-10,2,44,3.034032,7.895492,01
9413,2,01-10,01-10,2,56,6.810799,3.5333039999999998,10
9414,1,00,00,1,100,3.606408,4.646072,00
9415,2,01-10,01-10,2,80,-0.475486,6.858833,01
9415,2,01-10,01-10,2,20,6.051317,2.080896,10
9416,1,01,01-10,1,100,3.015452,7.2191,01
9417,2,01-10,01-10,2,75,-0.056384,6.327576,01
9417,2,01-10,01-10,2,25,5.78719,-0.298194,10
9418,2,01-10,01-10,2,94,6.603159,-0.387954,10
9418,2,01-10,01-10,2,6,4.009449,4.725928,01
9419,1,01,01,1,100,-4.951066,8.077439,01
9420,2,01-10,01-10,2,91,6.345678,1.907014,10
9420,2,01-10,01-10,2,9,2.474261,5.991424,01
9421,2,01-10,01-10,2,90,2.589746,7.011818,01
9421,2,01-10,01-10,2,10,6.718603,1.511657,10
9422,2,01-10,01-10,2,22,2.049868,7.059361,01
9422,2,01-10,01-10,2,78,7.404535,4.007245,10
9423,1,10,10,1,100,7.281184,-1.356906,10
9424,2,01-10,01-10,2,85,0.406854,8.376001,01
9424,2,01-10,01-10,2,15,6.064413,3.292988,10
9425,1,10,10,1,100,4.52682,0.81769,10
9426,1,01,01,1,100,-2.53027,7.009718,01
9427,2,01-10,01-10,2,66,4.10418,6.76653,01
9427,2,01-10,01-10,2,34,6.642753,0.922871,10
9428,2,01-10,01-10,2,99,9.240718,2.065107,10
9428,2,01-10,01-10,2,1,3.335719,6.274482,01
9429,1,01,01,1,100,0.752071,8.518944,01
9430,2,01-10,01-10,2,71,0.826644,5.904653,01
9430,2,01-10,01-10,2,29,6.593308,0.047154,10
9431,1,01,01,1,100,0.442834,5.557035,01
9432,1,10,10,1,100,9.557484,-0.087458,10
9433,2,01-10,01-10,2,24,1.062716,6.927912,01
9433,2,01-10,01-10,2,76,5.672421,0.863312,10
9434,2,01-10,01-10,2,91,7.98799,0.206411,10
9434,2,01-10,01-10,2,9,2.228287,6.490699,01
9435,2,01-11,01,2,58,1.106461,5.19283,01
9435,2,01-11,01,2,42,5.172368,2.429321,11
9436,1,10,01-10,1,100,5.799513,-0.380562,10
9437,2,01-10,01-10,2,90,1.244125,7.551916,01
9437,2,01-10,01-10,2,10,6.634535,1.119138,10
9438,2,01-10,01-10,2,19,7.519061,1.558563,10
9438,2,01-10,01-10,2,81,0.98357000000000006,6.62309,01
9439,1,10,01-10,1,100,8.823353,1.958075,10
9440,1,10,10,1,100,7.208571,1.344335,10
9441,2,01-10,01-10,2,83,6.589709,3.840894,10
9441,2,01-10,01-10,2,17,0.594042,6.495068,01
9442,1,10,10,1,100,5.609423,1.310725,10
9443,1,01,01-10,1,100,-2.00341,7.050237,01
9444,1,01,01,1,100,2.874691,6.870943,01
9445,2,01-10,01-10,2,55,1.085174,8.56751,01
9445,2,01-10,01-10,2,45,7.524205,2.515434,10
9446,1,10,10,1,100,7.20739,-5.199173,10
9447,2,01-10,01-10,2,73,-0.024845,7.272765,01
9447,2,01-10,01-10,2,27,5.502315,0.668971,10
9448,1,01,01-10,1,100,1.784341,6.548017,01
9449,2,01-10,01-10,2,98,0.91451,8.33767,01
9449,2,01-10,01-10,2,2,6.004237,3.122125,10
9450,2,01-10,01-10,2,93,8.538557,2.061585,10
9450,2,01-10,01-10,2,7,4.028601,6.720565,01
9451,2,01-10,01-10,2,84,7.35332,1.002224,10
9451,2,01-10,01-10,2,16,4.398958,6.902799,01
9452,1,10,10,1,100,6.772676,0.721644,10
9453,2,01-10,01-10,2,69,2.990111,7.041738,01
9453,2,01-10,01-10,2,31,8.654559,3.447898,10
9454,2,01-10,01-10,2,85,7.289161,1.695115,10
9454,2,01-10,01-10,2,15,3.611221,6.804301,01
9455,1,10,10,1,100,9.709772,-0.884026,10
9456,1,01,01,1,100,-1.16063,7.113718,01
9457,1,01,01,1,100,-3.146586,6.91615,01
9458,1,10,10,1,100,8.426552,0.045386,10
9459,2,01-10,01-10,2,76,0.363541,6.595254,01
9459,2,01-10,01-10,2,24,6.159406,2.934852,10
9460,2,01-10,01-10,2,60,7.67573,0.350286,10
9460,2,01-10,01-10,2,40,1.232691,6.9323,01
9461,2,01-10,01-10,2,80,5.355851,1.280547,10
9461,2,01-10,01-10,2,20,0.415614,7.411628,01
9462,2,01-10,01-10,2,96,0.255281,6.852669,01
9462,2,01-10,01-10,2,4,5.729044,3.313171,10
9463,2,01-10,01-10,2,50,5.703341,2.839142,10
9463,2,01-10,01-10,2,50,0.333132,7.82301,01
9464,2,01-10,01-10,2,87,6.86652,3.342562,10
9464,2,01-10,01-10,2,13,3.64377,6.011201,01
9465,1,10,10,1,100,6.477533,1.65983,10
9466,1,01,01,1,100,1.916889,8.829111,01
9467,1,01,01-10,1,100,2.259736,8.79276,01
9468,2,01-10,01-10,2,62,6.816009,2.225787,10
9468,2,01-10,01-10,2,38,4.495804,6.275097,01
9469,2,01-10,01-10,2,70,2.073055,7.513731,01
9469,2,01-10,01-10,2,30,7.147839,2.657086,10
9470,2,01-10,01-10,2,68,-0.517754,6.698281,01
9470,2,01-10,01-10,2,32,5.982002,2.245054,10
9471,2,01-10,01-10,2,81,2.613307,6.863579,01
9471,2,01-10,01-10,2,19,6.164371,1.561482,10
9472,2,01-10,01-10,2,33,7.552496,1.57699,10
9472,2,01-10,01-10,2,67,1.278513,5.808223,01
9473,2,01-10,01-10,2,54,8.644128,-0.190958,10
9473,2,01-10,01-10,2,46,2.275014,6.015993,01
9474,1,01,01,1,100,0.0978,6.477003,01
9475,1,00,00,1,100,3.797597,4.370812,00
9476,2,01-10,01-10,2,90,7.649067,1.43652,10
9476,2,01-10,01-10,2,10,4.461708,5.044126,01
9477,2,01-10,01-10,2,48,0.987971,7.906809,01
9477,2,01-10,01-10,2,52,7.454439,1.730617,10
9478,1,01,01,1,100,-5.067692,9.002138,01
9479,1,01,01,1,100,1.845743,6.210786,01
9480,2,01-10,01-10,2,56,9.353929,3.340935,10
9480,2,01-10,01-10,2,44,3.900178,8.752998,01
9481,1,10,01-10,1,100,6.154021,0.300912,10
9482,2,01-10,01-10,2,26,-0.857654,6.771112,01
9482,2,01-10,01-10,2,74,4.480293,0.634318,10
9483,1,01,01,1,100,-1.430596,7.859199,01
9484,1,01,01,1,100,-0.950864,7.112991,01
9485,1,00,00,1,100,2.224477,4.556022,00
9486,2,01-10,01-10,2,81,-0.916333,6.174683,01
9486,2,01-10,01-10,2,19,4.490091,2.780826,10
9487,1,00,00,1,100,3.438269,3.301338,00
9488,2,01-10,01-10,2,73,0.403738,8.060297,01
9488,2,01-10,01-10,2,27,6.951431,4.317581,10
9489,1,01,01,1,100,-1.057625,6.6917,01
9490,1,01,01,1,100,-0.912107,6.939931,01
9491,2,01-10,01-10,2,74,6.407604,1.641033,10
9491,2,01-10,01-10,2,26,2.82279,6.127463,01
9492,2,10-11,10,2,87,4.387363,1.604115,10
9492,2,10-11,10,2,13,-0.687584,6.680593,11
9493,2,01-10,01-10,2,87,4.658639,-0.21943,10
9493,2,01-10,01-10,2,13,-1.287196,6.113317,01
9494,1,01,01,1,100,1.159915,4.700378,01
9495,1,01,01,1,100,1.19693,8.798046,01
9496,1,10,10,1,100,7.266517,-0.122208,10
9497,2,01-10,01-10,2,43,2.437689,8.457574,01
9497,2,01-10,01-10,2,57,5.845385,2.093671,10
9498,1,00,00,1,100,3.160335,4.631722,00
9499,1,10,10,1,100,7.681469,2.864277,10
9500,2,01-10,01-10,2,94,7.431389,0.63492,10
9500,2,01-10,01-10,2,6,3.487807,6.483146,01
9501,2,01-10,01-10,2,73,7.005844,2.365818,10
9501,2,01-10,01-10,2,27,1.149017,6.391149,01
9502,1,00,00,1,100,2.125299,4.454152,00
9503,2,01-10,01-10,2,11,7.608571,2.357741,10
9503,2,01-10,01-10,2,89,1.509226,8.868429,01
9504,2,01-10,01-10,2,74,6.685205,1.507779,10
9504,2,01-10,01-10,2,26,4.223808,7.653909,01
9505,2,01-10,01-10,2,85,6.200925,0.692807,10
9505,2,01-10,01-10,2,15,2.800695,5.309902,01
9506,1,01,01,1,100,1.908201,5.148373,01
9507,1,01,01,1,100,-0.931073,7.953562,01
9508,1,01,01,1,100,-0.246742,6.642588,01
9509,1,01,01-10,1,100,-1.724766,4.019738,01
9510,1,10,01-10,1,100,6.014514,1.651803,10
9511,1,01,01,1,100,-0.268477,5.361846,01
9512,2,01-10,01-10,2,48,4.554342,2.164806,10
9512,2,01-10,01-10,2,52,0.087201,8.141618,01
9513,2,01-10,01-10,2,51,2.628369,7.571781,01
9513,2,01-10,01-10,2,49,8.34535,3.261503,10
9514,2,01-10,01-10,2,48,0.22455,6.950014,01
9514,2,01-10,01-10,2,52,6.731722,1.405218,10
9515,1,01,01,1,100,-2.64273,8.228292,01
9516,2,01-10,01-10,2,81,8.109427,1.447507,10
9516,2,01-10,01-10,2,19,1.965307,6.373738,01
9517,2,01-10,01-10,2,93,7.745167,1.715112,10
9517,2,01-10,01-10,2,7,2.275171,6.666673,01
9518,2,01-10,01-10,2,90,1.05052,6.142913,01
9518,2,01-10,01-10,2,10,7.055685,0.009435,10
9519,1,00,00,1,100,1.400996,5.030308,00
9520,2,01-10,01-10,2,21,0.999554,6.722275,01
9520,2,01-10,01-10,2,79,6.791356,0.363497,10
9521,1,01,01-10,1,100,3.330147,6.133619,01
9522,2,01-10,01-10,2,97,8.736272,0.857581,10
9522,2,01-10,01-10,2,3,3.897607,6.552178,01
9523,2,01-10,01-10,2,94,5.972347,0.948953,10
9523,2,01-10,01-10,2,6,3.834546,5.46487,01
9524,1,10,10,1,100,6.69314,0.399161,10
9525,2,01-10,01-10,2,10,2.747733,6.392043,01
9525,2,01-10,01-10,2,90,8.523173,-0.149923,10
9526,2,01-10,01-10,2,42,2.32443,6.54267,01
9526,2,01-10,01-10,2,58,8.237589,0.73836,10
9527,2,01-10,01-10,2,82,2.681542,6.338609,01
9527,2,01-10,01-10,2,18,5.418706,1.320875,10
9528,2,01-10,01-10,2,93,0.258636,8.147511,01
9528,2,01-10,01-10,2,7,6.11656,2.237131,10
9529,1,01,01-10,1,100,1.296467,8.321671,01
9530,2,01-10,01-10,2,86,7.725154,1.216905,10
9530,2,01-10,01-10,2,14,1.527045,7.116474,01
9531,2,01-10,01-10,2,94,7.958005,2.212778,10
9531,2,01-10,01-10,2,6,3.650239,4.96478,01
9532,1,10,10,1,100,6.04652,1.987491,10
9533,2,01-10,01-10,2,68,-1.116865,6.408802,01
9533,2,01-10,01-10,2,32,5.317359,0.443358,10
9534,1,01,01,1,100,-0.613802,7.12069,01
9535,1,01,01,1,100,1.002222,8.110083,01
9536,1,10,10,1,100,7.040024,1.585503,10
9537,1,01,01-10,1,100,-0.928241,7.01987,01
9538,2,01-10,01-10,2,77,1.047884,7.784559,01
9538,2,01-10,01-10,2,23,7.227938,1.144726,10
9539,2,01-10,01-10,2,98,5.917597,-0.218952,10
9539,2,01-10,01-10,2,2,1.9029,6.201523,01
9540,2,01-10,01-10,2,43,8.0796,2.868339,10
9540,2,01-10,01-10,2,57,3.607218,8.402795,01
9541,1,10,10,1,100,5.889446,-5.13313,10
9542,1,01,01-10,1,100,-0.309067,6.544241,01
9543,2,01-10,01-10,2,18,1.227747,6.541283,01
9543,2,01-10,01-10,2,82,6.605007,0.788206,10
9544,1,01,01-10,1,100,0.037317,7.101751,01
9545,1,10,10,1,100,5.367067,-0.397618,10
9546,1,01,01,1,100,-1.970865,5.146929,01
9547,1,01,01,1,100,3.311431,3.074667,01
9548,2,01-10,01-10,2,29,2.479842,6.652117,01
9548,2,01-10,01-10,2,71,8.419399,1.561452,10
9549,1,01,01,1,100,1.659704,7.135535,01
9550,2,01-10,01-10,2,78,7.74361,0.281212,10
9550,2,01-10,01-10,2,22,1.351806,6.357052,01
9551,2,01-10,01-10,2,82,5.611902,3.027759,10
9551,2,01-10,01-10,2,18,0.485057,7.044397,01
9552,1,10,10,1,100,4.723803,1.316553,10
9553,1,01,01,1,100,0.85761,5.07827,01
9554,1,10,10,1,100,7.895039,2.271556,10
9555,2,01-10,01-10,2,17,0.027767,5.458911,01
9555,2,01-10,01-10,2,83,5.457842,-0.405512,10
9556,2,01-10,01-10,2,51,4.985528,-0.660883,10
9556,2,01-10,01-10,2,49,0.350795,5.934616,01
9557,1,10,10,1,100,5.02455,-3.080408,10
9558,2,01-10,01-10,2,86,1.559014,7.402094,01
9558,2,01-10,01-10,2,14,6.78914,2.949891,10
9559,2,01-10,01-10,2,92,7.533245,0.143104,10
9559,2,01-10,01-10,2,8,2.864783,6.273326,01
9560,1,01,01,1,100,-1.506677,8.64841,01
9561,1,10,10,1,100,7.68835,-0.704567,10
9562,1,10,10,1,100,6.613548,-3.487566,10
9563,1,10,10,1,100,6.559036,-4.157943,10
9564,2,01-10,01-10,2,28,-0.465434,5.205815,01
9564,2,01-10,01-10,2,72,5.882511,-0.569477,10
9565,1,10,10,1,100,8.166653,-2.989007,10
9566,1,10,10,1,100,5.296604,3.070228,10
9567,2,01-10,01-10,2,85,6.832852,0.42396,10
9567,2,01-10,01-10,2,15,2.007448,6.00147,01
9568,1,01,01,1,100,-1.180077,8.834978,01
9569,2,01-10,01-10,2,57,0.505739,6.997951,01
9569,2,01-10,01-10,2,43,6.3956,1.0154,10
9570,1,01,01,1,100,0.126585,6.285119,01
9571,2,01-10,01-10,2,10,1.702544,5.431487,01
9571,2,01-10,01-10,2,90,6.474871,-0.915715,10
9572,1,01,01,1,100,-0.939979,6.837631,01
9573,1,10,10,1,100,8.675768,-1.970262,10
9574,2,01-10,01-10,2,75,9.179789,2.853549,10
9574,2,01-10,01-10,2,25,3.363376,8.089374,01
9575,1,01,01-10,1,100,1.000491,8.311169,01
9576,1,11,11,1,100,4.920007,7.466414,11
9577,2,01-10,01-10,2,78,1.454545,7.00979,01
9577,2,01-10,01-10,2,22,7.77295,1.799796,10
9578,1,01,01,1,100,0.889026,8.35672,01
9579,2,01-10,01-10,2,96,0.276721,9.170406,01
9579,2,01-10,01-10,2,4,6.04536,3.226539,10
9580,1,10,10,1,100,6.876232,0.695074,10
9581,1,10,10,1,100,3.815268,2.729685,10
9582,2,01-10,01-10,2,56,2.54577,8.20036,01
9582,2,01-10,01-10,2,44,8.452099,1.700482,10
9583,1,01,01,1,100,-0.957257,3.591546,01
9584,1,10,01-10,1,100,6.77738,1.431275,10
9585,2,01-10,01-10,2,20,7.393264,1.214304,10
9585,2,01-10,01-10,2,80,0.939815,6.3245,01
9586,2,01-10,01-10,2,43,5.08942,4.355137,10
9586,2,01-10,01-10,2,57,-0.328208,8.323108,01
9587,1,01,01-10,1,100,0.034778,5.92074,01
9588,1,10,01-10,1,100,5.821965,-0.941954,10
9589,2,01-10,01-10,2,68,8.53624,-0.329115,10
9589,2,01-10,01-10,2,32,3.911073,6.117121,01
9590,1,10,01-10,1,100,8.536696,1.174388,10
9591,1,10,01-10,1,100,7.141441,1.271846,10
9592,1,10,01-10,1,100,6.269273,0.745444,10
9593,2,01-10,01-10,2,96,7.072253,4.591225,10
9593,2,01-10,01-10,2,4,1.151702,6.818662,01
9594,1,01,01,1,100,4.141009,6.309782,01
9595,1,10,01-10,1,100,7.134938,-0.154074,10
9596,1,00,00,1,100,3.605984,3.54502,00
9597,1,01,01-10,1,100,0.520398,8.279541,01
9598,2,01-10,01-10,2,88,6.723289,-1.022654,10
9598,2,01-10,01-10,2,12,3.336434,5.268474,01
9599,1,01,01,1,100,-0.178253,7.428826,01
9600,2,01-10,01-10,2,82,7.572079,0.296116,10
9600,2,01-10,01-10,2,18,1.005659,6.920915,01
9601,2,01-10,01-10,2,80,1.226763,7.375552,01
9601,2,01-10,01-10,2,20,7.251282,3.188851,10
9602,1,10,01-10,1,100,6.134232,2.98664,10
9603,1,10,10,1,100,8.383851,-2.889467,10
9604,2,01-11,01,2,97,5.764107,5.802102,11
9604,2,01-11,01,2,3,1.837279,9.163423,01
9605,2,01-10,01-10,2,97,0.62419500000000006,6.864789,01
9605,2,01-10,01-10,2,3,5.531895,2.446408,10
9606,1,01,01,1,100,-1.122931,9.743839,01
9607,2,01-10,01-10,2,73,3.102042,7.263052,01
9607,2,01-10,01-10,2,27,6.64067,0.799602,10
9608,1,01,01-10,1,100,0.099015,6.404563,01
9609,2,01-10,01-10,2,62,5.342268,1.675498,10
9609,2,01-10,01-10,2,38,2.199183,6.758341,01
9610,1,00,00,1,100,5.119602,4.396249,00
9611,1,01,01,1,100,-2.749724,6.820477,01
9612,1,01,01,1,100,0.330233,4.927839,01
9613,2,01-10,01-10,2,81,2.265098,9.349159,01
9613,2,01-10,01-10,2,19,5.382268,2.744545,10
9614,1,01,01-10,1,100,0.235293,9.656219,01
9615,1,01,01,1,100,2.698427,7.319079,01
9616,1,01,01-10,1,100,3.155749,5.501902,01
9617,2,01-10,01-10,2,94,6.657775,-0.016694,10
9617,2,01-10,01-10,2,6,2.847925,6.3493830000000004,01
9618,1,01,01,1,100,0.571526,7.188981,01
9619,1,10,10,1,100,5.410372,1.916999,10
9620,2,01-10,01-10,2,72,1.193615,5.443781,01
9620,2,01-10,01-10,2,28,7.394515,-0.997592,10
9621,1,10,10,1,100,6.879414,-1.469109,10
9622,1,01,01,1,100,-0.406979,7.549086,01
9623,1,01,01,1,100,1.540684,6.045814,01
9624,1,10,01-10,1,100,8.421466,0.302658,10
9625,1,01,01,1,100,1.259623,8.81744,01
9626,2,01-10,01-10,2,78,1.288749,8.661196,01
9626,2,01-10,01-10,2,22,6.13359,4.370877,10
9627,2,01-10,01-10,2,67,0.381525,9.441087,01
9627,2,01-10,01-10,2,33,6.476025,3.799308,10
9628,2,01-10,01-10,2,37,0.498193,7.218976,01
9628,2,01-10,01-10,2,63,6.981445,3.091059,10
9629,2,01-10,01-10,2,81,1.102336,3.676774,01
9629,2,01-10,01-10,2,19,6.061375,-2.65587,10
9630,1,10,10,1,100,5.974164,-2.488312,10
9631,1,10,10,1,100,7.432328,-0.108967,10
9632,1,01,01,1,100,1.785252,5.606305,01
9633,2,10-11,10,2,39,6.0214,3.03414,10
9633,2,10-11,10,2,61,1.712622,8.007858,11
9634,1,10,10,1,100,6.669582,1.6487289999999999,10
9635,1,10,01-10,1,100,7.121627,1.964287,10
9636,2,01-10,01-10,2,77,1.520223,7.631688,01
9636,2,01-10,01-10,2,23,7.667058,1.890565,10
9637,1,01,01-10,1,100,2.515863,5.588439,01
9638,1,10,10,1,100,8.002098,-2.575063,10
9639,1,01,01,1,100,3.47505,7.555414,01
9640,2,01-10,01-10,2,42,7.356895,-0.760355,10
9640,2,01-10,01-10,2,58,0.833621,5.753376,01
9641,2,01-10,01-10,2,66,7.642181,1.980104,10
9641,2,01-10,01-10,2,34,4.534968,8.317721,01
9642,1,10,10,1,100,6.382038,-2.244702,10
9643,1,01,01,1,100,-1.707048,6.777103,01
9644,2,01-10,01-10,2,91,1.927952,9.787977,01
9644,2,01-10,01-10,2,9,8.530875,3.231104,10
9645,2,01-10,01-10,2,67,7.358905,2.059358,10
9645,2,01-10,01-10,2,33,0.808911,8.665047,01
9646,1,10,10,1,100,8.500546,-1.843027,10
9647,2,01-10,01-10,2,59,6.846998,0.284032,10
9647,2,01-10,01-10,2,41,3.377721,6.414787,01
9648,1,01,01,1,100,-2.574624,6.385707,01
9649,1,01,01,1,100,0.388662,7.34328,01
9650,2,01-10,01-10,2,85,7.747181,1.130052,10
9650,2,01-10,01-10,2,15,2.33622,7.759006,01
9651,2,01-10,01-10,2,41,0.663525,8.316467,01
9651,2,01-10,01-10,2,59,7.296904,2.711386,10
9652,2,01-10,01-10,2,83,6.695969,1.068813,10
9652,2,01-10,01-10,2,17,1.983524,6.694839,01
9653,1,01,01,1,100,-3.729409,8.944449,01
9654,1,01,01,1,100,3.483835,7.677557,01
9655,1,01,01,1,100,-3.116368,7.985794,01
9656,1,10,10,1,100,6.91009,1.422202,10
9657,2,01-10,01-10,2,88,0.532371,8.008524,01
9657,2,01-10,01-10,2,12,6.498553,3.712158,10
9658,1,10,10,1,100,4.612188,2.922595,10
9659,1,01,01,1,100,0.574105,5.42072,01
9660,2,01-10,01-10,2,54,7.171751,1.549225,10
9660,2,01-10,01-10,2,46,1.95524,7.673614,01
9661,1,10,01-10,1,100,6.829698,1.429133,10
9662,2,01-10,01-10,2,80,0.671122,6.407796,01
9662,2,01-10,01-10,2,20,6.07243,1.508539,10
9663,2,01-10,01-10,2,8,2.894806,4.831385,01
9663,2,01-10,01-10,2,92,7.832774,1.148066,10
9664,2,01-10,01-10,2,98,-0.12294,8.543176,01
9664,2,01-10,01-10,2,2,5.744122,3.136447,10
9665,1,11,11,1,100,7.236188,3.525338,11
9666,1,01,01-10,1,100,0.741492,6.610209,01
9667,1,10,01-10,1,100,7.815092,-0.441622,10
9668,1,01,01,1,100,1.787758,6.464378,01
9669,2,01-10,01-10,2,8,6.495268,1.128172,10
9669,2,01-10,01-10,2,92,0.708313,6.675332,01
9670,1,10,10,1,100,6.055388,3.074598,10
9671,1,10,10,1,100,7.014076,-2.466842,10
9672,2,01-10,01-10,2,74,2.498874,5.29628,01
9672,2,01-10,01-10,2,26,4.72912,1.565105,10
9673,1,10,01-10,1,100,8.409949,0.958708,10
9674,1,10,10,1,100,6.733324,-0.480438,10
9675,2,01-10,01-10,2,19,6.645341,3.49145,10
9675,2,01-10,01-10,2,81,1.449819,7.639512,01
9676,2,01-10,01-10,2,87,-0.232312,5.968449,01
9676,2,01-10,01-10,2,13,6.26517,1.146377,10
9677,1,10,10,1,100,5.924726,-2.363683,10
9678,1,10,10,1,100,7.353796,-1.835606,10
9679,1,10,10,1,100,7.250814,1.829932,10
9680,1,01,01-10,1,100,0.086208,5.971526,01
9681,1,10,01-10,1,100,4.40705,0.552734,10
9682,2,01-10,01-10,2,97,2.343631,6.922443,01
9682,2,01-10,01-10,2,3,5.694006,2.811775,10
9683,2,01-10,01-10,2,90,6.80741,-1.002368,10
9683,2,01-10,01-10,2,10,1.985026,5.06791,01
9684,2,01-10,01-10,2,78,8.414856,1.394504,10
9684,2,01-10,01-10,2,22,2.041893,6.497587,01
9685,1,10,01-10,1,100,8.968839,-4.002896,10
9686,2,01-10,01-10,2,94,8.42103,0.570308,10
9686,2,01-10,01-10,2,6,2.96894,6.402755,01
9687,1,10,10,1,100,5.753997,-1.590973,10
9688,2,01-10,01-10,2,77,0.660387,6.674489,01
9688,2,01-10,01-10,2,23,6.797379,1.155968,10
9689,1,01,01-10,1,100,1.338279,8.799481,01
9690,2,01-10,01-10,2,96,1.286801,5.868208,01
9690,2,01-10,01-10,2,4,6.401954,2.158725,10
9691,1,10,01-10,1,100,8.554673,-3.182754,10
9692,2,01-10,01-10,2,68,0.654642,8.248559,01
9692,2,01-10,01-10,2,32,6.842185,1.727419,10
9693,2,01-10,01-10,2,90,-0.216894,7.924842,01
9693,2,01-10,01-10,2,10,5.446349,2.498209,10
9694,1,00,00,1,100,3.490951,1.79304,00
9695,2,01-10,01-10,2,55,6.730413,2.247623,10
9695,2,01-10,01-10,2,45,1.211727,7.501775,01
9696,1,11,11,1,100,3.841926,3.466956,11
9697,2,01-10,01-10,2,83,2.988407,7.863158,01
9697,2,01-10,01-10,2,17,7.447803,3.640887,10
9698,1,10,10,1,100,9.02016,1.013758,10
9699,1,01,01,1,100,1.570035,8.137326,01
9700,1,10,10,1,100,7.193499,-0.749643,10
9701,2,01-10,01-10,2,73,3.331759,7.433955,01
9701,2,01-10,01-10,2,27,6.913943,4.313583,10
9702,1,01,01,1,100,-0.268268,6.397828,01
9703,2,01-11,01,2,50,1.042818,8.090235,01
9703,2,01-11,01,2,50,4.845287,5.395882,11
9704,2,01-10,01-10,2,70,-0.034592,6.903559,01
9704,2,01-10,01-10,2,30,6.317525,0.880142,10
9705,1,10,01-10,1,100,7.33773,3.674216,10
9706,1,10,01-10,1,100,5.039232,-0.762433,10
9707,1,01,01,1,100,-3.094834,5.925943,01
9708,2,01-10,01-10,2,88,8.955561,1.262764,10
9708,2,01-10,01-10,2,12,2.647866,7.089486,01
